sec"   "mA"   "mV
196.14    -7.88457489013672    -209.302932739258
196.238    -7.84582328796387    -209.189208984375
196.337    -7.86519908905029    -209.455047607422
196.435    -7.82644748687744    -209.189208984375
196.533    -7.80707168579102    -209.227127075195
196.632    -7.86519908905029    -209.189208984375
196.73    -7.84582328796387    -209.265029907227
196.828    -7.84582328796387    -209.265029907227
196.927    -7.80707168579102    -209.265029907227
197.025    -7.82644748687744    -209.189208984375
197.123    -7.92357492446899    -209.455047607422
197.222    -7.82644748687744    -209.227127075195
197.32    -7.78769540786743    -209.265029907227
197.418    -7.86519908905029    -209.113403320313
197.517    -7.84582328796387    -209.379241943359
197.615    -7.82644748687744    -209.189208984375
197.713    -7.86519908905029    -209.340850830078
197.812    -7.84582328796387    -209.189208984375
197.91    -7.88457489013672    -209.379241943359
198.009    -7.86519908905029    -209.265029907227
198.107    -7.84582328796387    -209.340850830078
198.205    -7.80707168579102    -209.265029907227
198.304    -7.80707168579102    -209.340850830078
198.402    -7.90395069122314    -209.227127075195
198.5    -7.78769540786743    -209.340850830078
198.599    -7.78769540786743    -209.113403320313
198.697    -7.84582328796387    -209.189208984375
198.795    -7.82644748687744    -209.113403320313
198.894    -7.84582328796387    -209.265029907227
198.992    -7.88457489013672    -209.340850830078
199.09    -7.82644748687744    -209.379241943359
199.189    -7.80707168579102    -209.265029907227
199.287    -7.84582328796387    -209.265029907227
199.385    -7.80707168579102    -209.265029907227
199.484    -7.80707168579102    -209.302932739258
199.582    -7.80707168579102    -209.189208984375
199.68    -7.80707168579102    -209.265029907227
199.779    -7.86519908905029    -209.189208984375
199.877    -7.84582328796387    -209.340850830078
199.975    -7.82644748687744    -209.302932739258
200.166    26.2132263183594    788.385620117188
200.265    22.1184597015381    788.46142578125
200.363    19.5372447967529    788.537231445313
200.461    18.0430679321289    788.499328613281
200.56    16.9756565093994    788.537231445313
200.658    16.2575073242188    788.537231445313
200.756    15.7336139678955    788.385620117188
200.855    15.3453512191772    788.46142578125
200.953    14.976713180542    788.271423339844
201.051    14.821457862854    788.385620117188
201.15    14.6468267440796    788.385620117188
201.248    14.510947227478    788.575134277344
201.346    14.4138193130493    788.347717285156
201.445    14.35569190979    788.423522949219
201.543    14.2585639953613    788.537231445313
201.641    14.1810607910156    788.575134277344
201.74    14.0451812744141    788.537231445313
201.838    14.0645570755005    788.309326171875
201.936    14.0645570755005    788.46142578125
202.035    14.0258054733276    788.385620117188
202.133    13.9093017578125    788.385620117188
202.231    13.9480533599854    788.499328613281
202.33    13.9480533599854    788.46142578125
202.428    13.9286775588989    788.46142578125
202.526    13.9674291610718    788.575134277344
202.625    13.9093017578125    788.613525390625
202.723    13.8705492019653    788.271423339844
202.821    13.8705492019653    788.613525390625
202.92    13.9286775588989    788.385620117188
203.018    13.8121738433838    788.347717285156
203.116    13.8121738433838    788.385620117188
203.215    13.7540464401245    788.309326171875
203.313    13.7152938842773    788.309326171875
203.411    13.7927980422974    788.423522949219
203.51    13.7734222412109    788.46142578125
203.608    13.7152938842773    788.613525390625
203.706    13.7152938842773    788.46142578125
203.805    13.7540464401245    788.537231445313
203.903    13.7152938842773    788.385620117188
204.001    13.7540464401245    788.613525390625
204.1    13.7152938842773    788.385620117188
204.198    13.6959180831909    788.575134277344
204.296    13.6765422821045    788.385620117188
204.395    13.6959180831909    788.46142578125
204.493    13.6375427246094    788.309326171875
204.591    13.6569185256958    788.423522949219
204.69    13.6181669235229    788.423522949219
204.788    13.6569185256958    788.46142578125
204.886    13.5987911224365    788.233520507813
204.985    13.6181669235229    788.575134277344
205.083    13.6375427246094    788.499328613281
205.181    13.5987911224365    788.46142578125
205.28    13.5794143676758    788.309326171875
205.378    13.6181669235229    788.46142578125
205.476    13.6181669235229    788.575134277344
205.575    13.6569185256958    788.423522949219
205.673    13.5600385665894    788.15771484375
205.771    13.5987911224365    788.537231445313
205.87    13.5987911224365    788.385620117188
205.968    13.5600385665894    788.423522949219
206.067    13.5406627655029    788.309326171875
206.165    13.5794143676758    788.613525390625
206.263    13.5600385665894    788.233520507813
206.362    13.5406627655029    788.499328613281
206.46    13.4822874069214    788.233520507813
206.558    13.5600385665894    788.537231445313
206.657    13.5016632080078    788.385620117188
206.755    13.5212869644165    788.46142578125
206.853    13.5406627655029    788.233520507813
206.952    13.5016632080078    788.385620117188
207.05    13.5212869644165    788.385620117188
207.148    13.5406627655029    788.423522949219
207.247    13.5016632080078    788.46142578125
207.345    13.5016632080078    788.537231445313
207.443    13.462911605835    788.309326171875
207.542    13.4822874069214    788.385620117188
207.64    13.4822874069214    788.46142578125
207.738    13.4241590499878    788.385620117188
207.837    13.4822874069214    788.385620117188
207.935    13.4435358047485    788.46142578125
208.033    13.5016632080078    788.309326171875
208.132    13.4435358047485    788.46142578125
208.23    13.4435358047485    788.575134277344
208.328    13.4822874069214    788.385620117188
208.427    13.4435358047485    788.46142578125
208.525    13.4435358047485    788.385620117188
208.623    13.4047832489014    788.46142578125
208.722    13.3854074478149    788.575134277344
208.82    13.4241590499878    788.46142578125
208.918    13.3660316467285    788.385620117188
209.017    13.4435358047485    788.309326171875
209.115    13.3854074478149    788.385620117188
209.213    13.3854074478149    788.423522949219
209.312    13.3854074478149    788.46142578125
209.41    13.4435358047485    788.537231445313
209.508    13.4435358047485    788.309326171875
209.607    13.4047832489014    788.499328613281
209.705    13.3854074478149    788.385620117188
209.803    13.4435358047485    788.575134277344
209.902    13.4047832489014    788.385620117188
210    13.3854074478149    788.537231445313
210.098    13.3270320892334    788.499328613281
210.197    13.4047832489014    788.46142578125
210.295    13.4241590499878    788.347717285156
210.393    13.3854074478149    788.46142578125
210.492    13.4047832489014    788.233520507813
210.59    13.3854074478149    788.537231445313
210.688    13.4047832489014    788.309326171875
210.787    13.3660316467285    788.46142578125
210.885    13.4047832489014    788.309326171875
210.984    13.3854074478149    788.46142578125
211.082    13.3270320892334    788.347717285156
211.18    13.3854074478149    788.613525390625
211.279    13.3660316467285    788.385620117188
211.377    13.3464078903198    788.613525390625
211.475    13.3270320892334    788.309326171875
211.574    13.3270320892334    788.613525390625
211.672    13.3464078903198    788.347717285156
211.77    13.3854074478149    788.46142578125
211.869    13.4047832489014    788.385620117188
211.967    13.4241590499878    788.537231445313
212.065    13.3270320892334    788.347717285156
212.164    13.3464078903198    788.689392089844
212.262    13.3270320892334    788.537231445313
212.36    13.3854074478149    788.46142578125
212.459    13.3270320892334    788.347717285156
212.557    13.3270320892334    788.537231445313
212.655    13.3270320892334    788.309326171875
212.754    13.3660316467285    788.537231445313
212.852    13.3270320892334    788.347717285156
212.95    13.3464078903198    788.537231445313
213.049    13.3464078903198    788.385620117188
213.147    13.3270320892334    788.613525390625
213.245    13.3464078903198    788.613525390625
213.344    13.3464078903198    788.613525390625
213.442    13.3464078903198    788.309326171875
213.54    13.2882804870605    788.537231445313
213.639    13.3464078903198    788.347717285156
213.737    13.4047832489014    788.46142578125
213.835    13.307656288147    788.537231445313
213.934    13.3270320892334    788.575134277344
214.032    13.307656288147    788.309326171875
214.13    13.2882804870605    788.499328613281
214.229    13.2689037322998    788.385620117188
214.327    13.2882804870605    788.613525390625
214.426    13.3464078903198    788.385620117188
214.524    13.2689037322998    788.537231445313
214.622    13.307656288147    788.309326171875
214.721    13.2882804870605    788.537231445313
214.819    13.2689037322998    788.689392089844
214.917    13.2882804870605    788.613525390625
215.016    13.2882804870605    788.613525390625
215.114    13.3464078903198    788.499328613281
215.212    13.2689037322998    788.309326171875
215.311    13.3270320892334    788.46142578125
215.409    13.2882804870605    788.385620117188
215.507    13.3464078903198    788.613525390625
215.606    13.3854074478149    788.46142578125
215.704    13.3464078903198    788.46142578125
215.802    13.3464078903198    788.499328613281
215.901    13.4047832489014    788.499328613281
215.999    13.2689037322998    788.46142578125
216.097    13.3854074478149    788.613525390625
216.196    13.4047832489014    788.385620117188
216.294    13.4047832489014    788.385620117188
216.392    13.3660316467285    788.309326171875
216.491    13.4241590499878    788.385620117188
216.589    13.307656288147    788.423522949219
216.687    13.2882804870605    788.575134277344
216.786    13.3270320892334    788.385620117188
216.884    13.3854074478149    788.423522949219
216.982    13.3854074478149    788.46142578125
217.081    13.3464078903198    788.423522949219
217.179    13.3270320892334    788.537231445313
217.277    13.307656288147    788.499328613281
217.376    13.3270320892334    788.347717285156
217.474    13.3854074478149    788.575134277344
217.573    13.3854074478149    788.46142578125
217.671    13.307656288147    788.46142578125
217.769    13.3464078903198    788.537231445313
217.868    13.3464078903198    788.613525390625
217.966    13.3660316467285    788.385620117188
218.064    13.3270320892334    788.537231445313
218.163    13.3270320892334    788.385620117188
218.261    13.2882804870605    788.575134277344
218.359    13.3464078903198    788.613525390625
218.458    13.3660316467285    788.537231445313
218.556    13.3270320892334    788.575134277344
218.654    13.2882804870605    788.46142578125
218.753    13.3270320892334    788.575134277344
218.851    13.3270320892334    788.309326171875
218.949    13.3270320892334    788.423522949219
219.048    13.3464078903198    788.537231445313
219.146    13.2689037322998    788.537231445313
219.244    13.2689037322998    788.309326171875
219.343    13.2882804870605    788.537231445313
219.441    13.2882804870605    788.385620117188
219.539    13.307656288147    788.46142578125
219.638    13.230152130127    788.537231445313
219.736    13.2689037322998    788.613525390625
219.834    13.3270320892334    788.385620117188
219.933    13.307656288147    788.537231445313
220.112    -57.682788848877    -209.113403320313
220.211    -48.8138580322266    -209.340850830078
220.309    -42.2543792724609    -209.265029907227
220.407    -38.1789894104004    -209.302932739258
220.506    -35.0348815917969    -209.037094116211
220.604    -32.4926719665527    -209.075500488281
220.702    -30.590856552124    -209.113403320313
220.801    -28.9799270629883    -209.340850830078
220.899    -27.3886203765869    -209.227127075195
220.997    -26.1853294372559    -209.189208984375
221.096    -24.9822883605957    -209.265029907227
221.194    -24.011754989624    -209.379241943359
221.293    -23.0995998382568    -209.265029907227
221.391    -22.207067489624    -209.302932739258
221.489    -21.6054210662842    -209.227127075195
221.588    -20.8678970336914    -209.340850830078
221.686    -20.2662506103516    -209.113403320313
221.784    -19.6646060943604    -209.455047607422
221.883    -19.2572154998779    -209.189208984375
221.981    -18.7718257904053    -209.340850830078
222.079    -18.3450584411621    -209.189208984375
222.178    -17.995548248291    -209.455047607422
222.276    -17.452278137207    -209.037094116211
222.375    -17.0446395874023    -209.302932739258
222.473    -16.4626197814941    -209.265029907227
222.571    -15.9772291183472    -209.151306152344
222.67    -15.4145832061768    -209.265029907227
222.768    -14.8710651397705    -209.340850830078
222.866    -14.3859233856201    -209.227127075195
222.965    -13.7261505126953    -209.340850830078
223.063    -13.1826324462891    -209.227127075195
223.161    -12.8333702087402    -209.492965698242
223.26    -12.2511005401611    -209.189208984375
223.358    -11.8824625015259    -209.265029907227
223.456    -11.6107034683228    -209.302932739258
223.555    -11.2808170318604    -209.265029907227
223.653    -10.9703063964844    -209.189208984375
223.751    -10.6985473632813    -209.265029907227
223.85    -10.4464120864868    -209.265029907227
223.948    -10.3105325698853    -209.340850830078
224.046    -10.1552772521973    -209.227127075195
224.145    -10.0193977355957    -209.379241943359
224.243    -9.78663921356201    -209.302932739258
224.342    -9.72826290130615    -209.265029907227
224.44    -9.55363178253174    -209.302932739258
224.538    -9.53425598144531    -209.340850830078
224.637    -9.4371280670166    -209.189208984375
224.735    -9.37900066375732    -209.302932739258
224.833    -9.30124855041504    -209.340850830078
224.932    -9.24312114715576    -209.340850830078
225.03    -9.08786582946777    -209.265029907227
225.128    -9.0297384262085    -209.265029907227
225.227    -9.01036262512207    -209.151306152344
225.325    -8.97136211395264    -209.492965698242
225.423    -8.95198631286621    -209.189208984375
225.522    -8.91323471069336    -209.227127075195
225.62    -8.89385890960693    -209.227127075195
225.718    -8.83548259735107    -209.302932739258
225.817    -8.81610679626465    -209.227127075195
225.915    -8.75797939300537    -209.379241943359
226.013    -8.71922779083252    -209.227127075195
226.112    -8.75797939300537    -209.455047607422
226.21    -8.75797939300537    -209.265029907227
226.308    -8.71922779083252    -209.265029907227
226.407    -8.71922779083252    -209.227127075195
226.505    -8.66085147857666    -209.265029907227
226.603    -8.64147567749023    -209.113403320313
226.702    -8.62209987640381    -209.302932739258
226.8    -8.60272407531738    -209.340850830078
226.899    -8.56397247314453    -209.265029907227
226.997    -8.54459667205811    -209.340850830078
227.095    -8.60272407531738    -209.189208984375
227.194    -8.5249719619751    -209.227127075195
227.292    -8.50559616088867    -209.340850830078
227.39    -8.46684455871582    -209.265029907227
227.489    -8.44746875762939    -209.227127075195
227.587    -8.40871715545654    -209.265029907227
227.685    -8.42809295654297    -209.151306152344
227.784    -8.38934135437012    -209.340850830078
227.882    -8.38934135437012    -209.379241943359
227.98    -8.33096504211426    -209.265029907227
228.079    -8.38934135437012    -209.302932739258
228.177    -8.31158924102783    -209.265029907227
228.275    -8.27283763885498    -209.265029907227
228.374    -8.27283763885498    -209.227127075195
228.472    -8.27283763885498    -209.265029907227
228.57    -8.21446132659912    -209.265029907227
228.669    -8.25346183776855    -209.265029907227
228.767    -8.21446132659912    -209.302932739258
228.865    -8.1950855255127    -209.340850830078
228.964    -8.17570972442627    -209.227127075195
229.062    -8.21446132659912    -209.340850830078
229.16    -8.13695812225342    -209.037094116211
229.259    -8.1950855255127    -209.265029907227
229.357    -8.15633392333984    -209.227127075195
229.456    -8.15633392333984    -209.265029907227
229.554    -8.13695812225342    -209.302932739258
229.652    -8.09820652008057    -209.302932739258
229.751    -8.15633392333984    -209.340850830078
229.849    -8.11758232116699    -209.227127075195
229.947    -8.09820652008057    -209.340850830078
230.046    -8.17570972442627    -209.265029907227
230.144    -8.05920600891113    -209.265029907227
230.242    -8.05920600891113    -209.265029907227
230.341    -8.09820652008057    -209.265029907227
230.439    -8.05920600891113    -209.151306152344
230.537    -8.11758232116699    -209.265029907227
230.636    -8.09820652008057    -209.340850830078
230.734    -8.02045440673828    -209.302932739258
230.832    -8.05920600891113    -209.265029907227
230.931    -8.00107860565186    -209.379241943359
231.029    -8.02045440673828    -209.189208984375
231.127    -8.05920600891113    -209.340850830078
231.226    -8.02045440673828    -209.189208984375
231.324    -8.05920600891113    -209.113403320313
231.422    -8.03983020782471    -209.113403320313
231.521    -8.02045440673828    -209.340850830078
231.619    -8.02045440673828    -209.189208984375
231.717    -8.07883071899414    -209.417144775391
231.816    -7.98170280456543    -209.227127075195
231.914    -8.00107860565186    -209.379241943359
232.012    -7.90395069122314    -209.265029907227
232.111    -8.02045440673828    -209.379241943359
232.209    -7.962327003479    -209.189208984375
232.307    -8.02045440673828    -209.265029907227
232.406    -8.00107860565186    -209.113403320313
232.504    -8.00107860565186    -209.265029907227
232.602    -7.94295072555542    -209.227127075195
232.701    -8.00107860565186    -209.340850830078
232.799    -7.98170280456543    -209.265029907227
232.897    -7.962327003479    -209.189208984375
232.996    -7.90395069122314    -209.113403320313
233.094    -7.94295072555542    -209.340850830078
233.192    -7.962327003479    -209.189208984375
233.291    -7.962327003479    -209.113403320313
233.389    -8.00107860565186    -209.189208984375
233.487    -7.94295072555542    -209.302932739258
233.586    -7.94295072555542    -209.189208984375
233.684    -7.92357492446899    -209.417144775391
233.782    -7.94295072555542    -209.265029907227
233.881    -7.94295072555542    -209.379241943359
233.979    -7.90395069122314    -209.302932739258
234.077    -7.90395069122314    -209.340850830078
234.176    -7.90395069122314    -209.227127075195
234.274    -7.92357492446899    -209.379241943359
234.372    -7.88457489013672    -209.265029907227
234.471    -7.88457489013672    -209.302932739258
234.569    -7.88457489013672    -209.037094116211
234.668    -7.90395069122314    -209.417144775391
234.766    -7.86519908905029    -209.340850830078
234.864    -7.90395069122314    -209.302932739258
234.963    -7.82644748687744    -209.151306152344
235.061    -7.88457489013672    -209.265029907227
235.159    -7.90395069122314    -209.113403320313
235.258    -7.88457489013672    -209.340850830078
235.356    -7.84582328796387    -209.189208984375
235.454    -7.88457489013672    -209.340850830078
235.553    -7.84582328796387    -209.379241943359
235.651    -7.84582328796387    -209.265029907227
235.749    -7.86519908905029    -209.340850830078
235.848    -7.88457489013672    -209.455047607422
235.946    -7.84582328796387    -209.075500488281
236.044    -7.88457489013672    -209.265029907227
236.143    -7.80707168579102    -209.075500488281
236.241    -7.88457489013672    -209.379241943359
236.34    -7.84582328796387    -209.379241943359
236.438    -7.88457489013672    -209.379241943359
236.536    -7.88457489013672    -209.151306152344
236.635    -7.86519908905029    -209.379241943359
236.733    -7.80707168579102    -209.189208984375
236.831    -7.84582328796387    -209.302932739258
236.93    -7.80707168579102    -209.113403320313
237.028    -7.78769540786743    -209.075500488281
237.126    -7.82644748687744    -209.227127075195
237.225    -7.86519908905029    -209.340850830078
237.323    -7.80707168579102    -209.302932739258
237.421    -7.84582328796387    -209.417144775391
237.52    -7.84582328796387    -209.302932739258
237.618    -7.82644748687744    -209.227127075195
237.716    -7.84582328796387    -209.151306152344
237.815    -7.84582328796387    -209.379241943359
237.913    -7.88457489013672    -209.151306152344
238.011    -7.86519908905029    -209.455047607422
238.11    -7.80707168579102    -209.189208984375
238.208    -7.84582328796387    -209.340850830078
238.306    -7.88457489013672    -209.227127075195
238.405    -7.84582328796387    -209.265029907227
238.503    -7.76831960678101    -209.227127075195
238.601    -7.80707168579102    -209.189208984375
238.7    -7.80707168579102    -209.340850830078
238.798    -7.80707168579102    -209.189208984375
238.897    -7.86519908905029    -209.265029907227
238.995    -7.84582328796387    -209.265029907227
239.093    -7.78769540786743    -209.227127075195
239.192    -7.76831960678101    -209.265029907227
239.29    -7.84582328796387    -209.227127075195
239.388    -7.78769540786743    -209.151306152344
239.487    -7.84582328796387    -209.265029907227
239.585    -7.78769540786743    -209.151306152344
239.683    -7.76831960678101    -209.302932739258
239.782    -7.80707168579102    -209.340850830078
239.88    -7.84582328796387    -209.113403320313
239.978    -7.88457489013672    -209.455047607422
240.168    26.038595199585    788.309326171875
240.266    22.0213317871094    788.385620117188
240.365    19.5178699493408    788.385620117188
240.463    17.9265651702881    788.613525390625
240.562    16.801025390625    788.347717285156
240.66    16.0635013580322    788.575134277344
240.758    15.5396070480347    788.46142578125
240.857    15.0738410949707    788.689392089844
240.955    14.7243299484253    788.613525390625
241.053    14.6468267440796    788.689392089844
241.152    14.4138193130493    788.347717285156
241.25    14.3363161087036    788.309326171875
241.348    14.1423082351685    788.423522949219
241.447    14.1423082351685    788.385620117188
241.545    14.0451812744141    788.309326171875
241.643    13.9870529174805    788.46142578125
241.742    13.9286775588989    788.537231445313
241.84    13.9093017578125    788.46142578125
241.938    13.7927980422974    788.575134277344
242.037    13.8121738433838    788.423522949219
242.135    13.7152938842773    788.537231445313
242.233    13.7346706390381    788.537231445313
242.332    13.7346706390381    788.309326171875
242.43    13.6959180831909    788.347717285156
242.528    13.6569185256958    788.689392089844
242.627    13.6959180831909    788.499328613281
242.725    13.6569185256958    788.651489257813
242.823    13.6569185256958    788.423522949219
242.922    13.5987911224365    788.575134277344
243.02    13.5987911224365    788.46142578125
243.118    13.5406627655029    788.423522949219
243.217    13.5987911224365    788.347717285156
243.315    13.5016632080078    788.385620117188
243.413    13.4822874069214    788.499328613281
243.512    13.4822874069214    788.499328613281
243.61    13.4435358047485    788.575134277344
243.708    13.5406627655029    788.499328613281
243.807    13.462911605835    788.385620117188
243.905    13.4822874069214    788.499328613281
244.003    13.4241590499878    788.537231445313
244.102    13.462911605835    788.423522949219
244.2    13.4435358047485    788.309326171875
244.299    13.4047832489014    788.385620117188
244.397    13.4047832489014    788.46142578125
244.495    13.4435358047485    788.423522949219
244.594    13.4047832489014    788.46142578125
244.692    13.4435358047485    788.46142578125
244.79    13.462911605835    788.651489257813
244.889    13.4047832489014    788.46142578125
244.987    13.4047832489014    788.499328613281
245.085    13.3270320892334    788.271423339844
245.184    13.3854074478149    788.385620117188
245.282    13.3464078903198    788.347717285156
245.38    13.3854074478149    788.499328613281
245.479    13.3464078903198    788.46142578125
245.577    13.3660316467285    788.385620117188
245.675    13.3464078903198    788.499328613281
245.774    13.3464078903198    788.309326171875
245.872    13.3854074478149    788.423522949219
245.97    13.3660316467285    788.727294921875
246.069    13.4047832489014    788.499328613281
246.167    13.3854074478149    788.233520507813
246.265    13.3854074478149    788.46142578125
246.364    13.3464078903198    788.575134277344
246.462    13.2882804870605    788.537231445313
246.56    13.3464078903198    788.46142578125
246.659    13.3464078903198    788.46142578125
246.757    13.3660316467285    788.46142578125
246.855    13.3660316467285    788.613525390625
246.954    13.307656288147    788.46142578125
247.052    13.3270320892334    788.537231445313
247.15    13.3270320892334    788.46142578125
247.249    13.307656288147    788.385620117188
247.347    13.2689037322998    788.309326171875
247.446    13.3854074478149    788.575134277344
247.544    13.3270320892334    788.46142578125
247.642    13.3270320892334    788.537231445313
247.741    13.3270320892334    788.385620117188
247.839    13.2689037322998    788.537231445313
247.937    13.2689037322998    788.499328613281
248.036    13.2882804870605    788.423522949219
248.134    13.3464078903198    788.575134277344
248.232    13.307656288147    788.537231445313
248.331    13.3854074478149    788.537231445313
248.429    13.4047832489014    788.499328613281
248.527    13.3270320892334    788.347717285156
248.626    13.3270320892334    788.385620117188
248.724    13.3854074478149    788.499328613281
248.822    13.3270320892334    788.613525390625
248.921    13.3270320892334    788.385620117188
249.019    13.3464078903198    788.537231445313
249.117    13.3464078903198    788.385620117188
249.216    13.3660316467285    788.537231445313
249.314    13.3660316467285    788.537231445313
249.412    13.3270320892334    788.46142578125
249.511    13.3270320892334    788.537231445313
249.609    13.3270320892334    788.689392089844
249.707    13.2689037322998    788.46142578125
249.806    13.3270320892334    788.499328613281
249.904    13.307656288147    788.46142578125
250.002    13.2882804870605    788.423522949219
250.101    13.2882804870605    788.537231445313
250.199    13.2689037322998    788.575134277344
250.297    13.2882804870605    788.46142578125
250.396    13.2495279312134    788.385620117188
250.494    13.3270320892334    788.651489257813
250.592    13.230152130127    788.651489257813
250.691    13.2689037322998    788.537231445313
250.789    13.2689037322998    788.423522949219
250.888    13.230152130127    788.309326171875
250.986    13.230152130127    788.499328613281
251.084    13.2495279312134    788.499328613281
251.183    13.2689037322998    788.537231445313
251.281    13.2107763290405    788.423522949219
251.379    13.230152130127    788.613525390625
251.478    13.2882804870605    788.46142578125
251.576    13.2689037322998    788.46142578125
251.674    13.2689037322998    788.613525390625
251.773    13.1911525726318    788.537231445313
251.871    13.2107763290405    788.347717285156
251.969    13.1911525726318    788.499328613281
252.068    13.230152130127    788.46142578125
252.166    13.1911525726318    788.347717285156
252.264    13.230152130127    788.499328613281
252.363    13.2495279312134    788.727294921875
252.461    13.2689037322998    788.537231445313
252.559    13.230152130127    788.613525390625
252.658    13.1911525726318    788.537231445313
252.756    13.230152130127    788.423522949219
252.854    13.2107763290405    788.271423339844
252.953    13.2107763290405    788.233520507813
253.051    13.230152130127    788.385620117188
253.149    13.2107763290405    788.423522949219
253.248    13.1911525726318    788.537231445313
253.346    13.230152130127    788.499328613281
253.444    13.230152130127    788.575134277344
253.543    13.2107763290405    788.499328613281
253.641    13.2107763290405    788.46142578125
253.739    13.1717767715454    788.537231445313
253.838    13.1717767715454    788.537231445313
253.936    13.230152130127    788.613525390625
254.034    13.1717767715454    788.46142578125
254.133    13.1717767715454    788.46142578125
254.231    13.1911525726318    788.499328613281
254.329    13.2495279312134    788.537231445313
254.428    13.1330242156982    788.46142578125
254.526    13.2107763290405    788.575134277344
254.624    13.1911525726318    788.46142578125
254.723    13.2107763290405    788.423522949219
254.821    13.1911525726318    788.46142578125
254.919    13.1717767715454    788.537231445313
255.018    13.152400970459    788.309326171875
255.116    13.1911525726318    788.46142578125
255.214    13.1717767715454    788.423522949219
255.313    13.1330242156982    788.46142578125
255.411    13.1330242156982    788.689392089844
255.51    13.1717767715454    788.46142578125
255.608    13.1911525726318    788.347717285156
255.706    13.1911525726318    788.385620117188
255.805    13.1717767715454    788.613525390625
255.903    13.1717767715454    788.537231445313
256.001    13.152400970459    788.385620117188
256.1    13.1911525726318    788.575134277344
256.198    13.1717767715454    788.537231445313
256.296    13.1330242156982    788.499328613281
256.395    13.1330242156982    788.537231445313
256.493    13.1717767715454    788.651489257813
256.591    13.1911525726318    788.347717285156
256.69    13.152400970459    788.385620117188
256.788    13.1330242156982    788.613525390625
256.886    13.1717767715454    788.537231445313
256.985    13.1717767715454    788.423522949219
257.083    13.1136484146118    788.385620117188
257.181    13.1911525726318    788.537231445313
257.28    13.1330242156982    788.613525390625
257.378    13.1136484146118    788.46142578125
257.476    13.152400970459    788.575134277344
257.575    13.1330242156982    788.271423339844
257.673    13.2107763290405    788.651489257813
257.771    13.2107763290405    788.233520507813
257.87    13.1136484146118    788.575134277344
257.968    13.1136484146118    788.309326171875
258.066    13.1717767715454    788.46142578125
258.165    13.152400970459    788.46142578125
258.263    13.1330242156982    788.613525390625
258.361    13.1330242156982    788.46142578125
258.46    13.1136484146118    788.537231445313
258.558    13.152400970459    788.233520507813
258.656    13.1911525726318    788.46142578125
258.755    13.1911525726318    788.347717285156
258.853    13.1330242156982    788.385620117188
258.951    13.152400970459    788.537231445313
259.05    13.152400970459    788.46142578125
259.148    13.1717767715454    788.46142578125
259.246    13.1911525726318    788.689392089844
259.345    13.1330242156982    788.347717285156
259.443    13.1717767715454    788.423522949219
259.541    13.074896812439    788.385620117188
259.64    13.1717767715454    788.46142578125
259.738    13.2495279312134    788.537231445313
259.836    13.1136484146118    788.537231445313
259.935    13.1717767715454    788.537231445313
260.114    -57.8574180603027    -208.809661865234
260.213    -48.9497375488281    -208.885467529297
260.311    -42.4871406555176    -209.227127075195
260.409    -38.3146209716797    -209.037094116211
260.508    -35.2872657775879    -209.227127075195
260.606    -32.531421661377    -209.113403320313
260.704    -30.648983001709    -209.265029907227
260.803    -28.8830471038818    -209.227127075195
260.901    -27.4857482910156    -209.455047607422
261    -26.2047061920166    -209.265029907227
261.098    -25.0404148101807    -209.265029907227
261.196    -24.0507545471191    -209.265029907227
261.295    -23.0995998382568    -209.227127075195
261.393    -22.2458190917969    -209.189208984375
261.491    -21.6247978210449    -209.417144775391
261.59    -20.8678970336914    -209.227127075195
261.688    -20.13037109375    -209.302932739258
261.786    -19.7033576965332    -209.189208984375
261.885    -19.2572154998779    -209.340850830078
261.983    -18.7524490356445    -209.265029907227
262.081    -18.2673072814941    -209.189208984375
262.18    -17.8986682891846    -209.151306152344
262.278    -17.4716548919678    -209.265029907227
262.376    -17.0640163421631    -209.265029907227
262.475    -16.5401229858398    -209.530868530273
262.573    -16.0549812316895    -209.151306152344
262.671    -15.4339590072632    -209.340850830078
262.77    -14.8710651397705    -209.075500488281
262.868    -14.3471717834473    -209.417144775391
262.967    -13.7261505126953    -209.037094116211
263.065    -13.2410087585449    -209.265029907227
263.163    -12.7946186065674    -209.189208984375
263.262    -12.1929731369019    -209.227127075195
263.36    -11.9018383026123    -209.189208984375
263.458    -11.5719518661499    -209.265029907227
263.557    -11.2226886749268    -209.265029907227
263.655    -11.0090579986572    -209.379241943359
263.753    -10.7181711196899    -209.227127075195
263.852    -10.4851636886597    -209.227127075195
263.95    -10.2717809677124    -209.189208984375
264.048    -10.1746530532837    -209.340850830078
264.147    -9.92227077484131    -209.113403320313
264.245    -9.78663921356201    -209.379241943359
264.343    -9.72826290130615    -209.265029907227
264.442    -9.65075969696045    -209.340850830078
264.54    -9.51488018035889    -209.189208984375
264.638    -9.49550437927246    -209.265029907227
264.737    -9.41775226593018    -209.227127075195
264.835    -9.32087326049805    -209.340850830078
264.933    -9.18499374389648    -209.227127075195
265.032    -9.12661743164063    -209.340850830078
265.13    -9.04911422729492    -209.151306152344
265.228    -9.0297384262085    -209.530868530273
265.327    -8.97136211395264    -209.265029907227
265.425    -8.89385890960693    -209.265029907227
265.523    -8.89385890960693    -209.189208984375
265.622    -8.85510730743408    -209.379241943359
265.72    -8.87448310852051    -209.189208984375
265.819    -8.85510730743408    -209.340850830078
265.917    -8.71922779083252    -209.113403320313
