sec"   "mA"   "mV
316.591    11.1147050857544    789.524780273438
316.69    11.1340808868408    789.6005859375
316.788    11.0565776824951    789.524780273438
316.886    11.095329284668    789.258972167969
316.984    11.095329284668    789.410583496094
317.083    11.1147050857544    789.221069335938
317.181    11.0565776824951    789.524780273438
317.279    11.1924571990967    789.524780273438
317.378    11.0565776824951    789.486389160156
317.476    11.0565776824951    789.410583496094
317.574    11.095329284668    789.562683105469
317.672    11.0565776824951    789.334777832031
317.771    11.0372018814087    789.524780273438
317.869    11.0565776824951    789.372680664063
317.967    11.0759534835815    789.524780273438
318.066    11.1534566879272    789.372680664063
318.164    11.0565776824951    789.486389160156
318.262    11.0759534835815    789.410583496094
318.361    11.0759534835815    789.448486328125
318.459    11.1147050857544    789.562683105469
318.557    11.0565776824951    789.6005859375
318.656    11.1340808868408    789.372680664063
318.754    11.095329284668    789.486389160156
318.852    11.0565776824951    789.221069335938
318.95    11.095329284668    789.448486328125
319.049    11.0565776824951    789.334777832031
319.147    11.0759534835815    789.562683105469
319.245    11.0565776824951    789.372680664063
319.344    11.0372018814087    789.6005859375
319.442    11.0565776824951    789.372680664063
319.54    11.0372018814087    789.6005859375
319.639    11.095329284668    789.448486328125
319.737    11.1340808868408    789.524780273438
319.835    11.1340808868408    789.562683105469
319.933    11.095329284668    789.676391601563
320.032    11.1340808868408    789.410583496094
320.13    11.095329284668    789.6005859375
320.228    11.1534566879272    789.448486328125
320.327    11.1147050857544    789.524780273438
320.425    11.0372018814087    789.334777832031
320.523    11.0175771713257    789.562683105469
320.621    11.095329284668    789.448486328125
320.72    11.1147050857544    789.6005859375
320.818    11.0565776824951    789.334777832031
320.916    11.0759534835815    789.524780273438
321.015    11.095329284668    789.638488769531
321.113    11.0565776824951    789.486389160156
321.211    11.0565776824951    789.372680664063
321.31    10.9982013702393    789.638488769531
321.408    11.0565776824951    789.296875
321.506    11.0565776824951    789.524780273438
321.604    11.095329284668    789.258972167969
321.703    11.0372018814087    789.6005859375
321.801    11.0372018814087    789.258972167969
321.899    11.0372018814087    789.6005859375
321.998    11.0565776824951    789.524780273438
322.096    11.0565776824951    789.486389160156
322.194    11.0372018814087    789.448486328125
322.293    11.0175771713257    789.6005859375
322.391    10.9788255691528    789.334777832031
322.489    11.0175771713257    789.6005859375
322.587    10.9982013702393    789.448486328125
322.686    11.0372018814087    789.524780273438
322.784    10.9594497680664    789.448486328125
322.882    11.0565776824951    789.562683105469
322.981    10.9982013702393    789.486389160156
323.079    11.0372018814087    789.6005859375
323.177    10.9788255691528    789.448486328125
323.276    10.9982013702393    789.562683105469
323.374    10.9982013702393    789.372680664063
323.472    11.0565776824951    789.6005859375
323.57    10.9982013702393    789.524780273438
323.669    11.0565776824951    789.524780273438
323.767    11.0759534835815    789.448486328125
323.865    11.0372018814087    789.6005859375
323.964    10.9982013702393    789.638488769531
324.062    10.9788255691528    789.486389160156
324.16    11.0565776824951    789.562683105469
324.259    11.0565776824951    789.6005859375
324.357    11.0372018814087    789.524780273438
324.455    11.0372018814087    789.6005859375
324.553    10.9788255691528    789.410583496094
324.652    11.0565776824951    789.6005859375
324.75    11.0372018814087    789.334777832031
324.848    10.9982013702393    789.448486328125
324.947    11.0175771713257    789.372680664063
325.045    11.0565776824951    789.524780273438
325.143    10.9982013702393    789.258972167969
325.242    10.9982013702393    789.524780273438
325.34    11.0175771713257    789.372680664063
325.438    10.9788255691528    789.6005859375
325.536    11.0175771713257    789.448486328125
325.635    10.9982013702393    789.486389160156
325.733    10.9788255691528    789.410583496094
325.831    11.0372018814087    789.448486328125
325.93    10.9982013702393    789.372680664063
326.028    10.9982013702393    789.448486328125
326.126    11.0372018814087    789.524780273438
326.225    10.9982013702393    789.562683105469
326.323    10.9788255691528    789.410583496094
326.421    11.0372018814087    789.524780273438
326.519    11.0175771713257    789.524780273438
326.618    10.9982013702393    789.448486328125
326.716    10.9788255691528    789.486389160156
326.814    10.9594497680664    789.524780273438
326.913    10.9982013702393    789.334777832031
327.011    10.9788255691528    789.486389160156
327.109    10.9788255691528    789.334777832031
327.208    11.0372018814087    789.6005859375
327.306    11.0372018814087    789.448486328125
327.404    10.9982013702393    789.448486328125
327.502    11.0175771713257    789.524780273438
327.601    11.0372018814087    789.676391601563
327.699    10.9982013702393    789.486389160156
327.797    10.9982013702393    789.372680664063
327.896    11.0175771713257    789.372680664063
327.994    10.9982013702393    789.448486328125
328.092    11.0175771713257    789.372680664063
328.191    10.9982013702393    789.524780273438
328.289    11.0175771713257    789.486389160156
328.387    11.0565776824951    789.448486328125
328.485    10.9982013702393    789.448486328125
328.584    10.9982013702393    789.448486328125
328.682    10.9982013702393    789.486389160156
328.78    10.9788255691528    789.448486328125
328.879    11.0372018814087    789.562683105469
328.977    11.0565776824951    789.410583496094
329.075    11.0372018814087    789.524780273438
329.174    11.0565776824951    789.524780273438
329.272    11.0372018814087    789.524780273438
329.37    11.0372018814087    789.372680664063
329.468    11.0372018814087    789.372680664063
329.567    11.0175771713257    789.524780273438
329.665    11.0565776824951    789.524780273438
329.763    11.0565776824951    789.562683105469
329.862    11.0372018814087    789.448486328125
329.96    11.0372018814087    789.524780273438
330.058    11.0175771713257    789.334777832031
330.157    11.0372018814087    789.410583496094
330.255    11.0175771713257    789.372680664063
330.353    11.0372018814087    789.296875
330.451    10.9788255691528    789.448486328125
330.55    11.0565776824951    789.372680664063
330.648    10.9788255691528    789.410583496094
330.746    11.0372018814087    789.372680664063
330.845    10.9594497680664    789.486389160156
330.943    10.9982013702393    789.486389160156
331.041    10.9982013702393    789.448486328125
331.14    10.9982013702393    789.562683105469
331.238    10.9982013702393    789.486389160156
331.336    10.9788255691528    789.334777832031
331.435    10.9982013702393    789.486389160156
331.533    10.9788255691528    789.562683105469
331.631    10.9788255691528    789.372680664063
331.729    10.9788255691528    789.372680664063
331.828    10.9982013702393    789.524780273438
331.926    11.0565776824951    789.448486328125
332.024    11.0372018814087    789.524780273438
332.123    11.0372018814087    789.6005859375
332.221    11.0175771713257    789.372680664063
332.319    10.9982013702393    789.221069335938
332.418    10.9982013702393    789.448486328125
332.516    10.9594497680664    789.410583496094
332.614    10.9788255691528    789.448486328125
332.712    11.0372018814087    789.372680664063
332.811    11.0175771713257    789.448486328125
332.909    10.9982013702393    789.448486328125
333.007    11.0372018814087    789.524780273438
333.106    10.9788255691528    789.448486328125
333.204    10.9982013702393    789.524780273438
333.302    10.9594497680664    789.334777832031
333.401    10.9982013702393    789.524780273438
333.499    10.9788255691528    789.486389160156
333.597    10.9594497680664    789.486389160156
333.695    10.9594497680664    789.486389160156
333.794    10.9788255691528    789.524780273438
333.892    11.0372018814087    789.6005859375
333.99    11.1340808868408    789.486389160156
334.089    11.0565776824951    789.334777832031
334.187    11.0372018814087    789.524780273438
334.285    11.0372018814087    789.296875
334.384    11.0565776824951    789.410583496094
334.482    11.0175771713257    789.448486328125
334.58    11.0565776824951    789.448486328125
334.678    10.9982013702393    789.372680664063
334.777    11.0565776824951    789.448486328125
334.875    11.0759534835815    789.448486328125
334.973    11.1147050857544    789.676391601563
335.072    11.0565776824951    789.562683105469
335.17    11.1534566879272    789.524780273438
335.268    11.0565776824951    789.524780273438
335.367    11.095329284668    789.524780273438
335.465    11.0565776824951    789.334777832031
335.563    11.0565776824951    789.524780273438
335.661    11.095329284668    789.258972167969
335.76    11.1340808868408    789.6005859375
335.858    11.0372018814087    789.524780273438
335.956    11.0565776824951    789.6005859375
336.055    11.1340808868408    789.182678222656
336.153    11.095329284668    789.410583496094
336.251    11.0372018814087    789.334777832031
336.35    11.0372018814087    789.524780273438
336.448    11.095329284668    789.221069335938
336.546    11.0372018814087    789.448486328125
336.644    11.0175771713257    789.448486328125
336.743    11.0565776824951    789.524780273438
336.841    11.0565776824951    789.410583496094
336.939    11.0759534835815    789.410583496094
337.038    11.0565776824951    789.410583496094
337.136    11.1340808868408    789.448486328125
337.234    11.0759534835815    789.410583496094
337.333    11.0565776824951    789.524780273438
337.431    11.0175771713257    789.372680664063
337.529    11.0175771713257    789.524780273438
337.627    11.095329284668    789.524780273438
337.726    11.0565776824951    789.448486328125
337.824    11.0565776824951    789.6005859375
337.922    11.0372018814087    789.448486328125
338.021    11.0372018814087    789.410583496094
338.119    10.9982013702393    789.562683105469
338.217    11.0565776824951    789.486389160156
338.316    11.0759534835815    789.6005859375
338.414    11.0372018814087    789.296875
338.512    11.095329284668    789.638488769531
338.61    11.0565776824951    789.410583496094
338.709    11.0372018814087    789.448486328125
338.807    11.1147050857544    789.524780273438
338.905    11.0372018814087    789.524780273438
339.004    11.0565776824951    789.410583496094
339.102    11.0565776824951    789.524780273438
339.2    11.0175771713257    789.296875
339.299    11.0372018814087    789.524780273438
339.397    11.095329284668    789.524780273438
339.495    11.095329284668    789.448486328125
339.594    11.0565776824951    789.486389160156
339.692    11.0175771713257    789.638488769531
339.79    11.0565776824951    789.372680664063
339.888    11.0372018814087    789.524780273438
339.987    11.0565776824951    789.372680664063
340.085    11.0175771713257    789.562683105469
340.183    11.0372018814087    789.410583496094
340.282    10.9982013702393    789.448486328125
340.38    11.0175771713257    789.486389160156
340.478    11.0565776824951    789.6005859375
340.577    10.9982013702393    789.410583496094
340.675    11.0372018814087    789.448486328125
340.773    10.9982013702393    789.334777832031
340.871    10.9982013702393    789.448486328125
340.97    10.9982013702393    789.410583496094
341.068    11.0372018814087    789.448486328125
341.166    11.0372018814087    789.448486328125
341.265    11.0372018814087    789.562683105469
341.363    11.0372018814087    789.410583496094
341.461    11.0759534835815    789.676391601563
341.56    11.0175771713257    789.524780273438
341.658    11.0565776824951    789.486389160156
341.756    11.0565776824951    789.372680664063
341.854    11.0175771713257    789.448486328125
341.953    11.0175771713257    789.486389160156
342.051    11.0372018814087    789.486389160156
342.149    11.0372018814087    789.410583496094
342.248    11.0175771713257    789.486389160156
342.346    11.0565776824951    789.372680664063
342.444    11.0372018814087    789.562683105469
342.542    11.0372018814087    789.562683105469
342.641    10.9982013702393    789.486389160156
342.739    11.0372018814087    789.486389160156
342.837    10.9982013702393    789.372680664063
342.936    10.9788255691528    789.486389160156
343.034    11.0372018814087    789.524780273438
343.132    11.0759534835815    789.524780273438
343.231    10.9982013702393    789.372680664063
343.329    11.0372018814087    789.448486328125
343.427    10.9788255691528    789.448486328125
343.526    11.0372018814087    789.524780273438
343.624    10.9982013702393    789.486389160156
343.722    11.0565776824951    789.448486328125
343.82    11.0565776824951    789.448486328125
343.919    11.0372018814087    789.296875
344.017    11.0565776824951    789.486389160156
344.115    11.0759534835815    789.372680664063
344.214    11.0759534835815    789.448486328125
344.312    11.0759534835815    789.448486328125
344.41    11.0372018814087    789.638488769531
344.509    11.0372018814087    789.372680664063
344.607    11.0565776824951    789.524780273438
344.705    11.0565776824951    789.486389160156
344.803    11.095329284668    789.6005859375
344.902    11.0565776824951    789.448486328125
345    11.0565776824951    789.448486328125
345.098    11.0759534835815    789.524780273438
345.197    10.9982013702393    789.334777832031
345.295    11.0565776824951    789.524780273438
345.393    11.0565776824951    789.410583496094
345.492    11.095329284668    789.486389160156
345.59    11.0565776824951    789.372680664063
345.688    11.0565776824951    789.410583496094
345.786    11.0175771713257    789.334777832031
345.885    11.0372018814087    789.410583496094
345.983    11.0372018814087    789.372680664063
346.081    11.0565776824951    789.562683105469
346.18    11.0372018814087    789.448486328125
346.278    11.0372018814087    789.448486328125
346.376    11.0372018814087    789.448486328125
346.475    11.0175771713257    789.448486328125
346.573    11.0372018814087    789.410583496094
346.671    11.0372018814087    789.410583496094
346.769    11.0372018814087    789.448486328125
346.868    11.0372018814087    789.448486328125
346.966    11.095329284668    789.448486328125
347.064    11.0565776824951    789.6005859375
347.163    10.9982013702393    789.448486328125
347.261    11.0372018814087    789.524780273438
347.359    10.9982013702393    789.6005859375
347.458    10.9982013702393    789.6005859375
347.556    10.9788255691528    789.258972167969
347.654    11.0372018814087    789.448486328125
347.752    11.0372018814087    789.524780273438
347.851    11.0372018814087    789.524780273438
347.949    11.0175771713257    789.448486328125
348.047    11.0175771713257    789.524780273438
348.146    10.9982013702393    789.372680664063
348.244    11.0175771713257    789.6005859375
348.342    11.0372018814087    789.486389160156
348.441    11.0372018814087    789.524780273438
348.539    11.0175771713257    789.296875
348.637    10.9982013702393    789.448486328125
348.736    10.9982013702393    789.334777832031
348.834    10.9982013702393    789.448486328125
348.932    10.9982013702393    789.372680664063
349.03    11.0372018814087    789.524780273438
349.129    10.9982013702393    789.410583496094
349.227    10.9982013702393    789.448486328125
349.325    11.0372018814087    789.372680664063
349.424    11.0759534835815    789.6005859375
349.522    11.0175771713257    789.258972167969
349.62    11.0175771713257    789.448486328125
349.718    10.9788255691528    789.258972167969
349.817    11.0175771713257    789.448486328125
349.915    10.9788255691528    789.448486328125
350.013    10.9982013702393    789.448486328125
350.112    10.9788255691528    789.486389160156
350.21    10.9788255691528    789.486389160156
350.308    10.9982013702393    789.448486328125
350.407    10.9982013702393    789.524780273438
350.505    11.0372018814087    789.334777832031
350.603    11.0372018814087    789.562683105469
350.702    11.0565776824951    789.410583496094
350.8    10.9788255691528    789.448486328125
350.898    11.0175771713257    789.448486328125
350.996    11.0372018814087    789.562683105469
351.095    11.0565776824951    789.6005859375
351.193    10.9982013702393    789.6005859375
351.291    10.9982013702393    789.524780273438
351.39    11.0565776824951    789.6005859375
351.488    10.9982013702393    789.258972167969
351.586    10.9788255691528    789.524780273438
351.685    10.9982013702393    789.334777832031
351.783    11.0372018814087    789.562683105469
351.881    10.9982013702393    789.486389160156
351.979    10.9788255691528    789.638488769531
352.078    10.9982013702393    789.372680664063
352.176    11.095329284668    789.562683105469
352.274    10.9788255691528    789.372680664063
352.373    11.0565776824951    789.486389160156
352.471    11.0372018814087    789.334777832031
352.569    11.0565776824951    789.6005859375
352.668    11.0759534835815    789.524780273438
352.766    11.0372018814087    789.638488769531
352.864    11.0759534835815    789.486389160156
352.962    11.0175771713257    789.524780273438
353.061    11.095329284668    789.448486328125
353.159    11.095329284668    789.638488769531
353.257    11.0372018814087    789.334777832031
353.356    11.0759534835815    789.448486328125
353.454    11.095329284668    789.296875
353.552    11.0565776824951    789.524780273438
353.651    11.0565776824951    789.334777832031
353.749    11.0565776824951    789.486389160156
353.847    11.0759534835815    789.410583496094
353.945    11.0372018814087    789.448486328125
354.044    11.0175771713257    789.334777832031
354.142    11.0372018814087    789.448486328125
354.24    11.0372018814087    789.372680664063
354.339    10.9982013702393    789.486389160156
354.437    10.9788255691528    789.258972167969
354.535    11.0372018814087    789.524780273438
354.633    11.0372018814087    789.258972167969
354.732    11.0759534835815    789.524780273438
354.83    11.0372018814087    789.448486328125
354.928    11.0372018814087    789.524780273438
355.027    11.0565776824951    789.486389160156
355.125    11.0372018814087    789.486389160156
355.223    11.0372018814087    789.334777832031
355.322    11.0565776824951    789.486389160156
355.42    10.9982013702393    789.448486328125
355.518    11.0175771713257    789.562683105469
355.616    10.9982013702393    789.334777832031
355.715    11.0175771713257    789.486389160156
355.813    10.9982013702393    789.410583496094
355.911    11.0372018814087    789.562683105469
356.01    11.0372018814087    789.448486328125
356.108    10.9982013702393    789.6005859375
356.206    11.0372018814087    789.372680664063
356.305    10.9982013702393    789.562683105469
356.403    10.9982013702393    789.448486328125
356.501    10.9788255691528    789.562683105469
356.599    10.9788255691528    789.448486328125
356.698    11.0565776824951    789.524780273438
356.796    10.94007396698    789.296875
356.894    10.9982013702393    789.562683105469
356.993    10.9982013702393    789.258972167969
357.091    10.9982013702393    789.410583496094
357.189    10.9982013702393    789.334777832031
357.288    10.9982013702393    789.6005859375
357.386    11.0175771713257    789.296875
357.484    11.0175771713257    789.448486328125
357.582    10.9982013702393    789.334777832031
357.681    10.9788255691528    789.562683105469
357.779    10.9982013702393    789.524780273438
357.877    10.9982013702393    789.562683105469
357.976    10.94007396698    789.334777832031
358.074    10.9982013702393    789.6005859375
358.172    10.9788255691528    789.448486328125
358.271    10.9982013702393    789.448486328125
358.369    10.94007396698    789.334777832031
358.467    10.9594497680664    789.524780273438
358.565    10.9788255691528    789.486389160156
358.664    10.94007396698    789.6005859375
358.762    10.9982013702393    789.448486328125
358.86    10.9788255691528    789.6005859375
358.959    10.9788255691528    789.372680664063
359.057    10.9982013702393    789.448486328125
359.155    10.9594497680664    789.410583496094
359.254    11.0175771713257    789.448486328125
359.352    10.9788255691528    789.372680664063
359.45    10.9594497680664    789.410583496094
359.548    10.9788255691528    789.448486328125
359.647    10.9788255691528    789.486389160156
359.745    11.0175771713257    789.410583496094
359.843    10.9982013702393    789.562683105469
359.942    10.9788255691528    789.372680664063
360.101    -67.9102630615234    -209.379241943359
360.199    -60.3415031433105    -209.075500488281
360.297    -52.3847312927246    -209.265029907227
360.395    -46.1745147705078    -209.037094116211
360.494    -41.3809776306152    -209.151306152344
360.592    -37.518970489502    -209.037094116211
360.69    -34.9573783874512    -209.302932739258
360.789    -32.5120468139648    -209.113403320313
360.887    -30.7267360687256    -209.265029907227
360.985    -29.2129344940186    -209.265029907227
361.084    -27.7378845214844    -209.455047607422
361.182    -26.6123447418213    -209.151306152344
361.28    -25.4868049621582    -209.189208984375
361.379    -24.5358982086182    -209.227127075195
361.477    -23.7206211090088    -209.340850830078
361.575    -22.8862152099609    -209.037094116211
361.673    -22.265193939209    -209.189208984375
361.772    -21.7216758728027    -209.113403320313
361.87    -21.2559108734131    -209.037094116211
361.968    -20.693265914917    -209.227127075195
362.067    -20.2662506103516    -209.189208984375
362.165    -19.8586120605469    -209.113403320313
362.263    -19.4318466186523    -209.189208984375
362.362    -19.1213359832764    -209.151306152344
362.46    -18.868953704834    -209.417144775391
362.558    -18.4809379577637    -209.151306152344
362.657    -18.2285556793213    -209.340850830078
362.755    -17.9374198913574    -209.113403320313
362.853    -17.6656627655029    -209.113403320313
362.952    -17.3941516876221    -209.189208984375
363.05    -17.1223926544189    -209.189208984375
363.148    -16.7731304168701    -209.340850830078
363.247    -16.501371383667    -209.227127075195
363.345    -16.2296123504639    -209.265029907227
363.443    -15.9578533172607    -209.189208984375
363.542    -15.7444696426392    -209.151306152344
363.64    -15.3562078475952    -209.189208984375
363.738    -15.1040725708008    -209.265029907227
363.836    -14.7935619354248    -209.227127075195
363.935    -14.4830513000488    -209.340850830078
364.033    -14.1531648635864    -209.189208984375
364.131    -13.8426542282104    -209.227127075195
364.23    -13.5708951950073    -209.265029907227
364.328    -13.2216329574585    -209.227127075195
364.426    -12.8917465209961    -209.340850830078
364.525    -12.7364912033081    -209.037094116211
364.623    -12.4453563690186    -209.379241943359
364.721    -12.1735973358154    -209.265029907227
364.82    -11.998966217041    -209.265029907227
364.918    -11.7272071838379    -209.302932739258
365.016    -11.688455581665    -209.265029907227
365.114    -11.3585681915283    -209.265029907227
365.213    -11.1643133163452    -209.265029907227
365.311    -11.1449375152588    -209.227127075195
365.409    -10.9896821975708    -209.379241943359
365.508    -10.7569227218628    -209.265029907227
365.606    -10.6597957611084    -209.340850830078
365.704    -10.4851636886597    -209.265029907227
365.803    -10.3880367279053    -209.189208984375
365.901    -10.3492841720581    -209.189208984375
365.999    -10.2911567687988    -209.265029907227
366.098    -10.1940288543701    -209.265029907227
366.196    -10.097149848938    -209.302932739258
366.294    -9.98064613342285    -209.189208984375
366.392    -9.86414241790771    -209.189208984375
366.491    -9.80601501464844    -209.189208984375
366.589    -9.767014503479    -209.265029907227
366.687    -9.70888710021973    -209.227127075195
366.786    -9.61175918579102    -209.265029907227
366.884    -9.67013549804688    -209.340850830078
366.982    -9.53425598144531    -209.265029907227
367.081    -9.55363178253174    -209.151306152344
367.179    -9.45650386810303    -209.265029907227
367.277    -9.39837646484375    -209.227127075195
367.376    -9.4371280670166    -209.265029907227
367.474    -9.32087326049805    -209.302932739258
367.572    -9.28187274932861    -209.340850830078
367.67    -9.20436954498291    -209.265029907227
367.769    -9.20436954498291    -209.455047607422
367.867    -9.16561794281006    -209.227127075195
367.965    -9.08786582946777    -209.455047607422
368.064    -8.99073791503906    -209.075500488281
368.162    -9.0297384262085    -209.265029907227
368.26    -9.01036262512207    -209.189208984375
368.359    -9.01036262512207    -209.302932739258
368.457    -8.91323471069336    -209.151306152344
368.555    -8.91323471069336    -209.265029907227
368.654    -8.91323471069336    -209.265029907227
368.752    -8.91323471069336    -209.455047607422
368.85    -8.83548259735107    -209.340850830078
368.948    -8.89385890960693    -209.455047607422
369.047    -8.85510730743408    -209.189208984375
369.145    -8.83548259735107    -209.379241943359
369.243    -8.81610679626465    -209.302932739258
369.342    -8.79673099517822    -209.379241943359
369.44    -8.79673099517822    -209.189208984375
369.538    -8.75797939300537    -209.379241943359
369.637    -8.73860359191895    -209.265029907227
369.735    -8.75797939300537    -209.455047607422
369.833    -8.66085147857666    -209.302932739258
369.932    -8.66085147857666    -209.189208984375
370.03    -8.68022727966309    -209.340850830078
370.128    -8.71922779083252    -209.265029907227
370.226    -8.66085147857666    -209.113403320313
370.325    -8.66085147857666    -209.379241943359
370.423    -8.66085147857666    -209.265029907227
370.521    -8.62209987640381    -209.417144775391
370.62    -8.60272407531738    -209.265029907227
370.718    -8.60272407531738    -209.265029907227
370.816    -8.56397247314453    -209.227127075195
370.915    -8.46684455871582    -209.189208984375
371.013    -8.5249719619751    -209.340850830078
371.111    -8.48622035980225    -209.455047607422
371.209    -8.48622035980225    -209.340850830078
371.308    -8.46684455871582    -209.379241943359
371.406    -8.46684455871582    -209.302932739258
371.504    -8.46684455871582    -209.379241943359
371.603    -8.40871715545654    -209.265029907227
371.701    -8.36971664428711    -209.379241943359
371.799    -8.36971664428711    -209.227127075195
371.898    -8.42809295654297    -209.417144775391
371.996    -8.35034084320068    -209.265029907227
372.094    -8.36971664428711    -209.340850830078
372.193    -8.27283763885498    -209.189208984375
372.291    -8.33096504211426    -209.113403320313
372.389    -8.31158924102783    -209.265029907227
372.487    -8.27283763885498    -209.455047607422
372.586    -8.27283763885498    -209.455047607422
372.684    -8.29221343994141    -209.455047607422
372.782    -8.25346183776855    -209.189208984375
372.881    -8.21446132659912    -209.340850830078
372.979    -8.23408603668213    -209.340850830078
373.077    -8.1950855255127    -209.265029907227
373.176    -8.17570972442627    -209.227127075195
373.274    -8.21446132659912    -209.265029907227
373.372    -8.17570972442627    -209.302932739258
373.471    -8.21446132659912    -209.302932739258
373.569    -8.15633392333984    -209.265029907227
373.667    -8.15633392333984    -209.379241943359
373.765    -8.11758232116699    -209.227127075195
373.864    -8.21446132659912    -209.682983398438
373.962    -8.13695812225342    -209.227127075195
374.06    -8.17570972442627    -209.340850830078
374.159    -8.13695812225342    -209.151306152344
374.257    -8.09820652008057    -209.379241943359
374.355    -8.09820652008057    -209.265029907227
374.454    -8.07883071899414    -209.340850830078
374.552    -8.09820652008057    -209.340850830078
374.65    -8.05920600891113    -209.265029907227
374.748    -8.11758232116699    -209.302932739258
374.847    -8.09820652008057    -209.379241943359
374.945    -8.00107860565186    -209.189208984375
375.043    -8.09820652008057    -209.302932739258
375.142    -8.02045440673828    -209.265029907227
375.24    -8.07883071899414    -209.455047607422
375.338    -8.05920600891113    -209.302932739258
375.436    -8.07883071899414    -209.379241943359
375.535    -8.05920600891113    -209.265029907227
375.633    -8.05920600891113    -209.302932739258
375.731    -8.05920600891113    -209.189208984375
375.83    -8.05920600891113    -209.340850830078
375.928    -8.02045440673828    -209.189208984375
376.026    -8.02045440673828    -209.302932739258
376.125    -7.962327003479    -209.302932739258
376.223    -8.05920600891113    -209.340850830078
376.321    -8.00107860565186    -209.340850830078
376.419    -7.962327003479    -209.379241943359
376.518    -8.02045440673828    -209.340850830078
376.616    -8.02045440673828    -209.302932739258
376.714    -7.98170280456543    -209.227127075195
376.813    -7.98170280456543    -209.455047607422
376.911    -7.98170280456543    -209.189208984375
377.009    -7.94295072555542    -209.340850830078
377.108    -7.92357492446899    -209.189208984375
377.206    -7.98170280456543    -209.340850830078
377.304    -8.00107860565186    -209.113403320313
377.403    -7.90395069122314    -209.302932739258
377.501    -7.962327003479    -209.189208984375
377.599    -7.94295072555542    -209.302932739258
377.697    -7.92357492446899    -209.340850830078
377.796    -7.92357492446899    -209.340850830078
377.894    -7.962327003479    -209.227127075195
377.992    -7.962327003479    -209.340850830078
378.091    -7.98170280456543    -209.227127075195
378.189    -7.98170280456543    -209.379241943359
378.287    -7.92357492446899    -209.340850830078
378.386    -7.90395069122314    -209.340850830078
378.484    -7.94295072555542    -209.227127075195
378.582    -7.962327003479    -209.455047607422
378.681    -7.90395069122314    -209.189208984375
378.779    -7.94295072555542    -209.302932739258
378.877    -7.92357492446899    -209.227127075195
378.976    -7.94295072555542    -209.455047607422
379.074    -7.94295072555542    -209.302932739258
379.172    -7.92357492446899    -209.227127075195
379.27    -7.90395069122314    -209.265029907227
379.369    -7.962327003479    -209.492965698242
379.467    -7.90395069122314    -209.265029907227
379.565    -7.88457489013672    -209.265029907227
379.664    -7.90395069122314    -209.189208984375
379.762    -7.94295072555542    -209.265029907227
379.86    -7.88457489013672    -209.189208984375
379.959    -7.86519908905029    -209.265029907227
380.057    -7.90395069122314    -209.265029907227
380.155    -7.90395069122314    -209.379241943359
380.254    -7.84582328796387    -209.189208984375
380.352    -7.90395069122314    -209.379241943359
380.45    -7.90395069122314    -209.189208984375
380.549    -7.88457489013672    -209.379241943359
380.647    -7.84582328796387    -209.189208984375
380.745    -7.80707168579102    -209.265029907227
380.843    -7.86519908905029    -209.075500488281
380.942    -7.80707168579102    -209.227127075195
381.04    -7.88457489013672    -209.265029907227
381.138    -7.84582328796387    -209.340850830078
381.237    -7.84582328796387    -209.265029907227
381.335    -7.88457489013672    -209.530868530273
381.433    -7.84582328796387    -209.227127075195
381.532    -7.90395069122314    -209.265029907227
381.63    -7.80707168579102    -209.227127075195
381.728    -7.82644748687744    -209.379241943359
381.826    -7.88457489013672    -209.227127075195
381.925    -7.84582328796387    -209.265029907227
382.023    -7.78769540786743    -209.189208984375
382.121    -7.84582328796387    -209.568771362305
382.22    -7.90395069122314    -209.189208984375
382.318    -7.84582328796387    -209.492965698242
382.416    -7.88457489013672    -209.340850830078
382.515    -7.86519908905029    -209.340850830078
382.613    -7.84582328796387    -209.227127075195
382.711    -7.88457489013672    -209.568771362305
382.81    -7.78769540786743    -209.189208984375
382.908    -7.84582328796387    -209.455047607422
383.006    -7.80707168579102    -209.340850830078
383.104    -7.84582328796387    -209.379241943359
383.203    -7.80707168579102    -209.037094116211
383.301    -7.86519908905029    -209.340850830078
383.399    -7.80707168579102    -209.265029907227
383.498    -7.84582328796387    -209.302932739258
383.596    -7.74869537353516    -209.189208984375
383.694    -7.84582328796387    -209.189208984375
383.793    -7.80707168579102    -209.037094116211
383.891    -7.80707168579102    -209.455047607422
383.989    -7.80707168579102    -209.227127075195
384.088    -7.80707168579102    -209.417144775391
384.186    -7.72931957244873    -209.151306152344
384.284    -7.84582328796387    -209.302932739258
384.383    -7.80707168579102    -209.302932739258
384.481    -7.74869537353516    -209.417144775391
384.579    -7.80707168579102    -209.075500488281
384.677    -7.78769540786743    -209.265029907227
384.776    -7.78769540786743    -209.113403320313
384.874    -7.72931957244873    -209.379241943359
384.972    -7.76831960678101    -209.340850830078
385.071    -7.78769540786743    -209.340850830078
385.169    -7.78769540786743    -209.189208984375
385.267    -7.82644748687744    -209.530868530273
385.366    -7.78769540786743    -209.265029907227
385.464    -7.76831960678101    -209.417144775391
385.562    -7.82644748687744    -209.037094116211
385.661    -7.74869537353516    -209.151306152344
385.759    -7.80707168579102    -209.113403320313
385.857    -7.84582328796387    -209.417144775391
385.955    -7.78769540786743    -209.227127075195
386.054    -7.80707168579102    -209.379241943359
386.152    -7.72931957244873    -209.189208984375
386.25    -7.78769540786743    -209.265029907227
386.349    -7.74869537353516    -209.113403320313
386.447    -7.76831960678101    -209.530868530273
