sec"   "mA"   "mV
221.537    12.4926271438599    789.296875
221.635    12.5313787460327    789.448486328125
221.734    12.5120029449463    789.524780273438
221.832    12.5313787460327    789.486389160156
221.93    12.4732513427734    789.334777832031
222.029    12.5313787460327    789.448486328125
222.127    12.5120029449463    789.410583496094
222.225    12.5120029449463    789.448486328125
222.323    12.5313787460327    789.486389160156
222.422    12.5120029449463    789.524780273438
222.52    12.4926271438599    789.486389160156
222.618    12.4926271438599    789.448486328125
222.717    12.4926271438599    789.486389160156
222.815    12.5120029449463    789.486389160156
222.913    12.5120029449463    789.448486328125
223.012    12.5507545471191    789.524780273438
223.11    12.5120029449463    789.448486328125
223.208    12.5701313018799    789.372680664063
223.306    12.5507545471191    789.448486328125
223.405    12.5313787460327    789.524780273438
223.503    12.5313787460327    789.372680664063
223.601    12.5120029449463    789.524780273438
223.7    12.5120029449463    789.372680664063
223.798    12.5313787460327    789.6005859375
223.896    12.4926271438599    789.372680664063
223.995    12.5507545471191    789.524780273438
224.093    12.5313787460327    789.410583496094
224.191    12.5120029449463    789.448486328125
224.289    12.5313787460327    789.334777832031
224.388    12.5313787460327    789.524780273438
224.486    12.4732513427734    789.334777832031
224.584    12.4926271438599    789.486389160156
224.683    12.5313787460327    789.372680664063
224.781    12.4732513427734    789.486389160156
224.879    12.5120029449463    789.486389160156
224.978    12.4926271438599    789.486389160156
225.076    12.4732513427734    789.410583496094
225.174    12.4732513427734    789.448486328125
225.272    12.5313787460327    789.372680664063
225.371    12.4926271438599    789.562683105469
225.469    12.4732513427734    789.524780273438
225.567    12.4926271438599    789.524780273438
225.666    12.4926271438599    789.524780273438
225.764    12.4926271438599    789.524780273438
225.862    12.4926271438599    789.448486328125
225.96    12.4344997406006    789.372680664063
226.059    12.4732513427734    789.372680664063
226.157    12.453875541687    789.486389160156
226.255    12.453875541687    789.448486328125
226.354    12.4732513427734    789.372680664063
226.452    12.4926271438599    789.562683105469
226.55    12.4732513427734    789.524780273438
226.649    12.4344997406006    789.562683105469
226.747    12.453875541687    789.6005859375
226.845    12.4732513427734    789.524780273438
226.943    12.453875541687    789.448486328125
227.042    12.453875541687    789.410583496094
227.14    12.4344997406006    789.448486328125
227.238    12.4148759841919    789.524780273438
227.337    12.453875541687    789.334777832031
227.435    12.4344997406006    789.524780273438
227.533    12.4344997406006    789.372680664063
227.632    12.3761234283447    789.524780273438
227.73    12.4344997406006    789.524780273438
227.828    12.4926271438599    789.372680664063
227.926    12.3954992294312    789.486389160156
228.025    12.453875541687    789.6005859375
228.123    12.4148759841919    789.486389160156
228.221    12.4344997406006    789.524780273438
228.32    12.4344997406006    789.334777832031
228.418    12.4926271438599    789.524780273438
228.516    12.3954992294312    789.410583496094
228.615    12.4344997406006    789.486389160156
228.713    12.4148759841919    789.448486328125
228.811    12.4344997406006    789.676391601563
228.91    12.4344997406006    789.486389160156
229.008    12.4926271438599    789.6005859375
229.106    12.4148759841919    789.448486328125
229.204    12.3761234283447    789.524780273438
229.303    12.4344997406006    789.448486328125
229.401    12.4926271438599    789.524780273438
229.499    12.4344997406006    789.448486328125
229.598    12.3954992294312    789.6005859375
229.696    12.4344997406006    789.372680664063
229.794    12.3954992294312    789.448486328125
229.893    12.3761234283447    789.524780273438
229.991    12.4344997406006    789.410583496094
230.089    12.453875541687    789.448486328125
230.188    12.4148759841919    789.676391601563
230.286    12.3567476272583    789.410583496094
230.384    12.3761234283447    789.448486328125
230.482    12.4148759841919    789.410583496094
230.581    12.3761234283447    789.524780273438
230.679    12.3179960250854    789.448486328125
230.777    12.4148759841919    789.562683105469
230.876    12.3373718261719    789.448486328125
230.974    12.3954992294312    789.524780273438
231.072    12.4344997406006    789.334777832031
231.17    12.3373718261719    789.448486328125
231.269    12.4344997406006    789.486389160156
231.367    12.4732513427734    789.638488769531
231.465    12.3373718261719    789.410583496094
231.564    12.3373718261719    789.524780273438
231.662    12.2792444229126    789.334777832031
231.76    12.3567476272583    789.448486328125
231.859    12.2792444229126    789.372680664063
231.957    12.3373718261719    789.6005859375
232.055    12.3373718261719    789.448486328125
232.154    12.3373718261719    789.6005859375
232.252    12.2792444229126    789.296875
232.35    12.3179960250854    789.562683105469
232.448    12.2792444229126    789.524780273438
232.547    12.3373718261719    789.524780273438
232.645    12.2792444229126    789.410583496094
232.743    12.2596197128296    789.372680664063
232.842    12.298620223999    789.334777832031
232.94    12.3373718261719    789.524780273438
233.038    12.3373718261719    789.448486328125
233.137    12.3179960250854    789.6005859375
233.235    12.298620223999    789.372680664063
233.333    12.3373718261719    789.524780273438
233.431    12.2596197128296    789.410583496094
233.53    12.3179960250854    789.524780273438
233.628    12.3179960250854    789.448486328125
233.726    12.3567476272583    789.448486328125
233.825    12.2792444229126    789.372680664063
233.923    12.298620223999    789.524780273438
234.021    12.3179960250854    789.524780273438
234.12    12.3179960250854    789.562683105469
234.218    12.3179960250854    789.524780273438
234.316    12.3179960250854    789.524780273438
234.414    12.3761234283447    789.448486328125
234.513    12.3179960250854    789.524780273438
234.611    12.3567476272583    789.334777832031
234.709    12.3373718261719    789.448486328125
234.808    12.4344997406006    789.334777832031
234.906    12.3954992294312    789.486389160156
235.004    12.3567476272583    789.448486328125
235.103    12.3761234283447    789.676391601563
235.201    12.3179960250854    789.448486328125
235.299    12.3567476272583    789.676391601563
235.398    12.3373718261719    789.524780273438
235.496    12.3954992294312    789.524780273438
235.594    12.3567476272583    789.486389160156
235.692    12.3954992294312    789.524780273438
235.791    12.3373718261719    789.334777832031
235.889    12.4148759841919    789.524780273438
235.987    12.3761234283447    789.448486328125
236.086    12.3373718261719    789.486389160156
236.184    12.3373718261719    789.334777832031
236.282    12.3567476272583    789.448486328125
236.381    12.3179960250854    789.372680664063
236.479    12.3954992294312    789.638488769531
236.577    12.3761234283447    789.372680664063
236.675    12.3954992294312    789.6005859375
236.774    12.3179960250854    789.410583496094
236.872    12.3567476272583    789.562683105469
236.97    12.3179960250854    789.638488769531
237.069    12.3761234283447    789.486389160156
237.167    12.3373718261719    789.372680664063
237.265    12.3567476272583    789.638488769531
237.364    12.3373718261719    789.334777832031
237.462    12.3567476272583    789.448486328125
237.56    12.3761234283447    789.372680664063
237.658    12.3373718261719    789.372680664063
237.757    12.3373718261719    789.372680664063
237.855    12.3761234283447    789.562683105469
237.953    12.3373718261719    789.448486328125
238.052    12.3761234283447    789.448486328125
238.15    12.3179960250854    789.372680664063
238.248    12.3179960250854    789.676391601563
238.347    12.3373718261719    789.448486328125
238.445    12.3761234283447    789.486389160156
238.543    12.2792444229126    789.372680664063
238.641    12.3179960250854    789.524780273438
238.74    12.298620223999    789.372680664063
238.838    12.298620223999    789.524780273438
238.936    12.298620223999    789.372680664063
239.035    12.2792444229126    789.524780273438
239.133    12.2596197128296    789.372680664063
239.231    12.3179960250854    789.6005859375
239.33    12.2596197128296    789.334777832031
239.428    12.3179960250854    789.524780273438
239.526    12.3179960250854    789.334777832031
239.625    12.298620223999    789.448486328125
239.723    12.2792444229126    789.448486328125
239.821    12.3373718261719    789.638488769531
239.919    12.298620223999    789.372680664063
240.017    12.2792444229126    789.524780273438
240.115    12.2596197128296    789.334777832031
240.213    12.298620223999    789.524780273438
240.312    12.2792444229126    789.372680664063
240.41    12.298620223999    789.486389160156
240.508    12.298620223999    789.524780273438
240.607    12.298620223999    789.714294433594
240.705    12.2596197128296    789.372680664063
240.803    12.3179960250854    789.524780273438
240.901    12.2792444229126    789.524780273438
241    12.2596197128296    789.562683105469
241.098    12.2402439117432    789.524780273438
241.196    12.3179960250854    789.524780273438
241.295    12.2596197128296    789.448486328125
241.393    12.2596197128296    789.6005859375
241.491    12.2596197128296    789.334777832031
241.59    12.2792444229126    789.6005859375
241.688    12.2208681106567    789.486389160156
241.786    12.2596197128296    789.6005859375
241.884    12.2596197128296    789.486389160156
241.983    12.3373718261719    789.6005859375
242.081    12.298620223999    789.448486328125
242.179    12.2792444229126    789.486389160156
242.278    12.2792444229126    789.448486328125
242.376    12.2792444229126    789.638488769531
242.474    12.2792444229126    789.524780273438
242.573    12.2792444229126    789.524780273438
242.671    12.298620223999    789.448486328125
242.769    12.2596197128296    789.752258300781
242.867    12.2792444229126    789.448486328125
242.966    12.3179960250854    789.524780273438
243.064    12.2792444229126    789.334777832031
243.162    12.2792444229126    789.410583496094
243.261    12.2402439117432    789.372680664063
243.359    12.2792444229126    789.486389160156
243.457    12.2596197128296    789.6005859375
243.556    12.2596197128296    789.524780273438
243.654    12.2792444229126    789.372680664063
243.752    12.2792444229126    789.562683105469
243.85    12.2792444229126    789.486389160156
243.949    12.2596197128296    789.524780273438
244.047    12.298620223999    789.372680664063
244.145    12.2402439117432    789.638488769531
244.244    12.298620223999    789.296875
244.342    12.2596197128296    789.486389160156
244.44    12.2402439117432    789.524780273438
244.539    12.2596197128296    789.448486328125
244.637    12.2596197128296    789.486389160156
244.735    12.2208681106567    789.6005859375
244.833    12.2792444229126    789.448486328125
244.932    12.2402439117432    789.6005859375
245.03    12.2208681106567    789.372680664063
245.128    12.2596197128296    789.524780273438
245.227    12.2792444229126    789.372680664063
245.325    12.2596197128296    789.6005859375
245.423    12.2402439117432    789.6005859375
245.522    12.298620223999    789.486389160156
245.62    12.2402439117432    789.448486328125
245.718    12.2596197128296    789.676391601563
245.816    12.2402439117432    789.486389160156
245.915    12.2596197128296    789.486389160156
246.013    12.2596197128296    789.524780273438
246.111    12.2596197128296    789.448486328125
246.21    12.2596197128296    789.524780273438
246.308    12.2792444229126    789.486389160156
246.406    12.2208681106567    789.372680664063
246.505    12.2596197128296    789.638488769531
246.603    12.2596197128296    789.524780273438
246.701    12.2792444229126    789.6005859375
246.8    12.2208681106567    789.638488769531
246.898    12.2596197128296    789.410583496094
246.996    12.2596197128296    789.334777832031
247.094    12.2208681106567    789.448486328125
247.193    12.2208681106567    789.334777832031
247.291    12.2792444229126    789.448486328125
247.389    12.2208681106567    789.524780273438
247.488    12.1821165084839    789.562683105469
247.586    12.2208681106567    789.448486328125
247.684    12.2208681106567    789.524780273438
247.783    12.1627407073975    789.372680664063
247.881    12.2792444229126    789.486389160156
247.979    12.2014923095703    789.524780273438
248.077    12.2596197128296    789.6005859375
248.176    12.2208681106567    789.372680664063
248.274    12.2792444229126    789.448486328125
248.372    12.1627407073975    789.334777832031
248.471    12.2014923095703    789.524780273438
248.569    12.1821165084839    789.524780273438
248.667    12.2402439117432    789.676391601563
248.765    12.2014923095703    789.486389160156
248.864    12.2014923095703    789.524780273438
248.962    12.2208681106567    789.372680664063
249.06    12.2014923095703    789.524780273438
249.159    12.1627407073975    789.372680664063
249.257    12.2014923095703    789.486389160156
249.355    12.1821165084839    789.562683105469
249.454    12.1821165084839    789.524780273438
249.552    12.2208681106567    789.448486328125
249.65    12.2014923095703    789.448486328125
249.748    12.2208681106567    789.448486328125
249.847    12.2596197128296    789.410583496094
249.945    12.2014923095703    789.448486328125
250.043    12.2402439117432    789.486389160156
250.142    12.1627407073975    789.448486328125
250.24    12.2208681106567    789.410583496094
250.338    12.2014923095703    789.410583496094
250.437    12.2014923095703    789.6005859375
250.535    12.2014923095703    789.372680664063
250.633    12.1627407073975    789.524780273438
250.731    12.1627407073975    789.448486328125
250.83    12.2208681106567    789.372680664063
250.928    12.1627407073975    789.410583496094
251.026    12.1627407073975    789.524780273438
251.125    12.1239891052246    789.372680664063
251.223    12.143364906311    789.524780273438
251.321    12.2014923095703    789.524780273438
251.42    12.143364906311    789.638488769531
251.518    12.143364906311    789.372680664063
251.616    12.1239891052246    789.524780273438
251.715    12.143364906311    789.448486328125
251.813    12.143364906311    789.448486328125
251.911    12.143364906311    789.372680664063
252.009    12.1043643951416    789.524780273438
252.108    12.1821165084839    789.524780273438
252.206    12.1821165084839    789.524780273438
252.304    12.143364906311    789.562683105469
252.403    12.1627407073975    789.448486328125
252.501    12.143364906311    789.524780273438
252.599    12.1821165084839    789.562683105469
252.698    12.1043643951416    789.6005859375
252.796    12.1043643951416    789.524780273438
252.894    12.1239891052246    789.448486328125
252.992    12.1239891052246    789.486389160156
253.091    12.1239891052246    789.334777832031
253.189    12.1627407073975    789.524780273438
253.287    12.143364906311    789.372680664063
253.386    12.143364906311    789.448486328125
253.484    12.1627407073975    789.448486328125
253.582    12.1821165084839    789.486389160156
253.681    12.143364906311    789.562683105469
253.779    12.1239891052246    789.486389160156
253.877    12.143364906311    789.410583496094
253.976    12.143364906311    789.524780273438
254.074    12.1239891052246    789.334777832031
254.172    12.2208681106567    789.524780273438
254.27    12.1239891052246    789.524780273438
254.369    12.1043643951416    789.448486328125
254.467    12.1043643951416    789.638488769531
254.565    12.0849885940552    789.448486328125
254.664    12.143364906311    789.524780273438
254.762    12.1627407073975    789.486389160156
254.86    12.1043643951416    789.486389160156
254.959    12.0849885940552    789.486389160156
255.057    12.1627407073975    789.524780273438
255.155    12.1239891052246    789.562683105469
255.253    12.0462369918823    789.448486328125
255.352    12.1239891052246    789.524780273438
255.45    12.143364906311    789.6005859375
255.548    12.143364906311    789.486389160156
255.647    12.1239891052246    789.714294433594
255.745    12.143364906311    789.524780273438
255.843    12.1627407073975    789.334777832031
255.942    12.1627407073975    789.448486328125
256.04    12.143364906311    789.676391601563
256.138    12.143364906311    789.410583496094
256.236    12.2014923095703    789.638488769531
256.335    12.1627407073975    789.524780273438
256.433    12.1043643951416    789.486389160156
256.531    12.1239891052246    789.486389160156
256.63    12.1239891052246    789.372680664063
256.728    12.1627407073975    789.410583496094
256.826    12.1239891052246    789.372680664063
256.925    12.2014923095703    789.448486328125
257.023    12.2014923095703    789.524780273438
257.121    12.1821165084839    789.448486328125
257.219    12.0656127929688    789.410583496094
257.318    12.1821165084839    789.524780273438
257.416    12.0656127929688    789.562683105469
257.514    12.1239891052246    789.486389160156
257.613    12.1239891052246    789.562683105469
257.711    12.0656127929688    789.410583496094
257.809    12.143364906311    789.562683105469
257.907    12.1239891052246    789.562683105469
258.006    12.1043643951416    789.448486328125
258.104    12.1239891052246    789.524780273438
258.202    12.143364906311    789.676391601563
258.301    12.0849885940552    789.448486328125
258.399    12.0656127929688    789.448486328125
258.497    12.0656127929688    789.448486328125
258.596    12.1239891052246    789.410583496094
258.694    12.1043643951416    789.524780273438
258.792    12.1627407073975    789.562683105469
258.891    12.0462369918823    789.448486328125
258.989    12.143364906311    789.6005859375
259.087    12.0656127929688    789.562683105469
259.185    12.0849885940552    789.6005859375
259.284    12.1627407073975    789.524780273438
259.382    12.0656127929688    789.410583496094
259.48    12.1239891052246    789.448486328125
259.579    12.1239891052246    789.372680664063
259.677    12.0656127929688    789.372680664063
259.775    12.0849885940552    789.562683105469
259.873    12.0462369918823    789.6005859375
259.972    12.0656127929688    789.524780273438
260.07    12.0849885940552    789.448486328125
260.168    12.0849885940552    789.486389160156
260.267    12.0656127929688    789.676391601563
260.365    12.0462369918823    789.334777832031
260.463    12.1627407073975    789.448486328125
260.562    12.0462369918823    789.448486328125
260.66    12.0656127929688    789.486389160156
260.758    12.0462369918823    789.562683105469
260.856    12.1043643951416    789.410583496094
260.955    12.0074853897095    789.448486328125
261.053    12.1043643951416    789.524780273438
261.151    12.0656127929688    789.410583496094
261.25    12.143364906311    789.638488769531
261.348    12.1043643951416    789.486389160156
261.446    12.0656127929688    789.448486328125
261.545    12.1043643951416    789.524780273438
261.643    12.0656127929688    789.676391601563
261.741    12.0849885940552    789.524780273438
261.839    12.0656127929688    789.562683105469
261.938    12.0656127929688    789.524780273438
262.036    12.0462369918823    789.524780273438
262.134    11.9687337875366    789.486389160156
262.233    12.0462369918823    789.524780273438
262.331    12.1043643951416    789.486389160156
262.429    12.0268611907959    789.296875
262.528    12.0656127929688    789.524780273438
262.626    12.0462369918823    789.524780273438
262.724    12.0656127929688    789.448486328125
262.822    12.143364906311    789.562683105469
262.921    12.0462369918823    789.562683105469
263.019    12.0462369918823    789.6005859375
263.117    12.0074853897095    789.6005859375
263.216    12.0462369918823    789.448486328125
263.314    12.0074853897095    789.410583496094
263.412    12.0074853897095    789.448486328125
263.511    12.0462369918823    789.448486328125
263.609    11.988109588623    789.410583496094
263.707    12.0268611907959    789.448486328125
263.805    11.988109588623    789.448486328125
263.904    11.988109588623    789.524780273438
264.002    12.0074853897095    789.372680664063
264.1    12.0074853897095    789.562683105469
264.199    12.0074853897095    789.448486328125
264.297    11.988109588623    789.372680664063
264.395    12.0074853897095    789.486389160156
264.494    12.0074853897095    789.410583496094
264.592    11.988109588623    789.448486328125
264.69    12.0074853897095    789.524780273438
264.788    12.0074853897095    789.410583496094
264.887    11.9491090774536    789.448486328125
264.985    11.9297332763672    789.410583496094
265.083    11.9491090774536    789.448486328125
265.182    11.9687337875366    789.524780273438
265.28    12.0074853897095    789.524780273438
265.378    11.988109588623    789.410583496094
265.477    11.9491090774536    789.486389160156
265.575    11.9687337875366    789.448486328125
265.673    11.988109588623    789.410583496094
265.771    12.0074853897095    789.486389160156
265.87    11.988109588623    789.448486328125
265.968    11.988109588623    789.524780273438
266.066    11.9687337875366    789.372680664063
266.165    11.9687337875366    789.372680664063
266.263    11.988109588623    789.524780273438
266.361    11.988109588623    789.524780273438
266.46    12.0074853897095    789.524780273438
266.558    11.988109588623    789.448486328125
266.656    11.988109588623    789.524780273438
266.755    12.0074853897095    789.448486328125
266.853    12.0074853897095    789.524780273438
266.951    12.0268611907959    789.410583496094
267.049    12.0074853897095    789.486389160156
267.148    12.0462369918823    789.448486328125
267.246    12.0074853897095    789.638488769531
267.344    11.988109588623    789.524780273438
267.443    11.9491090774536    789.6005859375
267.541    12.143364906311    789.486389160156
267.639    12.1043643951416    789.638488769531
267.737    12.143364906311    789.486389160156
267.836    12.0462369918823    789.448486328125
267.934    12.0656127929688    789.562683105469
268.032    12.1043643951416    789.410583496094
268.131    12.1239891052246    789.372680664063
268.229    12.1239891052246    789.372680664063
268.327    12.143364906311    789.410583496094
268.426    12.1239891052246    789.486389160156
268.524    12.1239891052246    789.372680664063
268.622    12.0462369918823    789.448486328125
268.72    12.0849885940552    789.562683105469
268.819    12.0462369918823    789.524780273438
268.917    12.1043643951416    789.448486328125
269.015    12.1043643951416    789.524780273438
269.114    12.0074853897095    789.410583496094
269.212    12.0462369918823    789.6005859375
269.31    12.0462369918823    789.448486328125
269.409    12.0656127929688    789.6005859375
269.507    12.0656127929688    789.410583496094
269.605    12.0268611907959    789.524780273438
269.703    12.0462369918823    789.372680664063
269.802    12.0656127929688    789.562683105469
269.9    12.0656127929688    789.372680664063
269.998    12.1043643951416    789.524780273438
270.097    12.0656127929688    789.410583496094
270.195    12.0074853897095    789.410583496094
270.293    11.988109588623    789.372680664063
270.391    11.9687337875366    789.562683105469
270.49    12.0074853897095    789.372680664063
270.588    12.0656127929688    789.638488769531
270.686    12.0074853897095    789.372680664063
270.785    12.0268611907959    789.524780273438
270.883    12.0268611907959    789.448486328125
270.981    12.0462369918823    789.562683105469
271.08    12.0849885940552    789.410583496094
271.178    12.0656127929688    789.486389160156
271.276    12.0656127929688    789.410583496094
271.374    12.0656127929688    789.524780273438
271.473    12.0268611907959    789.676391601563
271.571    12.0462369918823    789.638488769531
271.669    12.0074853897095    789.372680664063
271.768    12.0656127929688    789.6005859375
271.866    12.0656127929688    789.296875
271.964    12.0074853897095    789.486389160156
272.062    12.0074853897095    789.372680664063
272.161    11.9687337875366    789.562683105469
272.259    11.988109588623    789.448486328125
272.357    12.0074853897095    789.486389160156
272.456    11.988109588623    789.372680664063
272.554    11.988109588623    789.486389160156
272.652    12.0074853897095    789.448486328125
272.751    12.0074853897095    789.448486328125
272.849    11.988109588623    789.410583496094
272.947    12.0074853897095    789.448486328125
273.045    12.0462369918823    789.410583496094
273.144    12.0268611907959    789.6005859375
273.242    11.9297332763672    789.448486328125
273.34    12.0074853897095    789.524780273438
273.439    11.988109588623    789.524780273438
273.537    12.0074853897095    789.524780273438
273.635    11.9491090774536    789.562683105469
273.734    12.0074853897095    789.524780273438
273.832    11.9491090774536    789.524780273438
273.93    11.9491090774536    789.524780273438
274.028    11.988109588623    789.448486328125
274.127    12.0268611907959    789.410583496094
274.225    12.0074853897095    789.372680664063
274.323    12.0074853897095    789.524780273438
274.422    12.0074853897095    789.410583496094
274.52    11.988109588623    789.486389160156
274.618    11.9491090774536    789.372680664063
274.717    12.0074853897095    789.524780273438
274.815    11.9491090774536    789.334777832031
274.913    11.9687337875366    789.486389160156
275.011    11.9491090774536    789.372680664063
275.11    12.0074853897095    789.6005859375
275.208    11.9491090774536    789.524780273438
275.306    11.988109588623    789.676391601563
275.405    11.9491090774536    789.486389160156
275.503    11.988109588623    789.448486328125
275.601    11.9491090774536    789.372680664063
275.7    11.988109588623    789.6005859375
275.798    11.9103574752808    789.334777832031
275.896    11.9687337875366    789.524780273438
275.994    11.9297332763672    789.334777832031
276.093    11.9103574752808    789.486389160156
276.191    11.8909816741943    789.334777832031
276.289    11.9491090774536    789.6005859375
276.388    11.9103574752808    789.410583496094
276.486    11.9491090774536    789.6005859375
276.584    11.9103574752808    789.448486328125
276.683    11.9491090774536    789.448486328125
276.781    11.9687337875366    789.258972167969
276.879    11.9491090774536    789.6005859375
276.978    11.8909816741943    789.448486328125
277.076    11.9103574752808    789.524780273438
277.174    11.9103574752808    789.448486328125
277.272    11.9491090774536    789.6005859375
277.371    11.9297332763672    789.334777832031
277.469    11.9491090774536    789.638488769531
277.567    11.9103574752808    789.410583496094
277.666    11.9491090774536    789.524780273438
277.764    11.9103574752808    789.410583496094
277.862    11.9103574752808    789.448486328125
277.961    11.9491090774536    789.524780273438
278.059    11.9103574752808    789.486389160156
278.157    11.8909816741943    789.410583496094
278.255    11.8909816741943    789.524780273438
278.354    11.9491090774536    789.372680664063
278.452    11.9687337875366    789.486389160156
278.55    11.9491090774536    789.448486328125
278.649    11.8522300720215    789.486389160156
278.747    11.9297332763672    789.258972167969
278.845    11.988109588623    789.524780273438
278.944    11.9491090774536    789.372680664063
279.042    11.988109588623    789.638488769531
279.14    11.9297332763672    789.486389160156
279.238    11.988109588623    789.448486328125
279.337    11.988109588623    789.410583496094
279.435    12.0074853897095    789.448486328125
279.533    12.0074853897095    789.372680664063
279.632    11.988109588623    789.486389160156
279.73    11.9687337875366    789.410583496094
279.828    11.988109588623    789.524780273438
279.927    11.9491090774536    789.372680664063
280.025    11.988109588623    789.486389160156
280.123    11.988109588623    789.372680664063
280.221    11.988109588623    789.6005859375
280.32    11.9687337875366    789.372680664063
280.418    11.9687337875366    789.448486328125
280.516    11.9687337875366    789.372680664063
280.615    12.0268611907959    789.410583496094
280.713    11.9491090774536    789.410583496094
280.811    11.9687337875366    789.486389160156
280.91    11.9491090774536    789.524780273438
281.008    11.9491090774536    789.6005859375
281.106    11.9103574752808    789.448486328125
281.204    11.9687337875366    789.6005859375
281.303    11.988109588623    789.372680664063
281.401    11.9491090774536    789.448486328125
281.499    11.9491090774536    789.334777832031
281.598    11.9687337875366    789.486389160156
281.696    11.9297332763672    789.372680664063
281.794    11.9103574752808    789.372680664063
281.893    11.9491090774536    789.372680664063
281.991    12.0074853897095    789.524780273438
282.089    11.988109588623    789.410583496094
282.187    11.8909816741943    789.524780273438
282.286    11.9103574752808    789.448486328125
282.384    11.988109588623    789.448486328125
282.482    11.9297332763672    789.372680664063
282.581    11.9297332763672    789.448486328125
282.679    11.9103574752808    789.334777832031
282.777    11.9491090774536    789.562683105469
282.876    11.9297332763672    789.448486328125
282.974    11.9491090774536    789.6005859375
283.072    11.9103574752808    789.448486328125
283.17    11.9491090774536    789.524780273438
283.269    11.9687337875366    789.334777832031
283.367    11.8909816741943    789.6005859375
283.465    11.9491090774536    789.448486328125
283.564    11.9103574752808    789.448486328125
283.662    11.9297332763672    789.486389160156
283.76    11.9491090774536    789.524780273438
283.859    11.9297332763672    789.372680664063
283.957    11.988109588623    789.448486328125
284.055    11.9687337875366    789.448486328125
284.154    11.9103574752808    789.524780273438
284.252    11.8909816741943    789.410583496094
284.35    11.9103574752808    789.448486328125
284.448    11.9103574752808    789.448486328125
284.547    11.9103574752808    789.524780273438
284.645    11.9103574752808    789.448486328125
284.743    11.9491090774536    789.562683105469
284.842    11.9103574752808    789.524780273438
284.94    11.9103574752808    789.524780273438
285.038    11.9491090774536    789.562683105469
285.136    11.8909816741943    789.6005859375
285.235    11.8909816741943    789.334777832031
285.333    11.9103574752808    789.524780273438
285.431    11.9297332763672    789.372680664063
285.53    11.9103574752808    789.486389160156
285.628    11.9297332763672    789.486389160156
285.726    11.8909816741943    789.448486328125
285.825    11.8909816741943    789.524780273438
285.923    11.9103574752808    789.372680664063
286.021    11.9103574752808    789.486389160156
286.119    11.8909816741943    789.448486328125
286.218    11.8134784698486    789.296875
286.316    11.9103574752808    789.524780273438
286.414    11.8909816741943    789.410583496094
286.513    11.9103574752808    789.6005859375
286.611    11.8522300720215    789.334777832031
286.709    11.8909816741943    789.486389160156
286.808    11.8522300720215    789.334777832031
286.906    11.8716058731079    789.6005859375
287.004    11.9297332763672    789.562683105469
287.102    11.9491090774536    789.448486328125
287.201    11.8909816741943    789.334777832031
287.299    11.8522300720215    789.524780273438
287.397    11.9297332763672    789.486389160156
287.496    11.8909816741943    789.524780273438
287.594    11.9103574752808    789.410583496094
287.692    11.8716058731079    789.638488769531
287.791    11.8522300720215    789.562683105469
287.889    11.9491090774536    789.486389160156
287.987    11.9491090774536    789.372680664063
288.085    11.8328542709351    789.410583496094
288.184    11.7938537597656    789.448486328125
288.282    11.8522300720215    789.486389160156
288.38    11.8909816741943    789.372680664063
288.479    11.8909816741943    789.486389160156
288.577    11.8909816741943    789.334777832031
288.675    11.8909816741943    789.638488769531
288.774    11.8909816741943    789.562683105469
288.872    11.8328542709351    789.486389160156
288.97    11.8716058731079    789.448486328125
289.068    11.8716058731079    789.448486328125
289.167    11.8909816741943    789.372680664063
289.265    11.8909816741943    789.524780273438
289.363    11.8522300720215    789.448486328125
289.462    11.8328542709351    789.486389160156
289.56    11.8522300720215    789.372680664063
289.658    11.8909816741943    789.562683105469
289.757    11.9491090774536    789.562683105469
289.855    11.8522300720215    789.6005859375
289.953    11.8522300720215    789.296875
290.051    11.8522300720215    789.524780273438
290.15    11.8522300720215    789.372680664063
290.248    11.8522300720215    789.448486328125
290.346    11.8909816741943    789.410583496094
290.445    11.8328542709351    789.524780273438
290.543    11.7938537597656    789.144714355469
290.641    11.8134784698486    789.486389160156
290.74    11.8522300720215    789.372680664063
290.838    11.8716058731079    789.448486328125
290.936    11.8909816741943    789.372680664063
291.035    11.8328542709351    789.486389160156
291.133    11.7938537597656    789.334777832031
291.231    11.8716058731079    789.486389160156
291.329    11.8328542709351    789.448486328125
291.428    11.8522300720215    789.562683105469
291.526    11.8909816741943    789.334777832031
291.624    11.8522300720215    789.524780273438
291.723    11.8328542709351    789.448486328125
291.821    11.8522300720215    789.524780273438
291.919    11.8522300720215    789.410583496094
292.017    11.8134784698486    789.524780273438
292.116    11.7938537597656    789.334777832031
292.214    11.7938537597656    789.448486328125
292.312    11.8909816741943    789.372680664063
292.411    11.8716058731079    789.562683105469
292.509    11.8716058731079    789.334777832031
292.607    11.8134784698486    789.448486328125
292.706    11.8909816741943    789.448486328125
292.804    11.8328542709351    789.524780273438
292.902    11.8328542709351    789.410583496094
293    11.8134784698486    789.448486328125
293.099    11.8716058731079    789.372680664063
293.197    11.7938537597656    789.448486328125
293.295    11.8328542709351    789.448486328125
293.394    11.8522300720215    789.524780273438
293.492    11.7938537597656    789.524780273438
293.59    11.7938537597656    789.524780273438
293.689    11.8522300720215    789.372680664063
293.787    11.8134784698486    789.524780273438
293.885    11.8328542709351    789.372680664063
293.984    11.7938537597656    789.448486328125
294.082    11.8328542709351    789.258972167969
294.18    11.8522300720215    789.524780273438
294.278    11.7938537597656    789.6005859375
