sec"   "mA"   "mV
406.668    13.0165214538574    788.423522949219
406.767    12.9777688980103    788.537231445313
406.865    12.9777688980103    788.423522949219
406.963    12.9777688980103    788.46142578125
407.062    12.9777688980103    788.499328613281
407.16    12.9390172958374    788.347717285156
407.258    12.919641494751    788.46142578125
407.357    12.9583930969238    788.537231445313
407.455    12.919641494751    788.537231445313
407.553    12.9583930969238    788.575134277344
407.652    12.9002656936646    788.423522949219
407.75    12.9390172958374    788.537231445313
407.848    12.919641494751    788.575134277344
407.947    12.9002656936646    788.46142578125
408.045    12.919641494751    788.347717285156
408.143    12.9002656936646    788.347717285156
408.242    12.919641494751    788.423522949219
408.34    12.919641494751    788.423522949219
408.438    12.9002656936646    788.613525390625
408.537    12.9390172958374    788.46142578125
408.635    12.919641494751    788.46142578125
408.733    12.8612661361694    788.613525390625
408.832    12.919641494751    788.423522949219
408.93    12.8806419372559    788.46142578125
409.028    12.8418893814087    788.537231445313
409.127    12.8806419372559    788.499328613281
409.225    12.8806419372559    788.46142578125
409.323    12.9002656936646    788.46142578125
409.422    12.8225135803223    788.537231445313
409.52    12.8031377792358    788.46142578125
409.618    12.919641494751    788.423522949219
409.717    12.8612661361694    788.46142578125
409.815    12.9002656936646    788.46142578125
409.913    12.919641494751    788.385620117188
410.012    12.8418893814087    788.537231445313
410.11    12.8612661361694    788.46142578125
410.208    12.8612661361694    788.46142578125
410.307    12.8031377792358    788.347717285156
410.405    12.8418893814087    788.575134277344
410.503    12.8031377792358    788.385620117188
410.602    12.8031377792358    788.537231445313
410.7    12.8031377792358    788.499328613281
410.798    12.8225135803223    788.347717285156
410.897    12.8418893814087    788.499328613281
410.995    12.8225135803223    788.46142578125
411.093    12.7837619781494    788.385620117188
411.192    12.8418893814087    788.385620117188
411.29    12.8418893814087    788.385620117188
411.388    12.7837619781494    788.385620117188
411.487    12.8031377792358    788.499328613281
411.585    12.7450103759766    788.651489257813
411.683    12.7837619781494    788.385620117188
411.782    12.8031377792358    788.537231445313
411.88    12.7837619781494    788.423522949219
411.978    12.8225135803223    788.46142578125
412.077    12.8031377792358    788.309326171875
412.175    12.764386177063    788.499328613281
412.273    12.8612661361694    788.46142578125
412.372    12.8031377792358    788.613525390625
412.47    12.764386177063    788.347717285156
412.568    12.8031377792358    788.423522949219
412.667    12.8031377792358    788.309326171875
412.765    12.764386177063    788.347717285156
412.863    12.7450103759766    788.537231445313
412.962    12.7060108184814    788.46142578125
413.06    12.7060108184814    788.271423339844
413.158    12.764386177063    788.499328613281
413.257    12.7253866195679    788.309326171875
413.355    12.7450103759766    788.46142578125
413.453    12.764386177063    788.537231445313
413.552    12.7253866195679    788.46142578125
413.65    12.7450103759766    788.233520507813
413.748    12.7253866195679    788.537231445313
413.847    12.6866340637207    788.347717285156
413.945    12.7450103759766    788.537231445313
414.043    12.6866340637207    788.499328613281
414.142    12.6478824615479    788.537231445313
414.24    12.6866340637207    788.499328613281
414.338    12.7253866195679    788.385620117188
414.437    12.7060108184814    788.271423339844
414.535    12.7060108184814    788.575134277344
414.633    12.6478824615479    788.15771484375
414.732    12.7450103759766    788.575134277344
414.83    12.6866340637207    788.385620117188
414.928    12.6478824615479    788.423522949219
415.027    12.6478824615479    788.385620117188
415.125    12.6866340637207    788.537231445313
415.223    12.6672582626343    788.499328613281
415.322    12.6478824615479    788.537231445313
415.42    12.6672582626343    788.347717285156
415.518    12.6478824615479    788.613525390625
415.617    12.7060108184814    788.385620117188
415.715    12.7253866195679    788.613525390625
415.814    12.6285066604614    788.347717285156
415.912    12.6285066604614    788.537231445313
416.01    12.7060108184814    788.271423339844
416.109    12.6478824615479    788.765197753906
416.207    12.6866340637207    788.499328613281
416.305    12.6478824615479    788.689392089844
416.404    12.7253866195679    788.271423339844
416.502    12.7060108184814    788.46142578125
416.6    12.7060108184814    788.385620117188
416.699    12.7450103759766    788.537231445313
416.797    12.6866340637207    788.499328613281
416.895    12.7253866195679    788.613525390625
416.994    12.7450103759766    788.347717285156
417.092    12.6866340637207    788.613525390625
417.19    12.6866340637207    788.347717285156
417.289    12.764386177063    788.46142578125
417.387    12.7450103759766    788.423522949219
417.485    12.6866340637207    788.613525390625
417.584    12.7253866195679    788.233520507813
417.682    12.7253866195679    788.46142578125
417.78    12.7060108184814    788.347717285156
417.879    12.764386177063    788.46142578125
417.977    12.7060108184814    788.271423339844
418.075    12.6478824615479    788.613525390625
418.174    12.6866340637207    788.537231445313
418.272    12.7450103759766    788.689392089844
418.37    12.7450103759766    788.385620117188
418.469    12.6866340637207    788.537231445313
418.567    12.7450103759766    788.347717285156
418.665    12.764386177063    788.613525390625
418.764    12.6866340637207    788.271423339844
418.862    12.7450103759766    788.46142578125
418.96    12.7253866195679    788.651489257813
419.059    12.7450103759766    788.537231445313
419.157    12.6672582626343    788.271423339844
419.255    12.764386177063    788.537231445313
419.354    12.7253866195679    788.385620117188
419.452    12.6672582626343    788.537231445313
419.55    12.6285066604614    788.423522949219
419.649    12.7253866195679    788.537231445313
419.747    12.7060108184814    788.46142578125
419.845    12.7253866195679    788.46142578125
419.944    12.6478824615479    788.537231445313
420.123    -64.6111526489258    -209.151306152344
420.222    -53.9566612243652    -209.075500488281
420.32    -45.5728721618652    -209.302932739258
420.418    -40.6630744934082    -209.113403320313
420.517    -37.0338249206543    -209.265029907227
420.615    -34.3169822692871    -209.265029907227
420.713    -32.2402877807617    -209.379241943359
420.812    -30.2413444519043    -209.151306152344
420.91    -28.7859191894531    -209.189208984375
421.008    -27.4079971313477    -209.113403320313
421.107    -26.4183368682861    -209.189208984375
421.205    -25.0597915649414    -209.265029907227
421.304    -24.1088829040527    -209.265029907227
421.402    -23.1967258453369    -209.113403320313
421.5    -22.4010734558105    -209.340850830078
421.599    -21.7023010253906    -209.189208984375
421.697    -20.9650249481201    -209.302932739258
421.795    -20.382755279541    -209.113403320313
421.894    -19.8392372131348    -209.151306152344
421.992    -19.3928470611572    -209.151306152344
422.09    -18.9660797119141    -209.379241943359
422.189    -18.5390663146973    -209.265029907227
422.287    -18.2091789245605    -209.530868530273
422.385    -17.8015422821045    -209.265029907227
422.484    -17.3357753753662    -209.227127075195
422.582    -16.8700084686279    -209.265029907227
422.68    -16.4042434692383    -209.340850830078
422.779    -15.8997249603271    -208.99919128418
422.877    -15.3758316040039    -209.265029907227
422.976    -14.9100656509399    -209.189208984375
423.074    -14.4636754989624    -209.340850830078
423.172    -13.8814058303833    -209.302932739258
423.271    -13.2410087585449    -209.340850830078
423.369    -12.8333702087402    -209.340850830078
423.467    -12.4063558578491    -209.189208984375
423.566    -11.998966217041    -209.189208984375
423.664    -11.688455581665    -209.227127075195
423.762    -11.3779439926147    -209.189208984375
423.861    -11.0868091583252    -209.340850830078
423.959    -10.79567527771    -209.113403320313
424.057    -10.6791715621948    -209.340850830078
424.156    -10.407660484314    -209.265029907227
424.254    -10.2911567687988    -209.379241943359
424.352    -10.1940288543701    -209.302932739258
424.451    -9.98064613342285    -209.265029907227
424.549    -9.82539081573486    -209.265029907227
424.647    -9.67013549804688    -209.302932739258
424.746    -9.63138389587402    -209.189208984375
424.844    -9.59238338470459    -209.379241943359
424.942    -9.51488018035889    -209.302932739258
425.041    -9.45650386810303    -209.340850830078
425.139    -9.34024906158447    -209.265029907227
425.237    -9.24312114715576    -209.379241943359
425.336    -9.20436954498291    -209.189208984375
425.434    -9.14599323272705    -209.302932739258
425.532    -9.0297384262085    -209.151306152344
425.631    -8.97136211395264    -209.265029907227
425.729    -8.95198631286621    -209.113403320313
425.828    -8.93261051177979    -209.379241943359
425.926    -8.89385890960693    -209.227127075195
426.024    -8.87448310852051    -209.417144775391
426.123    -8.81610679626465    -209.037094116211
426.221    -8.85510730743408    -209.379241943359
426.319    -8.79673099517822    -209.113403320313
426.418    -8.7773551940918    -209.417144775391
426.516    -8.68022727966309    -209.265029907227
426.614    -8.73860359191895    -209.340850830078
426.713    -8.69985198974609    -209.227127075195
426.811    -8.69985198974609    -209.340850830078
426.909    -8.62209987640381    -209.189208984375
427.008    -8.66085147857666    -209.379241943359
427.106    -8.60272407531738    -209.189208984375
427.204    -8.54459667205811    -209.455047607422
427.303    -8.62209987640381    -209.189208984375
427.401    -8.60272407531738    -209.302932739258
427.499    -8.54459667205811    -209.227127075195
427.598    -8.54459667205811    -209.340850830078
427.696    -8.46684455871582    -209.151306152344
427.794    -8.44746875762939    -209.340850830078
427.893    -8.48622035980225    -209.265029907227
427.991    -8.36971664428711    -209.340850830078
428.089    -8.36971664428711    -209.302932739258
428.188    -8.38934135437012    -209.417144775391
428.286    -8.38934135437012    -209.189208984375
428.384    -8.33096504211426    -209.340850830078
428.483    -8.33096504211426    -209.037094116211
428.581    -8.33096504211426    -209.530868530273
428.679    -8.31158924102783    -209.227127075195
428.778    -8.29221343994141    -209.492965698242
428.876    -8.21446132659912    -209.265029907227
428.975    -8.23408603668213    -209.302932739258
429.073    -8.21446132659912    -209.189208984375
429.171    -8.21446132659912    -209.379241943359
429.27    -8.17570972442627    -209.302932739258
429.368    -8.17570972442627    -209.340850830078
429.466    -8.15633392333984    -209.265029907227
429.565    -8.17570972442627    -209.340850830078
429.663    -8.21446132659912    -209.265029907227
429.761    -8.11758232116699    -209.227127075195
429.86    -8.11758232116699    -209.189208984375
429.958    -8.11758232116699    -209.530868530273
430.056    -8.11758232116699    -209.189208984375
430.155    -8.13695812225342    -209.340850830078
430.253    -8.11758232116699    -209.189208984375
430.351    -8.11758232116699    -209.302932739258
430.45    -8.09820652008057    -209.189208984375
430.548    -8.09820652008057    -209.379241943359
430.646    -8.05920600891113    -209.113403320313
430.745    -8.05920600891113    -209.265029907227
430.843    -8.05920600891113    -209.265029907227
430.941    -8.09820652008057    -209.379241943359
431.04    -8.02045440673828    -209.189208984375
431.138    -7.98170280456543    -209.417144775391
431.236    -8.05920600891113    -209.227127075195
431.335    -8.02045440673828    -209.302932739258
431.433    -8.00107860565186    -209.340850830078
431.531    -8.02045440673828    -209.265029907227
431.63    -8.02045440673828    -209.151306152344
431.728    -8.02045440673828    -209.265029907227
431.826    -7.98170280456543    -209.340850830078
431.925    -8.05920600891113    -209.492965698242
432.023    -7.962327003479    -209.189208984375
432.121    -8.00107860565186    -209.265029907227
432.22    -7.94295072555542    -209.189208984375
432.318    -7.92357492446899    -209.227127075195
432.416    -7.98170280456543    -209.189208984375
432.515    -7.90395069122314    -209.492965698242
432.613    -7.962327003479    -209.265029907227
432.711    -7.962327003479    -209.340850830078
432.81    -7.94295072555542    -209.265029907227
432.908    -7.962327003479    -209.379241943359
433.006    -8.00107860565186    -209.113403320313
433.105    -7.90395069122314    -209.340850830078
433.203    -7.962327003479    -209.265029907227
433.301    -7.94295072555542    -209.265029907227
433.4    -7.92357492446899    -209.189208984375
433.498    -7.90395069122314    -209.379241943359
433.596    -7.90395069122314    -209.189208984375
433.695    -7.90395069122314    -209.302932739258
433.793    -7.92357492446899    -209.189208984375
433.892    -7.94295072555542    -209.379241943359
433.99    -7.90395069122314    -209.227127075195
434.088    -7.90395069122314    -209.340850830078
434.187    -7.90395069122314    -209.265029907227
434.285    -7.88457489013672    -209.189208984375
434.383    -7.86519908905029    -209.227127075195
434.482    -7.94295072555542    -209.530868530273
434.58    -7.84582328796387    -209.151306152344
434.678    -7.88457489013672    -209.379241943359
434.777    -7.88457489013672    -209.189208984375
434.875    -7.90395069122314    -209.455047607422
434.973    -7.88457489013672    -209.189208984375
435.072    -7.86519908905029    -209.379241943359
435.17    -7.82644748687744    -209.189208984375
435.268    -7.88457489013672    -209.379241943359
435.367    -7.80707168579102    -209.189208984375
435.465    -7.86519908905029    -209.340850830078
435.563    -7.88457489013672    -209.189208984375
435.662    -7.78769540786743    -209.189208984375
435.76    -7.86519908905029    -209.227127075195
435.858    -7.86519908905029    -209.340850830078
435.957    -7.84582328796387    -209.265029907227
436.055    -7.86519908905029    -209.379241943359
436.153    -7.80707168579102    -209.340850830078
436.252    -7.86519908905029    -209.455047607422
436.35    -7.80707168579102    -209.302932739258
436.449    -7.86519908905029    -209.340850830078
436.547    -7.84582328796387    -209.189208984375
436.645    -7.86519908905029    -209.455047607422
436.744    -7.84582328796387    -209.340850830078
436.842    -7.78769540786743    -209.530868530273
436.94    -7.82644748687744    -209.227127075195
437.039    -7.84582328796387    -209.265029907227
437.137    -7.84582328796387    -209.189208984375
437.235    -7.80707168579102    -209.340850830078
437.334    -7.84582328796387    -209.113403320313
437.432    -7.80707168579102    -209.379241943359
437.53    -7.82644748687744    -209.189208984375
437.629    -7.86519908905029    -209.492965698242
437.727    -7.80707168579102    -209.189208984375
437.825    -7.84582328796387    -209.379241943359
437.924    -7.82644748687744    -209.227127075195
438.022    -7.84582328796387    -209.340850830078
438.12    -7.78769540786743    -209.189208984375
438.219    -7.84582328796387    -209.340850830078
438.317    -7.80707168579102    -209.265029907227
438.415    -7.82644748687744    -209.379241943359
438.514    -7.82644748687744    -209.265029907227
438.612    -7.74869537353516    -209.302932739258
438.711    -7.72931957244873    -209.189208984375
438.809    -7.80707168579102    -209.379241943359
438.907    -7.80707168579102    -209.265029907227
439.006    -7.74869537353516    -209.302932739258
439.104    -7.74869537353516    -209.189208984375
439.202    -7.74869537353516    -209.189208984375
439.301    -7.76831960678101    -209.227127075195
439.399    -7.74869537353516    -209.379241943359
439.497    -7.72931957244873    -209.189208984375
439.596    -7.74869537353516    -209.492965698242
439.694    -7.78769540786743    -209.189208984375
439.792    -7.76831960678101    -209.265029907227
439.891    -7.78769540786743    -209.340850830078
439.989    -7.72931957244873    -209.379241943359
440.18    30.2498645782471    788.423522949219
440.279    25.417573928833    788.537231445313
440.377    21.7301959991455    788.309326171875
440.475    19.226734161377    788.46142578125
440.574    17.7131824493408    788.499328613281
440.672    16.6845226287842    788.689392089844
440.77    15.9469966888428    788.423522949219
440.869    15.3453512191772    788.689392089844
440.967    15.0154647827148    788.46142578125
441.065    14.6855783462524    788.575134277344
441.164    14.4915714263916    788.46142578125
441.262    14.3944435119629    788.46142578125
441.36    14.1616840362549    788.385620117188
441.459    14.0451812744141    788.537231445313
441.557    13.9674291610718    788.46142578125
441.655    13.9093017578125    788.46142578125
441.754    13.8705492019653    788.271423339844
441.852    13.7734222412109    788.385620117188
441.95    13.6765422821045    788.385620117188
442.049    13.6569185256958    788.575134277344
442.147    13.6569185256958    788.46142578125
442.245    13.5406627655029    788.309326171875
442.344    13.5406627655029    788.309326171875
442.442    13.4822874069214    788.537231445313
442.54    13.4435358047485    788.46142578125
442.639    13.5016632080078    788.499328613281
442.737    13.4047832489014    788.385620117188
442.835    13.4241590499878    788.613525390625
442.934    13.3854074478149    788.423522949219
443.032    13.4047832489014    788.499328613281
443.13    13.3464078903198    788.537231445313
443.229    13.3270320892334    788.613525390625
443.327    13.2882804870605    788.309326171875
443.425    13.2689037322998    788.537231445313
443.524    13.2495279312134    788.347717285156
443.622    13.230152130127    788.46142578125
443.72    13.2107763290405    788.575134277344
443.819    13.230152130127    788.537231445313
443.917    13.2107763290405    788.309326171875
444.015    13.2107763290405    788.613525390625
444.114    13.1330242156982    788.499328613281
444.212    13.230152130127    788.537231445313
444.31    13.1330242156982    788.537231445313
444.409    13.1330242156982    788.385620117188
444.507    13.1136484146118    788.575134277344
444.605    13.1717767715454    788.689392089844
444.704    13.1136484146118    788.385620117188
444.802    13.074896812439    788.651489257813
444.9    13.0555210113525    788.309326171875
444.999    13.074896812439    788.499328613281
445.097    13.074896812439    788.537231445313
445.195    13.1330242156982    788.689392089844
445.294    13.0358972549438    788.499328613281
445.392    13.0358972549438    788.423522949219
445.49    13.0555210113525    788.537231445313
445.589    12.9777688980103    788.423522949219
445.687    12.9777688980103    788.423522949219
445.785    13.0555210113525    788.537231445313
445.884    12.9583930969238    788.309326171875
445.982    13.0165214538574    788.385620117188
446.08    13.0555210113525    788.613525390625
446.179    13.0165214538574    788.499328613281
446.277    12.9777688980103    788.423522949219
446.375    12.9777688980103    788.423522949219
446.474    12.997145652771    788.385620117188
446.572    12.9583930969238    788.46142578125
446.67    12.8806419372559    788.537231445313
446.769    12.9002656936646    788.537231445313
446.867    12.919641494751    788.499328613281
446.965    12.919641494751    788.651489257813
447.064    12.919641494751    788.46142578125
447.162    12.919641494751    788.385620117188
447.26    12.919641494751    788.309326171875
447.359    12.919641494751    788.385620117188
447.457    12.919641494751    788.309326171875
447.555    12.9002656936646    788.499328613281
447.654    12.9002656936646    788.347717285156
447.752    12.8612661361694    788.46142578125
447.85    12.919641494751    788.537231445313
447.949    12.9583930969238    788.46142578125
448.047    12.919641494751    788.46142578125
448.145    12.9002656936646    788.689392089844
448.244    12.8806419372559    788.499328613281
448.342    12.9002656936646    788.499328613281
448.44    12.919641494751    788.537231445313
448.539    12.919641494751    788.651489257813
448.637    12.8806419372559    788.613525390625
448.735    12.8806419372559    788.385620117188
448.834    12.919641494751    788.727294921875
448.932    12.8612661361694    788.575134277344
449.03    12.919641494751    788.537231445313
449.129    12.8806419372559    788.537231445313
449.227    12.8612661361694    788.423522949219
449.325    12.9002656936646    788.499328613281
449.424    12.8612661361694    788.537231445313
449.522    12.8612661361694    788.651489257813
449.62    12.9002656936646    788.46142578125
449.719    12.8612661361694    788.689392089844
449.817    12.8031377792358    788.46142578125
449.915    12.8031377792358    788.499328613281
450.014    12.8418893814087    788.385620117188
450.112    12.7837619781494    788.46142578125
450.21    12.8418893814087    788.385620117188
450.309    12.7450103759766    788.46142578125
450.407    12.8031377792358    788.537231445313
450.505    12.7837619781494    788.613525390625
450.604    12.7837619781494    788.423522949219
450.702    12.8031377792358    788.499328613281
450.8    12.764386177063    788.423522949219
450.899    12.764386177063    788.613525390625
450.997    12.8031377792358    788.309326171875
451.095    12.7450103759766    788.575134277344
451.194    12.7253866195679    788.499328613281
451.292    12.764386177063    788.499328613281
451.39    12.764386177063    788.46142578125
451.489    12.7450103759766    788.46142578125
451.587    12.8031377792358    788.385620117188
451.686    12.7450103759766    788.613525390625
451.784    12.7253866195679    788.537231445313
451.882    12.7060108184814    788.499328613281
451.981    12.6866340637207    788.499328613281
452.079    12.7253866195679    788.46142578125
452.177    12.6866340637207    788.423522949219
452.276    12.7450103759766    788.46142578125
452.374    12.6866340637207    788.46142578125
452.472    12.7060108184814    788.537231445313
452.571    12.7060108184814    788.46142578125
452.669    12.7060108184814    788.385620117188
452.767    12.7060108184814    788.423522949219
452.866    12.6866340637207    788.46142578125
452.964    12.7450103759766    788.385620117188
453.062    12.6478824615479    788.499328613281
453.161    12.7060108184814    788.347717285156
453.259    12.6866340637207    788.46142578125
453.357    12.6478824615479    788.347717285156
453.456    12.7060108184814    788.537231445313
453.554    12.6478824615479    788.423522949219
453.652    12.6478824615479    788.499328613281
453.751    12.6866340637207    788.46142578125
453.849    12.6866340637207    788.46142578125
453.947    12.6866340637207    788.499328613281
454.046    12.6478824615479    788.46142578125
454.144    12.6866340637207    788.575134277344
454.242    12.6478824615479    788.499328613281
454.341    12.6285066604614    788.613525390625
454.439    12.6672582626343    788.499328613281
454.537    12.6285066604614    788.537231445313
454.636    12.6478824615479    788.309326171875
454.734    12.6672582626343    788.309326171875
454.832    12.609130859375    788.233520507813
454.931    12.6866340637207    788.575134277344
455.029    12.6866340637207    788.46142578125
455.127    12.6285066604614    788.309326171875
455.226    12.6866340637207    788.423522949219
455.324    12.7060108184814    788.537231445313
455.422    12.6285066604614    788.613525390625
455.521    12.6866340637207    788.499328613281
455.619    12.6866340637207    788.537231445313
455.717    12.7060108184814    788.613525390625
455.816    12.6672582626343    788.385620117188
455.914    12.6478824615479    788.537231445313
456.012    12.6866340637207    788.309326171875
456.111    12.6478824615479    788.46142578125
456.209    12.5897550582886    788.537231445313
456.307    12.609130859375    788.575134277344
456.406    12.609130859375    788.537231445313
456.504    12.6285066604614    788.575134277344
456.602    12.6285066604614    788.613525390625
456.701    12.6478824615479    788.46142578125
456.799    12.6478824615479    788.689392089844
456.897    12.6866340637207    788.46142578125
456.996    12.6285066604614    788.613525390625
457.094    12.6478824615479    788.385620117188
457.192    12.5897550582886    788.651489257813
457.291    12.5897550582886    788.271423339844
457.389    12.6478824615479    788.613525390625
457.487    12.6478824615479    788.46142578125
457.586    12.5897550582886    788.575134277344
457.684    12.6285066604614    788.537231445313
457.782    12.6285066604614    788.385620117188
457.881    12.609130859375    788.537231445313
457.979    12.609130859375    788.537231445313
458.077    12.609130859375    788.46142578125
458.176    12.5897550582886    788.499328613281
458.274    12.5507545471191    788.651489257813
458.372    12.5897550582886    788.46142578125
458.471    12.5701313018799    788.233520507813
458.569    12.5897550582886    788.385620117188
458.667    12.609130859375    788.309326171875
458.766    12.5701313018799    788.46142578125
458.864    12.5897550582886    788.271423339844
458.962    12.609130859375    788.385620117188
459.061    12.5701313018799    788.385620117188
459.159    12.5701313018799    788.651489257813
459.257    12.609130859375    788.613525390625
459.356    12.5897550582886    788.575134277344
459.454    12.609130859375    788.575134277344
459.552    12.5313787460327    788.537231445313
459.651    12.609130859375    788.423522949219
459.749    12.5507545471191    788.46142578125
459.847    12.5507545471191    788.537231445313
459.946    12.5897550582886    788.537231445313
460.126    -64.5724029541016    -208.961288452148
460.225    -53.490894317627    -208.961288452148
460.323    -45.999885559082    -209.075500488281
460.421    -40.9929618835449    -209.265029907227
460.52    -37.1309547424316    -209.302932739258
460.618    -34.685619354248    -209.189208984375
460.716    -32.2792892456055    -209.189208984375
460.815    -30.1250896453857    -209.265029907227
460.913    -28.6112880706787    -209.113403320313
461.011    -27.3692455291748    -209.379241943359
461.11    -26.0690746307373    -209.189208984375
461.208    -24.9822883605957    -209.189208984375
461.307    -24.011754989624    -209.113403320313
461.405    -23.1192226409912    -209.302932739258
461.503    -22.4398250579834    -209.265029907227
461.602    -21.7023010253906    -209.417144775391
461.7    -21.0231513977051    -209.113403320313
461.798    -20.4215068817139    -209.417144775391
461.897    -19.8392372131348    -209.227127075195
461.995    -19.3928470611572    -209.455047607422
462.093    -18.9270801544189    -209.151306152344
462.192    -18.4613151550293    -209.113403320313
462.29    -18.1508045196533    -209.075500488281
462.389    -17.7434139251709    -209.417144775391
462.487    -17.3357753753662    -209.265029907227
462.585    -16.9283847808838    -209.265029907227
462.684    -16.3848667144775    -209.265029907227
462.782    -15.9578533172607    -209.455047607422
462.88    -15.4145832061768    -209.189208984375
462.979    -14.8904418945313    -209.340850830078
463.077    -14.3277959823608    -209.227127075195
463.175    -13.9201574325562    -209.189208984375
463.274    -13.2797603607178    -209.302932739258
463.372    -12.9111223220825    -209.302932739258
463.47    -12.4453563690186    -209.189208984375
463.569    -12.0570936203003    -209.302932739258
463.667    -11.7465829849243    -209.265029907227
463.765    -11.3585681915283    -209.340850830078
463.864    -11.1643133163452    -209.113403320313
463.962    -10.8150510787964    -209.227127075195
464.06    -10.6404190063477    -209.113403320313
464.159    -10.4270362854004    -209.189208984375
464.257    -10.2911567687988    -209.265029907227
464.355    -10.1359014511108    -209.302932739258
464.454    -9.98064613342285    -209.265029907227
464.552    -9.86414241790771    -209.530868530273
464.651    -9.67013549804688    -209.189208984375
464.749    -9.67013549804688    -209.265029907227
464.847    -9.55363178253174    -209.189208984375
464.946    -9.51488018035889    -209.265029907227
465.044    -9.4371280670166    -209.189208984375
465.142    -9.39837646484375    -209.379241943359
465.241    -9.28187274932861    -209.189208984375
465.339    -9.16561794281006    -209.455047607422
465.437    -9.12661743164063    -209.189208984375
465.536    -9.0297384262085    -209.417144775391
465.634    -9.01036262512207    -209.340850830078
465.732    -8.93261051177979    -209.189208984375
465.831    -8.91323471069336    -209.227127075195
465.929    -8.87448310852051    -209.379241943359
466.027    -8.85510730743408    -209.189208984375
466.126    -8.85510730743408    -209.265029907227
466.224    -8.75797939300537    -209.113403320313
466.322    -8.7773551940918    -209.379241943359
466.421    -8.81610679626465    -209.189208984375
466.519    -8.73860359191895    -209.340850830078
466.617    -8.71922779083252    -209.340850830078
466.716    -8.73860359191895    -209.530868530273
466.814    -8.66085147857666    -209.113403320313
466.912    -8.58334827423096    -209.265029907227
467.011    -8.64147567749023    -209.189208984375
467.109    -8.66085147857666    -209.340850830078
467.207    -8.60272407531738    -209.151306152344
467.306    -8.68022727966309    -209.379241943359
467.404    -8.60272407531738    -209.227127075195
467.502    -8.54459667205811    -209.379241943359
467.601    -8.54459667205811    -209.265029907227
467.699    -8.48622035980225    -209.265029907227
467.798    -8.54459667205811    -209.075500488281
467.896    -8.44746875762939    -209.340850830078
467.994    -8.44746875762939    -209.265029907227
468.093    -8.42809295654297    -209.340850830078
468.191    -8.36971664428711    -209.189208984375
468.289    -8.33096504211426    -209.379241943359
468.388    -8.33096504211426    -209.227127075195
468.486    -8.31158924102783    -209.340850830078
468.584    -8.31158924102783    -209.113403320313
468.683    -8.33096504211426    -209.492965698242
468.781    -8.29221343994141    -209.113403320313
468.879    -8.23408603668213    -209.265029907227
468.978    -8.31158924102783    -209.265029907227
469.076    -8.25346183776855    -209.417144775391
469.174    -8.23408603668213    -209.265029907227
469.273    -8.23408603668213    -209.492965698242
469.371    -8.21446132659912    -209.227127075195
469.469    -8.17570972442627    -209.417144775391
469.568    -8.15633392333984    -209.189208984375
469.666    -8.13695812225342    -209.302932739258
469.764    -8.17570972442627    -209.151306152344
469.863    -8.21446132659912    -209.265029907227
469.961    -8.11758232116699    -209.265029907227
470.059    -8.09820652008057    -209.606689453125
470.158    -8.11758232116699    -209.302932739258
470.256    -8.09820652008057    -209.379241943359
470.354    -8.02045440673828    -209.189208984375
470.453    -8.09820652008057    -209.340850830078
470.551    -8.07883071899414    -209.227127075195
470.649    -8.09820652008057    -209.340850830078
470.748    -8.09820652008057    -209.189208984375
470.846    -8.05920600891113    -209.265029907227
470.944    -8.07883071899414    -209.340850830078
471.043    -8.07883071899414    -209.606689453125
471.141    -8.09820652008057    -209.227127075195
471.239    -8.11758232116699    -209.455047607422
471.338    -8.00107860565186    -209.265029907227
471.436    -8.02045440673828    -209.227127075195
471.534    -8.00107860565186    -209.227127075195
471.633    -8.02045440673828    -209.189208984375
471.731    -7.962327003479    -209.189208984375
471.829    -8.02045440673828    -209.265029907227
471.928    -7.94295072555542    -209.302932739258
472.026    -7.962327003479    -209.379241943359
472.124    -8.02045440673828    -209.189208984375
472.223    -8.00107860565186    -209.265029907227
472.321    -7.962327003479    -209.037094116211
472.419    -7.94295072555542    -209.340850830078
472.518    -7.92357492446899    -209.227127075195
472.616    -7.962327003479    -209.302932739258
472.714    -8.00107860565186    -209.189208984375
472.813    -8.00107860565186    -209.340850830078
472.911    -7.962327003479    -209.227127075195
473.009    -7.94295072555542    -209.340850830078
473.108    -7.90395069122314    -209.265029907227
473.206    -7.962327003479    -209.265029907227
473.305    -7.88457489013672    -209.075500488281
473.403    -7.94295072555542    -209.340850830078
473.501    -7.90395069122314    -209.227127075195
473.6    -7.94295072555542    -209.417144775391
473.698    -7.92357492446899    -209.189208984375
473.796    -7.90395069122314    -209.340850830078
473.895    -7.94295072555542    -209.265029907227
473.993    -7.88457489013672    -209.189208984375
474.091    -7.90395069122314    -209.302932739258
474.19    -7.90395069122314    -209.302932739258
474.288    -7.94295072555542    -209.113403320313
474.386    -7.92357492446899    -209.606689453125
474.485    -7.84582328796387    -209.037094116211
474.583    -7.86519908905029    -209.265029907227
474.681    -7.88457489013672    -209.189208984375
474.78    -7.86519908905029    -209.340850830078
474.878    -7.94295072555542    -209.265029907227
474.976    -7.86519908905029    -209.417144775391
475.075    -7.88457489013672    -209.189208984375
475.173    -7.90395069122314    -209.340850830078
475.272    -7.90395069122314    -209.189208984375
475.37    -7.92357492446899    -209.265029907227
475.468    -7.90395069122314    -209.265029907227
475.567    -7.84582328796387    -209.379241943359
475.665    -7.84582328796387    -209.227127075195
475.763    -7.80707168579102    -209.265029907227
