sec"   "mA"   "mV
871.557    -8.09820652008057    -209.151306152344
871.655    -8.05920600891113    -209.189208984375
871.754    -8.05920600891113    -209.265029907227
871.852    -8.02045440673828    -209.189208984375
871.95    -8.00107860565186    -209.265029907227
872.049    -8.02045440673828    -209.265029907227
872.147    -8.02045440673828    -209.227127075195
872.245    -8.00107860565186    -209.417144775391
872.344    -7.92357492446899    -209.189208984375
872.442    -7.962327003479    -209.455047607422
872.54    -8.00107860565186    -209.113403320313
872.639    -7.94295072555542    -209.530868530273
872.737    -7.94295072555542    -209.302932739258
872.835    -7.98170280456543    -209.302932739258
872.934    -7.92357492446899    -209.113403320313
873.032    -7.88457489013672    -209.302932739258
873.13    -7.962327003479    -209.265029907227
873.229    -7.962327003479    -209.340850830078
873.327    -7.962327003479    -209.265029907227
873.425    -7.90395069122314    -209.379241943359
873.524    -7.94295072555542    -209.151306152344
873.622    -7.94295072555542    -209.227127075195
873.72    -7.94295072555542    -208.923385620117
873.819    -7.90395069122314    -209.265029907227
873.917    -7.90395069122314    -209.265029907227
874.015    -7.962327003479    -209.340850830078
874.114    -7.88457489013672    -209.265029907227
874.212    -7.84582328796387    -209.113403320313
874.31    -7.962327003479    -209.340850830078
874.409    -7.94295072555542    -209.189208984375
874.507    -7.94295072555542    -209.113403320313
874.605    -7.88457489013672    -209.227127075195
874.704    -7.84582328796387    -209.075500488281
874.802    -7.88457489013672    -209.302932739258
874.9    -7.80707168579102    -209.151306152344
874.999    -7.88457489013672    -209.340850830078
875.097    -7.88457489013672    -209.302932739258
875.196    -7.84582328796387    -209.265029907227
875.294    -7.84582328796387    -209.037094116211
875.392    -7.84582328796387    -209.113403320313
875.491    -7.82644748687744    -209.113403320313
875.589    -7.90395069122314    -209.227127075195
875.687    -7.86519908905029    -209.113403320313
875.786    -7.84582328796387    -209.455047607422
875.884    -7.88457489013672    -209.340850830078
875.982    -7.80707168579102    -209.340850830078
876.081    -7.88457489013672    -209.340850830078
876.179    -7.88457489013672    -209.492965698242
876.277    -7.88457489013672    -209.189208984375
876.376    -7.88457489013672    -209.037094116211
876.474    -7.86519908905029    -209.075500488281
876.572    -7.78769540786743    -209.227127075195
876.671    -7.80707168579102    -209.151306152344
876.769    -7.84582328796387    -209.265029907227
876.867    -7.86519908905029    -209.189208984375
876.966    -7.88457489013672    -209.379241943359
877.064    -7.80707168579102    -209.075500488281
877.162    -7.88457489013672    -209.151306152344
877.261    -7.80707168579102    -209.037094116211
877.359    -7.74869537353516    -209.189208984375
877.457    -7.84582328796387    -209.265029907227
877.556    -7.78769540786743    -209.113403320313
877.654    -7.80707168579102    -209.227127075195
877.752    -7.72931957244873    -209.340850830078
877.851    -7.84582328796387    -209.113403320313
877.949    -7.84582328796387    -209.455047607422
878.047    -7.84582328796387    -209.265029907227
878.146    -7.80707168579102    -209.151306152344
878.244    -7.84582328796387    -209.265029907227
878.343    -7.78769540786743    -209.379241943359
878.441    -7.76831960678101    -209.037094116211
878.539    -7.82644748687744    -208.99919128418
878.638    -7.80707168579102    -209.113403320313
878.736    -7.74869537353516    -209.227127075195
878.834    -7.80707168579102    -208.961288452148
878.933    -7.72931957244873    -209.340850830078
879.031    -7.78769540786743    -209.189208984375
879.129    -7.76831960678101    -208.923385620117
879.228    -7.80707168579102    -209.037094116211
879.326    -7.72931957244873    -209.189208984375
879.424    -7.74869537353516    -209.075500488281
879.523    -7.80707168579102    -208.923385620117
879.621    -7.72931957244873    -209.037094116211
879.719    -7.84582328796387    -209.113403320313
879.818    -7.80707168579102    -209.189208984375
879.916    -7.74869537353516    -209.265029907227
880.014    -7.72931957244873    -209.151306152344
880.206    31.5309066772461    788.537231445313
880.304    27.7854042053223    788.537231445313
880.403    24.8355522155762    788.689392089844
880.501    22.0990829467773    788.385620117188
880.599    19.5178699493408    788.499328613281
880.698    17.7713088989258    788.309326171875
880.796    16.5292663574219    788.537231445313
880.894    15.442479133606    788.385620117188
880.993    14.8408336639404    788.803100585938
881.091    14.4721956253052    788.385620117188
881.19    14.1033086776733    788.537231445313
881.288    13.7152938842773    788.651489257813
881.386    13.6569185256958    788.727294921875
881.485    13.4435358047485    788.499328613281
881.583    13.3464078903198    788.689392089844
881.681    13.1717767715454    788.46142578125
881.78    13.1330242156982    788.537231445313
881.878    12.9777688980103    788.309326171875
881.976    12.9583930969238    788.727294921875
882.075    12.8418893814087    788.385620117188
882.173    12.8031377792358    788.46142578125
882.271    12.7837619781494    788.499328613281
882.37    12.7450103759766    788.499328613281
882.468    12.6866340637207    788.309326171875
882.566    12.6672582626343    788.537231445313
882.665    12.5897550582886    788.423522949219
882.763    12.5507545471191    788.613525390625
882.861    12.609130859375    788.46142578125
882.96    12.5507545471191    788.727294921875
883.058    12.4926271438599    788.537231445313
883.156    12.5507545471191    788.499328613281
883.255    12.4344997406006    788.309326171875
883.353    12.4732513427734    788.727294921875
883.451    12.4344997406006    788.651489257813
883.55    12.4732513427734    788.575134277344
883.648    12.4148759841919    788.537231445313
883.746    12.3761234283447    788.537231445313
883.845    12.298620223999    788.46142578125
883.943    12.3954992294312    788.499328613281
884.041    12.3179960250854    788.423522949219
884.14    12.3373718261719    788.613525390625
884.238    12.3179960250854    788.46142578125
884.336    12.298620223999    788.613525390625
884.435    12.3179960250854    788.537231445313
884.533    12.2596197128296    788.423522949219
884.631    12.2208681106567    788.537231445313
884.73    12.2792444229126    788.537231445313
884.828    12.2596197128296    788.651489257813
884.926    12.2402439117432    788.727294921875
885.025    12.2402439117432    788.613525390625
885.123    12.2596197128296    788.727294921875
885.221    12.3179960250854    788.575134277344
885.32    12.2792444229126    788.46142578125
885.418    12.1627407073975    788.537231445313
885.516    12.2402439117432    788.309326171875
885.615    12.2208681106567    788.651489257813
885.713    12.2596197128296    788.385620117188
885.811    12.1043643951416    788.613525390625
885.91    12.1821165084839    788.46142578125
886.008    12.1627407073975    788.347717285156
886.106    12.2596197128296    788.613525390625
886.205    12.2014923095703    788.613525390625
886.303    12.1627407073975    788.423522949219
886.401    12.143364906311    788.423522949219
886.5    12.1627407073975    788.499328613281
886.598    12.1627407073975    788.499328613281
886.696    12.1821165084839    788.46142578125
886.795    12.0656127929688    788.537231445313
886.893    12.1627407073975    788.613525390625
886.991    12.0656127929688    788.613525390625
887.09    12.0656127929688    788.651489257813
887.188    12.1043643951416    788.46142578125
887.286    12.2014923095703    788.46142578125
887.385    12.1821165084839    788.46142578125
887.483    12.1239891052246    788.46142578125
887.581    12.0656127929688    788.15771484375
887.68    12.1627407073975    788.613525390625
887.778    12.1627407073975    788.613525390625
887.876    12.0656127929688    788.651489257813
887.975    11.9687337875366    788.46142578125
888.073    12.1043643951416    788.537231445313
888.171    12.0849885940552    788.575134277344
888.27    12.0268611907959    788.385620117188
888.368    12.0074853897095    788.385620117188
888.466    11.9687337875366    788.613525390625
888.565    12.0268611907959    788.423522949219
888.663    11.988109588623    788.575134277344
888.761    11.988109588623    788.613525390625
888.86    11.9687337875366    788.613525390625
888.958    11.9687337875366    788.727294921875
889.056    12.0074853897095    788.537231445313
889.155    11.9687337875366    788.689392089844
889.253    12.0074853897095    788.575134277344
889.351    11.9491090774536    788.727294921875
889.45    11.9103574752808    788.385620117188
889.548    11.9491090774536    788.613525390625
889.646    11.9687337875366    788.613525390625
889.745    11.9491090774536    788.575134277344
889.843    11.9297332763672    788.46142578125
889.941    11.9687337875366    788.651489257813
890.04    11.9103574752808    788.537231445313
890.138    11.8909816741943    788.499328613281
890.236    11.9491090774536    788.613525390625
890.335    11.988109588623    788.385620117188
890.433    11.988109588623    788.575134277344
890.531    11.8909816741943    788.46142578125
890.63    11.8909816741943    788.499328613281
890.728    11.8909816741943    788.423522949219
890.826    11.9491090774536    788.385620117188
890.925    11.9491090774536    788.613525390625
891.023    11.9103574752808    788.613525390625
891.121    12.0074853897095    788.385620117188
891.22    11.9103574752808    788.689392089844
891.318    11.9491090774536    788.385620117188
891.416    11.9491090774536    788.423522949219
891.515    11.9491090774536    788.46142578125
891.613    11.8522300720215    788.385620117188
891.711    11.8522300720215    788.46142578125
891.81    11.8522300720215    788.613525390625
891.908    11.8716058731079    788.537231445313
892.006    11.8909816741943    788.727294921875
892.105    11.9103574752808    788.575134277344
892.203    11.8909816741943    788.537231445313
892.301    11.7938537597656    788.46142578125
892.4    11.8522300720215    788.499328613281
892.498    11.8716058731079    788.575134277344
892.596    11.8716058731079    788.689392089844
892.695    11.8328542709351    788.46142578125
892.793    11.8522300720215    788.575134277344
892.891    11.7938537597656    788.499328613281
892.99    11.8522300720215    788.537231445313
893.088    11.8909816741943    788.309326171875
893.186    11.8522300720215    788.423522949219
893.285    11.8522300720215    788.309326171875
893.383    11.8134784698486    788.537231445313
893.481    11.8522300720215    788.537231445313
893.58    11.8328542709351    788.613525390625
893.678    11.8328542709351    788.423522949219
893.776    11.8134784698486    788.651489257813
893.875    11.8909816741943    788.537231445313
893.973    11.8328542709351    788.537231445313
894.071    11.8716058731079    788.537231445313
894.17    11.8522300720215    788.499328613281
894.268    11.8522300720215    788.46142578125
894.366    11.8522300720215    788.347717285156
894.465    11.8522300720215    788.499328613281
894.563    11.8328542709351    788.613525390625
894.661    11.8328542709351    788.613525390625
894.76    11.7744779586792    788.575134277344
894.858    11.8134784698486    788.46142578125
894.956    11.7744779586792    788.385620117188
895.055    11.8134784698486    788.423522949219
895.153    11.7744779586792    788.575134277344
895.251    11.7938537597656    788.46142578125
895.35    11.8328542709351    788.689392089844
895.448    11.7163505554199    788.575134277344
895.546    11.7938537597656    788.689392089844
895.645    11.7938537597656    788.537231445313
895.743    11.7744779586792    788.613525390625
895.841    11.7938537597656    788.46142578125
895.94    11.8522300720215    788.46142578125
896.038    11.8328542709351    788.385620117188
896.136    11.7938537597656    788.575134277344
896.235    11.8134784698486    788.385620117188
896.333    11.7551021575928    788.575134277344
896.431    11.7163505554199    788.347717285156
896.53    11.7551021575928    788.803100585938
896.628    11.6969747543335    788.385620117188
896.726    11.7744779586792    788.575134277344
896.825    11.7744779586792    788.46142578125
896.923    11.7744779586792    788.499328613281
897.021    11.7938537597656    788.46142578125
897.12    11.7744779586792    788.575134277344
897.218    11.7357263565063    788.46142578125
897.316    11.7163505554199    788.537231445313
897.415    11.7938537597656    788.689392089844
897.513    11.6582231521606    788.689392089844
897.611    11.6582231521606    788.309326171875
897.71    11.6775989532471    788.423522949219
897.808    11.6969747543335    788.385620117188
897.906    11.7357263565063    788.423522949219
898.005    11.7744779586792    788.613525390625
898.103    11.6582231521606    788.613525390625
898.201    11.7744779586792    788.499328613281
898.3    11.7744779586792    788.385620117188
898.398    11.7357263565063    788.499328613281
898.496    11.6385984420776    788.727294921875
898.595    11.6775989532471    788.613525390625
898.693    11.6969747543335    788.499328613281
898.791    11.6385984420776    788.46142578125
898.89    11.6775989532471    788.537231445313
898.988    11.6775989532471    788.537231445313
899.086    11.7357263565063    788.46142578125
899.185    11.7551021575928    788.537231445313
899.283    11.6775989532471    788.46142578125
899.381    11.6775989532471    788.499328613281
899.48    11.6385984420776    788.423522949219
899.578    11.7163505554199    788.575134277344
899.676    11.6582231521606    788.46142578125
899.775    11.6582231521606    788.423522949219
899.873    11.6775989532471    788.385620117188
899.971    11.6385984420776    788.537231445313
900.151    -66.8041000366211    -208.923385620117
900.25    -59.448974609375    -208.809661865234
900.348    -51.5890769958496    -208.99919128418
900.446    -45.4176139831543    -208.847564697266
900.545    -40.4300689697266    -209.113403320313
900.643    -36.4321823120117    -209.037094116211
900.741    -33.7347145080566    -209.227127075195
900.84    -31.4640121459961    -209.189208984375
900.938    -29.6009483337402    -209.113403320313
901.037    -28.1067695617676    -209.151306152344
901.135    -26.6704711914063    -209.075500488281
901.233    -25.4868049621582    -208.885467529297
901.332    -24.5358982086182    -209.189208984375
901.43    -23.5653648376465    -209.189208984375
901.528    -22.6144561767578    -209.075500488281
901.627    -22.0321884155273    -209.113403320313
901.725    -21.2949104309082    -209.113403320313
901.823    -20.6155128479004    -209.265029907227
901.922    -20.0528678894043    -209.189208984375
902.02    -19.4705982208252    -209.113403320313
902.118    -19.1213359832764    -209.189208984375
902.217    -18.6749458312988    -209.075500488281
902.315    -18.2091789245605    -209.075500488281
902.413    -17.8599166870117    -209.075500488281
902.512    -17.5687828063965    -209.113403320313
902.61    -17.1030158996582    -209.302932739258
902.708    -16.7147541046143    -209.151306152344
902.807    -16.2102355957031    -209.113403320313
902.905    -15.6667184829712    -209.189208984375
903.003    -15.2593278884888    -209.227127075195
903.102    -14.6964340209961    -209.113403320313
903.2    -14.269419670105    -209.265029907227
903.299    -13.648398399353    -209.151306152344
903.397    -13.2022571563721    -209.189208984375
903.495    -12.6974906921387    -209.113403320313
903.594    -12.2707252502441    -209.265029907227
903.692    -11.9602136611938    -209.113403320313
903.79    -11.6690788269043    -209.227127075195
903.889    -11.2614412307739    -209.075500488281
903.987    -11.0480575561523    -209.075500488281
904.085    -10.7762985229492    -209.189208984375
904.184    -10.562915802002    -209.189208984375
904.282    -10.407660484314    -209.113403320313
904.38    -10.2911567687988    -209.113403320313
904.479    -10.097149848938    -209.113403320313
904.577    -9.92227077484131    -209.227127075195
904.675    -9.82539081573486    -209.189208984375
904.774    -9.65075969696045    -209.227127075195
904.872    -9.65075969696045    -209.265029907227
904.97    -9.61175918579102    -209.113403320313
905.069    -9.53425598144531    -209.265029907227
905.167    -9.39837646484375    -209.113403320313
905.265    -9.37900066375732    -209.189208984375
905.364    -9.24312114715576    -209.151306152344
905.462    -9.14599323272705    -209.302932739258
905.56    -9.1072416305542    -209.189208984375
905.659    -9.06849002838135    -209.037094116211
905.757    -8.95198631286621    -209.227127075195
905.855    -8.99073791503906    -209.113403320313
905.954    -8.93261051177979    -209.113403320313
906.052    -8.83548259735107    -209.075500488281
906.15    -8.89385890960693    -209.189208984375
906.249    -8.87448310852051    -209.227127075195
906.347    -8.7773551940918    -209.227127075195
906.445    -8.79673099517822    -209.265029907227
906.544    -8.73860359191895    -209.151306152344
906.642    -8.73860359191895    -209.113403320313
906.74    -8.66085147857666    -209.265029907227
906.839    -8.66085147857666    -209.113403320313
906.937    -8.66085147857666    -209.113403320313
907.035    -8.73860359191895    -209.151306152344
907.134    -8.66085147857666    -209.151306152344
907.232    -8.62209987640381    -209.189208984375
907.33    -8.60272407531738    -209.340850830078
907.429    -8.60272407531738    -209.227127075195
907.527    -8.60272407531738    -209.189208984375
907.625    -8.48622035980225    -209.189208984375
907.724    -8.54459667205811    -209.189208984375
907.822    -8.54459667205811    -209.302932739258
907.92    -8.48622035980225    -209.075500488281
908.019    -8.42809295654297    -208.99919128418
908.117    -8.38934135437012    -209.151306152344
908.215    -8.42809295654297    -209.302932739258
908.314    -8.36971664428711    -209.302932739258
908.412    -8.36971664428711    -209.340850830078
908.51    -8.31158924102783    -209.340850830078
908.609    -8.33096504211426    -209.189208984375
908.707    -8.35034084320068    -209.265029907227
908.806    -8.27283763885498    -209.113403320313
908.904    -8.31158924102783    -209.340850830078
909.002    -8.27283763885498    -209.302932739258
909.101    -8.25346183776855    -209.189208984375
909.199    -8.23408603668213    -208.961288452148
909.297    -8.1950855255127    -209.113403320313
909.396    -8.17570972442627    -209.302932739258
909.494    -8.21446132659912    -209.265029907227
909.592    -8.15633392333984    -209.151306152344
909.691    -8.21446132659912    -209.189208984375
909.789    -8.11758232116699    -209.037094116211
909.887    -8.11758232116699    -209.265029907227
909.986    -8.11758232116699    -209.113403320313
910.084    -8.15633392333984    -209.379241943359
910.182    -8.15633392333984    -209.302932739258
910.281    -8.15633392333984    -209.379241943359
910.379    -8.09820652008057    -209.189208984375
910.477    -8.11758232116699    -209.265029907227
910.576    -8.07883071899414    -209.189208984375
910.674    -8.07883071899414    -209.379241943359
910.772    -8.15633392333984    -209.189208984375
910.871    -8.11758232116699    -209.227127075195
910.969    -8.07883071899414    -209.340850830078
911.067    -8.07883071899414    -209.379241943359
911.166    -7.98170280456543    -209.037094116211
911.264    -8.07883071899414    -209.227127075195
911.362    -8.09820652008057    -209.189208984375
911.461    -8.05920600891113    -209.113403320313
911.559    -8.00107860565186    -209.189208984375
911.657    -8.05920600891113    -209.189208984375
911.756    -8.05920600891113    -209.075500488281
911.854    -8.02045440673828    -209.265029907227
911.952    -8.07883071899414    -209.189208984375
912.051    -8.02045440673828    -209.265029907227
912.149    -7.962327003479    -209.265029907227
912.247    -8.05920600891113    -209.340850830078
912.346    -8.00107860565186    -209.189208984375
912.444    -7.92357492446899    -209.302932739258
912.542    -8.00107860565186    -209.227127075195
912.641    -8.05920600891113    -209.265029907227
912.739    -7.962327003479    -209.340850830078
912.837    -7.962327003479    -209.151306152344
912.936    -7.94295072555542    -209.189208984375
913.034    -7.90395069122314    -209.302932739258
913.132    -7.962327003479    -209.189208984375
913.231    -7.94295072555542    -209.340850830078
913.329    -7.90395069122314    -209.227127075195
913.427    -7.90395069122314    -209.227127075195
913.526    -7.92357492446899    -209.189208984375
913.624    -7.92357492446899    -209.227127075195
913.722    -7.90395069122314    -209.113403320313
913.821    -7.92357492446899    -209.189208984375
913.919    -7.92357492446899    -209.113403320313
914.017    -7.88457489013672    -209.075500488281
914.116    -7.84582328796387    -209.227127075195
914.214    -7.90395069122314    -209.302932739258
914.312    -7.94295072555542    -209.302932739258
914.411    -7.94295072555542    -209.265029907227
914.509    -7.90395069122314    -209.151306152344
914.607    -7.88457489013672    -209.227127075195
914.706    -7.90395069122314    -209.151306152344
914.804    -7.94295072555542    -209.417144775391
914.903    -7.90395069122314    -209.151306152344
915.001    -7.88457489013672    -209.379241943359
915.099    -7.86519908905029    -209.151306152344
915.198    -7.88457489013672    -209.227127075195
915.296    -7.90395069122314    -209.189208984375
915.394    -7.86519908905029    -209.227127075195
915.493    -7.82644748687744    -209.265029907227
915.591    -7.88457489013672    -209.265029907227
915.689    -7.90395069122314    -209.302932739258
915.788    -7.88457489013672    -209.227127075195
915.886    -7.88457489013672    -209.113403320313
915.984    -7.88457489013672    -209.265029907227
916.083    -7.82644748687744    -209.189208984375
916.181    -7.88457489013672    -209.189208984375
916.279    -7.88457489013672    -209.189208984375
916.378    -7.82644748687744    -209.189208984375
916.476    -7.90395069122314    -209.189208984375
916.574    -7.74869537353516    -209.265029907227
916.673    -7.80707168579102    -209.037094116211
916.771    -7.78769540786743    -209.340850830078
916.869    -7.76831960678101    -209.151306152344
916.968    -7.88457489013672    -209.227127075195
917.066    -7.80707168579102    -209.075500488281
917.164    -7.82644748687744    -209.189208984375
917.263    -7.80707168579102    -209.189208984375
917.361    -7.84582328796387    -209.340850830078
917.459    -7.84582328796387    -209.189208984375
917.558    -7.78769540786743    -209.037094116211
917.656    -7.80707168579102    -209.113403320313
917.754    -7.84582328796387    -209.302932739258
917.853    -7.74869537353516    -209.227127075195
917.951    -7.74869537353516    -209.417144775391
918.049    -7.80707168579102    -209.151306152344
918.148    -7.82644748687744    -209.379241943359
918.246    -7.80707168579102    -209.227127075195
918.344    -7.88457489013672    -209.340850830078
918.443    -7.76831960678101    -209.037094116211
918.541    -7.78769540786743    -209.075500488281
918.639    -7.74869537353516    -209.189208984375
918.738    -7.80707168579102    -209.189208984375
918.836    -7.78769540786743    -209.189208984375
918.934    -7.76831960678101    -209.189208984375
919.033    -7.80707168579102    -209.340850830078
919.131    -7.7099437713623    -209.189208984375
919.23    -7.78769540786743    -209.189208984375
919.328    -7.74869537353516    -209.189208984375
919.426    -7.80707168579102    -209.113403320313
919.525    -7.72931957244873    -209.189208984375
919.623    -7.76831960678101    -209.151306152344
919.721    -7.78769540786743    -209.492965698242
919.82    -7.78769540786743    -209.340850830078
919.918    -7.80707168579102    -209.379241943359
920.016    -7.74869537353516    -209.340850830078
920.208    31.5502834320068    788.499328613281
920.306    27.7464027404785    788.385620117188
920.405    24.8159275054932    788.385620117188
920.503    22.0990829467773    788.537231445313
920.602    19.479118347168    788.575134277344
920.7    17.6935577392578    788.46142578125
920.798    16.2768840789795    788.46142578125
920.897    15.4812307357788    788.689392089844
920.995    14.7049541473389    788.46142578125
921.093    14.3363161087036    788.46142578125
921.192    14.1033086776733    788.613525390625
921.29    13.7152938842773    788.537231445313
921.388    13.5406627655029    788.651489257813
921.487    13.3270320892334    788.537231445313
921.585    13.2689037322998    788.537231445313
921.683    13.230152130127    788.575134277344
921.782    13.1911525726318    788.423522949219
921.88    13.1330242156982    788.385620117188
921.978    13.1136484146118    788.537231445313
922.077    13.0165214538574    788.613525390625
922.175    12.9583930969238    788.499328613281
922.273    12.919641494751    788.537231445313
922.372    12.919641494751    788.613525390625
922.47    12.8031377792358    788.385620117188
922.568    12.8031377792358    788.423522949219
922.667    12.7837619781494    788.499328613281
922.765    12.7060108184814    788.46142578125
922.863    12.7450103759766    788.575134277344
922.962    12.7060108184814    788.423522949219
923.06    12.6285066604614    788.537231445313
923.158    12.609130859375    788.46142578125
923.257    12.7253866195679    788.575134277344
923.355    12.6285066604614    788.613525390625
923.453    12.609130859375    788.689392089844
923.552    12.5897550582886    788.575134277344
923.65    12.5701313018799    788.613525390625
923.748    12.5507545471191    788.309326171875
923.847    12.453875541687    788.385620117188
923.945    12.5313787460327    788.651489257813
924.043    12.5120029449463    788.46142578125
924.142    12.4926271438599    788.575134277344
924.24    12.4926271438599    788.46142578125
924.338    12.5507545471191    788.613525390625
924.437    12.4148759841919    788.537231445313
924.535    12.5120029449463    788.499328613281
924.633    12.453875541687    788.537231445313
924.732    12.453875541687    788.613525390625
924.83    12.453875541687    788.537231445313
924.928    12.3954992294312    788.309326171875
925.027    12.4148759841919    788.651489257813
925.125    12.3373718261719    788.385620117188
925.223    12.4344997406006    788.651489257813
925.322    12.3373718261719    788.651489257813
925.42    12.3954992294312    788.651489257813
925.518    12.3179960250854    788.46142578125
925.617    12.3179960250854    788.613525390625
925.715    12.3179960250854    788.689392089844
925.813    12.2792444229126    788.46142578125
925.912    12.2792444229126    788.537231445313
926.01    12.3567476272583    788.651489257813
926.108    12.2596197128296    788.575134277344
926.207    12.3179960250854    788.651489257813
926.305    12.2792444229126    788.537231445313
926.403    12.3179960250854    788.689392089844
926.502    12.298620223999    788.385620117188
926.6    12.2792444229126    788.46142578125
926.698    12.2208681106567    788.537231445313
926.797    12.2596197128296    788.575134277344
926.895    12.1627407073975    788.385620117188
926.993    12.2596197128296    788.385620117188
927.092    12.2402439117432    788.271423339844
927.19    12.1821165084839    788.537231445313
927.288    12.2596197128296    788.46142578125
927.387    12.2402439117432    788.537231445313
927.485    12.2596197128296    788.613525390625
927.583    12.2014923095703    788.575134277344
927.682    12.2402439117432    788.575134277344
927.78    12.1627407073975    788.575134277344
927.878    12.1821165084839    788.385620117188
927.977    12.143364906311    788.613525390625
928.075    12.1821165084839    788.575134277344
928.173    12.2014923095703    788.689392089844
928.272    12.143364906311    788.423522949219
928.37    12.1627407073975    788.385620117188
928.468    12.143364906311    788.499328613281
928.567    12.1627407073975    788.537231445313
928.665    12.0462369918823    788.385620117188
928.763    12.2014923095703    788.803100585938
928.862    12.1043643951416    788.575134277344
928.96    12.1821165084839    788.575134277344
929.058    12.1239891052246    788.309326171875
929.157    12.0656127929688    788.689392089844
929.255    12.0656127929688    788.46142578125
929.353    12.1043643951416    788.537231445313
929.452    12.1239891052246    788.499328613281
929.55    12.0656127929688    788.613525390625
929.648    12.0849885940552    788.271423339844
929.747    12.1043643951416    788.537231445313
929.845    12.1239891052246    788.613525390625
929.943    12.0268611907959    788.651489257813
930.041    12.0656127929688    788.537231445313
930.14    12.0656127929688    788.499328613281
930.238    12.0074853897095    788.537231445313
930.337    12.0462369918823    788.613525390625
930.435    12.1043643951416    788.537231445313
930.533    12.0656127929688    788.347717285156
930.632    12.0268611907959    788.537231445313
930.73    12.1627407073975    788.689392089844
930.828    12.1239891052246    788.651489257813
930.927    12.0849885940552    788.613525390625
931.025    12.0074853897095    788.46142578125
931.123    12.0849885940552    788.347717285156
931.222    12.1043643951416    788.385620117188
931.32    12.1043643951416    788.423522949219
931.418    12.0074853897095    788.651489257813
931.517    12.0656127929688    788.385620117188
931.615    12.0656127929688    788.651489257813
931.713    12.0462369918823    788.499328613281
931.812    12.0462369918823    788.613525390625
931.91    12.0268611907959    788.613525390625
932.008    12.0849885940552    788.499328613281
932.107    11.988109588623    788.347717285156
932.205    11.988109588623    788.423522949219
932.303    12.0268611907959    788.537231445313
932.402    12.0074853897095    788.46142578125
932.5    12.0462369918823    788.385620117188
932.598    12.0656127929688    788.575134277344
932.697    12.0268611907959    788.46142578125
932.795    12.0656127929688    788.613525390625
932.893    12.0462369918823    788.537231445313
932.992    11.9687337875366    788.613525390625
933.09    12.0268611907959    788.613525390625
933.188    11.988109588623    788.651489257813
933.287    11.988109588623    788.46142578125
933.385    12.0462369918823    788.537231445313
933.483    11.988109588623    788.537231445313
933.582    12.0462369918823    788.613525390625
933.68    11.9297332763672    788.499328613281
933.778    12.0462369918823    788.385620117188
933.877    11.988109588623    788.613525390625
933.975    11.988109588623    788.651489257813
934.073    11.9103574752808    788.537231445313
934.172    11.9491090774536    788.727294921875
934.27    11.988109588623    788.46142578125
934.368    11.988109588623    788.727294921875
934.467    11.988109588623    788.309326171875
934.565    11.9491090774536    788.537231445313
934.663    11.9687337875366    788.613525390625
934.762    11.988109588623    788.537231445313
934.86    11.9687337875366    788.499328613281
934.958    12.0074853897095    788.499328613281
935.057    11.9297332763672    788.613525390625
935.155    12.0074853897095    788.423522949219
935.253    11.988109588623    788.46142578125
935.352    11.9491090774536    788.613525390625
935.45    12.0074853897095    788.613525390625
935.548    11.9491090774536    788.46142578125
935.647    11.9687337875366    788.613525390625
935.745    11.9687337875366    788.537231445313
935.843    11.9297332763672    788.46142578125
935.942    11.9103574752808    788.689392089844
936.04    11.9491090774536    788.499328613281
936.138    11.9103574752808    788.537231445313
936.237    11.9103574752808    788.499328613281
936.335    11.8909816741943    788.575134277344
936.433    11.9491090774536    788.423522949219
936.532    11.9491090774536    788.423522949219
936.63    11.9297332763672    788.385620117188
936.728    12.0074853897095    788.689392089844
936.827    11.9103574752808    788.46142578125
936.925    11.8716058731079    788.613525390625
937.023    11.9297332763672    788.46142578125
937.122    11.9491090774536    788.689392089844
937.22    11.9297332763672    788.537231445313
937.318    11.9491090774536    788.46142578125
937.417    11.9103574752808    788.613525390625
937.515    11.8909816741943    788.613525390625
937.613    11.8909816741943    788.613525390625
937.712    11.8909816741943    788.537231445313
937.81    12.1043643951416    788.537231445313
937.908    12.0462369918823    788.613525390625
938.007    12.1043643951416    788.385620117188
938.105    12.1043643951416    788.537231445313
938.203    12.0462369918823    788.46142578125
938.302    12.0268611907959    788.689392089844
938.4    12.0462369918823    788.537231445313
938.498    12.143364906311    788.689392089844
938.597    12.0656127929688    788.423522949219
938.695    12.0462369918823    788.499328613281
938.793    12.0462369918823    788.537231445313
938.892    12.0656127929688    788.46142578125
938.99    12.0462369918823    788.499328613281
939.088    12.0656127929688    788.651489257813
939.187    12.1043643951416    788.499328613281
939.285    12.1043643951416    788.613525390625
939.383    12.0462369918823    788.385620117188
939.482    12.0849885940552    788.46142578125
939.58    12.0849885940552    788.499328613281
939.678    12.0656127929688    788.423522949219
939.777    12.0656127929688    788.499328613281
939.875    12.0462369918823    788.537231445313
939.973    12.0462369918823    788.499328613281
940.154    -68.7449188232422    -209.037094116211
940.253    -58.944206237793    -208.885467529297
940.351    -51.356071472168    -208.99919128418
940.449    -45.1848564147949    -208.961288452148
940.548    -39.8671760559082    -209.113403320313
940.646    -36.180046081543    -208.99919128418
940.744    -33.5213279724121    -209.075500488281
940.843    -31.1728763580322    -209.227127075195
940.941    -29.4650688171387    -209.037094116211
941.04    -27.9515151977539    -209.151306152344
941.138    -26.5929679870605    -209.113403320313
941.236    -25.4674301147461    -209.037094116211
941.335    -24.4387702941895    -209.113403320313
