sec"   "mA"   "mV
452.991    -8.11758232116699    -209.227127075195
453.09    -8.05920600891113    -209.379241943359
453.188    -8.11758232116699    -209.379241943359
453.286    -8.00107860565186    -209.340850830078
453.385    -8.05920600891113    -209.340850830078
453.483    -8.02045440673828    -209.302932739258
453.581    -8.07883071899414    -209.189208984375
453.68    -8.05920600891113    -209.379241943359
453.778    -8.02045440673828    -209.151306152344
453.876    -8.05920600891113    -209.455047607422
453.975    -8.02045440673828    -209.265029907227
454.073    -8.03983020782471    -209.455047607422
454.171    -8.03983020782471    -209.227127075195
454.27    -8.03983020782471    -209.302932739258
454.368    -8.02045440673828    -209.379241943359
454.466    -8.02045440673828    -209.379241943359
454.565    -8.05920600891113    -209.302932739258
454.663    -7.962327003479    -209.227127075195
454.761    -7.98170280456543    -209.265029907227
454.86    -8.02045440673828    -209.265029907227
454.958    -8.00107860565186    -209.379241943359
455.056    -8.02045440673828    -209.340850830078
455.155    -8.00107860565186    -209.340850830078
455.253    -8.00107860565186    -209.302932739258
455.351    -7.98170280456543    -209.302932739258
455.45    -7.962327003479    -209.340850830078
455.548    -7.962327003479    -209.151306152344
455.647    -7.962327003479    -209.302932739258
455.745    -7.98170280456543    -209.265029907227
455.843    -7.92357492446899    -209.151306152344
455.942    -7.98170280456543    -209.265029907227
456.04    -7.98170280456543    -209.340850830078
456.138    -7.94295072555542    -209.265029907227
456.237    -7.94295072555542    -209.227127075195
456.335    -7.94295072555542    -209.151306152344
456.433    -7.962327003479    -209.379241943359
456.532    -7.94295072555542    -209.151306152344
456.63    -7.94295072555542    -209.265029907227
456.728    -7.92357492446899    -209.340850830078
456.827    -7.962327003479    -209.189208984375
456.925    -7.962327003479    -209.379241943359
457.023    -7.92357492446899    -209.227127075195
457.122    -7.90395069122314    -209.113403320313
457.22    -7.962327003479    -209.340850830078
457.318    -7.90395069122314    -209.265029907227
457.417    -7.94295072555542    -209.189208984375
457.515    -7.962327003479    -209.302932739258
457.614    -7.90395069122314    -209.340850830078
457.712    -7.94295072555542    -209.189208984375
457.81    -7.92357492446899    -209.151306152344
457.909    -7.94295072555542    -209.379241943359
458.007    -7.92357492446899    -209.189208984375
458.105    -7.90395069122314    -209.340850830078
458.204    -7.86519908905029    -209.265029907227
458.302    -7.90395069122314    -209.379241943359
458.4    -7.88457489013672    -209.302932739258
458.499    -7.90395069122314    -209.340850830078
458.597    -7.90395069122314    -209.189208984375
458.695    -7.94295072555542    -209.265029907227
458.794    -7.88457489013672    -209.455047607422
458.892    -7.92357492446899    -209.379241943359
458.99    -7.92357492446899    -209.189208984375
459.089    -7.88457489013672    -209.340850830078
459.187    -7.88457489013672    -209.113403320313
459.285    -7.90395069122314    -209.189208984375
459.384    -7.90395069122314    -209.075500488281
459.482    -7.86519908905029    -209.265029907227
459.58    -7.88457489013672    -209.265029907227
459.679    -7.90395069122314    -209.302932739258
459.777    -7.80707168579102    -209.189208984375
459.875    -7.90395069122314    -209.455047607422
459.974    -7.90395069122314    -209.227127075195
460.072    -7.90395069122314    -209.340850830078
460.17    -7.88457489013672    -209.075500488281
460.269    -7.90395069122314    -209.340850830078
460.367    -7.90395069122314    -209.189208984375
460.466    -7.88457489013672    -209.302932739258
460.564    -7.86519908905029    -209.265029907227
460.662    -7.86519908905029    -209.340850830078
460.761    -7.84582328796387    -209.227127075195
460.859    -7.88457489013672    -209.302932739258
460.957    -7.84582328796387    -209.151306152344
461.056    -7.88457489013672    -209.379241943359
461.154    -7.88457489013672    -209.265029907227
461.252    -7.88457489013672    -209.265029907227
461.351    -7.80707168579102    -209.189208984375
461.449    -7.90395069122314    -209.340850830078
461.547    -7.78769540786743    -209.151306152344
461.646    -7.84582328796387    -209.265029907227
461.744    -7.90395069122314    -209.113403320313
461.842    -7.88457489013672    -209.379241943359
461.941    -7.84582328796387    -209.151306152344
462.039    -7.88457489013672    -209.379241943359
462.137    -7.80707168579102    -209.302932739258
462.236    -7.86519908905029    -209.417144775391
462.334    -7.82644748687744    -209.113403320313
462.432    -7.84582328796387    -209.340850830078
462.531    -7.82644748687744    -209.189208984375
462.629    -7.84582328796387    -209.302932739258
462.728    -7.84582328796387    -209.265029907227
462.826    -7.88457489013672    -209.379241943359
462.924    -7.84582328796387    -209.265029907227
463.023    -7.90395069122314    -209.265029907227
463.121    -7.84582328796387    -209.189208984375
463.219    -7.84582328796387    -209.379241943359
463.318    -7.84582328796387    -209.340850830078
463.416    -7.84582328796387    -209.379241943359
463.514    -7.86519908905029    -209.189208984375
463.613    -7.80707168579102    -209.455047607422
463.711    -7.78769540786743    -209.189208984375
463.809    -7.84582328796387    -209.417144775391
463.908    -7.88457489013672    -209.265029907227
464.006    -7.84582328796387    -209.417144775391
464.104    -7.88457489013672    -209.189208984375
464.203    -7.86519908905029    -209.455047607422
464.301    -7.86519908905029    -209.151306152344
464.399    -7.86519908905029    -209.379241943359
464.498    -7.86519908905029    -209.113403320313
464.596    -7.82644748687744    -209.379241943359
464.694    -7.86519908905029    -209.227127075195
464.793    -7.84582328796387    -209.455047607422
464.891    -7.76831960678101    -209.302932739258
464.99    -7.86519908905029    -209.379241943359
465.088    -7.82644748687744    -209.189208984375
465.186    -7.80707168579102    -209.379241943359
465.285    -7.90395069122314    -209.265029907227
465.383    -7.80707168579102    -209.379241943359
465.481    -7.84582328796387    -209.302932739258
465.58    -7.80707168579102    -209.340850830078
465.678    -7.84582328796387    -209.302932739258
465.776    -7.84582328796387    -209.417144775391
465.875    -7.84582328796387    -209.265029907227
465.973    -7.80707168579102    -209.340850830078
466.071    -7.80707168579102    -209.265029907227
466.17    -7.82644748687744    -209.265029907227
466.268    -7.90395069122314    -209.265029907227
466.366    -7.84582328796387    -209.265029907227
466.465    -7.84582328796387    -209.113403320313
466.563    -7.84582328796387    -209.340850830078
466.661    -7.82644748687744    -209.265029907227
466.76    -7.88457489013672    -209.302932739258
466.858    -7.78769540786743    -209.340850830078
466.956    -7.80707168579102    -209.340850830078
467.055    -7.80707168579102    -209.151306152344
467.153    -7.80707168579102    -209.265029907227
467.251    -7.78769540786743    -209.189208984375
467.35    -7.84582328796387    -209.151306152344
467.448    -7.78769540786743    -209.227127075195
467.547    -7.88457489013672    -209.340850830078
467.645    -7.88457489013672    -209.340850830078
467.743    -7.78769540786743    -209.455047607422
467.842    -7.80707168579102    -209.227127075195
467.94    -7.76831960678101    -209.265029907227
468.038    -7.80707168579102    -209.265029907227
468.137    -7.80707168579102    -209.302932739258
468.235    -7.82644748687744    -209.302932739258
468.333    -7.84582328796387    -209.340850830078
468.432    -7.86519908905029    -209.379241943359
468.53    -7.82644748687744    -209.265029907227
468.628    -7.82644748687744    -209.340850830078
468.727    -7.80707168579102    -209.340850830078
468.825    -7.80707168579102    -209.265029907227
468.923    -7.76831960678101    -209.302932739258
469.022    -7.82644748687744    -209.189208984375
469.12    -7.74869537353516    -209.113403320313
469.218    -7.82644748687744    -209.189208984375
469.317    -7.78769540786743    -209.340850830078
469.415    -7.84582328796387    -209.340850830078
469.513    -7.80707168579102    -209.340850830078
469.612    -7.82644748687744    -209.340850830078
469.71    -7.84582328796387    -209.340850830078
469.809    -7.78769540786743    -209.302932739258
469.907    -7.82644748687744    -209.379241943359
470.005    -7.82644748687744    -209.113403320313
470.104    -7.84582328796387    -209.379241943359
470.202    -7.80707168579102    -209.265029907227
470.3    -7.78769540786743    -209.340850830078
470.399    -7.80707168579102    -209.227127075195
470.497    -7.80707168579102    -209.302932739258
470.595    -7.84582328796387    -209.265029907227
470.694    -7.86519908905029    -209.265029907227
470.792    -7.80707168579102    -209.265029907227
470.89    -7.84582328796387    -209.265029907227
470.989    -7.80707168579102    -209.189208984375
471.087    -7.78769540786743    -209.189208984375
471.185    -7.76831960678101    -209.113403320313
471.284    -7.88457489013672    -209.340850830078
471.382    -7.84582328796387    -209.379241943359
471.48    -7.84582328796387    -209.302932739258
471.579    -7.80707168579102    -209.189208984375
471.677    -7.84582328796387    -209.302932739258
471.775    -7.78769540786743    -209.302932739258
471.874    -7.80707168579102    -209.265029907227
471.972    -7.88457489013672    -209.189208984375
472.07    -7.74869537353516    -209.265029907227
472.169    -7.78769540786743    -209.227127075195
472.267    -7.78769540786743    -209.302932739258
472.366    -7.82644748687744    -209.227127075195
472.464    -7.76831960678101    -209.340850830078
472.562    -7.80707168579102    -209.302932739258
472.661    -7.78769540786743    -209.265029907227
472.759    -7.80707168579102    -209.151306152344
472.857    -7.78769540786743    -209.340850830078
472.956    -7.76831960678101    -209.189208984375
473.054    -7.84582328796387    -209.189208984375
473.152    -7.82644748687744    -209.379241943359
473.251    -7.74869537353516    -209.340850830078
473.349    -7.80707168579102    -209.340850830078
473.447    -7.80707168579102    -209.265029907227
473.546    -7.88457489013672    -209.340850830078
473.644    -7.84582328796387    -209.189208984375
473.742    -7.82644748687744    -209.340850830078
473.841    -7.74869537353516    -209.265029907227
473.939    -7.90395069122314    -209.265029907227
474.037    -7.78769540786743    -209.265029907227
474.136    -7.84582328796387    -209.227127075195
474.234    -7.84582328796387    -209.265029907227
474.332    -7.78769540786743    -209.379241943359
474.431    -7.76831960678101    -209.265029907227
474.529    -7.80707168579102    -209.302932739258
474.627    -7.78769540786743    -209.189208984375
474.726    -7.78769540786743    -209.189208984375
474.824    -7.74869537353516    -209.227127075195
474.923    -7.80707168579102    -209.340850830078
475.021    -7.82644748687744    -209.340850830078
475.119    -7.80707168579102    -209.340850830078
475.218    -7.80707168579102    -209.379241943359
475.316    -7.76831960678101    -209.455047607422
475.414    -7.78769540786743    -209.265029907227
475.513    -7.78769540786743    -209.568771362305
475.611    -7.78769540786743    -209.113403320313
475.709    -7.84582328796387    -209.340850830078
475.808    -7.78769540786743    -209.265029907227
475.906    -7.80707168579102    -209.265029907227
476.004    -7.78769540786743    -209.302932739258
476.103    -7.76831960678101    -209.340850830078
476.201    -7.84582328796387    -209.265029907227
476.299    -7.84582328796387    -209.417144775391
476.398    -7.80707168579102    -209.151306152344
476.496    -7.78769540786743    -209.379241943359
476.594    -7.84582328796387    -209.189208984375
476.693    -7.84582328796387    -209.265029907227
476.791    -7.78769540786743    -209.227127075195
476.889    -7.84582328796387    -209.379241943359
476.988    -7.76831960678101    -209.227127075195
477.086    -7.84582328796387    -209.455047607422
477.184    -7.80707168579102    -209.265029907227
477.283    -7.84582328796387    -209.455047607422
477.381    -7.78769540786743    -209.265029907227
477.48    -7.82644748687744    -209.340850830078
477.578    -7.78769540786743    -209.113403320313
477.676    -7.78769540786743    -209.379241943359
477.775    -7.74869537353516    -209.151306152344
477.873    -7.74869537353516    -209.265029907227
477.971    -7.76831960678101    -209.227127075195
478.07    -7.76831960678101    -209.455047607422
478.168    -7.82644748687744    -209.265029907227
478.266    -7.80707168579102    -209.265029907227
478.365    -7.72931957244873    -209.302932739258
478.463    -7.78769540786743    -209.340850830078
478.561    -7.84582328796387    -209.227127075195
478.66    -7.82644748687744    -209.302932739258
478.758    -7.80707168579102    -209.151306152344
478.856    -7.80707168579102    -209.265029907227
478.955    -7.80707168579102    -209.113403320313
479.053    -7.80707168579102    -209.340850830078
479.151    -7.72931957244873    -209.302932739258
479.25    -7.78769540786743    -209.340850830078
479.348    -7.78769540786743    -209.265029907227
479.446    -7.82644748687744    -209.340850830078
479.545    -7.80707168579102    -209.151306152344
479.643    -7.82644748687744    -209.340850830078
479.742    -7.74869537353516    -209.113403320313
479.84    -7.84582328796387    -209.265029907227
479.938    -7.78769540786743    -209.340850830078
480.164    26.1550979614258    788.46142578125
480.263    21.9825801849365    788.233520507813
480.361    19.7896289825439    788.46142578125
480.459    18.4117069244385    788.423522949219
480.558    17.344295501709    788.46142578125
480.656    16.7426490783691    788.423522949219
480.754    16.1216278076172    788.46142578125
480.853    15.8304929733276    788.233520507813
480.951    15.5006065368652    788.385620117188
481.049    15.3065996170044    788.271423339844
481.148    15.1900959014893    788.423522949219
481.246    14.9960889816284    788.347717285156
481.344    14.8408336639404    788.46142578125
481.443    14.8408336639404    788.423522949219
481.541    14.7049541473389    788.385620117188
481.639    14.666202545166    788.385620117188
481.738    14.6274509429932    788.499328613281
481.836    14.5690746307373    788.309326171875
481.934    14.5496988296509    788.385620117188
482.033    14.4721956253052    788.309326171875
482.131    14.4915714263916    788.423522949219
482.229    14.3944435119629    788.309326171875
482.328    14.3750677108765    788.575134277344
482.426    14.4138193130493    788.385620117188
482.524    14.3750677108765    788.499328613281
482.623    14.2779397964478    788.195617675781
482.721    14.2975635528564    788.499328613281
482.819    14.2975635528564    788.233520507813
482.918    14.2585639953613    788.613525390625
483.016    14.2004365921021    788.233520507813
483.114    14.2391881942749    788.613525390625
483.213    14.2004365921021    788.271423339844
483.311    14.1616840362549    788.46142578125
483.409    14.1423082351685    788.309326171875
483.508    14.1033086776733    788.46142578125
483.606    14.1423082351685    788.385620117188
483.704    14.1033086776733    788.613525390625
483.803    14.1226844787598    788.309326171875
483.901    14.1423082351685    788.499328613281
483.999    14.0839328765869    788.46142578125
484.098    14.1033086776733    788.537231445313
484.196    14.1033086776733    788.499328613281
484.294    14.1226844787598    788.309326171875
484.393    14.1033086776733    788.385620117188
484.491    14.1226844787598    788.347717285156
484.589    14.1226844787598    788.309326171875
484.688    14.0645570755005    788.537231445313
484.786    14.0839328765869    788.575134277344
484.884    14.1810607910156    788.423522949219
484.983    14.0839328765869    788.271423339844
485.081    14.1033086776733    788.385620117188
485.179    14.0645570755005    788.385620117188
485.278    14.1033086776733    788.499328613281
485.376    14.0451812744141    788.46142578125
485.474    14.0839328765869    788.537231445313
485.573    14.0645570755005    788.385620117188
485.671    14.0645570755005    788.309326171875
485.769    14.0839328765869    788.46142578125
485.868    14.0258054733276    788.613525390625
485.966    14.0258054733276    788.309326171875
486.064    14.1033086776733    788.46142578125
486.163    14.0839328765869    788.347717285156
486.261    14.0258054733276    788.613525390625
486.359    14.1033086776733    788.46142578125
486.458    14.0451812744141    788.537231445313
486.556    14.0451812744141    788.423522949219
486.654    14.0064287185669    788.385620117188
486.753    13.9870529174805    788.385620117188
486.851    13.9674291610718    788.309326171875
486.949    14.0451812744141    788.347717285156
487.048    13.9674291610718    788.46142578125
487.146    13.9870529174805    788.385620117188
487.244    14.0839328765869    788.385620117188
487.343    13.9480533599854    788.423522949219
487.441    14.0064287185669    788.537231445313
487.539    13.9674291610718    788.651489257813
487.638    13.9674291610718    788.46142578125
487.736    13.9674291610718    788.423522949219
487.834    13.9870529174805    788.347717285156
487.933    13.9674291610718    788.347717285156
488.031    13.9674291610718    788.46142578125
488.129    13.9286775588989    788.499328613281
488.228    13.9674291610718    788.271423339844
488.326    13.9286775588989    788.499328613281
488.424    13.9674291610718    788.537231445313
488.523    13.9674291610718    788.575134277344
488.621    13.9093017578125    788.46142578125
488.719    13.9093017578125    788.46142578125
488.818    13.8899259567261    788.347717285156
488.916    13.9093017578125    788.233520507813
489.014    13.9093017578125    788.46142578125
489.113    13.9674291610718    788.385620117188
489.211    13.9286775588989    788.385620117188
489.309    13.9870529174805    788.46142578125
489.408    13.9093017578125    788.537231445313
489.506    13.9286775588989    788.46142578125
489.604    13.9093017578125    788.385620117188
489.703    13.9870529174805    788.499328613281
489.801    14.0258054733276    788.385620117188
489.899    13.9093017578125    788.46142578125
489.998    13.9286775588989    788.309326171875
490.096    13.9093017578125    788.727294921875
490.194    13.9480533599854    788.46142578125
490.293    13.8899259567261    788.385620117188
490.391    13.9286775588989    788.385620117188
490.489    13.9286775588989    788.385620117188
490.588    13.9286775588989    788.233520507813
490.686    13.9093017578125    788.309326171875
490.784    13.9093017578125    788.385620117188
490.883    13.9674291610718    788.423522949219
490.981    13.9286775588989    788.385620117188
491.079    13.9286775588989    788.575134277344
491.178    13.8705492019653    788.347717285156
491.276    13.9480533599854    788.46142578125
491.374    13.9674291610718    788.385620117188
491.473    13.8705492019653    788.499328613281
491.571    13.9286775588989    788.46142578125
491.67    13.9286775588989    788.385620117188
491.768    13.9093017578125    788.309326171875
491.866    13.9093017578125    788.499328613281
491.965    13.9674291610718    788.271423339844
492.063    13.9093017578125    788.385620117188
492.161    13.9093017578125    788.46142578125
492.26    13.9480533599854    788.46142578125
492.358    13.9093017578125    788.347717285156
492.456    13.9286775588989    788.537231445313
492.555    13.8705492019653    788.385620117188
492.653    13.9286775588989    788.46142578125
492.751    13.9286775588989    788.347717285156
492.85    13.9286775588989    788.423522949219
492.948    13.9480533599854    788.233520507813
493.046    13.9286775588989    788.46142578125
493.145    13.9093017578125    788.385620117188
493.243    13.9093017578125    788.537231445313
493.341    13.8899259567261    788.46142578125
493.44    13.8511734008789    788.385620117188
493.538    13.8511734008789    788.347717285156
493.636    13.8899259567261    788.689392089844
493.735    13.8705492019653    788.537231445313
493.833    13.8511734008789    788.423522949219
493.931    13.9286775588989    788.309326171875
494.03    13.8121738433838    788.537231445313
494.128    13.8705492019653    788.309326171875
494.226    13.9286775588989    788.575134277344
494.325    13.8705492019653    788.309326171875
494.423    13.8511734008789    788.46142578125
494.521    13.8511734008789    788.385620117188
494.62    13.9093017578125    788.46142578125
494.718    13.7734222412109    788.309326171875
494.816    13.8317975997925    788.46142578125
494.915    13.8511734008789    788.385620117188
495.013    13.8511734008789    788.385620117188
495.111    13.8121738433838    788.46142578125
495.21    13.8511734008789    788.575134277344
495.308    13.8705492019653    788.195617675781
495.406    13.8511734008789    788.46142578125
495.505    13.8705492019653    788.385620117188
495.603    13.8317975997925    788.537231445313
495.701    13.8121738433838    788.309326171875
495.8    13.8121738433838    788.613525390625
495.898    13.8511734008789    788.537231445313
495.996    13.8317975997925    788.537231445313
496.095    13.8121738433838    788.537231445313
496.193    13.7540464401245    788.575134277344
496.291    13.7540464401245    788.347717285156
496.39    13.8121738433838    788.46142578125
496.488    13.7734222412109    788.233520507813
496.586    13.8121738433838    788.537231445313
496.685    13.7152938842773    788.385620117188
496.783    13.7734222412109    788.575134277344
496.881    13.6765422821045    788.385620117188
496.98    13.7152938842773    788.613525390625
497.078    13.7152938842773    788.347717285156
497.176    13.7346706390381    788.423522949219
497.275    13.6569185256958    788.385620117188
497.373    13.7540464401245    788.46142578125
497.471    13.7346706390381    788.46142578125
497.57    13.6959180831909    788.537231445313
497.668    13.7927980422974    788.575134277344
497.766    13.7152938842773    788.575134277344
497.865    13.7346706390381    788.309326171875
497.963    13.7152938842773    788.385620117188
498.061    13.7152938842773    788.385620117188
498.16    13.7540464401245    788.423522949219
498.258    13.7152938842773    788.309326171875
498.356    13.7152938842773    788.385620117188
498.455    13.7152938842773    788.537231445313
498.553    13.7152938842773    788.385620117188
498.651    13.7152938842773    788.385620117188
498.75    13.7152938842773    788.423522949219
498.848    13.7152938842773    788.271423339844
498.946    13.6959180831909    788.537231445313
499.045    13.6959180831909    788.46142578125
499.143    13.7152938842773    788.347717285156
499.241    13.7152938842773    788.46142578125
499.34    13.7152938842773    788.385620117188
499.438    13.7346706390381    788.499328613281
499.536    13.7152938842773    788.613525390625
499.635    13.7152938842773    788.233520507813
499.733    13.7152938842773    788.423522949219
499.831    13.6959180831909    788.46142578125
499.93    13.7152938842773    788.385620117188
500.028    13.7152938842773    788.537231445313
500.126    13.7152938842773    788.309326171875
500.225    13.6959180831909    788.385620117188
500.323    13.7346706390381    788.385620117188
500.421    13.7346706390381    788.46142578125
500.52    13.7540464401245    788.46142578125
500.618    13.7152938842773    788.385620117188
500.716    13.7927980422974    788.575134277344
500.815    13.7346706390381    788.537231445313
500.913    13.7346706390381    788.309326171875
501.011    13.7152938842773    788.423522949219
501.11    13.7152938842773    788.385620117188
501.208    13.7346706390381    788.347717285156
501.306    13.7152938842773    788.575134277344
501.405    13.6765422821045    788.423522949219
501.503    13.7152938842773    788.499328613281
501.601    13.7540464401245    788.575134277344
501.7    13.7540464401245    788.385620117188
501.798    13.6959180831909    788.46142578125
501.896    13.6569185256958    788.423522949219
501.995    13.7152938842773    788.46142578125
502.093    13.6765422821045    788.309326171875
502.191    13.7540464401245    788.46142578125
502.29    13.7152938842773    788.309326171875
502.388    13.7346706390381    788.347717285156
502.486    13.7152938842773    788.46142578125
502.585    13.6959180831909    788.575134277344
502.683    13.7152938842773    788.385620117188
502.781    13.7540464401245    788.575134277344
502.88    13.7540464401245    788.385620117188
502.978    13.7346706390381    788.537231445313
503.076    13.7152938842773    788.309326171875
503.175    13.7346706390381    788.575134277344
503.273    13.7152938842773    788.347717285156
503.371    13.7540464401245    788.46142578125
503.47    13.7152938842773    788.385620117188
503.568    13.6959180831909    788.46142578125
503.666    13.7152938842773    788.385620117188
503.765    13.7152938842773    788.46142578125
503.863    13.6959180831909    788.385620117188
503.961    13.7152938842773    788.309326171875
504.06    13.6959180831909    788.385620117188
504.158    13.7152938842773    788.46142578125
504.256    13.6959180831909    788.385620117188
504.355    13.6959180831909    788.537231445313
504.453    13.7152938842773    788.309326171875
504.551    13.7540464401245    788.537231445313
504.65    13.6959180831909    788.309326171875
504.748    13.6959180831909    788.347717285156
504.846    13.6765422821045    788.347717285156
504.945    13.6959180831909    788.499328613281
505.043    13.7152938842773    788.423522949219
505.141    13.6765422821045    788.613525390625
505.24    13.7152938842773    788.499328613281
505.338    13.6959180831909    788.537231445313
505.436    13.6181669235229    788.385620117188
505.535    13.6569185256958    788.385620117188
505.633    13.6959180831909    788.347717285156
505.731    13.6959180831909    788.347717285156
505.83    13.6765422821045    788.385620117188
505.928    13.6569185256958    788.423522949219
506.026    13.6959180831909    788.309326171875
506.125    13.6569185256958    788.613525390625
506.223    13.6569185256958    788.309326171875
506.321    13.6765422821045    788.46142578125
506.42    13.6569185256958    788.347717285156
506.518    13.6765422821045    788.651489257813
506.616    13.6765422821045    788.271423339844
506.715    13.6959180831909    788.423522949219
506.813    13.6959180831909    788.233520507813
506.911    13.6569185256958    788.46142578125
507.01    13.6959180831909    788.309326171875
507.108    13.5600385665894    788.727294921875
507.206    13.7734222412109    788.46142578125
507.305    13.6959180831909    788.651489257813
507.403    13.6959180831909    788.309326171875
507.501    13.6959180831909    788.575134277344
507.6    13.6959180831909    788.385620117188
507.698    13.6765422821045    788.423522949219
507.796    13.6375427246094    788.347717285156
507.895    13.6569185256958    788.385620117188
507.993    13.7152938842773    788.385620117188
508.091    13.7346706390381    788.309326171875
508.19    13.6959180831909    788.423522949219
508.288    13.6569185256958    788.537231445313
508.386    13.6959180831909    788.309326171875
508.485    13.6569185256958    788.575134277344
508.583    13.6765422821045    788.309326171875
508.682    13.6569185256958    788.613525390625
508.78    13.6959180831909    788.309326171875
508.878    13.6765422821045    788.613525390625
508.977    13.6569185256958    788.309326171875
509.075    13.6569185256958    788.46142578125
509.173    13.6959180831909    788.309326171875
509.272    13.6959180831909    788.613525390625
509.37    13.6181669235229    788.423522949219
509.468    13.6375427246094    788.499328613281
509.567    13.6375427246094    788.46142578125
509.665    13.6959180831909    788.499328613281
509.763    13.6569185256958    788.385620117188
509.862    13.6375427246094    788.46142578125
509.96    13.6569185256958    788.309326171875
510.058    13.6569185256958    788.385620117188
510.157    13.6181669235229    788.385620117188
510.255    13.6765422821045    788.613525390625
510.353    13.6765422821045    788.385620117188
510.452    13.6765422821045    788.347717285156
510.55    13.6765422821045    788.46142578125
510.648    13.6569185256958    788.575134277344
510.747    13.6765422821045    788.385620117188
510.845    13.6375427246094    788.499328613281
510.943    13.6375427246094    788.309326171875
511.042    13.6375427246094    788.537231445313
511.14    13.6181669235229    788.347717285156
511.238    13.5987911224365    788.613525390625
511.337    13.5600385665894    788.537231445313
511.435    13.5600385665894    788.613525390625
511.533    13.5987911224365    788.575134277344
511.632    13.5987911224365    788.423522949219
511.73    13.5406627655029    788.537231445313
511.828    13.5600385665894    788.46142578125
511.927    13.5987911224365    788.385620117188
512.025    13.5987911224365    788.423522949219
512.123    13.5406627655029    788.385620117188
512.222    13.5600385665894    788.613525390625
512.32    13.5987911224365    788.689392089844
512.418    13.5406627655029    788.575134277344
512.517    13.5406627655029    788.347717285156
512.615    13.5406627655029    788.309326171875
512.713    13.5600385665894    788.309326171875
512.812    13.5794143676758    788.46142578125
512.91    13.4822874069214    788.46142578125
513.008    13.5406627655029    788.537231445313
513.107    13.5406627655029    788.46142578125
513.205    13.5212869644165    788.385620117188
513.303    13.5406627655029    788.499328613281
513.402    13.5406627655029    788.309326171875
513.5    13.5406627655029    788.423522949219
513.598    13.5600385665894    788.347717285156
513.697    13.462911605835    788.309326171875
513.795    13.4435358047485    788.537231445313
513.893    13.5016632080078    788.385620117188
513.992    13.4435358047485    788.46142578125
514.09    13.4435358047485    788.46142578125
514.188    13.5406627655029    788.423522949219
514.287    13.5406627655029    788.575134277344
514.385    13.4822874069214    788.575134277344
514.483    13.4822874069214    788.423522949219
514.582    13.4822874069214    788.347717285156
514.68    13.4047832489014    788.423522949219
514.778    13.4435358047485    788.347717285156
514.877    13.462911605835    788.46142578125
514.975    13.4435358047485    788.46142578125
515.073    13.4822874069214    788.385620117188
515.172    13.4047832489014    788.613525390625
515.27    13.4822874069214    788.46142578125
515.368    13.4435358047485    788.499328613281
515.467    13.4822874069214    788.499328613281
515.565    13.4435358047485    788.499328613281
515.663    13.4435358047485    788.385620117188
515.762    13.4047832489014    788.46142578125
515.86    13.4435358047485    788.46142578125
515.958    13.4435358047485    788.46142578125
516.057    13.3854074478149    788.347717285156
516.155    13.3854074478149    788.499328613281
516.253    13.4435358047485    788.347717285156
516.352    13.3854074478149    788.347717285156
516.45    13.4047832489014    788.385620117188
516.548    13.4047832489014    788.347717285156
516.647    13.4435358047485    788.423522949219
516.745    13.4822874069214    788.385620117188
516.843    13.3854074478149    788.46142578125
516.942    13.4435358047485    788.651489257813
517.04    13.4435358047485    788.499328613281
517.139    13.3854074478149    788.385620117188
517.237    13.3854074478149    788.46142578125
517.335    13.3464078903198    788.309326171875
517.434    13.4047832489014    788.347717285156
517.532    13.3660316467285    788.271423339844
517.63    13.3660316467285    788.499328613281
517.729    13.4435358047485    788.537231445313
517.827    13.4241590499878    788.651489257813
517.925    13.4241590499878    788.46142578125
518.024    13.3660316467285    788.499328613281
518.122    13.3854074478149    788.385620117188
518.22    13.4435358047485    788.423522949219
518.319    13.4241590499878    788.385620117188
518.417    13.4047832489014    788.575134277344
518.515    13.4047832489014    788.385620117188
518.614    13.4435358047485    788.46142578125
518.712    13.3464078903198    788.347717285156
518.81    13.4435358047485    788.613525390625
518.909    13.4047832489014    788.309326171875
519.007    13.3464078903198    788.651489257813
519.105    13.3464078903198    788.385620117188
519.204    13.4047832489014    788.651489257813
519.302    13.4241590499878    788.347717285156
519.4    13.4047832489014    788.575134277344
519.499    13.4047832489014    788.309326171875
519.597    13.3660316467285    788.537231445313
519.695    13.3660316467285    788.46142578125
519.794    13.4435358047485    788.46142578125
519.892    13.3854074478149    788.537231445313
519.99    13.4047832489014    788.537231445313
520.11    -56.8096313476563    -209.265029907227
520.209    -47.9794540405273    -209.227127075195
520.307    -42.2543792724609    -209.189208984375
520.405    -37.7519760131836    -209.113403320313
520.504    -34.7437477111816    -209.151306152344
520.602    -32.2986640930176    -209.227127075195
520.7    -30.2413444519043    -209.265029907227
520.799    -28.7277908325195    -209.189208984375
520.897    -27.3886203765869    -209.340850830078
520.995    -26.088451385498    -209.227127075195
521.094    -24.943286895752    -209.189208984375
521.192    -23.9536285400391    -209.113403320313
521.29    -23.1192226409912    -209.530868530273
521.389    -22.4010734558105    -209.265029907227
521.487    -21.6054210662842    -209.340850830078
521.586    -20.9843997955322    -209.113403320313
521.684    -20.4796333312988    -209.379241943359
521.782    -19.8976135253906    -209.113403320313
521.881    -19.4705982208252    -209.340850830078
521.979    -19.0435848236084    -209.189208984375
522.077    -18.5778179168701    -209.265029907227
522.176    -18.1898040771484    -209.265029907227
522.274    -17.8986682891846    -209.302932739258
522.372    -17.452278137207    -209.189208984375
