sec"   "mA"   "mV
397.922    -7.84582328796387    -209.265029907227
398.02    -7.84582328796387    -209.340850830078
398.119    -7.80707168579102    -209.227127075195
398.217    -7.82644748687744    -209.379241943359
398.315    -7.74869537353516    -209.302932739258
398.414    -7.92357492446899    -209.492965698242
398.512    -7.86519908905029    -209.379241943359
398.61    -7.84582328796387    -209.340850830078
398.709    -7.78769540786743    -209.302932739258
398.807    -7.74869537353516    -209.189208984375
398.906    -7.82644748687744    -209.265029907227
399.004    -7.80707168579102    -209.037094116211
399.102    -7.78769540786743    -209.227127075195
399.201    -7.82644748687744    -209.189208984375
399.299    -7.76831960678101    -209.379241943359
399.397    -7.74869537353516    -209.340850830078
399.496    -7.74869537353516    -209.189208984375
399.594    -7.76831960678101    -209.302932739258
399.692    -7.82644748687744    -209.227127075195
399.791    -7.78769540786743    -209.265029907227
399.889    -7.78769540786743    -209.227127075195
399.987    -7.74869537353516    -209.227127075195
400.178    31.8801708221436    788.46142578125
400.277    28.3092975616455    788.499328613281
400.375    25.3788204193115    788.423522949219
400.473    22.4095935821533    788.46142578125
400.572    20.2553939819336    788.537231445313
400.67    18.4698333740234    788.347717285156
400.768    16.8785285949707    788.347717285156
400.867    15.8888692855835    788.537231445313
400.965    14.9960889816284    788.46142578125
401.063    14.4528188705444    788.537231445313
401.162    13.9870529174805    788.537231445313
401.26    13.7152938842773    788.46142578125
401.358    13.462911605835    788.385620117188
401.457    13.2882804870605    788.499328613281
401.555    13.152400970459    788.385620117188
401.653    13.0358972549438    788.537231445313
401.752    12.9390172958374    788.499328613281
401.85    12.8225135803223    788.575134277344
401.948    12.7837619781494    788.499328613281
402.047    12.6866340637207    788.613525390625
402.145    12.6866340637207    788.651489257813
402.243    12.6285066604614    788.233520507813
402.342    12.5313787460327    788.537231445313
402.44    12.5120029449463    788.385620117188
402.538    12.4344997406006    788.537231445313
402.637    12.4344997406006    788.423522949219
402.735    12.3761234283447    788.575134277344
402.833    12.3373718261719    788.613525390625
402.932    12.3373718261719    788.689392089844
403.03    12.2792444229126    788.537231445313
403.128    12.3179960250854    788.651489257813
403.227    12.2792444229126    788.233520507813
403.325    12.2792444229126    788.46142578125
403.423    12.2596197128296    788.423522949219
403.522    12.2596197128296    788.613525390625
403.62    12.2208681106567    788.46142578125
403.718    12.2402439117432    788.613525390625
403.817    12.2208681106567    788.537231445313
403.915    12.2014923095703    788.537231445313
404.013    12.143364906311    788.385620117188
404.112    12.0656127929688    788.689392089844
404.21    12.1043643951416    788.46142578125
404.308    12.2014923095703    788.575134277344
404.407    12.1239891052246    788.499328613281
404.505    12.1627407073975    788.689392089844
404.603    12.1239891052246    788.537231445313
404.702    12.143364906311    788.689392089844
404.8    12.0462369918823    788.423522949219
404.898    12.0462369918823    788.537231445313
404.997    12.0656127929688    788.537231445313
405.095    12.0268611907959    788.613525390625
405.193    12.0656127929688    788.499328613281
405.292    12.0462369918823    788.537231445313
405.39    11.988109588623    788.385620117188
405.488    11.9687337875366    788.499328613281
405.587    11.9491090774536    788.423522949219
405.685    11.9687337875366    788.575134277344
405.783    11.9491090774536    788.385620117188
405.882    11.9297332763672    788.575134277344
405.98    11.9297332763672    788.613525390625
406.078    11.988109588623    788.689392089844
406.177    11.9687337875366    788.385620117188
406.275    11.9687337875366    788.613525390625
406.373    11.9687337875366    788.46142578125
406.472    11.9297332763672    788.689392089844
406.57    11.8909816741943    788.423522949219
406.668    11.8716058731079    788.613525390625
406.767    11.9103574752808    788.537231445313
406.865    11.8716058731079    788.651489257813
406.963    11.8909816741943    788.309326171875
407.062    11.8909816741943    788.537231445313
407.16    11.9103574752808    788.233520507813
407.258    11.9103574752808    788.537231445313
407.357    11.8328542709351    788.309326171875
407.455    11.8909816741943    788.385620117188
407.553    11.8134784698486    788.537231445313
407.652    11.8716058731079    788.613525390625
407.75    11.8716058731079    788.499328613281
407.848    11.8716058731079    788.727294921875
407.947    11.8328542709351    788.499328613281
408.045    11.8716058731079    788.499328613281
408.143    11.8909816741943    788.423522949219
408.242    11.8328542709351    788.537231445313
408.34    11.7744779586792    788.347717285156
408.438    11.8522300720215    788.613525390625
408.537    11.7938537597656    788.15771484375
408.635    11.7938537597656    788.385620117188
408.733    11.7744779586792    788.385620117188
408.832    11.7744779586792    788.651489257813
408.93    11.7163505554199    788.499328613281
409.028    11.7744779586792    788.499328613281
409.127    11.7357263565063    788.575134277344
409.225    11.7357263565063    788.613525390625
409.323    11.6969747543335    788.385620117188
409.422    11.6775989532471    788.689392089844
409.52    11.7744779586792    788.537231445313
409.618    11.7357263565063    788.537231445313
409.717    11.7163505554199    788.613525390625
409.815    11.6775989532471    788.46142578125
409.913    11.6969747543335    788.423522949219
410.012    11.6775989532471    788.271423339844
410.11    11.6582231521606    788.537231445313
410.208    11.6969747543335    788.46142578125
410.307    11.6969747543335    788.537231445313
410.405    11.6385984420776    788.537231445313
410.503    11.6969747543335    788.385620117188
410.602    11.6385984420776    788.499328613281
410.7    11.6582231521606    788.575134277344
410.798    11.6775989532471    788.423522949219
410.897    11.6385984420776    788.309326171875
410.995    11.6775989532471    788.385620117188
411.093    11.6385984420776    788.347717285156
411.192    11.6775989532471    788.385620117188
411.29    11.6775989532471    788.385620117188
411.388    11.6775989532471    788.537231445313
411.487    11.6385984420776    788.537231445313
411.585    11.6775989532471    788.575134277344
411.683    11.6775989532471    788.651489257813
411.782    11.6385984420776    788.537231445313
411.88    11.6582231521606    788.385620117188
411.978    11.6775989532471    788.499328613281
412.077    11.6775989532471    788.537231445313
412.175    11.6192226409912    788.46142578125
412.273    11.6969747543335    788.46142578125
412.372    11.6775989532471    788.46142578125
412.47    11.6775989532471    788.651489257813
412.568    11.6775989532471    788.613525390625
412.667    11.6582231521606    788.423522949219
412.765    11.6582231521606    788.46142578125
412.863    11.5804710388184    788.537231445313
412.962    11.6385984420776    788.499328613281
413.06    11.5804710388184    788.423522949219
413.159    11.6192226409912    788.423522949219
413.257    11.6969747543335    788.423522949219
413.355    11.6192226409912    788.385620117188
413.454    11.6385984420776    788.537231445313
413.552    11.6582231521606    788.46142578125
413.65    11.6192226409912    788.689392089844
413.749    11.6192226409912    788.499328613281
413.847    11.6192226409912    788.499328613281
413.945    11.5998468399048    788.537231445313
414.044    11.6192226409912    788.423522949219
414.142    11.5998468399048    788.385620117188
414.24    11.6385984420776    788.423522949219
414.339    11.5998468399048    788.575134277344
414.437    11.5804710388184    788.613525390625
414.535    11.6385984420776    788.347717285156
414.634    11.5804710388184    788.499328613281
414.732    11.5417194366455    788.46142578125
414.83    11.5998468399048    788.537231445313
414.929    11.5610952377319    788.385620117188
415.027    11.5998468399048    788.537231445313
415.125    11.5610952377319    788.499328613281
415.224    11.5804710388184    788.689392089844
415.322    11.5804710388184    788.537231445313
415.42    11.5804710388184    788.689392089844
415.519    11.5804710388184    788.46142578125
415.617    11.5610952377319    788.651489257813
415.715    11.5417194366455    788.233520507813
415.814    11.5804710388184    788.651489257813
415.912    11.5804710388184    788.309326171875
416.01    11.5610952377319    788.575134277344
416.109    11.5804710388184    788.46142578125
416.207    11.5610952377319    788.727294921875
416.305    11.5223436355591    788.46142578125
416.404    11.5610952377319    788.537231445313
416.502    11.5029678344727    788.385620117188
416.6    11.5417194366455    788.537231445313
416.699    11.5223436355591    788.309326171875
416.797    11.5417194366455    788.423522949219
416.895    11.4833431243896    788.46142578125
416.994    11.4833431243896    788.46142578125
417.092    11.5029678344727    788.499328613281
417.19    11.4833431243896    788.613525390625
417.289    11.5223436355591    788.347717285156
417.387    11.5223436355591    788.385620117188
417.485    11.4639673233032    788.385620117188
417.584    11.5417194366455    788.499328613281
417.682    11.5417194366455    788.309326171875
417.78    11.5029678344727    788.499328613281
417.879    11.5610952377319    788.385620117188
417.977    11.4833431243896    788.537231445313
418.075    11.5029678344727    788.537231445313
418.174    11.5417194366455    788.689392089844
418.272    11.5029678344727    788.537231445313
418.37    11.5804710388184    788.613525390625
418.469    11.4833431243896    788.385620117188
418.567    11.5029678344727    788.651489257813
418.665    11.4833431243896    788.46142578125
418.764    11.4252157211304    788.613525390625
418.862    11.4639673233032    788.537231445313
418.96    11.4833431243896    788.46142578125
419.059    11.5223436355591    788.537231445313
419.157    11.4639673233032    788.651489257813
419.255    11.4833431243896    788.385620117188
419.354    11.4833431243896    788.613525390625
419.452    11.4833431243896    788.499328613281
419.55    11.4833431243896    788.46142578125
419.649    11.4833431243896    788.537231445313
419.747    11.4639673233032    788.689392089844
419.845    11.4833431243896    788.385620117188
419.944    11.5223436355591    788.575134277344
420.123    -68.4731597900391    -208.885467529297
420.222    -60.5745124816895    -209.113403320313
420.32    -53.3356399536133    -209.037094116211
420.418    -47.0866737365723    -209.151306152344
420.517    -41.2063446044922    -209.189208984375
420.615    -37.0725784301758    -209.037094116211
420.713    -34.1033515930176    -208.923385620117
420.812    -31.8135223388672    -209.265029907227
420.91    -29.8727073669434    -209.151306152344
421.008    -28.281400680542    -209.302932739258
421.107    -26.8841037750244    -209.113403320313
421.205    -25.7973155975342    -208.961288452148
421.304    -24.5552730560303    -209.113403320313
421.402    -23.6818695068359    -209.151306152344
421.5    -22.9833431243896    -209.189208984375
421.599    -22.0905628204346    -209.189208984375
421.697    -21.4501667022705    -209.340850830078
421.795    -20.8678970336914    -209.151306152344
421.894    -20.2081241607666    -209.189208984375
421.992    -19.7423572540283    -208.885467529297
422.09    -19.2182159423828    -209.189208984375
422.189    -18.8302021026611    -209.189208984375
422.287    -18.4225635528564    -209.151306152344
422.385    -17.995548248291    -209.189208984375
422.484    -17.6462860107422    -209.189208984375
422.582    -17.2582721710205    -209.265029907227
422.68    -16.8506336212158    -209.189208984375
422.779    -16.501371383667    -209.189208984375
422.877    -16.0356044769287    -209.227127075195
422.975    -15.6085901260376    -209.189208984375
423.074    -15.0653209686279    -209.189208984375
423.172    -14.6964340209961    -209.302932739258
423.271    -14.0754127502441    -209.189208984375
423.369    -13.512767791748    -209.189208984375
423.467    -13.2410087585449    -209.379241943359
423.566    -12.775242805481    -209.189208984375
423.664    -12.3288526535034    -209.151306152344
423.762    -11.8824625015259    -209.151306152344
423.861    -11.6497030258179    -209.151306152344
423.959    -11.3001928329468    -209.189208984375
424.057    -11.1255617141724    -209.189208984375
424.156    -10.8150510787964    -209.037094116211
424.254    -10.6597957611084    -209.265029907227
424.352    -10.4657878875732    -209.075500488281
424.451    -10.2911567687988    -209.340850830078
424.549    -10.2327814102173    -209.151306152344
424.647    -10.0193977355957    -209.151306152344
424.746    -9.82539081573486    -209.189208984375
424.844    -9.70888710021973    -209.265029907227
424.942    -9.67013549804688    -209.075500488281
425.041    -9.55363178253174    -209.227127075195
425.139    -9.55363178253174    -209.265029907227
425.237    -9.4371280670166    -209.417144775391
425.336    -9.4371280670166    -209.227127075195
425.434    -9.28187274932861    -209.265029907227
425.533    -9.18499374389648    -209.227127075195
425.631    -9.16561794281006    -209.265029907227
425.729    -9.06849002838135    -209.113403320313
425.828    -9.0297384262085    -209.189208984375
425.926    -9.04911422729492    -209.265029907227
426.024    -8.95198631286621    -209.227127075195
426.123    -8.89385890960693    -209.227127075195
426.221    -8.87448310852051    -209.379241943359
426.319    -8.89385890960693    -209.227127075195
426.418    -8.85510730743408    -209.265029907227
426.516    -8.79673099517822    -209.151306152344
426.614    -8.81610679626465    -209.265029907227
426.713    -8.79673099517822    -209.037094116211
426.811    -8.75797939300537    -209.227127075195
426.909    -8.66085147857666    -209.113403320313
427.008    -8.73860359191895    -209.492965698242
427.106    -8.71922779083252    -209.189208984375
427.204    -8.64147567749023    -209.379241943359
427.303    -8.68022727966309    -209.265029907227
427.401    -8.64147567749023    -209.265029907227
427.499    -8.69985198974609    -209.265029907227
427.598    -8.62209987640381    -209.265029907227
427.696    -8.60272407531738    -209.113403320313
427.794    -8.56397247314453    -209.265029907227
427.893    -8.54459667205811    -209.113403320313
427.991    -8.56397247314453    -209.340850830078
428.089    -8.54459667205811    -209.151306152344
428.188    -8.54459667205811    -209.265029907227
428.286    -8.48622035980225    -209.113403320313
428.385    -8.48622035980225    -209.151306152344
428.483    -8.40871715545654    -208.99919128418
428.581    -8.44746875762939    -209.265029907227
428.68    -8.42809295654297    -209.113403320313
428.778    -8.36971664428711    -209.340850830078
428.876    -8.36971664428711    -209.189208984375
428.975    -8.36971664428711    -209.189208984375
429.073    -8.33096504211426    -209.302932739258
429.171    -8.29221343994141    -209.340850830078
429.27    -8.27283763885498    -209.227127075195
429.368    -8.29221343994141    -209.340850830078
429.466    -8.1950855255127    -209.227127075195
429.565    -8.25346183776855    -209.227127075195
429.663    -8.1950855255127    -209.340850830078
429.761    -8.1950855255127    -209.113403320313
429.86    -8.15633392333984    -209.189208984375
429.958    -8.21446132659912    -209.379241943359
430.056    -8.17570972442627    -209.265029907227
430.155    -8.17570972442627    -209.379241943359
430.253    -8.15633392333984    -208.961288452148
430.351    -8.15633392333984    -209.340850830078
430.45    -8.13695812225342    -209.302932739258
430.548    -8.15633392333984    -209.151306152344
430.646    -8.11758232116699    -209.227127075195
430.745    -8.07883071899414    -209.227127075195
430.843    -8.15633392333984    -209.189208984375
430.941    -8.05920600891113    -209.265029907227
431.04    -8.03983020782471    -209.189208984375
431.138    -8.05920600891113    -209.340850830078
431.236    -8.05920600891113    -209.189208984375
431.335    -8.09820652008057    -209.302932739258
431.433    -8.09820652008057    -209.189208984375
431.531    -8.09820652008057    -209.265029907227
431.63    -8.02045440673828    -209.113403320313
431.728    -8.00107860565186    -209.189208984375
431.826    -7.962327003479    -209.265029907227
431.925    -8.09820652008057    -209.113403320313
432.023    -8.09820652008057    -209.227127075195
432.121    -7.98170280456543    -209.189208984375
432.22    -8.09820652008057    -209.189208984375
432.318    -8.00107860565186    -209.151306152344
432.416    -8.03983020782471    -209.265029907227
432.515    -8.00107860565186    -209.189208984375
432.613    -8.00107860565186    -209.189208984375
432.711    -8.00107860565186    -209.265029907227
432.81    -8.00107860565186    -209.340850830078
432.908    -7.98170280456543    -209.113403320313
433.006    -8.02045440673828    -209.189208984375
433.105    -7.98170280456543    -209.265029907227
433.203    -7.962327003479    -209.189208984375
433.302    -7.94295072555542    -209.151306152344
433.4    -7.962327003479    -209.151306152344
433.498    -7.92357492446899    -209.227127075195
433.597    -7.962327003479    -209.302932739258
433.695    -7.94295072555542    -209.227127075195
433.793    -7.90395069122314    -209.379241943359
433.892    -7.94295072555542    -209.113403320313
433.99    -7.92357492446899    -209.302932739258
434.088    -7.94295072555542    -209.037094116211
434.187    -7.962327003479    -209.265029907227
434.285    -7.94295072555542    -209.151306152344
434.383    -7.90395069122314    -209.189208984375
434.482    -7.92357492446899    -209.189208984375
434.58    -7.88457489013672    -209.189208984375
434.678    -7.88457489013672    -209.227127075195
434.777    -7.88457489013672    -209.340850830078
434.875    -7.92357492446899    -209.075500488281
434.973    -7.962327003479    -209.302932739258
435.072    -7.88457489013672    -209.265029907227
435.17    -7.84582328796387    -209.340850830078
435.268    -7.90395069122314    -209.227127075195
435.367    -7.94295072555542    -209.379241943359
435.465    -7.86519908905029    -209.037094116211
435.564    -7.92357492446899    -209.455047607422
435.662    -7.86519908905029    -209.151306152344
435.76    -7.84582328796387    -209.379241943359
435.859    -7.86519908905029    -209.265029907227
435.957    -7.88457489013672    -209.302932739258
436.055    -7.84582328796387    -209.037094116211
436.154    -7.80707168579102    -209.227127075195
436.252    -7.86519908905029    -209.075500488281
436.35    -7.84582328796387    -209.302932739258
436.449    -7.80707168579102    -209.113403320313
436.547    -7.84582328796387    -209.227127075195
436.645    -7.82644748687744    -209.189208984375
436.744    -7.88457489013672    -209.340850830078
436.842    -7.82644748687744    -209.113403320313
436.94    -7.90395069122314    -209.455047607422
437.039    -7.80707168579102    -209.113403320313
437.137    -7.82644748687744    -209.265029907227
437.235    -7.80707168579102    -209.189208984375
437.334    -7.80707168579102    -209.340850830078
437.432    -7.84582328796387    -209.113403320313
437.53    -7.84582328796387    -209.227127075195
437.629    -7.84582328796387    -209.113403320313
437.727    -7.80707168579102    -209.265029907227
437.826    -7.86519908905029    -209.227127075195
437.924    -7.82644748687744    -209.379241943359
438.022    -7.82644748687744    -209.075500488281
438.121    -7.78769540786743    -209.189208984375
438.219    -7.80707168579102    -209.113403320313
438.317    -7.84582328796387    -209.189208984375
438.416    -7.86519908905029    -209.265029907227
438.514    -7.82644748687744    -209.340850830078
438.612    -7.80707168579102    -209.227127075195
438.711    -7.88457489013672    -209.379241943359
438.809    -7.84582328796387    -209.113403320313
438.907    -7.80707168579102    -209.417144775391
439.006    -7.82644748687744    -209.189208984375
439.104    -7.80707168579102    -209.340850830078
439.202    -7.84582328796387    -209.265029907227
439.301    -7.82644748687744    -209.227127075195
439.399    -7.80707168579102    -209.151306152344
439.497    -7.74869537353516    -209.340850830078
439.596    -7.78769540786743    -209.227127075195
439.694    -7.86519908905029    -209.302932739258
439.792    -7.80707168579102    -209.151306152344
439.891    -7.80707168579102    -209.379241943359
439.989    -7.78769540786743    -209.189208984375
440.18    31.82204246521    788.613525390625
440.278    28.3674240112305    788.385620117188
440.377    25.3594455718994    788.575134277344
440.475    22.4095935821533    788.309326171875
440.573    20.119514465332    788.385620117188
440.672    18.2564506530762    788.309326171875
440.77    16.7816486358643    788.689392089844
440.868    15.8304929733276    788.537231445313
440.967    14.8989610671997    788.613525390625
441.065    14.3944435119629    788.347717285156
441.164    13.9674291610718    788.537231445313
441.262    13.6569185256958    788.537231445313
441.36    13.4435358047485    788.537231445313
441.459    13.2882804870605    788.46142578125
441.557    13.152400970459    788.499328613281
441.655    12.919641494751    788.613525390625
441.754    12.8612661361694    788.575134277344
441.852    12.8031377792358    788.423522949219
441.95    12.7060108184814    788.537231445313
442.049    12.6866340637207    788.613525390625
442.147    12.5897550582886    788.613525390625
442.245    12.4926271438599    788.689392089844
442.344    12.5120029449463    788.537231445313
442.442    12.453875541687    788.309326171875
442.54    12.4148759841919    788.537231445313
442.639    12.4148759841919    788.613525390625
442.737    12.3373718261719    788.423522949219
442.835    12.2596197128296    788.347717285156
442.934    12.2596197128296    788.499328613281
443.032    12.2792444229126    788.499328613281
443.13    12.3179960250854    788.46142578125
443.229    12.2402439117432    788.499328613281
443.327    12.2596197128296    788.575134277344
443.425    12.2014923095703    788.423522949219
443.524    12.1627407073975    788.46142578125
443.622    12.1239891052246    788.46142578125
443.72    12.1239891052246    788.423522949219
443.819    12.1239891052246    788.613525390625
443.917    12.1627407073975    788.537231445313
444.015    12.1043643951416    788.385620117188
444.114    12.0656127929688    788.613525390625
444.212    12.0268611907959    788.46142578125
444.31    12.0656127929688    788.537231445313
444.409    12.0268611907959    788.613525390625
444.507    12.0074853897095    788.46142578125
444.605    11.988109588623    788.613525390625
444.704    11.988109588623    788.499328613281
444.802    11.9491090774536    788.689392089844
444.9    11.9103574752808    788.727294921875
444.999    11.9687337875366    788.613525390625
445.097    11.9491090774536    788.537231445313
445.195    11.9687337875366    788.385620117188
445.294    11.9103574752808    788.689392089844
445.392    11.9103574752808    788.575134277344
445.49    11.9297332763672    788.537231445313
445.589    11.9103574752808    788.613525390625
445.687    11.8909816741943    788.499328613281
445.785    11.9103574752808    788.46142578125
445.884    11.8716058731079    788.537231445313
445.982    11.8522300720215    788.689392089844
446.08    11.8909816741943    788.46142578125
446.179    11.8328542709351    788.347717285156
446.277    11.8716058731079    788.499328613281
446.375    11.8328542709351    788.46142578125
446.474    11.7938537597656    788.537231445313
446.572    11.8328542709351    788.537231445313
446.67    11.7938537597656    788.537231445313
446.769    11.8716058731079    788.385620117188
446.867    11.8328542709351    788.575134277344
446.965    11.8522300720215    788.613525390625
447.064    11.8522300720215    788.423522949219
447.162    11.7744779586792    788.575134277344
447.26    11.7357263565063    788.537231445313
447.359    11.8134784698486    788.537231445313
447.457    11.7744779586792    788.537231445313
447.555    11.7744779586792    788.651489257813
447.654    11.6969747543335    788.689392089844
447.752    11.7938537597656    788.46142578125
447.85    11.7163505554199    788.423522949219
447.949    11.7163505554199    788.613525390625
448.047    11.7163505554199    788.46142578125
448.145    11.7744779586792    788.423522949219
448.244    11.6969747543335    788.613525390625
448.342    11.6969747543335    788.537231445313
448.44    11.6969747543335    788.613525390625
448.539    11.6969747543335    788.46142578125
448.637    11.6775989532471    788.575134277344
448.735    11.6969747543335    788.727294921875
448.834    11.6385984420776    788.575134277344
448.932    11.6582231521606    788.689392089844
449.03    11.6969747543335    788.46142578125
449.129    11.7163505554199    788.575134277344
449.227    11.6582231521606    788.46142578125
449.325    11.6775989532471    788.46142578125
449.424    11.6582231521606    788.46142578125
449.522    11.6385984420776    788.803100585938
449.62    11.6385984420776    788.537231445313
449.719    11.6775989532471    788.727294921875
449.817    11.6385984420776    788.651489257813
449.915    11.6775989532471    788.46142578125
450.014    11.6385984420776    788.271423339844
450.112    11.6582231521606    788.46142578125
450.21    11.6582231521606    788.537231445313
450.309    11.6969747543335    788.537231445313
450.407    11.6582231521606    788.537231445313
450.505    11.6775989532471    788.613525390625
450.604    11.5998468399048    788.537231445313
450.702    11.5610952377319    788.613525390625
450.8    11.6775989532471    788.537231445313
450.899    11.6192226409912    788.651489257813
450.997    11.6192226409912    788.537231445313
451.095    11.5998468399048    788.537231445313
451.194    11.6192226409912    788.46142578125
451.292    11.6192226409912    788.689392089844
451.39    11.6192226409912    788.537231445313
451.489    11.6192226409912    788.537231445313
451.587    11.6385984420776    788.309326171875
451.685    11.6192226409912    788.537231445313
451.784    11.5998468399048    788.651489257813
451.882    11.6582231521606    788.46142578125
451.98    11.6385984420776    788.423522949219
452.079    11.6192226409912    788.46142578125
452.177    11.5998468399048    788.347717285156
452.275    11.5804710388184    788.613525390625
452.374    11.5998468399048    788.46142578125
452.472    11.6192226409912    788.499328613281
452.57    11.5610952377319    788.309326171875
452.669    11.6192226409912    788.46142578125
452.767    11.5804710388184    788.46142578125
452.865    11.5610952377319    788.46142578125
452.964    11.5610952377319    788.385620117188
453.062    11.5223436355591    788.613525390625
453.16    11.5417194366455    788.537231445313
453.259    11.5610952377319    788.575134277344
453.357    11.5029678344727    788.46142578125
453.455    11.5610952377319    788.46142578125
453.554    11.5223436355591    788.423522949219
453.652    11.5804710388184    788.613525390625
453.75    11.5223436355591    788.46142578125
453.849    11.5223436355591    788.613525390625
453.947    11.5610952377319    788.309326171875
454.045    11.5610952377319    788.689392089844
454.144    11.6192226409912    788.46142578125
454.242    11.5804710388184    788.537231445313
454.34    11.5610952377319    788.499328613281
454.439    11.5610952377319    788.537231445313
454.537    11.5029678344727    788.347717285156
454.635    11.5417194366455    788.613525390625
454.734    11.5610952377319    788.537231445313
454.832    11.5610952377319    788.689392089844
454.93    11.5610952377319    788.46142578125
455.029    11.5417194366455    788.613525390625
455.127    11.5029678344727    788.46142578125
455.225    11.5998468399048    788.46142578125
455.324    11.5610952377319    788.575134277344
455.422    11.5223436355591    788.537231445313
455.52    11.5610952377319    788.423522949219
455.619    11.5223436355591    788.499328613281
455.717    11.5610952377319    788.271423339844
455.815    11.5223436355591    788.575134277344
455.914    11.4833431243896    788.423522949219
456.012    11.5610952377319    788.613525390625
456.11    11.5223436355591    788.46142578125
456.209    11.5029678344727    788.575134277344
456.307    11.5223436355591    788.423522949219
456.405    11.4833431243896    788.765197753906
456.504    11.4639673233032    788.46142578125
456.602    11.4639673233032    788.689392089844
456.7    11.5223436355591    788.537231445313
456.799    11.5417194366455    788.537231445313
456.897    11.4639673233032    788.46142578125
456.995    11.5223436355591    788.46142578125
457.094    11.5417194366455    788.537231445313
457.192    11.5610952377319    788.689392089844
457.29    11.5223436355591    788.46142578125
457.389    11.4639673233032    788.689392089844
457.487    11.4639673233032    788.46142578125
457.585    11.4445915222168    788.46142578125
457.684    11.4833431243896    788.271423339844
457.782    11.4639673233032    788.537231445313
457.88    11.4639673233032    788.575134277344
457.979    11.5029678344727    788.803100585938
458.077    11.5417194366455    788.499328613281
458.175    11.4445915222168    788.689392089844
458.274    11.4639673233032    788.537231445313
458.372    11.4252157211304    788.613525390625
458.47    11.4639673233032    788.537231445313
458.569    11.4445915222168    788.651489257813
458.667    11.4639673233032    788.46142578125
458.765    11.3477125167847    788.537231445313
458.864    11.4639673233032    788.727294921875
458.962    11.4639673233032    788.537231445313
459.06    11.3670883178711    788.499328613281
459.159    11.5223436355591    788.689392089844
459.257    11.4445915222168    788.537231445313
459.355    11.4445915222168    788.727294921875
459.454    11.4639673233032    788.46142578125
459.552    11.4639673233032    788.46142578125
459.65    11.4639673233032    788.385620117188
459.749    11.5029678344727    788.575134277344
459.847    11.4445915222168    788.46142578125
459.945    11.5029678344727    788.537231445313
460.126    -68.5700378417969    -208.99919128418
460.225    -60.3027534484863    -209.189208984375
460.323    -53.2968864440918    -209.037094116211
460.421    -46.6402816772461    -209.302932739258
460.52    -41.2840957641602    -209.189208984375
460.618    -37.2862091064453    -209.113403320313
460.716    -33.9480972290039    -209.151306152344
460.815    -31.9491539001465    -209.189208984375
460.913    -30.0085868835449    -209.189208984375
461.011    -28.3201541900635    -209.189208984375
461.11    -26.9616069793701    -208.923385620117
461.208    -25.8166923522949    -209.189208984375
461.307    -24.6521530151367    -209.265029907227
461.405    -23.7983722686768    -209.302932739258
461.503    -22.9249687194824    -209.227127075195
461.602    -22.1293144226074    -209.151306152344
461.7    -21.4695415496826    -209.302932739258
461.798    -20.7320175170898    -209.227127075195
461.897    -20.1887474060059    -209.113403320313
461.995    -19.7617340087891    -209.302932739258
462.093    -19.2572154998779    -209.265029907227
462.192    -18.8302021026611    -209.151306152344
462.29    -18.3644351959229    -209.265029907227
462.388    -18.0345478057861    -209.265029907227
462.487    -17.6656627655029    -209.265029907227
462.585    -17.3357753753662    -209.189208984375
462.683    -16.9283847808838    -209.265029907227
462.782    -16.5401229858398    -209.113403320313
462.88    -16.0549812316895    -209.265029907227
462.979    -15.6085901260376    -209.189208984375
463.077    -15.1234483718872    -209.189208984375
463.175    -14.6576824188232    -209.189208984375
463.274    -14.1531648635864    -209.265029907227
463.372    -13.668023109436    -209.379241943359
463.47    -13.1826324462891    -209.189208984375
463.569    -12.775242805481    -209.189208984375
463.667    -12.3288526535034    -209.265029907227
463.765    -11.998966217041    -209.340850830078
463.864    -11.688455581665    -209.189208984375
463.962    -11.3001928329468    -209.189208984375
464.06    -11.0674333572388    -209.189208984375
464.159    -10.8734264373779    -209.189208984375
464.257    -10.6791715621948    -209.189208984375
464.355    -10.4657878875732    -209.189208984375
464.454    -10.3105325698853    -209.189208984375
464.552    -10.2327814102173    -209.340850830078
464.65    -10.0387735366821    -209.455047607422
464.749    -9.88351821899414    -209.379241943359
464.847    -9.70888710021973    -209.227127075195
464.945    -9.70888710021973    -209.075500488281
465.044    -9.53425598144531    -209.340850830078
465.142    -9.53425598144531    -209.151306152344
465.24    -9.53425598144531    -209.379241943359
465.339    -9.39837646484375    -209.227127075195
465.437    -9.30124855041504    -209.379241943359
465.535    -9.24312114715576    -209.189208984375
465.634    -9.16561794281006    -209.265029907227
465.732    -9.1072416305542    -209.340850830078
465.83    -9.06849002838135    -209.340850830078
465.929    -8.95198631286621    -209.265029907227
466.027    -8.99073791503906    -209.189208984375
466.125    -8.91323471069336    -209.340850830078
466.224    -8.93261051177979    -209.340850830078
466.322    -8.81610679626465    -209.151306152344
466.42    -8.85510730743408    -209.455047607422
466.519    -8.85510730743408    -209.151306152344
466.617    -8.85510730743408    -209.265029907227
466.715    -8.79673099517822    -209.113403320313
466.814    -8.7773551940918    -209.455047607422
466.912    -8.75797939300537    -209.151306152344
467.011    -8.64147567749023    -209.265029907227
467.109    -8.69985198974609    -209.265029907227
467.207    -8.69985198974609    -209.265029907227
467.306    -8.64147567749023    -209.265029907227
467.404    -8.66085147857666    -209.530868530273
467.502    -8.60272407531738    -209.265029907227
