sec"   "mA"   "mV
309.32    10.6101875305176    789.524780273438
309.418    10.6683149337769    789.410583496094
309.517    10.6489391326904    789.372680664063
309.615    10.5908117294312    789.6005859375
309.713    10.6101875305176    789.676391601563
309.812    10.5518112182617    789.486389160156
309.91    10.7070665359497    789.410583496094
310.008    10.6876907348633    789.6005859375
310.107    10.6101875305176    789.524780273438
310.205    10.5714359283447    789.6005859375
310.303    10.5714359283447    789.448486328125
310.401    10.5714359283447    789.6005859375
310.5    10.6101875305176    789.448486328125
310.598    10.629563331604    789.752258300781
310.696    10.6101875305176    789.6005859375
310.795    10.6101875305176    789.448486328125
310.893    10.6101875305176    789.524780273438
310.991    10.5714359283447    789.752258300781
311.09    10.6101875305176    789.258972167969
311.188    10.6101875305176    789.638488769531
311.286    10.6101875305176    789.486389160156
311.384    10.6101875305176    789.372680664063
311.483    10.5518112182617    789.524780273438
311.581    10.629563331604    789.372680664063
311.679    10.629563331604    789.372680664063
311.778    10.6489391326904    789.372680664063
311.876    10.629563331604    789.372680664063
311.974    10.5908117294312    789.6005859375
312.073    10.5518112182617    789.334777832031
312.171    10.629563331604    789.676391601563
312.269    10.629563331604    789.296875
312.368    10.6101875305176    789.6005859375
312.466    10.6101875305176    789.334777832031
312.564    10.6489391326904    789.752258300781
312.662    10.6489391326904    789.524780273438
312.761    10.6489391326904    789.6005859375
312.859    10.629563331604    789.562683105469
312.957    10.5518112182617    789.752258300781
313.056    10.5518112182617    789.6005859375
313.154    10.6489391326904    789.410583496094
313.252    10.6101875305176    789.410583496094
313.35    10.6101875305176    789.638488769531
313.449    10.5518112182617    789.562683105469
313.547    10.4936838150024    789.372680664063
313.645    10.629563331604    789.448486328125
313.744    10.5518112182617    789.6005859375
313.842    10.5714359283447    789.524780273438
313.94    10.6489391326904    789.6005859375
314.039    10.4936838150024    789.486389160156
314.137    10.5714359283447    789.562683105469
314.235    10.5518112182617    789.296875
314.334    10.5130596160889    789.714294433594
314.432    10.6101875305176    789.524780273438
314.53    10.5908117294312    789.752258300781
314.628    10.474308013916    789.448486328125
314.727    10.5518112182617    789.714294433594
314.825    10.5714359283447    789.448486328125
314.923    10.629563331604    789.524780273438
315.022    10.5130596160889    789.676391601563
315.12    10.4936838150024    789.410583496094
315.218    10.5130596160889    789.334777832031
315.317    10.5908117294312    789.562683105469
315.415    10.6101875305176    789.6005859375
315.513    10.5518112182617    789.486389160156
315.611    10.5518112182617    789.410583496094
315.71    10.5130596160889    789.6005859375
315.808    10.5324354171753    789.372680664063
315.906    10.6101875305176    789.676391601563
316.005    10.5518112182617    789.6005859375
316.103    10.629563331604    789.448486328125
316.201    10.5518112182617    789.334777832031
316.3    10.5908117294312    789.6005859375
316.398    10.6101875305176    789.258972167969
316.496    10.6101875305176    789.6005859375
316.594    10.6101875305176    789.448486328125
316.693    10.5714359283447    789.524780273438
316.791    10.5324354171753    789.562683105469
316.889    10.629563331604    789.6005859375
316.988    10.6101875305176    789.334777832031
317.086    10.5714359283447    789.486389160156
317.184    10.5130596160889    789.372680664063
317.283    10.5518112182617    789.524780273438
317.381    10.5130596160889    789.524780273438
317.479    10.5130596160889    789.486389160156
317.578    10.5518112182617    789.6005859375
317.676    10.4936838150024    789.790161132813
317.774    10.5908117294312    789.448486328125
317.872    10.5518112182617    789.448486328125
317.971    10.5714359283447    789.144714355469
318.069    10.5130596160889    789.372680664063
318.167    10.5908117294312    789.410583496094
318.266    10.5714359283447    789.524780273438
318.364    10.4936838150024    789.258972167969
318.462    10.6101875305176    789.714294433594
318.561    10.5908117294312    789.562683105469
318.659    10.5518112182617    789.752258300781
318.757    10.6101875305176    789.524780273438
318.855    10.5714359283447    789.6005859375
318.954    10.6101875305176    789.258972167969
319.052    10.6101875305176    789.334777832031
319.15    10.5908117294312    789.296875
319.249    10.6101875305176    789.372680664063
319.347    10.5518112182617    789.372680664063
319.445    10.5714359283447    789.562683105469
319.544    10.5714359283447    789.6005859375
319.642    10.6101875305176    789.676391601563
319.74    10.6101875305176    789.258972167969
319.839    10.5518112182617    789.448486328125
319.937    10.6101875305176    789.372680664063
320.035    10.5324354171753    789.524780273438
320.133    10.4355564117432    789.334777832031
320.232    10.5714359283447    789.524780273438
320.33    10.5324354171753    789.676391601563
320.428    10.5324354171753    789.486389160156
320.527    10.4549322128296    789.524780273438
320.625    10.5130596160889    789.752258300781
320.723    10.6101875305176    789.638488769531
320.822    10.6101875305176    789.524780273438
320.92    10.5324354171753    789.448486328125
321.018    10.5518112182617    789.524780273438
321.116    10.5714359283447    789.486389160156
321.215    10.5908117294312    789.524780273438
321.313    10.6101875305176    789.448486328125
321.411    10.5714359283447    789.562683105469
321.51    10.6683149337769    789.562683105469
321.608    10.6101875305176    789.562683105469
321.706    10.629563331604    789.372680664063
321.805    10.5908117294312    789.676391601563
321.903    10.5714359283447    789.524780273438
322.001    10.5518112182617    789.372680664063
322.1    10.5714359283447    789.144714355469
322.198    10.6101875305176    789.676391601563
322.296    10.629563331604    789.524780273438
322.394    10.629563331604    789.562683105469
322.493    10.5714359283447    789.372680664063
322.591    10.5908117294312    789.6005859375
322.689    10.5324354171753    789.6005859375
322.788    10.4936838150024    789.6005859375
322.886    10.5518112182617    789.334777832031
322.984    10.6489391326904    789.6005859375
323.082    10.5714359283447    789.410583496094
323.181    10.5130596160889    789.258972167969
323.279    10.5714359283447    789.334777832031
323.377    10.5714359283447    789.524780273438
323.476    10.5714359283447    789.334777832031
323.574    10.5714359283447    789.562683105469
323.672    10.5518112182617    789.410583496094
323.771    10.5518112182617    789.524780273438
323.869    10.5324354171753    789.258972167969
323.967    10.5714359283447    789.524780273438
324.066    10.5130596160889    789.296875
324.164    10.5714359283447    789.752258300781
324.262    10.629563331604    789.448486328125
324.36    10.5130596160889    789.562683105469
324.459    10.5518112182617    789.372680664063
324.557    10.5518112182617    789.676391601563
324.655    10.5714359283447    789.258972167969
324.754    10.4355564117432    789.6005859375
324.852    10.5714359283447    789.334777832031
324.95    10.5130596160889    789.524780273438
325.049    10.5714359283447    789.6005859375
325.147    10.4355564117432    789.524780273438
325.245    10.5324354171753    789.372680664063
325.343    10.5714359283447    789.448486328125
325.442    10.5908117294312    789.410583496094
325.54    10.5324354171753    789.6005859375
325.638    10.5130596160889    789.448486328125
325.737    10.474308013916    789.6005859375
325.835    10.5518112182617    789.334777832031
325.933    10.5714359283447    789.448486328125
326.032    10.5518112182617    789.6005859375
326.13    10.474308013916    789.372680664063
326.228    10.5130596160889    789.410583496094
326.326    10.5714359283447    789.638488769531
326.425    10.5714359283447    789.486389160156
326.523    10.5324354171753    789.676391601563
326.621    10.5714359283447    789.334777832031
326.72    10.5324354171753    789.524780273438
326.818    10.5130596160889    789.448486328125
326.916    10.5908117294312    789.448486328125
327.015    10.4549322128296    789.448486328125
327.113    10.4549322128296    789.334777832031
327.211    10.5714359283447    789.562683105469
327.31    10.4549322128296    789.524780273438
327.408    10.5130596160889    789.676391601563
327.506    10.5130596160889    789.562683105469
327.604    10.4549322128296    789.486389160156
327.703    10.4549322128296    789.334777832031
327.801    10.4936838150024    789.372680664063
327.899    10.4549322128296    789.6005859375
327.998    10.4936838150024    789.334777832031
328.096    10.4549322128296    789.714294433594
328.194    10.3965559005737    789.221069335938
328.293    10.4549322128296    789.6005859375
328.391    10.474308013916    789.258972167969
328.489    10.4936838150024    789.372680664063
328.587    10.4355564117432    789.258972167969
328.686    10.4936838150024    789.372680664063
328.784    10.5130596160889    789.524780273438
328.882    10.5518112182617    789.562683105469
328.981    10.5130596160889    789.448486328125
329.079    10.5518112182617    789.410583496094
329.177    10.5714359283447    789.372680664063
329.276    10.5908117294312    789.562683105469
329.374    10.5130596160889    789.258972167969
329.472    10.4549322128296    789.486389160156
329.57    10.5324354171753    789.524780273438
329.669    10.474308013916    789.676391601563
329.767    10.4549322128296    789.676391601563
329.865    10.4936838150024    789.524780273438
329.964    10.5130596160889    789.448486328125
330.062    10.4549322128296    789.6005859375
330.16    10.4161806106567    789.258972167969
330.259    10.4355564117432    789.410583496094
330.357    10.4161806106567    789.334777832031
330.455    10.4161806106567    789.638488769531
330.554    10.5324354171753    789.562683105469
330.652    10.5130596160889    789.562683105469
330.75    10.5324354171753    789.524780273438
330.848    10.5518112182617    789.448486328125
330.947    10.5518112182617    789.866455078125
331.045    10.4549322128296    789.6005859375
331.143    10.5714359283447    789.258972167969
331.242    10.629563331604    789.638488769531
331.34    10.5518112182617    789.448486328125
331.438    10.5714359283447    789.6005859375
331.537    10.4549322128296    789.562683105469
331.635    10.5130596160889    789.334777832031
331.733    10.5518112182617    789.410583496094
331.831    10.4936838150024    789.676391601563
331.93    10.5130596160889    789.562683105469
332.028    10.4549322128296    789.486389160156
332.126    10.5518112182617    789.6005859375
332.225    10.6101875305176    789.562683105469
332.323    10.6101875305176    789.372680664063
332.421    10.7070665359497    789.562683105469
332.52    10.6683149337769    789.448486328125
332.618    10.6683149337769    789.486389160156
332.716    10.5518112182617    789.486389160156
332.814    10.5908117294312    789.638488769531
332.913    10.629563331604    789.448486328125
333.011    10.6101875305176    789.638488769531
333.109    10.5908117294312    789.524780273438
333.208    10.6101875305176    789.524780273438
333.306    10.5518112182617    789.372680664063
333.404    10.5518112182617    789.638488769531
333.503    10.5518112182617    789.372680664063
333.601    10.629563331604    789.372680664063
333.699    10.5130596160889    789.372680664063
333.797    10.5908117294312    789.676391601563
333.896    10.5714359283447    789.6005859375
333.994    10.5714359283447    789.6005859375
334.092    10.5518112182617    789.334777832031
334.191    10.5714359283447    789.562683105469
334.289    10.5714359283447    789.676391601563
334.387    10.6101875305176    789.6005859375
334.486    10.5908117294312    789.410583496094
334.584    10.6101875305176    789.486389160156
334.682    10.5518112182617    789.714294433594
334.781    10.5518112182617    789.410583496094
334.879    10.629563331604    789.410583496094
334.977    10.5130596160889    789.6005859375
335.075    10.6101875305176    789.448486328125
335.174    10.629563331604    789.448486328125
335.272    10.5130596160889    789.524780273438
335.37    10.6101875305176    789.334777832031
335.469    10.5518112182617    789.486389160156
335.567    10.6489391326904    789.524780273438
335.665    10.629563331604    789.676391601563
335.764    10.5714359283447    789.562683105469
335.862    10.474308013916    789.448486328125
335.96    10.5518112182617    789.638488769531
336.058    10.5130596160889    789.334777832031
336.157    10.6489391326904    789.372680664063
336.255    10.5714359283447    789.410583496094
336.353    10.5324354171753    789.486389160156
336.452    10.5518112182617    789.334777832031
336.55    10.5518112182617    789.448486328125
336.648    10.5714359283447    789.372680664063
336.747    10.5714359283447    789.562683105469
336.845    10.5714359283447    789.372680664063
336.943    10.5130596160889    789.6005859375
337.041    10.5518112182617    789.524780273438
337.14    10.5324354171753    789.448486328125
337.238    10.4936838150024    789.410583496094
337.336    10.4936838150024    789.372680664063
337.435    10.4549322128296    789.410583496094
337.533    10.5714359283447    789.448486328125
337.631    10.6101875305176    789.448486328125
337.73    10.5908117294312    789.524780273438
337.828    10.5518112182617    789.448486328125
337.926    10.4936838150024    789.524780273438
338.025    10.4936838150024    789.372680664063
338.123    10.5518112182617    789.334777832031
338.221    10.5518112182617    789.334777832031
338.319    10.5324354171753    789.410583496094
338.418    10.5714359283447    789.6005859375
338.516    10.5714359283447    789.448486328125
338.614    10.5518112182617    789.372680664063
338.713    10.5518112182617    789.524780273438
338.811    10.5324354171753    789.448486328125
338.909    10.5714359283447    789.372680664063
339.008    10.474308013916    789.524780273438
339.106    10.5324354171753    789.372680664063
339.204    10.5714359283447    789.410583496094
339.302    10.5130596160889    789.562683105469
339.401    10.3965559005737    789.486389160156
339.499    10.5324354171753    789.562683105469
339.597    10.5130596160889    789.6005859375
339.696    10.4549322128296    789.410583496094
339.794    10.4936838150024    789.448486328125
339.892    10.474308013916    789.524780273438
339.991    10.4549322128296    789.372680664063
340.089    10.474308013916    789.486389160156
340.187    10.4936838150024    789.334777832031
340.286    10.474308013916    789.486389160156
340.384    10.5714359283447    789.448486328125
340.482    10.4936838150024    789.448486328125
340.58    10.4549322128296    789.486389160156
340.679    10.4549322128296    789.334777832031
340.777    10.4161806106567    789.372680664063
340.875    10.5130596160889    789.448486328125
340.974    10.5130596160889    789.448486328125
341.072    10.5714359283447    789.524780273438
341.17    10.4549322128296    789.334777832031
341.269    10.5518112182617    789.524780273438
341.367    10.5130596160889    789.486389160156
341.465    10.4549322128296    789.448486328125
341.563    10.5130596160889    789.448486328125
341.662    10.5324354171753    789.486389160156
341.76    10.474308013916    789.410583496094
341.858    10.5324354171753    789.334777832031
341.957    10.5130596160889    789.486389160156
342.055    10.4936838150024    789.448486328125
342.153    10.4549322128296    789.334777832031
342.252    10.5324354171753    789.448486328125
342.35    10.4549322128296    789.372680664063
342.448    10.5324354171753    789.296875
342.547    10.4355564117432    789.410583496094
342.645    10.4549322128296    789.410583496094
342.743    10.4936838150024    789.486389160156
342.841    10.5130596160889    789.448486328125
342.94    10.4161806106567    789.258972167969
343.038    10.474308013916    789.524780273438
343.136    10.5130596160889    789.410583496094
343.235    10.4936838150024    789.410583496094
343.333    10.5130596160889    789.6005859375
343.431    10.5130596160889    789.448486328125
343.53    10.5518112182617    789.448486328125
343.628    10.5130596160889    789.676391601563
343.726    10.4936838150024    789.410583496094
343.824    10.5130596160889    789.448486328125
343.923    10.5130596160889    789.448486328125
344.021    10.5130596160889    789.486389160156
344.119    10.4161806106567    789.448486328125
344.218    10.474308013916    789.676391601563
344.316    10.5324354171753    789.524780273438
344.414    10.4549322128296    789.372680664063
344.513    10.5130596160889    789.448486328125
344.611    10.5130596160889    789.486389160156
344.709    10.5130596160889    789.524780273438
344.807    10.4549322128296    789.334777832031
344.906    10.474308013916    789.334777832031
345.004    10.5324354171753    789.486389160156
345.102    10.4936838150024    789.486389160156
345.201    10.4355564117432    789.334777832031
345.299    10.4161806106567    789.448486328125
345.397    10.474308013916    789.6005859375
345.496    10.4161806106567    789.486389160156
345.594    10.4936838150024    789.524780273438
345.692    10.474308013916    789.448486328125
345.79    10.4549322128296    789.6005859375
345.889    10.474308013916    789.372680664063
345.987    10.4549322128296    789.410583496094
346.085    10.4161806106567    789.448486328125
346.184    10.474308013916    789.258972167969
346.282    10.5130596160889    789.524780273438
346.38    10.3965559005737    789.258972167969
346.479    10.5518112182617    789.448486328125
346.577    10.474308013916    789.410583496094
346.675    10.4549322128296    789.448486328125
346.774    10.4549322128296    789.448486328125
346.872    10.4549322128296    789.334777832031
346.97    10.4549322128296    789.524780273438
347.068    10.474308013916    789.6005859375
347.167    10.4161806106567    789.486389160156
347.265    10.4161806106567    789.448486328125
347.363    10.3965559005737    789.524780273438
347.462    10.4936838150024    789.6005859375
347.56    10.4355564117432    789.258972167969
347.658    10.4936838150024    789.448486328125
347.757    10.3965559005737    789.372680664063
347.855    10.4161806106567    789.524780273438
347.953    10.4161806106567    789.448486328125
348.051    10.4936838150024    789.6005859375
348.15    10.4549322128296    789.6005859375
348.248    10.3965559005737    789.334777832031
348.346    10.4161806106567    789.676391601563
348.445    10.4936838150024    789.524780273438
348.543    10.4936838150024    789.448486328125
348.641    10.4161806106567    789.6005859375
348.74    10.4161806106567    789.334777832031
348.838    10.4936838150024    789.448486328125
348.936    10.4936838150024    789.524780273438
349.034    10.4936838150024    789.448486328125
349.133    10.3578042984009    789.448486328125
349.231    10.3965559005737    789.486389160156
349.329    10.4161806106567    789.6005859375
349.428    10.4936838150024    789.524780273438
349.526    10.3578042984009    789.334777832031
349.624    10.474308013916    789.372680664063
349.723    10.3965559005737    789.296875
349.821    10.3965559005737    789.676391601563
349.919    10.4355564117432    789.448486328125
350.018    10.4549322128296    789.6005859375
350.116    10.4936838150024    789.410583496094
350.214    10.4161806106567    789.448486328125
350.312    10.474308013916    789.6005859375
350.411    10.4161806106567    789.448486328125
350.509    10.4549322128296    789.372680664063
350.607    10.474308013916    789.524780273438
350.706    10.4549322128296    789.524780273438
350.804    10.4161806106567    789.562683105469
350.902    10.3771800994873    789.562683105469
351.001    10.4355564117432    789.486389160156
351.099    10.4161806106567    789.372680664063
351.197    10.4161806106567    789.6005859375
351.295    10.4549322128296    789.638488769531
351.394    10.4161806106567    789.334777832031
351.492    10.4355564117432    789.296875
351.59    10.4549322128296    789.448486328125
351.689    10.474308013916    789.524780273438
351.787    10.4161806106567    789.524780273438
351.885    10.4161806106567    789.6005859375
351.984    10.4161806106567    789.524780273438
352.082    10.3771800994873    789.410583496094
352.18    10.3965559005737    789.638488769531
352.278    10.4161806106567    789.372680664063
352.377    10.4355564117432    789.562683105469
352.475    10.4549322128296    789.221069335938
352.573    10.3965559005737    789.486389160156
352.672    10.474308013916    789.638488769531
352.77    10.3965559005737    789.372680664063
352.868    10.4936838150024    789.562683105469
352.967    10.4355564117432    789.486389160156
353.065    10.3384284973145    789.372680664063
353.163    10.4161806106567    789.486389160156
353.262    10.4549322128296    789.410583496094
353.36    10.4161806106567    789.372680664063
353.458    10.4161806106567    789.372680664063
353.556    10.4549322128296    789.562683105469
353.655    10.3965559005737    789.372680664063
353.753    10.4549322128296    789.6005859375
353.851    10.4549322128296    789.448486328125
353.95    10.4355564117432    789.486389160156
354.048    10.4549322128296    789.448486328125
354.146    10.3771800994873    789.448486328125
354.245    10.4549322128296    789.486389160156
354.343    10.474308013916    789.562683105469
354.441    10.4936838150024    789.372680664063
354.539    10.4161806106567    789.524780273438
354.638    10.4161806106567    789.486389160156
354.736    10.3965559005737    789.524780273438
354.834    10.474308013916    789.334777832031
354.933    10.4549322128296    789.448486328125
355.031    10.4936838150024    789.486389160156
355.129    10.4549322128296    789.6005859375
355.228    10.4355564117432    789.258972167969
355.326    10.4161806106567    789.448486328125
355.424    10.3965559005737    789.182678222656
355.522    10.4161806106567    789.448486328125
355.621    10.4161806106567    789.410583496094
355.719    10.4161806106567    789.486389160156
355.817    10.3578042984009    789.448486328125
355.916    10.3965559005737    789.486389160156
356.014    10.3965559005737    789.752258300781
356.112    10.4355564117432    789.448486328125
356.211    10.4161806106567    789.410583496094
356.309    10.3965559005737    789.448486328125
356.407    10.4936838150024    789.6005859375
356.505    10.4161806106567    789.524780273438
356.604    10.4161806106567    789.676391601563
356.702    10.4936838150024    789.6005859375
356.8    10.4355564117432    789.524780273438
356.899    10.4549322128296    789.6005859375
356.997    10.4161806106567    789.448486328125
357.095    10.4161806106567    789.524780273438
357.194    10.4161806106567    789.296875
357.292    10.4355564117432    789.486389160156
357.39    10.4161806106567    789.448486328125
357.488    10.4161806106567    789.562683105469
357.587    10.4936838150024    789.524780273438
357.685    10.474308013916    789.448486328125
357.783    10.3771800994873    789.486389160156
357.882    10.4549322128296    789.6005859375
357.98    10.4549322128296    789.372680664063
358.078    10.474308013916    789.448486328125
358.177    10.4549322128296    789.334777832031
358.275    10.4936838150024    789.486389160156
358.373    10.4936838150024    789.334777832031
358.471    10.4355564117432    789.638488769531
358.57    10.4161806106567    789.676391601563
358.668    10.4936838150024    789.448486328125
358.766    10.4161806106567    789.448486328125
358.865    10.4355564117432    789.448486328125
358.963    10.3965559005737    789.372680664063
359.061    10.3771800994873    789.448486328125
359.16    10.3965559005737    789.334777832031
359.258    10.4549322128296    789.372680664063
359.356    10.4161806106567    789.524780273438
359.454    10.4161806106567    789.372680664063
359.553    10.3965559005737    789.448486328125
359.651    10.4161806106567    789.410583496094
359.749    10.4161806106567    789.448486328125
359.848    10.4355564117432    789.448486328125
359.946    10.474308013916    789.448486328125
360.101    -69.8120803833008    -209.302932739258
360.199    -61.1761589050293    -209.189208984375
360.297    -53.6849021911621    -209.265029907227
360.395    -47.494312286377    -209.265029907227
360.494    -42.176628112793    -209.075500488281
360.592    -37.616096496582    -209.189208984375
360.69    -34.7243728637695    -209.189208984375
360.789    -32.5897979736328    -209.265029907227
360.887    -30.590856552124    -209.227127075195
360.985    -28.9217987060547    -209.151306152344
361.084    -27.7572593688965    -209.189208984375
361.182    -26.4183368682861    -209.151306152344
361.28    -25.3896770477295    -209.265029907227
361.379    -24.4968967437744    -209.340850830078
361.477    -23.6431179046631    -209.417144775391
361.575    -22.9249687194824    -209.113403320313
361.674    -22.2458190917969    -209.151306152344
361.772    -21.7800521850586    -209.189208984375
361.87    -21.2365341186523    -209.113403320313
361.968    -20.751392364502    -209.189208984375
362.067    -20.2662506103516    -209.151306152344
362.165    -19.9169883728027    -209.227127075195
362.263    -19.4899749755859    -209.151306152344
362.362    -19.1019592285156    -208.99919128418
362.46    -18.946704864502    -209.340850830078
362.558    -18.5390663146973    -209.189208984375
362.657    -18.247932434082    -209.302932739258
362.755    -17.9374198913574    -209.151306152344
362.853    -17.762788772583    -209.379241943359
362.952    -17.452278137207    -209.189208984375
363.05    -17.1998958587646    -209.340850830078
363.148    -16.9283847808838    -209.302932739258
363.247    -16.6566257476807    -209.379241943359
363.345    -16.3848667144775    -209.227127075195
363.443    -16.1324844360352    -209.340850830078
363.541    -15.8415975570679    -209.189208984375
363.64    -15.6279668807983    -209.265029907227
363.738    -15.2980794906616    -209.265029907227
363.836    -15.0456972122192    -209.265029907227
363.935    -14.7158098220825    -209.189208984375
364.033    -14.444299697876    -209.265029907227
364.131    -14.1919164657593    -209.302932739258
364.23    -13.803653717041    -209.492965698242
364.328    -13.5515193939209    -209.265029907227
364.426    -13.1438808441162    -209.227127075195
364.525    -12.9304981231689    -209.227127075195
364.623    -12.6393632888794    -209.379241943359
364.721    -12.3869800567627    -209.151306152344
364.819    -12.1929731369019    -209.340850830078
364.918    -11.9405899047852    -209.340850830078
365.016    -11.7465829849243    -209.340850830078
365.114    -11.6690788269043    -209.265029907227
365.213    -11.3195686340332    -209.265029907227
365.311    -11.2226886749268    -209.189208984375
365.409    -11.1643133163452    -209.265029907227
365.508    -10.9315538406372    -209.189208984375
365.606    -10.7762985229492    -209.379241943359
365.704    -10.6597957611084    -209.265029907227
365.803    -10.5822916030884    -209.340850830078
365.901    -10.4464120864868    -209.189208984375
365.999    -10.3492841720581    -209.417144775391
366.098    -10.252405166626    -209.075500488281
366.196    -10.2717809677124    -209.340850830078
366.294    -10.1359014511108    -209.113403320313
366.392    -10.0000219345093    -209.265029907227
366.491    -9.92227077484131    -209.227127075195
366.589    -9.80601501464844    -209.417144775391
366.687    -9.78663921356201    -209.189208984375
366.786    -9.67013549804688    -209.189208984375
366.884    -9.67013549804688    -209.189208984375
366.982    -9.67013549804688    -209.455047607422
367.081    -9.61175918579102    -209.227127075195
367.179    -9.55363178253174    -209.113403320313
367.277    -9.57300758361816    -209.379241943359
367.375    -9.49550437927246    -209.340850830078
367.474    -9.4371280670166    -209.379241943359
367.572    -9.34024906158447    -209.302932739258
367.67    -9.34024906158447    -209.265029907227
367.769    -9.34024906158447    -209.227127075195
367.867    -9.18499374389648    -209.189208984375
367.965    -9.24312114715576    -209.302932739258
368.064    -9.12661743164063    -209.113403320313
368.162    -9.06849002838135    -209.113403320313
368.26    -9.0297384262085    -209.189208984375
368.359    -9.01036262512207    -209.379241943359
368.457    -8.95198631286621    -209.189208984375
368.555    -8.97136211395264    -209.379241943359
368.653    -8.95198631286621    -209.455047607422
368.752    -8.85510730743408    -209.151306152344
368.85    -8.91323471069336    -209.340850830078
368.948    -8.91323471069336    -209.379241943359
369.047    -8.87448310852051    -209.302932739258
369.145    -8.87448310852051    -209.227127075195
369.243    -8.87448310852051    -209.189208984375
369.342    -8.79673099517822    -209.455047607422
369.44    -8.85510730743408    -209.189208984375
369.538    -8.75797939300537    -209.340850830078
369.636    -8.71922779083252    -209.227127075195
369.735    -8.73860359191895    -209.530868530273
369.833    -8.69985198974609    -209.113403320313
369.931    -8.69985198974609    -209.265029907227
370.03    -8.75797939300537    -209.265029907227
370.128    -8.69985198974609    -209.417144775391
370.226    -8.66085147857666    -209.189208984375
370.325    -8.68022727966309    -209.189208984375
370.423    -8.56397247314453    -209.227127075195
370.521    -8.62209987640381    -209.379241943359
370.62    -8.62209987640381    -209.265029907227
370.718    -8.66085147857666    -209.530868530273
370.816    -8.60272407531738    -209.265029907227
370.914    -8.54459667205811    -209.417144775391
371.013    -8.58334827423096    -209.417144775391
371.111    -8.50559616088867    -209.113403320313
371.209    -8.46684455871582    -209.189208984375
371.308    -8.46684455871582    -209.189208984375
371.406    -8.50559616088867    -209.340850830078
371.504    -8.50559616088867    -209.492965698242
371.603    -8.46684455871582    -209.265029907227
371.701    -8.42809295654297    -209.265029907227
371.799    -8.48622035980225    -209.265029907227
371.898    -8.33096504211426    -209.302932739258
371.996    -8.36971664428711    -209.113403320313
372.094    -8.35034084320068    -209.379241943359
372.192    -8.31158924102783    -209.037094116211
372.291    -8.29221343994141    -209.265029907227
372.389    -8.29221343994141    -209.340850830078
372.487    -8.31158924102783    -209.379241943359
372.586    -8.27283763885498    -209.227127075195
372.684    -8.23408603668213    -209.417144775391
372.782    -8.33096504211426    -209.113403320313
372.881    -8.23408603668213    -209.302932739258
372.979    -8.27283763885498    -209.227127075195
373.077    -8.27283763885498    -209.417144775391
373.176    -8.1950855255127    -209.265029907227
373.274    -8.17570972442627    -209.265029907227
373.372    -8.1950855255127    -209.379241943359
373.47    -8.17570972442627    -209.492965698242
373.569    -8.21446132659912    -209.265029907227
373.667    -8.17570972442627    -209.417144775391
373.765    -8.17570972442627    -209.227127075195
373.864    -8.23408603668213    -209.379241943359
373.962    -8.09820652008057    -209.037094116211
374.06    -8.15633392333984    -209.379241943359
374.159    -8.11758232116699    -209.189208984375
374.257    -8.11758232116699    -209.189208984375
374.355    -8.07883071899414    -209.227127075195
374.453    -8.09820652008057    -209.340850830078
374.552    -8.07883071899414    -209.151306152344
374.65    -8.07883071899414    -209.227127075195
374.748    -8.09820652008057    -209.265029907227
374.847    -8.09820652008057    -209.302932739258
374.945    -8.03983020782471    -209.189208984375
375.043    -8.02045440673828    -209.227127075195
375.141    -8.07883071899414    -209.113403320313
375.24    -8.07883071899414    -209.302932739258
375.338    -8.05920600891113    -209.302932739258
375.436    -8.07883071899414    -209.265029907227
375.535    -8.05920600891113    -209.151306152344
375.633    -8.00107860565186    -209.265029907227
375.731    -8.07883071899414    -208.961288452148
375.83    -8.03983020782471    -209.340850830078
375.928    -8.05920600891113    -209.113403320313
376.026    -8.02045440673828    -209.455047607422
376.124    -8.09820652008057    -209.227127075195
376.223    -8.11758232116699    -209.455047607422
376.321    -8.05920600891113    -209.340850830078
376.419    -8.02045440673828    -209.417144775391
376.518    -8.02045440673828    -209.265029907227
376.616    -7.98170280456543    -209.379241943359
376.714    -7.98170280456543    -209.189208984375
376.813    -7.962327003479    -209.340850830078
376.911    -7.94295072555542    -209.189208984375
377.009    -8.02045440673828    -209.455047607422
377.107    -8.02045440673828    -209.189208984375
377.206    -8.03983020782471    -209.265029907227
377.304    -7.94295072555542    -209.265029907227
377.402    -8.09820652008057    -209.340850830078
377.501    -8.00107860565186    -209.189208984375
377.599    -7.92357492446899    -209.530868530273
377.697    -7.94295072555542    -209.189208984375
377.796    -7.98170280456543    -209.227127075195
377.894    -7.962327003479    -209.265029907227
377.992    -8.02045440673828    -209.379241943359
378.091    -7.90395069122314    -209.227127075195
378.189    -7.92357492446899    -209.379241943359
378.287    -7.98170280456543    -209.340850830078
378.385    -8.00107860565186    -209.455047607422
378.484    -7.88457489013672    -209.189208984375
378.582    -7.962327003479    -209.682983398438
378.68    -7.962327003479    -209.189208984375
378.779    -7.962327003479    -209.189208984375
378.877    -7.90395069122314    -209.075500488281
378.975    -7.94295072555542    -209.379241943359
379.074    -7.90395069122314    -209.265029907227
379.172    -7.90395069122314    -209.417144775391
379.27    -7.86519908905029    -209.113403320313
379.369    -7.90395069122314    -209.302932739258
379.467    -7.88457489013672    -209.340850830078
379.565    -7.88457489013672    -209.113403320313
379.663    -7.88457489013672    -209.265029907227
379.762    -7.94295072555542    -209.455047607422
379.86    -7.90395069122314    -209.113403320313
379.958    -7.94295072555542    -209.492965698242
