sec"   "mA"   "mV
114.084    21.3421821594238    788.46142578125
114.182    21.3809337615967    788.46142578125
114.28    21.303430557251    788.613525390625
114.379    21.3615589141846    788.613525390625
114.477    21.303430557251    788.613525390625
114.575    21.3421821594238    788.423522949219
114.674    21.3228073120117    788.613525390625
114.772    21.303430557251    788.46142578125
114.87    21.2840538024902    788.689392089844
114.969    21.3421821594238    788.689392089844
115.067    21.3421821594238    788.651489257813
115.165    21.2840538024902    788.309326171875
115.264    21.3421821594238    788.575134277344
115.362    21.3809337615967    788.613525390625
115.46    21.3615589141846    788.46142578125
115.559    21.303430557251    788.689392089844
115.657    21.2840538024902    788.613525390625
115.755    21.3228073120117    788.613525390625
115.854    21.2644309997559    788.575134277344
115.952    21.3421821594238    788.575134277344
116.051    21.3809337615967    788.537231445313
116.149    21.3421821594238    788.537231445313
116.247    21.3615589141846    788.537231445313
116.346    21.3615589141846    788.613525390625
116.444    21.3615589141846    788.537231445313
116.542    21.4003105163574    788.46142578125
116.641    21.3421821594238    788.613525390625
116.739    21.3615589141846    788.689392089844
116.837    21.303430557251    788.613525390625
116.936    21.3615589141846    788.575134277344
117.034    21.3421821594238    788.689392089844
117.132    21.3421821594238    788.499328613281
117.231    21.3809337615967    788.613525390625
117.329    21.3421821594238    788.727294921875
117.427    21.3421821594238    788.423522949219
117.526    21.3421821594238    788.423522949219
117.624    21.3421821594238    788.575134277344
117.722    21.3228073120117    788.499328613281
117.821    21.3421821594238    788.689392089844
117.919    21.3228073120117    788.613525390625
118.017    21.3421821594238    788.651489257813
118.116    21.3421821594238    788.613525390625
118.214    21.3809337615967    788.651489257813
118.312    21.3809337615967    788.385620117188
118.411    21.4003105163574    788.613525390625
118.509    21.3421821594238    788.613525390625
118.607    21.3809337615967    788.651489257813
118.706    21.3421821594238    788.613525390625
118.804    21.3421821594238    788.575134277344
118.903    21.2840538024902    788.613525390625
119.001    21.3809337615967    788.689392089844
119.099    21.3421821594238    788.537231445313
119.198    21.3615589141846    788.613525390625
119.296    21.3228073120117    788.575134277344
119.394    21.3421821594238    788.651489257813
119.493    21.3809337615967    788.46142578125
119.591    21.3421821594238    788.537231445313
119.689    21.4003105163574    788.689392089844
119.788    21.303430557251    788.651489257813
119.886    21.303430557251    788.347717285156
119.984    21.3228073120117    788.689392089844
120.101    -93.7797775268555    -208.771743774414
120.2    -88.6757278442383    -208.543823242188
120.298    -86.696159362793    -208.847564697266
120.396    -85.2407379150391    -208.847564697266
120.495    -84.1151962280273    -208.809661865234
120.593    -82.7372741699219    -208.771743774414
120.691    -81.339973449707    -208.809661865234
120.79    -79.6515426635742    -208.809661865234
120.888    -78.0796127319336    -208.923385620117
120.987    -75.8670425415039    -208.847564697266
121.085    -73.5578308105469    -208.885467529297
121.183    -71.0153732299805    -208.809661865234
121.282    -68.5700378417969    -209.037094116211
121.38    -66.4742126464844    -208.809661865234
121.478    -64.5724029541016    -208.809661865234
121.577    -62.6315841674805    -208.885467529297
121.675    -61.1955337524414    -208.809661865234
121.773    -59.7011070251465    -208.885467529297
121.872    -58.3815612792969    -208.847564697266
121.97    -57.1782684326172    -208.885467529297
122.068    -55.9168510437012    -208.961288452148
122.167    -55.0240707397461    -208.771743774414
122.265    -54.0344123840332    -209.037094116211
122.363    -53.0057525634766    -208.885467529297
122.462    -52.1129722595215    -208.809661865234
122.56    -51.3173179626465    -208.885467529297
122.658    -50.4245376586914    -208.771743774414
122.757    -49.6288871765137    -208.961288452148
122.855    -48.7944831848145    -208.771743774414
122.953    -48.0182037353516    -208.809661865234
123.052    -47.261302947998    -208.809661865234
123.15    -46.4268989562988    -208.961288452148
123.248    -45.7281265258789    -208.885467529297
123.347    -44.9906005859375    -208.961288452148
123.445    -44.0980682373047    -208.885467529297
123.543    -43.3605461120605    -208.885467529297
123.642    -42.429012298584    -208.847564697266
123.74    -41.4393539428711    -209.075500488281
123.838    -40.5659484863281    -208.885467529297
123.937    -39.750919342041    -209.113403320313
124.035    -38.8193855285645    -208.961288452148
124.133    -37.9459838867188    -209.113403320313
124.232    -37.1309547424316    -208.923385620117
124.33    -35.7142791748047    -209.151306152344
124.428    -33.7540893554688    -209.075500488281
124.527    -31.8716506958008    -208.961288452148
124.625    -30.2413444519043    -208.885467529297
124.724    -29.1935577392578    -208.847564697266
124.822    -28.1455211639404    -208.961288452148
124.92    -27.5244998931885    -208.99919128418
125.019    -26.8841037750244    -208.809661865234
125.117    -26.3018341064453    -208.961288452148
125.215    -25.8941955566406    -208.961288452148
125.314    -25.4480533599854    -209.151306152344
125.412    -25.0985431671143    -208.961288452148
125.51    -24.7105293273926    -209.075500488281
125.609    -24.322265625    -208.99919128418
125.707    -24.011754989624    -209.037094116211
125.806    -23.6237411499023    -208.961288452148
125.904    -23.2938537597656    -209.113403320313
126.002    -22.8862152099609    -208.99919128418
126.101    -22.6338329315186    -209.037094116211
126.199    -22.2845706939697    -208.961288452148
126.297    -21.9740600585938    -209.037094116211
126.396    -21.7606773376465    -208.885467529297
126.494    -21.3530387878418    -209.037094116211
126.592    -21.0425281524658    -209.037094116211
126.691    -20.7901439666748    -209.037094116211
126.789    -20.4215068817139    -209.075500488281
126.888    -20.1497478485107    -209.113403320313
126.986    -19.7617340087891    -208.961288452148
127.084    -19.4705982208252    -209.037094116211
127.183    -19.1407127380371    -208.961288452148
127.281    -18.868953704834    -209.113403320313
127.379    -18.4809379577637    -209.113403320313
127.478    -18.1704273223877    -209.075500488281
127.576    -17.8792934417725    -208.99919128418
127.674    -17.5881576538086    -209.075500488281
127.773    -17.2776470184326    -208.923385620117
127.871    -16.9087600708008    -209.075500488281
127.969    -16.6178741455078    -208.99919128418
128.068    -16.3654918670654    -208.885467529297
128.166    -16.0743560791016    -208.847564697266
128.265    -15.7057180404663    -208.99919128418
128.363    -15.3758316040039    -209.037094116211
128.461    -15.2009525299072    -209.113403320313
128.56    -15.0069446563721    -209.037094116211
128.658    -14.6964340209961    -209.037094116211
128.756    -14.4052991867065    -208.885467529297
128.855    -14.1531648635864    -209.037094116211
128.953    -14.0560369491577    -209.037094116211
129.051    -13.6873989105225    -209.037094116211
129.15    -13.4543914794922    -208.809661865234
129.248    -13.2797603607178    -209.189208984375
129.346    -13.0857534408569    -209.075500488281
129.445    -12.7946186065674    -209.075500488281
129.543    -12.6006116867065    -209.075500488281
129.641    -12.5034837722778    -209.037094116211
129.74    -12.154221534729    -209.113403320313
129.838    -12.1154699325562    -209.113403320313
129.937    -11.843710899353    -208.847564697266
130.035    -11.7272071838379    -209.037094116211
130.133    -11.5913276672363    -208.923385620117
130.232    -11.4166965484619    -208.961288452148
130.33    -11.2614412307739    -208.961288452148
130.428    -11.2226886749268    -209.113403320313
130.527    -10.9896821975708    -209.037094116211
130.625    -10.8344268798828    -208.961288452148
130.723    -10.7569227218628    -208.99919128418
130.822    -10.6016674041748    -209.037094116211
130.92    -10.5045404434204    -208.99919128418
131.018    -10.3686609268188    -208.809661865234
131.117    -10.3105325698853    -208.961288452148
131.215    -10.1940288543701    -208.885467529297
131.313    -10.097149848938    -209.265029907227
131.412    -10.0387735366821    -209.189208984375
131.51    -9.92227077484131    -209.037094116211
131.609    -9.78663921356201    -208.809661865234
131.707    -9.67013549804688    -209.037094116211
131.805    -9.70888710021973    -209.037094116211
131.904    -9.65075969696045    -209.075500488281
132.002    -9.53425598144531    -209.113403320313
132.1    -9.53425598144531    -208.961288452148
132.199    -9.41775226593018    -208.99919128418
132.297    -9.41775226593018    -209.189208984375
132.395    -9.3596248626709    -209.037094116211
132.494    -9.28187274932861    -209.189208984375
132.592    -9.20436954498291    -208.923385620117
132.69    -9.08786582946777    -209.037094116211
132.789    -9.08786582946777    -208.99919128418
132.887    -9.0297384262085    -208.885467529297
132.985    -8.97136211395264    -208.771743774414
133.084    -9.01036262512207    -209.075500488281
133.182    -8.91323471069336    -208.99919128418
133.28    -8.93261051177979    -209.075500488281
133.379    -8.87448310852051    -209.037094116211
133.477    -8.85510730743408    -209.113403320313
133.575    -8.81610679626465    -208.885467529297
133.674    -8.81610679626465    -209.189208984375
133.772    -8.81610679626465    -208.885467529297
133.87    -8.7773551940918    -209.075500488281
133.969    -8.83548259735107    -208.885467529297
134.067    -8.7773551940918    -209.113403320313
134.166    -8.71922779083252    -208.923385620117
134.264    -8.79673099517822    -208.99919128418
134.362    -8.75797939300537    -208.961288452148
134.461    -8.73860359191895    -209.037094116211
134.559    -8.66085147857666    -209.037094116211
134.657    -8.71922779083252    -209.037094116211
134.756    -8.62209987640381    -209.037094116211
134.854    -8.68022727966309    -209.075500488281
134.952    -8.64147567749023    -208.771743774414
135.051    -8.66085147857666    -208.99919128418
135.149    -8.62209987640381    -208.961288452148
135.247    -8.62209987640381    -208.99919128418
135.346    -8.69985198974609    -209.151306152344
135.444    -8.64147567749023    -208.961288452148
135.542    -8.60272407531738    -208.99919128418
135.641    -8.62209987640381    -209.037094116211
135.739    -8.66085147857666    -208.99919128418
135.838    -8.58334827423096    -209.037094116211
135.936    -8.60272407531738    -208.885467529297
136.034    -8.5249719619751    -208.961288452148
136.133    -8.54459667205811    -208.961288452148
136.231    -8.54459667205811    -208.961288452148
136.329    -8.54459667205811    -209.037094116211
136.428    -8.50559616088867    -209.037094116211
136.526    -8.5249719619751    -208.961288452148
136.624    -8.54459667205811    -209.113403320313
136.723    -8.56397247314453    -208.961288452148
136.821    -8.54459667205811    -208.99919128418
136.919    -8.54459667205811    -209.113403320313
137.018    -8.54459667205811    -209.189208984375
137.116    -8.50559616088867    -209.037094116211
137.215    -8.48622035980225    -209.189208984375
137.313    -8.48622035980225    -209.075500488281
137.411    -8.48622035980225    -209.113403320313
137.51    -8.46684455871582    -209.037094116211
137.608    -8.46684455871582    -209.037094116211
137.706    -8.42809295654297    -209.113403320313
137.805    -8.46684455871582    -208.99919128418
137.903    -8.40871715545654    -209.037094116211
138.001    -8.42809295654297    -209.075500488281
138.1    -8.40871715545654    -208.961288452148
138.198    -8.36971664428711    -208.809661865234
138.296    -8.42809295654297    -209.227127075195
138.395    -8.44746875762939    -208.923385620117
138.493    -8.44746875762939    -209.037094116211
138.591    -8.42809295654297    -209.113403320313
138.69    -8.38934135437012    -209.037094116211
138.788    -8.42809295654297    -209.113403320313
138.886    -8.36971664428711    -208.885467529297
138.985    -8.38934135437012    -208.923385620117
139.083    -8.40871715545654    -208.885467529297
139.181    -8.44746875762939    -208.99919128418
139.28    -8.35034084320068    -209.189208984375
139.378    -8.38934135437012    -209.075500488281
139.477    -8.44746875762939    -209.151306152344
139.575    -8.35034084320068    -209.189208984375
139.673    -8.36971664428711    -209.075500488281
139.772    -8.36971664428711    -209.037094116211
139.87    -8.33096504211426    -208.99919128418
139.968    -8.36971664428711    -208.99919128418
140.067    -8.31158924102783    -209.037094116211
140.165    -8.44746875762939    -208.99919128418
140.263    -8.31158924102783    -209.113403320313
140.362    -8.29221343994141    -208.885467529297
140.46    -8.27283763885498    -208.961288452148
140.558    -8.29221343994141    -209.037094116211
140.657    -8.29221343994141    -209.075500488281
140.755    -8.29221343994141    -208.99919128418
140.853    -8.29221343994141    -209.189208984375
140.952    -8.25346183776855    -208.885467529297
141.05    -8.31158924102783    -209.265029907227
141.148    -8.29221343994141    -209.113403320313
141.247    -8.33096504211426    -209.189208984375
141.345    -8.29221343994141    -209.113403320313
141.444    -8.27283763885498    -209.113403320313
141.542    -8.27283763885498    -209.113403320313
141.64    -8.27283763885498    -209.113403320313
141.739    -8.21446132659912    -208.885467529297
141.837    -8.21446132659912    -209.151306152344
141.935    -8.25346183776855    -209.113403320313
142.034    -8.27283763885498    -209.151306152344
142.132    -8.23408603668213    -208.99919128418
142.23    -8.21446132659912    -209.113403320313
142.329    -8.23408603668213    -208.885467529297
142.427    -8.23408603668213    -209.189208984375
142.525    -8.21446132659912    -208.961288452148
142.624    -8.27283763885498    -209.265029907227
142.722    -8.23408603668213    -209.075500488281
142.82    -8.21446132659912    -209.151306152344
142.919    -8.25346183776855    -208.99919128418
143.017    -8.21446132659912    -209.189208984375
143.115    -8.21446132659912    -209.189208984375
143.214    -8.1950855255127    -209.189208984375
143.312    -8.23408603668213    -208.99919128418
143.41    -8.29221343994141    -209.265029907227
143.509    -8.21446132659912    -208.923385620117
143.607    -8.23408603668213    -208.961288452148
143.705    -8.27283763885498    -208.961288452148
143.804    -8.15633392333984    -209.189208984375
143.902    -8.17570972442627    -209.037094116211
144.001    -8.17570972442627    -209.037094116211
144.099    -8.17570972442627    -209.037094116211
144.197    -8.1950855255127    -209.151306152344
144.296    -8.1950855255127    -209.075500488281
144.394    -8.21446132659912    -208.961288452148
144.492    -8.15633392333984    -208.99919128418
144.591    -8.21446132659912    -209.113403320313
144.689    -8.23408603668213    -209.151306152344
144.787    -8.1950855255127    -209.113403320313
144.886    -8.1950855255127    -208.961288452148
144.984    -8.21446132659912    -208.99919128418
145.082    -8.1950855255127    -209.037094116211
145.181    -8.1950855255127    -209.151306152344
145.279    -8.15633392333984    -208.961288452148
145.377    -8.13695812225342    -209.037094116211
145.476    -8.15633392333984    -209.113403320313
145.574    -8.17570972442627    -209.113403320313
145.672    -8.15633392333984    -209.075500488281
145.771    -8.15633392333984    -208.99919128418
145.869    -8.21446132659912    -208.99919128418
145.967    -8.21446132659912    -209.037094116211
146.066    -8.17570972442627    -208.99919128418
146.164    -8.15633392333984    -209.037094116211
146.262    -8.1950855255127    -209.113403320313
146.361    -8.21446132659912    -209.037094116211
146.459    -8.17570972442627    -209.075500488281
146.557    -8.17570972442627    -208.961288452148
146.656    -8.15633392333984    -209.113403320313
146.754    -8.17570972442627    -208.961288452148
146.853    -8.13695812225342    -209.113403320313
146.951    -8.15633392333984    -208.923385620117
147.049    -8.11758232116699    -209.113403320313
147.148    -8.15633392333984    -209.113403320313
147.246    -8.13695812225342    -209.151306152344
147.344    -8.15633392333984    -209.037094116211
147.443    -8.11758232116699    -208.99919128418
147.541    -8.11758232116699    -209.113403320313
147.639    -8.17570972442627    -209.113403320313
147.738    -8.11758232116699    -208.885467529297
147.836    -8.21446132659912    -209.075500488281
147.934    -8.11758232116699    -209.037094116211
148.033    -8.13695812225342    -209.151306152344
148.131    -8.13695812225342    -209.037094116211
148.229    -8.05920600891113    -209.113403320313
148.328    -8.11758232116699    -209.037094116211
148.426    -8.07883071899414    -208.771743774414
148.524    -8.11758232116699    -208.99919128418
148.623    -8.11758232116699    -208.847564697266
148.721    -8.11758232116699    -208.961288452148
148.819    -8.07883071899414    -209.075500488281
148.918    -8.11758232116699    -208.99919128418
149.016    -8.07883071899414    -209.037094116211
149.114    -8.07883071899414    -209.037094116211
149.213    -8.17570972442627    -209.189208984375
149.311    -8.11758232116699    -209.189208984375
149.409    -8.17570972442627    -209.302932739258
149.508    -8.11758232116699    -208.99919128418
149.606    -8.13695812225342    -208.99919128418
149.704    -8.09820652008057    -208.885467529297
149.803    -8.07883071899414    -208.923385620117
149.901    -8.13695812225342    -209.037094116211
149.999    -8.17570972442627    -209.189208984375
150.098    -8.11758232116699    -208.99919128418
150.196    -8.07883071899414    -208.961288452148
150.294    -8.07883071899414    -208.885467529297
150.393    -8.13695812225342    -209.037094116211
150.491    -8.07883071899414    -208.847564697266
150.59    -8.11758232116699    -209.075500488281
150.688    -8.09820652008057    -208.961288452148
150.786    -8.05920600891113    -208.961288452148
150.885    -8.05920600891113    -208.961288452148
150.983    -8.07883071899414    -209.037094116211
151.081    -8.11758232116699    -209.189208984375
151.18    -8.13695812225342    -209.151306152344
151.278    -8.11758232116699    -209.037094116211
151.376    -8.09820652008057    -209.189208984375
151.475    -8.07883071899414    -208.923385620117
151.573    -8.03983020782471    -209.151306152344
151.671    -8.05920600891113    -208.961288452148
151.77    -8.07883071899414    -208.961288452148
151.868    -8.07883071899414    -208.961288452148
151.966    -8.11758232116699    -208.923385620117
152.065    -8.05920600891113    -209.075500488281
152.163    -8.09820652008057    -208.961288452148
152.261    -8.05920600891113    -209.113403320313
152.36    -8.07883071899414    -209.037094116211
152.458    -8.05920600891113    -209.037094116211
152.556    -8.07883071899414    -209.227127075195
152.655    -8.05920600891113    -209.037094116211
152.753    -8.02045440673828    -209.113403320313
152.851    -8.15633392333984    -208.99919128418
152.95    -8.07883071899414    -209.113403320313
153.048    -8.03983020782471    -209.037094116211
153.146    -8.11758232116699    -209.189208984375
153.245    -8.05920600891113    -208.99919128418
153.343    -8.07883071899414    -209.189208984375
153.441    -8.07883071899414    -209.037094116211
153.54    -8.05920600891113    -208.847564697266
153.638    -8.07883071899414    -209.189208984375
153.736    -8.07883071899414    -209.037094116211
153.835    -8.07883071899414    -209.227127075195
153.933    -8.03983020782471    -208.923385620117
154.031    -8.03983020782471    -209.113403320313
154.13    -8.00107860565186    -209.113403320313
154.228    -8.05920600891113    -209.113403320313
154.326    -8.07883071899414    -209.037094116211
154.425    -8.05920600891113    -209.113403320313
154.523    -8.09820652008057    -208.961288452148
154.621    -8.07883071899414    -209.113403320313
154.72    -8.07883071899414    -208.847564697266
154.818    -8.07883071899414    -208.99919128418
154.916    -8.05920600891113    -209.113403320313
155.015    -8.05920600891113    -209.227127075195
155.113    -8.02045440673828    -209.075500488281
155.211    -8.02045440673828    -209.113403320313
155.31    -8.03983020782471    -209.189208984375
155.408    -8.03983020782471    -208.961288452148
155.506    -8.03983020782471    -209.113403320313
155.605    -8.07883071899414    -209.113403320313
155.703    -8.09820652008057    -208.99919128418
155.801    -8.00107860565186    -209.189208984375
155.9    -8.02045440673828    -208.961288452148
155.998    -8.03983020782471    -209.037094116211
156.096    -8.05920600891113    -209.037094116211
156.195    -8.05920600891113    -208.847564697266
156.293    -8.07883071899414    -208.961288452148
156.391    -8.09820652008057    -209.037094116211
156.49    -8.00107860565186    -208.885467529297
156.588    -8.05920600891113    -209.113403320313
156.686    -8.05920600891113    -209.037094116211
156.785    -8.05920600891113    -209.113403320313
156.883    -8.07883071899414    -209.075500488281
156.981    -8.03983020782471    -209.151306152344
157.08    -8.07883071899414    -209.113403320313
157.178    -8.05920600891113    -209.340850830078
157.276    -8.02045440673828    -209.037094116211
157.375    -8.05920600891113    -209.302932739258
157.473    -8.03983020782471    -208.961288452148
157.571    -8.03983020782471    -208.961288452148
157.67    -8.05920600891113    -209.075500488281
157.768    -8.02045440673828    -208.961288452148
157.866    -8.07883071899414    -208.885467529297
157.965    -8.03983020782471    -208.885467529297
158.063    -8.03983020782471    -209.075500488281
158.161    -8.02045440673828    -208.961288452148
158.26    -8.02045440673828    -209.113403320313
158.358    -7.98170280456543    -209.151306152344
158.456    -8.03983020782471    -208.961288452148
158.555    -8.03983020782471    -208.961288452148
158.653    -8.00107860565186    -209.113403320313
158.751    -8.00107860565186    -209.037094116211
158.85    -8.02045440673828    -209.075500488281
158.948    -8.03983020782471    -209.113403320313
159.046    -8.07883071899414    -209.037094116211
159.145    -8.00107860565186    -209.151306152344
159.243    -8.00107860565186    -209.151306152344
159.341    -8.07883071899414    -209.075500488281
159.44    -8.05920600891113    -208.961288452148
159.538    -8.03983020782471    -209.189208984375
159.637    -7.98170280456543    -208.923385620117
159.735    -8.05920600891113    -208.99919128418
159.833    -7.962327003479    -209.037094116211
159.932    -7.962327003479    -209.037094116211
160.158    39.2546768188477    788.537231445313
160.257    37.8186264038086    788.499328613281
160.355    37.5468673706055    788.499328613281
160.453    37.4306144714355    788.46142578125
160.552    37.294734954834    788.385620117188
160.65    37.294734954834    788.575134277344
160.748    37.2559814453125    788.46142578125
160.847    37.1588554382324    788.46142578125
160.945    37.0229759216309    788.347717285156
161.043    36.9648475646973    788.537231445313
161.142    36.7902145385742    788.537231445313
161.24    36.6543350219727    788.385620117188
161.338    36.5378341674805    788.613525390625
161.437    36.3632011413574    788.613525390625
161.535    36.1691932678223    788.613525390625
161.633    35.9749374389648    788.537231445313
161.732    35.7228050231934    788.575134277344
161.83    35.5481719970703    788.499328613281
161.928    35.2764129638672    788.423522949219
162.027    35.0434074401855    788.613525390625
162.125    34.7328948974609    788.689392089844
162.223    34.4223861694336    788.385620117188
162.322    34.1702499389648    788.689392089844
162.42    33.7626113891602    788.46142578125
162.518    33.4133491516113    788.575134277344
162.617    32.947582244873    788.613525390625
162.715    32.5786972045898    788.613525390625
162.813    32.1129302978516    788.46142578125
162.912    31.82204246521    788.347717285156
163.01    31.181396484375    788.537231445313
163.108    30.870885848999    788.575134277344
163.207    30.4634952545166    788.537231445313
163.305    30.0752334594727    788.46142578125
163.403    29.7065944671631    788.575134277344
163.502    29.376708984375    788.689392089844
163.6    29.0078220367432    788.613525390625
163.698    28.6779346466064    788.689392089844
163.797    28.4064254760742    788.613525390625
163.895    28.1734180450439    788.575134277344
163.993    27.9016590118408    788.46142578125
164.092    27.63014793396    788.46142578125
164.19    27.3583889007568    788.423522949219
164.288    27.241886138916    788.499328613281
164.387    26.9507503509521    788.537231445313
164.485    26.7761192321777    788.385620117188
164.583    26.6014881134033    788.613525390625
164.682    26.3491058349609    788.651489257813
164.78    26.2522258758545    788.499328613281
164.878    26.1163463592529    788.385620117188
164.977    25.8639640808105    788.347717285156
165.075    25.7864589691162    788.46142578125
165.173    25.6505794525146    788.613525390625
165.272    25.5534534454346    788.537231445313
165.37    25.3206939697266    788.46142578125
165.468    25.3206939697266    788.575134277344
165.567    25.1654376983643    788.613525390625
165.665    25.0683097839355    788.689392089844
165.763    24.9518070220947    788.689392089844
165.862    24.8355522155762    788.537231445313
165.96    24.7384243011475    788.385620117188
166.058    24.6802959442139    788.727294921875
166.157    24.621919631958    788.46142578125
166.255    24.4279136657715    788.537231445313
166.353    24.3697853088379    788.46142578125
166.452    24.3307857513428    788.651489257813
166.55    24.3307857513428    788.423522949219
166.648    24.1561546325684    788.651489257813
166.747    24.0592746734619    788.689392089844
166.845    24.0396499633789    788.727294921875
166.943    24.0008983612061    788.499328613281
167.042    23.9427719116211    788.575134277344
167.14    23.8456439971924    788.423522949219
167.238    23.7291393280029    788.499328613281
167.337    23.7681407928467    788.385620117188
167.435    23.671012878418    788.689392089844
167.533    23.5935096740723    788.537231445313
167.632    23.5351333618164    788.537231445313
167.73    23.4576301574707    788.537231445313
167.828    23.5157566070557    788.689392089844
167.927    23.3992538452148    788.613525390625
168.025    23.3217506408691    788.613525390625
168.123    23.1858711242676    788.537231445313
168.222    23.1664943695068    788.575134277344
168.32    23.0887432098389    788.727294921875
168.418    23.2052459716797    788.651489257813
168.517    23.0887432098389    788.537231445313
168.615    23.0306148529053    788.537231445313
168.713    23.0306148529053    788.537231445313
168.812    22.9141120910645    788.689392089844
168.91    22.797607421875    788.46142578125
169.008    22.8559837341309    788.651489257813
169.107    22.7782325744629    788.385620117188
169.205    22.73948097229    788.651489257813
169.303    22.7007293701172    788.575134277344
169.402    22.6229763031006    788.575134277344
169.5    22.6229763031006    788.537231445313
169.598    22.487096786499    788.575134277344
169.697    22.4483451843262    788.613525390625
169.795    22.4483451843262    788.689392089844
169.893    22.3902187347412    788.613525390625
169.992    22.4289703369141    788.651489257813
170.09    22.3708419799805    788.689392089844
170.188    22.3318424224854    788.613525390625
170.287    22.2155876159668    788.689392089844
170.385    22.2155876159668    788.613525390625
170.483    22.176586151123    788.765197753906
170.582    22.1184597015381    788.537231445313
170.68    22.0213317871094    788.613525390625
170.778    22.0797080993652    788.613525390625
170.877    22.0019550323486    788.309326171875
170.975    22.0213317871094    788.575134277344
171.073    21.9438285827637    788.575134277344
171.172    21.9050769805908    788.537231445313
171.27    21.8079490661621    788.689392089844
171.368    21.7498207092285    788.727294921875
171.467    21.7498207092285    788.537231445313
171.565    21.7108211517334    788.537231445313
171.663    21.6914443969727    788.613525390625
171.762    21.6526927947998    788.537231445313
171.86    21.6333179473877    788.46142578125
171.958    21.6333179473877    788.537231445313
172.057    21.5168132781982    788.46142578125
172.155    21.5555648803711    788.537231445313
172.253    21.536190032959    788.727294921875
172.352    21.5749416351318    788.613525390625
172.45    21.4586849212646    788.575134277344
172.548    21.4196853637695    788.613525390625
172.647    21.3228073120117    788.651489257813
172.745    21.3809337615967    788.651489257813
172.843    21.2450542449951    788.423522949219
172.942    21.2644309997559    788.499328613281
173.04    21.303430557251    788.46142578125
173.138    21.2063026428223    788.613525390625
173.237    21.303430557251    788.613525390625
173.335    21.225679397583    788.613525390625
173.433    21.1675510406494    788.537231445313
173.532    21.1287994384766    788.613525390625
173.63    21.1091747283936    788.613525390625
173.728    21.0510482788086    788.613525390625
173.827    20.9735431671143    788.423522949219
173.925    21.0316715240479    788.423522949219
174.023    21.0510482788086    788.613525390625
174.122    20.9539203643799    788.499328613281
174.22    20.9539203643799    788.575134277344
174.318    20.9345436096191    788.613525390625
174.417    20.9539203643799    788.385620117188
174.515    20.9345436096191    788.575134277344
174.613    20.8957920074463    788.613525390625
174.712    20.915168762207    788.46142578125
174.81    20.8957920074463    788.537231445313
174.908    20.8376636505127    788.613525390625
175.007    20.9539203643799    788.537231445313
175.105    20.8764152526855    788.575134277344
175.203    20.8957920074463    788.537231445313
175.302    20.915168762207    788.537231445313
175.4    20.915168762207    788.689392089844
175.498    20.8570404052734    788.575134277344
175.597    20.9539203643799    788.537231445313
175.695    20.8570404052734    788.347717285156
175.793    20.8957920074463    788.727294921875
175.892    20.9345436096191    788.575134277344
175.99    20.915168762207    788.613525390625
176.088    20.8570404052734    788.613525390625
176.187    20.8764152526855    788.537231445313
176.285    20.8957920074463    788.537231445313
176.383    20.915168762207    788.537231445313
176.482    20.8957920074463    788.499328613281
176.58    20.915168762207    788.499328613281
176.678    20.8570404052734    788.537231445313
176.777    20.8957920074463    788.613525390625
176.875    20.8764152526855    788.575134277344
176.974    20.8957920074463    788.689392089844
177.072    20.9539203643799    788.423522949219
177.17    20.8957920074463    788.575134277344
177.269    20.8376636505127    788.613525390625
177.367    20.8764152526855    788.651489257813
177.465    20.8376636505127    788.689392089844
177.564    20.8764152526855    788.613525390625
177.662    20.8570404052734    788.727294921875
177.76    20.8570404052734    788.537231445313
177.859    20.8764152526855    788.46142578125
177.957    20.915168762207    788.537231445313
178.055    20.8957920074463    788.537231445313
178.154    20.8957920074463    788.537231445313
178.252    20.8376636505127    788.575134277344
178.35    20.8957920074463    788.575134277344
178.449    20.8570404052734    788.613525390625
178.547    20.8570404052734    788.689392089844
178.645    20.9345436096191    788.46142578125
178.744    20.915168762207    788.46142578125
178.842    20.8957920074463    788.537231445313
178.94    20.8570404052734    788.613525390625
179.039    20.7986640930176    788.537231445313
179.137    20.7986640930176    788.537231445313
179.235    20.8182888031006    788.499328613281
179.334    20.915168762207    788.613525390625
179.432    20.8957920074463    788.575134277344
179.53    20.9539203643799    788.537231445313
179.629    20.8764152526855    788.613525390625
179.727    20.9539203643799    788.537231445313
179.825    20.915168762207    788.499328613281
179.924    20.9345436096191    788.537231445313
180.021    20.915168762207    788.689392089844
180.119    20.8764152526855    788.651489257813
180.218    20.8570404052734    788.613525390625
180.316    20.8957920074463    788.613525390625
180.414    20.8570404052734    788.651489257813
180.513    20.8764152526855    788.613525390625
180.611    20.8957920074463    788.537231445313
180.709    20.8957920074463    788.651489257813
180.808    20.8957920074463    788.309326171875
180.906    20.9539203643799    788.575134277344
181.004    20.9345436096191    788.46142578125
181.103    20.8957920074463    788.651489257813
181.201    20.8957920074463    788.46142578125
181.299    20.915168762207    788.613525390625
181.398    20.8957920074463    788.689392089844
181.496    20.915168762207    788.575134277344
181.594    20.9345436096191    788.575134277344
181.693    20.915168762207    788.499328613281
181.791    20.8957920074463    788.46142578125
181.889    20.8764152526855    788.689392089844
181.988    20.915168762207    788.385620117188
182.086    20.8570404052734    788.613525390625
182.184    20.9735431671143    788.613525390625
182.283    20.8957920074463    788.651489257813
182.381    20.8957920074463    788.689392089844
182.479    20.9345436096191    788.46142578125
182.578    20.8957920074463    788.613525390625
