661,000000;55,039745
662,000000;55,219090
663,000000;55,472218
664,000000;55,695545
665,000000;55,873058
666,000000;56,091476
667,000000;56,279140
668,000000;56,475304
669,000000;56,687122
670,000000;56,896626
671,000000;57,124573
672,000000;57,351208
673,000000;57,512203
674,000000;57,703129
675,000000;57,953148
676,000000;58,164997
677,000000;58,348381
678,000000;58,556129
679,000000;58,756283
680,000000;58,947895
681,000000;59,155083
682,000000;59,369556
683,000000;59,591324
684,000000;59,794903
685,000000;59,976017
686,000000;60,192188
687,000000;60,423637
688,000000;60,599415
689,000000;60,783760
690,000000;60,996147
691,000000;61,203468
692,000000;61,444134
693,000000;61,575356
694,000000;61,712776
695,000000;61,979500
696,000000;62,222088
697,000000;62,385857
698,000000;62,507896
699,000000;62,710686
700,000000;62,916035
701,000000;63,116211
702,000000;63,339977
703,000000;63,524521
704,000000;63,690178
705,000000;63,887794
706,000000;64,033684
707,000000;64,195923
708,000000;64,401054
709,000000;64,551239
710,000000;64,777405
711,000000;64,981407
712,000000;65,148682
713,000000;65,314072
714,000000;65,468987
715,000000;65,653717
716,000000;65,817833
717,000000;65,991920
718,000000;66,132851
719,000000;66,285934
720,000000;66,466484
721,000000;66,606262
722,000000;66,766479
723,000000;66,917084
724,000000;67,095848
725,000000;67,296867
726,000000;67,459961
727,000000;67,614578
728,000000;67,748413
729,000000;67,907455
730,000000;68,112297
731,000000;68,334862
732,000000;68,498260
733,000000;68,612923
734,000000;68,770821
735,000000;68,925331
736,000000;69,096451
737,000000;69,282021
738,000000;69,401184
739,000000;69,517563
740,000000;69,646484
741,000000;69,807922
742,000000;69,977882
743,000000;70,042938
744,000000;70,165993
745,000000;70,405304
746,000000;70,561577
747,000000;70,667343
748,000000;70,803581
749,000000;70,950386
750,000000;71,066292
751,000000;71,162109
752,000000;71,339493
753,000000;71,408363
754,000000;71,515862
755,000000;71,659203
756,000000;71,862061
757,000000;71,993538
758,000000;72,132820
759,000000;72,232368
760,000000;72,347511
761,000000;72,435211
762,000000;72,605644
763,000000;72,690804
764,000000;72,830254
765,000000;72,953529
766,000000;73,100189
767,000000;73,182686
768,000000;73,253502
769,000000;73,476242
770,000000;73,494614
771,000000;73,582268
772,000000;73,715752
773,000000;73,906815
774,000000;73,943787
775,000000;74,050682
776,000000;74,139259
777,000000;74,221336
778,000000;74,369225
779,000000;74,521568
780,000000;74,618134
781,000000;74,682816
782,000000;74,823120
783,000000;74,938995
784,000000;74,989723
785,000000;75,081779
786,000000;75,199890
787,000000;75,290131
788,000000;75,427917
789,000000;75,499680
790,000000;75,536537
791,000000;75,625153
792,000000;75,718658
793,000000;75,840462
794,000000;75,918640
795,000000;75,987206
796,000000;76,038422
797,000000;76,139290
798,000000;76,259148
799,000000;76,348167
800,000000;76,424057
801,000000;76,500481
802,000000;76,564423
803,000000;76,643105
804,000000;76,723381
805,000000;76,765259
806,000000;76,838387
807,000000;76,931160
808,000000;77,026329
809,000000;77,107292
810,000000;77,158569
811,000000;77,191353
812,000000;77,290962
813,000000;77,388123
814,000000;77,452042
815,000000;77,543510
816,000000;77,600815
817,000000;77,678566
818,000000;77,745331
819,000000;77,788490
820,000000;77,897064
821,000000;77,898819
822,000000;78,033096
823,000000;78,064072
824,000000;78,104248
825,000000;78,159950
826,000000;78,220291
827,000000;78,253227
828,000000;78,333511
829,000000;78,517876
830,000000;78,513252
831,000000;78,519775
832,000000;78,632309
833,000000;78,697609
834,000000;78,798615
835,000000;78,896049
836,000000;78,959007
837,000000;79,003357
838,000000;79,097206
839,000000;79,163383
840,000000;79,175797
841,000000;79,271523
842,000000;79,339813
843,000000;79,384010
844,000000;79,473373
845,000000;79,392426
846,000000;79,507011
847,000000;79,599854
848,000000;79,615547
849,000000;79,675644
850,000000;79,715477
851,000000;79,825943
852,000000;79,890007
853,000000;79,927719
854,000000;79,953690
855,000000;80,031334
856,000000;80,109947
857,000000;80,167000
858,000000;80,214516
859,000000;80,277763
860,000000;80,338585
861,000000;80,356621
862,000000;80,386597
863,000000;80,443497
864,000000;80,503250
865,000000;80,553162
866,000000;80,603020
867,000000;80,645515
868,000000;80,672775
869,000000;80,715187
870,000000;80,714729
871,000000;80,758667
872,000000;80,808693
873,000000;80,814102
874,000000;80,829506
875,000000;80,910698
876,000000;80,992134
877,000000;81,104370
878,000000;81,100250
879,000000;81,088966
880,000000;81,132568
881,000000;81,212608
882,000000;81,205666
883,000000;81,233154
884,000000;81,335213
885,000000;81,390923
886,000000;81,427261
887,000000;81,498962
888,000000;81,549271
889,000000;81,518723
890,000000;81,507355
891,000000;81,569977
892,000000;81,604019
893,000000;81,695885
894,000000;81,777977
895,000000;81,775948
896,000000;81,760971
897,000000;81,817345
898,000000;81,856239
899,000000;81,891586
900,000000;81,888962
