516,000000;85,257416
517,000000;85,308853
518,000000;85,387192
519,000000;85,488373
520,000000;85,590599
521,000000;85,666504
522,000000;85,723518
523,000000;85,768288
524,000000;85,786217
525,000000;85,822739
526,000000;85,936882
527,000000;86,025154
528,000000;86,091248
529,000000;86,187889
530,000000;86,236237
531,000000;86,287636
532,000000;86,343117
533,000000;86,425499
534,000000;86,483040
535,000000;86,499046
536,000000;86,505058
537,000000;86,509216
538,000000;86,578949
539,000000;86,674423
540,000000;86,749496
541,000000;86,778305
542,000000;86,882378
543,000000;86,827232
544,000000;86,824646
545,000000;86,853905
546,000000;86,919327
547,000000;87,007408
548,000000;87,067940
549,000000;87,116623
550,000000;87,174377
551,000000;87,183708
552,000000;87,294662
553,000000;87,365356
554,000000;87,368095
555,000000;87,425972
556,000000;87,418930
557,000000;87,461189
558,000000;87,499153
559,000000;87,649635
560,000000;87,678574
561,000000;87,823044
562,000000;87,805656
563,000000;87,788078
564,000000;87,825981
565,000000;87,832314
566,000000;87,872971
567,000000;88,012466
568,000000;88,105225
569,000000;88,132553
570,000000;88,077744
571,000000;88,126976
572,000000;88,198738
573,000000;88,222366
574,000000;88,312218
575,000000;88,388184
576,000000;88,449951
577,000000;88,592262
578,000000;88,637383
579,000000;88,617912
580,000000;88,745789
581,000000;88,761711
582,000000;88,787445
583,000000;88,884888
584,000000;88,922615
585,000000;88,922012
586,000000;88,937439
587,000000;89,012283
588,000000;89,074791
589,000000;89,140152
590,000000;89,172905
591,000000;89,167336
592,000000;89,276337
593,000000;89,339272
594,000000;89,412163
595,000000;89,454430
596,000000;89,520386
597,000000;89,621162
598,000000;89,731750
599,000000;89,756714
600,000000;89,752090
601,000000;89,820335
602,000000;89,842880
603,000000;89,849625
604,000000;89,925896
605,000000;90,035278
606,000000;90,142517
607,000000;90,182327
608,000000;90,168571
609,000000;90,201485
610,000000;90,220566
611,000000;90,167427
612,000000;90,182076
613,000000;90,286522
614,000000;90,380844
615,000000;90,384430
616,000000;90,365517
617,000000;90,405510
618,000000;90,483452
619,000000;90,530304
620,000000;90,638992
621,000000;90,761627
622,000000;90,756706
623,000000;90,802765
624,000000;90,834457
625,000000;90,840157
626,000000;90,878716
627,000000;90,994797
628,000000;90,996101
629,000000;90,952789
630,000000;90,962273
631,000000;91,015518
632,000000;91,114639
633,000000;91,132881
634,000000;91,129021
635,000000;91,245636
636,000000;91,286736
637,000000;91,354332
638,000000;91,278236
639,000000;91,330109
640,000000;91,352280
641,000000;91,447273
642,000000;91,413681
643,000000;91,383415
644,000000;91,441238
645,000000;91,479172
646,000000;91,533661
647,000000;91,536194
648,000000;91,574562
649,000000;91,609688
650,000000;91,538551
651,000000;91,610550
652,000000;91,689804
653,000000;91,669182
654,000000;91,674240
655,000000;91,653557
656,000000;91,702461
657,000000;91,663589
658,000000;91,605186
659,000000;91,622269
660,000000;91,706268
661,000000;91,874359
662,000000;92,014153
663,000000;92,017990
664,000000;91,987114
665,000000;91,919304
666,000000;91,916695
667,000000;91,925591
668,000000;91,896858
669,000000;91,958595
670,000000;92,014175
671,000000;92,050957
672,000000;92,052628
673,000000;92,038033
674,000000;92,047424
675,000000;92,091225
676,000000;92,102066
677,000000;92,072876
678,000000;92,098984
679,000000;92,159462
680,000000;92,167336
681,000000;92,116646
682,000000;92,069252
683,000000;92,069069
684,000000;92,068733
685,000000;92,104446
686,000000;92,205086
687,000000;92,193779
688,000000;92,132904
689,000000;92,175514
690,000000;92,204117
691,000000;92,249374
692,000000;92,298897
693,000000;92,343506
694,000000;92,341873
695,000000;92,340523
696,000000;92,338242
697,000000;92,340813
698,000000;92,372688
699,000000;92,373062
700,000000;92,247078
701,000000;92,330826
702,000000;92,352707
703,000000;92,258614
704,000000;92,238571
705,000000;92,339233
706,000000;92,381714
707,000000;92,302498
708,000000;92,289833
709,000000;92,306252
710,000000;92,302612
711,000000;92,279411
712,000000;92,234383
713,000000;92,348007
714,000000;92,464554
715,000000;92,492271
716,000000;92,476654
717,000000;92,363297
718,000000;92,386070
719,000000;92,410240
720,000000;92,468506
721,000000;92,535126
722,000000;92,513489
723,000000;92,533630
724,000000;92,595413
725,000000;92,634827
726,000000;92,564758
727,000000;92,559303
728,000000;92,658325
729,000000;92,679886
730,000000;92,772697
731,000000;92,807144
732,000000;92,771873
733,000000;92,800056
734,000000;92,866669
735,000000;92,886665
736,000000;92,866814
737,000000;92,872604
738,000000;92,879776
739,000000;92,912453
740,000000;92,944489
741,000000;92,945724
742,000000;93,005737
743,000000;93,051270
744,000000;93,057610
745,000000;93,066315
746,000000;92,967110
747,000000;92,978592
748,000000;93,052361
749,000000;93,130432
750,000000;93,159767
751,000000;93,162445
752,000000;93,147530
753,000000;93,111702
754,000000;93,127838
755,000000;93,186417
756,000000;93,184158
757,000000;93,199310
758,000000;93,173622
759,000000;93,186234
760,000000;93,231918
761,000000;93,273926
762,000000;93,299194
763,000000;93,332024
764,000000;93,263199
765,000000;93,243454
766,000000;93,216034
767,000000;93,325844
768,000000;93,420631
769,000000;93,441742
770,000000;93,447563
771,000000;93,433464
772,000000;93,397484
773,000000;93,435463
774,000000;93,425323
775,000000;93,396706
776,000000;93,414322
777,000000;93,502037
778,000000;93,590309
779,000000;93,572792
780,000000;93,575539
781,000000;93,606033
782,000000;93,620171
783,000000;93,655655
784,000000;93,609154
785,000000;93,532494
786,000000;93,537796
787,000000;93,633301
788,000000;93,638870
789,000000;93,625816
790,000000;93,642662
791,000000;93,668518
792,000000;93,624290
793,000000;93,650925
794,000000;93,725197
795,000000;93,673080
796,000000;93,642982
797,000000;93,678299
798,000000;93,765289
799,000000;93,803894
800,000000;93,733299
801,000000;93,680328
802,000000;93,726715
803,000000;93,760262
804,000000;93,749298
805,000000;93,777542
806,000000;93,791313
807,000000;93,818039
808,000000;93,880325
809,000000;93,888580
810,000000;93,828972
811,000000;93,822067
812,000000;93,819824
813,000000;93,784393
814,000000;93,809853
815,000000;93,855392
816,000000;93,866966
817,000000;93,899498
818,000000;93,936417
819,000000;93,862984
820,000000;93,919899
821,000000;93,889076
822,000000;94,005188
823,000000;94,043213
824,000000;94,056206
825,000000;93,999855
826,000000;94,004219
827,000000;94,005272
828,000000;94,105392
829,000000;94,203217
830,000000;94,270180
831,000000;94,189903
832,000000;94,226456
833,000000;94,152184
834,000000;94,179733
835,000000;94,164162
836,000000;94,144150
837,000000;94,240990
838,000000;94,224312
839,000000;94,231934
840,000000;94,135406
841,000000;94,046532
842,000000;93,998947
843,000000;93,967583
844,000000;94,106850
845,000000;94,077065
846,000000;94,015060
847,000000;94,016113
848,000000;93,971527
849,000000;93,909142
850,000000;93,848061
851,000000;93,879181
852,000000;93,964409
853,000000;93,974869
854,000000;93,986290
855,000000;93,968094
856,000000;93,922760
857,000000;93,891800
858,000000;93,883682
859,000000;93,904404
860,000000;93,926987
861,000000;93,975021
862,000000;94,023109
863,000000;94,027023
864,000000;94,002182
865,000000;93,983887
866,000000;94,039063
867,000000;94,064194
868,000000;93,961479
869,000000;93,942055
870,000000;94,035011
871,000000;94,007957
872,000000;93,920059
873,000000;93,917099
874,000000;94,011627
875,000000;94,097038
876,000000;94,094734
877,000000;94,096954
878,000000;94,043282
879,000000;94,019035
880,000000;94,097130
881,000000;94,196426
882,000000;94,127785
883,000000;94,087349
884,000000;94,041374
885,000000;94,089127
886,000000;94,042595
887,000000;94,040466
888,000000;94,079063
889,000000;94,087418
890,000000;94,079353
891,000000;94,090927
892,000000;94,073875
893,000000;94,003395
894,000000;94,050339
895,000000;94,106056
896,000000;94,030510
897,000000;94,067581
898,000000;94,099846
899,000000;94,066856
900,000000;94,113853
901,000000;94,150703
902,000000;94,116348
903,000000;94,213348
904,000000;94,139503
905,000000;94,094940
906,000000;94,096054
907,000000;94,057289
908,000000;94,060493
909,000000;94,106644
910,000000;94,145126
911,000000;94,114967
912,000000;94,096970
913,000000;94,169350
914,000000;94,151833
915,000000;94,109879
916,000000;94,093620
917,000000;94,123199
918,000000;94,162498
919,000000;94,195404
920,000000;94,219780
921,000000;94,291389
922,000000;94,308128
923,000000;94,218582
924,000000;94,256615
925,000000;94,362213
926,000000;94,381454
927,000000;94,376137
928,000000;94,403816
929,000000;94,407410
930,000000;94,401825
931,000000;94,454208
932,000000;94,540085
933,000000;94,606522
934,000000;94,649330
935,000000;94,684418
936,000000;94,740761
937,000000;94,852287
938,000000;94,915016
939,000000;94,941093
940,000000;94,984749
941,000000;94,994942
942,000000;95,036789
943,000000;95,102303
944,000000;95,148300
945,000000;95,251404
946,000000;95,364815
947,000000;95,507790
948,000000;95,553902
949,000000;95,606758
950,000000;95,708885
951,000000;95,825172
952,000000;95,923439
953,000000;96,064865
954,000000;96,276558
955,000000;96,422821
956,000000;96,791695
957,000000;97,005287
958,000000;97,065475
959,000000;97,160118
960,000000;97,361191
961,000000;97,609444
962,000000;97,736748
963,000000;97,877289
964,000000;97,912331
965,000000;97,953568
966,000000;97,944588
967,000000;97,987656
968,000000;97,978661
969,000000;97,991043
970,000000;97,999329
971,000000;98,002441
972,000000;97,992706
973,000000;97,994194
974,000000;98,063499
975,000000;98,157684
976,000000;98,172768
977,000000;98,147179
978,000000;98,128998
979,000000;98,113167
980,000000;98,083763
981,000000;98,066963
982,000000;98,109383
983,000000;98,076622
984,000000;98,031776
985,000000;98,077911
986,000000;98,095314
987,000000;98,096550
988,000000;98,084625
989,000000;98,009605
990,000000;97,982925
991,000000;98,009865
992,000000;97,991081
993,000000;97,930336
994,000000;97,905029
995,000000;97,931206
996,000000;97,927223
997,000000;97,877106
998,000000;97,838974
999,000000;97,784958
1000,000000;97,739403
