sec"   "mA"   "mV
109.371    10.2219247817993    789.372680664063
109.47    10.2413005828857    789.448486328125
109.568    10.1831731796265    789.6005859375
109.666    10.2219247817993    789.448486328125
109.765    10.0860452651978    789.258972167969
109.863    10.16379737854    789.372680664063
109.961    10.1250457763672    789.6005859375
110.06    10.0860452651978    789.6005859375
110.158    10.1250457763672    789.448486328125
110.256    10.1250457763672    789.524780273438
110.354    10.16379737854    789.410583496094
110.453    10.1056699752808    789.6005859375
110.551    10.1056699752808    789.372680664063
110.649    10.1250457763672    789.448486328125
110.748    10.16379737854    789.410583496094
110.846    10.1056699752808    789.6005859375
110.944    10.16379737854    789.448486328125
111.043    10.0860452651978    789.562683105469
111.141    10.1250457763672    789.448486328125
111.239    10.1056699752808    789.372680664063
111.337    10.1250457763672    789.334777832031
111.436    10.1831731796265    789.524780273438
111.534    10.0666694641113    789.448486328125
111.632    10.1056699752808    789.486389160156
111.731    10.0860452651978    789.524780273438
111.829    10.1831731796265    789.524780273438
111.927    10.0279178619385    789.372680664063
112.026    10.16379737854    789.524780273438
112.124    10.1444215774536    789.372680664063
112.222    10.1831731796265    789.486389160156
112.32    10.1250457763672    789.410583496094
112.419    10.1831731796265    789.448486328125
112.517    10.0666694641113    789.410583496094
112.615    10.16379737854    789.372680664063
112.714    10.1444215774536    789.410583496094
112.812    10.1250457763672    789.562683105469
112.91    10.1250457763672    789.448486328125
113.009    10.1444215774536    789.448486328125
113.107    10.1250457763672    789.562683105469
113.205    10.0666694641113    789.448486328125
113.303    10.0666694641113    789.372680664063
113.402    10.0666694641113    789.524780273438
113.5    9.98916625976563    789.486389160156
113.598    10.1056699752808    789.6005859375
113.697    10.1056699752808    789.410583496094
113.795    10.1444215774536    789.638488769531
113.893    10.0279178619385    789.448486328125
113.992    10.1250457763672    789.448486328125
114.09    10.0666694641113    789.410583496094
114.188    10.1250457763672    789.372680664063
114.286    10.0472936630249    789.296875
114.385    10.1250457763672    789.448486328125
114.483    10.16379737854    789.448486328125
114.581    10.1250457763672    789.524780273438
114.68    10.1250457763672    789.562683105469
114.778    10.0860452651978    789.524780273438
114.876    10.0860452651978    789.448486328125
114.975    10.16379737854    789.486389160156
115.073    10.0860452651978    789.6005859375
115.171    10.0860452651978    789.372680664063
115.269    10.1056699752808    789.372680664063
115.368    10.0860452651978    789.410583496094
115.466    10.1056699752808    789.334777832031
115.564    10.1250457763672    789.6005859375
115.663    10.0860452651978    789.524780273438
115.761    10.1056699752808    789.524780273438
115.859    10.1250457763672    789.448486328125
115.958    10.1056699752808    789.486389160156
116.056    10.0860452651978    789.448486328125
116.154    10.0279178619385    789.524780273438
116.252    10.1250457763672    789.410583496094
116.351    10.1056699752808    789.562683105469
116.449    10.0666694641113    789.486389160156
116.547    10.0666694641113    789.410583496094
116.646    10.1250457763672    789.638488769531
116.744    10.0666694641113    789.448486328125
116.842    10.0860452651978    789.448486328125
116.941    10.0860452651978    789.410583496094
117.039    10.1056699752808    789.372680664063
117.137    10.0860452651978    789.372680664063
117.235    10.0666694641113    789.372680664063
117.334    10.0860452651978    789.486389160156
117.432    10.1056699752808    789.524780273438
117.53    10.0472936630249    789.6005859375
117.629    10.0279178619385    789.524780273438
117.727    10.0472936630249    789.524780273438
117.825    10.0472936630249    789.524780273438
117.923    10.0279178619385    789.372680664063
118.022    10.0279178619385    789.334777832031
118.12    10.0666694641113    789.296875
118.218    10.0279178619385    789.486389160156
118.317    10.0279178619385    789.524780273438
118.415    10.0666694641113    789.410583496094
118.513    10.0085420608521    789.486389160156
118.612    9.98916625976563    789.524780273438
118.71    10.0085420608521    789.638488769531
118.808    10.0279178619385    789.410583496094
118.906    9.98916625976563    789.524780273438
119.005    10.0472936630249    789.486389160156
119.103    10.0085420608521    789.372680664063
119.201    10.0085420608521    789.372680664063
119.3    10.0279178619385    789.524780273438
119.398    10.0279178619385    789.372680664063
119.496    10.0085420608521    789.448486328125
119.595    10.0279178619385    789.448486328125
119.693    10.0085420608521    789.448486328125
119.791    10.0279178619385    789.638488769531
119.889    9.98916625976563    789.524780273438
119.988    10.0472936630249    789.296875
120.085    10.0666694641113    789.410583496094
120.183    10.0085420608521    789.372680664063
120.282    10.0085420608521    789.486389160156
120.38    10.0279178619385    789.448486328125
120.478    10.0666694641113    789.410583496094
120.577    10.0279178619385    789.676391601563
120.675    9.98916625976563    789.6005859375
120.773    9.9697904586792    789.486389160156
120.871    9.9697904586792    789.524780273438
120.97    10.0085420608521    789.448486328125
121.068    9.9697904586792    789.524780273438
121.166    9.95041465759277    789.448486328125
121.265    9.95041465759277    789.486389160156
121.363    9.95041465759277    789.524780273438
121.461    9.9697904586792    789.562683105469
121.56    10.0085420608521    789.448486328125
121.658    9.95041465759277    789.676391601563
121.756    9.98916625976563    789.410583496094
121.854    9.9697904586792    789.410583496094
121.953    9.91141414642334    789.638488769531
122.051    10.0085420608521    789.410583496094
122.149    9.98916625976563    789.448486328125
122.248    9.95041465759277    789.524780273438
122.346    9.89203834533691    789.448486328125
122.444    9.95041465759277    789.6005859375
122.543    9.83391094207764    789.524780273438
122.641    9.95041465759277    789.448486328125
122.739    9.91141414642334    789.448486328125
122.838    9.95041465759277    789.6005859375
122.936    9.95041465759277    789.524780273438
123.034    9.89203834533691    789.562683105469
123.132    9.95041465759277    789.448486328125
123.231    9.91141414642334    789.448486328125
123.329    9.95041465759277    789.524780273438
123.427    9.95041465759277    789.6005859375
123.526    9.9697904586792    789.6005859375
123.624    9.89203834533691    789.448486328125
123.722    10.0472936630249    789.6005859375
123.821    9.9697904586792    789.410583496094
123.919    9.9697904586792    789.486389160156
124.017    9.93078994750977    789.372680664063
124.115    9.89203834533691    789.486389160156
124.214    9.95041465759277    789.524780273438
124.312    9.95041465759277    789.448486328125
124.41    9.87266254425049    789.486389160156
124.509    9.91141414642334    789.372680664063
124.607    9.95041465759277    789.562683105469
124.705    9.91141414642334    789.638488769531
124.804    9.9697904586792    789.524780273438
124.902    9.9697904586792    789.562683105469
125    9.95041465759277    789.524780273438
125.098    9.89203834533691    789.6005859375
125.197    9.9697904586792    789.562683105469
125.295    9.9697904586792    789.372680664063
125.393    9.91141414642334    789.486389160156
125.492    9.87266254425049    789.448486328125
125.59    9.9697904586792    789.6005859375
125.688    9.95041465759277    789.486389160156
125.787    9.95041465759277    789.486389160156
125.885    9.9697904586792    789.448486328125
125.983    9.91141414642334    789.486389160156
126.081    9.89203834533691    789.524780273438
126.18    9.89203834533691    789.524780273438
126.278    9.9697904586792    789.334777832031
126.376    9.95041465759277    789.676391601563
126.475    9.93078994750977    789.676391601563
126.573    10.0472936630249    789.524780273438
126.671    9.93078994750977    789.410583496094
126.77    9.93078994750977    789.486389160156
126.868    9.95041465759277    789.448486328125
126.966    9.9697904586792    789.372680664063
127.064    9.91141414642334    789.524780273438
127.163    10.0279178619385    789.448486328125
127.261    9.87266254425049    789.486389160156
127.359    9.89203834533691    789.638488769531
127.458    9.95041465759277    789.448486328125
127.556    9.95041465759277    789.372680664063
127.654    10.0085420608521    789.372680664063
127.753    9.93078994750977    789.410583496094
127.851    9.95041465759277    789.372680664063
127.949    9.91141414642334    789.372680664063
128.048    9.9697904586792    789.296875
128.146    9.91141414642334    789.372680664063
128.244    9.87266254425049    789.486389160156
128.342    9.9697904586792    789.486389160156
128.441    9.91141414642334    789.372680664063
128.539    9.91141414642334    789.524780273438
128.637    9.85328674316406    789.372680664063
128.736    9.91141414642334    789.524780273438
128.834    9.9697904586792    789.296875
128.932    9.9697904586792    789.486389160156
129.031    9.95041465759277    789.258972167969
129.129    9.89203834533691    789.524780273438
129.227    9.85328674316406    789.524780273438
129.325    9.95041465759277    789.410583496094
129.424    9.91141414642334    789.372680664063
129.522    9.91141414642334    789.448486328125
129.62    10.0279178619385    789.448486328125
129.719    9.89203834533691    789.448486328125
129.817    9.95041465759277    789.410583496094
129.915    9.81453514099121    789.6005859375
130.014    9.95041465759277    789.410583496094
130.112    9.91141414642334    789.410583496094
130.21    9.87266254425049    789.524780273438
130.309    9.95041465759277    789.410583496094
130.407    9.93078994750977    789.448486328125
130.505    9.85328674316406    789.6005859375
130.603    9.87266254425049    789.448486328125
130.702    9.93078994750977    789.524780273438
130.8    9.87266254425049    789.372680664063
130.898    9.89203834533691    789.562683105469
130.997    9.81453514099121    789.372680664063
131.095    9.91141414642334    789.562683105469
131.193    9.91141414642334    789.410583496094
131.291    9.85328674316406    789.6005859375
131.39    9.93078994750977    789.638488769531
131.488    9.91141414642334    789.638488769531
131.586    9.87266254425049    789.296875
131.685    9.85328674316406    789.410583496094
131.783    9.87266254425049    789.448486328125
131.881    9.95041465759277    789.410583496094
131.98    9.87266254425049    789.448486328125
132.078    9.95041465759277    789.372680664063
132.176    9.95041465759277    789.448486328125
132.275    9.93078994750977    789.448486328125
132.373    9.91141414642334    789.448486328125
132.471    9.91141414642334    789.676391601563
132.569    9.87266254425049    789.334777832031
132.668    9.85328674316406    789.334777832031
132.766    9.79515933990479    789.524780273438
132.864    9.95041465759277    789.524780273438
132.963    9.89203834533691    789.524780273438
133.061    9.81453514099121    789.486389160156
133.159    9.87266254425049    789.372680664063
133.258    9.93078994750977    789.524780273438
133.356    9.93078994750977    789.448486328125
133.454    9.91141414642334    789.486389160156
133.552    9.81453514099121    789.258972167969
133.651    9.93078994750977    789.372680664063
133.749    9.83391094207764    789.258972167969
133.847    9.81453514099121    789.372680664063
133.946    9.85328674316406    789.486389160156
134.044    9.87266254425049    789.524780273438
134.142    9.87266254425049    789.448486328125
134.241    9.95041465759277    789.524780273438
134.339    9.81453514099121    789.296875
134.437    9.87266254425049    789.676391601563
134.535    9.91141414642334    789.448486328125
134.634    9.85328674316406    789.524780273438
134.732    9.85328674316406    789.448486328125
134.83    9.85328674316406    789.372680664063
134.929    9.83391094207764    789.258972167969
135.027    9.85328674316406    789.6005859375
135.125    9.81453514099121    789.448486328125
135.224    9.89203834533691    789.372680664063
135.322    9.85328674316406    789.448486328125
135.42    9.91141414642334    789.372680664063
135.519    9.83391094207764    789.372680664063
135.617    9.85328674316406    789.448486328125
135.715    9.93078994750977    789.410583496094
135.813    9.83391094207764    789.372680664063
135.912    9.85328674316406    789.410583496094
136.01    9.85328674316406    789.638488769531
136.108    9.79515933990479    789.372680664063
136.207    9.83391094207764    789.410583496094
136.305    9.81453514099121    789.448486328125
136.403    9.79515933990479    789.486389160156
136.501    9.75615882873535    789.372680664063
136.6    9.81453514099121    789.334777832031
136.698    9.87266254425049    789.296875
136.796    9.79515933990479    789.524780273438
136.895    9.83391094207764    789.410583496094
136.993    9.81453514099121    789.562683105469
137.091    9.81453514099121    789.410583496094
137.19    9.85328674316406    789.448486328125
137.288    9.87266254425049    789.334777832031
137.386    9.87266254425049    789.524780273438
137.485    9.83391094207764    789.334777832031
137.583    9.81453514099121    789.410583496094
137.681    9.85328674316406    789.524780273438
137.779    9.93078994750977    789.448486328125
137.878    9.87266254425049    789.562683105469
137.976    9.85328674316406    789.524780273438
138.074    9.85328674316406    789.486389160156
138.173    9.93078994750977    789.6005859375
138.271    9.85328674316406    789.448486328125
138.369    9.87266254425049    789.448486328125
138.468    9.85328674316406    789.486389160156
138.566    9.85328674316406    789.448486328125
138.664    9.81453514099121    789.372680664063
138.762    9.85328674316406    789.524780273438
138.861    9.85328674316406    789.524780273438
138.959    9.81453514099121    789.448486328125
139.057    9.83391094207764    789.448486328125
139.156    9.77553462982178    789.6005859375
139.254    9.79515933990479    789.410583496094
139.352    9.79515933990479    789.372680664063
139.451    9.73678302764893    789.372680664063
139.549    9.83391094207764    789.448486328125
139.647    9.79515933990479    789.334777832031
139.745    9.79515933990479    789.410583496094
139.844    9.69803142547607    789.372680664063
139.942    9.73678302764893    789.410583496094
140.04    9.75615882873535    789.334777832031
140.139    9.7174072265625    789.524780273438
140.237    9.73678302764893    789.372680664063
140.335    9.77553462982178    789.524780273438
140.434    9.75615882873535    789.448486328125
140.532    9.79515933990479    789.372680664063
140.63    9.79515933990479    789.296875
140.729    9.73678302764893    789.448486328125
140.827    9.79515933990479    789.334777832031
140.925    9.79515933990479    789.524780273438
141.023    9.65927982330322    789.372680664063
141.122    9.73678302764893    789.562683105469
141.22    9.7174072265625    789.410583496094
141.318    9.73678302764893    789.334777832031
141.417    9.7174072265625    789.448486328125
141.515    9.75615882873535    789.524780273438
141.613    9.73678302764893    789.296875
141.712    9.73678302764893    789.562683105469
141.81    9.67865562438965    789.372680664063
141.908    9.73678302764893    789.524780273438
142.006    9.73678302764893    789.6005859375
142.105    9.69803142547607    789.448486328125
142.203    9.69803142547607    789.372680664063
142.301    9.75615882873535    789.524780273438
142.4    9.75615882873535    789.524780273438
142.498    9.69803142547607    789.410583496094
142.596    9.79515933990479    789.258972167969
142.695    9.69803142547607    789.562683105469
142.793    9.75615882873535    789.372680664063
142.891    9.79515933990479    789.6005859375
142.989    9.73678302764893    789.562683105469
143.088    9.73678302764893    789.448486328125
143.186    9.65927982330322    789.410583496094
143.284    9.73678302764893    789.524780273438
143.383    9.75615882873535    789.258972167969
143.481    9.73678302764893    789.638488769531
143.579    9.75615882873535    789.221069335938
143.678    9.67865562438965    789.486389160156
143.776    9.7174072265625    789.258972167969
143.874    9.67865562438965    789.372680664063
143.972    9.65927982330322    789.6005859375
144.071    9.63990306854248    789.448486328125
144.169    9.63990306854248    789.638488769531
144.267    9.63990306854248    789.448486328125
144.366    9.63990306854248    789.258972167969
144.464    9.65927982330322    789.562683105469
144.562    9.73678302764893    789.334777832031
144.661    9.63990306854248    789.486389160156
144.759    9.67865562438965    789.676391601563
144.857    9.7174072265625    789.6005859375
144.955    9.63990306854248    789.448486328125
145.054    9.54277610778809    789.524780273438
145.152    9.58152770996094    789.258972167969
145.25    9.65927982330322    789.372680664063
145.349    9.69803142547607    789.372680664063
145.447    9.63990306854248    789.524780273438
145.545    9.62027931213379    789.6005859375
145.644    9.60090351104736    789.524780273438
145.742    9.63990306854248    789.6005859375
145.84    9.56215190887451    789.448486328125
145.938    9.54277610778809    789.258972167969
146.037    9.58152770996094    789.486389160156
146.135    9.63990306854248    789.448486328125
146.233    9.58152770996094    789.448486328125
146.332    9.52340030670166    789.334777832031
146.43    9.60090351104736    789.6005859375
146.528    9.56215190887451    789.524780273438
146.627    9.58152770996094    789.562683105469
146.725    9.60090351104736    789.372680664063
146.823    9.58152770996094    789.524780273438
146.922    9.62027931213379    789.334777832031
147.02    9.52340030670166    789.448486328125
147.118    9.48464775085449    789.372680664063
147.216    9.54277610778809    789.524780273438
147.315    9.54277610778809    789.372680664063
147.413    9.50402450561523    789.562683105469
147.511    9.50402450561523    789.296875
147.61    9.54277610778809    789.524780273438
147.708    9.48464775085449    789.296875
147.806    9.54277610778809    789.6005859375
147.904    9.4650239944458    789.258972167969
148.003    9.54277610778809    789.6005859375
148.101    9.58152770996094    789.372680664063
148.199    9.52340030670166    789.6005859375
148.298    9.52340030670166    789.372680664063
148.396    9.48464775085449    789.6005859375
148.494    9.50402450561523    789.524780273438
148.593    9.52340030670166    789.448486328125
148.691    9.54277610778809    789.524780273438
148.789    9.58152770996094    789.562683105469
148.887    9.48464775085449    789.372680664063
148.986    9.50402450561523    789.524780273438
149.084    9.44564819335938    789.372680664063
149.182    9.4650239944458    789.486389160156
149.281    9.58152770996094    789.372680664063
149.379    9.48464775085449    789.562683105469
149.477    9.48464775085449    789.448486328125
149.576    9.50402450561523    789.448486328125
149.674    9.4650239944458    789.334777832031
149.772    9.56215190887451    789.448486328125
149.87    9.4650239944458    789.296875
149.969    9.54277610778809    789.6005859375
150.067    9.52340030670166    789.410583496094
150.165    9.52340030670166    789.524780273438
150.264    9.48464775085449    789.372680664063
150.362    9.52340030670166    789.524780273438
150.46    9.48464775085449    789.448486328125
150.559    9.4650239944458    789.486389160156
150.657    9.48464775085449    789.486389160156
150.755    9.50402450561523    789.638488769531
150.853    9.4650239944458    789.334777832031
150.952    9.48464775085449    789.524780273438
151.05    9.44564819335938    789.372680664063
151.148    9.50402450561523    789.448486328125
151.247    9.44564819335938    789.334777832031
151.345    9.44564819335938    789.334777832031
151.443    9.4650239944458    789.486389160156
151.542    9.48464775085449    789.448486328125
151.64    9.48464775085449    789.258972167969
151.738    9.44564819335938    789.486389160156
151.836    9.3875207901001    789.221069335938
151.935    9.4650239944458    789.448486328125
152.033    9.54277610778809    789.448486328125
152.131    9.52340030670166    789.486389160156
152.23    9.48464775085449    789.448486328125
152.328    9.48464775085449    789.714294433594
152.426    9.48464775085449    789.258972167969
152.525    9.4650239944458    789.486389160156
152.623    9.54277610778809    789.258972167969
152.721    9.54277610778809    789.524780273438
152.819    9.50402450561523    789.448486328125
152.918    9.58152770996094    789.372680664063
153.016    9.54277610778809    789.448486328125
153.114    9.60090351104736    789.524780273438
153.213    9.54277610778809    789.448486328125
153.311    9.54277610778809    789.524780273438
153.409    9.50402450561523    789.410583496094
153.508    9.50402450561523    789.524780273438
153.606    9.48464775085449    789.296875
153.704    9.4650239944458    789.562683105469
153.802    9.48464775085449    789.334777832031
153.901    9.50402450561523    789.6005859375
153.999    9.44564819335938    789.410583496094
154.097    9.44564819335938    789.524780273438
154.196    9.44564819335938    789.372680664063
154.294    9.58152770996094    789.486389160156
154.392    9.44564819335938    789.296875
154.491    9.44564819335938    789.448486328125
154.589    9.52340030670166    789.524780273438
154.687    9.44564819335938    789.6005859375
154.785    9.40689659118652    789.258972167969
154.884    9.56215190887451    789.562683105469
154.982    9.48464775085449    789.486389160156
155.08    9.52340030670166    789.448486328125
155.179    9.52340030670166    789.524780273438
155.277    9.54277610778809    789.6005859375
155.375    9.54277610778809    789.410583496094
155.474    9.58152770996094    789.6005859375
155.572    9.56215190887451    789.410583496094
155.67    9.58152770996094    789.486389160156
155.768    9.52340030670166    789.448486328125
155.867    9.54277610778809    789.410583496094
155.965    9.50402450561523    789.410583496094
156.063    9.58152770996094    789.562683105469
156.162    9.54277610778809    789.334777832031
156.26    9.62027931213379    789.6005859375
156.358    9.60090351104736    789.372680664063
156.457    9.60090351104736    789.524780273438
156.555    9.54277610778809    789.486389160156
156.653    9.54277610778809    789.486389160156
156.752    9.54277610778809    789.372680664063
156.85    9.52340030670166    789.448486328125
156.948    9.56215190887451    789.334777832031
157.046    9.58152770996094    789.372680664063
157.145    9.56215190887451    789.334777832031
157.243    9.58152770996094    789.410583496094
157.341    9.52340030670166    789.448486328125
157.44    9.54277610778809    789.448486328125
157.538    9.50402450561523    789.410583496094
157.636    9.56215190887451    789.448486328125
157.735    9.52340030670166    789.296875
157.833    9.58152770996094    789.6005859375
157.931    9.56215190887451    789.372680664063
158.029    9.48464775085449    789.524780273438
158.128    9.54277610778809    789.410583496094
158.226    9.52340030670166    789.410583496094
158.324    9.50402450561523    789.372680664063
158.423    9.58152770996094    789.486389160156
158.521    9.54277610778809    789.524780273438
158.619    9.54277610778809    789.486389160156
158.718    9.58152770996094    789.448486328125
158.816    9.58152770996094    789.448486328125
158.914    9.54277610778809    789.334777832031
159.012    9.54277610778809    789.448486328125
159.111    9.52340030670166    789.448486328125
159.209    9.58152770996094    789.486389160156
159.307    9.56215190887451    789.448486328125
159.406    9.50402450561523    789.524780273438
159.504    9.56215190887451    789.448486328125
159.602    9.54277610778809    789.6005859375
159.701    9.54277610778809    789.372680664063
159.799    9.58152770996094    789.448486328125
159.897    9.50402450561523    789.334777832031
159.995    9.50402450561523    789.372680664063
160.094    9.52340030670166    789.524780273438
160.192    9.52340030670166    789.448486328125
160.29    9.52340030670166    789.410583496094
160.389    9.54277610778809    789.6005859375
160.487    9.50402450561523    789.448486328125
160.585    9.50402450561523    789.334777832031
160.684    9.52340030670166    789.334777832031
160.782    9.52340030670166    789.448486328125
160.88    9.50402450561523    789.372680664063
160.978    9.48464775085449    789.486389160156
161.077    9.48464775085449    789.372680664063
161.175    9.48464775085449    789.448486328125
161.273    9.52340030670166    789.372680664063
161.372    9.48464775085449    789.638488769531
161.47    9.54277610778809    789.524780273438
161.568    9.54277610778809    789.524780273438
161.667    9.48464775085449    789.410583496094
161.765    9.48464775085449    789.524780273438
161.863    9.44564819335938    789.6005859375
161.961    9.52340030670166    789.448486328125
162.06    9.58152770996094    789.448486328125
162.158    9.95041465759277    789.448486328125
162.256    9.91141414642334    789.410583496094
162.355    9.95041465759277    789.524780273438
162.453    9.87266254425049    789.334777832031
162.551    9.91141414642334    789.486389160156
162.65    9.91141414642334    789.334777832031
162.748    9.85328674316406    789.372680664063
162.846    10.0085420608521    789.372680664063
162.944    9.93078994750977    789.524780273438
163.043    9.81453514099121    789.524780273438
163.141    9.91141414642334    789.562683105469
163.239    9.9697904586792    789.372680664063
163.338    9.87266254425049    789.486389160156
163.436    9.85328674316406    789.448486328125
163.534    9.83391094207764    789.410583496094
163.633    9.85328674316406    789.334777832031
163.731    9.87266254425049    789.372680664063
163.829    9.81453514099121    789.524780273438
163.928    9.85328674316406    789.448486328125
164.026    9.87266254425049    789.448486328125
164.124    9.85328674316406    789.448486328125
164.222    9.95041465759277    789.334777832031
164.321    9.87266254425049    789.524780273438
164.419    9.89203834533691    789.372680664063
164.517    9.83391094207764    789.334777832031
164.616    9.85328674316406    789.372680664063
164.714    9.83391094207764    789.6005859375
164.812    9.85328674316406    789.448486328125
164.911    9.85328674316406    789.448486328125
165.009    9.81453514099121    789.372680664063
165.107    9.81453514099121    789.410583496094
165.205    9.81453514099121    789.296875
165.304    9.79515933990479    789.410583496094
165.402    9.81453514099121    789.410583496094
165.5    9.81453514099121    789.410583496094
165.599    9.73678302764893    789.372680664063
165.697    9.75615882873535    789.448486328125
165.795    9.79515933990479    789.524780273438
165.894    9.75615882873535    789.448486328125
165.992    9.73678302764893    789.448486328125
166.09    9.77553462982178    789.486389160156
166.188    9.81453514099121    789.372680664063
166.287    9.79515933990479    789.410583496094
166.385    9.73678302764893    789.334777832031
166.483    9.73678302764893    789.372680664063
166.582    9.79515933990479    789.182678222656
166.68    9.75615882873535    789.486389160156
166.778    9.81453514099121    789.410583496094
166.877    9.83391094207764    789.524780273438
166.975    9.79515933990479    789.524780273438
167.073    9.75615882873535    789.334777832031
167.171    9.75615882873535    789.410583496094
167.27    9.83391094207764    789.448486328125
167.368    9.79515933990479    789.258972167969
167.466    9.81453514099121    789.448486328125
167.565    9.79515933990479    789.334777832031
167.663    9.79515933990479    789.486389160156
167.761    9.75615882873535    789.524780273438
167.859    9.79515933990479    789.410583496094
167.958    9.75615882873535    789.524780273438
168.056    9.79515933990479    789.486389160156
168.154    9.75615882873535    789.372680664063
168.253    9.75615882873535    789.448486328125
168.351    9.79515933990479    789.372680664063
168.449    9.79515933990479    789.486389160156
168.548    9.69803142547607    789.372680664063
168.646    9.75615882873535    789.448486328125
168.744    9.73678302764893    789.296875
168.842    9.69803142547607    789.448486328125
168.941    9.73678302764893    789.372680664063
169.039    9.77553462982178    789.524780273438
169.137    9.75615882873535    789.486389160156
169.236    9.73678302764893    789.372680664063
169.334    9.73678302764893    789.486389160156
169.432    9.75615882873535    789.524780273438
169.531    9.73678302764893    789.486389160156
169.629    9.69803142547607    789.524780273438
169.727    9.73678302764893    789.410583496094
169.825    9.77553462982178    789.562683105469
169.924    9.69803142547607    789.448486328125
170.022    9.69803142547607    789.448486328125
170.12    9.67865562438965    789.372680664063
170.219    9.73678302764893    789.372680664063
170.317    9.73678302764893    789.372680664063
170.415    9.7174072265625    789.372680664063
170.514    9.73678302764893    789.372680664063
170.612    9.65927982330322    789.448486328125
170.71    9.67865562438965    789.486389160156
170.809    9.63990306854248    789.524780273438
170.907    9.65927982330322    789.334777832031
171.005    9.69803142547607    789.372680664063
171.103    9.67865562438965    789.334777832031
171.202    9.69803142547607    789.448486328125
171.3    9.60090351104736    789.410583496094
171.398    9.69803142547607    789.410583496094
171.497    9.62027931213379    789.410583496094
171.595    9.65927982330322    789.562683105469
171.693    9.67865562438965    789.372680664063
171.792    9.69803142547607    789.448486328125
171.89    9.75615882873535    789.258972167969
171.988    9.73678302764893    789.524780273438
172.086    9.73678302764893    789.258972167969
172.185    9.67865562438965    789.448486328125
172.283    9.60090351104736    789.372680664063
172.381    9.67865562438965    789.524780273438
172.48    9.65927982330322    789.638488769531
172.578    9.67865562438965    789.486389160156
172.676    9.69803142547607    789.486389160156
172.775    9.69803142547607    789.410583496094
172.873    9.69803142547607    789.6005859375
172.971    9.7174072265625    789.410583496094
173.069    9.7174072265625    789.448486328125
173.168    9.7174072265625    789.448486328125
173.266    9.65927982330322    789.486389160156
173.364    9.69803142547607    789.486389160156
173.463    9.63990306854248    789.334777832031
173.561    9.63990306854248    789.524780273438
173.659    9.60090351104736    789.334777832031
173.757    9.65927982330322    789.562683105469
173.856    9.58152770996094    789.448486328125
173.954    9.65927982330322    789.6005859375
174.052    9.58152770996094    789.372680664063
174.151    9.67865562438965    789.448486328125
174.249    9.60090351104736    789.410583496094
174.347    9.60090351104736    789.562683105469
174.446    9.65927982330322    789.448486328125
174.544    9.60090351104736    789.448486328125
174.642    9.62027931213379    789.486389160156
174.741    9.63990306854248    789.448486328125
174.839    9.60090351104736    789.562683105469
174.937    9.58152770996094    789.486389160156
175.035    9.54277610778809    789.372680664063
175.134    9.60090351104736    789.372680664063
175.232    9.54277610778809    789.296875
175.33    9.58152770996094    789.448486328125
175.429    9.54277610778809    789.334777832031
175.527    9.60090351104736    789.448486328125
175.625    9.60090351104736    789.410583496094
175.724    9.63990306854248    789.524780273438
175.822    9.58152770996094    789.524780273438
175.92    9.60090351104736    789.448486328125
176.018    9.56215190887451    789.372680664063
176.117    9.63990306854248    789.524780273438
176.215    9.63990306854248    789.334777832031
176.313    9.63990306854248    789.448486328125
176.412    9.67865562438965    789.524780273438
176.51    9.60090351104736    789.448486328125
176.608    9.65927982330322    789.334777832031
176.707    9.62027931213379    789.486389160156
176.805    9.63990306854248    789.372680664063
176.903    9.52340030670166    789.372680664063
177.001    9.58152770996094    789.410583496094
177.1    9.58152770996094    789.486389160156
177.198    9.56215190887451    789.334777832031
177.296    9.60090351104736    789.410583496094
177.395    9.60090351104736    789.296875
177.493    9.65927982330322    789.410583496094
177.591    9.60090351104736    789.372680664063
177.69    9.56215190887451    789.372680664063
177.788    9.69803142547607    789.448486328125
177.886    9.60090351104736    789.410583496094
177.985    9.54277610778809    789.221069335938
178.083    9.54277610778809    789.410583496094
178.181    9.69803142547607    789.372680664063
178.279    9.54277610778809    789.562683105469
178.378    9.52340030670166    789.448486328125
178.476    9.60090351104736    789.448486328125
178.574    9.54277610778809    789.182678222656
178.673    9.54277610778809    789.372680664063
178.771    9.50402450561523    789.448486328125
178.869    9.54277610778809    789.6005859375
178.968    9.48464775085449    789.524780273438
179.066    9.50402450561523    789.448486328125
179.164    9.4650239944458    789.410583496094
179.262    9.56215190887451    789.524780273438
179.361    9.54277610778809    789.524780273438
179.459    9.54277610778809    789.6005859375
179.557    9.52340030670166    789.486389160156
179.656    9.54277610778809    789.372680664063
179.754    9.52340030670166    789.296875
179.852    9.52340030670166    789.448486328125
179.95    9.52340030670166    789.524780273438
180.048    9.48464775085449    789.410583496094
180.146    9.48464775085449    789.486389160156
180.244    9.54277610778809    789.448486328125
180.343    9.58152770996094    789.448486328125
180.441    9.50402450561523    789.448486328125
180.539    9.48464775085449    789.258972167969
180.638    9.50402450561523    789.524780273438
180.736    9.52340030670166    789.296875
180.834    9.50402450561523    789.486389160156
180.932    9.48464775085449    789.448486328125
181.031    9.4650239944458    789.486389160156
181.129    9.42627239227295    789.296875
181.227    9.50402450561523    789.486389160156
181.326    9.56215190887451    789.524780273438
181.424    9.60090351104736    789.448486328125
181.522    9.50402450561523    789.296875
181.621    9.54277610778809    789.562683105469
181.719    9.52340030670166    789.410583496094
181.817    9.54277610778809    789.448486328125
181.915    9.56215190887451    789.334777832031
