sec"   "mA"   "mV
232.111    -8.00107860565186    -209.265029907227
232.209    -8.03983020782471    -209.455047607422
232.307    -8.00107860565186    -209.265029907227
232.406    -8.03983020782471    -209.302932739258
232.504    -7.962327003479    -209.189208984375
232.602    -8.00107860565186    -209.455047607422
232.701    -8.02045440673828    -209.302932739258
232.799    -7.94295072555542    -209.189208984375
232.897    -8.02045440673828    -209.302932739258
232.996    -7.962327003479    -209.379241943359
233.094    -8.00107860565186    -209.340850830078
233.192    -8.00107860565186    -209.379241943359
233.291    -7.962327003479    -209.265029907227
233.389    -7.962327003479    -209.302932739258
233.487    -8.00107860565186    -209.227127075195
233.586    -7.90395069122314    -209.265029907227
233.684    -7.98170280456543    -209.227127075195
233.782    -7.962327003479    -209.340850830078
233.881    -7.962327003479    -209.151306152344
233.979    -7.86519908905029    -209.265029907227
234.077    -7.962327003479    -209.189208984375
234.176    -7.94295072555542    -209.455047607422
234.274    -7.94295072555542    -209.265029907227
234.372    -7.92357492446899    -209.189208984375
234.471    -7.88457489013672    -209.227127075195
234.569    -7.90395069122314    -209.189208984375
234.668    -7.90395069122314    -209.265029907227
234.766    -7.90395069122314    -209.379241943359
234.864    -7.94295072555542    -209.189208984375
234.963    -7.92357492446899    -209.568771362305
235.061    -7.90395069122314    -209.379241943359
235.159    -7.94295072555542    -209.379241943359
235.258    -7.90395069122314    -209.340850830078
235.356    -7.90395069122314    -209.265029907227
235.454    -7.86519908905029    -209.265029907227
235.553    -7.86519908905029    -209.227127075195
235.651    -7.82644748687744    -209.340850830078
235.749    -7.86519908905029    -209.379241943359
235.848    -7.80707168579102    -209.265029907227
235.946    -7.88457489013672    -209.417144775391
236.044    -7.86519908905029    -209.340850830078
236.143    -7.90395069122314    -209.340850830078
236.241    -7.84582328796387    -209.265029907227
236.34    -7.90395069122314    -209.417144775391
236.438    -7.84582328796387    -209.340850830078
236.536    -7.88457489013672    -209.265029907227
236.635    -7.84582328796387    -209.227127075195
236.733    -7.80707168579102    -209.227127075195
236.831    -7.84582328796387    -209.265029907227
236.93    -7.88457489013672    -209.492965698242
237.028    -7.82644748687744    -209.189208984375
237.126    -7.80707168579102    -209.340850830078
237.225    -7.84582328796387    -209.379241943359
237.323    -7.78769540786743    -209.379241943359
237.421    -7.86519908905029    -209.151306152344
237.52    -7.76831960678101    -209.227127075195
237.618    -7.80707168579102    -209.189208984375
237.716    -7.74869537353516    -209.340850830078
237.815    -7.84582328796387    -209.189208984375
237.913    -7.80707168579102    -209.455047607422
238.012    -7.84582328796387    -209.265029907227
238.11    -7.80707168579102    -209.302932739258
238.208    -7.84582328796387    -209.265029907227
238.307    -7.82644748687744    -209.340850830078
238.405    -7.78769540786743    -209.265029907227
238.503    -7.82644748687744    -209.151306152344
238.602    -7.80707168579102    -209.265029907227
238.7    -7.78769540786743    -209.265029907227
238.798    -7.78769540786743    -209.265029907227
238.897    -7.84582328796387    -209.340850830078
238.995    -7.74869537353516    -209.340850830078
239.093    -7.80707168579102    -209.265029907227
239.192    -7.78769540786743    -209.340850830078
239.29    -7.80707168579102    -209.340850830078
239.388    -7.78769540786743    -209.227127075195
239.487    -7.78769540786743    -209.227127075195
239.585    -7.78769540786743    -209.265029907227
239.683    -7.78769540786743    -209.265029907227
239.782    -7.74869537353516    -209.302932739258
239.88    -7.78769540786743    -209.379241943359
239.979    -7.74869537353516    -209.302932739258
240.168    29.43483543396    788.537231445313
240.267    25.7087078094482    788.46142578125
240.365    23.5545082092285    788.537231445313
240.463    21.5945644378662    788.575134277344
240.562    19.8867568969727    788.46142578125
240.66    18.6640892028809    788.385620117188
240.758    17.5773029327393    788.347717285156
240.857    16.4515151977539    788.575134277344
240.955    15.7336139678955    788.499328613281
241.053    15.2484722137451    788.537231445313
241.152    14.821457862854    788.575134277344
241.25    14.510947227478    788.385620117188
241.348    14.1033086776733    788.537231445313
241.447    13.9093017578125    788.423522949219
241.545    13.7540464401245    788.575134277344
241.643    13.5794143676758    788.689392089844
241.742    13.4435358047485    788.651489257813
241.84    13.2689037322998    788.309326171875
241.938    13.230152130127    788.537231445313
242.037    13.0165214538574    788.537231445313
242.135    12.9583930969238    788.537231445313
242.233    12.9583930969238    788.46142578125
242.332    12.8418893814087    788.651489257813
242.43    12.8031377792358    788.499328613281
242.528    12.7450103759766    788.499328613281
242.627    12.7450103759766    788.537231445313
242.725    12.6866340637207    788.575134277344
242.823    12.5701313018799    788.46142578125
242.922    12.5507545471191    788.537231445313
243.02    12.5701313018799    788.309326171875
243.118    12.4344997406006    788.575134277344
243.217    12.4732513427734    788.385620117188
243.315    12.4148759841919    788.575134277344
243.413    12.4148759841919    788.385620117188
243.512    12.3761234283447    788.499328613281
243.61    12.3179960250854    788.651489257813
243.708    12.3567476272583    788.423522949219
243.807    12.2792444229126    788.385620117188
243.905    12.3761234283447    788.575134277344
244.003    12.2402439117432    788.537231445313
244.102    12.2596197128296    788.613525390625
244.2    12.2208681106567    788.46142578125
244.298    12.1821165084839    788.575134277344
244.397    12.2014923095703    788.499328613281
244.495    12.1627407073975    788.613525390625
244.593    12.1043643951416    788.423522949219
244.692    12.1043643951416    788.385620117188
244.79    12.0849885940552    788.385620117188
244.888    12.1043643951416    788.689392089844
244.987    12.143364906311    788.271423339844
245.085    12.1821165084839    788.613525390625
245.183    12.0849885940552    788.347717285156
245.282    12.1043643951416    788.613525390625
245.38    12.1043643951416    788.46142578125
245.478    12.0462369918823    788.651489257813
245.577    12.0462369918823    788.46142578125
245.675    12.0849885940552    788.537231445313
245.773    12.0462369918823    788.537231445313
245.872    12.0268611907959    788.689392089844
245.97    12.0074853897095    788.613525390625
246.068    11.988109588623    788.727294921875
246.167    11.988109588623    788.499328613281
246.265    11.9491090774536    788.537231445313
246.363    11.9297332763672    788.651489257813
246.462    11.9491090774536    788.423522949219
246.56    11.8909816741943    788.423522949219
246.658    11.9491090774536    788.46142578125
246.757    11.9491090774536    788.575134277344
246.855    11.8909816741943    788.575134277344
246.953    11.8909816741943    788.385620117188
247.052    11.8909816741943    788.499328613281
247.15    11.8716058731079    788.537231445313
247.248    11.8328542709351    788.575134277344
247.347    11.8716058731079    788.537231445313
247.445    11.8716058731079    788.575134277344
247.543    11.7938537597656    788.613525390625
247.642    11.8328542709351    788.575134277344
247.74    11.8716058731079    788.309326171875
247.838    11.7357263565063    788.499328613281
247.937    11.7551021575928    788.46142578125
248.035    11.6969747543335    788.765197753906
248.133    11.6969747543335    788.385620117188
248.232    11.6582231521606    788.575134277344
248.33    11.7938537597656    788.613525390625
248.428    11.7357263565063    788.689392089844
248.527    11.8522300720215    788.499328613281
248.625    11.7357263565063    788.537231445313
248.723    11.7357263565063    788.385620117188
248.822    11.6969747543335    788.499328613281
248.92    11.6775989532471    788.309326171875
249.018    11.6775989532471    788.651489257813
249.117    11.6775989532471    788.309326171875
249.215    11.7163505554199    788.613525390625
249.314    11.6385984420776    788.499328613281
249.412    11.7357263565063    788.765197753906
249.51    11.6192226409912    788.423522949219
249.609    11.6969747543335    788.689392089844
249.707    11.6775989532471    788.575134277344
249.805    11.6775989532471    788.727294921875
249.904    11.6775989532471    788.46142578125
250.002    11.6192226409912    788.689392089844
250.1    11.6192226409912    788.423522949219
250.199    11.6192226409912    788.613525390625
250.297    11.5998468399048    788.537231445313
250.395    11.6192226409912    788.499328613281
250.494    11.6385984420776    788.309326171875
250.592    11.5998468399048    788.537231445313
250.69    11.5610952377319    788.233520507813
250.789    11.5998468399048    788.689392089844
250.887    11.5610952377319    788.309326171875
250.985    11.5804710388184    788.689392089844
251.084    11.5998468399048    788.423522949219
251.182    11.5029678344727    788.689392089844
251.28    11.5223436355591    788.46142578125
251.379    11.5029678344727    788.803100585938
251.477    11.5223436355591    788.385620117188
251.575    11.5029678344727    788.46142578125
251.674    11.4445915222168    788.537231445313
251.772    11.5610952377319    788.727294921875
251.87    11.5417194366455    788.575134277344
251.969    11.5610952377319    788.385620117188
252.067    11.5223436355591    788.309326171875
252.165    11.5610952377319    788.689392089844
252.264    11.4445915222168    788.499328613281
252.362    11.4639673233032    788.46142578125
252.46    11.4445915222168    788.385620117188
252.559    11.5029678344727    788.385620117188
252.657    11.4639673233032    788.537231445313
252.755    11.4445915222168    788.499328613281
252.854    11.5029678344727    788.46142578125
252.952    11.4252157211304    788.423522949219
253.05    11.3477125167847    788.537231445313
253.149    11.4445915222168    788.613525390625
253.247    11.4639673233032    788.46142578125
253.345    11.4058399200439    788.613525390625
253.444    11.5610952377319    788.499328613281
253.542    11.6192226409912    788.423522949219
253.64    11.5998468399048    788.423522949219
253.739    11.6192226409912    788.46142578125
253.837    11.5417194366455    788.613525390625
253.935    11.5998468399048    788.613525390625
254.034    11.5029678344727    788.423522949219
254.132    11.5804710388184    788.575134277344
254.23    11.5804710388184    788.537231445313
254.329    11.5610952377319    788.613525390625
254.427    11.5223436355591    788.233520507813
254.525    11.5417194366455    788.537231445313
254.624    11.5610952377319    788.499328613281
254.722    11.4639673233032    788.689392089844
254.82    11.5610952377319    788.233520507813
254.919    11.5223436355591    788.613525390625
255.017    11.4639673233032    788.499328613281
255.115    11.4252157211304    788.689392089844
255.214    11.3477125167847    788.309326171875
255.312    11.4058399200439    788.499328613281
255.41    11.3864641189575    788.537231445313
255.509    11.4058399200439    788.575134277344
255.607    11.3670883178711    788.423522949219
255.706    11.4058399200439    788.537231445313
255.804    11.4252157211304    788.423522949219
255.902    11.5029678344727    788.575134277344
256.001    11.3670883178711    788.537231445313
256.099    11.4445915222168    788.689392089844
256.197    11.4058399200439    788.385620117188
256.296    11.4058399200439    788.537231445313
256.394    11.3280878067017    788.347717285156
256.492    11.4058399200439    788.499328613281
256.591    11.4058399200439    788.309326171875
256.689    11.3670883178711    788.46142578125
256.787    11.3280878067017    788.347717285156
256.886    11.3864641189575    788.651489257813
256.984    11.3477125167847    788.537231445313
257.082    11.3087120056152    788.537231445313
257.181    11.3864641189575    788.575134277344
257.279    11.4445915222168    788.613525390625
257.377    11.3670883178711    788.385620117188
257.476    11.3477125167847    788.537231445313
257.574    11.3670883178711    788.46142578125
257.672    11.3477125167847    788.689392089844
257.771    11.3477125167847    788.613525390625
257.869    11.3280878067017    788.613525390625
257.967    11.3087120056152    788.385620117188
258.066    11.3087120056152    788.651489257813
258.164    11.3087120056152    788.499328613281
258.262    11.2699604034424    788.537231445313
258.361    11.2312088012695    788.385620117188
258.459    11.2699604034424    788.689392089844
258.557    11.3087120056152    788.575134277344
258.656    11.3087120056152    788.613525390625
258.754    11.3087120056152    788.499328613281
258.852    11.250584602356    788.537231445313
258.951    11.2312088012695    788.385620117188
259.049    11.2893362045288    788.537231445313
259.147    11.2893362045288    788.46142578125
259.246    11.250584602356    788.499328613281
259.344    11.1534566879272    788.537231445313
259.442    11.2118330001831    788.651489257813
259.541    11.3087120056152    788.233520507813
259.639    11.2893362045288    788.575134277344
259.737    11.2118330001831    788.46142578125
259.836    11.250584602356    788.575134277344
259.934    11.2118330001831    788.423522949219
260.114    -66.318962097168    -209.379241943359
260.213    -59.3130950927734    -209.227127075195
260.311    -53.8207817077637    -209.379241943359
260.409    -49.5126304626465    -209.189208984375
260.508    -45.4176139831543    -209.151306152344
260.606    -41.0510902404785    -209.037094116211
260.704    -37.616096496582    -209.340850830078
260.803    -35.1126365661621    -209.037094116211
260.901    -32.6866760253906    -209.340850830078
261    -30.8042392730713    -209.113403320313
261.098    -29.135181427002    -209.151306152344
261.196    -27.6991310119629    -208.961288452148
261.295    -26.3599605560303    -209.265029907227
261.393    -25.0597915649414    -209.227127075195
261.491    -24.0311317443848    -209.455047607422
261.59    -22.8474636077881    -208.99919128418
261.688    -21.9740600585938    -209.379241943359
261.786    -21.2755355834961    -209.151306152344
261.885    -20.4796333312988    -209.379241943359
261.983    -19.9557399749756    -209.075500488281
262.081    -19.3928470611572    -209.530868530273
262.18    -18.9077053070068    -209.151306152344
262.278    -18.4809379577637    -209.379241943359
262.377    -17.9761734008789    -209.151306152344
262.475    -17.4135265350342    -209.302932739258
262.573    -16.9671363830566    -209.189208984375
262.672    -16.3267402648926    -209.265029907227
262.77    -15.6473426818848    -209.189208984375
262.868    -15.0653209686279    -209.265029907227
262.967    -14.2500438690186    -209.189208984375
263.065    -13.648398399353    -209.455047607422
263.163    -13.0857534408569    -209.113403320313
263.262    -12.5422353744507    -209.340850830078
263.36    -12.1154699325562    -208.99919128418
263.458    -11.688455581665    -209.340850830078
263.557    -11.3001928329468    -209.189208984375
263.655    -10.9315538406372    -209.227127075195
263.753    -10.6597957611084    -209.189208984375
263.852    -10.4270362854004    -209.340850830078
263.95    -10.1940288543701    -209.227127075195
264.048    -10.0581493377686    -209.379241943359
264.147    -9.94189453125    -209.265029907227
264.245    -9.6895112991333    -209.340850830078
264.343    -9.61175918579102    -209.189208984375
264.442    -9.51488018035889    -209.265029907227
264.54    -9.47612857818604    -209.113403320313
264.638    -9.4371280670166    -209.340850830078
264.737    -9.30124855041504    -209.113403320313
264.835    -9.26249694824219    -209.265029907227
264.934    -9.18499374389648    -209.113403320313
265.032    -9.04911422729492    -209.227127075195
265.13    -9.01036262512207    -209.189208984375
265.229    -8.97136211395264    -209.340850830078
265.327    -8.91323471069336    -209.189208984375
265.425    -8.83548259735107    -209.302932739258
265.524    -8.81610679626465    -209.302932739258
265.622    -8.87448310852051    -209.379241943359
265.72    -8.75797939300537    -209.113403320313
265.819    -8.75797939300537    -209.379241943359
265.917    -8.79673099517822    -209.113403320313
266.015    -8.81610679626465    -209.417144775391
266.114    -8.69985198974609    -209.151306152344
266.212    -8.81610679626465    -209.417144775391
266.31    -8.69985198974609    -209.265029907227
266.409    -8.69985198974609    -209.379241943359
266.507    -8.64147567749023    -209.075500488281
266.605    -8.60272407531738    -209.340850830078
266.704    -8.60272407531738    -209.189208984375
266.802    -8.64147567749023    -209.340850830078
266.9    -8.58334827423096    -209.265029907227
266.999    -8.54459667205811    -209.227127075195
267.097    -8.58334827423096    -209.340850830078
267.195    -8.64147567749023    -209.302932739258
267.294    -8.56397247314453    -209.151306152344
267.392    -8.62209987640381    -209.455047607422
267.49    -8.46684455871582    -209.113403320313
267.589    -8.44746875762939    -209.492965698242
267.687    -8.42809295654297    -209.189208984375
267.785    -8.44746875762939    -209.455047607422
267.884    -8.48622035980225    -209.189208984375
267.982    -8.50559616088867    -209.530868530273
268.081    -8.44746875762939    -209.189208984375
268.179    -8.42809295654297    -209.265029907227
268.277    -8.42809295654297    -209.189208984375
268.376    -8.38934135437012    -209.302932739258
268.474    -8.31158924102783    -209.113403320313
268.572    -8.42809295654297    -209.379241943359
268.671    -8.36971664428711    -209.227127075195
268.769    -8.27283763885498    -209.302932739258
268.867    -8.31158924102783    -209.227127075195
268.966    -8.36971664428711    -209.340850830078
269.064    -8.29221343994141    -209.265029907227
269.162    -8.21446132659912    -209.379241943359
269.261    -8.27283763885498    -209.265029907227
269.359    -8.23408603668213    -209.379241943359
269.457    -8.17570972442627    -209.189208984375
269.556    -8.21446132659912    -209.265029907227
269.654    -8.25346183776855    -209.189208984375
269.752    -8.17570972442627    -209.302932739258
269.851    -8.15633392333984    -209.340850830078
269.949    -8.15633392333984    -209.340850830078
270.047    -8.13695812225342    -209.455047607422
270.146    -8.15633392333984    -209.455047607422
270.244    -8.15633392333984    -209.227127075195
270.342    -8.11758232116699    -209.340850830078
270.441    -8.11758232116699    -209.151306152344
270.539    -8.13695812225342    -209.340850830078
270.637    -8.07883071899414    -209.265029907227
270.736    -8.07883071899414    -209.189208984375
270.834    -8.07883071899414    -209.189208984375
270.932    -8.05920600891113    -209.265029907227
271.031    -8.11758232116699    -209.302932739258
271.129    -8.07883071899414    -209.265029907227
271.227    -8.02045440673828    -209.189208984375
271.326    -8.05920600891113    -209.265029907227
271.424    -8.05920600891113    -209.265029907227
271.522    -8.03983020782471    -209.417144775391
271.621    -8.00107860565186    -209.151306152344
271.719    -8.02045440673828    -209.302932739258
271.817    -8.02045440673828    -209.189208984375
271.916    -7.98170280456543    -209.379241943359
272.014    -8.03983020782471    -209.189208984375
272.112    -8.05920600891113    -209.455047607422
272.211    -8.07883071899414    -209.302932739258
272.309    -7.98170280456543    -209.340850830078
272.408    -7.962327003479    -209.113403320313
272.506    -7.98170280456543    -209.379241943359
272.604    -8.02045440673828    -209.189208984375
272.703    -8.00107860565186    -209.379241943359
272.801    -8.02045440673828    -209.189208984375
272.899    -8.00107860565186    -209.302932739258
272.998    -8.00107860565186    -209.340850830078
273.096    -8.02045440673828    -209.265029907227
273.194    -7.962327003479    -209.113403320313
273.293    -7.962327003479    -209.265029907227
273.391    -8.00107860565186    -209.265029907227
273.489    -8.00107860565186    -209.455047607422
273.588    -7.94295072555542    -209.265029907227
273.686    -7.98170280456543    -209.302932739258
273.784    -7.88457489013672    -209.302932739258
273.883    -7.94295072555542    -209.530868530273
273.981    -7.82644748687744    -209.227127075195
274.079    -7.94295072555542    -209.379241943359
274.178    -7.98170280456543    -209.189208984375
274.276    -7.94295072555542    -209.379241943359
274.374    -7.962327003479    -209.227127075195
274.473    -7.94295072555542    -209.302932739258
274.571    -7.90395069122314    -209.265029907227
274.669    -7.90395069122314    -209.340850830078
274.768    -7.90395069122314    -209.227127075195
274.866    -7.88457489013672    -209.379241943359
274.964    -7.94295072555542    -209.302932739258
275.063    -7.962327003479    -209.189208984375
275.161    -7.86519908905029    -209.189208984375
275.26    -7.84582328796387    -209.379241943359
275.358    -7.88457489013672    -209.265029907227
275.456    -7.94295072555542    -209.340850830078
275.555    -7.88457489013672    -209.113403320313
275.653    -7.94295072555542    -209.302932739258
275.751    -7.86519908905029    -209.265029907227
275.85    -7.962327003479    -209.379241943359
275.948    -7.80707168579102    -209.265029907227
276.046    -7.80707168579102    -209.189208984375
276.145    -7.86519908905029    -209.265029907227
276.243    -7.88457489013672    -209.265029907227
276.341    -7.84582328796387    -209.340850830078
276.44    -7.84582328796387    -209.151306152344
276.538    -7.86519908905029    -209.189208984375
276.636    -7.86519908905029    -209.340850830078
276.735    -7.84582328796387    -209.227127075195
276.833    -7.88457489013672    -209.455047607422
276.931    -7.88457489013672    -209.302932739258
277.03    -7.90395069122314    -209.265029907227
277.128    -7.76831960678101    -209.340850830078
277.226    -7.86519908905029    -209.302932739258
277.325    -7.78769540786743    -209.340850830078
277.423    -7.84582328796387    -209.227127075195
277.522    -7.84582328796387    -209.189208984375
277.62    -7.84582328796387    -209.189208984375
277.718    -7.84582328796387    -209.379241943359
277.817    -7.82644748687744    -209.340850830078
277.915    -7.78769540786743    -209.265029907227
278.013    -7.78769540786743    -209.189208984375
278.112    -7.84582328796387    -209.189208984375
278.21    -7.78769540786743    -209.302932739258
278.308    -7.82644748687744    -209.340850830078
278.407    -7.80707168579102    -209.265029907227
278.505    -7.80707168579102    -209.302932739258
278.603    -7.78769540786743    -209.265029907227
278.702    -7.80707168579102    -209.417144775391
278.8    -7.74869537353516    -209.227127075195
278.898    -7.74869537353516    -209.340850830078
278.997    -7.78769540786743    -209.302932739258
279.095    -7.74869537353516    -209.227127075195
279.193    -7.84582328796387    -209.265029907227
279.292    -7.80707168579102    -209.302932739258
279.39    -7.78769540786743    -209.340850830078
279.488    -7.72931957244873    -209.265029907227
279.587    -7.76831960678101    -209.340850830078
279.685    -7.80707168579102    -209.379241943359
279.784    -7.78769540786743    -209.265029907227
279.882    -7.82644748687744    -209.265029907227
279.98    -7.78769540786743    -209.302932739258
280.171    29.1630764007568    788.46142578125
280.269    25.3981971740723    788.46142578125
280.368    23.2439975738525    788.46142578125
280.466    21.536190032959    788.46142578125
280.564    19.7702522277832    788.499328613281
280.663    18.605712890625    788.537231445313
280.761    17.4995498657227    788.613525390625
280.86    16.5680179595947    788.651489257813
280.958    15.9276208877563    788.423522949219
281.056    15.3065996170044    788.423522949219
281.155    14.8989610671997    788.385620117188
281.253    14.510947227478    788.46142578125
281.351    14.2198123931885    788.537231445313
281.45    13.9674291610718    788.423522949219
281.548    13.7346706390381    788.385620117188
281.646    13.5600385665894    788.537231445313
281.745    13.4435358047485    788.385620117188
281.843    13.307656288147    788.46142578125
281.941    13.1717767715454    788.613525390625
282.04    13.0555210113525    788.347717285156
282.138    13.0555210113525    788.689392089844
282.236    12.9002656936646    788.46142578125
282.335    12.9002656936646    788.46142578125
282.433    12.8031377792358    788.537231445313
282.531    12.7253866195679    788.385620117188
282.63    12.6478824615479    788.537231445313
282.728    12.5897550582886    788.347717285156
282.826    12.5701313018799    788.46142578125
282.925    12.5120029449463    788.613525390625
283.023    12.4732513427734    788.537231445313
283.121    12.4344997406006    788.385620117188
283.22    12.453875541687    788.651489257813
283.318    12.3761234283447    788.537231445313
283.416    12.3567476272583    788.423522949219
283.515    12.3179960250854    788.309326171875
283.613    12.298620223999    788.575134277344
283.711    12.298620223999    788.385620117188
283.81    12.2402439117432    788.537231445313
283.908    12.2208681106567    788.46142578125
284.006    12.2208681106567    788.347717285156
284.105    12.2596197128296    788.575134277344
284.203    12.2014923095703    788.613525390625
284.301    12.1239891052246    788.46142578125
284.4    12.143364906311    788.309326171875
284.498    12.0849885940552    788.46142578125
284.596    12.1043643951416    788.271423339844
284.695    12.0849885940552    788.537231445313
284.793    11.988109588623    788.499328613281
284.891    12.0074853897095    788.613525390625
284.99    12.0462369918823    788.537231445313
285.088    12.0268611907959    788.765197753906
285.186    12.0074853897095    788.613525390625
285.285    12.0462369918823    788.46142578125
285.383    12.0074853897095    788.46142578125
285.481    12.0268611907959    788.385620117188
285.58    11.988109588623    788.385620117188
285.678    11.988109588623    788.309326171875
285.776    11.9297332763672    788.537231445313
285.875    11.988109588623    788.613525390625
285.973    11.9491090774536    788.46142578125
286.071    11.9297332763672    788.46142578125
286.17    11.9297332763672    788.46142578125
286.268    11.8909816741943    788.537231445313
286.366    11.8909816741943    788.385620117188
286.465    11.9297332763672    788.613525390625
286.563    11.9103574752808    788.613525390625
286.661    11.8328542709351    788.46142578125
286.76    11.8909816741943    788.423522949219
286.858    11.8716058731079    788.347717285156
286.956    11.7551021575928    788.575134277344
287.055    11.8328542709351    788.423522949219
287.153    11.8134784698486    788.537231445313
287.251    11.7938537597656    788.423522949219
287.35    11.7357263565063    788.385620117188
287.448    11.7163505554199    788.195617675781
287.546    11.7357263565063    788.385620117188
287.645    11.6969747543335    788.651489257813
287.743    11.7163505554199    788.499328613281
287.841    11.7163505554199    788.499328613281
287.94    11.7357263565063    788.537231445313
288.038    11.6582231521606    788.537231445313
288.136    11.7357263565063    788.385620117188
288.235    11.7357263565063    788.613525390625
288.333    11.7163505554199    788.46142578125
288.431    11.6775989532471    788.423522949219
288.53    11.6385984420776    788.46142578125
288.628    11.6969747543335    788.499328613281
288.726    11.6385984420776    788.613525390625
288.825    11.6582231521606    788.347717285156
288.923    11.7357263565063    788.613525390625
289.021    11.6969747543335    788.46142578125
289.12    11.6582231521606    788.613525390625
289.218    11.6192226409912    788.309326171875
289.316    11.6775989532471    788.499328613281
289.415    11.6582231521606    788.613525390625
289.513    11.6192226409912    788.423522949219
289.611    11.5998468399048    788.271423339844
289.71    11.6192226409912    788.499328613281
289.808    11.5804710388184    788.46142578125
289.906    11.6192226409912    788.46142578125
290.005    11.6192226409912    788.46142578125
290.103    11.6385984420776    788.423522949219
290.201    11.6192226409912    788.385620117188
290.3    11.6192226409912    788.499328613281
290.398    11.7163505554199    788.499328613281
290.496    11.6775989532471    788.347717285156
290.595    11.6385984420776    788.309326171875
290.693    11.6582231521606    788.613525390625
290.791    11.6192226409912    788.46142578125
290.89    11.6385984420776    788.651489257813
290.988    11.6775989532471    788.46142578125
291.086    11.5804710388184    788.537231445313
291.185    11.6192226409912    788.499328613281
291.283    11.5804710388184    788.385620117188
291.381    11.6192226409912    788.537231445313
291.48    11.5804710388184    788.385620117188
291.578    11.5804710388184    788.385620117188
291.676    11.5804710388184    788.537231445313
291.775    11.5610952377319    788.499328613281
291.873    11.5998468399048    788.46142578125
291.971    11.5804710388184    788.385620117188
292.07    11.6192226409912    788.613525390625
292.168    11.5610952377319    788.423522949219
292.266    11.5804710388184    788.499328613281
292.365    11.6192226409912    788.423522949219
292.463    11.5417194366455    788.727294921875
292.561    11.5610952377319    788.651489257813
292.66    11.5417194366455    788.537231445313
292.758    11.5223436355591    788.499328613281
292.856    11.5804710388184    788.537231445313
292.955    11.6385984420776    788.309326171875
293.053    11.5804710388184    788.46142578125
293.151    11.5804710388184    788.385620117188
293.25    11.5417194366455    788.385620117188
293.348    11.5223436355591    788.309326171875
293.446    11.5610952377319    788.537231445313
293.545    11.5804710388184    788.423522949219
293.643    11.5610952377319    788.689392089844
293.741    11.6192226409912    788.46142578125
293.84    11.6582231521606    788.537231445313
293.938    11.6192226409912    788.499328613281
294.036    11.5610952377319    788.46142578125
294.135    11.5417194366455    788.499328613281
294.233    11.5610952377319    788.385620117188
294.331    11.5804710388184    788.575134277344
294.43    11.5998468399048    788.613525390625
294.528    11.6192226409912    788.499328613281
294.626    11.6192226409912    788.385620117188
294.725    11.6582231521606    788.46142578125
294.823    11.6582231521606    788.575134277344
294.921    11.6582231521606    788.46142578125
295.02    11.6192226409912    788.499328613281
295.118    11.6192226409912    788.385620117188
295.216    11.6192226409912    788.385620117188
295.315    11.6192226409912    788.309326171875
295.413    11.5610952377319    788.537231445313
295.511    11.5417194366455    788.499328613281
295.61    11.5610952377319    788.575134277344
295.708    11.6582231521606    788.499328613281
295.806    11.5417194366455    788.689392089844
295.905    11.5804710388184    788.46142578125
296.003    11.5223436355591    788.651489257813
296.101    11.6192226409912    788.575134277344
296.2    11.5417194366455    788.727294921875
296.298    11.5029678344727    788.651489257813
296.396    11.5610952377319    788.46142578125
296.495    11.5610952377319    788.385620117188
296.593    11.5610952377319    788.613525390625
296.691    11.5417194366455    788.537231445313
296.79    11.6192226409912    788.385620117188
296.888    11.5610952377319    788.499328613281
296.986    11.5417194366455    788.423522949219
297.085    11.5804710388184    788.537231445313
297.183    11.5610952377319    788.651489257813
297.281    11.5223436355591    788.347717285156
297.38    11.5610952377319    788.575134277344
297.478    11.5804710388184    788.46142578125
297.576    11.6582231521606    788.613525390625
297.675    11.5610952377319    788.537231445313
297.773    11.6192226409912    788.46142578125
297.871    11.5610952377319    788.385620117188
297.97    11.5804710388184    788.537231445313
298.068    11.5223436355591    788.613525390625
298.166    11.6192226409912    788.613525390625
298.265    11.6385984420776    788.537231445313
298.363    11.5998468399048    788.689392089844
298.461    11.5998468399048    788.575134277344
298.56    11.5804710388184    788.613525390625
298.658    11.5998468399048    788.575134277344
298.756    11.5998468399048    788.613525390625
298.855    11.6192226409912    788.385620117188
298.953    11.5610952377319    788.423522949219
299.051    11.5610952377319    788.46142578125
299.15    11.5029678344727    788.575134277344
299.248    11.5223436355591    788.233520507813
299.346    11.5610952377319    788.46142578125
299.445    11.5610952377319    788.537231445313
299.543    11.5610952377319    788.651489257813
299.641    11.5804710388184    788.423522949219
299.74    11.5804710388184    788.575134277344
299.838    11.5223436355591    788.575134277344
299.936    11.5804710388184    788.613525390625
300.116    -67.5026245117188    -208.961288452148
300.215    -60.069995880127    -209.151306152344
300.313    -54.3642997741699    -208.99919128418
300.411    -49.8231430053711    -209.265029907227
300.51    -45.1654815673828    -209.113403320313
300.608    -41.3422241210938    -209.340850830078
300.706    -37.9266052246094    -209.340850830078
300.805    -35.0348815917969    -209.075500488281
300.903    -32.8806838989258    -209.189208984375
301.001    -30.9982452392578    -209.340850830078
301.1    -29.2323093414307    -209.302932739258
301.198    -27.7378845214844    -209.151306152344
301.297    -26.3405857086182    -209.302932739258
301.395    -24.9239120483398    -209.227127075195
301.493    -23.778995513916    -209.227127075195
301.592    -22.7115840911865    -209.265029907227
301.69    -21.8381805419922    -209.302932739258
301.788    -21.2949104309082    -209.265029907227
