sec"   "mA"   "mV
110.543    11.4058399200439    788.613525390625
110.641    11.3477125167847    788.575134277344
110.74    11.3477125167847    788.46142578125
110.838    11.3087120056152    788.46142578125
110.936    11.3477125167847    788.499328613281
111.035    11.3087120056152    788.499328613281
111.133    11.4445915222168    788.575134277344
111.231    11.3087120056152    788.499328613281
111.33    11.3087120056152    788.423522949219
111.428    11.2699604034424    788.46142578125
111.526    11.2893362045288    788.46142578125
111.625    11.2893362045288    788.46142578125
111.723    11.3087120056152    788.537231445313
111.821    11.2893362045288    788.46142578125
111.92    11.250584602356    788.537231445313
112.018    11.250584602356    788.537231445313
112.116    11.2893362045288    788.689392089844
112.215    11.2312088012695    788.499328613281
112.313    11.2893362045288    788.537231445313
112.411    11.250584602356    788.385620117188
112.51    11.1534566879272    788.689392089844
112.608    11.250584602356    788.46142578125
112.706    11.3280878067017    788.537231445313
112.805    11.3280878067017    788.385620117188
112.903    11.2893362045288    788.575134277344
113.001    11.2893362045288    788.46142578125
113.1    11.2893362045288    788.651489257813
113.198    11.3087120056152    788.537231445313
113.296    11.3087120056152    788.613525390625
113.395    11.3477125167847    788.499328613281
113.493    11.2893362045288    788.46142578125
113.591    11.2312088012695    788.575134277344
113.69    11.2893362045288    788.46142578125
113.788    11.250584602356    788.46142578125
113.886    11.2699604034424    788.575134277344
113.985    11.2893362045288    788.46142578125
114.083    11.2118330001831    788.499328613281
114.182    11.250584602356    788.46142578125
114.28    11.1924571990967    788.537231445313
114.378    11.2118330001831    788.423522949219
114.477    11.1534566879272    788.613525390625
114.575    11.1340808868408    788.347717285156
114.673    11.1728324890137    788.46142578125
114.772    11.1924571990967    788.347717285156
114.87    11.1924571990967    788.537231445313
114.968    11.250584602356    788.537231445313
115.067    11.1534566879272    788.613525390625
115.165    11.1924571990967    788.613525390625
115.263    11.1147050857544    788.727294921875
115.362    11.095329284668    788.537231445313
115.46    11.1534566879272    788.347717285156
115.558    11.1728324890137    788.347717285156
115.657    11.095329284668    788.613525390625
115.755    11.0759534835815    788.385620117188
115.853    11.1924571990967    788.537231445313
115.952    11.1340808868408    788.575134277344
116.05    11.095329284668    788.537231445313
116.148    11.1728324890137    788.347717285156
116.247    11.1147050857544    788.575134277344
116.345    11.0565776824951    788.385620117188
116.443    11.1340808868408    788.613525390625
116.542    11.095329284668    788.46142578125
116.64    11.0759534835815    788.537231445313
116.738    11.095329284668    788.385620117188
116.837    11.095329284668    788.689392089844
116.935    11.0372018814087    788.537231445313
117.033    11.0759534835815    788.651489257813
117.132    11.1340808868408    788.309326171875
117.23    11.0759534835815    788.46142578125
117.328    11.0759534835815    788.385620117188
117.427    11.0759534835815    788.689392089844
117.525    11.0372018814087    788.575134277344
117.623    11.0175771713257    788.309326171875
117.722    11.095329284668    788.385620117188
117.82    11.0565776824951    788.689392089844
117.918    11.0372018814087    788.385620117188
118.017    11.0759534835815    788.727294921875
118.115    11.0372018814087    788.423522949219
118.214    10.9788255691528    788.803100585938
118.312    11.0372018814087    788.537231445313
118.41    11.0372018814087    788.499328613281
118.509    11.0759534835815    788.46142578125
118.607    11.0372018814087    788.46142578125
118.705    11.0372018814087    788.233520507813
118.804    11.0759534835815    788.613525390625
118.902    11.095329284668    788.309326171875
119    11.0759534835815    788.613525390625
119.099    11.0175771713257    788.385620117188
119.197    11.0565776824951    788.46142578125
119.295    11.0565776824951    788.689392089844
119.394    11.0372018814087    788.613525390625
119.492    10.9788255691528    788.271423339844
119.59    11.0372018814087    788.537231445313
119.689    11.0175771713257    788.309326171875
119.787    11.0175771713257    788.613525390625
119.885    10.9982013702393    788.423522949219
119.984    10.9982013702393    788.727294921875
120.101    -70.6467361450195    -209.075500488281
120.2    -61.1761589050293    -209.037094116211
120.298    -56.2854881286621    -209.265029907227
120.396    -51.7443313598633    -209.113403320313
120.495    -47.1060485839844    -209.379241943359
120.593    -43.6129264831543    -209.227127075195
120.691    -40.4300689697266    -209.340850830078
120.79    -37.6742248535156    -209.265029907227
120.888    -35.5200233459473    -209.340850830078
120.987    -33.4823303222656    -209.037094116211
121.085    -31.85227394104    -209.379241943359
121.183    -30.3966007232666    -209.189208984375
121.282    -28.9411754608154    -209.265029907227
121.38    -27.7378845214844    -209.113403320313
121.478    -26.5542163848877    -209.340850830078
121.577    -25.2344226837158    -209.151306152344
121.675    -24.1863861083984    -209.417144775391
121.773    -23.4297332763672    -209.075500488281
121.872    -22.6338329315186    -209.455047607422
121.97    -22.0321884155273    -209.075500488281
122.068    -21.5082931518555    -209.340850830078
122.167    -20.9260234832764    -209.113403320313
122.265    -20.4796333312988    -209.302932739258
122.364    -20.0138683319092    -209.227127075195
122.462    -19.6064777374268    -209.340850830078
122.56    -18.9854564666748    -209.151306152344
122.659    -18.4031867980957    -209.227127075195
122.757    -17.8402938842773    -209.189208984375
122.855    -17.2582721710205    -209.379241943359
122.954    -16.6372509002686    -209.037094116211
123.052    -15.9968528747559    -209.302932739258
123.15    -15.5892143249512    -209.113403320313
123.249    -15.0069446563721    -209.340850830078
123.347    -14.6189308166504    -209.227127075195
123.445    -14.1725406646729    -209.227127075195
123.544    -13.803653717041    -209.189208984375
123.642    -13.5708951950073    -209.492965698242
123.74    -13.1826324462891    -209.189208984375
123.839    -12.8527460098267    -209.530868530273
123.937    -12.5034837722778    -209.113403320313
124.036    -12.1735973358154    -209.568771362305
124.134    -11.9602136611938    -209.113403320313
124.232    -11.688455581665    -209.265029907227
124.331    -11.3973207473755    -209.379241943359
124.429    -11.1061859130859    -209.417144775391
124.527    -10.9509305953979    -209.265029907227
124.626    -10.6985473632813    -209.379241943359
124.724    -10.5239162445068    -209.227127075195
124.822    -10.4270362854004    -209.455047607422
124.921    -10.2327814102173    -209.302932739258
125.019    -10.097149848938    -209.340850830078
125.117    -9.88351821899414    -209.189208984375
125.216    -9.72826290130615    -209.379241943359
125.314    -9.72826290130615    -209.340850830078
125.412    -9.63138389587402    -209.379241943359
125.511    -9.57300758361816    -209.265029907227
125.609    -9.49550437927246    -209.302932739258
125.708    -9.39837646484375    -209.265029907227
125.806    -9.32087326049805    -209.265029907227
125.904    -9.20436954498291    -209.189208984375
126.003    -9.08786582946777    -209.265029907227
126.101    -9.1072416305542    -209.265029907227
126.199    -8.99073791503906    -209.340850830078
126.298    -8.93261051177979    -209.302932739258
126.396    -8.93261051177979    -209.417144775391
126.494    -8.91323471069336    -209.302932739258
126.593    -8.87448310852051    -209.302932739258
126.691    -8.81610679626465    -209.189208984375
126.789    -8.85510730743408    -209.455047607422
126.888    -8.7773551940918    -209.379241943359
126.986    -8.75797939300537    -209.302932739258
127.084    -8.71922779083252    -209.189208984375
127.183    -8.69985198974609    -209.265029907227
127.281    -8.69985198974609    -209.379241943359
127.379    -8.60272407531738    -209.340850830078
127.478    -8.68022727966309    -209.340850830078
127.576    -8.60272407531738    -209.340850830078
127.674    -8.58334827423096    -209.227127075195
127.773    -8.58334827423096    -209.379241943359
127.871    -8.60272407531738    -209.189208984375
127.97    -8.50559616088867    -209.340850830078
128.068    -8.54459667205811    -209.227127075195
128.166    -8.44746875762939    -209.455047607422
128.265    -8.48622035980225    -209.417144775391
128.363    -8.46684455871582    -209.265029907227
128.461    -8.40871715545654    -209.189208984375
128.56    -8.44746875762939    -209.227127075195
128.658    -8.46684455871582    -209.417144775391
128.756    -8.33096504211426    -209.189208984375
128.855    -8.35034084320068    -209.340850830078
128.953    -8.29221343994141    -209.189208984375
129.051    -8.29221343994141    -209.265029907227
129.15    -8.27283763885498    -209.265029907227
129.248    -8.27283763885498    -209.379241943359
129.346    -8.23408603668213    -209.302932739258
129.445    -8.27283763885498    -209.340850830078
129.543    -8.23408603668213    -209.189208984375
129.641    -8.21446132659912    -209.340850830078
129.74    -8.21446132659912    -209.340850830078
129.838    -8.1950855255127    -209.379241943359
129.936    -8.15633392333984    -209.151306152344
130.035    -8.15633392333984    -209.265029907227
130.133    -8.13695812225342    -209.189208984375
130.232    -8.15633392333984    -209.265029907227
130.33    -8.11758232116699    -209.189208984375
130.428    -8.07883071899414    -209.227127075195
130.527    -8.07883071899414    -209.379241943359
130.625    -8.03983020782471    -209.340850830078
130.723    -8.11758232116699    -209.227127075195
130.822    -8.07883071899414    -209.227127075195
130.92    -8.00107860565186    -209.265029907227
131.018    -8.05920600891113    -209.455047607422
131.117    -8.00107860565186    -209.189208984375
131.215    -8.02045440673828    -209.455047607422
131.313    -7.962327003479    -209.265029907227
131.412    -8.00107860565186    -209.340850830078
131.51    -7.962327003479    -209.227127075195
131.608    -8.03983020782471    -209.492965698242
131.707    -8.03983020782471    -209.189208984375
131.805    -8.00107860565186    -209.340850830078
131.903    -7.94295072555542    -209.265029907227
132.002    -7.94295072555542    -209.492965698242
132.1    -7.962327003479    -209.265029907227
132.198    -7.962327003479    -209.265029907227
132.297    -7.962327003479    -209.265029907227
132.395    -7.94295072555542    -209.530868530273
132.493    -7.90395069122314    -209.265029907227
132.592    -8.00107860565186    -209.302932739258
132.69    -7.90395069122314    -209.189208984375
132.789    -7.90395069122314    -209.302932739258
132.887    -7.84582328796387    -209.265029907227
132.985    -7.92357492446899    -209.417144775391
133.084    -7.88457489013672    -209.189208984375
133.182    -7.90395069122314    -209.379241943359
133.28    -7.90395069122314    -209.302932739258
133.379    -7.94295072555542    -209.568771362305
133.477    -7.94295072555542    -209.302932739258
133.575    -7.90395069122314    -209.379241943359
133.674    -7.90395069122314    -209.227127075195
133.772    -7.82644748687744    -209.340850830078
133.87    -7.84582328796387    -209.189208984375
133.969    -7.90395069122314    -209.492965698242
134.067    -7.80707168579102    -209.113403320313
134.165    -7.80707168579102    -209.455047607422
134.264    -7.84582328796387    -209.189208984375
134.362    -7.86519908905029    -209.379241943359
134.461    -7.86519908905029    -209.265029907227
134.559    -7.78769540786743    -209.265029907227
134.657    -7.86519908905029    -209.265029907227
134.756    -7.74869537353516    -209.189208984375
134.854    -7.76831960678101    -209.265029907227
134.952    -7.90395069122314    -209.455047607422
135.051    -7.78769540786743    -209.189208984375
135.149    -7.86519908905029    -209.492965698242
135.247    -7.84582328796387    -209.227127075195
135.346    -7.78769540786743    -209.455047607422
135.444    -7.86519908905029    -209.227127075195
135.542    -7.78769540786743    -209.530868530273
135.641    -7.80707168579102    -209.113403320313
135.739    -7.72931957244873    -209.340850830078
135.837    -7.82644748687744    -209.265029907227
135.936    -7.7099437713623    -209.189208984375
136.034    -7.74869537353516    -209.189208984375
136.133    -7.72931957244873    -209.302932739258
136.231    -7.80707168579102    -209.302932739258
136.329    -7.80707168579102    -209.340850830078
136.428    -7.78769540786743    -209.265029907227
136.526    -7.72931957244873    -209.379241943359
136.624    -7.74869537353516    -209.151306152344
136.723    -7.78769540786743    -209.455047607422
136.821    -7.76831960678101    -209.265029907227
136.919    -7.82644748687744    -209.379241943359
137.018    -7.78769540786743    -209.302932739258
137.116    -7.72931957244873    -209.340850830078
137.214    -7.74869537353516    -209.265029907227
137.313    -7.7099437713623    -209.227127075195
137.411    -7.78769540786743    -209.265029907227
137.51    -7.76831960678101    -209.302932739258
137.608    -7.7099437713623    -209.379241943359
137.706    -7.65181589126587    -209.227127075195
137.805    -7.72931957244873    -209.302932739258
137.903    -7.80707168579102    -209.265029907227
138.001    -7.72931957244873    -209.189208984375
138.1    -7.74869537353516    -209.113403320313
138.198    -7.7099437713623    -209.227127075195
138.296    -7.7099437713623    -209.340850830078
138.395    -7.80707168579102    -209.379241943359
138.493    -7.7099437713623    -209.189208984375
138.591    -7.78769540786743    -209.227127075195
138.69    -7.72931957244873    -209.455047607422
138.788    -7.74869537353516    -209.379241943359
138.886    -7.69056797027588    -209.340850830078
138.985    -7.74869537353516    -209.340850830078
139.083    -7.7099437713623    -209.302932739258
139.182    -7.80707168579102    -209.417144775391
139.28    -7.78769540786743    -209.227127075195
139.378    -7.7099437713623    -209.265029907227
139.477    -7.72931957244873    -209.227127075195
139.575    -7.69056797027588    -209.340850830078
139.673    -7.72931957244873    -209.227127075195
139.772    -7.7099437713623    -209.340850830078
139.87    -7.7099437713623    -209.302932739258
139.968    -7.72931957244873    -209.113403320313
140.067    -7.67119216918945    -209.265029907227
140.165    -7.78769540786743    -209.340850830078
140.263    -7.69056797027588    -209.265029907227
140.362    -7.72931957244873    -209.302932739258
140.46    -7.65181589126587    -209.340850830078
140.559    -7.72931957244873    -209.379241943359
140.657    -7.72931957244873    -209.340850830078
140.755    -7.72931957244873    -209.379241943359
140.854    -7.72931957244873    -209.340850830078
140.952    -7.7099437713623    -209.265029907227
141.05    -7.67119216918945    -209.265029907227
141.149    -7.67119216918945    -209.379241943359
141.247    -7.72931957244873    -209.340850830078
141.345    -7.72931957244873    -209.379241943359
141.444    -7.72931957244873    -209.189208984375
141.542    -7.72931957244873    -209.455047607422
141.64    -7.63244009017944    -209.113403320313
141.739    -7.65181589126587    -209.302932739258
141.837    -7.67119216918945    -209.189208984375
141.936    -7.65181589126587    -209.302932739258
142.034    -7.69056797027588    -209.189208984375
142.132    -7.69056797027588    -209.302932739258
142.231    -7.69056797027588    -209.265029907227
142.329    -7.65181589126587    -209.265029907227
142.427    -7.7099437713623    -209.189208984375
142.526    -7.65181589126587    -209.302932739258
142.624    -7.65181589126587    -209.113403320313
142.722    -7.65181589126587    -209.113403320313
142.821    -7.67119216918945    -209.379241943359
142.919    -7.65181589126587    -209.340850830078
143.017    -7.7099437713623    -209.265029907227
143.116    -7.72931957244873    -209.530868530273
143.214    -7.57406425476074    -209.113403320313
143.313    -7.63244009017944    -209.455047607422
143.411    -7.59344005584717    -209.265029907227
143.509    -7.69056797027588    -209.417144775391
143.608    -7.69056797027588    -209.189208984375
143.706    -7.63244009017944    -209.340850830078
143.804    -7.65181589126587    -209.189208984375
143.903    -7.65181589126587    -209.302932739258
144.001    -7.65181589126587    -209.189208984375
144.099    -7.76831960678101    -209.530868530273
144.198    -7.67119216918945    -209.265029907227
144.296    -7.69056797027588    -209.227127075195
144.394    -7.69056797027588    -209.151306152344
144.493    -7.61306428909302    -209.340850830078
144.591    -7.63244009017944    -209.189208984375
144.689    -7.63244009017944    -209.340850830078
144.788    -7.57406425476074    -209.227127075195
144.886    -7.59344005584717    -209.189208984375
144.984    -7.67119216918945    -209.455047607422
145.083    -7.63244009017944    -209.379241943359
145.181    -7.63244009017944    -209.075500488281
145.28    -7.65181589126587    -209.455047607422
145.378    -7.65181589126587    -209.189208984375
145.476    -7.61306428909302    -209.302932739258
145.575    -7.67119216918945    -209.265029907227
145.673    -7.59344005584717    -209.113403320313
145.771    -7.63244009017944    -209.151306152344
145.87    -7.57406425476074    -209.340850830078
145.968    -7.65181589126587    -209.227127075195
146.066    -7.65181589126587    -209.302932739258
146.165    -7.65181589126587    -209.151306152344
146.263    -7.69056797027588    -209.189208984375
146.361    -7.69056797027588    -209.189208984375
146.46    -7.59344005584717    -209.265029907227
146.558    -7.61306428909302    -209.302932739258
146.656    -7.69056797027588    -209.455047607422
146.755    -7.65181589126587    -209.302932739258
146.853    -7.59344005584717    -209.227127075195
146.952    -7.59344005584717    -209.265029907227
147.05    -7.69056797027588    -209.379241943359
147.148    -7.65181589126587    -209.340850830078
147.247    -7.65181589126587    -209.265029907227
147.345    -7.65181589126587    -209.113403320313
147.443    -7.72931957244873    -209.340850830078
147.542    -7.65181589126587    -209.227127075195
147.64    -7.61306428909302    -209.340850830078
147.738    -7.65181589126587    -209.379241943359
147.837    -7.59344005584717    -209.379241943359
147.935    -7.59344005584717    -209.113403320313
148.033    -7.59344005584717    -209.302932739258
148.132    -7.65181589126587    -209.265029907227
148.23    -7.63244009017944    -209.379241943359
148.329    -7.65181589126587    -209.265029907227
148.427    -7.65181589126587    -209.417144775391
148.525    -7.59344005584717    -209.227127075195
148.624    -7.69056797027588    -209.340850830078
148.722    -7.63244009017944    -209.265029907227
148.82    -7.65181589126587    -209.227127075195
148.919    -7.61306428909302    -209.340850830078
149.017    -7.63244009017944    -209.340850830078
149.115    -7.63244009017944    -209.340850830078
149.214    -7.63244009017944    -209.265029907227
149.312    -7.61306428909302    -209.340850830078
149.41    -7.65181589126587    -209.189208984375
149.509    -7.63244009017944    -209.113403320313
149.607    -7.67119216918945    -209.265029907227
149.705    -7.65181589126587    -209.340850830078
149.804    -7.65181589126587    -209.151306152344
149.902    -7.65181589126587    -209.265029907227
150.001    -7.65181589126587    -209.265029907227
150.099    -7.67119216918945    -209.340850830078
150.197    -7.65181589126587    -209.189208984375
150.296    -7.67119216918945    -209.340850830078
150.394    -7.63244009017944    -209.227127075195
150.492    -7.59344005584717    -209.379241943359
150.591    -7.67119216918945    -209.189208984375
150.689    -7.65181589126587    -209.265029907227
150.787    -7.63244009017944    -209.227127075195
150.886    -7.65181589126587    -209.492965698242
150.984    -7.65181589126587    -209.265029907227
151.082    -7.59344005584717    -209.340850830078
151.181    -7.63244009017944    -209.189208984375
151.279    -7.65181589126587    -209.340850830078
151.377    -7.63244009017944    -209.340850830078
151.476    -7.65181589126587    -209.302932739258
151.574    -7.65181589126587    -209.227127075195
151.672    -7.63244009017944    -209.379241943359
151.771    -7.63244009017944    -209.151306152344
151.869    -7.59344005584717    -209.265029907227
151.968    -7.57406425476074    -209.189208984375
152.066    -7.61306428909302    -209.227127075195
152.164    -7.67119216918945    -209.302932739258
152.263    -7.63244009017944    -209.455047607422
152.361    -7.59344005584717    -209.265029907227
152.459    -7.63244009017944    -209.265029907227
152.558    -7.59344005584717    -209.189208984375
152.656    -7.59344005584717    -209.379241943359
152.754    -7.63244009017944    -209.189208984375
152.853    -7.55468845367432    -209.455047607422
152.951    -7.63244009017944    -209.113403320313
153.049    -7.69056797027588    -209.340850830078
153.148    -7.63244009017944    -209.340850830078
153.246    -7.63244009017944    -209.340850830078
153.344    -7.63244009017944    -209.227127075195
153.443    -7.57406425476074    -209.492965698242
153.541    -7.57406425476074    -209.189208984375
153.64    -7.63244009017944    -209.530868530273
153.738    -7.51593685150146    -209.302932739258
153.836    -7.59344005584717    -209.455047607422
153.935    -7.63244009017944    -209.265029907227
154.033    -7.59344005584717    -209.417144775391
154.131    -7.59344005584717    -209.265029907227
154.23    -7.59344005584717    -209.455047607422
154.328    -7.63244009017944    -209.227127075195
154.426    -7.61306428909302    -209.340850830078
154.525    -7.65181589126587    -209.302932739258
154.623    -7.63244009017944    -209.417144775391
154.721    -7.59344005584717    -209.340850830078
154.82    -7.65181589126587    -209.417144775391
154.918    -7.63244009017944    -209.340850830078
155.016    -7.53531265258789    -209.455047607422
155.115    -7.65181589126587    -209.379241943359
155.213    -7.65181589126587    -209.492965698242
155.311    -7.57406425476074    -209.379241943359
155.41    -7.57406425476074    -209.606689453125
155.508    -7.63244009017944    -209.265029907227
155.607    -7.67119216918945    -209.189208984375
155.705    -7.61306428909302    -209.189208984375
155.803    -7.59344005584717    -209.417144775391
155.902    -7.51593685150146    -209.265029907227
156    -7.59344005584717    -209.417144775391
156.098    -7.63244009017944    -209.189208984375
156.197    -7.72931957244873    -209.568771362305
156.295    -7.57406425476074    -209.151306152344
156.393    -7.61306428909302    -209.340850830078
156.492    -7.59344005584717    -209.189208984375
156.59    -7.63244009017944    -209.455047607422
156.688    -7.67119216918945    -209.265029907227
156.787    -7.57406425476074    -209.379241943359
156.885    -7.57406425476074    -209.302932739258
156.983    -7.61306428909302    -209.379241943359
157.082    -7.53531265258789    -209.151306152344
157.18    -7.63244009017944    -209.265029907227
157.279    -7.59344005584717    -209.265029907227
157.377    -7.59344005584717    -209.417144775391
157.475    -7.59344005584717    -209.113403320313
157.574    -7.59344005584717    -209.417144775391
157.672    -7.59344005584717    -209.340850830078
157.77    -7.57406425476074    -209.302932739258
157.869    -7.63244009017944    -209.302932739258
157.967    -7.61306428909302    -209.417144775391
158.065    -7.59344005584717    -209.265029907227
158.164    -7.59344005584717    -209.455047607422
158.262    -7.59344005584717    -209.227127075195
158.36    -7.57406425476074    -209.492965698242
158.459    -7.59344005584717    -209.265029907227
158.557    -7.57406425476074    -209.455047607422
158.656    -7.57406425476074    -209.340850830078
158.754    -7.59344005584717    -209.568771362305
158.852    -7.61306428909302    -209.265029907227
158.951    -7.53531265258789    -209.417144775391
159.049    -7.59344005584717    -209.302932739258
159.147    -7.59344005584717    -209.340850830078
159.246    -7.63244009017944    -209.302932739258
159.344    -7.53531265258789    -209.189208984375
159.442    -7.59344005584717    -209.340850830078
159.541    -7.59344005584717    -209.379241943359
159.639    -7.59344005584717    -209.151306152344
159.737    -7.59344005584717    -209.302932739258
159.836    -7.59344005584717    -209.189208984375
159.934    -7.57406425476074    -209.189208984375
160.158    30.3469924926758    788.385620117188
160.257    26.8342475891113    788.499328613281
160.355    24.2532825469971    788.423522949219
160.453    22.3512172698975    788.537231445313
160.552    20.6046581268311    788.271423339844
160.65    19.4403667449951    788.689392089844
160.748    18.5088348388672    788.271423339844
160.847    17.4995498657227    788.575134277344
160.945    16.801025390625    788.385620117188
161.043    16.2575073242188    788.575134277344
161.142    15.9469966888428    788.347717285156
161.24    15.5006065368652    788.499328613281
161.338    15.3647270202637    788.499328613281
161.437    14.9185857772827    788.499328613281
161.535    14.7633304595947    788.499328613281
161.633    14.5884504318237    788.689392089844
161.732    14.4528188705444    788.651489257813
161.83    14.35569190979    788.309326171875
161.928    14.1810607910156    788.575134277344
162.027    14.0839328765869    788.46142578125
162.125    13.9870529174805    788.347717285156
162.223    13.9480533599854    788.613525390625
162.322    13.7540464401245    788.575134277344
162.42    13.7734222412109    788.727294921875
162.518    13.7540464401245    788.613525390625
162.617    13.6375427246094    788.385620117188
162.715    13.5600385665894    788.347717285156
162.813    13.462911605835    788.613525390625
162.912    13.5016632080078    788.423522949219
163.01    13.3660316467285    788.575134277344
163.108    13.3854074478149    788.537231445313
163.207    13.2882804870605    788.46142578125
163.305    13.3660316467285    788.537231445313
163.403    13.2495279312134    788.46142578125
163.502    13.230152130127    788.537231445313
163.6    13.230152130127    788.727294921875
163.698    13.2689037322998    788.613525390625
163.797    13.2107763290405    788.537231445313
163.895    13.1717767715454    788.309326171875
163.993    13.152400970459    788.613525390625
164.092    13.152400970459    788.727294921875
164.19    13.0555210113525    788.613525390625
164.288    13.0555210113525    788.347717285156
164.387    12.9583930969238    788.651489257813
164.485    12.997145652771    788.46142578125
164.583    13.0165214538574    788.689392089844
164.682    13.0165214538574    788.499328613281
164.78    12.919641494751    788.46142578125
164.878    12.9777688980103    788.385620117188
164.977    12.9002656936646    788.537231445313
165.075    12.8612661361694    788.46142578125
165.173    12.9002656936646    788.613525390625
165.272    12.9002656936646    788.613525390625
165.37    12.8418893814087    788.651489257813
165.468    12.8031377792358    788.537231445313
165.567    12.8031377792358    788.385620117188
165.665    12.7450103759766    788.613525390625
165.763    12.7253866195679    788.46142578125
165.862    12.7253866195679    788.46142578125
165.96    12.7450103759766    788.537231445313
166.058    12.7253866195679    788.46142578125
166.157    12.6866340637207    788.537231445313
166.255    12.6478824615479    788.689392089844
166.353    12.6285066604614    788.46142578125
166.452    12.5897550582886    788.537231445313
166.55    12.5897550582886    788.499328613281
166.648    12.5897550582886    788.651489257813
166.747    12.6285066604614    788.46142578125
166.845    12.609130859375    788.537231445313
166.943    12.5897550582886    788.385620117188
167.042    12.5313787460327    788.727294921875
167.14    12.5313787460327    788.385620117188
167.238    12.4732513427734    788.613525390625
167.337    12.5313787460327    788.537231445313
167.435    12.5313787460327    788.423522949219
167.533    12.4926271438599    788.385620117188
167.632    12.4926271438599    788.537231445313
167.73    12.4926271438599    788.537231445313
167.828    12.3761234283447    788.613525390625
167.927    12.3761234283447    788.575134277344
168.025    12.3567476272583    788.651489257813
168.123    12.3954992294312    788.499328613281
168.222    12.4148759841919    788.537231445313
168.32    12.3761234283447    788.309326171875
168.418    12.4148759841919    788.727294921875
168.517    12.3567476272583    788.46142578125
168.615    12.3179960250854    788.575134277344
168.713    12.3954992294312    788.46142578125
168.812    12.3373718261719    788.613525390625
168.91    12.2596197128296    788.385620117188
169.008    12.298620223999    788.537231445313
169.107    12.3761234283447    788.385620117188
169.205    12.3373718261719    788.537231445313
169.303    12.298620223999    788.613525390625
169.402    12.2402439117432    788.613525390625
169.5    12.3373718261719    788.46142578125
169.598    12.2596197128296    788.727294921875
169.697    12.2208681106567    788.499328613281
169.795    12.2208681106567    788.537231445313
169.893    12.298620223999    788.689392089844
169.992    12.1821165084839    788.689392089844
170.09    12.2014923095703    788.385620117188
170.188    12.2208681106567    788.537231445313
170.287    12.1239891052246    788.385620117188
170.385    12.143364906311    788.727294921875
170.484    12.2014923095703    788.537231445313
170.582    12.1821165084839    788.499328613281
170.68    12.1043643951416    788.46142578125
170.779    12.1627407073975    788.385620117188
170.877    12.1627407073975    788.499328613281
170.975    12.0849885940552    788.613525390625
171.074    12.1239891052246    788.537231445313
171.172    12.1239891052246    788.689392089844
171.27    12.1627407073975    788.385620117188
171.369    12.1239891052246    788.537231445313
171.467    12.0462369918823    788.499328613281
171.565    12.0849885940552    788.385620117188
171.664    12.0656127929688    788.271423339844
171.762    12.0462369918823    788.613525390625
171.86    12.0462369918823    788.309326171875
171.959    12.0074853897095    788.499328613281
172.057    12.0074853897095    788.385620117188
172.155    12.0462369918823    788.537231445313
172.254    12.0268611907959    788.46142578125
172.352    12.0462369918823    788.613525390625
172.45    12.0074853897095    788.46142578125
172.549    12.0268611907959    788.499328613281
172.647    11.9491090774536    788.385620117188
172.745    11.988109588623    788.575134277344
172.844    11.9491090774536    788.46142578125
172.942    12.0074853897095    788.46142578125
173.04    11.9687337875366    788.537231445313
173.139    11.9491090774536    788.537231445313
173.237    11.988109588623    788.537231445313
173.335    11.988109588623    788.651489257813
173.434    12.0074853897095    788.537231445313
173.532    11.8909816741943    788.46142578125
173.63    11.9491090774536    788.347717285156
173.729    11.8909816741943    788.651489257813
173.827    11.8716058731079    788.385620117188
173.925    11.8716058731079    788.537231445313
174.024    11.8134784698486    788.537231445313
174.122    11.8522300720215    788.613525390625
174.22    11.8522300720215    788.385620117188
174.319    11.7551021575928    788.499328613281
174.417    11.8328542709351    788.309326171875
174.515    11.8716058731079    788.347717285156
174.614    11.8522300720215    788.46142578125
174.712    11.7551021575928    788.537231445313
174.81    11.7357263565063    788.613525390625
174.909    11.8134784698486    788.537231445313
175.007    11.7938537597656    788.613525390625
175.105    11.7357263565063    788.537231445313
175.204    11.8716058731079    788.423522949219
175.302    11.8909816741943    788.537231445313
175.4    11.8134784698486    788.537231445313
175.499    11.8328542709351    788.499328613281
175.597    11.8522300720215    788.613525390625
175.695    11.7938537597656    788.499328613281
175.794    11.7163505554199    788.499328613281
175.892    11.7938537597656    788.499328613281
175.99    11.7357263565063    788.423522949219
176.089    11.7938537597656    788.385620117188
176.187    11.7551021575928    788.423522949219
176.285    11.8328542709351    788.537231445313
176.384    11.7163505554199    788.46142578125
176.482    11.6582231521606    788.499328613281
176.58    11.7357263565063    788.385620117188
176.679    11.6775989532471    788.309326171875
176.777    11.7357263565063    788.537231445313
176.875    11.7744779586792    788.499328613281
176.974    11.6775989532471    788.385620117188
177.072    11.7551021575928    788.537231445313
177.171    11.6775989532471    788.651489257813
177.269    11.6775989532471    788.575134277344
177.367    11.7357263565063    788.499328613281
177.466    11.7163505554199    788.499328613281
177.564    11.7744779586792    788.537231445313
177.662    11.7163505554199    788.499328613281
177.761    11.7744779586792    788.651489257813
177.859    11.6385984420776    788.537231445313
177.957    11.7163505554199    788.575134277344
178.056    11.7357263565063    788.537231445313
178.154    11.7357263565063    788.537231445313
178.252    11.6582231521606    788.575134277344
178.351    11.7551021575928    788.46142578125
178.449    11.6582231521606    788.423522949219
178.547    11.7357263565063    788.651489257813
178.646    11.6582231521606    788.423522949219
178.744    11.7163505554199    788.499328613281
178.842    11.6385984420776    788.423522949219
178.941    11.7163505554199    788.537231445313
