sec"   "mA"   "mV
439.324    9.40689659118652    789.486389160156
439.423    9.40689659118652    789.410583496094
439.521    9.42627239227295    789.638488769531
439.619    9.42627239227295    789.448486328125
439.718    9.3875207901001    789.524780273438
439.816    9.3875207901001    789.448486328125
439.914    9.48464775085449    789.562683105469
440.013    9.3875207901001    789.448486328125
440.111    9.44564819335938    789.448486328125
440.209    9.4650239944458    789.410583496094
440.307    9.3875207901001    789.448486328125
440.406    9.3875207901001    789.486389160156
440.504    9.36814498901367    789.372680664063
440.602    9.36814498901367    789.448486328125
440.701    9.34876823425293    789.410583496094
440.799    9.3875207901001    789.524780273438
440.897    9.36814498901367    789.410583496094
440.996    9.34876823425293    789.524780273438
441.094    9.40689659118652    789.410583496094
441.192    9.42627239227295    789.448486328125
441.29    9.42627239227295    789.638488769531
441.389    9.3875207901001    789.486389160156
441.487    9.34876823425293    789.562683105469
441.585    9.3875207901001    789.486389160156
441.684    9.30976867675781    789.372680664063
441.782    9.3875207901001    789.6005859375
441.88    9.3875207901001    789.524780273438
441.979    9.40689659118652    789.524780273438
442.077    9.36814498901367    789.524780273438
442.175    9.3875207901001    789.448486328125
442.273    9.3293924331665    789.372680664063
442.372    9.3875207901001    789.524780273438
442.47    9.40689659118652    789.448486328125
442.568    9.4650239944458    789.486389160156
442.667    9.3875207901001    789.6005859375
442.765    9.36814498901367    789.486389160156
442.863    9.36814498901367    789.524780273438
442.961    9.36814498901367    789.562683105469
443.06    9.36814498901367    789.372680664063
443.158    9.36814498901367    789.6005859375
443.256    9.36814498901367    789.448486328125
443.355    9.34876823425293    789.676391601563
443.453    9.3875207901001    789.334777832031
443.551    9.34876823425293    789.448486328125
443.65    9.34876823425293    789.6005859375
443.748    9.36814498901367    789.562683105469
443.846    9.36814498901367    789.486389160156
443.944    9.30976867675781    789.562683105469
444.043    9.40689659118652    789.486389160156
444.141    9.3875207901001    789.524780273438
444.239    9.34876823425293    789.448486328125
444.338    9.30976867675781    789.562683105469
444.436    9.30976867675781    789.448486328125
444.534    9.3293924331665    789.6005859375
444.633    9.27101707458496    789.562683105469
444.731    9.30976867675781    789.524780273438
444.829    9.34876823425293    789.676391601563
444.927    9.30976867675781    789.562683105469
445.026    9.3293924331665    789.486389160156
445.124    9.29039287567139    789.562683105469
445.222    9.3293924331665    789.486389160156
445.321    9.30976867675781    789.6005859375
445.419    9.23226547241211    789.486389160156
445.517    9.21288967132568    789.6005859375
445.616    9.23226547241211    789.486389160156
445.714    9.23226547241211    789.524780273438
445.812    9.23226547241211    789.524780273438
445.91    9.27101707458496    789.524780273438
446.009    9.21288967132568    789.448486328125
446.107    9.23226547241211    789.524780273438
446.205    9.30976867675781    789.372680664063
446.304    9.27101707458496    789.6005859375
446.402    9.27101707458496    789.448486328125
446.5    9.21288967132568    789.562683105469
446.599    9.21288967132568    789.448486328125
446.697    9.25164127349854    789.448486328125
446.795    9.23226547241211    789.448486328125
446.894    9.23226547241211    789.562683105469
446.992    9.21288967132568    789.334777832031
447.09    9.21288967132568    789.448486328125
447.188    9.23226547241211    789.448486328125
447.287    9.21288967132568    789.524780273438
447.385    9.1351375579834    789.448486328125
447.483    9.17413711547852    789.676391601563
447.582    9.21288967132568    789.524780273438
447.68    9.21288967132568    789.676391601563
447.778    9.23226547241211    789.448486328125
447.877    9.19351291656494    789.6005859375
447.975    9.19351291656494    789.524780273438
448.073    9.23226547241211    789.562683105469
448.171    9.23226547241211    789.562683105469
448.27    9.23226547241211    789.6005859375
448.368    9.19351291656494    789.448486328125
448.466    9.21288967132568    789.486389160156
448.565    9.11576175689697    789.372680664063
448.663    9.21288967132568    789.524780273438
448.761    9.15451335906982    789.524780273438
448.859    9.17413711547852    789.6005859375
448.958    9.17413711547852    789.562683105469
449.056    9.11576175689697    789.524780273438
449.154    9.09638595581055    789.448486328125
449.253    9.07701015472412    789.676391601563
449.351    9.1351375579834    789.524780273438
449.449    9.1351375579834    789.486389160156
449.548    9.03825759887695    789.6005859375
449.646    9.1351375579834    789.6005859375
449.744    9.1351375579834    789.448486328125
449.842    9.15451335906982    789.524780273438
449.941    9.01888179779053    789.524780273438
450.039    9.11576175689697    789.524780273438
450.137    9.1351375579834    789.372680664063
450.236    9.11576175689697    789.714294433594
450.334    9.17413711547852    789.6005859375
450.432    9.1351375579834    789.448486328125
450.531    9.17413711547852    789.486389160156
450.629    9.17413711547852    789.486389160156
450.727    9.09638595581055    789.448486328125
450.825    9.15451335906982    789.524780273438
450.924    9.11576175689697    789.524780273438
451.022    9.09638595581055    789.486389160156
451.12    9.1351375579834    789.486389160156
451.219    9.17413711547852    789.486389160156
451.317    9.17413711547852    789.638488769531
451.415    9.17413711547852    789.562683105469
451.514    9.25164127349854    789.448486328125
451.612    9.15451335906982    789.372680664063
451.71    9.21288967132568    789.6005859375
451.808    9.27101707458496    789.448486328125
451.907    9.17413711547852    789.562683105469
452.005    9.19351291656494    789.410583496094
452.103    9.15451335906982    789.524780273438
452.202    9.3293924331665    789.524780273438
452.3    9.21288967132568    789.448486328125
452.398    9.17413711547852    789.372680664063
452.497    9.27101707458496    789.448486328125
452.595    9.21288967132568    789.334777832031
452.693    9.19351291656494    789.410583496094
452.791    9.21288967132568    789.410583496094
452.89    9.23226547241211    789.524780273438
452.988    9.23226547241211    789.486389160156
453.086    9.17413711547852    789.6005859375
453.185    9.29039287567139    789.486389160156
453.283    9.21288967132568    789.638488769531
453.381    9.15451335906982    789.410583496094
453.48    9.15451335906982    789.6005859375
453.578    9.1351375579834    789.258972167969
453.676    9.17413711547852    789.6005859375
453.774    9.15451335906982    789.334777832031
453.873    9.11576175689697    789.6005859375
453.971    9.17413711547852    789.486389160156
454.069    9.15451335906982    789.714294433594
454.168    9.11576175689697    789.486389160156
454.266    9.09638595581055    789.524780273438
454.364    9.09638595581055    789.448486328125
454.463    9.0576343536377    789.524780273438
454.561    9.09638595581055    789.562683105469
454.659    9.11576175689697    789.562683105469
454.757    9.15451335906982    789.448486328125
454.856    9.09638595581055    789.524780273438
454.954    9.0576343536377    789.448486328125
455.052    9.01888179779053    789.6005859375
455.151    9.09638595581055    789.524780273438
455.249    9.0576343536377    789.638488769531
455.347    9.07701015472412    789.486389160156
455.446    9.01888179779053    789.6005859375
455.544    8.99925804138184    789.524780273438
455.642    9.11576175689697    789.6005859375
455.74    9.07701015472412    789.6005859375
455.839    9.0576343536377    789.714294433594
455.937    8.96050643920898    789.6005859375
456.035    9.09638595581055    789.524780273438
456.134    9.07701015472412    789.410583496094
456.232    8.99925804138184    789.486389160156
456.33    9.09638595581055    789.372680664063
456.429    9.03825759887695    789.448486328125
456.527    9.0576343536377    789.524780273438
456.625    8.99925804138184    789.372680664063
456.723    8.99925804138184    789.448486328125
456.822    8.96050643920898    789.6005859375
456.92    8.96050643920898    789.486389160156
457.018    9.01888179779053    789.638488769531
457.117    8.96050643920898    789.524780273438
457.215    8.96050643920898    789.448486328125
457.313    9.01888179779053    789.486389160156
457.412    8.96050643920898    789.6005859375
457.51    8.96050643920898    789.486389160156
457.608    8.97988224029541    789.486389160156
457.706    8.99925804138184    789.524780273438
457.805    9.01888179779053    789.524780273438
457.903    8.94113063812256    789.448486328125
458.001    8.99925804138184    789.524780273438
458.1    8.96050643920898    789.524780273438
458.198    8.94113063812256    789.448486328125
458.296    8.97988224029541    789.562683105469
458.395    8.99925804138184    789.410583496094
458.493    8.94113063812256    789.6005859375
458.591    8.99925804138184    789.524780273438
458.689    8.96050643920898    789.562683105469
458.788    8.99925804138184    789.486389160156
458.886    8.97988224029541    789.6005859375
458.984    8.96050643920898    789.486389160156
459.083    8.97988224029541    789.638488769531
459.181    8.99925804138184    789.524780273438
459.279    8.94113063812256    789.524780273438
459.378    8.99925804138184    789.448486328125
459.476    8.90237808227539    789.448486328125
459.574    8.90237808227539    789.524780273438
459.672    8.92175483703613    789.6005859375
459.771    8.96050643920898    789.562683105469
459.869    8.90237808227539    789.638488769531
459.967    8.88300228118896    789.372680664063
460.066    8.88300228118896    789.6005859375
460.164    8.94113063812256    789.486389160156
460.262    8.99925804138184    789.524780273438
460.361    8.92175483703613    789.486389160156
460.459    8.97988224029541    789.562683105469
460.557    8.92175483703613    789.334777832031
460.655    8.90237808227539    789.524780273438
460.754    8.84400272369385    789.410583496094
460.852    8.88300228118896    789.486389160156
460.95    8.94113063812256    789.486389160156
461.049    8.90237808227539    789.562683105469
461.147    8.88300228118896    789.296875
461.245    8.88300228118896    789.562683105469
461.343    8.88300228118896    789.524780273438
461.442    8.86362648010254    789.562683105469
461.54    8.82462692260742    789.448486328125
461.638    8.84400272369385    789.6005859375
461.737    8.805251121521    789.372680664063
461.835    8.88300228118896    789.638488769531
461.933    8.84400272369385    789.372680664063
462.031    8.84400272369385    789.562683105469
462.13    8.84400272369385    789.676391601563
462.228    8.90237808227539    789.448486328125
462.326    8.805251121521    789.486389160156
462.425    8.90237808227539    789.676391601563
462.523    8.82462692260742    789.448486328125
462.621    8.88300228118896    789.752258300781
462.72    8.82462692260742    789.448486328125
462.818    8.84400272369385    789.752258300781
462.916    8.84400272369385    789.6005859375
463.014    8.90237808227539    789.6005859375
463.113    8.88300228118896    789.486389160156
463.211    8.84400272369385    789.638488769531
463.309    8.88300228118896    789.448486328125
463.408    8.82462692260742    789.714294433594
463.506    8.90237808227539    789.524780273438
463.604    8.82462692260742    789.6005859375
463.702    8.88300228118896    789.410583496094
463.801    8.88300228118896    789.676391601563
463.899    8.90237808227539    789.448486328125
463.997    8.88300228118896    789.638488769531
464.096    8.88300228118896    789.562683105469
464.194    8.84400272369385    789.676391601563
464.292    8.94113063812256    789.562683105469
464.39    8.84400272369385    789.486389160156
464.489    8.94113063812256    789.6005859375
464.587    8.88300228118896    789.524780273438
464.685    8.86362648010254    789.524780273438
464.784    8.88300228118896    789.6005859375
464.882    8.90237808227539    789.562683105469
464.98    8.88300228118896    789.524780273438
465.078    8.88300228118896    789.524780273438
465.177    8.84400272369385    789.676391601563
465.275    8.94113063812256    789.752258300781
465.373    8.805251121521    789.562683105469
465.472    8.84400272369385    789.714294433594
465.57    8.84400272369385    789.524780273438
465.668    8.86362648010254    789.524780273438
465.767    8.84400272369385    789.638488769531
465.865    8.84400272369385    789.524780273438
465.963    8.82462692260742    789.486389160156
466.061    8.82462692260742    789.448486328125
466.16    8.805251121521    789.524780273438
466.258    8.84400272369385    789.524780273438
466.356    8.88300228118896    789.410583496094
466.455    8.90237808227539    789.676391601563
466.553    8.82462692260742    789.448486328125
466.651    8.90237808227539    789.6005859375
466.749    8.88300228118896    789.372680664063
466.848    8.86362648010254    789.524780273438
466.946    8.78587532043457    789.448486328125
467.044    8.90237808227539    789.6005859375
467.143    8.84400272369385    789.6005859375
467.241    8.86362648010254    789.562683105469
467.339    8.78587532043457    789.372680664063
467.438    8.94113063812256    789.562683105469
467.536    8.82462692260742    789.524780273438
467.634    8.78587532043457    789.676391601563
467.732    8.78587532043457    789.486389160156
467.831    8.84400272369385    789.676391601563
467.929    8.805251121521    789.524780273438
468.027    8.84400272369385    789.524780273438
468.126    8.84400272369385    789.410583496094
468.224    8.82462692260742    789.448486328125
468.322    8.805251121521    789.410583496094
468.421    8.84400272369385    789.638488769531
468.519    8.84400272369385    789.486389160156
468.617    8.84400272369385    789.524780273438
468.715    8.82462692260742    789.372680664063
468.814    8.86362648010254    789.524780273438
468.912    8.84400272369385    789.676391601563
469.01    8.84400272369385    789.6005859375
469.109    8.84400272369385    789.448486328125
469.207    8.805251121521    789.486389160156
469.305    8.805251121521    789.448486328125
469.403    8.805251121521    789.638488769531
469.502    8.86362648010254    789.562683105469
469.6    8.88300228118896    789.714294433594
469.698    8.78587532043457    789.410583496094
469.797    8.78587532043457    789.486389160156
469.895    8.78587532043457    789.372680664063
469.993    8.78587532043457    789.448486328125
470.092    8.76649951934814    789.6005859375
470.19    8.84400272369385    789.524780273438
470.288    8.84400272369385    789.562683105469
470.386    8.805251121521    789.6005859375
470.485    8.7471227645874    789.6005859375
470.583    8.78587532043457    789.6005859375
470.681    8.7471227645874    789.524780273438
470.78    8.7471227645874    789.410583496094
470.878    8.7471227645874    789.524780273438
470.976    8.76649951934814    789.524780273438
471.074    8.78587532043457    789.524780273438
471.173    8.72774696350098    789.448486328125
471.271    8.76649951934814    789.410583496094
471.369    8.70837116241455    789.486389160156
471.468    8.72774696350098    789.638488769531
471.566    8.7471227645874    789.486389160156
471.664    8.68874740600586    789.448486328125
471.763    8.70837116241455    789.448486328125
471.861    8.78587532043457    789.524780273438
471.959    8.7471227645874    789.410583496094
472.057    8.72774696350098    789.562683105469
472.156    8.7471227645874    789.562683105469
472.254    8.805251121521    789.524780273438
472.352    8.76649951934814    789.372680664063
472.451    8.84400272369385    789.562683105469
472.549    8.84400272369385    789.486389160156
472.647    8.86362648010254    789.6005859375
472.746    8.78587532043457    789.334777832031
472.844    8.805251121521    789.6005859375
472.942    8.805251121521    789.372680664063
473.04    8.7471227645874    789.6005859375
473.139    8.805251121521    789.448486328125
473.237    8.7471227645874    789.448486328125
473.335    8.78587532043457    789.334777832031
473.434    8.805251121521    789.638488769531
473.532    8.7471227645874    789.448486328125
473.63    8.7471227645874    789.6005859375
473.729    8.82462692260742    789.448486328125
473.827    8.88300228118896    789.524780273438
473.925    8.84400272369385    789.410583496094
474.023    8.82462692260742    789.524780273438
474.122    8.76649951934814    789.524780273438
474.22    8.84400272369385    789.6005859375
474.318    8.82462692260742    789.334777832031
474.417    8.82462692260742    789.562683105469
474.515    8.88300228118896    789.486389160156
474.613    8.805251121521    789.524780273438
474.711    8.805251121521    789.448486328125
474.81    8.84400272369385    789.524780273438
474.908    8.76649951934814    789.448486328125
475.006    8.805251121521    789.752258300781
475.105    8.86362648010254    789.486389160156
475.203    8.84400272369385    789.524780273438
475.301    8.7471227645874    789.524780273438
475.4    8.78587532043457    789.638488769531
475.498    8.84400272369385    789.448486328125
475.596    8.76649951934814    789.562683105469
475.694    8.78587532043457    789.448486328125
475.793    8.72774696350098    789.524780273438
475.891    8.78587532043457    789.372680664063
475.989    8.88300228118896    789.486389160156
476.088    8.7471227645874    789.372680664063
476.186    8.7471227645874    789.6005859375
476.284    8.78587532043457    789.334777832031
476.383    8.72774696350098    789.486389160156
476.481    8.78587532043457    789.524780273438
476.579    8.78587532043457    789.524780273438
476.677    8.805251121521    789.524780273438
476.776    8.72774696350098    789.6005859375
476.874    8.72774696350098    789.524780273438
476.972    8.72774696350098    789.524780273438
477.071    8.7471227645874    789.524780273438
477.169    8.70837116241455    789.448486328125
477.267    8.72774696350098    789.524780273438
477.365    8.7471227645874    789.486389160156
477.464    8.78587532043457    789.638488769531
477.562    8.7471227645874    789.524780273438
477.66    8.68874740600586    789.448486328125
477.759    8.7471227645874    789.486389160156
477.857    8.72774696350098    789.486389160156
477.955    8.70837116241455    789.6005859375
478.054    8.72774696350098    789.524780273438
478.152    8.68874740600586    789.524780273438
478.25    8.68874740600586    789.524780273438
478.348    8.68874740600586    789.562683105469
478.447    8.72774696350098    789.524780273438
478.545    8.7471227645874    789.372680664063
478.643    8.76649951934814    789.486389160156
478.742    8.68874740600586    789.334777832031
478.84    8.7471227645874    789.676391601563
478.938    8.72774696350098    789.448486328125
479.037    8.72774696350098    789.562683105469
479.135    8.7471227645874    789.524780273438
479.233    8.70837116241455    789.6005859375
479.331    8.66937160491943    789.524780273438
479.43    8.70837116241455    789.6005859375
479.528    8.76649951934814    789.334777832031
479.626    8.70837116241455    789.524780273438
479.725    8.68874740600586    789.296875
479.823    8.70837116241455    789.638488769531
479.921    8.68874740600586    789.524780273438
480.019    8.66937160491943    789.6005859375
480.117    8.68874740600586    789.410583496094
480.215    8.72774696350098    789.6005859375
480.313    8.68874740600586    789.448486328125
480.412    8.70837116241455    789.562683105469
480.51    8.68874740600586    789.410583496094
480.608    8.63062000274658    789.676391601563
480.707    8.68874740600586    789.448486328125
480.805    8.70837116241455    789.524780273438
480.903    8.64999580383301    789.258972167969
481.002    8.66937160491943    789.524780273438
481.1    8.61124324798584    789.372680664063
481.198    8.63062000274658    789.486389160156
481.296    8.63062000274658    789.524780273438
481.395    8.68874740600586    789.562683105469
481.493    8.66937160491943    789.448486328125
481.591    8.66937160491943    789.562683105469
481.69    8.66937160491943    789.334777832031
481.788    8.70837116241455    789.524780273438
481.886    8.61124324798584    789.524780273438
481.985    8.64999580383301    789.638488769531
482.083    8.57249164581299    789.448486328125
482.181    8.63062000274658    789.752258300781
482.279    8.64999580383301    789.638488769531
482.378    8.61124324798584    789.524780273438
482.476    8.66937160491943    789.486389160156
482.574    8.61124324798584    789.524780273438
482.673    8.63062000274658    789.638488769531
482.771    8.66937160491943    789.6005859375
482.869    8.57249164581299    789.6005859375
482.968    8.57249164581299    789.448486328125
483.066    8.59186744689941    789.486389160156
483.164    8.61124324798584    789.486389160156
483.262    8.66937160491943    789.524780273438
483.361    8.61124324798584    789.448486328125
483.459    8.59186744689941    789.372680664063
483.557    8.55311584472656    789.524780273438
483.656    8.59186744689941    789.524780273438
483.754    8.64999580383301    789.486389160156
483.852    8.59186744689941    789.524780273438
483.951    8.53349208831787    789.6005859375
484.049    8.57249164581299    789.486389160156
484.147    8.64999580383301    789.676391601563
484.245    8.57249164581299    789.448486328125
484.344    8.49474048614502    789.448486328125
484.442    8.51411628723145    789.676391601563
484.54    8.47536468505859    789.410583496094
484.639    8.59186744689941    789.524780273438
484.737    8.55311584472656    789.6005859375
484.835    8.55311584472656    789.448486328125
484.933    8.51411628723145    789.524780273438
485.032    8.59186744689941    789.562683105469
485.13    8.57249164581299    789.676391601563
485.228    8.51411628723145    789.524780273438
485.327    8.49474048614502    789.486389160156
485.425    8.53349208831787    789.486389160156
485.523    8.43661212921143    789.486389160156
485.622    8.51411628723145    789.562683105469
485.72    8.45598793029785    789.372680664063
485.818    8.51411628723145    789.676391601563
485.916    8.45598793029785    789.524780273438
486.015    8.51411628723145    789.562683105469
486.113    8.47536468505859    789.448486328125
486.211    8.45598793029785    789.638488769531
486.31    8.51411628723145    789.486389160156
486.408    8.47536468505859    789.524780273438
486.506    8.47536468505859    789.752258300781
486.604    8.47536468505859    789.486389160156
486.703    8.43661212921143    789.182678222656
486.801    8.417236328125    789.676391601563
486.899    8.43661212921143    789.524780273438
486.998    8.43661212921143    789.524780273438
487.096    8.47536468505859    789.448486328125
487.194    8.49474048614502    789.448486328125
487.293    8.45598793029785    789.448486328125
487.391    8.417236328125    789.6005859375
487.489    8.47536468505859    789.372680664063
487.587    8.45598793029785    789.524780273438
487.686    8.417236328125    789.448486328125
487.784    8.47536468505859    789.562683105469
487.882    8.59186744689941    789.448486328125
487.981    8.61124324798584    789.486389160156
488.079    8.53349208831787    789.410583496094
488.177    8.57249164581299    789.524780273438
488.276    8.55311584472656    789.372680664063
488.374    8.53349208831787    789.524780273438
488.472    8.59186744689941    789.448486328125
488.57    8.57249164581299    789.562683105469
488.669    8.53349208831787    789.676391601563
488.767    8.59186744689941    789.562683105469
488.865    8.51411628723145    789.448486328125
488.964    8.47536468505859    789.6005859375
489.062    8.51411628723145    789.524780273438
489.16    8.53349208831787    789.448486328125
489.258    8.47536468505859    789.486389160156
489.357    8.49474048614502    789.524780273438
489.455    8.51411628723145    789.524780273438
489.553    8.47536468505859    789.562683105469
489.652    8.51411628723145    789.372680664063
489.75    8.47536468505859    789.676391601563
489.848    8.49474048614502    789.486389160156
489.947    8.45598793029785    789.562683105469
490.045    8.53349208831787    789.486389160156
490.143    8.43661212921143    789.524780273438
490.241    8.49474048614502    789.676391601563
490.34    8.417236328125    789.524780273438
490.438    8.47536468505859    789.524780273438
490.536    8.45598793029785    789.524780273438
490.635    8.49474048614502    789.524780273438
490.733    8.47536468505859    789.676391601563
490.831    8.43661212921143    789.6005859375
490.93    8.47536468505859    789.372680664063
491.028    8.417236328125    789.524780273438
491.126    8.45598793029785    789.6005859375
491.224    8.417236328125    789.562683105469
491.323    8.417236328125    789.296875
491.421    8.49474048614502    789.486389160156
491.519    8.417236328125    789.448486328125
491.618    8.37823677062988    789.638488769531
491.716    8.43661212921143    789.448486328125
491.814    8.417236328125    789.448486328125
491.912    8.47536468505859    789.486389160156
492.011    8.45598793029785    789.524780273438
492.109    8.47536468505859    789.372680664063
492.207    8.47536468505859    789.562683105469
492.306    8.47536468505859    789.486389160156
492.404    8.47536468505859    789.524780273438
492.502    8.37823677062988    789.524780273438
492.6    8.39786052703857    789.6005859375
492.699    8.45598793029785    789.372680664063
492.797    8.45598793029785    789.448486328125
492.895    8.45598793029785    789.334777832031
492.994    8.49474048614502    789.448486328125
493.092    8.47536468505859    789.334777832031
493.19    8.45598793029785    789.448486328125
493.289    8.45598793029785    789.296875
493.387    8.47536468505859    789.752258300781
493.485    8.417236328125    789.448486328125
493.583    8.45598793029785    789.486389160156
493.682    8.47536468505859    789.372680664063
493.78    8.47536468505859    789.6005859375
493.878    8.37823677062988    789.6005859375
493.977    8.53349208831787    789.638488769531
494.075    8.43661212921143    789.448486328125
494.173    8.51411628723145    789.448486328125
494.272    8.43661212921143    789.448486328125
494.37    8.45598793029785    789.562683105469
494.468    8.45598793029785    789.410583496094
494.566    8.49474048614502    789.524780273438
494.665    8.47536468505859    789.638488769531
494.763    8.47536468505859    789.638488769531
494.861    8.43661212921143    789.486389160156
494.96    8.47536468505859    789.562683105469
495.058    8.417236328125    789.410583496094
495.156    8.47536468505859    789.524780273438
495.255    8.43661212921143    789.524780273438
495.353    8.49474048614502    789.524780273438
495.451    8.45598793029785    789.410583496094
495.549    8.43661212921143    789.676391601563
495.648    8.47536468505859    789.6005859375
495.746    8.39786052703857    789.486389160156
495.844    8.45598793029785    789.524780273438
495.943    8.43661212921143    789.676391601563
496.041    8.45598793029785    789.562683105469
496.139    8.47536468505859    789.524780273438
496.237    8.43661212921143    789.562683105469
496.336    8.45598793029785    789.676391601563
496.434    8.47536468505859    789.524780273438
496.532    8.45598793029785    789.524780273438
496.631    8.43661212921143    789.448486328125
496.729    8.45598793029785    789.562683105469
496.827    8.47536468505859    789.524780273438
496.926    8.417236328125    789.448486328125
497.024    8.45598793029785    789.562683105469
497.122    8.49474048614502    789.448486328125
497.22    8.37823677062988    789.6005859375
497.319    8.417236328125    789.524780273438
497.417    8.45598793029785    789.524780273438
497.515    8.417236328125    789.524780273438
497.614    8.47536468505859    789.524780273438
497.712    8.417236328125    789.676391601563
497.81    8.49474048614502    789.6005859375
497.909    8.37823677062988    789.448486328125
498.007    8.417236328125    789.562683105469
498.105    8.39786052703857    789.448486328125
498.203    8.417236328125    789.676391601563
498.302    8.417236328125    789.448486328125
498.4    8.37823677062988    789.524780273438
498.498    8.417236328125    789.334777832031
498.597    8.37823677062988    789.524780273438
498.695    8.43661212921143    789.448486328125
498.793    8.417236328125    789.448486328125
498.891    8.417236328125    789.372680664063
498.99    8.35886096954346    789.524780273438
499.088    8.43661212921143    789.448486328125
499.186    8.417236328125    789.524780273438
499.285    8.37823677062988    789.524780273438
499.383    8.45598793029785    789.676391601563
499.481    8.39786052703857    789.6005859375
499.58    8.43661212921143    789.448486328125
499.678    8.39786052703857    789.448486328125
499.776    8.43661212921143    789.6005859375
499.874    8.45598793029785    789.334777832031
499.973    8.417236328125    789.410583496094
500.071    8.417236328125    789.372680664063
500.169    8.39786052703857    789.524780273438
500.268    8.417236328125    789.334777832031
500.366    8.39786052703857    789.524780273438
500.464    8.43661212921143    789.524780273438
500.563    8.39786052703857    789.6005859375
500.661    8.43661212921143    789.524780273438
500.759    8.417236328125    789.486389160156
500.857    8.45598793029785    789.562683105469
500.956    8.417236328125    789.448486328125
501.054    8.45598793029785    789.524780273438
501.152    8.43661212921143    789.448486328125
501.251    8.417236328125    789.486389160156
501.349    8.417236328125    789.524780273438
501.447    8.47536468505859    789.6005859375
501.545    8.45598793029785    789.6005859375
501.644    8.47536468505859    789.448486328125
501.742    8.37823677062988    789.524780273438
501.84    8.43661212921143    789.524780273438
501.939    8.43661212921143    789.448486328125
502.037    8.417236328125    789.6005859375
502.135    8.45598793029785    789.562683105469
502.234    8.35886096954346    789.448486328125
502.332    8.45598793029785    789.448486328125
502.43    8.47536468505859    789.562683105469
502.528    8.417236328125    789.448486328125
502.627    8.417236328125    789.524780273438
502.725    8.47536468505859    789.524780273438
502.823    8.417236328125    789.448486328125
502.922    8.417236328125    789.486389160156
503.02    8.45598793029785    789.638488769531
503.118    8.45598793029785    789.410583496094
503.217    8.49474048614502    789.6005859375
503.315    8.45598793029785    789.524780273438
503.413    8.53349208831787    789.6005859375
503.511    8.45598793029785    789.486389160156
503.61    8.47536468505859    789.6005859375
503.708    8.47536468505859    789.676391601563
503.806    8.43661212921143    789.486389160156
503.905    8.417236328125    789.486389160156
504.003    8.49474048614502    789.486389160156
504.101    8.37823677062988    789.486389160156
504.199    8.47536468505859    789.524780273438
504.298    8.45598793029785    789.562683105469
504.396    8.45598793029785    789.6005859375
504.494    8.90237808227539    789.486389160156
504.593    8.78587532043457    789.524780273438
504.691    8.805251121521    789.448486328125
504.789    8.805251121521    789.448486328125
504.888    8.78587532043457    789.524780273438
504.986    8.84400272369385    789.486389160156
505.084    8.90237808227539    789.524780273438
505.182    8.805251121521    789.6005859375
505.281    8.805251121521    789.6005859375
505.379    8.78587532043457    789.6005859375
505.477    8.805251121521    789.676391601563
505.576    8.84400272369385    789.6005859375
505.674    8.90237808227539    789.448486328125
505.772    8.82462692260742    789.562683105469
505.871    8.86362648010254    789.372680664063
505.969    8.78587532043457    789.524780273438
506.067    8.78587532043457    789.334777832031
506.165    8.78587532043457    789.524780273438
506.264    8.82462692260742    789.334777832031
506.362    8.7471227645874    789.6005859375
506.46    8.86362648010254    789.334777832031
506.559    8.7471227645874    789.6005859375
506.657    8.805251121521    789.410583496094
506.755    8.805251121521    789.6005859375
506.853    8.82462692260742    789.448486328125
506.952    8.805251121521    789.676391601563
507.05    8.76649951934814    789.448486328125
507.148    8.7471227645874    789.676391601563
507.247    8.805251121521    789.638488769531
507.345    8.7471227645874    789.714294433594
507.443    8.72774696350098    789.6005859375
507.542    8.72774696350098    789.486389160156
507.64    8.72774696350098    789.486389160156
507.738    8.7471227645874    789.676391601563
507.836    8.78587532043457    789.410583496094
507.935    8.68874740600586    789.524780273438
508.033    8.7471227645874    789.562683105469
508.131    8.70837116241455    789.6005859375
508.23    8.68874740600586    789.372680664063
508.328    8.63062000274658    789.562683105469
508.426    8.66937160491943    789.372680664063
508.525    8.68874740600586    789.486389160156
508.623    8.68874740600586    789.372680664063
508.721    8.68874740600586    789.524780273438
508.819    8.66937160491943    789.562683105469
508.918    8.70837116241455    789.524780273438
509.016    8.66937160491943    789.372680664063
509.114    8.7471227645874    789.638488769531
509.213    8.68874740600586    789.448486328125
509.311    8.72774696350098    789.676391601563
509.409    8.66937160491943    789.372680664063
509.508    8.66937160491943    789.524780273438
509.606    8.66937160491943    789.524780273438
509.704    8.64999580383301    789.448486328125
509.802    8.64999580383301    789.448486328125
509.901    8.61124324798584    789.524780273438
509.999    8.66937160491943    789.524780273438
510.097    8.63062000274658    789.638488769531
510.196    8.63062000274658    789.524780273438
510.294    8.59186744689941    789.524780273438
510.392    8.68874740600586    789.524780273438
510.491    8.63062000274658    789.714294433594
510.589    8.64999580383301    789.410583496094
510.687    8.64999580383301    789.6005859375
510.785    8.66937160491943    789.562683105469
510.884    8.61124324798584    789.638488769531
510.982    8.64999580383301    789.448486328125
511.08    8.63062000274658    789.448486328125
511.179    8.63062000274658    789.676391601563
511.277    8.53349208831787    789.562683105469
511.375    8.59186744689941    789.448486328125
511.474    8.63062000274658    789.448486328125
511.572    8.63062000274658    789.524780273438
511.67    8.59186744689941    789.486389160156
511.768    8.63062000274658    789.562683105469
511.867    8.57249164581299    789.486389160156
