sec"   "mA"   "mV
124.626    -11.1449375152588    -209.265029907227
124.724    -11.1061859130859    -209.151306152344
124.822    -10.9896821975708    -209.075500488281
124.921    -11.0090579986572    -209.189208984375
125.019    -10.8734264373779    -209.075500488281
125.117    -10.6985473632813    -209.227127075195
125.216    -10.6016674041748    -209.189208984375
125.314    -10.6404190063477    -209.265029907227
125.412    -10.5822916030884    -209.417144775391
125.511    -10.4464120864868    -209.265029907227
125.609    -10.3686609268188    -209.227127075195
125.707    -10.3492841720581    -209.227127075195
125.806    -10.3299083709717    -209.227127075195
125.904    -10.2911567687988    -209.227127075195
126.002    -10.1940288543701    -209.189208984375
126.101    -10.2134056091309    -209.037094116211
126.199    -10.1359014511108    -209.189208984375
126.298    -10.1359014511108    -209.227127075195
126.396    -10.0193977355957    -209.417144775391
126.494    -10.0193977355957    -209.227127075195
126.593    -9.94189453125    -209.340850830078
126.691    -9.92227077484131    -209.340850830078
126.789    -9.88351821899414    -209.227127075195
126.888    -9.86414241790771    -209.113403320313
126.986    -9.84476661682129    -209.227127075195
127.084    -9.72826290130615    -209.265029907227
127.183    -9.65075969696045    -209.189208984375
127.281    -9.70888710021973    -209.227127075195
127.379    -9.70888710021973    -209.265029907227
127.478    -9.61175918579102    -209.151306152344
127.576    -9.61175918579102    -209.227127075195
127.674    -9.61175918579102    -209.302932739258
127.773    -9.59238338470459    -209.265029907227
127.871    -9.55363178253174    -209.189208984375
127.969    -9.55363178253174    -209.189208984375
128.068    -9.55363178253174    -209.265029907227
128.166    -9.53425598144531    -209.075500488281
128.265    -9.51488018035889    -209.189208984375
128.363    -9.51488018035889    -209.265029907227
128.461    -9.4371280670166    -209.151306152344
128.56    -9.51488018035889    -209.227127075195
128.658    -9.41775226593018    -209.265029907227
128.756    -9.37900066375732    -209.265029907227
128.855    -9.45650386810303    -208.99919128418
128.953    -9.39837646484375    -209.227127075195
129.051    -9.39837646484375    -209.151306152344
129.15    -9.34024906158447    -209.151306152344
129.248    -9.30124855041504    -209.265029907227
129.346    -9.37900066375732    -209.340850830078
129.445    -9.30124855041504    -209.265029907227
129.543    -9.28187274932861    -209.189208984375
129.641    -9.26249694824219    -209.227127075195
129.74    -9.16561794281006    -209.151306152344
129.838    -9.18499374389648    -209.227127075195
129.936    -9.22374534606934    -209.189208984375
130.035    -9.12661743164063    -209.227127075195
130.133    -9.12661743164063    -209.227127075195
130.231    -9.18499374389648    -209.189208984375
130.33    -9.06849002838135    -209.227127075195
130.428    -9.06849002838135    -209.227127075195
130.527    -9.12661743164063    -209.227127075195
130.625    -9.08786582946777    -209.113403320313
130.723    -8.99073791503906    -208.99919128418
130.822    -8.97136211395264    -209.075500488281
130.92    -8.97136211395264    -209.113403320313
131.018    -8.95198631286621    -209.037094116211
131.117    -8.95198631286621    -209.227127075195
131.215    -8.95198631286621    -209.340850830078
131.313    -8.95198631286621    -209.265029907227
131.412    -8.97136211395264    -209.265029907227
131.51    -8.93261051177979    -209.151306152344
131.608    -8.91323471069336    -209.151306152344
131.707    -8.91323471069336    -209.189208984375
131.805    -8.85510730743408    -209.227127075195
131.903    -8.81610679626465    -208.99919128418
132.002    -8.85510730743408    -209.265029907227
132.1    -8.85510730743408    -209.189208984375
132.198    -8.79673099517822    -209.189208984375
132.297    -8.7773551940918    -209.113403320313
132.395    -8.81610679626465    -209.189208984375
132.493    -8.79673099517822    -209.189208984375
132.592    -8.87448310852051    -209.189208984375
132.69    -8.85510730743408    -209.265029907227
132.788    -8.75797939300537    -209.265029907227
132.887    -8.83548259735107    -209.455047607422
132.985    -8.79673099517822    -209.075500488281
133.084    -8.73860359191895    -209.265029907227
133.182    -8.83548259735107    -209.492965698242
133.28    -8.79673099517822    -209.417144775391
133.379    -8.75797939300537    -209.227127075195
133.477    -8.75797939300537    -209.037094116211
133.575    -8.75797939300537    -209.075500488281
133.674    -8.81610679626465    -209.113403320313
133.772    -8.71922779083252    -209.189208984375
133.87    -8.7773551940918    -209.265029907227
133.969    -8.75797939300537    -209.037094116211
134.067    -8.75797939300537    -209.417144775391
134.165    -8.75797939300537    -209.075500488281
134.264    -8.7773551940918    -209.302932739258
134.362    -8.79673099517822    -209.151306152344
134.46    -8.69985198974609    -209.151306152344
134.559    -8.71922779083252    -209.037094116211
134.657    -8.73860359191895    -209.417144775391
134.755    -8.73860359191895    -209.340850830078
134.854    -8.64147567749023    -209.302932739258
134.952    -8.66085147857666    -209.340850830078
135.05    -8.66085147857666    -209.189208984375
135.149    -8.69985198974609    -209.340850830078
135.247    -8.75797939300537    -209.417144775391
135.345    -8.71922779083252    -209.265029907227
135.444    -8.66085147857666    -209.151306152344
135.542    -8.60272407531738    -209.189208984375
135.64    -8.73860359191895    -209.455047607422
135.739    -8.69985198974609    -209.189208984375
135.837    -8.69985198974609    -209.189208984375
135.936    -8.69985198974609    -209.075500488281
136.034    -8.66085147857666    -209.417144775391
136.132    -8.75797939300537    -209.265029907227
136.231    -8.64147567749023    -208.99919128418
136.329    -8.60272407531738    -209.189208984375
136.427    -8.60272407531738    -209.340850830078
136.526    -8.60272407531738    -209.265029907227
136.624    -8.71922779083252    -209.189208984375
136.722    -8.62209987640381    -208.961288452148
136.821    -8.60272407531738    -209.113403320313
136.919    -8.58334827423096    -208.961288452148
137.017    -8.62209987640381    -209.340850830078
137.116    -8.60272407531738    -209.340850830078
137.214    -8.64147567749023    -209.189208984375
137.312    -8.64147567749023    -209.189208984375
137.411    -8.62209987640381    -209.227127075195
137.509    -8.54459667205811    -209.340850830078
137.607    -8.54459667205811    -209.227127075195
137.706    -8.54459667205811    -208.99919128418
137.804    -8.62209987640381    -209.151306152344
137.903    -8.54459667205811    -209.075500488281
138.001    -8.58334827423096    -209.227127075195
138.099    -8.66085147857666    -209.340850830078
138.198    -8.60272407531738    -209.265029907227
138.296    -8.60272407531738    -209.037094116211
138.394    -8.58334827423096    -209.265029907227
138.493    -8.54459667205811    -209.265029907227
138.591    -8.62209987640381    -209.265029907227
138.689    -8.58334827423096    -209.151306152344
138.788    -8.60272407531738    -209.075500488281
138.886    -8.58334827423096    -209.302932739258
138.984    -8.54459667205811    -209.151306152344
139.083    -8.60272407531738    -209.189208984375
139.181    -8.54459667205811    -209.379241943359
139.279    -8.54459667205811    -209.265029907227
139.378    -8.60272407531738    -209.151306152344
139.476    -8.48622035980225    -209.151306152344
139.575    -8.46684455871582    -209.302932739258
139.673    -8.5249719619751    -209.227127075195
139.771    -8.58334827423096    -209.227127075195
139.87    -8.48622035980225    -209.151306152344
139.968    -8.44746875762939    -209.302932739258
140.066    -8.48622035980225    -209.189208984375
140.165    -8.5249719619751    -209.302932739258
140.263    -8.46684455871582    -209.113403320313
140.361    -8.48622035980225    -209.227127075195
140.46    -8.50559616088867    -209.151306152344
140.558    -8.54459667205811    -209.189208984375
140.656    -8.54459667205811    -209.265029907227
140.755    -8.46684455871582    -209.189208984375
140.853    -8.5249719619751    -209.189208984375
140.951    -8.50559616088867    -209.227127075195
141.05    -8.48622035980225    -209.265029907227
141.148    -8.58334827423096    -209.265029907227
141.246    -8.5249719619751    -209.189208984375
141.345    -8.48622035980225    -209.265029907227
141.443    -8.48622035980225    -209.227127075195
141.541    -8.48622035980225    -209.151306152344
141.64    -8.44746875762939    -209.189208984375
141.738    -8.44746875762939    -209.265029907227
141.836    -8.48622035980225    -209.227127075195
141.935    -8.46684455871582    -209.340850830078
142.033    -8.44746875762939    -209.189208984375
142.132    -8.44746875762939    -209.151306152344
142.23    -8.36971664428711    -208.961288452148
142.328    -8.48622035980225    -209.227127075195
142.427    -8.33096504211426    -209.075500488281
142.525    -8.42809295654297    -209.265029907227
142.623    -8.42809295654297    -209.151306152344
142.722    -8.48622035980225    -209.151306152344
142.82    -8.42809295654297    -209.151306152344
142.918    -8.44746875762939    -209.189208984375
143.017    -8.40871715545654    -209.265029907227
143.115    -8.42809295654297    -209.265029907227
143.213    -8.42809295654297    -209.151306152344
143.312    -8.42809295654297    -209.417144775391
143.41    -8.42809295654297    -209.227127075195
143.508    -8.38934135437012    -209.302932739258
143.607    -8.42809295654297    -209.075500488281
143.705    -8.36971664428711    -209.151306152344
143.803    -8.42809295654297    -209.151306152344
143.902    -8.42809295654297    -209.227127075195
144    -8.33096504211426    -209.265029907227
144.099    -8.36971664428711    -209.075500488281
144.197    -8.38934135437012    -209.075500488281
144.295    -8.40871715545654    -209.265029907227
144.394    -8.42809295654297    -209.075500488281
144.492    -8.33096504211426    -209.189208984375
144.59    -8.36971664428711    -209.075500488281
144.689    -8.35034084320068    -209.340850830078
144.787    -8.33096504211426    -209.151306152344
144.885    -8.38934135437012    -209.265029907227
144.984    -8.33096504211426    -209.265029907227
145.082    -8.38934135437012    -209.265029907227
145.18    -8.46684455871582    -209.227127075195
145.279    -8.33096504211426    -209.302932739258
145.377    -8.33096504211426    -209.151306152344
145.475    -8.35034084320068    -209.265029907227
145.574    -8.38934135437012    -209.227127075195
145.672    -8.44746875762939    -209.227127075195
145.77    -8.36971664428711    -209.227127075195
145.869    -8.31158924102783    -209.265029907227
145.967    -8.31158924102783    -209.189208984375
146.065    -8.36971664428711    -209.417144775391
146.164    -8.33096504211426    -209.227127075195
146.262    -8.40871715545654    -209.265029907227
146.361    -8.27283763885498    -209.151306152344
146.459    -8.31158924102783    -209.075500488281
146.557    -8.23408603668213    -209.151306152344
146.656    -8.35034084320068    -209.302932739258
146.754    -8.33096504211426    -209.227127075195
146.852    -8.25346183776855    -209.227127075195
146.951    -8.31158924102783    -209.151306152344
147.049    -8.31158924102783    -209.265029907227
147.147    -8.27283763885498    -209.265029907227
147.246    -8.31158924102783    -209.227127075195
147.344    -8.29221343994141    -209.189208984375
147.442    -8.36971664428711    -209.151306152344
147.541    -8.31158924102783    -209.265029907227
147.639    -8.27283763885498    -209.151306152344
147.737    -8.25346183776855    -209.151306152344
147.836    -8.23408603668213    -209.265029907227
147.934    -8.33096504211426    -209.227127075195
148.032    -8.27283763885498    -209.189208984375
148.131    -8.27283763885498    -209.189208984375
148.229    -8.23408603668213    -209.151306152344
148.327    -8.29221343994141    -209.302932739258
148.426    -8.29221343994141    -209.151306152344
148.524    -8.25346183776855    -209.189208984375
148.622    -8.29221343994141    -209.265029907227
148.721    -8.27283763885498    -209.075500488281
148.819    -8.27283763885498    -209.189208984375
148.917    -8.27283763885498    -209.075500488281
149.016    -8.25346183776855    -209.227127075195
149.114    -8.23408603668213    -209.265029907227
149.213    -8.27283763885498    -209.340850830078
149.311    -8.27283763885498    -209.151306152344
149.409    -8.25346183776855    -209.265029907227
149.508    -8.23408603668213    -209.075500488281
149.606    -8.23408603668213    -209.151306152344
149.704    -8.21446132659912    -209.113403320313
149.803    -8.23408603668213    -209.265029907227
149.901    -8.21446132659912    -209.151306152344
149.999    -8.23408603668213    -209.492965698242
150.098    -8.29221343994141    -209.265029907227
150.196    -8.27283763885498    -209.265029907227
150.294    -8.25346183776855    -209.189208984375
150.393    -8.27283763885498    -209.265029907227
150.491    -8.21446132659912    -209.151306152344
150.589    -8.23408603668213    -209.302932739258
150.688    -8.15633392333984    -209.189208984375
150.786    -8.27283763885498    -209.227127075195
150.884    -8.21446132659912    -209.189208984375
150.983    -8.25346183776855    -209.302932739258
151.081    -8.23408603668213    -209.151306152344
151.179    -8.21446132659912    -209.189208984375
151.278    -8.23408603668213    -209.075500488281
151.376    -8.25346183776855    -209.189208984375
151.474    -8.23408603668213    -209.151306152344
151.573    -8.23408603668213    -209.265029907227
151.671    -8.17570972442627    -209.265029907227
151.77    -8.21446132659912    -209.227127075195
151.868    -8.21446132659912    -209.151306152344
151.966    -8.27283763885498    -209.340850830078
152.065    -8.23408603668213    -209.151306152344
152.163    -8.27283763885498    -209.302932739258
152.261    -8.15633392333984    -209.189208984375
152.36    -8.17570972442627    -209.189208984375
152.458    -8.15633392333984    -208.99919128418
152.556    -8.21446132659912    -209.151306152344
152.655    -8.17570972442627    -209.151306152344
152.753    -8.21446132659912    -209.265029907227
152.851    -8.17570972442627    -209.189208984375
152.95    -8.21446132659912    -209.302932739258
153.048    -8.23408603668213    -209.265029907227
153.146    -8.21446132659912    -209.302932739258
153.245    -8.23408603668213    -209.302932739258
153.343    -8.1950855255127    -209.189208984375
153.441    -8.17570972442627    -209.075500488281
153.54    -8.15633392333984    -209.075500488281
153.638    -8.21446132659912    -209.227127075195
153.736    -8.09820652008057    -209.340850830078
153.835    -8.17570972442627    -209.340850830078
153.933    -8.17570972442627    -209.340850830078
154.031    -8.15633392333984    -209.151306152344
154.13    -8.21446132659912    -209.189208984375
154.228    -8.15633392333984    -209.151306152344
154.326    -8.11758232116699    -209.151306152344
154.425    -8.15633392333984    -209.113403320313
154.523    -8.17570972442627    -209.227127075195
154.622    -8.17570972442627    -209.265029907227
154.72    -8.09820652008057    -209.302932739258
154.818    -8.15633392333984    -209.151306152344
154.917    -8.15633392333984    -209.151306152344
155.015    -8.21446132659912    -209.227127075195
155.113    -8.15633392333984    -209.265029907227
155.212    -8.15633392333984    -209.265029907227
155.31    -8.15633392333984    -209.227127075195
155.408    -8.17570972442627    -209.151306152344
155.507    -8.15633392333984    -209.075500488281
155.605    -8.17570972442627    -209.265029907227
155.703    -8.17570972442627    -209.302932739258
155.802    -8.09820652008057    -209.227127075195
155.9    -8.1950855255127    -209.075500488281
155.998    -8.13695812225342    -209.151306152344
156.097    -8.17570972442627    -209.189208984375
156.195    -8.15633392333984    -209.189208984375
156.293    -8.15633392333984    -209.189208984375
156.392    -8.15633392333984    -209.113403320313
156.49    -8.15633392333984    -209.265029907227
156.588    -8.15633392333984    -209.189208984375
156.687    -8.15633392333984    -209.075500488281
156.785    -8.15633392333984    -209.265029907227
156.883    -8.23408603668213    -209.340850830078
156.982    -8.11758232116699    -209.189208984375
157.08    -8.11758232116699    -209.265029907227
157.178    -8.09820652008057    -209.151306152344
157.277    -8.15633392333984    -209.265029907227
157.375    -8.11758232116699    -209.151306152344
157.473    -8.15633392333984    -209.189208984375
157.572    -8.15633392333984    -209.151306152344
157.67    -8.17570972442627    -209.151306152344
157.768    -8.13695812225342    -209.227127075195
157.867    -8.13695812225342    -209.265029907227
157.965    -8.11758232116699    -209.151306152344
158.063    -8.15633392333984    -209.189208984375
158.162    -8.11758232116699    -209.075500488281
158.26    -8.13695812225342    -209.151306152344
158.358    -8.15633392333984    -209.189208984375
158.457    -8.11758232116699    -209.227127075195
158.555    -8.11758232116699    -209.189208984375
158.653    -8.15633392333984    -209.227127075195
158.752    -8.11758232116699    -209.265029907227
158.85    -8.09820652008057    -209.302932739258
158.948    -8.11758232116699    -209.189208984375
159.047    -8.15633392333984    -209.265029907227
159.145    -8.09820652008057    -209.189208984375
159.243    -8.09820652008057    -209.227127075195
159.342    -8.11758232116699    -209.151306152344
159.44    -8.15633392333984    -209.151306152344
159.538    -8.17570972442627    -209.151306152344
159.637    -8.15633392333984    -209.302932739258
159.735    -8.11758232116699    -209.265029907227
159.833    -8.09820652008057    -209.227127075195
159.932    -8.15633392333984    -209.075500488281
160.158    19.4013652801514    788.499328613281
160.257    17.8294372558594    788.651489257813
160.355    16.9172801971436    788.347717285156
160.453    16.0635013580322    788.46142578125
160.552    15.3453512191772    788.385620117188
160.65    14.6080751419067    788.499328613281
160.748    13.9870529174805    788.347717285156
160.847    13.5016632080078    788.271423339844
160.945    12.9583930969238    788.46142578125
161.043    12.5313787460327    788.46142578125
161.142    12.2208681106567    788.46142578125
161.24    11.7938537597656    788.423522949219
161.338    11.5804710388184    788.499328613281
161.437    11.3087120056152    788.499328613281
161.535    11.1340808868408    788.423522949219
161.633    10.9206981658936    788.423522949219
161.732    10.7654428482056    788.613525390625
161.83    10.5908117294312    788.423522949219
161.928    10.5130596160889    788.309326171875
162.027    10.4355564117432    788.46142578125
162.125    10.2803010940552    788.423522949219
162.223    10.1831731796265    788.423522949219
162.322    10.0279178619385    788.423522949219
162.42    10.0472936630249    788.347717285156
162.518    9.91141414642334    788.309326171875
162.617    9.9697904586792    788.423522949219
162.715    9.81453514099121    788.309326171875
162.813    9.79515933990479    788.385620117188
162.912    9.77553462982178    788.347717285156
163.01    9.69803142547607    788.347717285156
163.108    9.58152770996094    788.499328613281
163.207    9.50402450561523    788.537231445313
163.305    9.48464775085449    788.613525390625
163.403    9.44564819335938    788.423522949219
163.502    9.44564819335938    788.499328613281
163.6    9.3875207901001    788.423522949219
163.698    9.36814498901367    788.309326171875
163.797    9.3875207901001    788.46142578125
163.895    9.3875207901001    788.271423339844
163.993    9.27101707458496    788.385620117188
164.092    9.25164127349854    788.575134277344
164.19    9.25164127349854    788.46142578125
164.288    9.15451335906982    788.575134277344
164.387    9.21288967132568    788.385620117188
164.485    9.11576175689697    788.613525390625
164.583    9.11576175689697    788.347717285156
164.682    8.97988224029541    788.347717285156
164.78    9.0576343536377    788.347717285156
164.878    8.96050643920898    788.499328613281
164.977    8.99925804138184    788.423522949219
165.075    8.96050643920898    788.347717285156
165.173    8.90237808227539    788.499328613281
165.272    8.84400272369385    788.46142578125
165.37    8.88300228118896    788.347717285156
165.468    8.90237808227539    788.575134277344
165.567    8.86362648010254    788.309326171875
165.665    8.805251121521    788.385620117188
165.763    8.86362648010254    788.309326171875
165.862    8.86362648010254    788.423522949219
165.96    8.88300228118896    788.537231445313
166.058    8.84400272369385    788.46142578125
166.157    8.78587532043457    788.613525390625
166.255    8.805251121521    788.385620117188
166.353    8.86362648010254    788.537231445313
166.452    8.805251121521    788.423522949219
166.55    8.7471227645874    788.347717285156
166.648    8.7471227645874    788.46142578125
166.747    8.7471227645874    788.423522949219
166.845    8.76649951934814    788.423522949219
166.943    8.72774696350098    788.347717285156
167.042    8.68874740600586    788.347717285156
167.14    8.68874740600586    788.423522949219
167.238    8.64999580383301    788.46142578125
167.337    8.59186744689941    788.499328613281
167.435    8.61124324798584    788.423522949219
167.533    8.63062000274658    788.347717285156
167.632    8.59186744689941    788.499328613281
167.73    8.63062000274658    788.385620117188
167.828    8.53349208831787    788.423522949219
167.927    8.55311584472656    788.499328613281
168.025    8.53349208831787    788.613525390625
168.123    8.55311584472656    788.575134277344
168.222    8.55311584472656    788.423522949219
168.32    8.47536468505859    788.651489257813
168.418    8.55311584472656    788.423522949219
168.517    8.47536468505859    788.423522949219
168.615    8.45598793029785    788.46142578125
168.713    8.49474048614502    788.423522949219
168.812    8.45598793029785    788.423522949219
168.91    8.53349208831787    788.347717285156
169.008    8.47536468505859    788.46142578125
169.107    8.49474048614502    788.46142578125
169.205    8.47536468505859    788.499328613281
169.303    8.49474048614502    788.575134277344
169.402    8.417236328125    788.499328613281
169.5    8.47536468505859    788.347717285156
169.598    8.417236328125    788.385620117188
169.697    8.47536468505859    788.347717285156
169.795    8.37823677062988    788.499328613281
169.893    8.43661212921143    788.423522949219
169.992    8.37823677062988    788.651489257813
170.09    8.37823677062988    788.347717285156
170.188    8.39786052703857    788.46142578125
170.287    8.417236328125    788.423522949219
170.385    8.39786052703857    788.46142578125
170.483    8.37823677062988    788.499328613281
170.582    8.35886096954346    788.233520507813
170.68    8.32010841369629    788.385620117188
170.778    8.32010841369629    788.423522949219
170.877    8.35886096954346    788.423522949219
170.975    8.30073261260986    788.575134277344
171.073    8.28135681152344    788.537231445313
171.172    8.32010841369629    788.385620117188
171.27    8.32010841369629    788.423522949219
171.368    8.35886096954346    788.423522949219
171.467    8.35886096954346    788.347717285156
171.565    8.33948516845703    788.423522949219
171.663    8.33948516845703    788.347717285156
171.762    8.26198101043701    788.499328613281
171.86    8.30073261260986    788.347717285156
171.958    8.26198101043701    788.537231445313
172.057    8.30073261260986    788.689392089844
172.155    8.30073261260986    788.46142578125
172.253    8.28135681152344    788.423522949219
172.352    8.26198101043701    788.423522949219
172.45    8.30073261260986    788.309326171875
172.548    8.30073261260986    788.423522949219
172.647    8.26198101043701    788.575134277344
172.745    8.26198101043701    788.423522949219
172.843    8.28135681152344    788.423522949219
172.942    8.30073261260986    788.423522949219
173.04    8.30073261260986    788.499328613281
173.138    8.24260520935059    788.385620117188
173.237    8.28135681152344    788.575134277344
173.335    8.20360565185547    788.499328613281
173.433    8.24260520935059    788.499328613281
173.532    8.20360565185547    788.423522949219
173.63    8.26198101043701    788.385620117188
173.728    8.20360565185547    788.309326171875
173.827    8.22298145294189    788.423522949219
173.925    8.20360565185547    788.423522949219
174.023    8.20360565185547    788.46142578125
174.122    8.20360565185547    788.423522949219
174.22    8.20360565185547    788.499328613281
174.318    8.20360565185547    788.575134277344
174.417    8.14547729492188    788.347717285156
174.515    8.24260520935059    788.423522949219
174.613    8.18422985076904    788.499328613281
174.712    8.1648530960083    788.537231445313
174.81    8.14547729492188    788.537231445313
174.908    8.1648530960083    788.385620117188
175.007    8.20360565185547    788.537231445313
175.105    8.20360565185547    788.499328613281
175.203    8.12610149383545    788.46142578125
175.302    8.1648530960083    788.46142578125
175.4    8.20360565185547    788.423522949219
175.498    8.10672569274902    788.46142578125
175.597    8.14547729492188    788.499328613281
175.695    8.1648530960083    788.423522949219
175.793    8.12610149383545    788.423522949219
175.892    8.1648530960083    788.499328613281
175.99    8.14547729492188    788.575134277344
176.088    8.0873498916626    788.499328613281
176.187    8.12610149383545    788.689392089844
176.285    8.18422985076904    788.423522949219
176.383    8.10672569274902    788.347717285156
176.482    8.12610149383545    788.309326171875
176.58    8.0873498916626    788.423522949219
176.678    8.12610149383545    788.347717285156
176.777    8.10672569274902    788.423522949219
176.875    8.06772613525391    788.499328613281
176.973    8.12610149383545    788.575134277344
177.072    8.14547729492188    788.423522949219
177.17    8.04835033416748    788.385620117188
177.268    8.0873498916626    788.423522949219
177.367    8.06772613525391    788.46142578125
177.465    8.06772613525391    788.499328613281
177.563    8.0873498916626    788.271423339844
177.662    8.0873498916626    788.46142578125
177.76    8.0873498916626    788.575134277344
177.858    8.06772613525391    788.537231445313
177.957    8.04835033416748    788.575134277344
178.055    8.00959777832031    788.651489257813
178.153    8.00959777832031    788.575134277344
178.251    8.00959777832031    788.689392089844
178.35    8.10672569274902    788.423522949219
178.448    8.04835033416748    788.499328613281
178.546    8.04835033416748    788.347717285156
178.645    8.00959777832031    788.537231445313
178.743    8.0873498916626    788.423522949219
178.842    8.04835033416748    788.499328613281
178.94    8.02897357940674    788.423522949219
179.038    7.99022245407104    788.613525390625
179.137    8.04835033416748    788.499328613281
179.235    8.00959777832031    788.385620117188
179.333    7.99022245407104    788.423522949219
179.432    8.00959777832031    788.423522949219
179.53    8.00959777832031    788.499328613281
179.628    8.00959777832031    788.423522949219
179.726    8.00959777832031    788.385620117188
179.825    8.04835033416748    788.423522949219
179.923    7.97084665298462    788.537231445313
180.02    8.00959777832031    788.423522949219
180.119    7.95147037506104    788.575134277344
180.217    7.95147037506104    788.423522949219
180.316    7.95147037506104    788.423522949219
180.414    8.00959777832031    788.499328613281
180.512    7.95147037506104    788.423522949219
180.611    8.00959777832031    788.423522949219
180.709    7.91247034072876    788.385620117188
180.807    7.93209457397461    788.423522949219
180.906    7.99022245407104    788.423522949219
181.004    7.95147037506104    788.537231445313
181.102    7.95147037506104    788.347717285156
181.201    8.00959777832031    788.385620117188
181.299    7.91247034072876    788.423522949219
181.397    7.91247034072876    788.499328613281
181.496    7.93209457397461    788.423522949219
181.594    7.91247034072876    788.537231445313
181.692    7.95147037506104    788.423522949219
181.791    8.06772613525391    788.575134277344
181.889    7.93209457397461    788.423522949219
181.987    7.97084665298462    788.613525390625
182.086    7.93209457397461    788.499328613281
182.184    7.93209457397461    788.423522949219
182.282    7.97084665298462    788.309326171875
182.381    7.95147037506104    788.423522949219
182.479    7.93209457397461    788.385620117188
182.577    7.93209457397461    788.575134277344
182.676    7.95147037506104    788.651489257813
182.774    7.95147037506104    788.46142578125
182.872    7.95147037506104    788.537231445313
182.971    7.93209457397461    788.499328613281
183.069    7.93209457397461    788.499328613281
183.167    7.89309453964233    788.46142578125
183.266    7.95147037506104    788.385620117188
183.364    7.89309453964233    788.499328613281
183.462    7.95147037506104    788.46142578125
183.561    7.95147037506104    788.499328613281
183.659    7.93209457397461    788.46142578125
183.757    7.89309453964233    788.46142578125
183.856    7.95147037506104    788.537231445313
183.954    7.95147037506104    788.46142578125
184.052    7.93209457397461    788.499328613281
184.151    7.95147037506104    788.575134277344
184.249    7.91247034072876    788.233520507813
184.347    7.93209457397461    788.347717285156
184.446    7.95147037506104    788.499328613281
184.544    7.95147037506104    788.385620117188
184.642    7.95147037506104    788.46142578125
184.741    7.89309453964233    788.46142578125
184.839    7.89309453964233    788.423522949219
184.937    7.95147037506104    788.46142578125
185.036    7.93209457397461    788.423522949219
185.134    7.93209457397461    788.575134277344
185.232    7.87371873855591    788.613525390625
185.331    7.93209457397461    788.499328613281
185.429    7.99022245407104    788.385620117188
185.527    7.95147037506104    788.575134277344
185.626    7.97084665298462    788.727294921875
185.724    7.89309453964233    788.499328613281
185.822    7.89309453964233    788.423522949219
185.921    7.89309453964233    788.499328613281
186.019    7.91247034072876    788.499328613281
186.117    7.87371873855591    788.575134277344
186.216    7.95147037506104    788.423522949219
186.314    7.91247034072876    788.46142578125
186.412    7.89309453964233    788.423522949219
186.511    7.89309453964233    788.347717285156
186.609    7.93209457397461    788.385620117188
186.707    7.85434293746948    788.423522949219
186.806    7.93209457397461    788.423522949219
186.904    7.93209457397461    788.423522949219
187.002    7.85434293746948    788.423522949219
187.101    7.91247034072876    788.575134277344
187.199    7.81559085845947    788.423522949219
187.297    7.79621505737305    788.423522949219
187.396    7.85434293746948    788.46142578125
187.494    7.89309453964233    788.727294921875
187.592    7.85434293746948    788.575134277344
187.691    7.83496713638306    788.575134277344
187.789    7.85434293746948    788.651489257813
187.887    7.89309453964233    788.423522949219
187.986    7.85434293746948    788.423522949219
188.084    7.89309453964233    788.537231445313
188.182    7.87371873855591    788.347717285156
188.281    7.89309453964233    788.46142578125
188.379    7.89309453964233    788.347717285156
188.478    7.93209457397461    788.46142578125
188.576    7.79621505737305    788.385620117188
188.674    7.83496713638306    788.651489257813
188.773    7.87371873855591    788.347717285156
188.871    7.85434293746948    788.499328613281
188.969    7.85434293746948    788.575134277344
189.068    7.83496713638306    788.423522949219
189.166    7.83496713638306    788.347717285156
189.264    7.89309453964233    788.347717285156
189.363    7.81559085845947    788.385620117188
189.461    7.85434293746948    788.46142578125
189.559    7.79621505737305    788.575134277344
189.658    7.85434293746948    788.537231445313
189.756    7.87371873855591    788.423522949219
189.854    7.83496713638306    788.613525390625
189.953    7.83496713638306    788.423522949219
190.051    7.89309453964233    788.765197753906
190.149    7.79621505737305    788.347717285156
190.248    7.83496713638306    788.423522949219
190.346    7.83496713638306    788.499328613281
190.444    7.77683925628662    788.499328613281
190.543    7.79621505737305    788.499328613281
190.641    7.89309453964233    788.499328613281
190.739    7.79621505737305    788.347717285156
190.838    7.85434293746948    788.385620117188
190.936    7.81559085845947    788.423522949219
191.034    7.85434293746948    788.499328613281
191.133    7.83496713638306    788.46142578125
191.231    7.81559085845947    788.499328613281
191.329    7.77683925628662    788.347717285156
191.428    7.81559085845947    788.537231445313
191.526    7.79621505737305    788.499328613281
191.624    7.75721502304077    788.651489257813
191.723    7.85434293746948    788.537231445313
191.821    7.79621505737305    788.537231445313
191.919    7.83496713638306    788.347717285156
192.018    7.79621505737305    788.651489257813
192.116    7.77683925628662    788.499328613281
192.214    7.75721502304077    788.385620117188
192.313    7.81559085845947    788.423522949219
192.411    7.77683925628662    788.499328613281
192.509    7.77683925628662    788.499328613281
192.608    7.79621505737305    788.46142578125
192.706    7.77683925628662    788.423522949219
192.804    7.79621505737305    788.499328613281
192.903    7.81559085845947    788.423522949219
193.001    7.77683925628662    788.575134277344
193.099    7.79621505737305    788.309326171875
193.198    7.77683925628662    788.423522949219
193.296    7.73783922195435    788.347717285156
