sec"   "mA"   "mV
669.26    6.53479671478271    789.372680664063
669.358    6.57354831695557    789.524780273438
669.456    6.57354831695557    789.562683105469
669.554    6.55417251586914    789.524780273438
669.653    6.49579620361328    789.486389160156
669.751    6.57354831695557    789.562683105469
669.849    6.51517248153687    789.334777832031
669.948    6.57354831695557    789.486389160156
670.046    6.53479671478271    789.448486328125
670.144    6.57354831695557    789.486389160156
670.242    6.57354831695557    789.410583496094
670.341    6.59292411804199    789.524780273438
670.439    6.57354831695557    789.524780273438
670.537    6.55417251586914    789.448486328125
670.636    6.51517248153687    789.562683105469
670.734    6.55417251586914    789.334777832031
670.832    6.55417251586914    789.486389160156
670.931    6.61229991912842    789.448486328125
671.029    6.59292411804199    789.486389160156
671.127    6.55417251586914    789.562683105469
671.225    6.57354831695557    789.562683105469
671.324    6.55417251586914    789.486389160156
671.422    6.61229991912842    789.372680664063
671.52    6.57354831695557    789.562683105469
671.619    6.61229991912842    789.486389160156
671.717    6.57354831695557    789.524780273438
671.815    6.55417251586914    789.524780273438
671.914    6.61229991912842    789.410583496094
672.012    6.59292411804199    789.486389160156
672.11    6.53479671478271    789.410583496094
672.208    6.61229991912842    789.486389160156
672.307    6.57354831695557    789.448486328125
672.405    6.53479671478271    789.486389160156
672.503    6.59292411804199    789.486389160156
672.602    6.61229991912842    789.486389160156
672.7    6.51517248153687    789.562683105469
672.798    6.55417251586914    789.448486328125
672.897    6.57354831695557    789.448486328125
672.995    6.57354831695557    789.334777832031
673.093    6.53479671478271    789.524780273438
673.191    6.55417251586914    789.448486328125
673.29    6.55417251586914    789.410583496094
673.388    6.57354831695557    789.486389160156
673.486    6.55417251586914    789.6005859375
673.585    6.59292411804199    789.486389160156
673.683    6.45704460144043    789.410583496094
673.781    6.53479671478271    789.410583496094
673.88    6.57354831695557    789.372680664063
673.978    6.53479671478271    789.448486328125
674.076    6.57354831695557    789.486389160156
674.174    6.53479671478271    789.410583496094
674.273    6.55417251586914    789.410583496094
674.371    6.59292411804199    789.448486328125
674.469    6.55417251586914    789.486389160156
674.568    6.57354831695557    789.486389160156
674.666    6.51517248153687    789.486389160156
674.764    6.51517248153687    789.410583496094
674.862    6.55417251586914    789.372680664063
674.961    6.53479671478271    789.410583496094
675.059    6.59292411804199    789.410583496094
675.157    6.59292411804199    789.448486328125
675.256    6.59292411804199    789.486389160156
675.354    6.51517248153687    789.486389160156
675.452    6.55417251586914    789.486389160156
675.551    6.57354831695557    789.562683105469
675.649    6.55417251586914    789.562683105469
675.747    6.57354831695557    789.486389160156
675.845    6.59292411804199    789.410583496094
675.944    6.57354831695557    789.486389160156
676.042    6.57354831695557    789.486389160156
676.14    6.59292411804199    789.372680664063
676.239    6.55417251586914    789.562683105469
676.337    6.53479671478271    789.448486328125
676.435    6.57354831695557    789.372680664063
676.534    6.57354831695557    789.486389160156
676.632    6.55417251586914    789.524780273438
676.73    6.57354831695557    789.486389160156
676.828    6.55417251586914    789.448486328125
676.927    6.55417251586914    789.448486328125
677.025    6.55417251586914    789.524780273438
677.123    6.55417251586914    789.410583496094
677.222    6.55417251586914    789.524780273438
677.32    6.53479671478271    789.486389160156
677.418    6.57354831695557    789.334777832031
677.517    6.57354831695557    789.562683105469
677.615    6.55417251586914    789.486389160156
677.713    6.51517248153687    789.334777832031
677.811    6.55417251586914    789.448486328125
677.91    6.57354831695557    789.524780273438
678.008    6.57354831695557    789.448486328125
678.106    6.55417251586914    789.448486328125
678.205    6.51517248153687    789.486389160156
678.303    6.55417251586914    789.562683105469
678.401    6.59292411804199    789.410583496094
678.5    6.51517248153687    789.486389160156
678.598    6.59292411804199    789.448486328125
678.696    6.55417251586914    789.410583496094
678.794    6.55417251586914    789.448486328125
678.893    6.51517248153687    789.448486328125
678.991    6.51517248153687    789.448486328125
679.089    6.49579620361328    789.448486328125
679.188    6.55417251586914    789.486389160156
679.286    6.55417251586914    789.410583496094
679.384    6.57354831695557    789.448486328125
679.483    6.51517248153687    789.486389160156
679.581    6.57354831695557    789.524780273438
679.679    6.49579620361328    789.486389160156
679.777    6.53479671478271    789.486389160156
679.876    6.57354831695557    789.486389160156
679.974    6.55417251586914    789.448486328125
680.072    6.57354831695557    789.486389160156
680.171    6.55417251586914    789.372680664063
680.269    6.61229991912842    789.524780273438
680.367    6.51517248153687    789.410583496094
680.465    6.57354831695557    789.410583496094
680.564    6.61229991912842    789.410583496094
680.662    6.57354831695557    789.334777832031
680.76    6.57354831695557    789.410583496094
680.859    6.61229991912842    789.486389160156
680.957    6.55417251586914    789.372680664063
681.055    6.59292411804199    789.562683105469
681.154    6.51517248153687    789.410583496094
681.252    6.55417251586914    789.486389160156
681.35    6.57354831695557    789.524780273438
681.448    6.55417251586914    789.486389160156
681.547    6.55417251586914    789.372680664063
681.645    6.55417251586914    789.448486328125
681.743    6.61229991912842    789.410583496094
681.842    6.59292411804199    789.410583496094
681.94    6.59292411804199    789.562683105469
682.038    6.55417251586914    789.562683105469
682.137    6.57354831695557    789.486389160156
682.235    6.51517248153687    789.562683105469
682.333    6.51517248153687    789.562683105469
682.431    6.55417251586914    789.410583496094
682.53    6.57354831695557    789.486389160156
682.628    6.57354831695557    789.410583496094
682.726    6.57354831695557    789.448486328125
682.825    6.51517248153687    789.410583496094
682.923    6.55417251586914    789.334777832031
683.021    6.57354831695557    789.486389160156
683.12    6.57354831695557    789.410583496094
683.218    6.55417251586914    789.562683105469
683.316    6.57354831695557    789.448486328125
683.414    6.55417251586914    789.486389160156
683.513    6.59292411804199    789.448486328125
683.611    6.55417251586914    789.448486328125
683.709    6.55417251586914    789.486389160156
683.808    6.59292411804199    789.372680664063
683.906    6.57354831695557    789.486389160156
684.004    6.55417251586914    789.486389160156
684.103    6.55417251586914    789.448486328125
684.201    6.57354831695557    789.410583496094
684.299    6.59292411804199    789.410583496094
684.397    6.59292411804199    789.486389160156
684.496    6.55417251586914    789.410583496094
684.594    6.55417251586914    789.486389160156
684.692    6.57354831695557    789.448486328125
684.791    6.57354831695557    789.410583496094
684.889    6.51517248153687    789.448486328125
684.987    6.55417251586914    789.486389160156
685.086    6.57354831695557    789.486389160156
685.184    6.53479671478271    789.334777832031
685.282    6.57354831695557    789.410583496094
685.38    6.55417251586914    789.448486328125
685.479    6.59292411804199    789.448486328125
685.577    6.55417251586914    789.448486328125
685.675    6.57354831695557    789.486389160156
685.774    6.53479671478271    789.486389160156
685.872    6.53479671478271    789.372680664063
685.97    6.55417251586914    789.410583496094
686.069    6.61229991912842    789.638488769531
686.167    6.51517248153687    789.524780273438
686.265    6.55417251586914    789.448486328125
686.363    6.51517248153687    789.410583496094
686.462    6.51517248153687    789.486389160156
686.56    6.51517248153687    789.486389160156
686.658    6.51517248153687    789.410583496094
686.757    6.57354831695557    789.410583496094
686.855    6.59292411804199    789.562683105469
686.953    6.49579620361328    789.448486328125
687.052    6.55417251586914    789.486389160156
687.15    6.55417251586914    789.410583496094
687.248    6.51517248153687    789.524780273438
687.346    6.53479671478271    789.372680664063
687.445    6.55417251586914    789.372680664063
687.543    6.49579620361328    789.334777832031
687.641    6.61229991912842    789.486389160156
687.74    6.57354831695557    789.334777832031
687.838    6.49579620361328    789.486389160156
687.936    6.55417251586914    789.448486328125
688.034    6.57354831695557    789.562683105469
688.133    6.55417251586914    789.486389160156
688.231    6.55417251586914    789.562683105469
688.329    6.51517248153687    789.410583496094
688.428    6.55417251586914    789.486389160156
688.526    6.51517248153687    789.410583496094
688.624    6.57354831695557    789.372680664063
688.723    6.57354831695557    789.410583496094
688.821    6.55417251586914    789.410583496094
688.919    6.57354831695557    789.410583496094
689.017    6.57354831695557    789.486389160156
689.116    6.49579620361328    789.296875
689.214    6.55417251586914    789.448486328125
689.312    6.57354831695557    789.410583496094
689.411    6.59292411804199    789.486389160156
689.509    6.51517248153687    789.258972167969
689.607    6.51517248153687    789.524780273438
689.706    6.51517248153687    789.410583496094
689.804    6.61229991912842    789.486389160156
689.902    6.55417251586914    789.372680664063
690    6.61229991912842    789.486389160156
690.099    6.57354831695557    789.524780273438
690.197    6.55417251586914    789.486389160156
690.295    6.53479671478271    789.296875
690.394    6.55417251586914    789.486389160156
690.492    6.49579620361328    789.334777832031
690.59    6.57354831695557    789.638488769531
690.689    6.55417251586914    789.448486328125
690.787    6.57354831695557    789.486389160156
690.885    6.437668800354    789.410583496094
690.984    6.57354831695557    789.486389160156
691.082    6.55417251586914    789.410583496094
691.181    6.59292411804199    789.486389160156
691.279    6.49579620361328    789.486389160156
691.377    6.59292411804199    789.562683105469
691.476    6.51517248153687    789.410583496094
691.574    6.55417251586914    789.448486328125
691.672    6.437668800354    789.334777832031
691.771    6.55417251586914    789.410583496094
691.869    6.55417251586914    789.410583496094
691.967    6.51517248153687    789.486389160156
692.066    6.55417251586914    789.486389160156
692.164    6.55417251586914    789.524780273438
692.262    6.49579620361328    789.372680664063
692.361    6.53479671478271    789.410583496094
692.459    6.45704460144043    789.410583496094
692.557    6.53479671478271    789.524780273438
692.656    6.59292411804199    789.296875
692.754    6.55417251586914    789.486389160156
692.852    6.47642040252686    789.410583496094
692.951    6.55417251586914    789.486389160156
693.049    6.51517248153687    789.410583496094
693.147    6.49579620361328    789.6005859375
693.246    6.51517248153687    789.410583496094
693.344    6.55417251586914    789.486389160156
693.442    6.57354831695557    789.372680664063
693.541    6.53479671478271    789.410583496094
693.639    6.49579620361328    789.524780273438
693.737    6.55417251586914    789.448486328125
693.836    6.41829299926758    789.372680664063
693.934    6.51517248153687    789.486389160156
694.032    6.55417251586914    789.410583496094
694.131    6.53479671478271    789.524780273438
694.229    6.51517248153687    789.334777832031
694.327    6.437668800354    789.334777832031
694.426    6.49579620361328    789.448486328125
694.524    6.51517248153687    789.638488769531
694.622    6.55417251586914    789.410583496094
694.721    6.45704460144043    789.6005859375
694.819    6.45704460144043    789.448486328125
694.917    6.47642040252686    789.372680664063
695.016    6.45704460144043    789.524780273438
695.114    6.55417251586914    789.486389160156
695.212    6.47642040252686    789.372680664063
695.311    6.55417251586914    789.334777832031
695.409    6.45704460144043    789.486389160156
695.507    6.53479671478271    789.410583496094
695.606    6.49579620361328    789.486389160156
695.704    6.49579620361328    789.486389160156
695.802    6.437668800354    789.448486328125
695.901    6.49579620361328    789.448486328125
695.999    6.55417251586914    789.524780273438
696.097    6.51517248153687    789.562683105469
696.196    6.45704460144043    789.562683105469
696.294    6.51517248153687    789.448486328125
696.392    6.45704460144043    789.334777832031
696.491    6.437668800354    789.486389160156
696.589    6.51517248153687    789.486389160156
696.687    6.49579620361328    789.372680664063
696.786    6.49579620361328    789.410583496094
696.884    6.41829299926758    789.448486328125
696.982    6.49579620361328    789.562683105469
697.081    6.47642040252686    789.524780273438
697.179    6.49579620361328    789.372680664063
697.277    6.45704460144043    789.448486328125
697.376    6.49579620361328    789.372680664063
697.474    6.53479671478271    789.486389160156
697.572    6.51517248153687    789.524780273438
697.671    6.45704460144043    789.524780273438
697.769    6.45704460144043    789.448486328125
697.867    6.437668800354    789.486389160156
697.966    6.53479671478271    789.410583496094
698.064    6.47642040252686    789.448486328125
698.162    6.51517248153687    789.562683105469
698.261    6.49579620361328    789.448486328125
698.359    6.49579620361328    789.486389160156
698.457    6.437668800354    789.410583496094
698.556    6.49579620361328    789.448486328125
698.654    6.61229991912842    789.524780273438
698.752    6.49579620361328    789.524780273438
698.851    6.45704460144043    789.448486328125
698.949    6.41829299926758    789.524780273438
699.047    6.45704460144043    789.524780273438
699.146    6.49579620361328    789.486389160156
699.244    6.45704460144043    789.486389160156
699.342    6.51517248153687    789.524780273438
699.441    6.51517248153687    789.448486328125
699.539    6.45704460144043    789.486389160156
699.637    6.49579620361328    789.486389160156
699.736    6.51517248153687    789.524780273438
699.834    6.47642040252686    789.372680664063
699.932    6.437668800354    789.410583496094
700.031    6.45704460144043    789.486389160156
700.129    6.49579620361328    789.524780273438
700.227    6.437668800354    789.258972167969
700.326    6.47642040252686    789.410583496094
700.424    6.45704460144043    789.448486328125
700.522    6.49579620361328    789.410583496094
700.621    6.39891719818115    789.296875
700.719    6.45704460144043    789.524780273438
700.817    6.49579620361328    789.410583496094
700.916    6.45704460144043    789.448486328125
701.014    6.47642040252686    789.372680664063
701.112    6.437668800354    789.562683105469
701.211    6.37954139709473    789.334777832031
701.309    6.45704460144043    789.448486328125
701.407    6.49579620361328    789.448486328125
701.506    6.45704460144043    789.410583496094
701.604    6.53479671478271    789.486389160156
701.702    6.51517248153687    789.562683105469
701.801    6.51517248153687    789.562683105469
701.899    6.437668800354    789.486389160156
701.997    6.45704460144043    789.410583496094
702.096    6.45704460144043    789.486389160156
702.194    6.41829299926758    789.334777832031
702.292    6.45704460144043    789.334777832031
702.391    6.47642040252686    789.486389160156
702.489    6.45704460144043    789.486389160156
702.587    6.39891719818115    789.486389160156
702.686    6.49579620361328    789.410583496094
702.784    6.437668800354    789.334777832031
702.882    6.49579620361328    789.448486328125
702.981    6.39891719818115    789.410583496094
703.079    6.39891719818115    789.334777832031
703.177    6.437668800354    789.372680664063
703.276    6.47642040252686    789.448486328125
703.374    6.37954139709473    789.448486328125
703.472    6.45704460144043    789.448486328125
703.571    6.49579620361328    789.448486328125
703.669    6.45704460144043    789.410583496094
703.767    6.45704460144043    789.448486328125
703.866    6.41829299926758    789.486389160156
703.964    6.437668800354    789.486389160156
704.062    6.49579620361328    789.334777832031
704.161    6.45704460144043    789.448486328125
704.259    6.39891719818115    789.372680664063
704.357    6.45704460144043    789.410583496094
704.456    6.41829299926758    789.410583496094
704.554    6.45704460144043    789.448486328125
704.652    6.437668800354    789.410583496094
704.751    6.47642040252686    789.410583496094
704.849    6.47642040252686    789.372680664063
704.947    6.51517248153687    789.562683105469
705.046    6.41829299926758    789.334777832031
705.144    6.39891719818115    789.372680664063
705.242    6.51517248153687    789.448486328125
705.341    6.45704460144043    789.410583496094
705.439    6.35991716384888    789.448486328125
705.537    6.49579620361328    789.562683105469
705.636    6.437668800354    789.410583496094
705.734    6.437668800354    789.486389160156
705.832    6.45704460144043    789.334777832031
705.931    6.41829299926758    789.410583496094
706.029    6.437668800354    789.258972167969
706.127    6.41829299926758    789.372680664063
706.226    6.47642040252686    789.334777832031
706.324    6.437668800354    789.448486328125
706.422    6.437668800354    789.410583496094
706.521    6.51517248153687    789.448486328125
706.619    6.47642040252686    789.448486328125
706.717    6.49579620361328    789.486389160156
706.816    6.45704460144043    789.448486328125
706.914    6.39891719818115    789.448486328125
707.012    6.45704460144043    789.296875
707.111    6.47642040252686    789.410583496094
707.209    6.35991716384888    789.296875
707.307    6.51517248153687    789.410583496094
707.406    6.53479671478271    789.486389160156
707.504    6.437668800354    789.562683105469
707.602    6.437668800354    789.562683105469
707.701    6.45704460144043    789.410583496094
707.799    6.47642040252686    789.524780273438
707.897    6.47642040252686    789.562683105469
707.996    6.45704460144043    789.372680664063
708.094    6.437668800354    789.448486328125
708.192    6.437668800354    789.410583496094
708.291    6.45704460144043    789.486389160156
708.389    6.45704460144043    789.410583496094
708.487    6.437668800354    789.410583496094
708.586    6.41829299926758    789.524780273438
708.684    6.437668800354    789.410583496094
708.782    6.49579620361328    789.410583496094
708.881    6.437668800354    789.334777832031
708.979    6.49579620361328    789.372680664063
709.077    6.39891719818115    789.372680664063
709.176    6.45704460144043    789.410583496094
709.274    6.437668800354    789.562683105469
709.372    6.47642040252686    789.486389160156
709.471    6.39891719818115    789.524780273438
709.569    6.39891719818115    789.410583496094
709.667    6.437668800354    789.372680664063
709.766    6.37954139709473    789.410583496094
709.864    6.437668800354    789.410583496094
709.962    6.35991716384888    789.296875
710.061    6.437668800354    789.486389160156
710.159    6.437668800354    789.334777832031
710.257    6.39891719818115    789.410583496094
710.356    6.34054088592529    789.524780273438
710.454    6.39891719818115    789.448486328125
710.552    6.39891719818115    789.486389160156
710.651    6.437668800354    789.410583496094
710.749    6.39891719818115    789.486389160156
710.847    6.35991716384888    789.372680664063
710.946    6.39891719818115    789.486389160156
711.044    6.437668800354    789.410583496094
711.142    6.41829299926758    789.448486328125
711.241    6.437668800354    789.410583496094
711.339    6.41829299926758    789.448486328125
711.437    6.35991716384888    789.448486328125
711.536    6.39891719818115    789.410583496094
711.634    6.437668800354    789.296875
711.732    6.35991716384888    789.562683105469
711.831    6.39891719818115    789.562683105469
711.929    6.41829299926758    789.334777832031
712.027    6.39891719818115    789.258972167969
712.126    6.37954139709473    789.410583496094
712.224    6.39891719818115    789.334777832031
712.322    6.35991716384888    789.638488769531
712.421    6.37954139709473    789.486389160156
712.519    6.39891719818115    789.638488769531
712.617    6.39891719818115    789.410583496094
712.716    6.39891719818115    789.524780273438
712.814    6.35991716384888    789.486389160156
712.912    6.39891719818115    789.562683105469
713.011    6.45704460144043    789.334777832031
713.109    6.37954139709473    789.448486328125
713.207    6.35991716384888    789.410583496094
713.306    6.41829299926758    789.562683105469
713.404    6.37954139709473    789.486389160156
713.502    6.41829299926758    789.448486328125
713.601    6.437668800354    789.448486328125
713.699    6.37954139709473    789.486389160156
713.797    6.39891719818115    789.486389160156
713.896    6.35991716384888    789.448486328125
713.994    6.35991716384888    789.410583496094
714.092    6.437668800354    789.410583496094
714.191    6.35991716384888    789.410583496094
714.289    6.39891719818115    789.524780273438
714.387    6.37954139709473    789.562683105469
714.486    6.39891719818115    789.486389160156
714.584    6.39891719818115    789.334777832031
714.682    6.41829299926758    789.524780273438
714.781    6.35991716384888    789.486389160156
714.879    6.37954139709473    789.524780273438
714.977    6.45704460144043    789.334777832031
715.076    6.45704460144043    789.638488769531
715.174    6.35991716384888    789.524780273438
715.272    6.35991716384888    789.448486328125
715.371    6.437668800354    789.486389160156
715.469    6.37954139709473    789.448486328125
715.567    6.35991716384888    789.448486328125
715.666    6.35991716384888    789.486389160156
715.764    6.35991716384888    789.448486328125
715.862    6.37954139709473    789.372680664063
715.961    6.437668800354    789.410583496094
716.059    6.35991716384888    789.410583496094
716.157    6.437668800354    789.410583496094
716.256    6.45704460144043    789.486389160156
716.354    6.39891719818115    789.524780273438
716.452    6.37954139709473    789.410583496094
716.551    6.41829299926758    789.334777832031
716.649    6.35991716384888    789.524780273438
716.747    6.41829299926758    789.410583496094
716.846    6.437668800354    789.372680664063
716.944    6.45704460144043    789.410583496094
717.042    6.35991716384888    789.410583496094
717.141    6.35991716384888    789.486389160156
717.239    6.39891719818115    789.448486328125
717.337    6.35991716384888    789.372680664063
717.436    6.39891719818115    789.448486328125
717.534    6.35991716384888    789.410583496094
717.632    6.437668800354    789.524780273438
717.731    6.35991716384888    789.296875
717.829    6.35991716384888    789.410583496094
717.927    6.37954139709473    789.486389160156
718.026    6.39891719818115    789.334777832031
718.124    6.47642040252686    789.334777832031
718.222    6.41829299926758    789.410583496094
718.321    6.437668800354    789.448486328125
718.419    6.437668800354    789.486389160156
718.517    6.35991716384888    789.448486328125
718.616    6.41829299926758    789.448486328125
718.714    6.39891719818115    789.486389160156
718.812    6.39891719818115    789.448486328125
718.911    6.41829299926758    789.410583496094
719.009    6.437668800354    789.410583496094
719.107    7.99022245407104    789.410583496094
719.206    7.29144906997681    789.410583496094
719.304    7.21394538879395    789.372680664063
719.402    7.15581798553467    789.334777832031
719.501    7.13619375228882    789.410583496094
719.599    7.19456958770752    789.6005859375
719.697    7.13619375228882    789.410583496094
719.796    7.13619375228882    789.448486328125
719.894    7.15581798553467    789.410583496094
719.992    7.19456958770752    789.334777832031
720.09    7.19456958770752    789.410583496094
720.188    7.09744215011597    789.410583496094
720.286    7.15581798553467    789.410583496094
720.385    7.19456958770752    789.410583496094
720.483    7.17519378662109    789.486389160156
720.581    7.13619375228882    789.410583496094
720.68    7.15581798553467    789.334777832031
720.778    7.15581798553467    789.221069335938
720.876    7.13619375228882    789.448486328125
720.975    7.15581798553467    789.486389160156
721.073    7.13619375228882    789.334777832031
721.171    7.09744215011597    789.410583496094
721.27    7.19456958770752    789.6005859375
721.368    7.13619375228882    789.448486328125
721.466    7.19456958770752    789.486389160156
721.565    7.19456958770752    789.410583496094
721.663    7.13619375228882    789.448486328125
721.761    7.19456958770752    789.486389160156
721.86    7.17519378662109    789.372680664063
721.958    7.19456958770752    789.448486328125
722.056    7.17519378662109    789.486389160156
722.155    7.19456958770752    789.410583496094
722.253    7.17519378662109    789.448486328125
722.351    7.13619375228882    789.486389160156
722.45    7.13619375228882    789.448486328125
722.548    7.13619375228882    789.448486328125
722.646    7.13619375228882    789.486389160156
722.745    7.17519378662109    789.524780273438
722.843    7.15581798553467    789.410583496094
722.941    7.17519378662109    789.410583496094
723.04    7.25269746780396    789.486389160156
723.138    7.15581798553467    789.486389160156
723.236    7.19456958770752    789.410583496094
723.335    7.09744215011597    789.486389160156
723.433    7.15581798553467    789.486389160156
723.531    7.11681795120239    789.486389160156
723.63    7.15581798553467    789.448486328125
723.728    7.17519378662109    789.524780273438
723.826    7.21394538879395    789.486389160156
723.925    7.13619375228882    789.410583496094
724.023    7.15581798553467    789.486389160156
724.121    7.15581798553467    789.410583496094
724.22    7.13619375228882    789.410583496094
724.318    7.15581798553467    789.448486328125
724.416    7.15581798553467    789.524780273438
724.515    7.13619375228882    789.448486328125
724.613    7.15581798553467    789.334777832031
724.711    7.09744215011597    789.258972167969
724.81    7.11681795120239    789.486389160156
724.908    7.09744215011597    789.410583496094
725.006    7.11681795120239    789.448486328125
725.105    7.15581798553467    789.410583496094
725.203    7.09744215011597    789.524780273438
725.301    7.15581798553467    789.410583496094
725.4    7.13619375228882    789.524780273438
725.498    7.13619375228882    789.410583496094
725.596    7.19456958770752    789.524780273438
725.695    7.11681795120239    789.410583496094
725.793    7.09744215011597    789.410583496094
725.891    7.11681795120239    789.372680664063
725.99    7.17519378662109    789.486389160156
726.088    7.13619375228882    789.372680664063
726.186    7.11681795120239    789.486389160156
726.285    7.13619375228882    789.334777832031
726.383    7.13619375228882    789.524780273438
726.481    7.15581798553467    789.296875
726.58    7.07806587219238    789.524780273438
726.678    7.15581798553467    789.486389160156
726.776    7.09744215011597    789.562683105469
726.875    7.13619375228882    789.486389160156
726.973    7.11681795120239    789.486389160156
727.071    7.11681795120239    789.524780273438
727.17    7.17519378662109    789.486389160156
727.268    7.11681795120239    789.638488769531
727.366    7.11681795120239    789.486389160156
727.465    7.15581798553467    789.486389160156
727.563    7.09744215011597    789.410583496094
727.661    7.11681795120239    789.334777832031
727.76    7.07806587219238    789.524780273438
727.858    7.13619375228882    789.410583496094
727.956    7.13619375228882    789.486389160156
728.055    7.09744215011597    789.410583496094
728.153    7.13619375228882    789.562683105469
728.251    7.11681795120239    789.448486328125
728.35    7.15581798553467    789.486389160156
728.448    7.13619375228882    789.296875
728.546    7.09744215011597    789.486389160156
728.645    7.13619375228882    789.410583496094
728.743    7.07806587219238    789.486389160156
728.841    7.09744215011597    789.410583496094
728.94    7.11681795120239    789.486389160156
729.038    7.05869007110596    789.562683105469
729.136    7.13619375228882    789.486389160156
729.235    7.05869007110596    789.486389160156
729.333    7.15581798553467    789.448486328125
729.431    7.09744215011597    789.486389160156
729.53    7.09744215011597    789.410583496094
729.628    7.17519378662109    789.334777832031
729.726    7.09744215011597    789.410583496094
729.825    7.09744215011597    789.410583496094
729.923    7.09744215011597    789.524780273438
730.102    -57.6634140014648    -209.113403320313
730.2    -53.9566612243652    -209.075500488281
730.298    -50.8515510559082    -209.227127075195
730.396    -47.3971824645996    -209.340850830078
730.495    -43.9038124084473    -209.151306152344
730.593    -41.3034744262695    -209.227127075195
730.691    -39.1686515808105    -209.113403320313
730.79    -37.1503295898438    -209.189208984375
730.888    -35.5200233459473    -209.340850830078
730.986    -34.3169822692871    -209.151306152344
731.084    -32.9971885681152    -209.151306152344
731.183    -32.0269050598145    -209.227127075195
731.281    -31.1535015106201    -209.151306152344
731.379    -30.3190975189209    -209.302932739258
731.478    -29.5040683746338    -209.075500488281
731.576    -28.824670791626    -209.151306152344
731.674    -28.0483951568604    -209.189208984375
731.773    -27.4079971313477    -209.417144775391
731.871    -26.6123447418213    -208.99919128418
731.969    -26.088451385498    -209.227127075195
732.068    -25.5449333190918    -209.265029907227
732.166    -24.885160446167    -208.99919128418
732.264    -24.3806419372559    -209.151306152344
732.363    -23.8565006256104    -209.265029907227
732.461    -23.2744789123535    -209.265029907227
732.559    -22.8474636077881    -209.265029907227
732.657    -22.3039455413818    -209.227127075195
732.756    -21.6635494232178    -209.189208984375
732.854    -20.9454002380371    -209.265029907227
732.953    -20.1887474060059    -209.075500488281
733.051    -19.3928470611572    -209.075500488281
733.149    -18.6943225860596    -209.227127075195
733.247    -18.0926761627197    -209.151306152344
733.346    -17.5494060516357    -209.265029907227
733.444    -17.0640163421631    -209.189208984375
733.542    -16.6953773498535    -209.189208984375
733.641    -16.4236183166504    -209.113403320313
733.739    -16.1131076812744    -209.417144775391
733.837    -15.8025979995728    -209.151306152344
733.936    -15.5892143249512    -209.340850830078
734.034    -15.3562078475952    -209.265029907227
734.132    -15.0653209686279    -209.340850830078
734.23    -14.8323135375977    -209.151306152344
734.329    -14.7935619354248    -209.417144775391
734.427    -14.444299697876    -209.227127075195
734.525    -14.2500438690186    -209.340850830078
734.624    -14.1337890625    -209.075500488281
734.722    -13.9979095458984    -209.265029907227
734.82    -13.7261505126953    -209.189208984375
734.919    -13.6096467971802    -209.227127075195
735.017    -13.4350156784058    -209.151306152344
735.115    -13.2216329574585    -209.113403320313
735.214    -13.1245050430298    -209.151306152344
735.312    -13.0273771286011    -209.379241943359
735.41    -12.8139944076538    -209.189208984375
735.508    -12.7168664932251    -209.151306152344
735.607    -12.6006116867065    -209.227127075195
735.705    -12.5616111755371    -209.302932739258
735.803    -12.2901010513306    -209.265029907227
735.902    -12.154221534729    -209.340850830078
736    -12.0958452224731    -209.189208984375
736.098    -12.0764694213867    -209.265029907227
736.197    -11.8630867004395    -209.151306152344
736.295    -11.7465829849243    -209.265029907227
736.393    -11.688455581665    -209.189208984375
736.491    -11.688455581665    -209.265029907227
736.59    -11.6300792694092    -209.227127075195
736.688    -11.5138235092163    -209.227127075195
736.786    -11.3585681915283    -209.189208984375
736.885    -11.2226886749268    -209.189208984375
736.983    -11.1643133163452    -209.151306152344
737.081    -11.1449375152588    -209.113403320313
737.18    -11.0674333572388    -209.151306152344
737.278    -11.0480575561523    -209.340850830078
737.376    -10.9896821975708    -209.265029907227
737.474    -10.9315538406372    -209.227127075195
737.573    -10.9315538406372    -209.151306152344
737.671    -10.8344268798828    -209.379241943359
737.769    -10.7181711196899    -209.189208984375
737.868    -10.6791715621948    -209.265029907227
737.966    -10.6210432052612    -209.265029907227
738.064    -10.5822916030884    -209.227127075195
738.163    -10.5239162445068    -209.151306152344
738.261    -10.4464120864868    -209.417144775391
738.359    -10.407660484314    -209.265029907227
738.458    -10.3686609268188    -209.340850830078
738.556    -10.3299083709717    -209.265029907227
738.654    -10.3105325698853    -209.302932739258
738.752    -10.2134056091309    -209.302932739258
738.851    -10.1940288543701    -209.340850830078
738.949    -10.2327814102173    -209.227127075195
739.047    -10.1359014511108    -209.189208984375
739.146    -10.1359014511108    -209.227127075195
739.244    -10.0775260925293    -209.455047607422
739.342    -10.0581493377686    -209.189208984375
739.441    -10.0387735366821    -209.302932739258
739.539    -9.94189453125    -209.189208984375
739.637    -9.86414241790771    -209.417144775391
739.736    -9.80601501464844    -209.227127075195
739.834    -9.74763870239258    -209.265029907227
739.932    -9.72826290130615    -209.189208984375
740.03    -9.6895112991333    -209.189208984375
740.129    -9.67013549804688    -209.302932739258
740.227    -9.57300758361816    -209.265029907227
740.325    -9.61175918579102    -209.265029907227
740.424    -9.61175918579102    -209.340850830078
740.522    -9.59238338470459    -209.151306152344
740.62    -9.59238338470459    -209.265029907227
740.719    -9.45650386810303    -209.151306152344
740.817    -9.49550437927246    -209.265029907227
