sec"   "mA"   "mV
130.527    -8.71922779083252    -209.265029907227
130.625    -8.64147567749023    -209.227127075195
130.723    -8.64147567749023    -209.340850830078
130.822    -8.73860359191895    -209.302932739258
130.92    -8.58334827423096    -209.265029907227
131.018    -8.60272407531738    -209.302932739258
131.117    -8.64147567749023    -209.227127075195
131.215    -8.54459667205811    -209.189208984375
131.314    -8.60272407531738    -209.265029907227
131.412    -8.56397247314453    -209.265029907227
131.51    -8.60272407531738    -209.302932739258
131.609    -8.54459667205811    -209.340850830078
131.707    -8.64147567749023    -209.340850830078
131.805    -8.54459667205811    -209.455047607422
131.904    -8.54459667205811    -209.265029907227
132.002    -8.60272407531738    -209.455047607422
132.1    -8.54459667205811    -209.227127075195
132.199    -8.54459667205811    -209.302932739258
132.297    -8.56397247314453    -209.227127075195
132.395    -8.50559616088867    -209.379241943359
132.494    -8.50559616088867    -209.151306152344
132.592    -8.5249719619751    -209.340850830078
132.69    -8.48622035980225    -209.340850830078
132.789    -8.5249719619751    -209.492965698242
132.887    -8.48622035980225    -209.113403320313
132.985    -8.44746875762939    -209.340850830078
133.084    -8.48622035980225    -209.265029907227
133.182    -8.46684455871582    -209.265029907227
133.28    -8.42809295654297    -209.227127075195
133.379    -8.42809295654297    -209.340850830078
133.477    -8.40871715545654    -209.151306152344
133.576    -8.44746875762939    -209.492965698242
133.674    -8.36971664428711    -209.340850830078
133.772    -8.38934135437012    -209.265029907227
133.871    -8.33096504211426    -209.189208984375
133.969    -8.38934135437012    -209.417144775391
134.067    -8.42809295654297    -209.379241943359
134.166    -8.36971664428711    -209.227127075195
134.264    -8.40871715545654    -209.265029907227
134.362    -8.31158924102783    -209.340850830078
134.461    -8.35034084320068    -209.189208984375
134.559    -8.27283763885498    -209.340850830078
134.657    -8.40871715545654    -209.227127075195
134.756    -8.27283763885498    -209.340850830078
134.854    -8.31158924102783    -209.151306152344
134.952    -8.31158924102783    -209.340850830078
135.051    -8.27283763885498    -209.265029907227
135.149    -8.31158924102783    -209.265029907227
135.247    -8.27283763885498    -209.189208984375
135.346    -8.31158924102783    -209.265029907227
135.444    -8.27283763885498    -209.189208984375
135.542    -8.31158924102783    -209.340850830078
135.641    -8.31158924102783    -209.189208984375
135.739    -8.27283763885498    -209.379241943359
135.838    -8.27283763885498    -209.265029907227
135.936    -8.27283763885498    -209.379241943359
136.034    -8.29221343994141    -209.265029907227
136.133    -8.21446132659912    -209.265029907227
136.231    -8.25346183776855    -209.151306152344
136.329    -8.23408603668213    -209.302932739258
136.428    -8.17570972442627    -209.340850830078
136.526    -8.23408603668213    -209.340850830078
136.624    -8.23408603668213    -209.113403320313
136.723    -8.15633392333984    -209.265029907227
136.821    -8.15633392333984    -209.340850830078
136.919    -8.23408603668213    -209.379241943359
137.018    -8.1950855255127    -209.113403320313
137.116    -8.21446132659912    -209.265029907227
137.214    -8.21446132659912    -209.189208984375
137.313    -8.21446132659912    -209.189208984375
137.411    -8.21446132659912    -209.265029907227
137.509    -8.21446132659912    -209.379241943359
137.608    -8.15633392333984    -209.265029907227
137.706    -8.15633392333984    -209.379241943359
137.804    -8.13695812225342    -209.189208984375
137.903    -8.17570972442627    -209.379241943359
138.001    -8.21446132659912    -209.189208984375
138.099    -8.09820652008057    -209.265029907227
138.198    -8.13695812225342    -209.227127075195
138.296    -8.21446132659912    -209.265029907227
138.394    -8.15633392333984    -209.265029907227
138.493    -8.07883071899414    -209.340850830078
138.591    -8.13695812225342    -209.265029907227
138.689    -8.11758232116699    -209.417144775391
138.788    -8.11758232116699    -209.340850830078
138.886    -8.17570972442627    -209.302932739258
138.984    -8.07883071899414    -209.302932739258
139.083    -8.15633392333984    -209.265029907227
139.181    -8.11758232116699    -209.189208984375
139.28    -8.05920600891113    -209.340850830078
139.378    -8.09820652008057    -209.189208984375
139.476    -8.11758232116699    -209.340850830078
139.575    -8.11758232116699    -209.417144775391
139.673    -8.09820652008057    -209.340850830078
139.771    -8.07883071899414    -209.227127075195
139.87    -8.09820652008057    -209.417144775391
139.968    -8.11758232116699    -209.189208984375
140.066    -8.09820652008057    -209.189208984375
140.165    -8.11758232116699    -209.340850830078
140.263    -8.09820652008057    -209.340850830078
140.361    -8.13695812225342    -209.265029907227
140.46    -8.15633392333984    -209.340850830078
140.558    -8.13695812225342    -209.227127075195
140.656    -8.09820652008057    -209.302932739258
140.755    -8.11758232116699    -209.265029907227
140.853    -8.02045440673828    -209.227127075195
140.951    -8.11758232116699    -209.151306152344
141.05    -8.02045440673828    -209.265029907227
141.148    -8.09820652008057    -209.151306152344
141.246    -8.05920600891113    -209.265029907227
141.345    -8.05920600891113    -209.189208984375
141.443    -8.03983020782471    -209.417144775391
141.541    -8.09820652008057    -209.227127075195
141.64    -8.00107860565186    -209.417144775391
141.738    -8.02045440673828    -209.151306152344
141.836    -8.13695812225342    -209.455047607422
141.935    -8.03983020782471    -209.189208984375
142.033    -8.02045440673828    -209.189208984375
142.131    -8.03983020782471    -209.151306152344
142.23    -8.02045440673828    -209.189208984375
142.328    -8.02045440673828    -209.189208984375
142.426    -7.962327003479    -209.340850830078
142.525    -8.07883071899414    -209.189208984375
142.623    -8.07883071899414    -209.379241943359
142.721    -8.02045440673828    -209.340850830078
142.82    -8.05920600891113    -209.265029907227
142.918    -8.02045440673828    -209.075500488281
143.016    -8.09820652008057    -209.340850830078
143.115    -8.02045440673828    -209.302932739258
143.213    -8.03983020782471    -209.265029907227
143.311    -7.98170280456543    -209.189208984375
143.41    -8.03983020782471    -209.417144775391
143.508    -8.05920600891113    -209.265029907227
143.606    -8.02045440673828    -209.302932739258
143.705    -8.03983020782471    -209.227127075195
143.803    -7.98170280456543    -209.417144775391
143.901    -8.02045440673828    -209.151306152344
144    -7.98170280456543    -209.340850830078
144.098    -8.02045440673828    -209.227127075195
144.196    -8.00107860565186    -209.265029907227
144.295    -8.03983020782471    -209.265029907227
144.393    -8.05920600891113    -209.265029907227
144.491    -8.02045440673828    -209.227127075195
144.59    -8.05920600891113    -209.340850830078
144.688    -8.00107860565186    -209.265029907227
144.786    -8.00107860565186    -209.265029907227
144.885    -7.94295072555542    -209.151306152344
144.983    -8.03983020782471    -209.302932739258
145.081    -8.02045440673828    -209.265029907227
145.18    -8.03983020782471    -209.302932739258
145.278    -7.962327003479    -209.151306152344
145.376    -8.03983020782471    -209.265029907227
145.475    -8.00107860565186    -209.189208984375
145.573    -8.00107860565186    -209.340850830078
145.671    -8.05920600891113    -209.189208984375
145.77    -7.94295072555542    -209.302932739258
145.868    -7.94295072555542    -209.189208984375
145.966    -8.02045440673828    -209.340850830078
146.065    -8.03983020782471    -209.302932739258
146.163    -7.98170280456543    -209.302932739258
146.261    -8.00107860565186    -209.189208984375
146.36    -8.00107860565186    -209.302932739258
146.458    -8.02045440673828    -209.227127075195
146.556    -8.00107860565186    -209.340850830078
146.655    -8.03983020782471    -209.340850830078
146.753    -7.962327003479    -209.340850830078
146.851    -7.94295072555542    -209.265029907227
146.95    -8.00107860565186    -209.379241943359
147.048    -7.98170280456543    -209.189208984375
147.146    -8.00107860565186    -209.417144775391
147.245    -7.98170280456543    -209.151306152344
147.343    -7.94295072555542    -209.340850830078
147.442    -7.98170280456543    -209.302932739258
147.54    -7.98170280456543    -209.340850830078
147.638    -8.02045440673828    -209.227127075195
147.737    -8.00107860565186    -209.227127075195
147.835    -7.962327003479    -209.151306152344
147.933    -8.00107860565186    -209.340850830078
148.032    -7.94295072555542    -209.075500488281
148.13    -8.00107860565186    -209.340850830078
148.228    -8.00107860565186    -209.189208984375
148.327    -7.94295072555542    -209.302932739258
148.425    -7.94295072555542    -209.302932739258
148.523    -7.98170280456543    -209.265029907227
148.622    -8.00107860565186    -209.227127075195
148.72    -7.98170280456543    -209.455047607422
148.818    -7.962327003479    -209.075500488281
148.917    -7.94295072555542    -209.265029907227
149.015    -8.00107860565186    -209.151306152344
149.113    -7.94295072555542    -209.265029907227
149.212    -8.00107860565186    -209.189208984375
149.31    -8.02045440673828    -209.492965698242
149.408    -8.00107860565186    -209.302932739258
149.507    -8.02045440673828    -209.189208984375
149.605    -8.00107860565186    -209.340850830078
149.703    -7.962327003479    -209.379241943359
149.802    -7.94295072555542    -209.340850830078
149.9    -8.00107860565186    -209.189208984375
149.998    -7.98170280456543    -209.265029907227
150.097    -8.02045440673828    -209.340850830078
150.195    -7.88457489013672    -209.151306152344
150.293    -7.962327003479    -209.417144775391
150.392    -7.962327003479    -209.265029907227
150.49    -7.962327003479    -209.492965698242
150.589    -7.90395069122314    -209.265029907227
150.687    -7.90395069122314    -209.340850830078
150.785    -7.94295072555542    -209.302932739258
150.884    -7.88457489013672    -209.265029907227
150.982    -7.94295072555542    -209.075500488281
151.08    -7.90395069122314    -209.340850830078
151.179    -7.94295072555542    -209.227127075195
151.277    -7.94295072555542    -209.340850830078
151.375    -7.962327003479    -209.265029907227
151.474    -7.98170280456543    -209.492965698242
151.572    -8.00107860565186    -209.265029907227
151.67    -7.88457489013672    -209.265029907227
151.769    -7.90395069122314    -209.113403320313
151.867    -7.962327003479    -209.265029907227
151.965    -7.86519908905029    -209.151306152344
152.064    -7.962327003479    -209.340850830078
152.162    -7.88457489013672    -209.151306152344
152.26    -7.94295072555542    -209.340850830078
152.359    -7.90395069122314    -209.265029907227
152.457    -7.962327003479    -209.455047607422
152.556    -7.94295072555542    -209.227127075195
152.654    -7.88457489013672    -209.340850830078
152.752    -7.90395069122314    -209.151306152344
152.851    -7.86519908905029    -209.265029907227
152.949    -7.94295072555542    -209.302932739258
153.047    -7.94295072555542    -209.265029907227
153.146    -7.962327003479    -209.265029907227
153.244    -7.88457489013672    -209.492965698242
153.342    -7.92357492446899    -209.227127075195
153.441    -7.962327003479    -209.455047607422
153.539    -7.94295072555542    -209.189208984375
153.637    -7.94295072555542    -209.265029907227
153.736    -7.90395069122314    -209.265029907227
153.834    -7.92357492446899    -209.302932739258
153.932    -7.94295072555542    -209.113403320313
154.031    -7.88457489013672    -209.340850830078
154.129    -7.88457489013672    -209.265029907227
154.227    -7.88457489013672    -209.417144775391
154.326    -7.94295072555542    -209.151306152344
154.424    -7.94295072555542    -209.265029907227
154.523    -7.92357492446899    -209.265029907227
154.621    -7.92357492446899    -209.340850830078
154.719    -7.90395069122314    -209.189208984375
154.818    -7.94295072555542    -209.151306152344
154.916    -7.88457489013672    -209.189208984375
155.014    -7.94295072555542    -209.340850830078
155.113    -7.90395069122314    -209.189208984375
155.211    -7.92357492446899    -209.340850830078
155.309    -7.90395069122314    -209.265029907227
155.408    -7.94295072555542    -209.379241943359
155.506    -7.88457489013672    -209.189208984375
155.604    -7.84582328796387    -209.302932739258
155.703    -7.92357492446899    -209.189208984375
155.801    -7.90395069122314    -209.265029907227
155.899    -7.88457489013672    -209.265029907227
155.998    -7.90395069122314    -209.189208984375
156.096    -7.82644748687744    -209.189208984375
156.195    -7.86519908905029    -209.340850830078
156.293    -7.84582328796387    -209.227127075195
156.391    -7.94295072555542    -209.340850830078
156.49    -7.88457489013672    -209.265029907227
156.588    -7.88457489013672    -209.340850830078
156.686    -7.92357492446899    -209.265029907227
156.785    -7.86519908905029    -209.189208984375
156.883    -7.88457489013672    -209.151306152344
156.981    -7.80707168579102    -209.379241943359
157.08    -7.90395069122314    -209.302932739258
157.178    -7.88457489013672    -209.492965698242
157.276    -7.86519908905029    -209.302932739258
157.375    -7.88457489013672    -209.340850830078
157.473    -7.84582328796387    -209.227127075195
157.571    -7.88457489013672    -209.265029907227
157.67    -7.84582328796387    -209.340850830078
157.768    -7.90395069122314    -209.340850830078
157.866    -7.88457489013672    -209.189208984375
157.965    -7.84582328796387    -209.417144775391
158.063    -7.84582328796387    -209.227127075195
158.161    -7.94295072555542    -209.227127075195
158.26    -7.88457489013672    -209.151306152344
158.358    -7.88457489013672    -209.606689453125
158.457    -7.82644748687744    -209.265029907227
158.555    -7.90395069122314    -209.340850830078
158.653    -7.92357492446899    -209.265029907227
158.752    -7.88457489013672    -209.340850830078
158.85    -7.94295072555542    -209.265029907227
158.948    -7.84582328796387    -209.302932739258
159.047    -7.82644748687744    -209.302932739258
159.145    -7.88457489013672    -209.417144775391
159.243    -7.88457489013672    -209.265029907227
159.342    -7.88457489013672    -209.340850830078
159.44    -7.86519908905029    -209.265029907227
159.538    -7.86519908905029    -209.265029907227
159.637    -7.84582328796387    -209.189208984375
159.735    -7.82644748687744    -209.151306152344
159.833    -7.84582328796387    -209.302932739258
159.932    -7.88457489013672    -209.340850830078
160.158    18.2370758056641    788.575134277344
160.256    16.9369049072266    788.385620117188
160.355    16.0828762054443    788.423522949219
160.453    15.4037275314331    788.347717285156
160.552    14.7437057495117    788.385620117188
160.65    14.2198123931885    788.499328613281
160.748    13.6375427246094    788.271423339844
160.847    13.0942726135254    788.347717285156
160.945    12.6285066604614    788.385620117188
161.043    12.2596197128296    788.423522949219
161.142    11.9297332763672    788.423522949219
161.24    11.5804710388184    788.499328613281
161.338    11.2312088012695    788.46142578125
161.437    11.1340808868408    788.423522949219
161.535    10.9206981658936    788.347717285156
161.633    10.6683149337769    788.613525390625
161.732    10.5518112182617    788.575134277344
161.83    10.474308013916    788.499328613281
161.928    10.2996768951416    788.423522949219
162.027    10.1831731796265    788.347717285156
162.125    10.0472936630249    788.271423339844
162.223    9.9697904586792    788.499328613281
162.322    9.93078994750977    788.347717285156
162.42    9.87266254425049    788.347717285156
162.518    9.77553462982178    788.423522949219
162.617    9.7174072265625    788.423522949219
162.715    9.63990306854248    788.423522949219
162.813    9.50402450561523    788.499328613281
162.912    9.48464775085449    788.271423339844
163.01    9.40689659118652    788.385620117188
163.108    9.3875207901001    788.271423339844
163.207    9.40689659118652    788.499328613281
163.305    9.36814498901367    788.46142578125
163.403    9.3293924331665    788.385620117188
163.502    9.29039287567139    788.575134277344
163.6    9.25164127349854    788.537231445313
163.698    9.21288967132568    788.347717285156
163.797    9.09638595581055    788.46142578125
163.895    9.01888179779053    788.347717285156
163.993    9.01888179779053    788.423522949219
164.092    8.94113063812256    788.423522949219
164.19    8.96050643920898    788.423522949219
164.288    8.96050643920898    788.537231445313
164.387    8.88300228118896    788.537231445313
164.485    8.84400272369385    788.46142578125
164.583    8.88300228118896    788.46142578125
164.682    8.90237808227539    788.271423339844
164.78    8.86362648010254    788.385620117188
164.878    8.805251121521    788.347717285156
164.977    8.7471227645874    788.423522949219
165.075    8.76649951934814    788.347717285156
165.173    8.7471227645874    788.347717285156
165.272    8.68874740600586    788.499328613281
165.37    8.64999580383301    788.423522949219
165.468    8.63062000274658    788.423522949219
165.567    8.55311584472656    788.423522949219
165.665    8.57249164581299    788.499328613281
165.763    8.53349208831787    788.423522949219
165.862    8.47536468505859    788.271423339844
165.96    8.49474048614502    788.385620117188
166.058    8.43661212921143    788.423522949219
166.157    8.53349208831787    788.423522949219
166.255    8.53349208831787    788.423522949219
166.353    8.43661212921143    788.347717285156
166.452    8.39786052703857    788.423522949219
166.55    8.417236328125    788.347717285156
166.648    8.417236328125    788.499328613281
166.747    8.35886096954346    788.423522949219
166.845    8.417236328125    788.423522949219
166.943    8.32010841369629    788.423522949219
167.042    8.35886096954346    788.46142578125
167.14    8.35886096954346    788.309326171875
167.238    8.28135681152344    788.195617675781
167.337    8.22298145294189    788.575134277344
167.435    8.28135681152344    788.347717285156
167.533    8.24260520935059    788.537231445313
167.632    8.26198101043701    788.347717285156
167.73    8.24260520935059    788.423522949219
167.828    8.26198101043701    788.347717285156
167.927    8.22298145294189    788.537231445313
168.025    8.24260520935059    788.15771484375
168.123    8.18422985076904    788.271423339844
168.222    8.14547729492188    788.347717285156
168.32    8.1648530960083    788.499328613281
168.418    8.18422985076904    788.423522949219
168.517    8.20360565185547    788.613525390625
168.615    8.12610149383545    788.46142578125
168.713    8.06772613525391    788.575134277344
168.812    8.14547729492188    788.347717285156
168.91    8.10672569274902    788.271423339844
169.008    8.0873498916626    788.347717285156
169.106    8.10672569274902    788.347717285156
169.205    8.0873498916626    788.347717285156
169.303    7.99022245407104    788.499328613281
169.402    8.04835033416748    788.46142578125
169.5    8.04835033416748    788.385620117188
169.598    8.06772613525391    788.347717285156
169.697    8.00959777832031    788.423522949219
169.795    7.97084665298462    788.385620117188
169.893    8.00959777832031    788.271423339844
169.992    7.99022245407104    788.423522949219
170.09    7.95147037506104    788.309326171875
170.188    7.89309453964233    788.423522949219
170.287    7.93209457397461    788.385620117188
170.385    7.99022245407104    788.423522949219
170.483    7.93209457397461    788.385620117188
170.582    7.93209457397461    788.423522949219
170.68    7.95147037506104    788.537231445313
170.778    7.95147037506104    788.309326171875
170.877    7.95147037506104    788.423522949219
170.975    7.95147037506104    788.423522949219
171.073    7.99022245407104    788.423522949219
171.172    7.93209457397461    788.385620117188
171.27    7.93209457397461    788.385620117188
171.368    7.87371873855591    788.499328613281
171.467    7.89309453964233    788.46142578125
171.565    7.93209457397461    788.385620117188
171.663    7.89309453964233    788.499328613281
171.762    7.83496713638306    788.309326171875
171.86    7.89309453964233    788.309326171875
171.958    7.85434293746948    788.46142578125
172.057    7.85434293746948    788.575134277344
172.155    7.89309453964233    788.271423339844
172.253    7.85434293746948    788.499328613281
172.352    7.85434293746948    788.347717285156
172.45    7.79621505737305    788.537231445313
172.548    7.87371873855591    788.347717285156
172.647    7.79621505737305    788.613525390625
172.745    7.85434293746948    788.347717285156
172.843    7.81559085845947    788.347717285156
172.942    7.79621505737305    788.347717285156
173.04    7.83496713638306    788.309326171875
173.138    7.81559085845947    788.385620117188
173.237    7.73783922195435    788.499328613281
173.335    7.83496713638306    788.423522949219
173.433    7.83496713638306    788.575134277344
173.532    7.81559085845947    788.309326171875
173.63    7.73783922195435    788.423522949219
173.728    7.79621505737305    788.347717285156
173.827    7.79621505737305    788.499328613281
173.925    7.75721502304077    788.347717285156
174.023    7.77683925628662    788.347717285156
174.122    7.77683925628662    788.423522949219
174.22    7.71846342086792    788.613525390625
174.318    7.75721502304077    788.347717285156
174.417    7.75721502304077    788.499328613281
174.515    7.69908761978149    788.575134277344
174.613    7.75721502304077    788.423522949219
174.712    7.75721502304077    788.309326171875
174.81    7.67971181869507    788.271423339844
174.908    7.71846342086792    788.651489257813
175.007    7.73783922195435    788.385620117188
175.105    7.73783922195435    788.347717285156
175.203    7.73783922195435    788.423522949219
175.302    7.66033554077148    788.385620117188
175.4    7.66033554077148    788.309326171875
175.498    7.73783922195435    788.347717285156
175.597    7.66033554077148    788.423522949219
175.695    7.71846342086792    788.385620117188
175.793    7.73783922195435    788.423522949219
175.892    7.66033554077148    788.309326171875
175.99    7.64095973968506    788.385620117188
176.088    7.64095973968506    788.423522949219
176.187    7.60195970535278    788.575134277344
176.285    7.62158393859863    788.233520507813
176.383    7.64095973968506    788.46142578125
176.482    7.62158393859863    788.347717285156
176.58    7.62158393859863    788.309326171875
176.678    7.62158393859863    788.271423339844
176.777    7.67971181869507    788.537231445313
176.875    7.64095973968506    788.347717285156
176.973    7.60195970535278    788.309326171875
177.072    7.62158393859863    788.423522949219
177.17    7.64095973968506    788.499328613281
177.268    7.60195970535278    788.385620117188
177.367    7.60195970535278    788.613525390625
177.465    7.60195970535278    788.423522949219
177.563    7.60195970535278    788.499328613281
177.662    7.58258390426636    788.271423339844
177.76    7.64095973968506    788.347717285156
177.858    7.62158393859863    788.271423339844
177.957    7.56320810317993    788.423522949219
178.055    7.58258390426636    788.309326171875
178.153    7.62158393859863    788.423522949219
178.252    7.58258390426636    788.537231445313
178.35    7.52445650100708    788.499328613281
178.448    7.56320810317993    788.537231445313
178.547    7.52445650100708    788.499328613281
178.645    7.5050802230835    788.347717285156
178.743    7.56320810317993    788.385620117188
178.842    7.60195970535278    788.271423339844
178.94    7.56320810317993    788.537231445313
179.038    7.56320810317993    788.385620117188
179.137    7.56320810317993    788.423522949219
179.235    7.56320810317993    788.385620117188
179.333    7.60195970535278    788.537231445313
179.432    7.58258390426636    788.46142578125
179.53    7.56320810317993    788.347717285156
179.628    7.60195970535278    788.46142578125
179.727    7.58258390426636    788.347717285156
179.825    7.58258390426636    788.347717285156
179.923    7.62158393859863    788.385620117188
180.021    7.58258390426636    788.423522949219
180.119    7.62158393859863    788.423522949219
180.217    7.62158393859863    788.423522949219
180.316    7.54383230209351    788.347717285156
180.414    7.58258390426636    788.385620117188
180.512    7.54383230209351    788.347717285156
180.611    7.52445650100708    788.195617675781
180.709    7.58258390426636    788.385620117188
180.807    7.52445650100708    788.309326171875
180.906    7.58258390426636    788.423522949219
181.004    7.58258390426636    788.271423339844
181.102    7.54383230209351    788.385620117188
181.201    7.48570442199707    788.309326171875
181.299    7.56320810317993    788.499328613281
181.397    7.58258390426636    788.385620117188
181.496    7.54383230209351    788.46142578125
181.594    7.5050802230835    788.271423339844
181.692    7.52445650100708    788.385620117188
181.791    7.56320810317993    788.385620117188
181.889    7.52445650100708    788.423522949219
181.987    7.5050802230835    788.347717285156
182.086    7.52445650100708    788.423522949219
182.184    7.54383230209351    788.423522949219
182.282    7.52445650100708    788.423522949219
182.381    7.58258390426636    788.423522949219
182.479    7.60195970535278    788.385620117188
182.577    7.54383230209351    788.385620117188
182.676    7.54383230209351    788.423522949219
182.774    7.5050802230835    788.347717285156
182.872    7.5050802230835    788.46142578125
182.971    7.46632862091064    788.347717285156
183.069    7.5050802230835    788.347717285156
183.167    7.56320810317993    788.537231445313
183.266    7.5050802230835    788.46142578125
183.364    7.48570442199707    788.347717285156
183.462    7.46632862091064    788.347717285156
183.561    7.56320810317993    788.499328613281
183.659    7.52445650100708    788.423522949219
183.757    7.54383230209351    788.423522949219
183.856    7.5050802230835    788.347717285156
183.954    7.46632862091064    788.423522949219
184.052    7.5050802230835    788.347717285156
184.151    7.5050802230835    788.309326171875
184.249    7.5050802230835    788.575134277344
184.347    7.5050802230835    788.46142578125
184.446    7.48570442199707    788.423522949219
184.544    7.52445650100708    788.347717285156
184.642    7.46632862091064    788.347717285156
184.741    7.52445650100708    788.309326171875
184.839    7.52445650100708    788.271423339844
184.937    7.5050802230835    788.499328613281
185.036    7.46632862091064    788.385620117188
185.134    7.48570442199707    788.423522949219
185.232    7.5050802230835    788.385620117188
185.331    7.52445650100708    788.613525390625
185.429    7.48570442199707    788.423522949219
185.527    7.42732858657837    788.347717285156
185.626    7.48570442199707    788.385620117188
185.724    7.52445650100708    788.385620117188
185.822    7.44670438766479    788.385620117188
185.921    7.44670438766479    788.46142578125
186.019    7.5050802230835    788.385620117188
186.117    7.46632862091064    788.385620117188
186.216    7.42732858657837    788.233520507813
186.314    7.48570442199707    788.423522949219
186.412    7.5050802230835    788.575134277344
186.511    7.46632862091064    788.233520507813
186.609    7.48570442199707    788.423522949219
186.707    7.40795278549194    788.499328613281
186.806    7.48570442199707    788.271423339844
186.904    7.5050802230835    788.499328613281
187.002    7.42732858657837    788.385620117188
187.101    7.5050802230835    788.46142578125
187.199    7.42732858657837    788.385620117188
187.297    7.42732858657837    788.46142578125
187.396    7.42732858657837    788.195617675781
187.494    7.38857698440552    788.46142578125
187.592    7.42732858657837    788.347717285156
187.691    7.48570442199707    788.385620117188
187.789    7.38857698440552    788.347717285156
187.887    7.38857698440552    788.46142578125
187.986    7.40795278549194    788.423522949219
188.084    7.5050802230835    788.46142578125
188.182    7.44670438766479    788.347717285156
188.281    7.44670438766479    788.537231445313
188.379    7.44670438766479    788.347717285156
188.477    7.44670438766479    788.46142578125
188.576    7.46632862091064    788.347717285156
188.674    7.36920070648193    788.423522949219
188.772    7.42732858657837    788.195617675781
188.871    7.42732858657837    788.537231445313
188.969    7.34982490539551    788.423522949219
189.067    7.34982490539551    788.347717285156
189.166    7.34982490539551    788.385620117188
189.264    7.46632862091064    788.423522949219
189.362    7.48570442199707    788.195617675781
189.461    7.40795278549194    788.499328613281
189.559    7.42732858657837    788.347717285156
189.657    7.34982490539551    788.499328613281
189.756    7.34982490539551    788.271423339844
189.854    7.44670438766479    788.423522949219
189.952    7.34982490539551    788.309326171875
190.051    7.36920070648193    788.499328613281
190.149    7.44670438766479    788.499328613281
190.247    7.36920070648193    788.499328613281
190.346    7.36920070648193    788.271423339844
190.444    7.38857698440552    788.385620117188
190.542    7.40795278549194    788.309326171875
190.641    7.38857698440552    788.46142578125
190.739    7.42732858657837    788.423522949219
190.838    7.38857698440552    788.46142578125
190.936    7.36920070648193    788.347717285156
191.034    7.34982490539551    788.499328613281
191.133    7.33044910430908    788.271423339844
191.231    7.31107330322266    788.46142578125
191.329    7.33044910430908    788.271423339844
191.428    7.40795278549194    788.499328613281
191.526    7.33044910430908    788.423522949219
191.624    7.40795278549194    788.347717285156
191.723    7.34982490539551    788.385620117188
191.821    7.36920070648193    788.423522949219
191.919    7.34982490539551    788.347717285156
192.018    7.34982490539551    788.46142578125
192.116    7.31107330322266    788.423522949219
192.214    7.36920070648193    788.347717285156
192.313    7.36920070648193    788.499328613281
192.411    7.34982490539551    788.423522949219
192.509    7.31107330322266    788.347717285156
192.608    7.33044910430908    788.537231445313
192.706    7.34982490539551    788.423522949219
192.804    7.36920070648193    788.385620117188
192.903    7.36920070648193    788.385620117188
193.001    7.38857698440552    788.423522949219
193.099    7.36920070648193    788.309326171875
193.198    7.34982490539551    788.423522949219
193.296    7.31107330322266    788.347717285156
193.394    7.34982490539551    788.575134277344
193.493    7.33044910430908    788.727294921875
193.591    7.29144906997681    788.499328613281
193.689    7.31107330322266    788.347717285156
193.788    7.29144906997681    788.423522949219
193.886    7.34982490539551    788.499328613281
193.984    7.33044910430908    788.423522949219
194.083    7.31107330322266    788.46142578125
194.181    7.34982490539551    788.499328613281
194.279    7.34982490539551    788.347717285156
194.378    7.33044910430908    788.347717285156
194.476    7.33044910430908    788.499328613281
194.574    7.36920070648193    788.347717285156
194.673    7.29144906997681    788.46142578125
194.771    7.34982490539551    788.499328613281
194.869    7.33044910430908    788.423522949219
194.968    7.34982490539551    788.347717285156
195.066    7.29144906997681    788.423522949219
195.164    7.34982490539551    788.575134277344
195.263    7.29144906997681    788.385620117188
195.361    7.33044910430908    788.309326171875
195.459    7.36920070648193    788.499328613281
195.558    7.33044910430908    788.499328613281
195.656    7.34982490539551    788.423522949219
195.754    7.36920070648193    788.385620117188
195.853    7.31107330322266    788.575134277344
195.951    7.27207326889038    788.423522949219
196.049    7.34982490539551    788.46142578125
196.148    7.23332166671753    788.423522949219
196.246    7.34982490539551    788.347717285156
196.344    7.27207326889038    788.423522949219
196.443    7.34982490539551    788.347717285156
196.541    7.27207326889038    788.347717285156
196.639    7.29144906997681    788.347717285156
196.738    7.25269746780396    788.309326171875
196.836    7.31107330322266    788.423522949219
196.934    7.33044910430908    788.537231445313
197.033    7.31107330322266    788.347717285156
197.131    7.25269746780396    788.309326171875
197.229    7.23332166671753    788.423522949219
197.328    7.23332166671753    788.233520507813
197.426    7.31107330322266    788.651489257813
197.524    7.29144906997681    788.423522949219
197.623    7.29144906997681    788.613525390625
197.721    7.31107330322266    788.651489257813
197.819    7.23332166671753    788.423522949219
197.918    7.27207326889038    788.575134277344
198.016    7.21394538879395    788.499328613281
198.114    7.29144906997681    788.271423339844
198.213    7.27207326889038    788.347717285156
198.311    7.27207326889038    788.537231445313
198.409    7.25269746780396    788.613525390625
198.508    7.31107330322266    788.385620117188
198.606    7.21394538879395    788.575134277344
198.704    7.21394538879395    788.347717285156
198.803    7.27207326889038    788.537231445313
198.901    7.31107330322266    788.347717285156
198.999    7.29144906997681    788.499328613281
199.098    7.23332166671753    788.271423339844
199.196    7.21394538879395    788.423522949219
199.294    7.31107330322266    788.195617675781
199.393    7.27207326889038    788.575134277344
199.491    7.25269746780396    788.385620117188
199.589    7.25269746780396    788.309326171875
199.688    7.23332166671753    788.46142578125
199.786    7.17519378662109    788.537231445313
199.884    7.19456958770752    788.271423339844
