489,000000;79,659164
490,000000;79,803940
491,000000;79,929314
492,000000;80,148209
493,000000;80,262749
494,000000;80,389038
495,000000;80,548920
496,000000;80,683113
497,000000;80,773941
498,000000;80,872910
499,000000;81,083008
500,000000;81,247093
501,000000;81,371590
502,000000;81,490868
503,000000;81,636681
504,000000;81,718117
505,000000;81,861038
506,000000;82,001122
507,000000;82,083160
508,000000;82,221031
509,000000;82,346268
510,000000;82,442146
511,000000;82,539474
512,000000;82,685036
513,000000;82,812912
514,000000;82,911835
515,000000;83,046944
516,000000;83,143387
517,000000;83,226715
518,000000;83,364594
519,000000;83,566353
520,000000;83,736221
521,000000;83,862358
522,000000;84,003426
523,000000;84,100182
524,000000;84,164360
525,000000;84,267853
526,000000;84,444908
527,000000;84,596008
528,000000;84,738983
529,000000;84,842049
530,000000;84,895050
531,000000;84,991997
532,000000;85,082207
533,000000;85,191650
534,000000;85,320343
535,000000;85,418869
536,000000;85,481026
537,000000;85,558128
538,000000;85,616318
539,000000;85,661697
540,000000;85,679169
541,000000;85,767708
542,000000;85,980652
543,000000;86,086914
544,000000;86,147354
545,000000;86,212379
546,000000;86,298683
547,000000;86,401009
548,000000;86,465858
549,000000;86,508759
550,000000;86,543007
551,000000;86,598763
552,000000;86,755333
553,000000;86,880623
554,000000;86,897888
555,000000;86,983742
556,000000;87,009102
557,000000;87,138260
558,000000;87,180786
559,000000;87,265739
560,000000;87,278183
561,000000;87,374443
562,000000;87,407646
563,000000;87,332550
564,000000;87,336182
565,000000;87,400772
566,000000;87,495934
567,000000;87,657623
568,000000;87,668106
569,000000;87,740273
570,000000;87,762848
571,000000;87,872253
572,000000;87,876762
573,000000;87,869232
574,000000;88,009232
575,000000;88,023598
576,000000;88,000961
577,000000;88,146790
578,000000;88,226318
579,000000;88,270790
580,000000;88,374725
581,000000;88,402039
582,000000;88,429649
583,000000;88,477768
584,000000;88,482559
585,000000;88,450043
586,000000;88,488663
587,000000;88,553757
588,000000;88,598770
589,000000;88,699791
590,000000;88,747726
591,000000;88,717690
592,000000;88,784012
593,000000;88,777534
594,000000;88,719177
595,000000;88,684090
596,000000;88,787842
597,000000;88,862846
598,000000;88,932365
599,000000;88,978844
600,000000;89,019180
601,000000;89,108223
602,000000;89,123558
603,000000;89,108704
604,000000;89,158348
605,000000;89,215828
606,000000;89,246071
607,000000;89,278244
608,000000;89,283951
609,000000;89,277855
610,000000;89,271461
611,000000;89,195610
612,000000;89,166283
613,000000;89,230804
614,000000;89,243942
615,000000;89,199524
616,000000;89,218773
617,000000;89,260925
618,000000;89,308014
619,000000;89,377396
620,000000;89,388161
621,000000;89,410027
622,000000;89,466255
623,000000;89,502182
624,000000;89,546295
625,000000;89,573273
626,000000;89,588470
627,000000;89,616882
628,000000;89,642181
629,000000;89,658676
630,000000;89,679596
631,000000;89,652702
632,000000;89,684395
633,000000;89,702644
634,000000;89,612862
635,000000;89,682419
636,000000;89,698105
637,000000;89,737305
638,000000;89,721336
639,000000;89,663490
640,000000;89,640778
641,000000;89,725983
642,000000;89,677223
643,000000;89,649612
644,000000;89,647064
645,000000;89,693794
646,000000;89,732307
647,000000;89,821075
648,000000;89,854462
649,000000;89,891319
650,000000;89,835892
651,000000;89,841499
652,000000;89,897728
653,000000;89,989212
654,000000;90,028084
655,000000;90,043663
656,000000;90,025963
657,000000;89,974007
658,000000;89,971428
659,000000;90,006325
660,000000;90,011124
661,000000;90,083717
662,000000;90,178001
663,000000;90,185928
664,000000;90,159935
665,000000;90,121124
666,000000;90,123375
667,000000;90,128906
668,000000;90,117668
669,000000;90,202606
670,000000;90,268875
671,000000;90,324600
672,000000;90,322540
673,000000;90,331017
674,000000;90,371231
675,000000;90,410454
676,000000;90,425926
677,000000;90,366531
678,000000;90,368317
679,000000;90,437973
680,000000;90,455376
681,000000;90,438759
682,000000;90,421593
683,000000;90,436333
684,000000;90,422340
685,000000;90,454659
686,000000;90,588211
687,000000;90,583771
688,000000;90,535934
689,000000;90,554390
690,000000;90,590904
691,000000;90,676270
692,000000;90,710854
693,000000;90,753510
694,000000;90,738693
695,000000;90,762146
696,000000;90,771759
697,000000;90,806213
698,000000;90,864861
699,000000;90,890549
700,000000;90,647926
701,000000;90,738121
702,000000;90,797211
703,000000;90,763596
704,000000;90,857353
705,000000;90,941147
706,000000;90,932899
707,000000;90,817581
708,000000;90,826683
709,000000;90,879265
710,000000;90,852341
711,000000;90,908669
712,000000;90,873596
713,000000;90,971069
714,000000;90,998558
715,000000;90,977982
716,000000;90,953613
717,000000;90,929291
718,000000;90,997986
719,000000;91,074997
720,000000;91,080765
721,000000;91,037148
722,000000;90,998863
723,000000;91,079727
724,000000;91,243927
725,000000;91,266380
726,000000;91,251495
727,000000;91,275475
728,000000;91,295868
729,000000;91,311134
730,000000;91,372292
731,000000;91,404877
732,000000;91,438629
733,000000;91,500160
734,000000;91,550529
735,000000;91,604050
736,000000;91,650352
737,000000;91,612450
738,000000;91,558914
739,000000;91,592247
740,000000;91,641235
741,000000;91,682098
742,000000;91,729805
743,000000;91,796127
744,000000;91,860252
745,000000;91,859818
746,000000;91,828201
747,000000;91,874573
748,000000;91,972382
749,000000;91,966400
750,000000;91,883041
751,000000;91,911804
752,000000;91,977219
753,000000;91,976799
754,000000;91,976593
755,000000;92,124123
756,000000;92,069344
757,000000;92,097679
758,000000;92,135063
759,000000;92,135681
760,000000;92,181000
761,000000;92,217453
762,000000;92,228844
763,000000;92,231735
764,000000;92,187454
765,000000;92,241104
766,000000;92,247475
767,000000;92,319527
768,000000;92,418510
769,000000;92,504608
770,000000;92,515244
771,000000;92,455795
772,000000;92,427704
773,000000;92,535957
774,000000;92,562500
775,000000;92,501633
776,000000;92,502037
777,000000;92,517708
778,000000;92,557205
779,000000;92,591354
780,000000;92,624443
781,000000;92,662384
782,000000;92,700508
783,000000;92,709045
784,000000;92,713928
785,000000;92,659958
786,000000;92,681816
787,000000;92,724442
788,000000;92,746887
789,000000;92,680344
790,000000;92,637794
791,000000;92,704048
792,000000;92,723427
793,000000;92,716064
794,000000;92,714310
795,000000;92,711830
796,000000;92,708496
797,000000;92,747040
798,000000;92,862099
799,000000;92,899902
800,000000;92,871223
801,000000;92,846039
802,000000;92,844925
803,000000;92,870613
804,000000;92,851990
805,000000;92,836906
806,000000;92,833939
807,000000;92,827293
808,000000;92,852654
809,000000;92,890839
810,000000;92,935287
811,000000;92,984352
812,000000;93,026077
813,000000;92,970886
814,000000;93,033081
815,000000;93,058281
816,000000;93,062752
817,000000;93,092636
818,000000;93,064110
819,000000;93,038857
820,000000;93,110512
821,000000;93,095222
822,000000;93,173042
823,000000;93,218445
824,000000;93,226593
825,000000;93,161003
826,000000;93,120583
827,000000;93,195328
828,000000;93,302193
829,000000;93,361511
830,000000;93,329170
831,000000;93,386864
832,000000;93,499474
833,000000;93,344383
834,000000;93,347572
835,000000;93,368469
836,000000;93,385902
837,000000;93,421577
838,000000;93,363747
839,000000;93,290649
840,000000;93,304939
841,000000;93,244049
842,000000;93,212776
843,000000;93,200584
844,000000;93,316154
845,000000;93,433517
846,000000;93,355614
847,000000;93,270500
848,000000;93,226410
849,000000;93,165909
850,000000;93,146217
851,000000;93,141899
852,000000;93,210457
853,000000;93,276024
854,000000;93,264694
855,000000;93,280922
856,000000;93,305885
857,000000;93,310066
858,000000;93,264328
859,000000;93,245361
860,000000;93,261482
861,000000;93,293076
862,000000;93,344330
863,000000;93,387657
864,000000;93,368858
865,000000;93,345886
866,000000;93,392349
867,000000;93,397644
868,000000;93,351379
869,000000;93,313339
870,000000;93,311516
871,000000;93,336647
872,000000;93,327744
873,000000;93,255135
874,000000;93,260330
875,000000;93,319458
876,000000;93,407730
877,000000;93,353401
878,000000;93,245575
879,000000;93,253098
880,000000;93,421608
881,000000;93,519081
882,000000;93,512161
883,000000;93,462204
884,000000;93,455399
885,000000;93,509254
886,000000;93,456161
887,000000;93,443069
888,000000;93,426521
889,000000;93,483315
890,000000;93,359581
891,000000;93,381714
892,000000;93,391891
893,000000;93,344200
894,000000;93,332436
895,000000;93,406509
896,000000;93,440941
897,000000;93,499039
898,000000;93,484131
899,000000;93,470978
900,000000;93,441917
901,000000;93,444000
902,000000;93,427132
903,000000;93,434021
904,000000;93,431610
905,000000;93,391106
906,000000;93,427620
907,000000;93,484467
908,000000;93,438339
909,000000;93,475784
910,000000;93,560493
911,000000;93,517159
912,000000;93,551254
913,000000;93,623322
914,000000;93,605774
915,000000;93,570816
916,000000;93,551598
917,000000;93,579346
918,000000;93,561493
919,000000;93,507034
920,000000;93,544655
921,000000;93,582016
922,000000;93,607780
923,000000;93,598030
924,000000;93,595604
925,000000;93,645241
926,000000;93,748497
927,000000;93,795753
928,000000;93,801369
929,000000;93,819504
930,000000;93,835098
931,000000;93,890923
932,000000;93,973923
933,000000;94,041443
934,000000;94,094559
935,000000;94,140617
936,000000;94,173096
937,000000;94,187729
938,000000;94,210007
939,000000;94,238106
940,000000;94,325356
941,000000;94,378998
942,000000;94,433937
943,000000;94,483910
944,000000;94,502739
945,000000;94,639336
946,000000;94,748970
947,000000;94,842491
948,000000;94,892830
949,000000;94,989204
950,000000;95,166252
951,000000;95,331924
952,000000;95,473801
953,000000;95,514534
954,000000;95,723953
955,000000;95,939590
956,000000;96,311913
957,000000;96,552750
958,000000;96,631821
959,000000;96,732140
960,000000;96,920952
961,000000;97,114830
962,000000;97,234955
963,000000;97,399834
964,000000;97,452583
965,000000;97,515274
966,000000;97,511421
967,000000;97,496758
968,000000;97,488464
969,000000;97,524803
970,000000;97,592499
971,000000;97,582916
972,000000;97,528816
973,000000;97,477669
974,000000;97,567520
975,000000;97,698280
976,000000;97,726379
977,000000;97,714020
978,000000;97,711052
979,000000;97,708824
980,000000;97,703209
981,000000;97,685448
982,000000;97,656532
983,000000;97,575508
984,000000;97,526207
985,000000;97,571999
986,000000;97,605621
987,000000;97,608505
988,000000;97,590561
989,000000;97,560059
990,000000;97,553497
991,000000;97,539742
992,000000;97,540848
993,000000;97,494408
994,000000;97,438049
995,000000;97,462852
996,000000;97,496422
997,000000;97,455666
998,000000;97,350182
999,000000;97,281174
1000,000000;97,213676
