sec"   "mA"   "mV
583.963    -7.14729833602905    5.74840688705444
583.974    -7.16667413711548    5.78631448745728
583.984    -7.1860499382019    5.9384298324585
583.994    -7.1860499382019    5.97633695602417
584.004    -7.1860499382019    5.9384298324585
584.015    -7.1860499382019    6.05215167999268
584.025    -7.10829830169678    6.2800817489624
584.035    -7.1860499382019    6.35589647293091
584.045    -7.10829830169678    6.43171119689941
584.056    -7.08892250061035    6.58382654190063
584.066    -7.14729833602905    6.65964126586914
584.076    -7.10829830169678    6.81175708770752
584.086    -7.06954622268677    6.77336359024048
584.096    -7.08892250061035    6.77336359024048
584.107    -7.10829830169678    6.88757181167603
584.117    -7.1276741027832    7.00129365921021
584.127    -7.1276741027832    7.26713132858276
584.137    -7.16667413711548    7.30503845214844
584.148    -7.1860499382019    7.26713132858276
584.158    -7.16667413711548    7.22922372817993
584.168    -7.1860499382019    7.41924667358398
584.178    -7.1276741027832    7.41924667358398
584.189    -7.1276741027832    7.53296852111816
584.199    -7.14729833602905    7.87462091445923
584.209    -7.14729833602905    7.95043563842773
584.219    -7.16667413711548    7.95043563842773
584.23    -7.20542573928833    8.1025505065918
584.24    -7.16667413711548    8.21627330780029
584.25    -7.1276741027832    8.21627330780029
584.26    -7.1276741027832    8.14045810699463
584.271    -7.08892250061035    8.25417995452881
584.281    -7.1276741027832    8.29208755493164
584.291    -7.1276741027832    8.52001762390137
584.301    -7.1276741027832    8.63422584533691
584.311    -7.1276741027832    8.74794769287109
584.322    -7.1276741027832    8.74794769287109
584.332    -7.10829830169678    8.89957714080811
584.342    -7.1276741027832    8.74794769287109
584.352    -7.1860499382019    8.82376289367676
584.363    -7.1860499382019    9.08960056304932
584.373    -7.16667413711548    9.31753063201904
584.383    -7.08892250061035    9.62127494812012
584.393    -7.06954622268677    9.50706672668457
584.404    -7.16667413711548    9.46916007995605
584.414    -7.1860499382019    9.62127494812012
584.424    -7.06954622268677    9.69709014892578
584.434    -7.16667413711548    9.65918254852295
584.444    -7.16667413711548    9.92502021789551
584.455    -7.1276741027832    10.114556312561
584.465    -7.10829830169678    10.1908569335938
584.475    -7.1276741027832    10.114556312561
584.485    -7.16667413711548    10.2287645339966
584.496    -7.1276741027832    10.4566946029663
584.506    -7.1276741027832    10.3803939819336
584.516    -7.16667413711548    10.6083240509033
584.526    -7.16667413711548    10.7604398727417
584.537    -7.10829830169678    10.7604398727417
584.547    -7.06954622268677    10.684139251709
584.557    -7.10829830169678    10.836254119873
584.567    -7.10829830169678    10.9499759674072
584.577    -7.10829830169678    10.9878835678101
584.588    -7.16667413711548    11.1020917892456
584.598    -7.14729833602905    11.2537212371826
584.608    -7.14729833602905    11.2916288375854
584.618    -7.1276741027832    11.3295364379883
584.629    -7.1276741027832    11.4816513061523
584.639    -7.16667413711548    11.5953731536865
584.649    -7.1276741027832    11.6332807540894
584.659    -7.1276741027832    11.7474889755249
584.67    -7.1276741027832    11.7474889755249
584.68    -7.1276741027832    11.7853965759277
584.69    -7.1276741027832    11.8233032226563
584.7    -7.1276741027832    11.8991184234619
584.711    -7.10829830169678    12.0891408920288
584.721    -7.10829830169678    12.2791633605957
584.731    -7.14729833602905    12.2791633605957
584.741    -7.1276741027832    12.4687004089355
584.751    -7.06954622268677    12.5829086303711
584.762    -7.03079462051392    12.6966304779053
584.772    -7.10829830169678    12.6966304779053
584.782    -7.1276741027832    12.5445156097412
584.792    -7.1276741027832    12.7345380783081
584.803    -7.1860499382019    12.6966304779053
584.813    -7.22480201721191    12.7724456787109
584.823    -7.10829830169678    13.0382833480835
584.833    -7.16667413711548    13.1140975952148
584.844    -7.1860499382019    13.3041200637817
584.854    -7.16667413711548    13.4178428649902
584.864    -7.1276741027832    13.4178428649902
584.874    -7.1276741027832    13.4178428649902
584.885    -7.1276741027832    13.4557495117188
584.895    -7.10829830169678    13.64577293396
584.905    -7.10829830169678    13.5699577331543
584.915    -7.16667413711548    13.5320501327515
584.925    -7.16667413711548    13.7594947814941
584.936    -7.1276741027832    13.797887802124
584.946    -7.14729833602905    13.8737030029297
584.956    -7.08892250061035    14.0632390975952
584.966    -7.1276741027832    14.1774473190308
584.977    -7.1276741027832    14.2911691665649
584.987    -7.08892250061035    14.5190992355347
584.997    -7.10829830169678    14.7091226577759
585.007    -7.14729833602905    14.6707286834717
585.018    -7.16667413711548    14.5570068359375
585.028    -7.16667413711548    14.7091226577759
585.038    -7.22480201721191    14.9365663528442
585.048    -7.1860499382019    15.0886821746826
585.058    -7.1276741027832    14.8986587524414
585.069    -7.1276741027832    14.9744739532471
585.079    -7.10829830169678    15.0886821746826
585.089    -7.1860499382019    15.164496421814
585.099    -7.1860499382019    15.164496421814
585.11    -7.1860499382019    15.164496421814
585.12    -7.14729833602905    15.3545198440552
585.13    -7.16667413711548    15.3924264907837
585.14    -7.20542573928833    15.3545198440552
585.151    -7.1276741027832    15.5440559387207
585.161    -7.1276741027832    15.7340793609619
585.171    -7.1276741027832    15.8478012084961
585.181    -7.10829830169678    15.9620094299316
585.191    -7.10829830169678    16.1136379241943
585.202    -7.16667413711548    16.1515464782715
585.212    -7.16667413711548    16.3036613464355
585.222    -7.1276741027832    16.4552898406982
585.232    -7.16667413711548    16.4931983947754
585.243    -7.1276741027832    16.6453132629395
585.253    -7.06954622268677    16.7211284637451
585.263    -7.08892250061035    16.7211284637451
585.273    -7.1276741027832    16.683219909668
585.284    -7.14729833602905    16.7590351104736
585.294    -7.1276741027832    16.9869651794434
585.304    -7.08892250061035    16.9490585327148
585.314    -7.10829830169678    16.9111518859863
585.324    -7.1860499382019    16.8732433319092
585.335    -7.1860499382019    17.0248737335205
585.345    -7.06954622268677    17.2907104492188
585.355    -7.10829830169678    17.2907104492188
585.365    -7.16667413711548    17.4428253173828
585.376    -7.14729833602905    17.5944557189941
585.386    -7.16667413711548    17.7081775665283
585.396    -7.16667413711548    17.936107635498
585.406    -7.16667413711548    18.0503158569336
585.417    -7.16667413711548    18.0119228363037
585.427    -7.08892250061035    18.1261310577393
585.437    -7.06954622268677    18.2398529052734
585.447    -7.1276741027832    18.2019443511963
585.457    -7.1276741027832    18.2398529052734
585.468    -7.1276741027832    18.3919677734375
585.478    -7.10829830169678    18.4677829742432
585.488    -7.08892250061035    18.6194114685059
585.498    -7.1276741027832    18.6194114685059
585.509    -7.1276741027832    18.6578044891357
585.519    -7.08892250061035    18.8473415374756
585.529    -7.10829830169678    18.9615497589111
585.539    -7.10829830169678    18.9615497589111
585.549    -7.08892250061035    18.9615497589111
585.56    -7.1276741027832    19.2269020080566
585.57    -7.16667413711548    19.3790168762207
585.58    -7.16667413711548    19.3790168762207
585.59    -7.16667413711548    19.3411102294922
585.601    -7.14729833602905    19.530647277832
585.611    -7.10829830169678    19.7206687927246
585.621    -7.14729833602905    19.9106922149658
585.631    -7.1860499382019    19.9865074157715
585.642    -7.1860499382019    20.0244140625
585.652    -7.14729833602905    19.9106922149658
585.662    -7.1276741027832    19.9485988616943
585.672    -7.1860499382019    20.0623207092285
585.682    -7.1860499382019    20.2144374847412
585.693    -7.10829830169678    20.2523441314697
585.703    -7.1276741027832    20.2523441314697
585.713    -7.16667413711548    20.4039726257324
585.723    -7.1860499382019    20.3660659790039
585.734    -7.1860499382019    20.4039726257324
585.744    -7.06954622268677    20.6319026947021
585.754    -7.06954622268677    20.5939960479736
585.764    -7.06954622268677    20.9735565185547
585.774    -7.10829830169678    21.0877647399902
585.785    -7.08892250061035    21.2014865875244
585.795    -7.1276741027832    21.1635780334473
585.805    -7.10829830169678    21.1256713867188
585.815    -7.08892250061035    21.2772998809814
585.826    -7.16667413711548    21.391508102417
585.836    -7.1860499382019    21.5431385040283
585.846    -7.10829830169678    21.618953704834
585.856    -7.08892250061035    21.618953704834
585.867    -7.08892250061035    21.6952533721924
585.877    -7.16667413711548    21.8468837738037
585.887    -7.10829830169678    21.8847904205322
585.897    -7.06954622268677    21.9226970672607
585.908    -7.10829830169678    22.0748138427734
585.918    -7.1276741027832    22.112720489502
585.928    -7.1860499382019    22.1885356903076
585.938    -7.20542573928833    22.3406505584717
585.948    -7.16667413711548    22.3785572052002
585.959    -7.16667413711548    22.3785572052002
585.969    -7.1276741027832    22.56809425354
585.979    -7.10829830169678    22.7202110290527
585.989    -7.16667413711548    22.9102325439453
586    -7.16667413711548    22.986047744751
586.01    -7.1276741027832    22.9102325439453
586.02    -7.10829830169678    23.0618629455566
586.03    -7.06954622268677    23.1376762390137
586.041    -7.1276741027832    23.2897930145264
586.051    -7.14729833602905    23.4035148620605
586.061    -7.08892250061035    23.5556297302246
586.071    -7.08892250061035    23.6314449310303
586.082    -7.10829830169678    23.5556297302246
586.092    -7.06954622268677    23.6693515777588
586.102    -7.06954622268677    23.8214664459229
586.112    -7.1276741027832    23.8214664459229
586.122    -7.1276741027832    23.783073425293
586.133    -7.06954622268677    23.9730968475342
586.143    -7.1276741027832    24.0868186950684
586.153    -7.1276741027832    24.2010269165039
586.163    -7.16667413711548    24.1631202697754
586.174    -7.1276741027832    24.1252117156982
586.184    -7.10829830169678    24.3526554107666
586.194    -7.06954622268677    24.5805854797363
586.204    -7.10829830169678    24.656400680542
586.214    -7.16667413711548    24.6943092346191
586.225    -7.08892250061035    24.8464241027832
586.235    -7.03079462051392    25.0364475250244
586.245    -7.10829830169678    25.0743541717529
586.255    -7.1276741027832    24.9222393035889
586.266    -7.14729833602905    24.9222393035889
586.276    -7.16667413711548    25.2259826660156
586.286    -7.10829830169678    25.4539127349854
586.296    -7.08892250061035    25.5676364898682
586.307    -7.1276741027832    25.529727935791
586.317    -7.1276741027832    25.6818428039551
586.327    -7.1276741027832    25.7197513580322
586.337    -7.06954622268677    25.7197513580322
586.347    -7.10829830169678    25.947681427002
586.358    -7.14729833602905    26.0234966278076
586.368    -7.14729833602905    26.0234966278076
586.378    -7.16667413711548    26.0993099212646
586.388    -7.1860499382019    26.2893333435059
586.399    -7.16667413711548    26.5167770385742
586.409    -7.10829830169678    26.4409618377686
586.419    -7.10829830169678    26.5930786132813
586.429    -7.06954622268677    26.8205223083496
586.44    -7.06954622268677    26.8589153289795
586.45    -7.1276741027832    26.8968238830566
586.46    -7.14729833602905    26.8589153289795
586.47    -7.14729833602905    26.8589153289795
586.481    -7.16667413711548    26.8968238830566
586.491    -7.1276741027832    26.9347305297852
586.501    -7.10829830169678    27.0863590240479
586.511    -7.06954622268677    27.124267578125
586.521    -7.06954622268677    27.2005672454834
586.532    -7.05017042160034    27.5422191619873
586.542    -7.10829830169678    27.6559429168701
586.552    -7.03079462051392    27.8080577850342
586.562    -7.10829830169678    27.8080577850342
586.573    -7.1860499382019    27.7317562103271
586.583    -7.1860499382019    27.9596862792969
586.593    -7.1276741027832    27.997594833374
586.603    -7.05017042160034    28.1118030548096
586.614    -7.1276741027832    28.3392467498779
586.624    -7.1860499382019    28.3776397705078
586.634    -7.14729833602905    28.3013381958008
586.644    -7.16667413711548    28.3776397705078
586.654    -7.1860499382019    28.6813850402832
586.665    -7.16667413711548    28.6429920196533
586.675    -7.14729833602905    28.7192916870117
586.685    -7.14729833602905    28.8330135345459
586.695    -7.16667413711548    28.8330135345459
586.706    -7.16667413711548    28.7951068878174
586.716    -7.16667413711548    29.0609436035156
586.726    -7.1276741027832    29.212574005127
586.736    -7.1276741027832    29.1746654510498
586.747    -7.16667413711548    29.2504806518555
586.757    -7.16667413711548    29.212574005127
586.767    -7.1276741027832    29.3267822265625
586.777    -7.1276741027832    29.5163192749023
586.788    -7.16667413711548    29.6305255889893
586.798    -7.16667413711548    29.7821559906006
586.808    -7.1276741027832    29.8579711914063
586.818    -7.10829830169678    29.8579711914063
586.828    -7.1276741027832    30.0100860595703
586.839    -7.1276741027832    30.1238079071045
586.849    -7.10829830169678    30.23801612854
586.859    -7.10829830169678    30.2759227752686
586.869    -7.1860499382019    30.2001094818115
586.88    -7.16667413711548    30.3517379760742
586.89    -7.1276741027832    30.5417613983154
586.9    -7.1860499382019    30.5038528442383
586.91    -7.1860499382019    30.6175765991211
586.921    -7.16667413711548    30.6933898925781
586.931    -7.14729833602905    30.8834133148193
586.941    -7.10829830169678    31.035041809082
586.951    -7.08892250061035    31.1492500305176
586.962    -7.10829830169678    31.3387870788574
586.972    -7.1276741027832    31.4150886535645
586.982    -7.1276741027832    31.4150886535645
586.992    -7.14729833602905    31.5667171478271
587.002    -7.1860499382019    31.7567405700684
587.013    -7.1860499382019    31.6425323486328
587.023    -7.16667413711548    31.6425323486328
587.033    -7.1276741027832    31.6804389953613
587.043    -7.1276741027832    31.8704643249512
587.054    -7.10829830169678    32.0225791931152
587.064    -7.08892250061035    32.1742095947266
587.074    -7.1276741027832    32.0604858398438
587.084    -7.14729833602905    32.0983924865723
587.095    -7.1276741027832    32.0983924865723
587.105    -7.1276741027832    32.3263244628906
587.115    -7.1276741027832    32.5158615112305
587.125    -7.10829830169678    32.553768157959
587.135    -7.10829830169678    32.5916748046875
587.146    -7.16667413711548    32.7817001342773
587.156    -7.14729833602905    33.047534942627
587.166    -7.1276741027832    33.0096282958984
587.176    -7.1276741027832    33.0096282958984
587.187    -7.1276741027832    33.2375602722168
587.197    -7.14729833602905    33.1612586975098
587.207    -7.10829830169678    33.2754669189453
587.217    -7.10829830169678    33.3891868591309
587.227    -7.1276741027832    33.5029106140137
587.238    -7.10829830169678    33.6550254821777
587.248    -7.06954622268677    33.6929321289063
587.258    -7.1276741027832    33.6550254821777
587.268    -7.1276741027832    33.6550254821777
587.279    -7.10829830169678    33.7308387756348
587.289    -7.1276741027832    33.9208641052246
587.299    -7.10829830169678    34.1866989135742
587.309    -7.03079462051392    34.2625160217285
587.319    -7.10829830169678    34.224609375
587.33    -7.1276741027832    34.3762359619141
587.34    -7.1276741027832    34.5283546447754
587.35    -7.1276741027832    34.6420745849609
587.36    -7.10829830169678    34.717887878418
587.371    -7.10829830169678    34.794189453125
587.381    -7.10829830169678    34.794189453125
587.391    -7.10829830169678    34.9079132080078
587.401    -7.10829830169678    35.0979347229004
587.412    -7.1276741027832    35.1737518310547
587.422    -7.10829830169678    35.2116584777832
587.432    -7.10829830169678    35.3637733459473
587.442    -7.16667413711548    35.4395866394043
587.452    -7.14729833602905    35.5154037475586
587.463    -7.05017042160034    35.6675186157227
587.473    -7.05017042160034    35.7433319091797
587.483    -7.10829830169678    35.7433319091797
587.493    -7.1276741027832    35.8570556640625
587.504    -7.1276741027832    35.894962310791
587.514    -7.16667413711548    36.1228904724121
587.524    -7.1860499382019    36.2366142272949
587.534    -7.1860499382019    36.1228904724121
587.544    -7.1276741027832    36.2366142272949
587.555    -7.10829830169678    36.2366142272949
587.565    -7.1276741027832    36.388729095459
587.575    -7.14729833602905    36.464542388916
587.585    -7.16667413711548    36.5403594970703
587.596    -7.1276741027832    36.8441047668457
587.606    -7.16667413711548    36.882495880127
587.616    -7.1860499382019    36.882495880127
587.626    -7.10829830169678    36.882495880127
587.637    -7.10829830169678    36.9583129882813
587.647    -7.10829830169678    36.9962196350098
587.657    -7.06954622268677    37.1099395751953
587.667    -7.10829830169678    37.1478500366211
587.677    -7.14729833602905    37.1099395751953
587.688    -7.1276741027832    37.4136848449707
587.698    -7.1276741027832    37.6037101745605
587.708    -7.1276741027832    37.6037101745605
587.718    -7.14729833602905    37.6795234680176
587.729    -7.1276741027832    37.6795234680176
587.739    -7.1276741027832    37.7174301147461
587.749    -7.05017042160034    37.7937316894531
587.759    -7.06954622268677    37.9453620910645
587.77    -7.10829830169678    38.135383605957
587.78    -7.08892250061035    38.2111968994141
587.79    -7.06954622268677    38.2491073608398
587.8    -7.10829830169678    38.3628273010254
587.81    -7.1276741027832    38.4391288757324
587.821    -7.16667413711548    38.552848815918
587.831    -7.16667413711548    38.552848815918
587.841    -7.16667413711548    38.552848815918
587.851    -7.1860499382019    38.7807807922363
587.862    -7.22480201721191    38.8186874389648
587.872    -7.16667413711548    38.8565940856934
587.882    -7.10829830169678    38.8186874389648
587.892    -7.10829830169678    38.9703178405762
587.902    -7.06954622268677    39.1224327087402
587.913    -7.10829830169678    39.1982460021973
587.923    -7.1276741027832    39.3882713317871
587.933    -7.1276741027832    39.4261779785156
587.943    -7.1276741027832    39.6161994934082
587.954    -7.14729833602905    39.6920166015625
587.964    -7.1276741027832    39.6920166015625
587.974    -7.10829830169678    39.7678298950195
587.984    -7.08892250061035    39.9199447631836
587.995    -7.1860499382019    40.1094818115234
588.005    -7.1860499382019    40.147388458252
588.015    -7.16667413711548    40.1852951049805
588.025    -7.14729833602905    40.299503326416
588.036    -7.10829830169678    40.4511337280273
588.046    -7.06954622268677    40.4890403747559
588.056    -7.08892250061035    40.5274353027344
588.066    -7.14729833602905    40.5653419494629
588.076    -7.16667413711548    40.7169723510742
588.087    -7.1276741027832    40.7548789978027
588.097    -7.1276741027832    40.8311805725098
588.107    -7.1276741027832    40.8311805725098
588.117    -7.1276741027832    40.8311805725098
588.128    -7.16667413711548    41.0965309143066
588.138    -7.1276741027832    41.324462890625
588.148    -7.08892250061035    41.4386711120605
588.158    -7.10829830169678    41.4386711120605
588.168    -7.10829830169678    41.5902976989746
588.179    -7.10829830169678    41.7040214538574
588.189    -7.1276741027832    41.6282043457031
588.199    -7.1276741027832    41.6282043457031
588.209    -7.16667413711548    41.7803230285645
588.22    -7.16667413711548    41.89404296875
588.23    -7.10829830169678    41.8561363220215
588.24    -7.10829830169678    42.0077667236328
588.25    -7.06954622268677    42.387809753418
588.261    -7.06954622268677    42.2356948852539
588.271    -7.1276741027832    42.3499031066895
588.281    -7.06954622268677    42.5015335083008
588.291    -7.05017042160034    42.6915550231934
588.301    -7.08892250061035    42.7673721313477
588.312    -7.1276741027832    42.6536483764648
588.322    -7.16667413711548    42.5773468017578
588.332    -7.10829830169678    42.6536483764648
588.342    -7.16667413711548    43.0332069396973
588.353    -7.1276741027832    43.2227439880371
588.363    -7.10829830169678    43.1469306945801
588.373    -7.14729833602905    43.2227439880371
588.383    -7.1276741027832    43.3748588562012
588.394    -7.16667413711548    43.5264892578125
588.404    -7.1860499382019    43.412769317627
588.414    -7.16667413711548    43.412769317627
588.424    -7.1276741027832    43.640697479248
588.434    -7.16667413711548    43.9065361022949
588.445    -7.14729833602905    43.982349395752
588.455    -7.1276741027832    43.9065361022949
588.465    -7.10829830169678    43.9444427490234
588.475    -7.05017042160034    44.0581665039063
588.486    -7.10829830169678    44.2102813720703
588.496    -7.16667413711548    44.0960731506348
588.506    -7.1860499382019    44.0960731506348
588.516    -7.10829830169678    44.2481880187988
588.527    -7.1276741027832    44.4761161804199
588.537    -7.14729833602905    44.6656532287598
588.547    -7.06954622268677    44.7414703369141
588.557    -7.03079462051392    44.8177680969238
588.567    -7.06954622268677    44.8177680969238
588.578    -7.10829830169678    44.9693984985352
588.588    -7.1276741027832    45.0452156066895
588.598    -7.16667413711548    45.159423828125
588.608    -7.14729833602905    45.2731437683105
588.619    -7.14729833602905    45.2731437683105
588.629    -7.16667413711548    45.3873519897461
588.639    -7.06954622268677    45.4631652832031
588.649    -7.1276741027832    45.3873519897461
588.66    -7.1860499382019    45.5389823913574
588.67    -7.1276741027832    45.72900390625
588.68    -7.08892250061035    45.72900390625
588.69    -7.1276741027832    45.8427276611328
588.7    -7.10829830169678    45.9564476013184
588.711    -7.1276741027832    46.1843795776367
588.721    -7.1860499382019    46.1085624694824
588.731    -7.1860499382019    46.0327491760254
588.741    -7.1276741027832    46.1464729309082
588.752    -7.10829830169678    46.2601928710938
588.762    -7.10829830169678    46.4881248474121
588.772    -7.06954622268677    46.6023330688477
588.782    -7.1276741027832    46.7539596557617
588.793    -7.10829830169678    46.829776763916
588.803    -7.10829830169678    46.9060745239258
588.813    -7.1276741027832    47.0197982788086
588.823    -7.16667413711548    47.0577049255371
588.833    -7.14729833602905    47.0197982788086
588.844    -7.1276741027832    47.0577049255371
588.854    -7.1276741027832    47.2856369018555
588.864    -7.10829830169678    47.247730255127
588.874    -7.1276741027832    47.323543548584
588.885    -7.06954622268677    47.4751739501953
588.895    -7.06954622268677    47.5514717102051
588.905    -7.10829830169678    47.7031021118164
588.915    -7.1860499382019    47.7789192199707
588.926    -7.16667413711548    47.893123626709
588.936    -7.10829830169678    48.0447540283203
588.946    -7.08892250061035    48.1968688964844
588.956    -7.10829830169678    48.2726860046387
588.966    -7.10829830169678    48.3484992980957
588.977    -7.1276741027832    48.2347793579102
588.987    -7.16667413711548    48.3105926513672
588.997    -7.16667413711548    48.5385208129883
589.007    -7.1276741027832    48.5006141662598
589.018    -7.1276741027832    48.6901512145996
589.028    -7.1276741027832    48.8422660827637
589.038    -7.1276741027832    48.8422660827637
589.048    -7.1276741027832    49.070198059082
589.059    -7.16667413711548    49.0322914123535
589.069    -7.06954622268677    49.0322914123535
589.079    -7.03079462051392    49.2218284606934
589.089    -7.10829830169678    49.487663269043
589.099    -7.16667413711548    49.5255699157715
589.11    -7.10829830169678    49.487663269043
589.12    -7.03079462051392    49.4497566223145
589.13    -7.10829830169678    49.4497566223145
589.14    -7.1276741027832    49.639778137207
589.151    -7.10829830169678    49.9051322937012
589.161    -7.1276741027832    50.0951538085938
589.171    -7.1276741027832    50.0572471618652
589.181    -7.16667413711548    49.9814300537109
589.191    -7.06954622268677    50.1709671020508
589.202    -7.08892250061035    50.5126190185547
589.212    -7.1276741027832    50.5126190185547
589.222    -7.06954622268677    50.3988990783691
589.232    -7.08892250061035    50.5126190185547
589.243    -7.16667413711548    50.5889205932617
589.253    -7.16667413711548    50.664737701416
589.263    -7.16667413711548    50.7784576416016
589.273    -7.10829830169678    50.8926658630371
589.284    -7.10829830169678    50.7784576416016
589.294    -7.16667413711548    50.8547592163086
589.304    -7.1276741027832    51.0063896179199
589.314    -7.1860499382019    51.3480415344238
589.324    -7.10829830169678    51.4238548278809
589.335    -7.06954622268677    51.5380630493164
589.345    -7.06954622268677    51.5001564025879
589.355    -7.03079462051392    51.5759696960449
589.365    -7.08892250061035    51.6517868041992
589.376    -7.1860499382019    51.7276000976563
589.386    -7.20542573928833    51.8039016723633
589.396    -7.1276741027832    51.8039016723633
589.406    -7.14729833602905    52.0313453674316
589.417    -7.1276741027832    52.0697402954102
589.427    -7.08892250061035    52.1455535888672
589.437    -7.16667413711548    52.1455535888672
589.447    -7.1860499382019    52.4492988586426
589.457    -7.16667413711548    52.3734817504883
589.468    -7.1276741027832    52.3734817504883
589.478    -7.10829830169678    52.4492988586426
589.488    -7.1276741027832    52.5251121520996
589.498    -7.1276741027832    52.6772270202637
589.509    -7.1276741027832    52.753044128418
589.519    -7.10829830169678    52.753044128418
589.529    -7.1276741027832    52.8667640686035
589.539    -7.16667413711548    53.1705093383789
589.549    -7.1276741027832    53.2463226318359
589.56    -7.08892250061035    53.2847175598145
589.57    -7.10829830169678    53.3984413146973
589.58    -7.06954622268677    53.3984413146973
589.59    -7.10829830169678    53.5121612548828
589.601    -7.10829830169678    53.6642761230469
589.611    -7.1276741027832    53.7400932312012
589.621    -7.1276741027832    53.8159065246582
589.631    -7.08892250061035    53.7400932312012
589.642    -7.1276741027832    53.7400932312012
589.652    -7.1276741027832    53.9680213928223
589.662    -7.14729833602905    54.1196517944336
589.672    -7.16667413711548    54.1196517944336
589.682    -7.16667413711548    54.1196517944336
589.693    -7.16667413711548    54.2717666625977
589.703    -7.14729833602905    54.3854904174805
589.713    -7.1276741027832    54.6134185791016
589.723    -7.10829830169678    54.7271423339844
589.734    -7.10829830169678    54.8792572021484
589.744    -7.08892250061035    55.0308876037598
589.754    -7.06954622268677    55.0308876037598
589.764    -7.06954622268677    55.0308876037598
589.775    -7.06954622268677    55.1071853637695
589.785    -7.10829830169678    55.1071853637695
589.795    -7.1276741027832    55.1830024719238
589.805    -7.10829830169678    55.2588157653809
589.815    -7.10829830169678    55.4109306335449
589.826    -7.1276741027832    55.6762847900391
589.836    -7.14729833602905    55.6762847900391
589.846    -7.16667413711548    55.6762847900391
589.856    -7.1860499382019    55.8283996582031
589.867    -7.10829830169678    55.9042129516602
589.877    -7.06954622268677    55.9042129516602
589.887    -7.10829830169678    55.8283996582031
589.897    -7.1276741027832    55.9042129516602
589.908    -7.1276741027832    56.2079582214355
589.918    -7.10829830169678    56.3221664428711
589.928    -7.08892250061035    56.3221664428711
589.938    -7.10829830169678    56.4737968444824
589.949    -7.14729833602905    56.6259117126465
589.959    -7.16667413711548    56.7775421142578
589.969    -7.1276741027832    56.9296569824219
589.979    -7.1860499382019    56.9675636291504
589.989    -7.1276741027832    57.1191940307617
590    -7.06954622268677    57.1950073242188
590.01    -7.08892250061035    57.1191940307617
590.02    -7.10829830169678    57.1191940307617
590.03    -7.06954622268677    57.1950073242188
590.041    -7.10829830169678    57.0433769226074
590.051    -7.14729833602905    57.1191940307617
590.061    -7.14729833602905    57.4229354858398
590.071    -7.16667413711548    57.3471221923828
590.082    -7.16667413711548    57.4987525939941
590.092    -7.10829830169678    57.7266807556152
590.102    -7.06954622268677    57.764591217041
590.112    -7.10829830169678    57.9546127319336
590.123    -7.10829830169678    58.1062431335449
590.133    -7.10829830169678    58.258358001709
590.143    -7.10829830169678    58.409984588623
590.153    -7.1276741027832    58.409984588623
590.163    -7.1276741027832    58.4483795166016
590.174    -7.10829830169678    58.5621032714844
590.184    -7.10829830169678    58.5241928100586
590.194    -7.1276741027832    58.6000099182129
590.204    -7.1860499382019    58.752124786377
590.215    -7.1860499382019    58.7137298583984
590.225    -7.16667413711548    58.6379165649414
590.235    -7.10829830169678    58.9416618347168
590.245    -7.08892250061035    58.9416618347168
590.256    -7.08892250061035    59.2454071044922
590.266    -7.06954622268677    59.5112419128418
590.276    -7.06954622268677    59.4733352661133
590.286    -7.1276741027832    59.4354286193848
590.296    -7.1276741027832    59.5491523742676
590.307    -7.16667413711548    59.7012672424316
590.317    -7.16667413711548    59.7770805358887
590.327    -7.1276741027832    59.7770805358887
590.337    -7.14729833602905    59.7770805358887
590.348    -7.16667413711548    59.852897644043
590.358    -7.1860499382019    60.005012512207
590.368    -7.1276741027832    60.0808258056641
590.378    -7.1276741027832    60.1566390991211
590.389    -7.10829830169678    60.3845710754395
590.399    -7.06954622268677    60.422477722168
590.409    -7.03079462051392    60.498291015625
590.419    -7.10829830169678    60.422477722168
590.43    -7.1276741027832    60.498291015625
590.44    -7.05017042160034    60.574592590332
590.45    -7.06954622268677    60.6504096984863
590.46    -7.1276741027832    60.7641296386719
590.47    -7.10829830169678    60.8020362854004
590.481    -7.1276741027832    60.8783378601074
590.491    -7.1860499382019    61.0678749084473
590.501    -7.16667413711548    61.2199897766113
590.511    -7.14729833602905    61.2958068847656
590.522    -7.05017042160034    61.3716201782227
590.532    -7.10829830169678    61.5237350463867
590.542    -7.16667413711548    61.675365447998
590.552    -7.16667413711548    61.8274803161621
590.563    -7.10829830169678    61.7511787414551
590.573    -7.1276741027832    61.7895736694336
590.583    -7.1276741027832    62.017017364502
590.593    -7.08892250061035    61.8653869628906
590.603    -7.08892250061035    61.8653869628906
590.614    -7.08892250061035    62.0549240112305
590.624    -7.1276741027832    62.3586692810059
590.634    -7.16667413711548    62.4728775024414
590.644    -7.14729833602905    62.5866012573242
590.655    -7.16667413711548    62.5866012573242
590.665    -7.10829830169678    62.7387161254883
590.675    -7.06954622268677    62.7766227722168
590.685    -7.1276741027832    62.8903427124023
590.696    -7.08892250061035    62.8524360656738
590.706    -7.10829830169678    62.8903427124023
590.716    -7.1860499382019    63.1182746887207
590.726    -7.20542573928833    63.1940879821777
590.737    -7.16667413711548    63.2319946289063
590.747    -7.10829830169678    63.2319946289063
590.757    -7.08892250061035    63.5357398986816
590.767    -7.10829830169678    63.6120414733887
590.777    -7.1276741027832    63.6878547668457
590.788    -7.14729833602905    63.7257652282715
590.798    -7.16667413711548    63.763671875
590.808    -7.08892250061035    63.839485168457
