sec"   "mA"   "mV
263.287    16.2187557220459    792.182189941406
263.385    16.2575073242188    792.29638671875
263.483    16.2381324768066    792.030578613281
263.581    16.180004119873    792.220092773438
263.68    16.1606273651123    792.334289550781
263.778    16.1993789672852    792.220092773438
263.876    16.2768840789795    792.182189941406
263.975    16.1993789672852    792.182189941406
264.073    16.2381324768066    792.144287109375
264.171    16.1606273651123    792.182189941406
264.269    16.1993789672852    792.068481445313
264.368    16.2575073242188    792.182189941406
264.466    16.1993789672852    792.182189941406
264.564    16.2187557220459    792.220092773438
264.662    16.2381324768066    792.220092773438
264.761    16.1993789672852    792.258483886719
264.859    16.1993789672852    792.220092773438
264.957    16.1993789672852    792.220092773438
265.056    16.180004119873    792.144287109375
265.154    16.180004119873    792.182189941406
265.252    16.180004119873    792.182189941406
265.35    16.1606273651123    792.106384277344
265.449    16.1993789672852    792.258483886719
265.547    16.1410045623779    792.106384277344
265.645    16.180004119873    792.220092773438
265.744    16.180004119873    792.182189941406
265.842    16.1410045623779    792.106384277344
265.94    16.180004119873    792.106384277344
266.039    16.0828762054443    792.144287109375
266.137    16.0828762054443    792.068481445313
266.235    16.0828762054443    792.106384277344
266.333    16.1022529602051    792.106384277344
266.432    16.1216278076172    792.29638671875
266.53    16.0635013580322    792.182189941406
266.628    16.0828762054443    792.334289550781
266.726    16.1022529602051    792.106384277344
266.825    16.0247478485107    792.220092773438
266.923    16.0828762054443    792.182189941406
267.021    16.0247478485107    792.106384277344
267.12    15.9663724899292    792.258483886719
267.218    16.1216278076172    792.258483886719
267.316    16.0247478485107    792.258483886719
267.415    16.0247478485107    792.258483886719
267.513    16.0247478485107    792.144287109375
267.611    16.0635013580322    792.258483886719
267.709    15.9663724899292    792.182189941406
267.808    16.0247478485107    792.182189941406
267.906    15.9663724899292    792.182189941406
268.004    15.9663724899292    792.182189941406
268.103    15.9663724899292    792.144287109375
268.201    16.0053730010986    792.144287109375
268.299    16.0247478485107    792.106384277344
268.397    15.9469966888428    792.258483886719
268.496    16.0247478485107    792.258483886719
268.594    15.9663724899292    792.144287109375
268.692    15.9276208877563    792.106384277344
268.791    15.9469966888428    792.29638671875
268.889    15.9469966888428    792.106384277344
268.987    15.9663724899292    792.182189941406
269.085    15.9276208877563    792.068481445313
269.184    15.9857482910156    792.258483886719
269.282    15.9857482910156    792.258483886719
269.38    16.0247478485107    792.182189941406
269.479    16.0053730010986    792.144287109375
269.577    16.0053730010986    792.258483886719
269.675    15.9276208877563    792.220092773438
269.773    15.8501176834106    792.258483886719
269.872    15.9082450866699    792.29638671875
269.97    15.9276208877563    792.182189941406
270.068    15.9082450866699    792.182189941406
270.167    15.9276208877563    792.182189941406
270.265    15.8304929733276    792.068481445313
270.363    15.8888692855835    792.182189941406
270.462    15.8304929733276    792.068481445313
270.56    15.8304929733276    792.258483886719
270.658    15.8501176834106    792.220092773438
270.756    15.7917413711548    792.334289550781
270.855    15.8304929733276    792.29638671875
270.953    15.7723655700684    792.220092773438
271.051    15.7529897689819    792.220092773438
271.15    15.7529897689819    792.29638671875
271.248    15.7336139678955    792.144287109375
271.346    15.7336139678955    792.258483886719
271.445    15.7142381668091    792.258483886719
271.543    15.7336139678955    792.220092773438
271.641    15.6948623657227    792.182189941406
271.739    15.7142381668091    792.29638671875
271.838    15.6948623657227    792.372192382813
271.936    15.7336139678955    792.258483886719
272.034    15.7336139678955    792.29638671875
272.133    15.7336139678955    792.220092773438
272.231    15.6752376556396    792.106384277344
272.329    15.7336139678955    792.182189941406
272.428    15.7142381668091    792.106384277344
272.526    15.6948623657227    792.29638671875
272.624    15.7336139678955    792.258483886719
272.722    15.7142381668091    792.220092773438
272.821    15.7142381668091    792.182189941406
272.919    15.6948623657227    792.29638671875
273.017    15.7142381668091    792.182189941406
273.116    15.7336139678955    792.106384277344
273.214    15.6752376556396    792.258483886719
273.312    15.6948623657227    792.182189941406
273.411    15.6948623657227    792.334289550781
273.509    15.6752376556396    792.372192382813
273.607    15.5977344512939    792.29638671875
273.705    15.6558618545532    792.182189941406
273.804    15.6558618545532    792.29638671875
273.902    15.9469966888428    792.106384277344
274    15.9276208877563    792.106384277344
274.099    15.9276208877563    792.182189941406
274.197    15.9663724899292    792.182189941406
274.295    15.9469966888428    791.99267578125
274.394    15.9082450866699    792.220092773438
274.492    15.9276208877563    792.068481445313
274.59    15.9469966888428    792.334289550781
274.688    16.0247478485107    792.106384277344
274.787    15.9276208877563    792.182189941406
274.885    15.9082450866699    792.106384277344
274.983    15.9276208877563    792.220092773438
275.082    15.9082450866699    792.144287109375
275.18    15.9082450866699    792.258483886719
275.278    15.9082450866699    792.258483886719
275.377    15.9082450866699    792.29638671875
275.475    15.8304929733276    792.144287109375
275.573    15.8694934844971    792.334289550781
275.671    15.8694934844971    792.258483886719
275.77    15.9276208877563    792.144287109375
275.868    15.8304929733276    792.106384277344
275.966    15.8694934844971    792.182189941406
276.065    15.8501176834106    792.220092773438
276.163    15.8304929733276    792.182189941406
276.261    15.8111171722412    792.106384277344
276.36    15.9276208877563    792.334289550781
276.458    15.9663724899292    792.220092773438
276.556    15.9663724899292    792.29638671875
276.654    15.9276208877563    792.182189941406
276.753    15.9857482910156    792.29638671875
276.851    15.9469966888428    792.182189941406
276.949    15.9857482910156    792.258483886719
277.048    15.9663724899292    792.182189941406
277.146    15.9857482910156    792.258483886719
277.244    16.0247478485107    792.220092773438
277.342    15.9857482910156    792.29638671875
277.441    15.9663724899292    792.258483886719
277.539    15.9663724899292    792.410095214844
277.637    15.9857482910156    792.220092773438
277.736    15.9663724899292    792.182189941406
277.834    16.0053730010986    792.106384277344
277.932    15.9857482910156    792.182189941406
278.031    16.0247478485107    792.220092773438
278.129    16.0053730010986    792.144287109375
278.227    15.9663724899292    792.182189941406
278.325    15.9469966888428    792.220092773438
278.424    15.9469966888428    792.106384277344
278.522    16.0247478485107    792.182189941406
278.62    16.0441246032715    792.106384277344
278.719    16.0635013580322    792.258483886719
278.817    16.0635013580322    792.144287109375
278.915    15.9663724899292    792.29638671875
279.013    15.9857482910156    792.334289550781
279.112    16.0441246032715    792.144287109375
279.21    16.1216278076172    792.220092773438
279.308    16.0441246032715    792.29638671875
279.407    16.0247478485107    792.144287109375
279.505    16.0247478485107    792.106384277344
279.603    16.0828762054443    792.182189941406
279.701    16.0635013580322    792.182189941406
279.8    15.9857482910156    792.182189941406
279.898    16.0441246032715    792.258483886719
279.996    16.0053730010986    792.334289550781
280.095    16.0441246032715    792.220092773438
280.193    15.9663724899292    792.258483886719
280.291    16.0247478485107    792.030578613281
280.389    15.9663724899292    792.068481445313
280.488    16.0247478485107    792.182189941406
280.586    15.9663724899292    792.29638671875
280.684    16.0247478485107    792.068481445313
280.783    16.0441246032715    792.258483886719
280.881    15.9857482910156    792.220092773438
280.979    15.9663724899292    792.334289550781
281.077    16.0247478485107    792.29638671875
281.176    15.9276208877563    792.258483886719
281.274    16.0247478485107    792.106384277344
281.372    15.9663724899292    792.220092773438
281.471    15.9663724899292    792.182189941406
281.569    15.9663724899292    792.144287109375
281.667    16.0441246032715    792.068481445313
281.766    15.9469966888428    792.144287109375
281.864    15.9276208877563    792.068481445313
281.962    15.9857482910156    792.182189941406
282.06    15.9276208877563    792.106384277344
282.159    15.9663724899292    792.144287109375
282.257    15.9857482910156    792.144287109375
282.355    15.9469966888428    792.258483886719
282.454    15.9857482910156    792.182189941406
282.552    15.8694934844971    792.258483886719
282.65    15.9276208877563    792.068481445313
282.748    15.9276208877563    792.258483886719
282.847    15.9276208877563    792.182189941406
282.945    15.9469966888428    792.144287109375
283.043    15.9276208877563    792.144287109375
283.142    15.9276208877563    792.258483886719
283.24    15.8501176834106    792.144287109375
283.338    15.8111171722412    792.106384277344
283.437    15.9082450866699    792.258483886719
283.535    15.8304929733276    792.258483886719
283.633    15.8111171722412    792.258483886719
283.731    15.8304929733276    792.182189941406
283.83    15.7529897689819    792.258483886719
283.928    15.8111171722412    792.106384277344
284.026    15.7529897689819    792.106384277344
284.125    15.7529897689819    792.29638671875
284.223    15.7529897689819    792.258483886719
284.321    15.7142381668091    792.106384277344
284.42    15.7336139678955    792.258483886719
284.518    15.7142381668091    792.182189941406
284.616    15.6948623657227    792.258483886719
284.714    15.7142381668091    792.220092773438
284.813    15.7142381668091    792.220092773438
284.911    15.7142381668091    792.258483886719
285.009    15.7142381668091    792.334289550781
285.108    15.6558618545532    792.182189941406
285.206    15.6948623657227    792.106384277344
285.304    15.6948623657227    792.144287109375
285.403    15.6948623657227    792.258483886719
285.501    15.6752376556396    792.334289550781
285.599    15.7336139678955    792.106384277344
285.697    15.7142381668091    792.106384277344
285.796    15.7723655700684    792.220092773438
285.894    15.7529897689819    792.182189941406
285.992    15.7529897689819    792.106384277344
286.091    15.7529897689819    792.068481445313
286.189    15.7336139678955    792.182189941406
286.287    15.7142381668091    792.220092773438
286.386    15.7529897689819    792.258483886719
286.484    15.7529897689819    792.030578613281
286.582    15.7723655700684    792.182189941406
286.68    15.7529897689819    792.106384277344
286.779    15.6948623657227    792.220092773438
286.877    15.7142381668091    792.182189941406
286.975    15.7723655700684    792.106384277344
287.074    15.7529897689819    792.144287109375
287.172    15.7723655700684    792.106384277344
287.27    15.8111171722412    792.258483886719
287.368    15.7917413711548    792.220092773438
287.467    15.7917413711548    792.106384277344
287.565    15.8111171722412    792.144287109375
287.663    15.7723655700684    792.106384277344
287.762    15.7529897689819    792.182189941406
287.86    15.7723655700684    792.144287109375
287.958    15.7529897689819    792.220092773438
288.057    15.7142381668091    792.068481445313
288.155    15.7529897689819    792.144287109375
288.253    15.7529897689819    792.144287109375
288.351    15.7723655700684    792.106384277344
288.45    15.7529897689819    792.182189941406
288.548    15.7723655700684    792.106384277344
288.646    15.7529897689819    792.030578613281
288.745    15.7142381668091    792.182189941406
288.843    15.7723655700684    792.258483886719
288.941    15.7336139678955    792.106384277344
289.04    15.7336139678955    792.182189941406
289.138    15.7142381668091    792.144287109375
289.236    15.7336139678955    792.144287109375
289.334    15.7529897689819    792.068481445313
289.433    15.6948623657227    791.87841796875
289.531    15.7336139678955    792.068481445313
289.629    15.7336139678955    792.258483886719
289.728    15.6752376556396    792.144287109375
289.826    15.6948623657227    792.068481445313
289.924    15.6948623657227    792.258483886719
290.023    15.6948623657227    792.258483886719
290.121    15.7142381668091    792.182189941406
290.219    15.7142381668091    792.144287109375
290.317    15.6752376556396    792.106384277344
290.416    15.6948623657227    792.182189941406
290.514    15.6171102523804    792.106384277344
290.612    15.6948623657227    792.182189941406
290.711    15.6752376556396    792.220092773438
290.809    15.6948623657227    792.182189941406
290.907    15.7142381668091    792.030578613281
291.005    15.7336139678955    792.258483886719
291.104    15.7529897689819    792.182189941406
291.202    15.6558618545532    792.182189941406
291.3    15.6948623657227    792.106384277344
291.399    15.7142381668091    792.334289550781
291.497    15.7142381668091    792.258483886719
291.595    15.6558618545532    792.144287109375
291.694    15.7336139678955    792.182189941406
291.792    15.7529897689819    792.29638671875
291.89    15.6948623657227    792.258483886719
291.988    15.6948623657227    792.220092773438
292.087    15.7142381668091    792.182189941406
292.185    15.6752376556396    792.106384277344
292.283    15.6948623657227    791.916381835938
292.382    15.6171102523804    792.258483886719
292.48    15.6171102523804    792.29638671875
292.578    15.7336139678955    792.220092773438
292.677    15.7336139678955    792.182189941406
292.775    15.7336139678955    792.258483886719
292.873    15.7142381668091    792.106384277344
292.971    15.6752376556396    792.258483886719
293.07    15.6948623657227    792.106384277344
293.168    15.7142381668091    792.144287109375
293.266    15.7529897689819    792.068481445313
293.365    15.7142381668091    792.29638671875
293.463    15.7529897689819    792.182189941406
293.561    15.6948623657227    792.182189941406
293.66    15.6558618545532    792.106384277344
293.758    15.6752376556396    792.334289550781
293.856    15.6948623657227    792.220092773438
293.954    15.6948623657227    792.258483886719
294.053    15.6948623657227    792.068481445313
294.151    15.6948623657227    792.258483886719
294.249    15.6171102523804    792.220092773438
294.348    15.6558618545532    792.220092773438
294.446    15.6171102523804    792.106384277344
294.544    15.6364860534668    792.220092773438
294.643    15.6171102523804    792.144287109375
294.741    15.6171102523804    792.182189941406
294.839    15.5977344512939    792.220092773438
294.937    15.5977344512939    792.258483886719
295.036    15.5783586502075    792.258483886719
295.134    15.5977344512939    792.106384277344
295.232    15.5396070480347    792.258483886719
295.331    15.5977344512939    792.144287109375
295.429    15.5977344512939    792.220092773438
295.527    15.5977344512939    792.182189941406
295.626    15.6171102523804    792.182189941406
295.724    15.6171102523804    792.106384277344
295.822    15.5589828491211    792.258483886719
295.92    15.6171102523804    792.106384277344
296.019    15.5977344512939    792.182189941406
296.117    15.5589828491211    792.182189941406
296.215    15.5977344512939    792.182189941406
296.314    15.5783586502075    792.030578613281
296.412    15.5589828491211    792.220092773438
296.51    15.5783586502075    791.99267578125
296.609    15.5783586502075    792.106384277344
296.707    15.5589828491211    792.068481445313
296.805    15.6948623657227    792.220092773438
296.903    15.7142381668091    792.258483886719
297.002    15.6558618545532    792.106384277344
297.1    15.6948623657227    792.182189941406
297.198    15.6948623657227    792.030578613281
297.297    15.5977344512939    792.258483886719
297.395    15.6364860534668    792.258483886719
297.493    15.5396070480347    792.182189941406
297.592    15.5396070480347    792.106384277344
297.69    15.5589828491211    792.106384277344
297.788    15.5589828491211    792.220092773438
297.886    15.5396070480347    792.334289550781
297.985    15.5396070480347    792.372192382813
298.083    15.5977344512939    792.182189941406
298.181    15.5396070480347    792.182189941406
298.28    15.5199823379517    792.258483886719
298.378    15.5589828491211    792.182189941406
298.476    15.5396070480347    792.106384277344
298.574    15.5006065368652    792.106384277344
298.673    15.5396070480347    792.220092773438
298.771    15.5006065368652    792.106384277344
298.869    15.5006065368652    792.334289550781
298.968    15.5396070480347    792.258483886719
299.066    15.5977344512939    792.182189941406
299.164    15.5589828491211    792.182189941406
299.263    15.4618549346924    792.334289550781
299.361    15.5396070480347    792.068481445313
299.459    15.7723655700684    792.106384277344
299.557    15.6948623657227    792.258483886719
299.656    15.6948623657227    792.220092773438
299.754    15.6558618545532    792.144287109375
299.852    15.6171102523804    792.106384277344
299.951    15.6171102523804    792.106384277344
300.048    15.5783586502075    792.258483886719
300.146    15.5977344512939    792.068481445313
300.245    15.5783586502075    792.030578613281
300.343    15.5977344512939    792.030578613281
300.441    15.5589828491211    792.182189941406
300.539    15.6171102523804    792.068481445313
300.638    15.5977344512939    792.144287109375
300.736    15.5396070480347    792.182189941406
300.834    15.5396070480347    792.106384277344
300.933    15.4812307357788    792.106384277344
301.031    15.4618549346924    792.182189941406
301.129    15.442479133606    791.99267578125
301.228    15.5006065368652    792.106384277344
301.326    15.4618549346924    792.258483886719
301.424    15.4812307357788    792.106384277344
301.522    15.5589828491211    792.106384277344
301.621    15.4618549346924    792.182189941406
301.719    15.7142381668091    792.030578613281
301.817    15.6558618545532    792.258483886719
301.916    15.7142381668091    792.182189941406
302.014    15.6948623657227    792.29638671875
302.112    15.6948623657227    792.030578613281
302.211    15.6948623657227    792.182189941406
302.309    15.6948623657227    792.106384277344
302.407    15.6948623657227    792.068481445313
302.505    15.6364860534668    792.258483886719
302.604    15.6948623657227    792.258483886719
302.702    15.5977344512939    792.144287109375
302.8    15.5783586502075    792.220092773438
302.899    15.6948623657227    792.220092773438
302.997    15.6364860534668    792.258483886719
303.095    15.6558618545532    792.106384277344
303.194    15.6558618545532    792.106384277344
303.292    15.5783586502075    792.068481445313
303.39    15.5977344512939    792.068481445313
303.488    15.5396070480347    792.068481445313
303.587    15.5396070480347    792.29638671875
303.685    15.5006065368652    792.182189941406
303.783    15.4812307357788    792.068481445313
303.882    15.5199823379517    792.182189941406
303.98    15.4618549346924    792.144287109375
304.078    15.4618549346924    792.030578613281
304.176    15.4618549346924    792.182189941406
304.275    15.442479133606    792.182189941406
304.373    15.7529897689819    792.220092773438
304.471    15.6948623657227    792.182189941406
304.57    15.6948623657227    792.182189941406
304.668    15.7142381668091    792.144287109375
304.766    15.7142381668091    792.182189941406
304.865    15.7142381668091    792.258483886719
304.963    15.6171102523804    792.144287109375
305.061    15.6558618545532    792.182189941406
305.159    15.6558618545532    792.182189941406
305.258    15.6752376556396    792.29638671875
305.356    15.5977344512939    792.030578613281
305.454    15.5977344512939    792.258483886719
305.553    15.5977344512939    792.182189941406
305.651    15.6171102523804    792.182189941406
305.749    15.5589828491211    792.030578613281
305.847    15.6171102523804    792.220092773438
305.946    15.5396070480347    792.144287109375
306.044    15.5977344512939    792.106384277344
306.142    15.5589828491211    792.106384277344
306.241    15.5396070480347    792.258483886719
306.339    15.5589828491211    791.954772949219
306.437    15.5589828491211    792.258483886719
306.536    15.5199823379517    791.99267578125
306.634    15.5006065368652    792.182189941406
306.732    15.5199823379517    792.144287109375
306.83    15.5199823379517    792.030578613281
306.929    15.5006065368652    792.030578613281
307.027    15.5396070480347    792.220092773438
307.125    15.442479133606    792.106384277344
307.224    15.4812307357788    792.106384277344
307.322    15.5006065368652    792.144287109375
307.42    15.442479133606    792.144287109375
307.519    15.5006065368652    791.840515136719
307.617    15.4812307357788    792.144287109375
307.715    15.4618549346924    792.182189941406
307.813    15.5006065368652    792.106384277344
307.912    15.442479133606    792.220092773438
308.01    15.4618549346924    792.106384277344
308.108    15.5199823379517    792.220092773438
308.207    15.5006065368652    792.258483886719
308.305    15.5006065368652    792.182189941406
308.403    15.4618549346924    792.182189941406
308.502    15.6558618545532    792.030578613281
308.6    15.6558618545532    792.182189941406
308.698    15.6948623657227    792.106384277344
308.796    15.6752376556396    792.182189941406
308.895    15.6948623657227    792.068481445313
308.993    15.6948623657227    792.068481445313
309.091    15.6752376556396    792.106384277344
309.19    15.6752376556396    792.106384277344
309.288    15.6948623657227    792.106384277344
309.386    15.6752376556396    792.030578613281
309.484    15.6364860534668    792.068481445313
309.583    15.6752376556396    792.106384277344
309.681    15.6558618545532    792.144287109375
309.779    15.6171102523804    792.182189941406
309.878    15.6171102523804    792.144287109375
309.976    15.6171102523804    792.182189941406
310.074    15.5783586502075    792.144287109375
310.173    15.5977344512939    792.106384277344
310.271    15.5589828491211    792.106384277344
310.369    15.5006065368652    792.106384277344
310.467    15.5977344512939    792.220092773438
310.566    15.6171102523804    792.106384277344
310.664    15.6364860534668    792.144287109375
310.762    15.5977344512939    792.106384277344
310.861    15.5006065368652    792.182189941406
310.959    15.5589828491211    792.220092773438
311.057    15.5589828491211    792.106384277344
311.156    15.5396070480347    791.954772949219
311.254    15.4812307357788    792.144287109375
311.352    15.5589828491211    791.87841796875
311.45    15.5396070480347    792.182189941406
311.549    15.5006065368652    792.144287109375
311.647    15.5396070480347    792.220092773438
311.745    15.5006065368652    792.220092773438
311.844    15.5006065368652    792.144287109375
311.942    15.5006065368652    792.068481445313
312.04    15.5199823379517    792.144287109375
312.139    15.5006065368652    791.99267578125
312.237    15.5006065368652    792.182189941406
312.335    15.5006065368652    792.106384277344
312.433    15.5006065368652    792.258483886719
312.532    15.9276208877563    792.144287109375
312.63    15.9082450866699    792.182189941406
312.728    15.9276208877563    792.106384277344
312.827    15.9276208877563    792.106384277344
312.925    15.9276208877563    792.258483886719
313.023    15.8888692855835    792.030578613281
313.121    15.9663724899292    792.030578613281
313.22    15.9082450866699    792.182189941406
313.318    15.9276208877563    792.182189941406
313.416    15.9276208877563    792.258483886719
313.515    15.9082450866699    792.144287109375
313.613    15.9082450866699    792.182189941406
313.711    15.8304929733276    792.030578613281
313.81    15.9082450866699    792.220092773438
313.908    15.8111171722412    792.030578613281
314.006    15.8304929733276    792.182189941406
314.104    15.8501176834106    792.068481445313
314.203    15.9082450866699    792.144287109375
314.301    15.8694934844971    792.144287109375
314.399    15.7723655700684    792.182189941406
314.498    15.8694934844971    792.220092773438
314.596    15.7917413711548    792.182189941406
314.694    15.8111171722412    792.258483886719
314.793    15.8111171722412    792.068481445313
314.891    15.8304929733276    792.106384277344
314.989    15.8304929733276    792.182189941406
315.087    15.7529897689819    792.068481445313
315.186    15.7917413711548    792.258483886719
315.284    15.7529897689819    792.144287109375
315.382    15.7142381668091    792.068481445313
315.481    15.7529897689819    792.220092773438
315.579    15.7142381668091    792.258483886719
315.677    15.7529897689819    792.182189941406
315.776    15.7142381668091    792.106384277344
315.874    15.7336139678955    792.144287109375
315.972    15.7336139678955    792.068481445313
316.07    15.7336139678955    792.182189941406
316.169    15.7142381668091    791.99267578125
316.267    15.7142381668091    792.106384277344
316.365    15.7142381668091    792.030578613281
316.464    15.7142381668091    792.182189941406
316.562    15.7142381668091    791.87841796875
316.66    15.6948623657227    792.182189941406
316.759    15.6171102523804    792.106384277344
316.857    15.6558618545532    792.258483886719
316.955    15.6752376556396    792.106384277344
317.053    15.6558618545532    792.220092773438
317.152    15.6171102523804    792.182189941406
317.25    15.5977344512939    792.29638671875
317.348    15.6171102523804    792.106384277344
317.447    15.6171102523804    792.144287109375
317.545    15.5589828491211    791.87841796875
317.643    15.6171102523804    792.258483886719
317.742    15.5396070480347    792.106384277344
317.84    15.5589828491211    792.182189941406
317.938    15.5589828491211    791.954772949219
318.036    15.5396070480347    792.258483886719
318.135    15.5783586502075    792.182189941406
318.233    15.5396070480347    792.068481445313
318.331    15.5396070480347    791.916381835938
318.43    15.5199823379517    792.068481445313
318.528    15.4812307357788    792.258483886719
318.626    15.4812307357788    792.068481445313
318.725    15.5396070480347    792.220092773438
318.823    15.4618549346924    792.182189941406
318.921    15.4812307357788    791.99267578125
319.019    15.5006065368652    792.106384277344
319.118    15.4231033325195    792.030578613281
319.216    15.4812307357788    792.144287109375
319.314    15.5396070480347    792.144287109375
319.413    15.4812307357788    792.182189941406
319.511    15.442479133606    792.030578613281
319.609    15.5006065368652    792.182189941406
319.708    15.4618549346924    792.106384277344
319.806    15.4618549346924    792.334289550781
319.904    15.6558618545532    792.030578613281
320.002    15.6948623657227    792.220092773438
320.101    15.6171102523804    792.030578613281
320.199    15.6948623657227    792.144287109375
320.297    15.6752376556396    792.182189941406
320.396    15.5977344512939    792.334289550781
320.494    15.6171102523804    792.182189941406
320.592    15.6558618545532    792.182189941406
320.691    15.6558618545532    792.106384277344
320.789    15.6558618545532    792.29638671875
320.887    15.5783586502075    792.182189941406
320.985    15.6171102523804    792.182189941406
321.084    15.5589828491211    792.182189941406
321.182    15.5977344512939    792.106384277344
321.28    15.6558618545532    792.182189941406
321.379    15.6364860534668    792.182189941406
321.477    15.6364860534668    792.106384277344
321.575    15.5783586502075    792.068481445313
321.673    15.5589828491211    792.220092773438
321.772    15.5006065368652    792.106384277344
321.87    15.5199823379517    792.144287109375
321.968    15.5396070480347    792.030578613281
322.067    15.5006065368652    792.106384277344
322.165    15.5396070480347    792.182189941406
322.263    15.5396070480347    792.334289550781
322.362    15.4618549346924    792.030578613281
322.46    15.4812307357788    792.334289550781
322.558    15.5199823379517    792.030578613281
322.656    15.5006065368652    792.106384277344
322.755    15.5199823379517    792.182189941406
322.853    15.5006065368652    792.182189941406
322.951    15.442479133606    792.106384277344
323.05    15.5006065368652    792.144287109375
323.148    15.5396070480347    792.030578613281
323.246    15.4618549346924    792.182189941406
323.345    15.4812307357788    791.954772949219
323.443    15.5199823379517    792.144287109375
323.541    15.442479133606    792.106384277344
323.639    15.5589828491211    792.182189941406
323.738    15.5006065368652    792.106384277344
323.836    15.5006065368652    792.106384277344
323.934    15.6948623657227    792.068481445313
324.033    15.7142381668091    792.182189941406
324.131    15.7142381668091    792.258483886719
324.229    15.6752376556396    792.334289550781
324.327    15.7142381668091    792.144287109375
324.426    15.6948623657227    792.182189941406
324.524    15.6752376556396    792.220092773438
324.622    15.7142381668091    792.220092773438
324.721    15.6558618545532    792.068481445313
324.819    15.6948623657227    792.182189941406
324.917    15.6171102523804    792.144287109375
325.016    15.6171102523804    792.144287109375
325.114    15.6171102523804    792.144287109375
325.212    15.6558618545532    792.144287109375
325.31    15.6364860534668    792.030578613281
325.409    15.5977344512939    792.030578613281
325.507    15.6558618545532    792.144287109375
325.605    15.7529897689819    792.106384277344
325.704    15.7723655700684    792.030578613281
325.802    15.6948623657227    792.182189941406
325.9    15.7529897689819    792.258483886719
325.999    15.6558618545532    792.106384277344
326.097    15.6558618545532    792.106384277344
326.195    15.6948623657227    792.144287109375
326.293    15.6364860534668    792.334289550781
326.392    15.6558618545532    792.106384277344
326.49    15.6558618545532    792.106384277344
326.588    15.5977344512939    792.106384277344
326.687    15.6171102523804    792.182189941406
326.785    15.6558618545532    792.182189941406
326.883    15.5977344512939    792.220092773438
326.981    15.6364860534668    792.068481445313
327.08    15.5977344512939    792.182189941406
327.178    15.5589828491211    792.030578613281
327.276    15.5977344512939    792.182189941406
327.375    15.6171102523804    792.220092773438
327.473    15.5977344512939    792.068481445313
327.571    15.5977344512939    791.954772949219
327.67    15.5977344512939    792.258483886719
327.768    15.5977344512939    791.954772949219
327.866    15.5783586502075    792.182189941406
327.964    15.7917413711548    792.144287109375
328.063    15.8111171722412    792.220092773438
328.161    15.8694934844971    792.258483886719
328.259    15.8304929733276    792.182189941406
328.358    15.8304929733276    792.030578613281
328.456    15.8111171722412    792.220092773438
328.554    15.8111171722412    792.182189941406
328.653    15.7529897689819    792.182189941406
328.751    15.7529897689819    792.068481445313
328.849    15.8304929733276    792.106384277344
328.947    15.8111171722412    792.182189941406
329.046    15.7529897689819    792.106384277344
329.144    15.7336139678955    792.220092773438
329.242    15.7529897689819    792.068481445313
329.341    15.7336139678955    792.106384277344
329.439    15.7529897689819    792.182189941406
329.537    15.6948623657227    792.258483886719
329.636    15.7142381668091    792.068481445313
329.734    15.6171102523804    792.106384277344
329.832    15.7529897689819    792.182189941406
329.93    15.6364860534668    792.220092773438
330.029    15.7142381668091    792.182189941406
330.127    15.6752376556396    792.030578613281
330.225    15.6364860534668    792.182189941406
330.324    15.6171102523804    792.182189941406
330.422    15.5589828491211    792.220092773438
330.52    15.6171102523804    792.068481445313
330.618    15.5396070480347    792.258483886719
330.717    15.5396070480347    792.258483886719
330.815    15.5199823379517    792.334289550781
330.913    15.5396070480347    792.220092773438
331.012    15.442479133606    792.106384277344
331.11    15.5396070480347    792.182189941406
331.208    15.4618549346924    792.182189941406
331.307    15.5783586502075    792.182189941406
331.405    15.5396070480347    792.030578613281
331.503    15.5396070480347    792.106384277344
331.601    15.5006065368652    792.144287109375
331.7    15.5006065368652    792.182189941406
331.798    15.5589828491211    792.334289550781
331.896    15.5396070480347    792.182189941406
331.995    15.6558618545532    792.106384277344
332.093    15.6171102523804    792.106384277344
332.191    15.6558618545532    792.106384277344
332.29    15.6558618545532    792.182189941406
332.388    15.6558618545532    792.220092773438
332.486    15.6171102523804    792.182189941406
332.584    15.6171102523804    792.106384277344
332.683    15.5977344512939    792.182189941406
332.781    15.5977344512939    792.106384277344
332.879    15.6171102523804    792.258483886719
332.978    15.6558618545532    791.87841796875
333.076    15.5589828491211    792.220092773438
333.174    15.6171102523804    792.182189941406
333.273    15.5977344512939    792.220092773438
333.371    15.6948623657227    792.030578613281
333.469    15.8501176834106    792.106384277344
333.567    15.8111171722412    792.220092773438
333.666    15.9663724899292    792.182189941406
333.764    15.8694934844971    792.182189941406
333.862    15.7529897689819    792.106384277344
333.961    15.8304929733276    792.106384277344
334.059    15.9082450866699    792.106384277344
334.157    15.9082450866699    792.068481445313
334.256    15.8888692855835    792.182189941406
334.354    15.9082450866699    792.144287109375
334.452    15.9663724899292    792.258483886719
334.55    15.9663724899292    792.144287109375
334.649    15.9082450866699    792.144287109375
334.747    15.9276208877563    792.030578613281
334.845    15.8888692855835    792.258483886719
334.944    15.9276208877563    792.106384277344
335.042    15.8888692855835    792.106384277344
335.14    15.8304929733276    792.106384277344
335.239    15.8694934844971    792.182189941406
335.337    15.8888692855835    792.182189941406
335.435    15.8888692855835    792.220092773438
335.533    15.8111171722412    792.220092773438
335.632    15.8694934844971    792.106384277344
