sec"   "mA"   "mV
198.108    -7.63244009017944    -209.720886230469
198.206    -7.65181589126587    -209.758804321289
198.304    -7.61306428909302    -209.758804321289
198.403    -7.63244009017944    -209.682983398438
198.501    -7.61306428909302    -209.644592285156
198.599    -7.69056797027588    -209.720886230469
198.698    -7.59344005584717    -209.758804321289
198.796    -7.59344005584717    -209.720886230469
198.894    -7.59344005584717    -209.720886230469
198.993    -7.63244009017944    -209.910430908203
199.091    -7.61306428909302    -209.568771362305
199.19    -7.63244009017944    -209.644592285156
199.288    -7.63244009017944    -209.644592285156
199.386    -7.61306428909302    -209.720886230469
199.485    -7.55468845367432    -209.644592285156
199.583    -7.65181589126587    -209.872512817383
199.681    -7.65181589126587    -209.79670715332
199.78    -7.61306428909302    -209.79670715332
199.878    -7.63244009017944    -209.910430908203
199.976    -7.65181589126587    -209.644592285156
200.166    40.7491035461426    791.005126953125
200.264    34.6360168457031    791.1572265625
200.363    30.2694892883301    791.347229003906
200.461    26.8342475891113    791.1572265625
200.56    24.5054168701172    791.119323730469
200.658    22.7588558197021    791.233032226563
200.756    21.5749416351318    791.1572265625
200.855    20.8182888031006    791.1572265625
200.953    20.2360191345215    791.119323730469
201.051    19.8090038299561    791.347229003906
201.15    19.6149978637695    791.005126953125
201.248    19.4013652801514    791.195129394531
201.346    19.1879825592041    791.1572265625
201.445    18.9356002807617    791.081420898438
201.543    18.7803440093994    791.081420898438
201.641    18.7222175598145    791.005126953125
201.74    18.6640892028809    791.043518066406
201.838    18.5669612884521    791.270935058594
201.936    18.605712890625    791.1572265625
202.035    18.54758644104    791.233032226563
202.133    18.4504585266113    791.233032226563
202.231    18.4504585266113    791.233032226563
202.33    18.3729553222656    791.119323730469
202.428    18.4310817718506    791.308837890625
202.526    18.4504585266113    791.195129394531
202.625    18.3145790100098    791.233032226563
202.723    18.3535785675049    791.195129394531
202.821    18.2176990509033    791.195129394531
202.92    18.2370758056641    791.081420898438
203.018    18.2564506530762    791.195129394531
203.116    18.1593227386475    791.233032226563
203.215    18.1011962890625    791.270935058594
203.313    18.1011962890625    791.1572265625
203.411    18.0818195343018    791.119323730469
203.51    18.0430679321289    790.929321289063
203.608    18.0818195343018    791.1572265625
203.706    18.0430679321289    791.005126953125
203.805    17.9653167724609    791.270935058594
203.903    17.9265651702881    791.119323730469
204.001    17.8684368133545    791.1572265625
204.1    17.9653167724609    791.308837890625
204.198    17.9071884155273    791.1572265625
204.296    17.8684368133545    791.043518066406
204.395    17.8294372558594    791.119323730469
204.493    17.8294372558594    791.195129394531
204.591    17.8294372558594    791.195129394531
204.69    17.7713088989258    791.195129394531
204.788    17.7906856536865    791.1572265625
204.886    17.7713088989258    791.233032226563
204.985    17.7131824493408    791.233032226563
205.083    17.8100605010986    791.1572265625
205.181    17.7519340515137    791.081420898438
205.28    17.8100605010986    791.081420898438
205.378    17.8100605010986    791.1572265625
205.476    17.7131824493408    791.270935058594
205.575    17.7131824493408    791.1572265625
205.673    17.654806137085    791.081420898438
205.771    17.6741809844971    791.195129394531
205.87    17.7131824493408    791.1572265625
205.968    17.7519340515137    791.1572265625
206.066    17.8100605010986    791.1572265625
206.165    17.8684368133545    791.119323730469
206.263    17.8100605010986    791.005126953125
206.361    17.7906856536865    791.233032226563
206.46    17.8100605010986    791.233032226563
206.558    17.6741809844971    791.1572265625
206.656    17.7519340515137    791.233032226563
206.755    17.8100605010986    791.1572265625
206.853    17.7325572967529    791.308837890625
206.951    17.7713088989258    791.005126953125
207.05    17.7906856536865    791.233032226563
207.148    17.7713088989258    791.195129394531
207.246    17.7519340515137    791.195129394531
207.345    17.6741809844971    791.119323730469
207.443    17.654806137085    791.233032226563
207.541    17.7325572967529    791.081420898438
207.64    17.6741809844971    791.119323730469
207.738    17.6741809844971    791.308837890625
207.836    17.7131824493408    791.195129394531
207.935    17.6741809844971    791.081420898438
208.033    17.6160545349121    791.1572265625
208.131    17.654806137085    791.081420898438
208.23    17.6160545349121    791.233032226563
208.328    17.6160545349121    791.005126953125
208.426    17.654806137085    791.233032226563
208.525    17.6160545349121    791.1572265625
208.623    17.5966777801514    791.270935058594
208.721    17.5773029327393    791.043518066406
208.82    17.5966777801514    791.081420898438
208.918    17.5579261779785    791.195129394531
209.016    17.5966777801514    791.119323730469
209.115    17.5966777801514    791.043518066406
209.213    17.5966777801514    791.233032226563
209.311    17.5773029327393    791.233032226563
209.41    17.5966777801514    791.233032226563
209.508    17.4995498657227    791.081420898438
209.606    17.5773029327393    791.1572265625
209.705    17.5189266204834    791.1572265625
209.803    17.5189266204834    791.308837890625
209.901    17.5579261779785    791.195129394531
210    17.4801750183105    791.195129394531
210.098    17.5579261779785    791.195129394531
210.196    17.5773029327393    791.233032226563
210.295    17.5579261779785    791.005126953125
210.393    17.4995498657227    791.308837890625
210.491    17.4995498657227    791.1572265625
210.59    17.4995498657227    791.195129394531
210.688    17.4995498657227    791.005126953125
210.786    17.4801750183105    791.270935058594
210.885    17.4414234161377    791.043518066406
210.983    17.4414234161377    791.270935058594
211.081    17.4414234161377    791.1572265625
211.18    17.3830471038818    791.233032226563
211.278    17.422046661377    791.1572265625
211.376    17.3636703491211    791.270935058594
211.475    17.4995498657227    791.043518066406
211.573    17.3830471038818    791.233032226563
211.671    17.344295501709    791.1572265625
211.77    17.4026718139648    791.233032226563
211.868    17.3830471038818    791.119323730469
211.966    17.3249187469482    791.195129394531
212.065    17.4026718139648    791.1572265625
212.163    17.344295501709    791.233032226563
212.261    17.2861671447754    791.1572265625
212.36    17.3055438995361    791.233032226563
212.458    17.2474155426025    791.081420898438
212.557    17.2667922973633    791.1572265625
212.655    17.2861671447754    791.1572265625
212.753    17.2474155426025    791.043518066406
212.852    17.2667922973633    791.233032226563
212.95    17.2861671447754    791.233032226563
213.048    17.2861671447754    791.233032226563
213.147    17.2861671447754    791.1572265625
213.245    17.2667922973633    791.081420898438
213.343    17.344295501709    790.967224121094
213.442    17.2474155426025    791.081420898438
213.54    17.2861671447754    791.1572265625
213.638    17.2474155426025    791.081420898438
213.737    17.1890392303467    791.1572265625
213.835    17.2474155426025    791.1572265625
213.933    17.2667922973633    791.081420898438
214.032    17.2277908325195    791.270935058594
214.13    17.1890392303467    791.195129394531
214.228    17.1309127807617    791.043518066406
214.327    17.0725364685059    791.043518066406
214.425    17.1502876281738    791.1572265625
214.523    17.0921611785889    791.1572265625
214.622    17.1502876281738    791.233032226563
214.72    17.1890392303467    791.195129394531
214.818    17.1502876281738    791.233032226563
214.917    17.0921611785889    791.005126953125
215.015    17.0531597137451    791.233032226563
215.113    17.2084159851074    791.1572265625
215.212    17.1502876281738    791.1572265625
215.31    17.344295501709    791.233032226563
215.408    17.2861671447754    791.195129394531
215.507    17.2277908325195    791.119323730469
215.605    17.2861671447754    791.308837890625
215.703    17.2667922973633    791.005126953125
215.802    17.2474155426025    791.308837890625
215.9    17.2861671447754    791.119323730469
215.998    17.2474155426025    791.270935058594
216.097    17.1890392303467    791.005126953125
216.195    17.2474155426025    791.270935058594
216.293    17.2474155426025    791.1572265625
216.392    17.1890392303467    791.233032226563
216.49    17.1696643829346    791.119323730469
216.588    17.1890392303467    791.233032226563
216.687    17.111536026001    791.1572265625
216.785    17.1696643829346    791.233032226563
216.883    17.0531597137451    791.005126953125
216.982    17.0921611785889    791.119323730469
217.08    17.111536026001    791.081420898438
217.178    17.111536026001    791.081420898438
217.277    17.1502876281738    791.119323730469
217.375    17.0531597137451    791.1572265625
217.473    17.1502876281738    791.195129394531
217.572    17.1502876281738    791.270935058594
217.67    17.0921611785889    791.081420898438
217.768    17.0921611785889    791.119323730469
217.867    17.1309127807617    791.233032226563
217.965    17.0921611785889    791.233032226563
218.063    17.111536026001    791.081420898438
218.162    17.111536026001    791.119323730469
218.26    17.0144081115723    791.043518066406
218.358    16.9950332641602    791.270935058594
218.457    16.9756565093994    791.081420898438
218.555    16.9756565093994    791.081420898438
218.653    17.0725364685059    791.233032226563
218.752    17.0921611785889    791.1572265625
218.85    17.0531597137451    791.081420898438
218.948    16.9950332641602    791.1572265625
219.047    17.0921611785889    791.1572265625
219.145    17.033784866333    791.119323730469
219.243    17.111536026001    791.195129394531
219.342    17.0531597137451    791.233032226563
219.44    17.0144081115723    791.347229003906
219.538    16.9756565093994    791.233032226563
219.637    17.0144081115723    791.081420898438
219.735    17.0725364685059    791.1572265625
219.833    17.0725364685059    791.119323730469
219.932    16.9950332641602    791.195129394531
220.112    -84.8330993652344    -209.265029907227
220.211    -70.3168487548828    -209.417144775391
220.309    -58.5174407958984    -209.455047607422
220.407    -48.5420989990234    -209.455047607422
220.506    -42.3318862915039    -209.644592285156
220.604    -38.1012382507324    -209.455047607422
220.702    -34.6274948120117    -209.644592285156
220.801    -32.2596664428711    -209.720886230469
220.899    -30.1057147979736    -209.644592285156
220.998    -28.1648979187012    -209.568771362305
221.096    -26.5735931396484    -209.644592285156
221.194    -25.1179180145264    -209.644592285156
221.293    -23.6818695068359    -209.455047607422
221.391    -22.4785785675049    -209.530868530273
221.489    -21.4111652374268    -209.530868530273
221.588    -20.5961380004883    -209.644592285156
221.686    -19.819860458374    -209.568771362305
221.784    -19.2182159423828    -209.720886230469
221.883    -18.558443069458    -209.720886230469
221.981    -17.8986682891846    -209.606689453125
222.079    -17.1998958587646    -209.910430908203
222.178    -16.5207462310791    -209.568771362305
222.276    -15.8803491592407    -209.720886230469
222.375    -15.1234483718872    -209.606689453125
222.473    -14.4636754989624    -209.720886230469
222.571    -13.8814058303833    -209.606689453125
222.67    -13.2410087585449    -209.834609985352
222.768    -12.775242805481    -209.720886230469
222.866    -12.1929731369019    -209.682983398438
222.965    -11.7465829849243    -209.682983398438
223.063    -11.5138235092163    -209.79670715332
223.161    -11.1839370727539    -209.720886230469
223.26    -10.8734264373779    -209.682983398438
223.358    -10.5432920455933    -209.758804321289
223.456    -10.3492841720581    -209.644592285156
223.555    -10.2327814102173    -209.720886230469
223.653    -10.1165256500244    -209.872512817383
223.751    -9.82539081573486    -209.720886230469
223.85    -9.70888710021973    -209.834609985352
223.948    -9.65075969696045    -209.644592285156
224.046    -9.51488018035889    -209.720886230469
224.145    -9.49550437927246    -209.682983398438
224.243    -9.34024906158447    -209.682983398438
224.342    -9.24312114715576    -209.720886230469
224.44    -9.16561794281006    -209.834609985352
224.538    -9.12661743164063    -209.682983398438
224.637    -9.0297384262085    -209.682983398438
224.735    -8.97136211395264    -209.644592285156
224.833    -8.95198631286621    -209.720886230469
224.932    -8.81610679626465    -209.492965698242
225.03    -8.81610679626465    -209.720886230469
225.128    -8.87448310852051    -209.79670715332
225.227    -8.7773551940918    -209.758804321289
225.325    -8.69985198974609    -209.530868530273
225.423    -8.66085147857666    -209.720886230469
225.522    -8.69985198974609    -209.568771362305
225.62    -8.66085147857666    -209.568771362305
225.718    -8.66085147857666    -209.644592285156
225.817    -8.58334827423096    -209.720886230469
225.915    -8.62209987640381    -209.758804321289
226.013    -8.50559616088867    -209.758804321289
226.112    -8.5249719619751    -209.644592285156
226.21    -8.44746875762939    -209.79670715332
226.309    -8.38934135437012    -209.492965698242
226.407    -8.36971664428711    -209.568771362305
226.505    -8.38934135437012    -209.79670715332
226.604    -8.29221343994141    -209.568771362305
226.702    -8.27283763885498    -209.568771362305
226.8    -8.29221343994141    -209.644592285156
226.899    -8.25346183776855    -209.948333740234
226.997    -8.21446132659912    -209.758804321289
227.095    -8.17570972442627    -209.720886230469
227.194    -8.15633392333984    -209.720886230469
227.292    -8.13695812225342    -209.720886230469
227.39    -8.15633392333984    -209.492965698242
227.489    -8.11758232116699    -209.79670715332
227.587    -8.07883071899414    -209.682983398438
227.685    -8.09820652008057    -209.455047607422
227.784    -8.05920600891113    -209.758804321289
227.882    -8.05920600891113    -209.872512817383
227.98    -8.07883071899414    -209.79670715332
228.079    -8.03983020782471    -209.79670715332
228.177    -8.05920600891113    -209.606689453125
228.275    -8.00107860565186    -209.720886230469
228.374    -8.05920600891113    -209.644592285156
228.472    -8.05920600891113    -209.682983398438
228.57    -8.00107860565186    -209.720886230469
228.669    -8.00107860565186    -209.79670715332
228.767    -7.962327003479    -209.79670715332
228.865    -8.00107860565186    -209.948333740234
228.964    -7.98170280456543    -209.79670715332
229.062    -7.92357492446899    -209.682983398438
229.16    -7.92357492446899    -209.720886230469
229.259    -7.962327003479    -209.872512817383
229.357    -7.962327003479    -209.682983398438
229.456    -7.92357492446899    -209.644592285156
229.554    -7.92357492446899    -209.682983398438
229.652    -7.90395069122314    -209.834609985352
229.751    -7.90395069122314    -209.79670715332
229.849    -7.88457489013672    -209.568771362305
229.947    -7.90395069122314    -209.682983398438
230.046    -7.90395069122314    -209.720886230469
230.144    -7.84582328796387    -209.79670715332
230.242    -7.80707168579102    -209.568771362305
230.341    -7.80707168579102    -209.720886230469
230.439    -7.88457489013672    -209.758804321289
230.537    -7.88457489013672    -209.910430908203
230.636    -7.78769540786743    -209.682983398438
230.734    -7.84582328796387    -209.644592285156
230.832    -7.82644748687744    -209.79670715332
230.931    -7.78769540786743    -209.758804321289
231.029    -7.80707168579102    -209.79670715332
231.128    -7.80707168579102    -209.455047607422
231.226    -7.78769540786743    -209.872512817383
231.324    -7.80707168579102    -209.720886230469
231.423    -7.80707168579102    -209.948333740234
231.521    -7.82644748687744    -209.568771362305
231.619    -7.84582328796387    -209.758804321289
231.718    -7.76831960678101    -209.530868530273
231.816    -7.80707168579102    -209.606689453125
231.914    -7.80707168579102    -209.834609985352
232.013    -7.80707168579102    -209.568771362305
232.111    -7.80707168579102    -209.644592285156
232.209    -7.76831960678101    -209.606689453125
232.308    -7.80707168579102    -209.568771362305
232.406    -7.82644748687744    -209.720886230469
232.504    -7.74869537353516    -209.79670715332
232.603    -7.74869537353516    -209.606689453125
232.701    -7.74869537353516    -209.568771362305
232.799    -7.72931957244873    -209.720886230469
232.898    -7.76831960678101    -209.568771362305
232.996    -7.7099437713623    -209.606689453125
233.095    -7.74869537353516    -209.644592285156
233.193    -7.7099437713623    -209.644592285156
233.291    -7.72931957244873    -209.720886230469
233.39    -7.72931957244873    -209.644592285156
233.488    -7.76831960678101    -209.758804321289
233.586    -7.76831960678101    -209.606689453125
233.685    -7.74869537353516    -209.682983398438
233.783    -7.7099437713623    -209.682983398438
233.881    -7.69056797027588    -209.758804321289
233.98    -7.74869537353516    -209.568771362305
234.078    -7.69056797027588    -209.644592285156
234.176    -7.67119216918945    -209.758804321289
234.275    -7.72931957244873    -209.644592285156
234.373    -7.65181589126587    -209.644592285156
234.471    -7.65181589126587    -209.720886230469
234.57    -7.65181589126587    -209.606689453125
234.668    -7.76831960678101    -209.720886230469
234.767    -7.69056797027588    -209.568771362305
234.865    -7.67119216918945    -209.644592285156
234.963    -7.69056797027588    -209.530868530273
235.062    -7.65181589126587    -209.834609985352
235.16    -7.65181589126587    -209.720886230469
235.258    -7.63244009017944    -209.644592285156
235.357    -7.61306428909302    -209.492965698242
235.455    -7.65181589126587    -209.644592285156
235.553    -7.67119216918945    -209.758804321289
235.652    -7.65181589126587    -209.644592285156
235.75    -7.63244009017944    -209.530868530273
235.848    -7.7099437713623    -209.720886230469
235.947    -7.65181589126587    -209.644592285156
236.045    -7.67119216918945    -209.644592285156
236.144    -7.67119216918945    -209.720886230469
236.242    -7.65181589126587    -209.720886230469
236.34    -7.63244009017944    -209.568771362305
236.439    -7.67119216918945    -209.79670715332
236.537    -7.65181589126587    -209.568771362305
236.635    -7.65181589126587    -209.79670715332
236.734    -7.59344005584717    -209.720886230469
236.832    -7.65181589126587    -209.758804321289
236.93    -7.63244009017944    -209.720886230469
237.029    -7.67119216918945    -209.79670715332
237.127    -7.63244009017944    -209.79670715332
237.225    -7.67119216918945    -209.79670715332
237.324    -7.69056797027588    -209.720886230469
237.422    -7.69056797027588    -209.720886230469
237.52    -7.63244009017944    -209.568771362305
237.619    -7.65181589126587    -209.758804321289
237.717    -7.65181589126587    -209.606689453125
237.815    -7.63244009017944    -209.872512817383
237.914    -7.63244009017944    -209.758804321289
238.012    -7.61306428909302    -209.79670715332
238.111    -7.63244009017944    -209.834609985352
238.209    -7.63244009017944    -209.872512817383
238.307    -7.59344005584717    -209.720886230469
238.406    -7.59344005584717    -209.530868530273
238.504    -7.59344005584717    -209.568771362305
238.602    -7.63244009017944    -209.720886230469
238.701    -7.65181589126587    -209.720886230469
238.799    -7.59344005584717    -209.720886230469
238.897    -7.63244009017944    -209.606689453125
238.996    -7.59344005584717    -209.682983398438
239.094    -7.61306428909302    -209.644592285156
239.192    -7.65181589126587    -209.720886230469
239.291    -7.61306428909302    -209.720886230469
239.389    -7.59344005584717    -209.758804321289
239.487    -7.65181589126587    -209.568771362305
239.586    -7.61306428909302    -209.568771362305
239.684    -7.61306428909302    -209.606689453125
239.782    -7.55468845367432    -209.644592285156
239.881    -7.61306428909302    -209.568771362305
239.979    -7.65181589126587    -209.720886230469
240.168    41.1177406311035    791.081420898438
240.266    34.7718963623047    791.195129394531
240.365    29.9006023406982    791.308837890625
240.463    26.7567443847656    791.005126953125
240.562    24.4472885131836    791.1572265625
240.66    22.7007293701172    791.043518066406
240.758    21.613941192627    791.043518066406
240.857    20.7599124908447    791.119323730469
240.955    20.2941474914551    791.233032226563
241.053    19.8283805847168    791.119323730469
241.152    19.6343727111816    791.233032226563
241.25    19.4013652801514    791.005126953125
241.348    19.1879825592041    791.270935058594
241.447    18.9745998382568    791.119323730469
241.545    18.858097076416    791.081420898438
241.643    18.8193454742432    791.1572265625
241.742    18.5669612884521    791.081420898438
241.84    18.6250896453857    791.195129394531
241.938    18.605712890625    791.233032226563
242.037    18.5282096862793    791.081420898438
242.135    18.4698333740234    791.233032226563
242.233    18.3923301696777    791.195129394531
242.332    18.3145790100098    791.233032226563
242.43    18.2564506530762    791.081420898438
242.528    18.2370758056641    791.195129394531
242.627    18.1011962890625    791.081420898438
242.725    18.1205711364746    791.233032226563
242.823    18.0430679321289    791.081420898438
242.922    18.0818195343018    791.270935058594
243.02    18.0236930847168    791.195129394531
243.118    18.0430679321289    791.308837890625
243.217    17.9265651702881    791.005126953125
243.315    17.9071884155273    791.1572265625
243.413    17.9265651702881    791.005126953125
243.512    17.9265651702881    791.233032226563
243.61    17.9265651702881    791.005126953125
243.708    17.8684368133545    791.1572265625
243.807    17.7713088989258    791.1572265625
243.905    17.8100605010986    791.081420898438
244.003    17.7519340515137    791.1572265625
244.102    17.7713088989258    791.195129394531
244.2    17.7131824493408    791.119323730469
244.298    17.7713088989258    791.195129394531
244.397    17.7713088989258    791.233032226563
244.495    17.7519340515137    791.1572265625
244.593    17.7131824493408    791.119323730469
244.692    17.7713088989258    791.233032226563
244.79    17.6935577392578    791.270935058594
244.888    17.6935577392578    791.119323730469
244.987    17.6741809844971    791.347229003906
245.085    17.654806137085    791.233032226563
245.183    17.654806137085    791.1572265625
245.282    17.6741809844971    791.1572265625
245.38    17.6160545349121    791.1572265625
245.478    17.6160545349121    791.1572265625
245.577    17.654806137085    791.233032226563
245.675    17.654806137085    791.270935058594
245.773    17.6354293823242    791.233032226563
245.872    17.5579261779785    791.233032226563
245.97    17.5966777801514    791.233032226563
246.068    17.5383014678955    791.081420898438
246.167    17.5189266204834    791.119323730469
246.265    17.4995498657227    791.1572265625
246.363    17.5189266204834    791.119323730469
246.462    17.4607982635498    791.233032226563
246.56    17.4995498657227    791.308837890625
246.658    17.4607982635498    791.1572265625
246.757    17.4801750183105    791.233032226563
246.855    17.422046661377    791.233032226563
246.953    17.4995498657227    791.081420898438
247.052    17.422046661377    791.119323730469
247.15    17.3830471038818    791.195129394531
247.248    17.3636703491211    791.308837890625
247.347    17.3636703491211    791.308837890625
247.445    17.344295501709    791.195129394531
247.543    17.3249187469482    791.233032226563
247.642    17.344295501709    791.119323730469
247.74    17.3055438995361    791.270935058594
247.838    17.3055438995361    791.233032226563
247.937    17.344295501709    791.270935058594
248.035    17.2474155426025    791.195129394531
248.133    17.2861671447754    791.308837890625
248.232    17.3636703491211    791.195129394531
248.33    17.3249187469482    791.270935058594
248.428    17.344295501709    791.233032226563
248.527    17.2474155426025    791.270935058594
248.625    17.2277908325195    791.233032226563
248.723    17.3249187469482    791.233032226563
248.822    17.2277908325195    791.005126953125
248.92    17.2474155426025    791.308837890625
249.018    17.2474155426025    791.1572265625
249.117    17.1890392303467    791.233032226563
249.215    17.2861671447754    791.1572265625
249.313    17.2474155426025    791.195129394531
249.412    17.2667922973633    791.1572265625
249.51    17.2861671447754    791.195129394531
249.608    17.2861671447754    791.043518066406
249.707    17.2474155426025    791.270935058594
249.805    17.2277908325195    791.195129394531
249.903    17.1890392303467    791.195129394531
250.002    17.1696643829346    791.233032226563
250.1    17.1309127807617    791.1572265625
250.198    17.1890392303467    791.233032226563
250.297    17.111536026001    791.119323730469
250.395    17.1502876281738    791.1572265625
250.493    17.1309127807617    791.081420898438
250.592    17.1502876281738    791.1572265625
250.69    17.2084159851074    791.347229003906
250.789    17.0725364685059    791.233032226563
250.887    17.1502876281738    791.119323730469
250.985    17.1502876281738    791.119323730469
251.084    17.0921611785889    791.270935058594
251.182    17.1309127807617    791.1572265625
251.28    17.0725364685059    791.233032226563
251.379    17.1502876281738    791.1572265625
251.477    17.0725364685059    791.1572265625
251.575    17.2277908325195    791.195129394531
251.674    17.2277908325195    791.195129394531
251.772    17.1696643829346    791.233032226563
251.87    17.1502876281738    791.270935058594
251.969    17.2277908325195    791.308837890625
252.067    17.0921611785889    791.270935058594
252.165    17.2084159851074    791.308837890625
252.264    17.1890392303467    791.1572265625
252.362    17.111536026001    791.005126953125
252.46    17.1309127807617    791.1572265625
252.559    17.111536026001    791.1572265625
252.657    17.1696643829346    791.081420898438
252.755    17.1309127807617    791.081420898438
252.854    17.1309127807617    791.347229003906
252.952    17.0921611785889    791.195129394531
253.05    17.0921611785889    791.308837890625
253.149    17.111536026001    791.233032226563
253.247    17.2277908325195    791.043518066406
253.345    17.2084159851074    791.1572265625
253.444    17.3055438995361    791.195129394531
253.542    17.3249187469482    791.005126953125
253.64    17.2861671447754    791.195129394531
253.739    17.2667922973633    791.270935058594
253.837    17.1890392303467    791.1572265625
253.935    17.2277908325195    791.385192871094
254.034    17.2277908325195    791.233032226563
254.132    17.1696643829346    791.233032226563
254.23    17.1502876281738    791.233032226563
254.329    17.1890392303467    791.005126953125
254.427    17.1309127807617    791.081420898438
254.525    17.0921611785889    791.233032226563
254.624    17.1696643829346    791.308837890625
254.722    17.1309127807617    791.233032226563
254.82    17.1502876281738    791.081420898438
254.919    17.1309127807617    791.460998535156
255.017    17.1890392303467    791.081420898438
255.115    17.1890392303467    791.1572265625
255.214    17.0921611785889    791.1572265625
255.312    17.1502876281738    791.1572265625
255.41    17.0725364685059    791.1572265625
255.509    17.111536026001    791.233032226563
255.607    17.0921611785889    791.195129394531
255.705    17.1502876281738    791.1572265625
255.804    17.0921611785889    791.270935058594
255.902    17.1502876281738    791.308837890625
256    17.2277908325195    791.043518066406
256.099    17.2474155426025    791.1572265625
256.197    17.1890392303467    791.005126953125
256.295    17.1890392303467    791.233032226563
256.394    17.2474155426025    791.043518066406
256.492    17.2861671447754    791.233032226563
256.59    17.3636703491211    791.195129394531
256.689    17.3055438995361    791.1572265625
256.787    17.344295501709    791.081420898438
256.885    17.3055438995361    791.308837890625
256.984    17.3249187469482    791.233032226563
257.082    17.3055438995361    791.233032226563
257.18    17.3055438995361    791.233032226563
257.279    17.2861671447754    791.308837890625
257.377    17.2277908325195    791.233032226563
257.475    17.2861671447754    791.423095703125
257.574    17.2474155426025    791.005126953125
257.672    17.2277908325195    791.233032226563
257.77    17.1890392303467    791.081420898438
257.869    17.2861671447754    791.308837890625
257.967    17.2277908325195    791.005126953125
258.065    17.2277908325195    791.233032226563
258.164    17.1890392303467    791.1572265625
258.262    17.111536026001    791.195129394531
258.36    17.0921611785889    791.233032226563
258.459    17.0921611785889    791.270935058594
258.557    17.1696643829346    791.1572265625
258.655    17.1696643829346    791.081420898438
258.754    17.1309127807617    791.081420898438
258.852    17.1502876281738    791.1572265625
258.95    17.1309127807617    791.1572265625
259.049    17.1309127807617    791.233032226563
259.147    17.1502876281738    791.233032226563
259.245    17.1696643829346    791.233032226563
259.344    17.1696643829346    791.1572265625
259.442    17.0921611785889    791.233032226563
259.54    17.0531597137451    791.195129394531
259.639    17.1309127807617    791.233032226563
259.737    17.1309127807617    791.233032226563
259.835    17.0725364685059    791.195129394531
259.934    17.1502876281738    791.308837890625
260.114    -84.6390914916992    -209.568771362305
260.213    -70.5883560180664    -209.455047607422
260.311    -58.0516738891602    -209.682983398438
260.409    -48.0957069396973    -209.606689453125
260.508    -42.0797500610352    -209.720886230469
260.606    -37.9653587341309    -209.568771362305
260.704    -34.5497398376465    -209.568771362305
260.803    -32.2596664428711    -209.492965698242
260.901    -30.2025928497314    -209.644592285156
261    -28.1842746734619    -209.644592285156
261.098    -26.5929679870605    -209.644592285156
261.196    -25.0016632080078    -209.568771362305
261.295    -23.6818695068359    -209.530868530273
261.393    -22.517578125    -209.568771362305
261.491    -21.3724136352539    -209.79670715332
261.59    -20.6155128479004    -209.720886230469
261.688    -19.8782367706299    -209.568771362305
261.786    -19.17946434021    -209.682983398438
261.885    -18.558443069458    -209.568771362305
261.983    -17.9374198913574    -209.682983398438
262.081    -17.2582721710205    -209.644592285156
262.18    -16.559497833252    -209.530868530273
262.278    -15.8609733581543    -209.682983398438
262.376    -15.2009525299072    -209.758804321289
262.475    -14.5218029022217    -209.720886230469
262.573    -13.9395332336426    -209.720886230469
262.672    -13.2797603607178    -209.606689453125
262.77    -12.775242805481    -209.644592285156
262.868    -12.2123489379883    -209.492965698242
262.967    -11.843710899353    -209.606689453125
263.065    -11.5332002639771    -209.644592285156
263.163    -11.1643133163452    -209.834609985352
263.262    -10.8734264373779    -209.79670715332
263.36    -10.6985473632813    -209.720886230469
263.458    -10.4270362854004    -209.644592285156
263.557    -10.2134056091309    -209.644592285156
263.655    -10.0193977355957    -209.530868530273
263.753    -9.86414241790771    -209.606689453125
263.852    -9.74763870239258    -209.568771362305
263.95    -9.65075969696045    -209.720886230469
264.048    -9.49550437927246    -209.568771362305
264.147    -9.49550437927246    -209.79670715332
264.245    -9.39837646484375    -209.682983398438
264.343    -9.28187274932861    -209.720886230469
264.442    -9.16561794281006    -209.644592285156
264.54    -9.1072416305542    -209.644592285156
264.638    -9.04911422729492    -209.455047607422
264.737    -8.95198631286621    -209.758804321289
264.835    -8.87448310852051    -209.682983398438
264.934    -8.85510730743408    -209.79670715332
265.032    -8.89385890960693    -209.79670715332
265.13    -8.85510730743408    -209.79670715332
265.229    -8.79673099517822    -209.682983398438
265.327    -8.75797939300537    -209.568771362305
265.425    -8.66085147857666    -209.530868530273
265.524    -8.69985198974609    -209.682983398438
265.622    -8.64147567749023    -209.492965698242
265.72    -8.69985198974609    -209.644592285156
265.819    -8.58334827423096    -209.492965698242
265.917    -8.54459667205811    -209.758804321289
266.015    -8.54459667205811    -209.720886230469
266.114    -8.54459667205811    -209.644592285156
266.212    -8.44746875762939    -209.720886230469
266.31    -8.38934135437012    -209.568771362305
266.409    -8.36971664428711    -209.455047607422
266.507    -8.33096504211426    -209.720886230469
266.605    -8.33096504211426    -209.644592285156
266.704    -8.29221343994141    -209.455047607422
266.802    -8.27283763885498    -209.644592285156
266.9    -8.27283763885498    -209.682983398438
266.999    -8.1950855255127    -209.682983398438
267.097    -8.1950855255127    -209.720886230469
267.195    -8.11758232116699    -209.644592285156
267.294    -8.15633392333984    -209.644592285156
267.392    -8.13695812225342    -209.606689453125
267.491    -8.09820652008057    -209.644592285156
267.589    -8.11758232116699    -209.606689453125
267.687    -8.09820652008057    -209.834609985352
267.786    -8.11758232116699    -209.720886230469
267.884    -8.05920600891113    -209.644592285156
