sec"   "mA"   "mV
270.181    9.19351291656494    792.182189941406
270.279    9.11576175689697    792.106384277344
270.378    9.11576175689697    792.106384277344
270.476    9.09638595581055    792.068481445313
270.574    9.23226547241211    792.258483886719
270.673    9.25164127349854    792.220092773438
270.771    9.3875207901001    792.182189941406
270.869    9.27101707458496    792.182189941406
270.967    9.29039287567139    792.334289550781
271.066    9.29039287567139    792.144287109375
271.164    9.23226547241211    792.29638671875
271.262    9.27101707458496    792.258483886719
271.361    9.23226547241211    792.29638671875
271.459    9.27101707458496    792.106384277344
271.557    9.23226547241211    792.220092773438
271.656    9.21288967132568    792.220092773438
271.754    9.21288967132568    792.182189941406
271.852    9.25164127349854    792.182189941406
271.95    9.23226547241211    792.182189941406
272.049    9.23226547241211    792.182189941406
272.147    9.17413711547852    792.220092773438
272.245    9.19351291656494    792.182189941406
272.344    9.17413711547852    792.106384277344
272.442    9.15451335906982    791.954772949219
272.54    9.17413711547852    792.106384277344
272.638    9.21288967132568    792.030578613281
272.737    9.1351375579834    792.334289550781
272.835    9.21288967132568    792.258483886719
272.933    9.23226547241211    792.144287109375
273.032    9.17413711547852    792.182189941406
273.13    9.19351291656494    792.106384277344
273.228    9.07701015472412    792.144287109375
273.327    9.1351375579834    792.182189941406
273.425    9.17413711547852    792.144287109375
273.523    9.1351375579834    792.182189941406
273.621    9.1351375579834    792.182189941406
273.72    9.1351375579834    792.258483886719
273.818    9.15451335906982    792.106384277344
273.916    9.07701015472412    792.258483886719
274.015    9.1351375579834    792.068481445313
274.113    9.09638595581055    792.030578613281
274.211    9.09638595581055    792.106384277344
274.31    9.0576343536377    792.29638671875
274.408    9.11576175689697    792.334289550781
274.506    9.09638595581055    792.220092773438
274.604    9.17413711547852    792.220092773438
274.703    9.1351375579834    792.144287109375
274.801    9.15451335906982    792.182189941406
274.899    9.09638595581055    792.372192382813
274.998    9.11576175689697    792.106384277344
275.096    9.23226547241211    792.106384277344
275.194    9.1351375579834    792.106384277344
275.293    9.11576175689697    792.220092773438
275.391    9.11576175689697    792.068481445313
275.489    9.11576175689697    792.258483886719
275.587    9.11576175689697    792.144287109375
275.686    9.17413711547852    792.372192382813
275.784    9.07701015472412    792.182189941406
275.882    9.0576343536377    792.258483886719
275.981    8.99925804138184    792.068481445313
276.079    9.11576175689697    792.030578613281
276.177    9.01888179779053    792.182189941406
276.275    8.96050643920898    792.258483886719
276.374    8.99925804138184    792.144287109375
276.472    9.07701015472412    792.220092773438
276.57    8.96050643920898    792.068481445313
276.669    8.96050643920898    792.258483886719
276.767    8.99925804138184    792.29638671875
276.865    9.01888179779053    792.144287109375
276.964    8.97988224029541    791.99267578125
277.062    9.0576343536377    792.106384277344
277.16    8.99925804138184    792.144287109375
277.258    9.01888179779053    792.258483886719
277.357    8.92175483703613    792.144287109375
277.455    8.99925804138184    792.220092773438
277.553    8.96050643920898    792.220092773438
277.652    9.01888179779053    792.220092773438
277.75    8.99925804138184    792.182189941406
277.848    9.01888179779053    792.220092773438
277.947    9.11576175689697    792.144287109375
278.045    9.03825759887695    792.182189941406
278.143    9.07701015472412    792.030578613281
278.241    9.11576175689697    792.258483886719
278.34    9.0576343536377    792.068481445313
278.438    9.0576343536377    792.220092773438
278.536    9.1351375579834    792.220092773438
278.635    9.17413711547852    792.258483886719
278.733    9.07701015472412    792.144287109375
278.831    9.07701015472412    792.182189941406
278.929    9.1351375579834    792.182189941406
279.028    9.01888179779053    792.258483886719
279.126    9.11576175689697    792.106384277344
279.224    9.01888179779053    792.258483886719
279.323    9.11576175689697    792.106384277344
279.421    9.07701015472412    792.258483886719
279.519    9.0576343536377    792.030578613281
279.618    9.1351375579834    792.144287109375
279.716    8.99925804138184    792.068481445313
279.814    9.0576343536377    792.182189941406
279.912    9.03825759887695    792.106384277344
280.011    9.0576343536377    792.258483886719
280.109    8.99925804138184    792.334289550781
280.207    9.0576343536377    792.258483886719
280.306    9.01888179779053    792.182189941406
280.404    9.0576343536377    792.220092773438
280.502    8.99925804138184    792.220092773438
280.6    9.01888179779053    792.258483886719
280.699    8.99925804138184    792.144287109375
280.797    9.01888179779053    792.182189941406
280.895    8.99925804138184    792.144287109375
280.994    9.01888179779053    792.258483886719
281.092    8.97988224029541    792.182189941406
281.19    9.0576343536377    792.258483886719
281.289    8.99925804138184    792.220092773438
281.387    8.97988224029541    792.258483886719
281.485    8.96050643920898    792.144287109375
281.583    8.99925804138184    792.182189941406
281.682    8.99925804138184    792.144287109375
281.78    8.99925804138184    792.106384277344
281.878    8.99925804138184    792.144287109375
281.977    8.99925804138184    792.258483886719
282.075    8.99925804138184    792.258483886719
282.173    8.97988224029541    792.372192382813
282.271    8.96050643920898    792.220092773438
282.37    8.96050643920898    792.258483886719
282.468    8.99925804138184    792.106384277344
282.566    8.99925804138184    792.182189941406
282.665    8.97988224029541    792.220092773438
282.763    8.99925804138184    792.258483886719
282.861    8.99925804138184    791.99267578125
282.96    9.01888179779053    792.106384277344
283.058    8.96050643920898    792.182189941406
283.156    9.01888179779053    792.182189941406
283.254    8.96050643920898    792.144287109375
283.353    8.96050643920898    792.106384277344
283.451    8.97988224029541    792.030578613281
283.549    8.99925804138184    792.220092773438
283.648    9.01888179779053    792.182189941406
283.746    9.03825759887695    792.372192382813
283.844    8.99925804138184    792.182189941406
283.943    8.99925804138184    792.220092773438
284.041    8.96050643920898    792.258483886719
284.139    9.11576175689697    792.334289550781
284.237    9.0576343536377    792.144287109375
284.336    8.99925804138184    792.182189941406
284.434    8.97988224029541    792.144287109375
284.532    8.97988224029541    792.144287109375
284.631    8.94113063812256    792.106384277344
284.729    8.96050643920898    792.334289550781
284.827    8.97988224029541    792.258483886719
284.925    8.99925804138184    792.220092773438
285.024    8.97988224029541    792.068481445313
285.122    9.01888179779053    792.144287109375
285.22    8.97988224029541    791.99267578125
285.319    9.01888179779053    792.144287109375
285.417    8.99925804138184    792.182189941406
285.515    8.94113063812256    792.258483886719
285.614    8.99925804138184    792.258483886719
285.712    8.96050643920898    792.220092773438
285.81    8.96050643920898    792.106384277344
285.908    8.99925804138184    792.106384277344
286.007    8.99925804138184    792.068481445313
286.105    8.97988224029541    792.182189941406
286.203    8.94113063812256    792.106384277344
286.302    8.88300228118896    792.144287109375
286.4    8.96050643920898    792.144287109375
286.498    8.96050643920898    792.258483886719
286.597    8.92175483703613    792.068481445313
286.695    8.92175483703613    792.220092773438
286.793    8.88300228118896    792.144287109375
286.891    8.90237808227539    792.068481445313
286.99    8.97988224029541    792.106384277344
287.088    8.96050643920898    792.182189941406
287.186    8.86362648010254    791.954772949219
287.285    8.97988224029541    792.182189941406
287.383    8.90237808227539    792.106384277344
287.481    9.01888179779053    792.334289550781
287.579    8.96050643920898    792.220092773438
287.678    9.0576343536377    792.144287109375
287.776    8.97988224029541    792.182189941406
287.874    9.21288967132568    792.144287109375
287.973    9.1351375579834    792.220092773438
288.071    9.11576175689697    792.220092773438
288.169    9.07701015472412    792.030578613281
288.268    9.09638595581055    792.258483886719
288.366    9.09638595581055    792.068481445313
288.464    9.09638595581055    792.220092773438
288.562    8.99925804138184    792.030578613281
288.661    9.0576343536377    792.334289550781
288.759    8.96050643920898    792.144287109375
288.857    9.01888179779053    792.258483886719
288.956    8.97988224029541    792.106384277344
289.054    8.99925804138184    792.144287109375
289.152    9.01888179779053    791.99267578125
289.25    8.99925804138184    792.182189941406
289.349    8.97988224029541    792.182189941406
289.447    9.07701015472412    792.258483886719
289.545    9.01888179779053    792.106384277344
289.644    8.99925804138184    792.220092773438
289.742    9.01888179779053    792.068481445313
289.84    9.01888179779053    792.106384277344
289.939    8.96050643920898    792.106384277344
290.037    8.97988224029541    792.182189941406
290.135    8.97988224029541    792.182189941406
290.233    9.0576343536377    792.106384277344
290.332    8.99925804138184    792.030578613281
290.43    8.97988224029541    792.106384277344
290.528    9.01888179779053    792.030578613281
290.627    8.99925804138184    792.29638671875
290.725    8.94113063812256    792.030578613281
290.823    8.96050643920898    792.144287109375
290.922    8.92175483703613    792.030578613281
291.02    8.99925804138184    792.220092773438
291.118    8.99925804138184    792.258483886719
291.216    8.99925804138184    792.220092773438
291.315    8.99925804138184    792.144287109375
291.413    8.96050643920898    792.182189941406
291.511    8.88300228118896    792.068481445313
291.61    8.90237808227539    792.144287109375
291.708    8.99925804138184    792.258483886719
291.806    8.90237808227539    792.220092773438
291.904    8.92175483703613    792.106384277344
292.003    8.90237808227539    792.182189941406
292.101    8.88300228118896    792.106384277344
292.199    8.92175483703613    792.220092773438
292.298    8.90237808227539    792.030578613281
292.396    8.94113063812256    792.29638671875
292.494    8.96050643920898    792.106384277344
292.592    8.90237808227539    792.258483886719
292.691    8.92175483703613    792.182189941406
292.789    8.97988224029541    792.182189941406
292.887    8.99925804138184    792.030578613281
292.986    8.92175483703613    792.258483886719
293.084    8.96050643920898    792.220092773438
293.182    8.92175483703613    792.182189941406
293.281    8.92175483703613    792.106384277344
293.379    8.94113063812256    792.182189941406
293.477    8.99925804138184    792.29638671875
293.575    8.99925804138184    792.182189941406
293.674    8.96050643920898    792.258483886719
293.772    8.96050643920898    792.258483886719
293.87    8.96050643920898    792.220092773438
293.969    8.90237808227539    792.29638671875
294.067    8.92175483703613    792.106384277344
294.165    8.92175483703613    792.29638671875
294.263    8.97988224029541    792.144287109375
294.362    8.94113063812256    792.258483886719
294.46    8.88300228118896    792.106384277344
294.558    8.84400272369385    792.220092773438
294.657    8.86362648010254    792.258483886719
294.755    8.92175483703613    792.182189941406
294.853    8.92175483703613    792.182189941406
294.951    8.90237808227539    792.144287109375
295.05    8.96050643920898    792.030578613281
295.148    8.84400272369385    792.220092773438
295.246    8.90237808227539    792.068481445313
295.345    8.96050643920898    792.144287109375
295.443    8.92175483703613    792.144287109375
295.541    8.92175483703613    792.220092773438
295.64    8.96050643920898    792.106384277344
295.738    8.99925804138184    792.258483886719
295.836    8.97988224029541    792.220092773438
295.934    9.03825759887695    792.030578613281
296.033    8.99925804138184    792.106384277344
296.131    8.99925804138184    792.182189941406
296.229    8.94113063812256    792.030578613281
296.328    8.96050643920898    792.106384277344
296.426    9.0576343536377    792.220092773438
296.524    8.94113063812256    792.106384277344
296.622    9.01888179779053    792.29638671875
296.721    8.96050643920898    792.334289550781
296.819    8.97988224029541    792.068481445313
296.917    8.96050643920898    792.106384277344
297.016    8.99925804138184    792.106384277344
297.114    8.99925804138184    792.106384277344
297.212    9.01888179779053    792.106384277344
297.311    9.01888179779053    792.182189941406
297.409    8.96050643920898    792.144287109375
297.507    8.97988224029541    792.030578613281
297.605    8.97988224029541    792.144287109375
297.704    8.96050643920898    792.030578613281
297.802    8.99925804138184    792.182189941406
297.9    8.99925804138184    792.106384277344
297.999    8.92175483703613    792.182189941406
298.097    8.97988224029541    792.258483886719
298.195    8.92175483703613    792.182189941406
298.294    8.96050643920898    792.144287109375
298.392    8.97988224029541    792.220092773438
298.49    8.99925804138184    792.220092773438
298.588    8.99925804138184    792.182189941406
298.687    8.97988224029541    792.144287109375
298.785    9.01888179779053    792.29638671875
298.883    8.97988224029541    792.182189941406
298.982    8.94113063812256    792.144287109375
299.08    8.92175483703613    792.106384277344
299.178    8.92175483703613    792.29638671875
299.276    8.94113063812256    792.220092773438
299.375    8.94113063812256    792.258483886719
299.473    8.99925804138184    792.106384277344
299.571    9.01888179779053    792.106384277344
299.67    9.01888179779053    792.182189941406
299.768    8.96050643920898    792.182189941406
299.866    8.99925804138184    792.182189941406
299.965    8.97988224029541    792.220092773438
300.062    8.99925804138184    792.030578613281
300.16    8.99925804138184    792.334289550781
300.258    8.99925804138184    792.29638671875
300.357    8.99925804138184    792.258483886719
300.455    8.96050643920898    792.030578613281
300.553    8.94113063812256    792.220092773438
300.652    8.97988224029541    792.106384277344
300.75    8.90237808227539    792.182189941406
300.848    8.97988224029541    791.954772949219
300.946    8.99925804138184    792.258483886719
301.045    8.94113063812256    792.030578613281
301.143    8.97988224029541    792.220092773438
301.241    8.99925804138184    792.030578613281
301.34    8.86362648010254    792.106384277344
301.438    8.92175483703613    792.220092773438
301.536    8.94113063812256    792.258483886719
301.635    8.96050643920898    791.99267578125
301.733    8.96050643920898    792.106384277344
301.831    8.96050643920898    792.144287109375
301.929    8.96050643920898    792.258483886719
302.028    8.97988224029541    791.99267578125
302.126    8.97988224029541    792.29638671875
302.224    8.99925804138184    792.106384277344
302.323    8.99925804138184    792.030578613281
302.421    8.99925804138184    791.954772949219
302.519    8.99925804138184    792.258483886719
302.618    9.01888179779053    792.068481445313
302.716    9.01888179779053    792.182189941406
302.814    8.92175483703613    792.106384277344
302.912    8.99925804138184    792.182189941406
303.011    8.96050643920898    792.182189941406
303.109    8.97988224029541    792.106384277344
303.207    8.99925804138184    792.030578613281
303.306    8.99925804138184    792.220092773438
303.404    8.96050643920898    792.258483886719
303.502    8.99925804138184    792.334289550781
303.601    8.99925804138184    792.144287109375
303.699    8.94113063812256    792.258483886719
303.797    8.97988224029541    792.106384277344
303.895    8.94113063812256    792.258483886719
303.994    8.97988224029541    792.182189941406
304.092    8.92175483703613    792.182189941406
304.19    8.92175483703613    792.030578613281
304.289    8.99925804138184    792.144287109375
304.387    8.88300228118896    792.068481445313
304.485    8.96050643920898    792.220092773438
304.583    8.90237808227539    792.144287109375
304.682    8.88300228118896    792.258483886719
304.78    8.84400272369385    792.068481445313
304.878    8.86362648010254    792.030578613281
304.977    8.84400272369385    792.106384277344
305.075    8.90237808227539    792.030578613281
305.173    8.92175483703613    792.334289550781
305.271    8.86362648010254    792.144287109375
305.37    8.90237808227539    792.258483886719
305.468    8.96050643920898    792.106384277344
305.566    8.86362648010254    792.068481445313
305.665    8.84400272369385    792.258483886719
305.763    8.88300228118896    792.334289550781
305.861    8.86362648010254    792.144287109375
305.96    8.86362648010254    792.030578613281
306.058    8.88300228118896    792.182189941406
306.156    8.86362648010254    792.258483886719
306.254    8.90237808227539    792.106384277344
306.353    8.88300228118896    792.258483886719
306.451    8.84400272369385    792.182189941406
306.549    8.84400272369385    792.258483886719
306.648    8.86362648010254    792.220092773438
306.746    8.86362648010254    791.99267578125
306.844    8.90237808227539    792.106384277344
306.942    8.86362648010254    792.220092773438
307.041    8.84400272369385    792.182189941406
307.139    8.92175483703613    792.182189941406
307.237    8.90237808227539    791.99267578125
307.336    8.86362648010254    792.220092773438
307.434    8.86362648010254    792.182189941406
307.532    8.96050643920898    792.182189941406
307.631    8.84400272369385    792.068481445313
307.729    8.90237808227539    792.182189941406
307.827    8.84400272369385    792.030578613281
307.925    8.84400272369385    792.106384277344
308.024    8.84400272369385    792.068481445313
308.122    8.84400272369385    792.220092773438
308.22    8.84400272369385    792.220092773438
308.319    8.86362648010254    792.106384277344
308.417    8.86362648010254    792.106384277344
308.515    8.92175483703613    792.030578613281
308.613    8.90237808227539    792.106384277344
308.712    8.96050643920898    792.182189941406
308.81    8.99925804138184    792.182189941406
308.908    8.90237808227539    792.258483886719
309.007    8.94113063812256    792.144287109375
309.105    9.3875207901001    792.258483886719
309.203    9.48464775085449    791.99267578125
309.301    9.44564819335938    792.29638671875
309.4    9.4650239944458    792.144287109375
309.498    9.48464775085449    792.106384277344
309.596    9.4650239944458    792.030578613281
309.695    9.42627239227295    792.182189941406
309.793    9.44564819335938    792.258483886719
309.891    9.44564819335938    792.144287109375
309.99    9.44564819335938    792.144287109375
310.088    9.42627239227295    792.258483886719
310.186    9.50402450561523    792.182189941406
310.284    9.44564819335938    792.258483886719
310.383    9.42627239227295    792.182189941406
310.481    9.58152770996094    792.220092773438
310.579    9.54277610778809    792.182189941406
310.678    9.50402450561523    792.182189941406
310.776    9.48464775085449    792.182189941406
310.874    9.52340030670166    792.182189941406
310.972    9.4650239944458    792.068481445313
311.071    9.48464775085449    792.29638671875
311.169    9.4650239944458    792.258483886719
311.267    9.50402450561523    792.106384277344
311.366    9.44564819335938    792.258483886719
311.464    9.48464775085449    792.220092773438
311.562    9.4650239944458    792.144287109375
311.661    9.50402450561523    792.29638671875
311.759    9.48464775085449    792.258483886719
311.857    9.4650239944458    792.144287109375
311.955    9.4650239944458    792.144287109375
312.054    9.50402450561523    792.106384277344
312.152    9.4650239944458    792.258483886719
312.25    9.42627239227295    792.144287109375
312.349    9.56215190887451    792.258483886719
312.447    9.50402450561523    792.106384277344
312.545    9.52340030670166    792.182189941406
312.643    9.48464775085449    792.182189941406
312.742    9.48464775085449    792.106384277344
312.84    9.50402450561523    792.144287109375
312.938    9.54277610778809    792.29638671875
313.037    9.58152770996094    792.220092773438
313.135    9.98916625976563    792.220092773438
313.233    9.9697904586792    791.99267578125
313.332    10.0279178619385    792.106384277344
313.43    9.95041465759277    792.182189941406
313.528    9.98916625976563    792.068481445313
313.626    9.95041465759277    792.372192382813
313.725    9.89203834533691    792.29638671875
313.823    9.9697904586792    792.220092773438
313.921    9.95041465759277    792.182189941406
314.02    9.9697904586792    792.106384277344
314.118    9.95041465759277    792.106384277344
314.216    9.89203834533691    791.99267578125
314.314    9.95041465759277    792.29638671875
314.413    10.0085420608521    792.182189941406
314.511    9.91141414642334    792.258483886719
314.609    9.89203834533691    792.068481445313
314.708    9.95041465759277    792.182189941406
314.806    9.95041465759277    792.182189941406
314.904    9.91141414642334    792.220092773438
315.003    9.93078994750977    792.144287109375
315.101    9.9697904586792    792.182189941406
315.199    10.4936838150024    792.068481445313
315.297    10.4549322128296    792.334289550781
315.396    10.4936838150024    792.106384277344
315.494    10.5324354171753    792.144287109375
315.592    10.5324354171753    792.182189941406
315.691    10.4936838150024    792.182189941406
315.789    10.5324354171753    792.144287109375
315.887    10.4936838150024    792.106384277344
315.986    10.4355564117432    792.182189941406
316.084    10.4936838150024    792.182189941406
316.182    10.3965559005737    792.106384277344
316.28    10.474308013916    792.258483886719
316.379    10.474308013916    792.182189941406
316.477    10.4936838150024    792.220092773438
316.575    10.4549322128296    792.182189941406
316.674    10.4549322128296    792.106384277344
316.772    10.4936838150024    792.106384277344
316.87    10.4936838150024    792.068481445313
316.969    10.4161806106567    792.144287109375
317.067    10.4355564117432    792.258483886719
317.165    10.4355564117432    792.030578613281
317.263    10.4936838150024    792.030578613281
317.362    10.4161806106567    792.106384277344
317.46    10.4355564117432    792.258483886719
317.558    10.94007396698    792.220092773438
317.657    10.8623218536377    792.106384277344
317.755    10.9013223648071    792.106384277344
317.853    10.9594497680664    792.258483886719
317.951    10.9206981658936    792.030578613281
318.05    10.9206981658936    792.144287109375
318.148    10.9788255691528    792.182189941406
318.246    10.9206981658936    792.106384277344
318.345    10.9013223648071    792.106384277344
318.443    10.9206981658936    792.258483886719
318.541    10.9788255691528    792.106384277344
318.64    10.9788255691528    792.182189941406
318.738    10.9206981658936    792.29638671875
318.836    10.9206981658936    792.182189941406
318.935    10.9013223648071    792.106384277344
319.033    10.9594497680664    792.106384277344
319.131    10.9013223648071    792.182189941406
319.229    10.8623218536377    792.068481445313
319.328    10.8819465637207    792.258483886719
319.426    10.9206981658936    792.106384277344
319.524    10.8429460525513    792.030578613281
319.623    10.9013223648071    792.106384277344
319.721    10.9013223648071    792.144287109375
319.819    10.8623218536377    792.030578613281
319.918    10.9206981658936    792.144287109375
320.016    10.9206981658936    792.182189941406
320.114    10.9594497680664    792.410095214844
320.212    10.8819465637207    792.144287109375
320.311    10.9206981658936    792.182189941406
320.409    10.9013223648071    791.87841796875
320.507    10.8429460525513    792.106384277344
320.606    10.8819465637207    792.182189941406
320.704    10.8623218536377    792.258483886719
320.802    10.8041944503784    792.182189941406
320.901    10.8235702514648    792.258483886719
320.999    10.8623218536377    792.182189941406
321.097    10.8041944503784    792.334289550781
321.195    10.8429460525513    792.220092773438
321.294    10.7654428482056    792.182189941406
321.392    10.7460670471191    792.182189941406
321.49    10.784818649292    792.106384277344
321.589    10.784818649292    792.144287109375
321.687    10.6876907348633    792.182189941406
321.785    10.7654428482056    792.144287109375
321.883    10.8429460525513    792.334289550781
321.982    10.8041944503784    792.258483886719
322.08    10.7460670471191    792.258483886719
322.178    10.8235702514648    792.030578613281
322.277    10.8041944503784    792.068481445313
322.375    10.7654428482056    791.954772949219
322.473    10.7654428482056    792.144287109375
322.572    10.7070665359497    792.182189941406
322.67    10.784818649292    792.182189941406
322.768    10.8041944503784    792.068481445313
322.866    10.7460670471191    792.220092773438
322.965    10.7460670471191    792.144287109375
323.063    10.7070665359497    792.182189941406
323.161    10.7460670471191    792.106384277344
323.26    10.7070665359497    792.144287109375
323.358    10.6876907348633    792.106384277344
323.456    10.6876907348633    792.182189941406
323.555    10.7070665359497    792.030578613281
323.653    10.7460670471191    792.182189941406
323.751    10.7460670471191    792.29638671875
323.849    10.7460670471191    792.258483886719
323.948    10.784818649292    792.144287109375
324.046    10.7266912460327    792.106384277344
324.144    10.7460670471191    792.182189941406
324.243    10.6876907348633    792.182189941406
324.341    10.6876907348633    792.182189941406
324.439    10.7070665359497    792.182189941406
324.538    10.7460670471191    792.182189941406
324.636    10.629563331604    792.106384277344
324.734    10.6683149337769    792.182189941406
324.832    10.6876907348633    792.144287109375
324.931    10.6101875305176    792.144287109375
325.029    10.6101875305176    792.144287109375
325.127    10.6489391326904    792.182189941406
325.226    10.7654428482056    792.258483886719
325.324    10.6489391326904    792.334289550781
325.422    10.5908117294312    792.220092773438
325.521    10.5908117294312    792.334289550781
325.619    10.6489391326904    792.030578613281
325.717    10.6489391326904    792.220092773438
325.815    10.6101875305176    792.220092773438
325.914    10.6101875305176    792.144287109375
326.012    10.6101875305176    792.030578613281
326.11    10.629563331604    792.144287109375
326.209    10.7266912460327    792.106384277344
326.307    10.5908117294312    792.258483886719
326.405    10.6101875305176    792.258483886719
326.504    10.6683149337769    792.144287109375
326.602    10.6683149337769    792.106384277344
326.7    10.6489391326904    792.144287109375
326.798    10.5324354171753    792.106384277344
326.897    10.5714359283447    792.106384277344
326.995    10.5518112182617    792.144287109375
327.093    10.5908117294312    792.182189941406
327.192    10.6101875305176    792.182189941406
327.29    10.6101875305176    792.258483886719
327.388    10.5324354171753    792.182189941406
327.487    10.5518112182617    792.258483886719
327.585    10.5908117294312    792.030578613281
327.683    10.5518112182617    792.030578613281
327.781    10.5518112182617    792.106384277344
327.88    10.5518112182617    792.220092773438
327.978    10.5518112182617    792.144287109375
328.076    10.5324354171753    792.258483886719
328.175    10.5518112182617    792.258483886719
328.273    10.5324354171753    792.258483886719
328.371    10.4936838150024    792.182189941406
328.47    10.4936838150024    792.068481445313
328.568    10.5518112182617    791.954772949219
328.666    10.5908117294312    792.29638671875
328.764    10.5324354171753    792.106384277344
328.863    10.474308013916    792.182189941406
328.961    10.5324354171753    792.182189941406
329.059    10.5130596160889    792.144287109375
329.158    10.474308013916    792.29638671875
329.256    10.4549322128296    792.220092773438
329.354    10.5130596160889    792.182189941406
329.453    10.5130596160889    792.144287109375
329.551    10.4936838150024    792.182189941406
329.649    10.4936838150024    792.106384277344
329.747    10.474308013916    792.182189941406
329.846    10.5518112182617    792.258483886719
329.944    10.5518112182617    792.182189941406
330.042    10.5130596160889    792.258483886719
330.141    10.474308013916    792.182189941406
330.239    10.4936838150024    792.29638671875
330.337    10.4355564117432    792.106384277344
330.436    10.5518112182617    792.144287109375
330.534    10.5324354171753    792.106384277344
330.632    10.5324354171753    792.258483886719
330.73    10.5130596160889    792.182189941406
330.829    10.4936838150024    792.220092773438
330.927    10.5324354171753    792.334289550781
331.025    10.4936838150024    792.258483886719
331.124    10.5130596160889    792.220092773438
331.222    10.5518112182617    792.106384277344
331.32    10.5130596160889    792.29638671875
331.419    10.4936838150024    792.068481445313
331.517    10.5518112182617    792.258483886719
331.615    10.5324354171753    792.144287109375
331.713    10.4549322128296    792.106384277344
331.812    10.4355564117432    792.144287109375
331.91    10.474308013916    792.258483886719
332.008    10.5324354171753    792.068481445313
332.107    10.5324354171753    792.068481445313
332.205    10.5130596160889    792.182189941406
332.303    10.474308013916    792.258483886719
332.402    10.5130596160889    792.030578613281
332.5    10.474308013916    792.334289550781
332.598    10.474308013916    792.144287109375
332.696    10.5324354171753    792.144287109375
332.795    10.4936838150024    792.220092773438
332.893    10.4936838150024    792.334289550781
332.991    10.4549322128296    792.068481445313
333.09    10.5130596160889    792.144287109375
333.188    10.5130596160889    792.030578613281
333.286    10.5130596160889    792.334289550781
333.385    10.474308013916    792.144287109375
333.483    10.4936838150024    792.220092773438
333.581    10.4549322128296    792.182189941406
333.679    10.474308013916    792.29638671875
333.778    10.4936838150024    792.258483886719
333.876    10.474308013916    792.068481445313
333.974    10.3965559005737    792.220092773438
334.073    10.4936838150024    792.182189941406
334.171    10.5130596160889    792.182189941406
334.269    10.474308013916    792.144287109375
334.368    10.4355564117432    792.106384277344
334.466    10.4936838150024    792.29638671875
334.564    10.4355564117432    792.29638671875
334.662    10.4355564117432    792.258483886719
334.761    10.3965559005737    792.334289550781
334.859    10.4355564117432    792.106384277344
334.957    10.4355564117432    792.220092773438
335.056    10.4161806106567    792.030578613281
335.154    10.3965559005737    792.144287109375
335.252    10.3771800994873    792.220092773438
335.35    10.3965559005737    792.106384277344
335.449    10.3578042984009    792.29638671875
335.547    10.4549322128296    792.182189941406
335.645    10.3965559005737    792.144287109375
335.744    10.4161806106567    792.182189941406
335.842    10.3578042984009    792.030578613281
335.94    10.3771800994873    792.220092773438
336.039    10.3384284973145    792.220092773438
336.137    10.3578042984009    792.334289550781
336.235    10.319052696228    792.182189941406
336.333    10.3384284973145    792.182189941406
336.432    10.319052696228    792.182189941406
336.53    10.3771800994873    792.372192382813
336.628    10.3965559005737    792.144287109375
336.727    10.3578042984009    792.182189941406
336.825    10.319052696228    792.182189941406
336.923    10.3384284973145    792.258483886719
337.022    10.2803010940552    792.182189941406
337.12    10.3578042984009    792.29638671875
337.218    10.2803010940552    792.030578613281
337.316    10.319052696228    792.29638671875
337.415    10.319052696228    792.220092773438
337.513    10.2996768951416    792.258483886719
337.611    10.2609252929688    792.182189941406
337.71    10.2609252929688    792.334289550781
337.808    10.2803010940552    792.182189941406
337.906    10.2413005828857    792.258483886719
338.005    10.2219247817993    792.182189941406
338.103    10.2219247817993    792.220092773438
338.201    10.2025489807129    792.220092773438
338.299    10.2025489807129    792.372192382813
338.398    10.0666694641113    792.030578613281
338.496    10.2413005828857    792.220092773438
338.594    10.2025489807129    792.106384277344
338.693    10.1831731796265    792.068481445313
338.791    10.2803010940552    792.144287109375
338.889    10.2413005828857    792.258483886719
338.988    10.2803010940552    792.182189941406
339.086    10.2996768951416    792.372192382813
339.184    10.2803010940552    792.106384277344
339.282    10.2219247817993    792.068481445313
339.381    10.1831731796265    791.99267578125
339.479    10.2413005828857    792.258483886719
339.577    10.2609252929688    792.182189941406
339.676    10.2413005828857    792.182189941406
339.774    10.2803010940552    792.220092773438
339.872    10.1831731796265    792.334289550781
339.97    10.2996768951416    792.068481445313
340.069    10.2803010940552    792.258483886719
340.167    10.1831731796265    792.258483886719
340.265    10.2803010940552    792.220092773438
340.364    10.2996768951416    792.182189941406
340.462    10.2803010940552    792.220092773438
340.56    10.2609252929688    792.144287109375
340.659    10.319052696228    792.258483886719
340.757    10.2413005828857    792.144287109375
340.855    10.2609252929688    792.220092773438
340.953    10.2219247817993    792.372192382813
341.052    10.2609252929688    792.106384277344
341.15    10.319052696228    792.182189941406
341.248    10.2803010940552    792.29638671875
341.347    10.2996768951416    792.106384277344
341.445    10.319052696228    792.447998046875
341.543    10.2803010940552    792.182189941406
341.641    10.2413005828857    792.258483886719
341.74    10.2803010940552    792.258483886719
341.838    10.2803010940552    792.334289550781
341.936    10.2219247817993    792.334289550781
342.035    10.2413005828857    792.258483886719
342.133    10.2025489807129    792.144287109375
342.231    10.2413005828857    792.182189941406
342.33    10.16379737854    792.106384277344
342.428    10.2219247817993    792.106384277344
342.526    10.16379737854    792.334289550781
