sec"   "mA"   "mV
313.228    16.7620258331299    792.106384277344
313.326    16.7426490783691    792.068481445313
313.425    16.723274230957    792.182189941406
313.523    16.6651458740234    792.182189941406
313.621    16.7620258331299    792.258483886719
313.72    16.6651458740234    792.258483886719
313.818    16.6845226287842    792.144287109375
313.916    16.723274230957    792.29638671875
314.014    16.6263942718506    792.182189941406
314.113    16.6457691192627    792.447998046875
314.211    16.6457691192627    792.258483886719
314.309    16.7038974761963    792.106384277344
314.408    16.6651458740234    792.182189941406
314.506    16.723274230957    792.258483886719
314.604    16.6651458740234    792.144287109375
314.703    16.6263942718506    792.182189941406
314.801    16.6067695617676    792.334289550781
314.899    16.7038974761963    792.182189941406
314.997    16.6457691192627    792.068481445313
315.096    16.6845226287842    792.220092773438
315.194    16.6845226287842    792.106384277344
315.292    16.6263942718506    792.220092773438
315.391    16.6263942718506    792.258483886719
315.489    16.723274230957    792.29638671875
315.587    16.723274230957    792.220092773438
315.685    16.7038974761963    792.258483886719
315.784    16.7816486358643    792.258483886719
315.882    16.8591537475586    792.182189941406
315.98    16.7426490783691    792.372192382813
316.079    16.723274230957    792.182189941406
316.177    16.723274230957    792.220092773438
316.275    16.6457691192627    792.106384277344
316.374    16.723274230957    792.144287109375
316.472    16.6845226287842    792.334289550781
316.57    16.7426490783691    792.106384277344
316.668    16.7620258331299    792.220092773438
316.767    16.7620258331299    792.372192382813
316.865    16.6845226287842    792.258483886719
316.963    16.6845226287842    792.258483886719
317.062    16.7038974761963    792.106384277344
317.16    16.6651458740234    792.030578613281
317.258    16.6263942718506    792.334289550781
317.357    16.6651458740234    792.258483886719
317.455    16.6845226287842    792.182189941406
317.553    16.6263942718506    792.182189941406
317.651    16.5680179595947    792.258483886719
317.75    16.6263942718506    792.220092773438
317.848    16.6457691192627    792.372192382813
317.946    16.5873947143555    792.182189941406
318.045    16.6457691192627    792.182189941406
318.143    16.6067695617676    792.030578613281
318.241    16.6067695617676    792.258483886719
318.34    16.6067695617676    792.144287109375
318.438    16.5680179595947    792.258483886719
318.536    16.5098915100098    792.182189941406
318.634    16.5873947143555    792.29638671875
318.733    16.5680179595947    792.258483886719
318.831    16.5680179595947    792.258483886719
318.929    16.6067695617676    792.182189941406
319.028    16.5680179595947    792.106384277344
319.126    16.4515151977539    792.258483886719
319.224    16.5486431121826    792.220092773438
319.322    16.5292663574219    792.258483886719
319.421    16.5292663574219    792.182189941406
319.519    16.4515151977539    792.258483886719
319.617    16.4321384429932    791.99267578125
319.716    16.5486431121826    792.182189941406
319.814    16.5680179595947    792.182189941406
319.912    16.6067695617676    792.258483886719
320.011    16.5873947143555    792.220092773438
320.109    16.6067695617676    792.182189941406
320.207    16.6067695617676    792.144287109375
320.305    16.5873947143555    792.144287109375
320.404    16.5486431121826    792.220092773438
320.502    16.5680179595947    792.258483886719
320.6    16.5486431121826    791.99267578125
320.699    16.5098915100098    792.106384277344
320.797    16.4515151977539    792.106384277344
320.895    16.4711380004883    792.182189941406
320.994    16.5680179595947    792.182189941406
321.092    16.5486431121826    792.258483886719
321.19    16.5098915100098    792.182189941406
321.288    16.6067695617676    792.258483886719
321.387    16.5098915100098    792.258483886719
321.485    16.5292663574219    792.372192382813
321.583    16.5680179595947    792.182189941406
321.682    16.5292663574219    792.144287109375
321.78    16.6263942718506    792.258483886719
321.878    16.5680179595947    792.258483886719
321.976    16.5680179595947    792.372192382813
322.075    16.5098915100098    792.29638671875
322.173    16.5873947143555    792.144287109375
322.271    16.6263942718506    792.258483886719
322.37    16.5873947143555    792.220092773438
322.468    16.5486431121826    792.220092773438
322.566    16.6457691192627    792.182189941406
322.664    16.5680179595947    792.182189941406
322.763    16.6067695617676    792.29638671875
322.861    16.6263942718506    792.334289550781
322.959    16.6457691192627    792.144287109375
323.058    16.6457691192627    792.258483886719
323.156    16.6067695617676    792.030578613281
323.254    16.6263942718506    792.29638671875
323.353    16.5873947143555    792.334289550781
323.451    16.6067695617676    792.220092773438
323.549    16.6457691192627    792.144287109375
323.647    16.6457691192627    792.334289550781
323.746    16.6457691192627    792.334289550781
323.844    16.5486431121826    792.258483886719
323.942    16.6457691192627    792.29638671875
324.041    16.6457691192627    792.334289550781
324.139    16.8397769927979    792.220092773438
324.237    16.8397769927979    792.334289550781
324.336    16.8785285949707    792.258483886719
324.434    16.9172801971436    792.220092773438
324.532    16.801025390625    792.144287109375
324.63    16.8591537475586    792.258483886719
324.729    16.9172801971436    792.258483886719
324.827    16.8204021453857    792.334289550781
324.925    16.8785285949707    792.144287109375
325.024    16.8785285949707    792.258483886719
325.122    16.8204021453857    792.182189941406
325.22    16.8591537475586    792.29638671875
325.318    16.8979053497314    792.258483886719
325.417    16.8591537475586    792.258483886719
325.515    16.8204021453857    792.372192382813
325.613    16.8591537475586    792.182189941406
325.712    16.8591537475586    792.372192382813
325.81    16.8591537475586    792.258483886719
325.908    16.8979053497314    792.106384277344
326.007    16.9172801971436    792.258483886719
326.105    16.8979053497314    792.106384277344
326.203    16.8785285949707    792.144287109375
326.301    16.8979053497314    792.220092773438
326.4    16.8979053497314    792.334289550781
326.498    16.9172801971436    792.030578613281
326.596    16.8979053497314    792.447998046875
326.695    16.8591537475586    792.258483886719
326.793    16.8204021453857    792.258483886719
326.891    16.8785285949707    792.182189941406
326.989    16.8397769927979    792.106384277344
327.088    16.8979053497314    792.068481445313
327.186    16.8785285949707    792.030578613281
327.284    16.8591537475586    792.220092773438
327.383    16.8591537475586    792.144287109375
327.481    16.8785285949707    792.106384277344
327.579    16.8204021453857    792.334289550781
327.678    16.8785285949707    792.258483886719
327.776    16.8591537475586    792.334289550781
327.874    16.8591537475586    792.106384277344
327.972    16.8591537475586    792.106384277344
328.071    16.9172801971436    792.29638671875
328.169    16.9172801971436    792.258483886719
328.267    16.8785285949707    792.334289550781
328.366    16.7816486358643    792.334289550781
328.464    16.8204021453857    792.220092773438
328.562    16.8204021453857    792.334289550781
328.66    16.7816486358643    792.29638671875
328.759    16.8397769927979    792.258483886719
328.857    16.801025390625    792.182189941406
328.955    16.7620258331299    792.29638671875
329.054    16.801025390625    792.106384277344
329.152    16.8785285949707    792.334289550781
329.25    16.8397769927979    792.220092773438
329.349    16.8785285949707    792.030578613281
329.447    16.8591537475586    792.334289550781
329.545    16.8204021453857    792.334289550781
329.643    16.8591537475586    792.030578613281
329.742    16.801025390625    792.030578613281
329.84    16.8204021453857    792.258483886719
329.938    16.8204021453857    792.220092773438
330.037    16.801025390625    792.182189941406
330.135    16.8204021453857    792.030578613281
330.233    16.8397769927979    792.258483886719
330.331    16.8785285949707    792.106384277344
330.43    16.801025390625    792.258483886719
330.528    16.8591537475586    792.220092773438
330.626    16.8785285949707    792.372192382813
330.725    16.801025390625    792.030578613281
330.823    16.8397769927979    792.182189941406
330.921    16.8204021453857    792.220092773438
331.019    16.8204021453857    792.258483886719
331.118    16.8204021453857    792.220092773438
331.216    16.7816486358643    792.258483886719
331.314    16.801025390625    792.182189941406
331.413    16.8204021453857    792.29638671875
331.511    16.7816486358643    791.954772949219
331.609    16.8204021453857    792.182189941406
331.708    16.801025390625    792.106384277344
331.806    16.7620258331299    792.220092773438
331.904    16.7620258331299    792.258483886719
332.002    16.7426490783691    792.334289550781
332.101    16.7620258331299    792.372192382813
332.199    16.6845226287842    792.258483886719
332.297    16.7038974761963    792.334289550781
332.396    16.6651458740234    792.106384277344
332.494    16.6651458740234    792.182189941406
332.592    16.6845226287842    792.258483886719
332.69    16.6457691192627    792.182189941406
332.789    16.6845226287842    792.372192382813
332.887    16.6457691192627    792.29638671875
332.985    16.6457691192627    792.258483886719
333.084    16.6067695617676    792.106384277344
333.182    16.6457691192627    792.258483886719
333.28    16.6651458740234    792.258483886719
333.378    16.6457691192627    792.258483886719
333.477    16.6457691192627    792.182189941406
333.575    16.5873947143555    792.29638671875
333.673    16.6263942718506    792.258483886719
333.772    16.6457691192627    792.182189941406
333.87    16.6067695617676    792.068481445313
333.968    16.5680179595947    792.29638671875
334.067    16.6067695617676    792.334289550781
334.165    16.6067695617676    792.182189941406
334.263    16.6457691192627    792.106384277344
334.361    16.5873947143555    792.144287109375
334.46    16.6263942718506    792.068481445313
334.558    16.6263942718506    792.258483886719
334.656    16.6457691192627    792.220092773438
334.755    16.5680179595947    792.182189941406
334.853    16.6067695617676    792.182189941406
334.951    16.6067695617676    792.334289550781
335.05    16.6457691192627    792.182189941406
335.148    16.5486431121826    792.182189941406
335.246    16.6067695617676    791.99267578125
335.344    16.5873947143555    792.258483886719
335.443    16.5098915100098    792.29638671875
335.541    16.5873947143555    792.334289550781
335.639    16.6067695617676    792.182189941406
335.738    16.490514755249    792.106384277344
335.836    16.5873947143555    792.334289550781
335.934    16.6067695617676    792.182189941406
336.033    16.5873947143555    792.220092773438
336.131    16.5486431121826    792.144287109375
336.229    16.6067695617676    792.144287109375
336.327    16.5873947143555    792.258483886719
336.426    16.490514755249    792.258483886719
336.524    16.5680179595947    792.29638671875
336.622    16.5873947143555    792.182189941406
336.721    16.490514755249    792.334289550781
336.819    16.4127635955811    792.258483886719
336.917    16.5098915100098    792.220092773438
337.016    16.4711380004883    792.334289550781
337.114    16.4127635955811    792.258483886719
337.212    16.4711380004883    792.220092773438
337.31    16.4515151977539    792.334289550781
337.409    16.4515151977539    792.258483886719
337.507    16.3933868408203    792.182189941406
337.605    16.4321384429932    792.258483886719
337.704    16.490514755249    792.258483886719
337.802    16.3546352386475    792.258483886719
337.9    16.5292663574219    792.068481445313
337.998    16.490514755249    792.258483886719
338.097    16.5486431121826    792.106384277344
338.195    16.5292663574219    792.182189941406
338.293    16.490514755249    792.182189941406
338.392    16.4515151977539    792.372192382813
338.49    16.4321384429932    792.144287109375
338.588    16.4127635955811    792.182189941406
338.687    16.3933868408203    792.334289550781
338.785    16.3740119934082    792.106384277344
338.883    16.3546352386475    792.144287109375
338.981    16.3352584838867    792.182189941406
339.08    16.3933868408203    792.182189941406
339.178    16.4127635955811    792.29638671875
339.276    16.3352584838867    792.220092773438
339.375    16.3158836364746    792.29638671875
339.473    16.3158836364746    792.334289550781
339.571    16.3740119934082    792.258483886719
339.67    16.3352584838867    792.29638671875
339.768    16.3352584838867    792.220092773438
339.866    16.3546352386475    792.182189941406
339.964    16.3158836364746    792.258483886719
340.063    16.3546352386475    792.030578613281
340.161    16.3352584838867    792.334289550781
340.259    16.3352584838867    792.334289550781
340.358    16.3546352386475    792.258483886719
340.456    16.3352584838867    792.485961914063
340.554    16.3740119934082    792.258483886719
340.653    16.4321384429932    792.182189941406
340.751    16.3933868408203    792.182189941406
340.849    16.3352584838867    792.334289550781
340.947    16.3158836364746    792.220092773438
341.046    16.3352584838867    792.182189941406
341.144    16.3352584838867    792.220092773438
341.242    16.2962589263916    792.182189941406
341.341    16.490514755249    792.29638671875
341.439    16.490514755249    792.182189941406
341.537    16.4321384429932    792.106384277344
341.636    16.4515151977539    792.258483886719
341.734    16.4515151977539    792.220092773438
341.832    16.4127635955811    792.106384277344
341.93    16.4321384429932    792.258483886719
342.029    16.3352584838867    792.182189941406
342.127    16.3740119934082    792.182189941406
342.225    16.3740119934082    792.106384277344
342.324    16.4515151977539    792.372192382813
342.422    16.4127635955811    792.068481445313
342.52    16.3546352386475    792.258483886719
342.618    16.4515151977539    792.182189941406
342.717    16.3933868408203    792.334289550781
342.815    16.4127635955811    792.220092773438
342.913    16.3933868408203    792.220092773438
343.012    16.4515151977539    792.258483886719
343.11    16.3546352386475    792.29638671875
343.208    16.4321384429932    792.106384277344
343.307    16.3546352386475    792.144287109375
343.405    16.4321384429932    792.182189941406
343.503    16.3546352386475    792.144287109375
343.601    16.3352584838867    792.182189941406
343.7    16.4127635955811    792.182189941406
343.798    16.3740119934082    792.182189941406
343.896    16.3352584838867    792.372192382813
343.995    16.3546352386475    792.220092773438
344.093    16.3933868408203    792.182189941406
344.191    16.3546352386475    792.030578613281
344.289    16.3933868408203    792.106384277344
344.388    16.3546352386475    792.334289550781
344.486    16.3546352386475    792.258483886719
344.584    16.3933868408203    792.220092773438
344.683    16.3352584838867    792.068481445313
344.781    16.3546352386475    792.258483886719
344.879    16.3546352386475    792.29638671875
344.978    16.3546352386475    792.334289550781
345.076    16.2768840789795    792.144287109375
345.174    16.3933868408203    792.106384277344
345.272    16.3740119934082    792.182189941406
345.371    16.3352584838867    792.030578613281
345.469    16.3158836364746    792.106384277344
345.567    16.3352584838867    792.220092773438
345.666    16.4127635955811    792.258483886719
345.764    16.4321384429932    792.106384277344
345.862    16.4127635955811    792.106384277344
345.96    16.3352584838867    792.182189941406
346.059    16.3933868408203    792.068481445313
346.157    16.4321384429932    792.182189941406
346.255    16.3740119934082    792.220092773438
346.354    16.4321384429932    792.106384277344
346.452    16.3546352386475    792.106384277344
346.55    16.3933868408203    792.29638671875
346.649    16.3740119934082    792.29638671875
346.747    16.3546352386475    792.220092773438
346.845    16.4321384429932    792.106384277344
346.943    16.3546352386475    791.99267578125
347.042    16.3740119934082    792.106384277344
347.14    16.3933868408203    792.29638671875
347.238    16.3933868408203    792.144287109375
347.337    16.4711380004883    792.220092773438
347.435    16.4515151977539    792.334289550781
347.533    16.4321384429932    792.372192382813
347.631    16.6651458740234    792.258483886719
347.73    16.6845226287842    792.182189941406
347.828    16.8204021453857    792.144287109375
347.926    16.8591537475586    792.144287109375
348.025    16.8204021453857    792.220092773438
348.123    16.8591537475586    792.182189941406
348.221    16.8204021453857    792.182189941406
348.32    16.8591537475586    792.334289550781
348.418    16.8204021453857    792.106384277344
348.516    16.8785285949707    792.258483886719
348.614    16.8591537475586    792.182189941406
348.713    16.9172801971436    792.334289550781
348.811    16.8785285949707    792.182189941406
348.909    16.8785285949707    792.334289550781
349.008    16.8591537475586    792.106384277344
349.106    16.8591537475586    792.258483886719
349.204    16.8785285949707    792.144287109375
349.302    16.8591537475586    792.258483886719
349.401    16.8785285949707    792.182189941406
349.499    16.8591537475586    792.106384277344
349.597    16.801025390625    792.106384277344
349.696    16.8204021453857    792.182189941406
349.794    16.8591537475586    792.106384277344
349.892    16.8591537475586    792.182189941406
349.99    16.801025390625    792.106384277344
350.089    16.7816486358643    792.220092773438
350.187    16.7620258331299    792.182189941406
350.285    16.8204021453857    792.334289550781
350.384    16.7620258331299    792.106384277344
350.482    16.7038974761963    792.106384277344
350.58    16.8204021453857    792.030578613281
350.679    16.7816486358643    792.258483886719
350.777    16.8204021453857    792.030578613281
350.875    16.8591537475586    792.258483886719
350.973    16.7426490783691    792.144287109375
351.072    16.7620258331299    792.144287109375
351.17    16.7620258331299    792.106384277344
351.268    16.7620258331299    792.144287109375
351.367    16.7038974761963    792.106384277344
351.465    16.801025390625    792.144287109375
351.563    16.7038974761963    792.182189941406
351.661    16.723274230957    792.258483886719
351.76    16.7038974761963    792.106384277344
351.858    16.723274230957    792.106384277344
351.956    16.7620258331299    792.258483886719
352.055    16.7426490783691    792.29638671875
352.153    16.7620258331299    792.258483886719
352.251    16.7038974761963    792.220092773438
352.349    16.723274230957    792.220092773438
352.448    16.7038974761963    792.106384277344
352.546    16.6845226287842    792.106384277344
352.644    16.723274230957    792.29638671875
352.743    16.7038974761963    792.220092773438
352.841    16.6263942718506    792.220092773438
352.939    16.7038974761963    792.220092773438
353.037    16.7038974761963    792.182189941406
353.136    16.6845226287842    792.182189941406
353.234    16.6457691192627    792.29638671875
353.332    16.6651458740234    792.182189941406
353.431    16.7038974761963    792.144287109375
353.529    16.6067695617676    792.144287109375
353.627    16.6067695617676    792.106384277344
353.726    16.6263942718506    792.144287109375
353.824    16.6067695617676    792.182189941406
353.922    16.6067695617676    792.258483886719
354.02    16.5486431121826    792.182189941406
354.119    16.6067695617676    792.220092773438
354.217    16.6067695617676    792.106384277344
354.315    16.6457691192627    792.258483886719
354.414    16.6651458740234    792.182189941406
354.512    16.6651458740234    792.106384277344
354.61    16.6067695617676    792.334289550781
354.709    16.6263942718506    792.29638671875
354.807    16.6067695617676    792.144287109375
354.905    16.6263942718506    792.220092773438
355.003    16.5873947143555    792.258483886719
355.102    16.5680179595947    792.182189941406
355.2    16.5873947143555    791.954772949219
355.298    16.5680179595947    792.258483886719
355.397    16.5680179595947    792.258483886719
355.495    16.5680179595947    792.29638671875
355.593    16.5680179595947    792.258483886719
355.692    16.5098915100098    792.182189941406
355.79    16.5486431121826    792.144287109375
355.888    16.5680179595947    792.182189941406
355.986    16.8397769927979    791.954772949219
356.085    16.8785285949707    792.182189941406
356.183    16.8591537475586    792.182189941406
356.281    16.8785285949707    792.182189941406
356.38    16.8591537475586    792.182189941406
356.478    16.8204021453857    792.258483886719
356.576    16.9562816619873    791.99267578125
356.674    16.8397769927979    792.144287109375
356.773    16.8979053497314    792.106384277344
356.871    16.8204021453857    792.144287109375
356.969    16.8785285949707    792.220092773438
357.068    16.8591537475586    792.068481445313
357.166    16.8204021453857    792.220092773438
357.264    16.8591537475586    792.258483886719
357.363    16.8785285949707    792.182189941406
357.461    16.8979053497314    792.258483886719
357.559    16.8204021453857    792.182189941406
357.657    16.8204021453857    792.182189941406
357.756    16.801025390625    792.258483886719
357.854    16.801025390625    792.29638671875
357.952    16.7620258331299    792.030578613281
358.051    16.801025390625    792.182189941406
358.149    16.8204021453857    792.144287109375
358.247    16.7426490783691    792.258483886719
358.345    16.7038974761963    792.220092773438
358.444    16.723274230957    792.258483886719
358.542    16.6651458740234    792.182189941406
358.64    16.723274230957    792.220092773438
358.739    16.6651458740234    792.106384277344
358.837    16.7038974761963    792.182189941406
358.935    16.7038974761963    792.144287109375
359.033    16.6651458740234    792.372192382813
359.132    16.6263942718506    792.030578613281
359.23    16.6457691192627    792.182189941406
359.328    16.6457691192627    792.182189941406
359.427    16.6263942718506    792.182189941406
359.525    16.6067695617676    792.106384277344
359.623    16.6651458740234    792.106384277344
359.722    16.6457691192627    792.068481445313
359.82    16.6457691192627    792.182189941406
359.918    16.6457691192627    792.030578613281
360.101    -86.1335144042969    -209.302932739258
360.199    -67.9880142211914    -209.265029907227
360.297    -55.6063423156738    -209.530868530273
360.395    -47.6689414978027    -209.379241943359
360.494    -41.8854942321777    -209.455047607422
360.592    -38.2952461242676    -209.530868530273
360.69    -35.3260192871094    -209.530868530273
360.789    -33.2301940917969    -209.492965698242
360.887    -31.3865089416504    -209.758804321289
360.985    -29.7174510955811    -209.530868530273
361.084    -28.4754085540771    -209.644592285156
361.182    -27.330493927002    -209.568771362305
361.28    -26.1272029876709    -209.455047607422
361.379    -25.2150459289551    -209.530868530273
361.477    -24.3612651824951    -209.644592285156
361.575    -23.5266132354736    -209.720886230469
361.674    -22.7503356933594    -209.644592285156
361.772    -22.2458190917969    -209.530868530273
361.87    -21.644172668457    -209.530868530273
361.969    -21.2171592712402    -209.455047607422
362.067    -20.7126407623291    -209.492965698242
362.165    -20.2856273651123    -209.492965698242
362.263    -19.9363651275635    -209.568771362305
362.362    -19.509349822998    -209.644592285156
362.46    -19.2959671020508    -209.568771362305
362.558    -18.8302021026611    -209.568771362305
362.657    -18.4613151550293    -209.682983398438
362.755    -18.0926761627197    -209.720886230469
362.853    -17.6462860107422    -209.568771362305
362.952    -17.2776470184326    -209.530868530273
363.05    -16.8893852233887    -209.530868530273
363.148    -16.559497833252    -209.606689453125
363.247    -16.1324844360352    -209.720886230469
363.345    -15.7444696426392    -209.644592285156
363.443    -15.4145832061768    -209.682983398438
363.542    -14.9681930541992    -209.530868530273
363.64    -14.6770582199097    -209.568771362305
363.738    -14.289044380188    -209.455047607422
363.837    -13.9979095458984    -209.606689453125
363.935    -13.6096467971802    -209.606689453125
364.033    -13.2991361618042    -209.530868530273
364.131    -13.0080013275146    -209.720886230469
364.23    -12.7558670043945    -209.720886230469
364.328    -12.3869800567627    -209.606689453125
364.426    -12.1735973358154    -209.682983398438
364.525    -11.9795904159546    -209.644592285156
364.623    -11.7465829849243    -209.644592285156
364.721    -11.6107034683228    -209.682983398438
364.82    -11.2808170318604    -209.79670715332
364.918    -11.1643133163452    -209.606689453125
365.016    -10.9703063964844    -209.720886230469
365.115    -10.8150510787964    -209.682983398438
365.213    -10.7181711196899    -209.644592285156
365.311    -10.562915802002    -209.644592285156
365.409    -10.3880367279053    -209.644592285156
365.508    -10.252405166626    -209.644592285156
365.606    -10.2717809677124    -209.79670715332
365.704    -10.0581493377686    -209.644592285156
365.803    -9.98064613342285    -209.568771362305
365.901    -9.88351821899414    -209.79670715332
365.999    -9.70888710021973    -209.644592285156
366.098    -9.65075969696045    -209.606689453125
366.196    -9.65075969696045    -209.606689453125
366.294    -9.57300758361816    -209.568771362305
366.393    -9.55363178253174    -209.720886230469
366.491    -9.47612857818604    -209.606689453125
366.589    -9.4371280670166    -209.720886230469
366.687    -9.3596248626709    -209.492965698242
366.786    -9.30124855041504    -209.720886230469
366.884    -9.22374534606934    -209.79670715332
366.982    -9.16561794281006    -209.644592285156
367.081    -9.08786582946777    -209.720886230469
367.179    -9.0297384262085    -209.568771362305
367.277    -9.01036262512207    -209.720886230469
367.376    -8.95198631286621    -209.530868530273
367.474    -8.95198631286621    -209.568771362305
367.572    -8.93261051177979    -209.682983398438
367.671    -8.89385890960693    -209.606689453125
367.769    -8.81610679626465    -209.492965698242
367.867    -8.79673099517822    -209.758804321289
367.966    -8.73860359191895    -209.720886230469
368.064    -8.79673099517822    -209.758804321289
368.162    -8.75797939300537    -209.530868530273
368.26    -8.75797939300537    -209.568771362305
368.359    -8.71922779083252    -209.606689453125
368.457    -8.69985198974609    -209.682983398438
368.555    -8.64147567749023    -209.417144775391
368.654    -8.60272407531738    -209.682983398438
368.752    -8.66085147857666    -209.720886230469
368.85    -8.64147567749023    -209.79670715332
368.949    -8.64147567749023    -209.568771362305
369.047    -8.64147567749023    -209.682983398438
369.145    -8.58334827423096    -209.568771362305
369.243    -8.60272407531738    -209.720886230469
369.342    -8.60272407531738    -209.606689453125
369.44    -8.5249719619751    -209.606689453125
369.538    -8.5249719619751    -209.758804321289
369.637    -8.48622035980225    -209.568771362305
369.735    -8.44746875762939    -209.79670715332
369.833    -8.44746875762939    -209.720886230469
369.932    -8.44746875762939    -209.644592285156
370.03    -8.42809295654297    -209.720886230469
370.128    -8.40871715545654    -209.568771362305
370.227    -8.38934135437012    -209.568771362305
370.325    -8.36971664428711    -209.568771362305
370.423    -8.29221343994141    -209.758804321289
370.522    -8.29221343994141    -209.682983398438
370.62    -8.29221343994141    -209.682983398438
370.718    -8.29221343994141    -209.682983398438
370.816    -8.27283763885498    -209.79670715332
370.915    -8.25346183776855    -209.606689453125
371.013    -8.21446132659912    -209.720886230469
371.111    -8.23408603668213    -209.568771362305
371.21    -8.21446132659912    -209.644592285156
371.308    -8.21446132659912    -209.644592285156
371.406    -8.17570972442627    -209.644592285156
371.505    -8.13695812225342    -209.682983398438
371.603    -8.11758232116699    -209.644592285156
371.701    -8.11758232116699    -209.530868530273
371.799    -8.07883071899414    -209.417144775391
371.898    -8.13695812225342    -209.568771362305
371.996    -8.11758232116699    -209.530868530273
372.094    -8.11758232116699    -209.644592285156
372.193    -8.05920600891113    -209.455047607422
372.291    -8.07883071899414    -209.606689453125
372.389    -8.07883071899414    -209.644592285156
372.488    -8.09820652008057    -209.644592285156
372.586    -8.07883071899414    -209.606689453125
372.684    -8.11758232116699    -209.530868530273
372.783    -8.05920600891113    -209.606689453125
372.881    -8.05920600891113    -209.720886230469
372.979    -8.05920600891113    -209.492965698242
373.077    -8.02045440673828    -209.568771362305
373.176    -8.09820652008057    -209.682983398438
373.274    -8.05920600891113    -209.606689453125
373.372    -8.05920600891113    -209.644592285156
373.471    -8.05920600891113    -209.606689453125
373.569    -7.98170280456543    -209.568771362305
373.667    -8.05920600891113    -209.644592285156
373.766    -8.03983020782471    -209.644592285156
373.864    -8.07883071899414    -209.720886230469
373.962    -7.962327003479    -209.568771362305
374.06    -8.02045440673828    -209.79670715332
374.159    -8.02045440673828    -209.606689453125
374.257    -8.00107860565186    -209.872512817383
374.355    -8.02045440673828    -209.644592285156
374.454    -8.00107860565186    -209.568771362305
374.552    -8.00107860565186    -209.644592285156
374.65    -7.98170280456543    -209.644592285156
374.749    -7.962327003479    -209.644592285156
374.847    -7.94295072555542    -209.568771362305
374.945    -7.962327003479    -209.606689453125
375.043    -7.962327003479    -209.79670715332
375.142    -7.94295072555542    -209.79670715332
375.24    -7.962327003479    -209.682983398438
375.338    -7.90395069122314    -209.644592285156
375.437    -7.92357492446899    -209.720886230469
375.535    -7.88457489013672    -209.606689453125
375.633    -7.98170280456543    -209.606689453125
375.732    -7.94295072555542    -209.492965698242
375.83    -7.90395069122314    -209.644592285156
375.928    -7.92357492446899    -209.720886230469
376.027    -7.90395069122314    -209.720886230469
376.125    -7.92357492446899    -209.720886230469
376.223    -7.90395069122314    -209.720886230469
376.322    -7.84582328796387    -209.644592285156
376.42    -7.90395069122314    -209.568771362305
376.518    -7.92357492446899    -209.644592285156
376.616    -7.90395069122314    -209.644592285156
376.715    -7.90395069122314    -209.530868530273
376.813    -7.92357492446899    -209.644592285156
376.911    -7.86519908905029    -209.834609985352
377.01    -7.86519908905029    -209.720886230469
377.108    -7.86519908905029    -209.720886230469
377.206    -7.90395069122314    -209.530868530273
377.305    -7.86519908905029    -209.455047607422
377.403    -7.86519908905029    -209.644592285156
377.501    -7.80707168579102    -209.644592285156
377.6    -7.80707168579102    -209.568771362305
377.698    -7.84582328796387    -209.720886230469
377.796    -7.86519908905029    -209.720886230469
377.895    -7.84582328796387    -209.910430908203
377.993    -7.84582328796387    -209.682983398438
378.091    -7.80707168579102    -209.79670715332
378.19    -7.82644748687744    -209.682983398438
378.288    -7.80707168579102    -209.79670715332
378.386    -7.80707168579102    -209.530868530273
378.484    -7.82644748687744    -209.644592285156
378.583    -7.80707168579102    -209.644592285156
378.681    -7.80707168579102    -209.758804321289
378.779    -7.82644748687744    -209.644592285156
378.878    -7.76831960678101    -209.720886230469
378.976    -7.80707168579102    -209.644592285156
379.074    -7.80707168579102    -209.530868530273
379.173    -7.80707168579102    -209.720886230469
379.271    -7.74869537353516    -209.530868530273
379.369    -7.78769540786743    -209.568771362305
379.468    -7.76831960678101    -209.644592285156
379.566    -7.80707168579102    -209.644592285156
379.664    -7.84582328796387    -209.644592285156
379.762    -7.82644748687744    -209.644592285156
379.861    -7.78769540786743    -209.606689453125
379.959    -7.84582328796387    -209.682983398438
380.057    -7.80707168579102    -209.720886230469
380.156    -7.74869537353516    -209.568771362305
380.254    -7.80707168579102    -209.644592285156
380.352    -7.78769540786743    -209.758804321289
380.451    -7.84582328796387    -209.720886230469
380.549    -7.84582328796387    -209.682983398438
380.647    -7.80707168579102    -209.79670715332
380.746    -7.80707168579102    -209.720886230469
380.844    -7.7099437713623    -209.758804321289
380.942    -7.80707168579102    -209.682983398438
381.04    -7.76831960678101    -209.872512817383
381.139    -7.74869537353516    -209.758804321289
381.237    -7.82644748687744    -209.720886230469
381.335    -7.84582328796387    -209.720886230469
381.434    -7.80707168579102    -209.79670715332
381.532    -7.80707168579102    -209.644592285156
381.63    -7.76831960678101    -209.530868530273
381.729    -7.78769540786743    -209.644592285156
381.827    -7.78769540786743    -209.720886230469
381.925    -7.74869537353516    -209.644592285156
382.024    -7.72931957244873    -209.720886230469
382.122    -7.7099437713623    -209.682983398438
382.22    -7.74869537353516    -209.682983398438
382.319    -7.72931957244873    -209.644592285156
382.417    -7.72931957244873    -209.758804321289
382.515    -7.78769540786743    -209.720886230469
382.613    -7.69056797027588    -209.720886230469
382.712    -7.74869537353516    -209.530868530273
382.81    -7.7099437713623    -209.79670715332
382.908    -7.74869537353516    -209.682983398438
383.007    -7.76831960678101    -209.720886230469
383.105    -7.74869537353516    -209.682983398438
383.203    -7.74869537353516    -209.758804321289
383.302    -7.80707168579102    -209.682983398438
