sec"   "mA"   "mV
269.064    -7.84582328796387    -209.568771362305
269.162    -7.80707168579102    -209.720886230469
269.261    -7.80707168579102    -209.606689453125
269.359    -7.92357492446899    -209.568771362305
269.457    -7.80707168579102    -209.758804321289
269.556    -7.80707168579102    -209.720886230469
269.654    -7.80707168579102    -209.644592285156
269.752    -7.74869537353516    -209.682983398438
269.851    -7.78769540786743    -209.758804321289
269.949    -7.80707168579102    -209.758804321289
270.047    -7.76831960678101    -209.644592285156
270.146    -7.76831960678101    -209.79670715332
270.244    -7.80707168579102    -209.644592285156
270.342    -7.72931957244873    -209.79670715332
270.441    -7.72931957244873    -209.644592285156
270.539    -7.76831960678101    -209.79670715332
270.638    -7.74869537353516    -209.644592285156
270.736    -7.72931957244873    -209.644592285156
270.834    -7.72931957244873    -209.568771362305
270.933    -7.76831960678101    -209.79670715332
271.031    -7.69056797027588    -209.682983398438
271.129    -7.69056797027588    -209.682983398438
271.228    -7.65181589126587    -209.79670715332
271.326    -7.69056797027588    -209.79670715332
271.424    -7.67119216918945    -209.872512817383
271.523    -7.69056797027588    -209.720886230469
271.621    -7.63244009017944    -209.644592285156
271.719    -7.69056797027588    -209.720886230469
271.818    -7.69056797027588    -209.644592285156
271.916    -7.72931957244873    -209.872512817383
272.014    -7.63244009017944    -209.720886230469
272.113    -7.63244009017944    -209.644592285156
272.211    -7.69056797027588    -209.720886230469
272.309    -7.67119216918945    -209.720886230469
272.408    -7.61306428909302    -209.644592285156
272.506    -7.7099437713623    -209.758804321289
272.605    -7.63244009017944    -209.682983398438
272.703    -7.59344005584717    -209.644592285156
272.801    -7.65181589126587    -209.910430908203
272.9    -7.61306428909302    -209.606689453125
272.998    -7.65181589126587    -209.720886230469
273.096    -7.7099437713623    -209.79670715332
273.195    -7.65181589126587    -209.644592285156
273.293    -7.63244009017944    -209.758804321289
273.391    -7.61306428909302    -209.644592285156
273.49    -7.65181589126587    -209.606689453125
273.588    -7.59344005584717    -209.720886230469
273.686    -7.61306428909302    -209.568771362305
273.785    -7.59344005584717    -209.530868530273
273.883    -7.65181589126587    -209.682983398438
273.981    -7.57406425476074    -209.834609985352
274.08    -7.61306428909302    -209.720886230469
274.178    -7.59344005584717    -209.79670715332
274.276    -7.63244009017944    -209.606689453125
274.375    -7.59344005584717    -209.79670715332
274.473    -7.65181589126587    -209.834609985352
274.572    -7.59344005584717    -209.568771362305
274.67    -7.67119216918945    -209.720886230469
274.768    -7.61306428909302    -209.758804321289
274.867    -7.63244009017944    -209.79670715332
274.965    -7.61306428909302    -209.79670715332
275.063    -7.55468845367432    -209.568771362305
275.162    -7.63244009017944    -209.644592285156
275.26    -7.59344005584717    -209.644592285156
275.358    -7.69056797027588    -209.606689453125
275.457    -7.63244009017944    -209.720886230469
275.555    -7.63244009017944    -209.720886230469
275.653    -7.63244009017944    -209.79670715332
275.752    -7.59344005584717    -209.720886230469
275.85    -7.55468845367432    -209.79670715332
275.948    -7.63244009017944    -209.79670715332
276.047    -7.59344005584717    -209.834609985352
276.145    -7.47718477249146    -209.644592285156
276.243    -7.55468845367432    -209.682983398438
276.342    -7.59344005584717    -209.758804321289
276.44    -7.55468845367432    -209.644592285156
276.538    -7.59344005584717    -209.948333740234
276.637    -7.59344005584717    -209.644592285156
276.735    -7.59344005584717    -209.720886230469
276.833    -7.55468845367432    -209.606689453125
276.932    -7.57406425476074    -209.492965698242
277.03    -7.53531265258789    -209.834609985352
277.129    -7.51593685150146    -209.606689453125
277.227    -7.59344005584717    -209.568771362305
277.325    -7.57406425476074    -209.644592285156
277.424    -7.63244009017944    -209.644592285156
277.522    -7.59344005584717    -209.872512817383
277.62    -7.55468845367432    -209.758804321289
277.719    -7.47718477249146    -209.872512817383
277.817    -7.57406425476074    -209.758804321289
277.915    -7.55468845367432    -209.758804321289
278.014    -7.55468845367432    -209.758804321289
278.112    -7.53531265258789    -209.682983398438
278.21    -7.59344005584717    -209.644592285156
278.309    -7.63244009017944    -209.872512817383
278.407    -7.53531265258789    -209.720886230469
278.505    -7.61306428909302    -209.872512817383
278.604    -7.43818473815918    -209.872512817383
278.702    -7.63244009017944    -209.720886230469
278.8    -7.53531265258789    -209.720886230469
278.899    -7.55468845367432    -209.720886230469
278.997    -7.49656057357788    -209.568771362305
279.095    -7.55468845367432    -209.79670715332
279.194    -7.57406425476074    -209.644592285156
279.292    -7.59344005584717    -209.872512817383
279.39    -7.53531265258789    -209.568771362305
279.489    -7.51593685150146    -209.872512817383
279.587    -7.57406425476074    -209.568771362305
279.686    -7.53531265258789    -209.79670715332
279.784    -7.49656057357788    -209.834609985352
279.882    -7.57406425476074    -209.682983398438
279.981    -7.53531265258789    -209.79670715332
280.171    20.8570404052734    791.081420898438
280.27    18.8193454742432    791.1572265625
280.368    17.7713088989258    791.1572265625
280.466    16.9756565093994    791.119323730469
280.565    16.1410045623779    791.233032226563
280.663    15.5006065368652    791.195129394531
280.761    14.8408336639404    790.967224121094
280.86    14.1810607910156    791.195129394531
280.958    13.7346706390381    791.195129394531
281.056    13.230152130127    791.270935058594
281.155    12.764386177063    791.1572265625
281.253    12.3954992294312    791.119323730469
281.351    12.0656127929688    790.967224121094
281.45    11.7551021575928    791.043518066406
281.548    11.5998468399048    791.043518066406
281.646    11.2118330001831    791.233032226563
281.745    11.1340808868408    791.1572265625
281.843    10.9788255691528    791.233032226563
281.941    10.8819465637207    791.195129394531
282.04    10.7070665359497    791.005126953125
282.138    10.7266912460327    791.043518066406
282.236    10.6876907348633    791.081420898438
282.335    10.6101875305176    791.081420898438
282.433    10.5518112182617    791.119323730469
282.531    10.5324354171753    791.195129394531
282.63    10.5324354171753    791.233032226563
282.728    10.4355564117432    790.929321289063
282.826    10.4549322128296    791.233032226563
282.925    10.3965559005737    791.005126953125
283.023    10.3384284973145    791.233032226563
283.121    10.319052696228    791.005126953125
283.22    10.319052696228    791.233032226563
283.318    10.319052696228    791.081420898438
283.416    10.319052696228    791.1572265625
283.515    10.2413005828857    791.195129394531
283.613    10.1831731796265    791.1572265625
283.711    10.1250457763672    791.081420898438
283.81    10.2219247817993    791.119323730469
283.908    10.16379737854    791.081420898438
284.006    10.16379737854    791.1572265625
284.105    10.1250457763672    791.005126953125
284.203    10.1250457763672    791.233032226563
284.301    10.16379737854    790.929321289063
284.4    10.1831731796265    791.081420898438
284.498    10.1250457763672    791.1572265625
284.596    10.16379737854    791.233032226563
284.695    10.1056699752808    791.1572265625
284.793    10.16379737854    791.195129394531
284.891    10.0860452651978    791.081420898438
284.99    10.0666694641113    791.195129394531
285.088    10.0279178619385    790.929321289063
285.186    10.0472936630249    791.233032226563
285.285    10.0279178619385    791.005126953125
285.383    10.1250457763672    791.1572265625
285.481    10.1056699752808    791.005126953125
285.58    10.2219247817993    791.081420898438
285.678    10.2219247817993    791.081420898438
285.776    10.1831731796265    791.233032226563
285.875    10.2025489807129    791.081420898438
285.973    10.1444215774536    791.081420898438
286.071    10.16379737854    791.005126953125
286.17    10.1444215774536    791.119323730469
286.268    10.1250457763672    791.081420898438
286.366    10.0860452651978    791.195129394531
286.465    10.16379737854    791.081420898438
286.563    10.1056699752808    791.195129394531
286.661    10.0860452651978    791.119323730469
286.76    10.0279178619385    791.233032226563
286.858    10.0472936630249    791.043518066406
286.956    10.1056699752808    791.119323730469
287.055    10.0472936630249    791.1572265625
287.153    10.0279178619385    791.043518066406
287.251    10.0666694641113    791.081420898438
287.35    10.0279178619385    791.1572265625
287.448    10.0279178619385    791.081420898438
287.546    10.0279178619385    791.005126953125
287.645    10.0666694641113    791.081420898438
287.743    10.0279178619385    791.1572265625
287.841    10.0666694641113    791.119323730469
287.94    10.0860452651978    791.1572265625
288.038    10.1056699752808    791.081420898438
288.136    10.1056699752808    791.1572265625
288.235    10.0860452651978    791.043518066406
288.333    10.0666694641113    791.308837890625
288.431    10.0666694641113    791.233032226563
288.53    10.0279178619385    791.1572265625
288.628    10.0279178619385    791.119323730469
288.726    10.0472936630249    791.1572265625
288.825    10.0279178619385    791.081420898438
288.923    10.0085420608521    791.081420898438
289.021    10.0279178619385    791.119323730469
289.12    10.0279178619385    791.233032226563
289.218    10.0279178619385    791.119323730469
289.316    10.0666694641113    791.308837890625
289.415    10.0085420608521    790.967224121094
289.513    10.0279178619385    791.195129394531
289.611    10.0279178619385    791.195129394531
289.71    10.0666694641113    791.195129394531
289.808    10.0279178619385    790.929321289063
289.906    10.0666694641113    791.1572265625
290.005    9.98916625976563    791.043518066406
290.103    10.0279178619385    791.1572265625
290.201    9.98916625976563    791.081420898438
290.3    10.0666694641113    791.270935058594
290.398    9.98916625976563    791.119323730469
290.496    9.9697904586792    791.1572265625
290.595    10.0085420608521    791.081420898438
290.693    10.0666694641113    791.195129394531
290.791    9.9697904586792    791.043518066406
290.89    10.0279178619385    791.195129394531
290.988    10.0279178619385    791.119323730469
291.086    10.0472936630249    791.233032226563
291.185    10.0472936630249    790.929321289063
291.283    10.0085420608521    791.081420898438
291.381    10.0279178619385    791.1572265625
291.48    9.98916625976563    791.195129394531
291.578    9.95041465759277    790.967224121094
291.676    10.0666694641113    791.1572265625
291.775    10.0085420608521    791.233032226563
291.873    10.0085420608521    791.081420898438
291.971    9.95041465759277    791.1572265625
292.07    9.98916625976563    791.270935058594
292.168    9.95041465759277    791.119323730469
292.266    10.0085420608521    791.081420898438
292.365    9.98916625976563    791.1572265625
292.463    10.0472936630249    791.1572265625
292.561    10.0085420608521    791.043518066406
292.66    9.95041465759277    791.119323730469
292.758    10.0279178619385    791.1572265625
292.856    10.0472936630249    791.195129394531
292.955    9.98916625976563    791.1572265625
293.053    10.0085420608521    791.233032226563
293.151    10.0085420608521    791.195129394531
293.25    10.0666694641113    791.081420898438
293.348    10.0666694641113    791.081420898438
293.446    9.98916625976563    791.005126953125
293.545    10.0085420608521    791.233032226563
293.643    9.98916625976563    791.270935058594
293.741    9.9697904586792    791.119323730469
293.84    9.9697904586792    791.233032226563
293.938    9.9697904586792    791.195129394531
294.036    10.0279178619385    791.233032226563
294.135    10.0085420608521    791.081420898438
294.233    9.9697904586792    791.081420898438
294.331    9.98916625976563    791.081420898438
294.43    9.9697904586792    791.1572265625
294.528    10.0860452651978    791.233032226563
294.626    10.0279178619385    791.081420898438
294.725    10.0085420608521    791.005126953125
294.823    9.9697904586792    791.043518066406
294.921    10.0085420608521    791.195129394531
295.02    9.9697904586792    791.233032226563
295.118    10.0085420608521    791.119323730469
295.216    10.0085420608521    791.043518066406
295.315    10.0085420608521    791.270935058594
295.413    10.0279178619385    791.1572265625
295.511    9.93078994750977    791.043518066406
295.61    9.9697904586792    791.1572265625
295.708    10.0085420608521    791.1572265625
295.806    9.95041465759277    791.005126953125
295.905    10.0279178619385    791.119323730469
296.003    10.0085420608521    791.119323730469
296.101    9.87266254425049    791.1572265625
296.2    9.9697904586792    791.1572265625
296.298    10.0085420608521    791.081420898438
296.396    9.95041465759277    791.1572265625
296.495    9.95041465759277    791.270935058594
296.593    9.9697904586792    791.1572265625
296.691    10.0279178619385    791.1572265625
296.79    10.0085420608521    791.195129394531
296.888    9.9697904586792    791.081420898438
296.986    9.93078994750977    791.081420898438
297.085    9.93078994750977    791.195129394531
297.183    9.91141414642334    791.081420898438
297.281    9.87266254425049    791.195129394531
297.38    9.83391094207764    791.233032226563
297.478    9.95041465759277    791.195129394531
297.576    9.89203834533691    791.1572265625
297.675    9.91141414642334    791.043518066406
297.773    9.93078994750977    791.1572265625
297.871    9.89203834533691    791.308837890625
297.97    9.91141414642334    791.1572265625
298.068    9.87266254425049    791.233032226563
298.166    9.91141414642334    791.270935058594
298.265    9.85328674316406    791.119323730469
298.363    9.89203834533691    791.043518066406
298.461    9.85328674316406    791.081420898438
298.56    9.91141414642334    791.081420898438
298.658    9.87266254425049    791.233032226563
298.756    9.87266254425049    791.1572265625
298.855    9.91141414642334    791.233032226563
298.953    9.83391094207764    791.1572265625
299.051    9.89203834533691    791.308837890625
299.15    9.87266254425049    791.081420898438
299.248    9.77553462982178    791.1572265625
299.346    9.85328674316406    791.081420898438
299.445    9.85328674316406    791.1572265625
299.543    9.85328674316406    790.967224121094
299.641    9.79515933990479    791.308837890625
299.74    9.85328674316406    791.081420898438
299.838    9.85328674316406    791.308837890625
299.936    9.83391094207764    791.1572265625
300.116    -50.3664093017578    -209.530868530273
300.215    -48.3480911254883    -209.682983398438
300.313    -46.3491477966309    -209.758804321289
300.411    -44.563835144043    -209.720886230469
300.51    -42.2350044250488    -209.644592285156
300.608    -40.0614318847656    -209.379241943359
300.706    -37.9072303771973    -209.644592285156
300.805    -35.3260192871094    -209.492965698242
300.903    -33.2301940917969    -209.568771362305
301.001    -31.2700042724609    -209.644592285156
301.1    -29.3681888580322    -209.530868530273
301.198    -27.8156356811523    -209.455047607422
301.296    -26.2630825042725    -209.644592285156
301.395    -24.8464088439941    -209.758804321289
301.493    -23.5653648376465    -209.530868530273
301.592    -22.5563297271729    -209.644592285156
301.69    -21.6247978210449    -209.644592285156
301.788    -20.8291454315186    -209.682983398438
301.887    -20.0916194915771    -209.455047607422
301.985    -19.509349822998    -209.682983398438
302.083    -18.9270801544189    -209.682983398438
302.182    -18.4031867980957    -209.79670715332
302.28    -17.8209171295166    -209.644592285156
302.378    -17.1998958587646    -209.606689453125
302.477    -16.5982494354248    -209.720886230469
302.575    -16.0356044769287    -209.758804321289
302.673    -15.4920873641968    -209.530868530273
302.772    -14.9100656509399    -209.568771362305
302.87    -14.3277959823608    -209.834609985352
302.968    -13.8620300292969    -209.644592285156
303.067    -13.2216329574585    -209.79670715332
303.165    -12.775242805481    -209.720886230469
303.264    -12.2511005401611    -209.79670715332
303.362    -11.7659587860107    -209.644592285156
303.46    -11.3973207473755    -209.682983398438
303.559    -11.0674333572388    -209.530868530273
303.657    -10.6985473632813    -209.644592285156
303.755    -10.562915802002    -209.720886230469
303.854    -10.2327814102173    -209.720886230469
303.952    -10.0775260925293    -209.644592285156
304.05    -9.90289402008057    -209.682983398438
304.149    -9.65075969696045    -209.606689453125
304.247    -9.59238338470459    -209.720886230469
304.345    -9.49550437927246    -209.606689453125
304.444    -9.34024906158447    -209.644592285156
304.542    -9.16561794281006    -209.455047607422
304.64    -9.08786582946777    -209.682983398438
304.739    -8.95198631286621    -209.606689453125
304.837    -8.89385890960693    -209.682983398438
304.935    -8.81610679626465    -209.568771362305
305.034    -8.87448310852051    -209.682983398438
305.132    -8.75797939300537    -209.568771362305
305.23    -8.71922779083252    -209.682983398438
305.329    -8.66085147857666    -209.530868530273
305.427    -8.68022727966309    -209.644592285156
305.526    -8.64147567749023    -209.79670715332
305.624    -8.58334827423096    -209.834609985352
305.722    -8.50559616088867    -209.606689453125
305.821    -8.44746875762939    -209.720886230469
305.919    -8.42809295654297    -209.644592285156
306.017    -8.36971664428711    -209.568771362305
306.116    -8.29221343994141    -209.568771362305
306.214    -8.27283763885498    -209.644592285156
306.312    -8.23408603668213    -209.568771362305
306.411    -8.21446132659912    -209.644592285156
306.509    -8.17570972442627    -209.720886230469
306.607    -8.09820652008057    -209.834609985352
306.706    -8.11758232116699    -209.720886230469
306.804    -8.13695812225342    -209.834609985352
306.902    -8.05920600891113    -209.606689453125
307.001    -8.05920600891113    -209.644592285156
307.099    -8.00107860565186    -209.568771362305
307.197    -8.03983020782471    -209.79670715332
307.296    -8.00107860565186    -209.644592285156
307.394    -7.962327003479    -209.720886230469
307.492    -8.00107860565186    -209.644592285156
307.591    -7.962327003479    -209.682983398438
307.689    -8.00107860565186    -209.606689453125
307.787    -7.962327003479    -209.644592285156
307.886    -7.92357492446899    -209.644592285156
307.984    -7.90395069122314    -209.720886230469
308.082    -7.92357492446899    -209.720886230469
308.181    -7.90395069122314    -209.79670715332
308.279    -7.92357492446899    -209.644592285156
308.377    -7.90395069122314    -209.720886230469
308.476    -7.88457489013672    -209.79670715332
308.574    -7.90395069122314    -209.720886230469
308.673    -7.90395069122314    -209.720886230469
308.771    -7.86519908905029    -209.79670715332
308.869    -7.88457489013672    -209.568771362305
308.968    -7.80707168579102    -209.720886230469
309.066    -7.82644748687744    -209.644592285156
309.164    -7.80707168579102    -209.682983398438
309.263    -7.80707168579102    -209.682983398438
309.361    -7.84582328796387    -209.79670715332
309.459    -7.82644748687744    -209.720886230469
309.558    -7.78769540786743    -209.568771362305
309.656    -7.80707168579102    -209.720886230469
309.754    -7.76831960678101    -209.568771362305
309.853    -7.84582328796387    -209.606689453125
309.951    -7.74869537353516    -209.644592285156
310.049    -7.78769540786743    -209.492965698242
310.148    -7.80707168579102    -209.530868530273
310.246    -7.80707168579102    -209.79670715332
310.344    -7.82644748687744    -209.79670715332
310.443    -7.78769540786743    -209.644592285156
310.541    -7.76831960678101    -209.834609985352
310.639    -7.69056797027588    -209.682983398438
310.738    -7.72931957244873    -209.644592285156
310.836    -7.69056797027588    -209.79670715332
310.935    -7.74869537353516    -209.568771362305
311.033    -7.74869537353516    -209.79670715332
311.131    -7.69056797027588    -209.720886230469
311.23    -7.72931957244873    -209.606689453125
311.328    -7.7099437713623    -209.758804321289
311.426    -7.65181589126587    -209.455047607422
311.525    -7.72931957244873    -209.644592285156
311.623    -7.67119216918945    -209.682983398438
311.721    -7.74869537353516    -209.720886230469
311.82    -7.7099437713623    -209.379241943359
311.918    -7.74869537353516    -209.720886230469
312.016    -7.69056797027588    -209.720886230469
312.115    -7.67119216918945    -209.720886230469
312.213    -7.7099437713623    -209.720886230469
312.311    -7.69056797027588    -209.682983398438
312.41    -7.65181589126587    -209.720886230469
312.508    -7.59344005584717    -209.720886230469
312.606    -7.65181589126587    -209.568771362305
312.705    -7.67119216918945    -209.682983398438
312.803    -7.67119216918945    -209.720886230469
312.902    -7.63244009017944    -209.606689453125
313    -7.65181589126587    -209.79670715332
313.098    -7.63244009017944    -209.682983398438
313.197    -7.65181589126587    -209.492965698242
313.295    -7.59344005584717    -209.720886230469
313.393    -7.61306428909302    -209.606689453125
313.492    -7.7099437713623    -209.79670715332
313.59    -7.67119216918945    -209.455047607422
313.688    -7.65181589126587    -209.644592285156
313.787    -7.65181589126587    -209.606689453125
313.885    -7.67119216918945    -209.682983398438
313.983    -7.61306428909302    -209.720886230469
314.082    -7.63244009017944    -209.720886230469
314.18    -7.65181589126587    -209.720886230469
314.278    -7.65181589126587    -209.720886230469
314.377    -7.65181589126587    -209.720886230469
314.475    -7.59344005584717    -209.682983398438
314.574    -7.65181589126587    -209.758804321289
314.672    -7.61306428909302    -209.79670715332
314.77    -7.67119216918945    -209.720886230469
314.869    -7.61306428909302    -209.606689453125
314.967    -7.61306428909302    -209.872512817383
315.065    -7.59344005584717    -209.644592285156
315.164    -7.59344005584717    -209.606689453125
315.262    -7.63244009017944    -209.682983398438
315.36    -7.59344005584717    -209.530868530273
315.459    -7.63244009017944    -209.644592285156
315.557    -7.59344005584717    -209.720886230469
315.655    -7.63244009017944    -209.720886230469
315.754    -7.63244009017944    -209.79670715332
315.852    -7.53531265258789    -209.758804321289
315.95    -7.59344005584717    -209.758804321289
316.049    -7.55468845367432    -209.644592285156
316.147    -7.59344005584717    -209.720886230469
316.245    -7.63244009017944    -209.568771362305
316.344    -7.55468845367432    -209.644592285156
316.442    -7.63244009017944    -209.720886230469
316.541    -7.65181589126587    -209.79670715332
316.639    -7.63244009017944    -209.834609985352
316.737    -7.61306428909302    -209.720886230469
316.836    -7.57406425476074    -209.79670715332
316.934    -7.51593685150146    -209.644592285156
317.032    -7.57406425476074    -209.492965698242
317.131    -7.63244009017944    -209.568771362305
317.229    -7.59344005584717    -209.530868530273
317.327    -7.61306428909302    -209.682983398438
317.426    -7.59344005584717    -209.720886230469
317.524    -7.59344005584717    -209.758804321289
317.622    -7.65181589126587    -209.720886230469
317.721    -7.55468845367432    -209.720886230469
317.819    -7.63244009017944    -209.758804321289
317.917    -7.65181589126587    -209.758804321289
318.016    -7.53531265258789    -209.530868530273
318.114    -7.57406425476074    -209.606689453125
318.212    -7.63244009017944    -209.644592285156
318.311    -7.53531265258789    -209.644592285156
318.409    -7.61306428909302    -209.720886230469
318.507    -7.53531265258789    -209.720886230469
318.606    -7.55468845367432    -209.720886230469
318.704    -7.49656057357788    -209.720886230469
318.803    -7.59344005584717    -209.644592285156
318.901    -7.51593685150146    -209.568771362305
318.999    -7.53531265258789    -209.568771362305
319.098    -7.59344005584717    -209.644592285156
319.196    -7.49656057357788    -209.79670715332
319.294    -7.59344005584717    -209.872512817383
319.393    -7.57406425476074    -209.682983398438
319.491    -7.57406425476074    -209.720886230469
319.589    -7.57406425476074    -209.568771362305
319.688    -7.49656057357788    -209.644592285156
319.786    -7.59344005584717    -209.720886230469
319.884    -7.53531265258789    -209.758804321289
319.983    -7.59344005584717    -209.644592285156
320.173    21.4586849212646    791.005126953125
320.272    19.3238620758057    791.005126953125
320.37    17.984691619873    791.233032226563
320.468    17.0725364685059    791.081420898438
320.567    16.2187557220459    791.1572265625
320.665    15.5783586502075    791.195129394531
320.763    14.8795852661133    791.1572265625
320.862    14.35569190979    791.308837890625
320.96    13.8899259567261    791.308837890625
321.058    13.3464078903198    791.081420898438
321.157    12.9777688980103    791.1572265625
321.255    12.609130859375    791.233032226563
321.353    12.1821165084839    791.119323730469
321.452    11.9103574752808    791.233032226563
321.55    11.6582231521606    791.270935058594
321.648    11.3864641189575    791.233032226563
321.747    11.1924571990967    791.195129394531
321.845    11.1147050857544    791.1572265625
321.943    10.9788255691528    791.081420898438
322.042    10.8429460525513    791.1572265625
322.14    10.6876907348633    791.308837890625
322.238    10.6683149337769    791.195129394531
322.337    10.629563331604    791.005126953125
322.435    10.5324354171753    791.385192871094
322.533    10.5324354171753    791.270935058594
322.632    10.5130596160889    791.233032226563
322.73    10.4161806106567    791.081420898438
322.828    10.4936838150024    791.233032226563
322.927    10.4355564117432    791.043518066406
323.025    10.3965559005737    791.1572265625
323.123    10.319052696228    791.233032226563
323.222    10.2413005828857    791.081420898438
323.32    10.2996768951416    791.043518066406
323.418    10.2803010940552    791.233032226563
323.517    10.2413005828857    791.081420898438
323.615    10.2413005828857    791.270935058594
323.713    10.16379737854    790.929321289063
323.812    10.1444215774536    791.1572265625
323.91    10.1056699752808    791.043518066406
324.008    10.0860452651978    791.119323730469
324.107    10.1444215774536    790.929321289063
324.205    10.1250457763672    791.195129394531
324.303    10.1056699752808    791.195129394531
324.402    10.0860452651978    791.270935058594
324.5    10.0472936630249    791.119323730469
324.598    10.0279178619385    791.233032226563
324.697    10.0666694641113    791.270935058594
324.795    10.0472936630249    791.081420898438
324.893    10.0666694641113    791.043518066406
324.992    10.0666694641113    791.081420898438
325.09    10.0085420608521    791.081420898438
325.188    10.0279178619385    791.270935058594
325.287    10.0279178619385    791.1572265625
325.385    10.0279178619385    791.233032226563
325.483    10.0279178619385    791.081420898438
325.582    10.0279178619385    791.081420898438
325.68    10.0666694641113    791.005126953125
325.778    10.0666694641113    791.081420898438
325.877    10.0085420608521    791.1572265625
325.975    10.0085420608521    791.233032226563
326.073    10.0085420608521    791.081420898438
326.172    10.0279178619385    791.233032226563
326.27    9.98916625976563    791.043518066406
326.368    10.0085420608521    791.270935058594
326.467    9.98916625976563    791.081420898438
326.565    9.95041465759277    791.081420898438
326.663    10.0279178619385    791.081420898438
326.762    9.95041465759277    791.233032226563
326.86    9.95041465759277    791.233032226563
326.958    10.0279178619385    791.1572265625
327.057    9.93078994750977    791.195129394531
327.155    9.9697904586792    791.195129394531
327.253    9.9697904586792    791.081420898438
327.352    9.93078994750977    791.119323730469
327.45    9.95041465759277    791.081420898438
327.548    9.9697904586792    791.233032226563
327.647    9.9697904586792    791.005126953125
327.745    9.93078994750977    791.1572265625
327.843    9.95041465759277    790.967224121094
327.942    9.89203834533691    791.308837890625
328.04    9.87266254425049    791.119323730469
328.138    9.91141414642334    791.347229003906
328.237    9.95041465759277    791.043518066406
328.335    9.89203834533691    791.233032226563
328.433    9.87266254425049    791.081420898438
328.532    9.87266254425049    791.043518066406
328.63    9.95041465759277    791.043518066406
328.728    9.95041465759277    791.1572265625
328.827    9.89203834533691    791.233032226563
328.925    9.9697904586792    791.1572265625
329.023    9.93078994750977    791.081420898438
329.122    9.91141414642334    791.233032226563
329.22    9.89203834533691    791.081420898438
329.318    9.95041465759277    791.195129394531
329.417    9.91141414642334    791.1572265625
329.515    9.91141414642334    791.233032226563
329.613    9.91141414642334    791.1572265625
329.712    9.87266254425049    791.195129394531
329.81    9.87266254425049    791.081420898438
329.908    9.93078994750977    791.233032226563
330.007    9.81453514099121    791.1572265625
330.105    9.85328674316406    791.1572265625
330.203    9.81453514099121    791.081420898438
330.302    9.87266254425049    791.081420898438
330.4    9.85328674316406    791.081420898438
330.498    9.85328674316406    791.270935058594
330.597    9.85328674316406    791.119323730469
330.695    9.79515933990479    791.233032226563
330.793    9.81453514099121    791.1572265625
330.892    9.79515933990479    791.081420898438
330.99    9.81453514099121    791.195129394531
331.088    9.79515933990479    791.1572265625
331.187    9.81453514099121    791.233032226563
331.285    9.81453514099121    791.081420898438
331.383    9.75615882873535    791.1572265625
331.482    9.81453514099121    791.195129394531
331.58    9.85328674316406    791.081420898438
331.678    9.81453514099121    791.385192871094
331.777    9.81453514099121    791.1572265625
331.875    9.79515933990479    791.233032226563
331.973    9.81453514099121    791.195129394531
332.072    9.75615882873535    791.119323730469
332.17    9.69803142547607    791.195129394531
332.268    9.69803142547607    791.195129394531
332.367    9.75615882873535    791.233032226563
332.465    9.69803142547607    791.233032226563
332.563    9.69803142547607    791.119323730469
332.662    9.69803142547607    791.233032226563
332.76    9.77553462982178    791.081420898438
332.858    9.77553462982178    791.005126953125
332.957    9.81453514099121    791.119323730469
333.055    9.77553462982178    791.081420898438
333.153    9.85328674316406    791.1572265625
333.252    9.79515933990479    791.195129394531
333.35    9.79515933990479    791.233032226563
333.448    9.73678302764893    791.195129394531
333.547    9.79515933990479    791.1572265625
333.645    9.75615882873535    791.081420898438
333.743    9.83391094207764    791.270935058594
333.842    9.79515933990479    791.043518066406
333.94    9.75615882873535    791.195129394531
334.038    9.77553462982178    791.081420898438
334.137    9.75615882873535    791.081420898438
334.235    9.77553462982178    791.1572265625
334.333    9.79515933990479    791.270935058594
334.432    9.79515933990479    791.1572265625
334.53    9.75615882873535    791.233032226563
334.628    9.69803142547607    791.1572265625
334.727    9.81453514099121    791.1572265625
334.825    9.81453514099121    791.1572265625
334.923    9.91141414642334    791.119323730469
335.022    9.81453514099121    791.1572265625
335.12    9.85328674316406    791.081420898438
335.218    9.87266254425049    791.233032226563
335.317    9.87266254425049    791.043518066406
335.415    9.91141414642334    791.1572265625
335.513    9.83391094207764    791.043518066406
335.612    9.87266254425049    791.043518066406
335.71    9.79515933990479    791.1572265625
335.808    9.81453514099121    791.195129394531
335.907    9.89203834533691    791.081420898438
336.005    9.89203834533691    791.195129394531
336.103    9.87266254425049    791.1572265625
336.202    9.79515933990479    791.081420898438
336.3    9.79515933990479    791.233032226563
336.398    9.83391094207764    791.005126953125
336.497    9.79515933990479    791.233032226563
336.595    9.85328674316406    791.1572265625
336.693    9.79515933990479    791.1572265625
336.792    9.89203834533691    791.043518066406
336.89    9.81453514099121    791.233032226563
336.988    9.87266254425049    791.005126953125
337.087    9.81453514099121    791.270935058594
337.185    9.81453514099121    791.233032226563
337.283    9.73678302764893    791.195129394531
337.382    9.77553462982178    791.005126953125
337.48    9.75615882873535    791.081420898438
337.578    9.75615882873535    791.081420898438
337.677    9.81453514099121    791.270935058594
337.775    9.75615882873535    791.043518066406
337.873    9.7174072265625    791.195129394531
337.972    9.67865562438965    791.1572265625
338.07    9.73678302764893    791.233032226563
338.168    9.69803142547607    791.005126953125
338.267    9.73678302764893    791.233032226563
338.365    9.65927982330322    790.967224121094
338.463    9.73678302764893    791.1572265625
