sec"   "mA"   "mV
185.42    -2.41341710090637    -207.436477661133
185.518    -2.26314544677734    -207.892211914063
185.616    -2.28293538093567    -207.588562011719
185.715    -2.08718752861023    -207.436477661133
185.813    -2.118821144104    -207.626449584961
185.911    -1.97054862976074    -207.512268066406
186.01    -1.89936065673828    -207.664352416992
186.108    -1.84796261787415    -207.702239990234
186.206    -1.80840814113617    -207.512268066406
186.305    -1.84401476383209    -207.208618164063
186.403    -1.71748089790344    -207.664352416992
186.502    -1.76295721530914    -207.398590087891
186.6    -1.79259145259857    -207.740142822266
186.698    -1.67792642116547    -207.474380493164
186.797    -1.7214287519455    -207.512268066406
186.895    -1.60081672668457    -207.322799682617
186.993    -1.66605758666992    -207.626449584961
187.092    -1.55931353569031    -207.588562011719
187.19    -1.61465954780579    -207.512268066406
187.288    -1.49407267570496    -207.626449584961
187.387    -1.43870151042938    -207.740142822266
187.485    -1.46243929862976    -207.626449584961
187.584    -1.38927733898163    -207.85383605957
187.682    -1.43870151042938    -207.626449584961
187.78    -1.37543451786041    -207.588562011719
187.879    -1.41101586818695    -207.398590087891
187.977    -1.47033500671387    -207.550170898438
188.075    -1.40312016010284    -207.322799682617
188.174    -1.45451819896698    -207.664352416992
188.272    -1.34774899482727    -207.740142822266
188.37    -1.41696298122406    -207.740142822266
188.469    -1.33985328674316    -207.474380493164
188.567    -1.39717304706573    -207.892211914063
188.665    -1.30427193641663    -207.588562011719
188.764    -1.21331942081451    -207.588562011719
188.862    -1.27856028079987    -207.436477661133
188.96    -1.19155561923981    -207.664352416992
189.059    -1.25879561901093    -207.360687255859
189.157    -1.1836599111557    -207.815933227539
189.255    -1.24297893047333    -207.550170898438
189.354    -1.3141416311264    -207.588562011719
189.452    -1.21134543418884    -207.512268066406
189.551    -1.29635095596313    -207.626449584961
189.649    -1.20145046710968    -207.474380493164
189.747    -1.2686653137207    -207.588562011719
189.846    -1.21726727485657    -207.474380493164
189.944    -1.24890077114105    -207.664352416992
190.042    -1.20937156677246    -207.436477661133
190.141    -1.09665513038635    -207.588562011719
190.239    -1.18760776519775    -207.588562011719
190.337    -1.08678555488586    -207.702239990234
190.436    -1.12434077262878    -207.436477661133
190.534    -1.06304776668549    -207.85383605957
190.632    -1.10260224342346    -207.740142822266
190.731    -1.20145046710968    -207.702239990234
190.829    -1.09665513038635    -207.588562011719
190.927    -1.1994765996933    -207.588562011719
191.026    -1.09073340892792    -207.246520996094
191.124    -1.17971193790436    -207.474380493164
191.222    -1.14610457420349    -207.664352416992
191.321    -1.19552874565125    -207.626449584961
191.419    -1.12828862667084    -207.512268066406
191.517    -1.0077018737793    -207.474380493164
191.616    -1.11049795150757    -207.398590087891
191.714    -0.989911198616028    -207.664352416992
191.812    -1.02351856231689    -207.436477661133
191.911    -1.00572788715363    -207.512268066406
192.009    -1.01164972782135    -207.550170898438
192.108    -1.09865438938141    -207.892211914063
192.206    -0.997806906700134    -207.588562011719
192.304    -1.11644506454468    -207.550170898438
192.403    -1.00967574119568    -207.588562011719
192.501    -1.11247193813324    -207.626449584961
192.599    -1.08083844184875    -207.436477661133
192.698    -1.07886445522308    -207.740142822266
192.796    -1.05317807197571    -207.512268066406
192.894    -0.950356721878052    -207.512268066406
192.993    -1.03736138343811    -207.398590087891
193.091    -0.964199542999268    -207.588562011719
193.189    -0.972120523452759    -207.588562011719
193.288    -0.940487086772919    -207.702239990234
193.386    -0.962225615978241    -207.740142822266
193.484    -1.04130923748016    -207.588562011719
193.583    -0.944434940814972    -207.740142822266
193.681    -1.08083844184875    -207.664352416992
193.779    -0.944434940814972    -207.512268066406
193.878    -1.05515205860138    -207.892211914063
193.976    -1.0155975818634    -207.474380493164
194.074    -1.07096874713898    -207.664352416992
194.173    -1.04920494556427    -207.436477661133
194.271    -0.968147397041321    -207.702239990234
194.369    -1.02746641635895    -207.588562011719
194.468    -0.906854391098022    -207.512268066406
194.566    -0.895010828971863    -207.815933227539
194.664    -0.914775371551514    -207.588562011719
194.763    -0.881168007850647    -207.664352416992
194.861    -1.00967574119568    -207.664352416992
194.96    -0.869299113750458    -207.436477661133
195.058    -0.997806906700134    -207.322799682617
195.156    -0.87919408082962    -207.550170898438
195.255    -1.0155975818634    -207.664352416992
195.353    -1.00572788715363    -207.664352416992
195.451    -0.999780833721161    -207.436477661133
195.55    -1.01957070827484    -207.436477661133
195.648    -0.91082751750946    -207.322799682617
195.746    -1.02154469490051    -207.512268066406
195.845    -0.912801444530487    -207.626449584961
195.943    -0.871273040771484    -207.626449584961
196.041    -0.912801444530487    -207.436477661133
196.14    -0.869299113750458    -207.664352416992
196.238    -0.92267107963562    -207.664352416992
196.336    -0.859404146671295    -207.702239990234
196.435    -0.944434940814972    -207.512268066406
196.533    -0.845586657524109    -207.626449584961
196.631    -0.954304575920105    -207.512268066406
196.73    -0.978042304515839    -207.626449584961
196.828    -0.962225615978241    -207.664352416992
196.926    -0.978042304515839    -207.588562011719
197.025    -0.904880464076996    -207.550170898438
197.123    -0.976068377494812    -207.322799682617
197.222    -0.869299113750458    -207.512268066406
197.32    -0.841613531112671    -207.740142822266
197.418    -0.861403405666351    -207.360687255859
197.517    -0.835691750049591    -207.664352416992
197.615    -0.869299113750458    -207.512268066406
197.713    -0.837665677070618    -207.778030395508
197.812    -0.924670338630676    -207.588562011719
197.91    -0.833717823028564    -207.588562011719
198.008    -0.926644265651703    -207.398590087891
198.107    -0.981990158557892    -207.436477661133
198.205    -0.906854391098022    -207.664352416992
198.303    -0.950356721878052    -207.664352416992
198.402    -0.867325186729431    -207.284896850586
198.5    -0.956303775310516    -207.740142822266
198.598    -0.859404146671295    -207.740142822266
198.697    -0.798136472702026    -207.550170898438
198.795    -0.857430219650269    -207.436477661133
198.894    -0.809980034828186    -207.740142822266
198.992    -0.87919408082962    -207.512268066406
199.09    -0.80208432674408    -207.702239990234
199.189    -0.867325186729431    -207.360687255859
199.287    -0.811953961849213    -207.626449584961
199.385    -0.859404146671295    -207.740142822266
199.484    -0.92267107963562    -207.664352416992
199.582    -0.857430219650269    -207.474380493164
199.68    -0.936513900756836    -207.740142822266
199.779    -0.865351259708405    -207.436477661133
199.877    -0.924670338630676    -207.474380493164
199.975    -0.867325186729431    -207.436477661133
200.166    14.9810419082642    789.474060058594
200.264    13.8284196853638    789.3603515625
200.363    13.1463003158569    789.3603515625
200.461    12.6896142959595    789.55029296875
200.56    12.450364112854    789.55029296875
200.658    12.183479309082    789.3603515625
200.756    12.1122913360596    789.436157226563
200.854    11.8770141601563    789.246643066406
200.953    11.835485458374    789.436157226563
201.051    11.8137474060059    789.208251953125
201.149    11.6239461898804    789.55029296875
201.248    11.6298685073853    789.17041015625
201.346    11.479621887207    789.55029296875
201.444    11.4321718215942    789.322448730469
201.543    11.3036642074585    789.436157226563
201.641    11.2700567245483    789.246643066406
201.739    11.1197853088379    789.512451171875
201.838    10.9299840927124    789.322448730469
201.936    10.9201145172119    789.246643066406
202.034    10.7599477767944    789.132507324219
202.133    10.7243661880493    789.55029296875
202.231    10.587963104248    789.512451171875
202.329    10.5543308258057    789.664001464844
202.428    10.5523567199707    789.512451171875
202.526    10.3783721923828    789.474060058594
202.624    10.3961629867554    789.246643066406
202.723    10.2360219955444    789.474060058594
202.821    10.2004404067993    789.17041015625
202.919    10.0916976928711    789.588195800781
203.018    10.0343770980835    789.474060058594
203.116    9.88607978820801    789.55029296875
203.214    9.70814800262451    789.322448730469
203.313    9.72199058532715    789.55029296875
203.411    9.55987548828125    789.512451171875
203.509    9.50647830963135    789.398254394531
203.608    9.35028457641602    789.284545898438
203.706    9.34831047058105    789.664001464844
203.804    9.36412715911865    789.094604492188
203.903    9.18619537353516    789.436157226563
204.001    9.22177696228027    789.398254394531
204.099    9.12687683105469    789.474060058594
204.198    9.06558322906494    789.474060058594
204.296    8.99244689941406    789.474060058594
204.394    8.94102382659912    789.398254394531
204.493    8.82438468933105    789.474060058594
204.591    8.66621780395508    789.474060058594
204.689    8.71366786956787    789.588195800781
204.788    8.51794528961182    789.55029296875
204.886    8.51002407073975    789.398254394531
204.984    8.42304420471191    789.246643066406
205.083    8.41907119750977    789.3603515625
205.181    8.46257400512695    789.284545898438
205.279    8.28069400787354    789.398254394531
205.378    8.36964702606201    789.55029296875
205.476    8.2707986831665    789.474060058594
205.574    8.25498199462891    789.436157226563
205.672    8.17392444610596    789.398254394531
205.771    8.0256519317627    789.398254394531
205.869    8.10076332092285    789.3603515625
205.968    7.93470001220703    789.17041015625
206.066    7.99994087219238    789.664001464844
206.164    7.83385229110718    789.474060058594
206.263    7.85561609268188    789.208251953125
206.361    7.7765326499939    789.588195800781
206.459    7.79827117919922    789.55029296875
206.558    7.85364246368408    789.588195800781
206.656    7.69350099563599    789.816101074219
206.754    7.77258443832397    789.436157226563
206.853    7.72513437271118    789.3603515625
206.951    7.70931768417358    789.322448730469
207.049    7.68360614776611    789.246643066406
207.148    7.53333425521851    789.398254394531
207.246    7.59860038757324    789.398254394531
207.344    7.45227670669556    789.588195800781
207.443    7.58278369903564    789.284545898438
207.541    7.39495706558228    789.664001464844
207.639    7.39298295974731    789.474060058594
207.738    7.35935020446777    789.3603515625
207.836    7.32574272155762    789.436157226563
207.934    7.43843412399292    789.398254394531
208.033    7.28226613998413    789.512451171875
208.131    7.35935020446777    789.55029296875
208.229    7.34155988693237    789.322448730469
208.328    7.34155988693237    789.512451171875
208.426    7.30795240402222    789.398254394531
208.524    7.187340259552    789.777709960938
208.623    7.28423976898193    789.55029296875
208.721    7.16362762451172    789.436157226563
208.819    7.2565541267395    789.436157226563
208.918    7.10628271102905    789.322448730469
209.016    7.08257007598877    789.284545898438
209.114    7.07070112228394    789.436157226563
209.213    7.04698896408081    789.512451171875
209.311    7.15570688247681    789.322448730469
209.409    7.01732921600342    789.246643066406
209.508    7.12209939956665    789.474060058594
209.606    7.13002014160156    789.436157226563
209.704    7.0944390296936    789.512451171875
209.803    7.09641313552856    789.322448730469
209.901    6.96790504455566    789.474060058594
209.999    7.07662296295166    789.284545898438
210.098    6.97185325622559    789.474060058594
210.196    7.03906774520874    789.436157226563
210.294    6.9263768196106    789.3603515625
210.393    6.88882160186768    789.246643066406
210.491    6.91845560073853    789.55029296875
210.589    6.8789267539978    789.322448730469
210.688    6.96590614318848    789.588195800781
210.786    6.83739805221558    789.398254394531
210.884    6.95008897781372    789.55029296875
210.983    6.98372173309326    789.246643066406
211.081    6.91648197174072    789.664001464844
211.179    6.93427228927612    789.436157226563
211.278    6.86903142929077    789.474060058594
211.376    6.9263768196106    789.398254394531
211.474    6.82950258255005    789.664001464844
211.573    6.90858602523804    789.474060058594
211.671    6.78402614593506    789.588195800781
211.769    6.7642617225647    789.322448730469
211.868    6.77810430526733    789.588195800781
211.966    6.74249792098999    789.17041015625
212.064    6.82355546951294    789.474060058594
212.163    6.71681118011475    789.246643066406
212.261    6.79786920547485    789.436157226563
212.359    6.85916185379028    789.436157226563
212.458    6.79984283447266    789.588195800781
212.556    6.83937215805054    789.398254394531
212.654    6.7326283454895    789.588195800781
212.753    6.81565952301025    789.398254394531
212.851    6.75831460952759    789.626098632813
212.949    6.81565952301025    789.474060058594
213.048    6.7346019744873    789.398254394531
213.146    6.65749216079712    789.322448730469
213.244    6.69902086257935    789.3603515625
213.343    6.6357536315918    789.398254394531
213.441    6.71483755111694    789.474060058594
213.539    6.62980651855469    789.322448730469
213.638    6.7326283454895    789.55029296875
213.736    6.77413129806519    789.626098632813
213.834    6.70099449157715    789.739807128906
213.933    6.76228761672974    789.246643066406
214.031    6.67133522033691    789.626098632813
214.129    6.7642617225647    789.246643066406
214.228    6.65157032012939    789.398254394531
214.326    6.74647092819214    789.284545898438
214.424    6.62585830688477    789.588195800781
214.523    6.59817266464233    789.17041015625
214.621    6.64562320709229    789.512451171875
214.719    6.55864381790161    789.246643066406
214.818    6.63970184326172    789.55029296875
214.916    6.5546703338623    789.322448730469
215.014    6.65749216079712    789.474060058594
215.113    6.70691633224487    789.246643066406
215.211    6.63375425338745    789.664001464844
215.309    6.71086406707764    789.3603515625
215.408    6.63375425338745    789.55029296875
215.506    6.70494270324707    789.17041015625
215.604    6.61201572418213    789.322448730469
215.703    6.52700996398926    789.094604492188
215.801    6.61398935317993    789.474060058594
215.899    6.51908922195435    789.436157226563
215.998    6.60212087631226    789.436157226563
216.096    6.52898406982422    789.322448730469
216.194    6.60212087631226    789.55029296875
216.293    6.51514148712158    789.55029296875
216.391    6.58830308914185    789.588195800781
216.489    6.66738748550415    789.3603515625
216.587    6.58830308914185    789.55029296875
216.686    6.65157032012939    789.17041015625
216.784    6.59225082397461    789.512451171875
216.883    6.65946626663208    789.17041015625
216.981    6.57643413543701    789.664001464844
217.079    6.48153400421143    789.322448730469
217.178    6.56259155273438    789.474060058594
217.276    6.46176910400391    789.17041015625
217.374    6.55864381790161    789.474060058594
217.473    6.47758626937866    789.284545898438
217.571    6.54085302352905    789.512451171875
217.669    6.45582246780396    789.322448730469
217.768    6.50722026824951    789.474060058594
217.866    6.62585830688477    789.3603515625
217.964    6.52700996398926    789.664001464844
218.063    6.61398935317993    789.322448730469
218.161    6.56653928756714    789.512451171875
218.259    6.61398935317993    789.322448730469
218.357    6.55864381790161    789.588195800781
218.456    6.44595241546631    789.284545898438
218.554    6.5368800163269    789.474060058594
218.653    6.44792652130127    789.474060058594
218.751    6.5368800163269    789.55029296875
218.849    6.44595241546631    789.322448730469
218.948    6.49340295791626    789.512451171875
219.046    6.44197940826416    789.474060058594
219.144    6.49735069274902    789.55029296875
219.243    6.5704870223999    789.17041015625
219.341    6.47955989837646    789.398254394531
219.439    6.57643413543701    789.208251953125
219.538    6.52700996398926    789.55029296875
219.636    6.58830308914185    789.132507324219
219.734    6.5368800163269    789.398254394531
219.833    6.4241886138916    789.246643066406
219.931    6.51119327545166    789.398254394531
220.112    -28.4714984893799    -207.436477661133
220.211    -26.7613182067871    -207.436477661133
220.309    -25.7332286834717    -207.512268066406
220.407    -25.1895122528076    -207.588562011719
220.506    -24.6359272003174    -207.512268066406
220.604    -24.1297912597656    -207.436477661133
220.702    -23.5702838897705    -207.436477661133
220.801    -22.933666229248    -207.664352416992
220.899    -22.4295043945313    -207.322799682617
220.997    -21.7276210784912    -207.436477661133
221.096    -21.1799831390381    -207.436477661133
221.194    -20.49391746521    -207.626449584961
221.292    -19.8928813934326    -207.398590087891
221.391    -19.234525680542    -207.626449584961
221.489    -18.6552276611328    -207.322799682617
221.587    -18.1807250976563    -207.778030395508
221.686    -17.4966583251953    -207.588562011719
221.784    -17.0379734039307    -207.398590087891
221.882    -16.5021781921387    -207.512268066406
221.981    -15.9624357223511    -207.436477661133
222.079    -15.4582738876343    -207.512268066406
222.177    -14.8987407684326    -207.474380493164
222.276    -14.5092697143555    -207.360687255859
222.374    -13.9418411254883    -207.550170898438
222.472    -13.548397064209    -207.436477661133
222.571    -12.9987592697144    -207.702239990234
222.669    -12.5894975662231    -207.702239990234
222.767    -12.1051263809204    -207.664352416992
222.866    -11.676100730896    -207.436477661133
222.964    -11.3320798873901    -207.474380493164
223.062    -10.7152280807495    -207.588562011719
223.161    -10.3099145889282    -207.398590087891
223.259    -9.83146476745605    -207.512268066406
223.357    -9.2739315032959    -207.512268066406
223.456    -8.83303642272949    -207.436477661133
223.554    -8.32295322418213    -207.436477661133
223.652    -7.95916843414307    -207.588562011719
223.751    -7.43918991088867    -207.398590087891
223.849    -6.96666193008423    -207.588562011719
223.947    -6.44073724746704    -207.588562011719
224.046    -5.93857479095459    -207.588562011719
224.144    -5.41067552566528    -207.512268066406
224.242    -4.95793724060059    -207.436477661133
224.341    -4.63565540313721    -207.474380493164
224.439    -4.17104864120483    -207.512268066406
224.537    -3.9595091342926    -207.436477661133
224.636    -3.76573514938354    -207.512268066406
224.734    -3.44347882270813    -207.322799682617
224.833    -3.3090238571167    -207.512268066406
224.931    -3.02829575538635    -207.512268066406
225.029    -2.91955256462097    -207.360687255859
225.128    -2.69811844825745    -207.588562011719
225.226    -2.67635464668274    -207.322799682617
225.324    -2.4569194316864    -207.322799682617
225.423    -2.32049059867859    -207.664352416992
225.521    -2.2572238445282    -207.664352416992
225.619    -2.15837550163269    -207.626449584961
225.718    -2.16429734230042    -207.360687255859
225.816    -2.02194666862488    -207.588562011719
225.914    -2.02986764907837    -207.398590087891
226.013    -2.0436851978302    -207.664352416992
226.111    -1.96460151672363    -207.322799682617
226.209    -1.92309844493866    -207.474380493164
226.308    -1.81632912158966    -207.436477661133
226.406    -1.87367427349091    -207.664352416992
226.505    -1.72340273857117    -207.626449584961
226.603    -1.77677464485168    -207.436477661133
226.701    -1.65421402454376    -207.474380493164
226.8    -1.59686887264252    -207.512268066406
226.898    -1.60478985309601    -207.664352416992
226.996    -1.53162801265717    -207.512268066406
227.095    -1.59686887264252    -207.322799682617
227.193    -1.49802052974701    -207.550170898438
227.291    -1.57315635681152    -207.474380493164
227.39    -1.5830260515213    -207.664352416992
227.488    -1.49407267570496    -207.360687255859
227.586    -1.55336654186249    -207.740142822266
227.685    -1.44067549705505    -207.512268066406
227.783    -1.49802052974701    -207.550170898438
227.881    -1.38532948493958    -207.436477661133
227.98    -1.45649218559265    -207.512268066406
228.078    -1.34972286224365    -207.360687255859
228.176    -1.30029881000519    -207.512268066406
228.275    -1.33193218708038    -207.626449584961
228.373    -1.27658629417419    -207.626449584961
228.472    -1.35961782932281    -207.398590087891
228.57    -1.25284862518311    -207.588562011719
228.668    -1.33590543270111    -207.512268066406
228.767    -1.36951279640198    -207.626449584961
228.865    -1.32008862495422    -207.512268066406
228.963    -1.34182715415955    -207.512268066406
229.062    -1.24890077114105    -207.512268066406
229.16    -1.33590543270111    -207.436477661133
229.258    -1.23703181743622    -207.740142822266
229.357    -1.3141416311264    -207.436477661133
229.455    -1.21134543418884    -207.664352416992
229.553    -1.14015746116638    -207.588562011719
229.652    -1.17971193790436    -207.626449584961
229.75    -1.14610457420349    -207.626449584961
229.848    -1.2073723077774    -207.436477661133
229.947    -1.1223669052124    -207.702239990234
230.045    -1.1836599111557    -207.322799682617
230.143    -1.24495279788971    -207.626449584961
230.242    -1.20539832115173    -207.398590087891
230.34    -1.23703181743622    -207.626449584961
230.438    -1.14213144779205    -207.512268066406
230.537    -1.21924114227295    -207.436477661133
230.635    -1.11644506454468    -207.740142822266
230.733    -1.18958163261414    -207.626449584961
230.832    -1.10457623004913    -207.626449584961
230.93    -1.05120420455933    -207.588562011719
231.029    -1.10260224342346    -207.512268066406
231.127    -1.03338825702667    -207.702239990234
231.225    -1.10655009746552    -207.322799682617
231.324    -1.031414270401    -207.436477661133
231.422    -1.12039291858673    -207.664352416992
231.52    -1.15597426891327    -207.550170898438
231.619    -1.11247193813324    -207.512268066406
231.717    -1.14610457420349    -207.740142822266
231.815    -1.06502175331116    -207.626449584961
231.914    -1.13028788566589    -207.398590087891
232.012    -1.05515205860138    -207.398590087891
232.11    -1.12039291858673    -207.550170898438
232.209    -1.01957070827484    -207.398590087891
232.307    -0.964199542999268    -207.626449584961
232.405    -1.02154469490051    -207.436477661133
232.504    -0.981990158557892    -207.398590087891
232.602    -1.04723107814789    -207.360687255859
232.7    -0.968147397041321    -207.702239990234
232.799    -1.05317807197571    -207.398590087891
232.897    -1.10655009746552    -207.664352416992
232.995    -1.04328322410583    -207.398590087891
233.094    -1.10260224342346    -207.512268066406
233.192    -1.04130923748016    -207.360687255859
233.29    -1.08083844184875    -207.474380493164
233.389    -0.983964085578918    -207.360687255859
233.487    -1.06702089309692    -207.360687255859
233.585    -0.985938012599945    -207.436477661133
233.684    -0.902906537055969    -207.740142822266
233.782    -0.946408867835999    -207.512268066406
233.881    -0.914775371551514    -207.740142822266
233.979    -1.031414270401    -207.360687255859
234.077    -0.91082751750946    -207.550170898438
234.176    -1.00375401973724    -207.588562011719
234.274    -1.04328322410583    -207.588562011719
234.372    -1.00572788715363    -207.436477661133
234.471    -1.03736138343811    -207.436477661133
234.569    -1.00375401973724    -207.398590087891
234.667    -1.04130923748016    -207.588562011719
234.766    -0.936513900756836    -207.512268066406
234.864    -1.03736138343811    -207.436477661133
234.962    -0.938487827777863    -207.474380493164
235.061    -0.898958683013916    -207.664352416992
235.159    -0.934539973735809    -207.398590087891
235.257    -0.898958683013916    -207.512268066406
235.356    -0.987937271595001    -207.436477661133
235.454    -0.877220153808594    -207.474380493164
235.552    -0.980016231536865    -207.398590087891
235.651    -1.01164972782135    -207.550170898438
235.749    -0.956303775310516    -207.436477661133
235.847    -1.01164972782135    -207.436477661133
235.946    -0.972120523452759    -207.512268066406
236.044    -1.01164972782135    -207.474380493164
236.142    -0.932566046714783    -207.436477661133
236.241    -1.00572788715363    -207.550170898438
236.339    -0.936513900756836    -207.588562011719
236.438    -0.835691750049591    -207.360687255859
236.536    -0.898958683013916    -207.284896850586
236.634    -0.841613531112671    -207.322799682617
236.733    -0.950356721878052    -207.474380493164
236.831    -0.861403405666351    -207.550170898438
236.929    -0.928618192672729    -207.512268066406
237.028    -0.981990158557892    -207.626449584961
237.126    -0.924670338630676    -207.284896850586
237.224    -0.983964085578918    -207.474380493164
237.323    -0.942461013793945    -207.474380493164
237.421    -0.964199542999268    -207.664352416992
237.519    -0.875220894813538    -207.588562011719
237.618    -0.978042304515839    -207.550170898438
237.716    -0.898958683013916    -207.588562011719
237.814    -0.808006107807159    -207.436477661133
237.913    -0.869299113750458    -207.436477661133
238.011    -0.845586657524109    -207.85383605957
238.11    -0.893036842346191    -207.512268066406
238.208    -0.811953961849213    -207.474380493164
238.306    -0.91674929857254    -207.398590087891
238.405    -0.946408867835999    -207.588562011719
238.503    -0.932566046714783    -207.474380493164
238.601    -0.956303775310516    -207.436477661133
238.7    -0.914775371551514    -207.398590087891
238.798    -0.942461013793945    -207.588562011719
238.896    -0.851508438587189    -207.398590087891
238.995    -0.936513900756836    -207.512268066406
239.093    -0.867325186729431    -207.512268066406
239.191    -0.815927147865295    -207.815933227539
239.29    -0.857430219650269    -207.474380493164
239.388    -0.794163286685944    -207.474380493164
239.486    -0.893036842346191    -207.474380493164
239.585    -0.815927147865295    -207.588562011719
239.683    -0.881168007850647    -207.626449584961
239.781    -0.930592119693756    -207.550170898438
239.88    -0.871273040771484    -207.436477661133
239.978    -0.938487827777863    -207.588562011719
240.168    15.0621242523193    789.322448730469
240.266    13.7769956588745    789.398254394531
240.365    13.233304977417    789.474060058594
240.463    12.9644212722778    789.701904296875
240.562    12.5887670516968    789.398254394531
240.66    12.2526683807373    789.512451171875
240.758    12.0411291122437    789.588195800781
240.857    11.9343595504761    789.664001464844
240.955    11.7781658172607    789.512451171875
241.053    11.6793174743652    789.436157226563
241.152    11.56067943573    789.398254394531
241.25    11.5626535415649    789.55029296875
241.348    11.3807735443115    789.588195800781
241.447    11.3787994384766    789.588195800781
241.545    11.3669309616089    789.322448730469
241.643    11.2067899703979    789.55029296875
241.741    11.1593399047852    789.284545898438
241.84    11.0090675354004    789.891906738281
241.938    10.9991979598999    789.398254394531
242.037    10.8192672729492    789.474060058594
242.135    10.670994758606    789.55029296875
242.233    10.6433086395264    789.588195800781
242.331    10.5029325485229    789.398254394531
242.43    10.4416389465332    789.664001464844
242.528    10.3111572265625    789.55029296875
242.626    10.3170795440674    789.474060058594
242.725    10.1371736526489    789.664001464844
242.823    10.1609115600586    789.626098632813
242.921    10.1411218643188    789.398254394531
243.02    9.96911144256592    789.55029296875
243.118    9.92760848999023    789.588195800781
243.216    9.77536296844482    789.588195800781
243.315    9.78131008148193    789.474060058594
243.413    9.60137844085693    789.474060058594
243.511    9.45113182067871    789.55029296875
243.61    9.41949844360352    789.3603515625
243.708    9.29099082946777    789.588195800781
243.806    9.26922702789307    789.588195800781
243.905    9.13874530792236    789.208251953125
244.003    9.152587890625    789.55029296875
244.101    8.98255252838135    789.322448730469
244.2    8.98649978637695    789.436157226563
244.298    9.00429058074951    789.55029296875
244.396    8.85207080841064    789.398254394531
244.495    8.86194038391113    789.246643066406
244.593    8.71169376373291    789.626098632813
244.691    8.72948455810547    789.436157226563
244.79    8.56539535522461    789.626098632813
244.888    8.45070457458496    789.17041015625
244.986    8.47049522399902    789.626098632813
245.085    8.35185623168945    789.246643066406
245.183    8.37756824493408    789.55029296875
245.281    8.24906063079834    789.512451171875
245.38    8.28069400787354    789.436157226563
245.478    8.14623928070068    789.322448730469
245.576    8.17984676361084    789.664001464844
245.675    8.20161056518555    789.322448730469
245.773    8.09089279174805    789.739807128906
245.871    8.11658000946045    789.322448730469
245.969    7.98807191848755    789.512451171875
246.068    8.0355224609375    789.246643066406
246.166    7.90109252929688    789.55029296875
246.265    7.79234933853149    789.246643066406
246.363    7.80421829223633    789.436157226563
246.461    7.72116136550903    789.17041015625
246.56    7.73895215988159    789.474060058594
246.658    7.64999866485596    789.474060058594
246.756    7.69547510147095    789.777709960938
246.855    7.57091474533081    789.436157226563
246.953    7.62626075744629    789.436157226563
247.051    7.66384124755859    789.284545898438
247.15    7.57486295700073    789.436157226563
247.248    7.61836528778076    789.436157226563
247.346    7.49183130264282    789.701904296875
247.445    7.5471773147583    789.322448730469
247.543    7.44832897186279    789.55029296875
247.641    7.33761167526245    789.094604492188
247.74    7.37319326400757    789.588195800781
247.838    7.29410934448242    789.17041015625
247.936    7.37319326400757    789.85400390625
248.035    7.23678970336914    789.322448730469
248.133    7.31587314605713    789.588195800781
248.231    7.18933963775635    789.3603515625
248.33    7.26050186157227    789.512451171875
248.428    7.32971620559692    789.246643066406
248.526    7.24863338470459    789.588195800781
248.625    7.26445007324219    789.398254394531
248.723    7.19920921325684    789.55029296875
248.821    7.22294664382935    789.208251953125
248.92    7.1418890953064    789.55029296875
249.018    7.04896259307861    789.398254394531
249.116    7.11420345306396    789.474060058594
249.215    7.02325105667114    789.246643066406
249.313    7.08257007598877    789.55029296875
249.411    6.97185325622559    789.3603515625
249.51    7.03906774520874    789.664001464844
249.608    6.94021940231323    789.474060058594
249.706    7.03906774520874    789.588195800781
249.805    7.09046602249146    789.322448730469
249.903    7.01535558700562    789.777709960938
250.001    7.0568585395813    789.284545898438
250.1    6.99556541442871    789.55029296875
250.198    7.03906774520874    789.246643066406
250.296    6.93824577331543    789.3603515625
250.395    6.86903142929077    789.322448730469
250.493    6.91845560073853    789.398254394531
250.591    6.82555437088013    789.322448730469
250.69    6.89079523086548    789.816101074219
250.788    6.79786920547485    789.512451171875
250.886    6.86311006546021    789.626098632813
250.985    6.79786920547485    789.322448730469
251.083    6.84729290008545    789.739807128906
251.181    6.92045497894287    789.17041015625
251.28    6.83937215805054    789.55029296875
251.378    6.92835092544556    789.55029296875
251.476    6.83739805221558    789.436157226563
251.575    6.90661239624023    789.322448730469
251.673    6.80181694030762    789.588195800781
251.771    6.69902086257935    789.398254394531
251.87    6.79392099380493    789.701904296875
251.968    6.69504737854004    789.284545898438
252.066    6.7642617225647    789.588195800781
252.165    6.67725706100464    789.284545898438
252.263    6.75239276885986    789.664001464844
252.361    6.65551853179932    789.3603515625
252.46    6.74447154998779    789.55029296875
252.558    6.80973768234253    789.17041015625
252.656    6.73854970932007    789.512451171875
252.755    6.80773878097534    789.17041015625
252.853    6.72470712661743    789.474060058594
252.951    6.78600025177002    789.398254394531
253.05    6.71483755111694    789.512451171875
253.148    6.621910572052    789.474060058594
253.246    6.70691633224487    789.512451171875
253.345    6.6060938835144    789.246643066406
253.443    6.68517780303955    789.55029296875
253.541    6.59619903564453    789.55029296875
253.64    6.64562320709229    789.55029296875
253.738    6.59225082397461    789.246643066406
253.836    6.64759731292725    789.398254394531
253.935    6.74447154998779    789.246643066406
254.033    6.6357536315918    789.588195800781
254.131    6.74447154998779    789.132507324219
254.23    6.66738748550415    789.816101074219
254.328    6.71681118011475    789.322448730469
254.426    6.65749216079712    789.474060058594
