sec"   "mA"   "mV
124.819    -4.92827796936035    -207.85383605957
124.917    -4.58623123168945    -207.588562011719
125.016    -4.2442102432251    -207.664352416992
125.114    -4.04056692123413    -207.398590087891
125.212    -3.74399662017822    -207.815933227539
125.31    -3.62338471412659    -207.512268066406
125.409    -3.36834287643433    -207.778030395508
125.507    -3.29520630836487    -207.436477661133
125.605    -3.07969379425049    -207.702239990234
125.704    -3.04608654975891    -207.550170898438
125.802    -3.00258421897888    -207.740142822266
125.9    -2.78509783744812    -207.474380493164
125.999    -2.7633593082428    -207.892211914063
126.097    -2.60913968086243    -207.664352416992
126.195    -2.59727096557617    -207.588562011719
126.294    -2.46678924560547    -207.322799682617
126.392    -2.28293538093567    -207.664352416992
126.49    -2.31851673126221    -207.474380493164
126.589    -2.16429734230042    -207.664352416992
126.687    -2.12871599197388    -207.512268066406
126.785    -2.05555415153503    -207.815933227539
126.883    -2.06347513198853    -207.702239990234
126.982    -2.118821144104    -207.815933227539
127.08    -1.95275795459747    -207.398590087891
127.178    -2.02194666862488    -207.588562011719
127.277    -1.86575329303741    -207.284896850586
127.375    -1.95275795459747    -207.702239990234
127.473    -1.87367427349091    -207.474380493164
127.572    -1.88551783561707    -207.815933227539
127.67    -1.82422482967377    -207.512268066406
127.768    -1.69374310970306    -207.778030395508
127.867    -1.77282679080963    -207.512268066406
127.965    -1.61860740184784    -207.815933227539
128.063    -1.64826691150665    -207.664352416992
128.162    -1.60873770713806    -207.588562011719
128.26    -1.63245010375977    -207.550170898438
128.358    -1.67200469970703    -207.740142822266
128.457    -1.58499991893768    -207.550170898438
128.555    -1.65816187858582    -207.892211914063
128.653    -1.57710421085358    -207.322799682617
128.752    -1.61268556118011    -207.892211914063
128.85    -1.57115721702576    -207.512268066406
128.948    -1.5830260515213    -207.892211914063
129.047    -1.54744470119476    -207.246520996094
129.145    -1.38927733898163    -207.740142822266
129.243    -1.53557586669922    -207.664352416992
129.341    -1.36753880977631    -207.550170898438
129.44    -1.37346065044403    -207.588562011719
129.538    -1.36951279640198    -207.740142822266
129.636    -1.36356568336487    -207.360687255859
129.735    -1.46243929862976    -207.702239990234
129.833    -1.3457750082016    -207.512268066406
129.931    -1.42880654335022    -207.664352416992
130.03    -1.41696298122406    -207.436477661133
130.128    -1.4070680141449    -207.550170898438
130.226    -1.39519917964935    -207.550170898438
130.325    -1.37938249111176    -207.626449584961
130.423    -1.36753880977631    -207.664352416992
130.521    -1.223188996315    -207.85383605957
130.62    -1.35566997528076    -207.474380493164
130.718    -1.24495279788971    -207.740142822266
130.816    -1.26274347305298    -207.550170898438
130.914    -1.22716224193573    -207.626449584961
131.013    -1.21726727485657    -207.702239990234
131.111    -1.31216764450073    -207.815933227539
131.209    -1.2073723077774    -207.588562011719
131.308    -1.29042911529541    -207.512268066406
131.406    -1.30821979045868    -207.740142822266
131.504    -1.29437696933746    -207.474380493164
131.603    -1.30821979045868    -207.284896850586
131.701    -1.14807856082916    -207.626449584961
131.799    -1.26669132709503    -207.512268066406
131.898    -1.14213144779205    -207.512268066406
131.996    -1.25284862518311    -207.512268066406
132.094    -1.15202641487122    -207.740142822266
132.192    -1.11247193813324    -207.550170898438
132.291    -1.13818359375    -207.968002319336
132.389    -1.09865438938141    -207.588562011719
132.487    -1.19552874565125    -207.740142822266
132.586    -1.07294273376465    -207.626449584961
132.684    -1.21331942081451    -207.550170898438
132.782    -1.22716224193573    -207.436477661133
132.881    -1.16389524936676    -207.436477661133
132.979    -1.18958163261414    -207.588562011719
133.077    -1.11049795150757    -207.664352416992
133.176    -1.19750261306763    -207.550170898438
133.274    -1.07294273376465    -207.512268066406
133.372    -1.0610738992691    -207.664352416992
133.47    -1.08083844184875    -207.474380493164
133.569    -1.05317807197571    -207.626449584961
133.667    -1.0689948797226    -207.436477661133
133.765    -1.04130923748016    -207.588562011719
133.864    -1.13028788566589    -207.664352416992
133.962    -1.04328322410583    -207.664352416992
134.06    -1.11049795150757    -207.740142822266
134.159    -1.15005242824554    -207.588562011719
134.257    -1.11841893196106    -207.626449584961
134.355    -1.15202641487122    -207.626449584961
134.453    -1.02746641635895    -207.588562011719
134.552    -1.13423573970795    -207.512268066406
134.65    -1.04130923748016    -207.664352416992
134.748    -0.987937271595001    -207.626449584961
134.847    -1.02154469490051    -207.436477661133
134.945    -0.981990158557892    -207.664352416992
135.043    -1.08283770084381    -207.474380493164
135.142    -0.972120523452759    -207.664352416992
135.24    -1.04328322410583    -207.702239990234
135.338    -0.980016231536865    -207.815933227539
135.437    -1.08083844184875    -207.588562011719
135.535    -1.10852408409119    -207.740142822266
135.633    -1.05515205860138    -207.512268066406
135.732    -1.11644506454468    -207.588562011719
135.83    -1.00175476074219    -207.436477661133
135.928    -1.09665513038635    -207.626449584961
136.026    -1.01957070827484    -207.398590087891
136.125    -0.946408867835999    -207.892211914063
136.223    -1.01362359523773    -207.588562011719
136.321    -0.924670338630676    -207.740142822266
136.42    -1.01362359523773    -207.512268066406
136.518    -0.934539973735809    -207.512268066406
136.616    -1.02154469490051    -207.436477661133
136.715    -0.924670338630676    -207.512268066406
136.813    -0.989911198616028    -207.512268066406
136.911    -1.09073340892792    -207.778030395508
137.01    -0.997806906700134    -207.398590087891
137.108    -1.06304776668549    -207.968002319336
137.206    -0.978042304515839    -207.512268066406
137.304    -1.04723107814789    -207.815933227539
137.403    -0.976068377494812    -207.436477661133
137.501    -0.896984755992889    -207.815933227539
137.599    -0.997806906700134    -207.702239990234
137.698    -0.89103764295578    -207.550170898438
137.796    -0.946408867835999    -207.588562011719
137.894    -0.887089788913727    -207.664352416992
137.993    -0.944434940814972    -207.398590087891
138.091    -1.03736138343811    -207.588562011719
138.189    -0.942461013793945    -207.588562011719
138.288    -1.04525709152222    -207.815933227539
138.386    -0.934539973735809    -207.664352416992
138.484    -1.03338825702667    -207.740142822266
138.582    -0.968147397041321    -207.398590087891
138.681    -1.01164972782135    -207.512268066406
138.779    -0.944434940814972    -207.550170898438
138.877    -0.867325186729431    -207.740142822266
138.976    -0.954304575920105    -207.436477661133
139.074    -0.853482365608215    -207.815933227539
139.172    -0.912801444530487    -207.740142822266
139.271    -0.857430219650269    -207.815933227539
139.369    -0.895010828971863    -207.474380493164
139.467    -1.0077018737793    -207.588562011719
139.566    -0.92267107963562    -207.664352416992
139.664    -0.997806906700134    -207.664352416992
139.762    -0.958277702331543    -207.664352416992
139.86    -1.01164972782135    -207.436477661133
139.959    -0.942461013793945    -207.398590087891
140.057    -0.995832979679108    -207.740142822266
140.155    -0.956303775310516    -207.436477661133
140.254    -0.829769909381866    -207.474380493164
140.352    -0.960251688957214    -207.664352416992
140.45    -0.853482365608215    -207.664352416992
140.549    -0.863377332687378    -207.588562011719
140.647    -0.831743896007538    -207.474380493164
140.745    -0.857430219650269    -207.588562011719
140.844    -0.950356721878052    -207.512268066406
140.942    -0.829769909381866    -207.664352416992
141.04    -0.987937271595001    -207.550170898438
141.139    -0.960251688957214    -207.626449584961
141.237    -0.972120523452759    -207.664352416992
141.335    -0.948382794857025    -207.588562011719
141.434    -0.944434940814972    -207.588562011719
141.532    -0.926644265651703    -207.588562011719
141.63    -0.839639604091644    -207.588562011719
141.728    -0.92267107963562    -207.550170898438
141.827    -0.863377332687378    -207.626449584961
141.925    -0.819875001907349    -207.436477661133
142.023    -0.837665677070618    -207.740142822266
142.122    -0.819875001907349    -207.322799682617
142.22    -0.946408867835999    -207.702239990234
142.318    -0.825796782970428    -207.588562011719
142.417    -0.930592119693756    -207.436477661133
142.515    -0.934539973735809    -207.550170898438
142.613    -0.962225615978241    -207.398590087891
142.712    -0.91674929857254    -207.740142822266
142.81    -0.813953220844269    -207.740142822266
142.908    -0.918723225593567    -207.398590087891
143.007    -0.839639604091644    -207.664352416992
143.105    -0.91674929857254    -207.398590087891
143.203    -0.831743896007538    -207.512268066406
143.301    -0.792189359664917    -207.702239990234
143.4    -0.821848928928375    -207.626449584961
143.498    -0.79021543264389    -207.626449584961
143.596    -0.87919408082962    -207.436477661133
143.695    -0.784293651580811    -207.815933227539
143.793    -0.896984755992889    -207.588562011719
143.891    -0.928618192672729    -207.588562011719
143.99    -0.889063715934753    -207.550170898438
144.088    -0.906854391098022    -207.626449584961
144.186    -0.825796782970428    -207.436477661133
144.285    -0.900932610034943    -207.588562011719
144.383    -0.819875001907349    -207.664352416992
144.481    -0.75858199596405    -207.626449584961
144.58    -0.835691750049591    -207.398590087891
144.678    -0.778346598148346    -207.626449584961
144.776    -0.809980034828186    -207.664352416992
144.874    -0.782319724559784    -207.512268066406
144.973    -0.8851158618927    -207.398590087891
145.071    -0.780320525169373    -207.740142822266
145.169    -0.871273040771484    -207.398590087891
145.268    -0.934539973735809    -207.664352416992
145.366    -0.845586657524109    -207.588562011719
145.464    -0.914775371551514    -207.436477661133
145.563    -0.843587458133698    -207.588562011719
145.661    -0.906854391098022    -207.588562011719
145.759    -0.837665677070618    -207.512268066406
145.858    -0.750686287879944    -207.740142822266
145.956    -0.831743896007538    -207.626449584961
146.054    -0.75266021490097    -207.512268066406
146.153    -0.806032180786133    -207.360687255859
146.251    -0.750686287879944    -207.512268066406
146.349    -0.829769909381866    -207.740142822266
146.447    -0.754634141921997    -207.815933227539
146.546    -0.825796782970428    -207.550170898438
146.644    -0.912801444530487    -207.664352416992
146.742    -0.819875001907349    -207.702239990234
146.841    -0.900932610034943    -207.474380493164
146.939    -0.831743896007538    -207.398590087891
147.037    -0.896984755992889    -207.778030395508
147.136    -0.825796782970428    -207.360687255859
147.234    -0.742765247821808    -207.815933227539
147.332    -0.837665677070618    -207.588562011719
147.431    -0.76450377702713    -207.815933227539
147.529    -0.782319724559784    -207.550170898438
147.627    -0.744739174842834    -207.930114746094
147.725    -0.780320525169373    -207.512268066406
147.824    -0.732870280742645    -207.740142822266
147.922    -0.776372671127319    -207.702239990234
148.02    -0.896984755992889    -207.664352416992
148.119    -0.776372671127319    -207.398590087891
148.217    -0.873246967792511    -207.664352416992
148.315    -0.865351259708405    -207.360687255859
148.414    -0.869299113750458    -207.815933227539
148.512    -0.853482365608215    -207.664352416992
148.61    -0.732870280742645    -207.815933227539
148.709    -0.823822855949402    -207.664352416992
148.807    -0.744739174842834    -207.892211914063
148.905    -0.760555922985077    -207.512268066406
149.003    -0.734869539737701    -207.815933227539
149.102    -0.77045089006424    -207.322799682617
149.2    -0.855456292629242    -207.512268066406
149.298    -0.744739174842834    -207.512268066406
149.397    -0.883141934871674    -207.702239990234
149.495    -0.768476963043213    -207.436477661133
149.593    -0.877220153808594    -207.626449584961
149.692    -0.853482365608215    -207.778030395508
149.79    -0.863377332687378    -207.588562011719
149.888    -0.833717823028564    -207.436477661133
149.987    -0.744739174842834    -207.664352416992
150.085    -0.849534511566162    -207.588562011719
150.183    -0.738817393779755    -207.85383605957
150.282    -0.740791320800781    -207.474380493164
150.38    -0.766503036022186    -207.512268066406
150.478    -0.744739174842834    -207.626449584961
150.576    -0.875220894813538    -207.740142822266
150.675    -0.746713101863861    -207.398590087891
150.773    -0.843587458133698    -207.550170898438
150.871    -0.837665677070618    -207.588562011719
150.97    -0.845586657524109    -207.664352416992
151.068    -0.857430219650269    -207.512268066406
151.166    -0.851508438587189    -207.588562011719
151.265    -0.863377332687378    -207.474380493164
151.363    -0.75858199596405    -207.550170898438
151.461    -0.857430219650269    -207.436477661133
151.56    -0.732870280742645    -207.588562011719
151.658    -0.711131811141968    -207.892211914063
151.756    -0.724974572658539    -207.588562011719
151.854    -0.721026718616486    -207.474380493164
151.953    -0.829769909381866    -207.436477661133
152.051    -0.719052791595459    -207.512268066406
152.149    -0.823822855949402    -207.588562011719
152.248    -0.873246967792511    -207.550170898438
152.346    -0.817901074886322    -207.702239990234
152.444    -0.857430219650269    -207.550170898438
152.543    -0.800110399723053    -207.664352416992
152.641    -0.847560584545135    -207.664352416992
152.739    -0.76450377702713    -207.702239990234
152.838    -0.841613531112671    -207.588562011719
152.936    -0.76450377702713    -207.474380493164
153.034    -0.705210030078888    -207.588562011719
153.133    -0.77045089006424    -207.512268066406
153.231    -0.699262917041779    -207.588562011719
153.329    -0.792189359664917    -207.398590087891
153.427    -0.695315062999725    -207.815933227539
153.526    -0.808006107807159    -207.436477661133
153.624    -0.847560584545135    -207.702239990234
153.722    -0.798136472702026    -207.474380493164
153.821    -0.867325186729431    -207.702239990234
153.919    -0.77045089006424    -207.436477661133
154.017    -0.851508438587189    -207.740142822266
154.116    -0.778346598148346    -207.398590087891
154.214    -0.845586657524109    -207.588562011719
154.312    -0.760555922985077    -207.512268066406
154.411    -0.677524387836456    -207.702239990234
154.509    -0.772424817085266    -207.436477661133
154.607    -0.691367208957672    -207.815933227539
154.705    -0.746713101863861    -207.740142822266
154.804    -0.67555046081543    -207.588562011719
154.902    -0.768476963043213    -207.512268066406
155    -0.853482365608215    -207.626449584961
155.099    -0.750686287879944    -207.740142822266
155.197    -0.831743896007538    -207.892211914063
155.295    -0.772424817085266    -207.550170898438
155.394    -0.843587458133698    -207.702239990234
155.492    -0.776372671127319    -207.436477661133
155.59    -0.683446168899536    -207.968002319336
155.689    -0.792189359664917    -207.664352416992
155.787    -0.685420095920563    -207.512268066406
155.885    -0.766503036022186    -207.664352416992
155.983    -0.689393281936646    -207.626449584961
156.082    -0.717053592205048    -207.398590087891
156.18    -0.679498314857483    -207.740142822266
156.278    -0.723000645637512    -207.550170898438
156.377    -0.835691750049591    -207.740142822266
156.475    -0.75858199596405    -207.550170898438
156.573    -0.831743896007538    -207.436477661133
156.672    -0.768476963043213    -207.550170898438
156.77    -0.831743896007538    -207.740142822266
156.868    -0.788241505622864    -207.512268066406
156.967    -0.67555046081543    -207.740142822266
157.065    -0.786267578601837    -207.588562011719
157.163    -0.673576533794403    -207.626449584961
157.262    -0.697288990020752    -207.436477661133
157.36    -0.673576533794403    -207.588562011719
157.458    -0.697288990020752    -207.474380493164
157.556    -0.673576533794403    -207.588562011719
157.655    -0.721026718616486    -207.512268066406
157.753    -0.809980034828186    -207.436477661133
157.851    -0.711131811141968    -207.664352416992
157.95    -0.809980034828186    -207.740142822266
158.048    -0.786267578601837    -207.398590087891
158.146    -0.815927147865295    -207.740142822266
158.245    -0.786267578601837    -207.512268066406
158.343    -0.701236844062805    -207.512268066406
158.441    -0.782319724559784    -207.512268066406
158.54    -0.691367208957672    -207.588562011719
158.638    -0.687419354915619    -207.626449584961
158.736    -0.693341135978699    -207.740142822266
158.834    -0.683446168899536    -207.740142822266
158.933    -0.683446168899536    -207.702239990234
159.031    -0.667629420757294    -207.664352416992
159.129    -0.792189359664917    -207.588562011719
159.228    -0.67555046081543    -207.474380493164
159.326    -0.792189359664917    -207.512268066406
159.424    -0.813953220844269    -207.474380493164
159.523    -0.80208432674408    -207.436477661133
159.621    -0.813953220844269    -207.588562011719
159.719    -0.723000645637512    -207.512268066406
159.818    -0.819875001907349    -207.778030395508
159.916    -0.726948499679565    -207.626449584961
160.014    -0.66368156671524    -207.702239990234
160.113    -0.748687028884888    -207.588562011719
160.211    -0.661707639694214    -207.588562011719
160.309    -0.75858199596405    -207.740142822266
160.407    -0.671602606773376    -207.626449584961
160.506    -0.756608068943024    -207.778030395508
160.604    -0.649838805198669    -207.550170898438
160.702    -0.75858199596405    -207.588562011719
160.801    -0.809980034828186    -207.778030395508
160.899    -0.756608068943024    -207.664352416992
160.997    -0.829769909381866    -207.892211914063
161.096    -0.717053592205048    -207.664352416992
161.194    -0.804058253765106    -207.740142822266
161.292    -0.701236844062805    -207.512268066406
161.391    -0.649838805198669    -207.626449584961
161.489    -0.707183957099915    -207.626449584961
161.587    -0.645890951156616    -207.702239990234
161.685    -0.703236103057861    -207.436477661133
161.784    -0.651812732219696    -207.892211914063
161.882    -0.726948499679565    -207.702239990234
161.98    -0.809980034828186    -207.740142822266
162.079    -0.705210030078888    -207.626449584961
162.177    -0.800110399723053    -207.815933227539
162.275    -0.711131811141968    -207.512268066406
162.374    -0.815927147865295    -207.702239990234
162.472    -0.726948499679565    -207.512268066406
162.57    -0.798136472702026    -207.588562011719
162.669    -0.724974572658539    -207.588562011719
162.767    -0.645890951156616    -207.702239990234
162.865    -0.744739174842834    -207.588562011719
162.963    -0.647864878177643    -207.588562011719
163.062    -0.683446168899536    -207.740142822266
163.16    -0.64391702413559    -207.892211914063
163.258    -0.673576533794403    -207.474380493164
163.357    -0.798136472702026    -207.664352416992
163.455    -0.695315062999725    -207.588562011719
163.553    -0.788241505622864    -207.664352416992
163.652    -0.750686287879944    -207.474380493164
163.75    -0.804058253765106    -207.815933227539
163.848    -0.754634141921997    -207.626449584961
163.947    -0.808006107807159    -207.815933227539
164.045    -0.736843466758728    -207.398590087891
164.143    -0.661707639694214    -207.778030395508
164.241    -0.762529850006104    -207.360687255859
164.34    -0.677524387836456    -207.740142822266
164.438    -0.677524387836456    -207.474380493164
164.536    -0.657759785652161    -207.740142822266
164.635    -0.677524387836456    -207.740142822266
164.733    -0.782319724559784    -208.005905151367
164.831    -0.691367208957672    -207.702239990234
164.93    -0.794163286685944    -207.664352416992
165.028    -0.760555922985077    -207.550170898438
165.126    -0.776372671127319    -207.512268066406
165.225    -0.794163286685944    -207.588562011719
165.323    -0.76450377702713    -207.815933227539
165.421    -0.780320525169373    -207.550170898438
165.519    -0.649838805198669    -207.588562011719
165.618    -0.768476963043213    -207.550170898438
165.716    -0.661707639694214    -207.664352416992
165.814    -0.655785858631134    -207.436477661133
165.913    -0.683446168899536    -207.740142822266
166.011    -0.63796991109848    -207.740142822266
166.109    -0.75858199596405    -207.664352416992
166.208    -0.64391702413559    -207.474380493164
166.306    -0.750686287879944    -207.702239990234
166.404    -0.780320525169373    -207.588562011719
166.503    -0.746713101863861    -207.778030395508
166.601    -0.776372671127319    -207.436477661133
166.699    -0.66368156671524    -207.664352416992
166.797    -0.766503036022186    -207.588562011719
166.896    -0.691367208957672    -207.436477661133
166.994    -0.786267578601837    -207.436477661133
167.092    -0.677524387836456    -207.702239990234
167.191    -0.624152421951294    -207.778030395508
167.289    -0.689393281936646    -207.702239990234
167.387    -0.64391702413559    -207.626449584961
167.486    -0.732870280742645    -207.550170898438
167.584    -0.639969170093536    -207.550170898438
167.682    -0.719052791595459    -207.664352416992
167.781    -0.782319724559784    -207.664352416992
167.879    -0.715079665184021    -207.588562011719
167.977    -0.788241505622864    -207.702239990234
168.075    -0.701236844062805    -207.702239990234
168.174    -0.784293651580811    -207.740142822266
168.272    -0.685420095920563    -207.664352416992
168.37    -0.630074203014374    -207.588562011719
168.469    -0.695315062999725    -207.398590087891
168.567    -0.624152421951294    -207.550170898438
168.665    -0.699262917041779    -207.512268066406
168.764    -0.624152421951294    -207.550170898438
168.862    -0.695315062999725    -207.512268066406
168.96    -0.624152421951294    -207.778030395508
169.059    -0.723000645637512    -207.740142822266
169.157    -0.786267578601837    -207.778030395508
169.255    -0.687419354915619    -207.702239990234
169.354    -0.782319724559784    -207.740142822266
169.452    -0.715079665184021    -207.702239990234
169.55    -0.788241505622864    -207.664352416992
169.648    -0.717053592205048    -207.512268066406
169.747    -0.6320481300354    -207.588562011719
169.845    -0.724974572658539    -207.474380493164
169.943    -0.616231381893158    -207.664352416992
170.042    -0.677524387836456    -207.664352416992
170.14    -0.630074203014374    -207.626449584961
170.238    -0.651812732219696    -207.778030395508
170.337    -0.626126348972321    -207.740142822266
170.435    -0.687419354915619    -207.360687255859
170.533    -0.760555922985077    -207.815933227539
170.632    -0.66368156671524    -207.436477661133
170.73    -0.782319724559784    -207.664352416992
170.828    -0.736843466758728    -207.208618164063
170.926    -0.788241505622864    -207.588562011719
171.025    -0.728922426700592    -207.664352416992
171.123    -0.624152421951294    -207.85383605957
171.221    -0.742765247821808    -207.588562011719
171.32    -0.64391702413559    -208.043792724609
171.418    -0.634022057056427    -207.626449584961
171.516    -0.645890951156616    -207.892211914063
171.615    -0.635995984077454    -207.626449584961
171.713    -0.624152421951294    -207.512268066406
171.811    -0.657759785652161    -207.360687255859
171.91    -0.77045089006424    -207.512268066406
172.008    -0.63796991109848    -207.588562011719
172.106    -0.782319724559784    -207.588562011719
172.204    -0.756608068943024    -207.436477661133
172.303    -0.75858199596405    -207.664352416992
172.401    -0.726948499679565    -207.664352416992
172.499    -0.661707639694214    -207.778030395508
172.598    -0.75266021490097    -207.512268066406
172.696    -0.630074203014374    -207.702239990234
172.794    -0.626126348972321    -207.626449584961
172.893    -0.661707639694214    -207.815933227539
172.991    -0.614257454872131    -207.588562011719
173.089    -0.746713101863861    -207.474380493164
173.188    -0.630074203014374    -207.740142822266
173.286    -0.75266021490097    -207.815933227539
173.384    -0.620179235935211    -207.436477661133
173.482    -0.750686287879944    -207.778030395508
173.581    -0.748687028884888    -207.702239990234
173.679    -0.774398744106293    -207.702239990234
173.777    -0.728922426700592    -207.740142822266
173.876    -0.651812732219696    -207.664352416992
173.974    -0.768476963043213    -207.436477661133
174.072    -0.673576533794403    -207.550170898438
174.171    -0.624152421951294    -207.740142822266
174.269    -0.671602606773376    -207.778030395508
174.367    -0.618205308914185    -207.702239990234
174.466    -0.693341135978699    -207.664352416992
174.564    -0.614257454872131    -207.740142822266
174.662    -0.707183957099915    -207.512268066406
174.761    -0.76450377702713    -207.588562011719
174.859    -0.719052791595459    -207.512268066406
174.957    -0.772424817085266    -207.550170898438
175.055    -0.707183957099915    -207.474380493164
175.154    -0.76450377702713    -207.588562011719
175.252    -0.68147224187851    -207.740142822266
175.35    -0.77045089006424    -207.588562011719
175.449    -0.655785858631134    -207.664352416992
175.547    -0.606336414813995    -207.740142822266
175.645    -0.685420095920563    -207.702239990234
175.744    -0.600414633750916    -207.778030395508
175.842    -0.673576533794403    -207.512268066406
175.94    -0.606336414813995    -207.664352416992
176.039    -0.699262917041779    -207.588562011719
176.137    -0.768476963043213    -207.740142822266
176.235    -0.667629420757294    -207.740142822266
176.333    -0.778346598148346    -207.588562011719
176.432    -0.726948499679565    -207.626449584961
176.53    -0.780320525169373    -207.815933227539
176.628    -0.719052791595459    -207.664352416992
176.727    -0.75858199596405    -207.85383605957
176.825    -0.703236103057861    -207.398590087891
176.923    -0.608335673809052    -207.778030395508
177.022    -0.707183957099915    -207.626449584961
177.12    -0.604362487792969    -207.436477661133
177.218    -0.653786659240723    -207.550170898438
177.317    -0.606336414813995    -207.892211914063
177.415    -0.66960334777832    -207.474380493164
177.513    -0.776372671127319    -207.664352416992
177.611    -0.645890951156616    -207.512268066406
177.71    -0.774398744106293    -207.702239990234
177.808    -0.732870280742645    -207.664352416992
177.906    -0.754634141921997    -207.702239990234
178.005    -0.711131811141968    -207.360687255859
178.103    -0.740791320800781    -207.436477661133
178.201    -0.711131811141968    -207.436477661133
178.3    -0.600414633750916    -207.588562011719
178.398    -0.701236844062805    -207.588562011719
178.496    -0.628100275993347    -207.740142822266
178.595    -0.639969170093536    -207.588562011719
178.693    -0.626126348972321    -207.892211914063
178.791    -0.645890951156616    -207.436477661133
178.89    -0.75858199596405    -207.968002319336
178.988    -0.618205308914185    -207.550170898438
179.086    -0.754634141921997    -207.588562011719
179.184    -0.717053592205048    -207.550170898438
179.283    -0.760555922985077    -207.740142822266
179.381    -0.730896353721619    -207.778030395508
179.479    -0.610309600830078    -207.588562011719
179.578    -0.691367208957672    -207.436477661133
179.676    -0.620179235935211    -207.930114746094
179.774    -0.726948499679565    -207.550170898438
179.873    -0.618205308914185    -207.588562011719
179.971    -0.641943097114563    -207.512268066406
180.068    -0.596466779708862    -207.512268066406
180.167    -0.616231381893158    -207.322799682617
180.265    -0.748687028884888    -207.815933227539
180.363    -0.635995984077454    -207.664352416992
180.462    -0.723000645637512    -207.778030395508
180.56    -0.736843466758728    -207.892211914063
180.658    -0.724974572658539    -207.664352416992
180.757    -0.748687028884888    -207.512268066406
180.855    -0.626126348972321    -207.474380493164
180.953    -0.740791320800781    -207.588562011719
181.052    -0.641943097114563    -207.892211914063
181.15    -0.723000645637512    -207.550170898438
181.248    -0.614257454872131    -207.474380493164
181.347    -0.610309600830078    -207.588562011719
181.445    -0.628100275993347    -207.474380493164
181.543    -0.620179235935211    -207.740142822266
181.642    -0.724974572658539    -207.512268066406
181.74    -0.592518925666809    -207.740142822266
181.838    -0.726948499679565    -207.664352416992
181.937    -0.744739174842834    -207.474380493164
182.035    -0.728922426700592    -207.512268066406
182.133    -0.75858199596405    -207.436477661133
182.232    -0.659733712673187    -207.740142822266
182.33    -0.742765247821808    -207.740142822266
182.429    -0.63796991109848    -207.740142822266
182.527    -0.740791320800781    -207.778030395508
182.625    -0.659733712673187    -207.664352416992
182.724    -0.590519726276398    -207.702239990234
182.822    -0.645890951156616    -207.626449584961
182.92    -0.588545799255371    -207.815933227539
183.019    -0.689393281936646    -207.588562011719
183.117    -0.590519726276398    -207.626449584961
183.215    -0.689393281936646    -207.512268066406
183.314    -0.736843466758728    -207.626449584961
183.412    -0.66960334777832    -207.626449584961
183.51    -0.728922426700592    -207.740142822266
183.609    -0.657759785652161    -207.588562011719
183.707    -0.738817393779755    -207.664352416992
183.805    -0.679498314857483    -207.740142822266
183.904    -0.738817393779755    -207.626449584961
184.002    -0.64391702413559    -207.664352416992
184.1    -0.586571872234344    -207.626449584961
184.199    -0.657759785652161    -207.398590087891
184.297    -0.598440706729889    -207.740142822266
184.395    -0.651812732219696    -207.474380493164
184.494    -0.612283527851105    -207.815933227539
184.592    -0.701236844062805    -207.436477661133
184.69    -0.748687028884888    -207.664352416992
184.789    -0.691367208957672    -207.588562011719
184.887    -0.762529850006104    -207.588562011719
184.986    -0.66368156671524    -207.474380493164
185.084    -0.750686287879944    -207.740142822266
185.182    -0.677524387836456    -207.512268066406
185.281    -0.736843466758728    -207.664352416992
185.379    -0.665655493736267    -207.474380493164
185.477    -0.584597945213318    -207.778030395508
185.576    -0.661707639694214    -207.512268066406
185.674    -0.592518925666809    -207.550170898438
185.772    -0.657759785652161    -207.664352416992
185.871    -0.598440706729889    -207.778030395508
185.969    -0.641943097114563    -207.512268066406
186.067    -0.760555922985077    -207.702239990234
186.166    -0.657759785652161    -207.702239990234
186.264    -0.732870280742645    -207.664352416992
186.362    -0.673576533794403    -207.588562011719
186.461    -0.734869539737701    -207.892211914063
186.559    -0.695315062999725    -207.740142822266
186.657    -0.742765247821808    -207.588562011719
186.756    -0.66960334777832    -207.588562011719
186.854    -0.586571872234344    -207.626449584961
186.952    -0.705210030078888    -207.588562011719
187.051    -0.592518925666809    -207.740142822266
187.149    -0.630074203014374    -207.398590087891
187.247    -0.602388560771942    -207.740142822266
187.346    -0.641943097114563    -207.588562011719
187.444    -0.732870280742645    -207.664352416992
187.542    -0.6320481300354    -207.664352416992
187.641    -0.748687028884888    -207.664352416992
187.739    -0.679498314857483    -207.664352416992
187.837    -0.738817393779755    -207.740142822266
187.936    -0.685420095920563    -207.588562011719
188.034    -0.736843466758728    -207.740142822266
188.133    -0.709157884120941    -207.474380493164
188.231    -0.600414633750916    -207.664352416992
188.329    -0.713105738162994    -207.474380493164
188.428    -0.598440706729889    -207.664352416992
188.526    -0.634022057056427    -207.815933227539
188.624    -0.570755124092102    -207.968002319336
188.723    -0.628100275993347    -207.588562011719
188.821    -0.724974572658539    -207.702239990234
188.919    -0.639969170093536    -207.474380493164
189.018    -0.740791320800781    -207.474380493164
189.116    -0.614257454872131    -207.512268066406
189.214    -0.738817393779755    -207.664352416992
189.313    -0.701236844062805    -207.550170898438
189.411    -0.713105738162994    -207.436477661133
189.509    -0.699262917041779    -207.740142822266
189.608    -0.586571872234344    -207.588562011719
189.706    -0.695315062999725    -207.588562011719
189.804    -0.592518925666809    -207.550170898438
189.903    -0.578676164150238    -207.436477661133
190.001    -0.606336414813995    -207.815933227539
190.099    -0.598440706729889    -207.588562011719
190.198    -0.750686287879944    -207.778030395508
