sec"   "mA"   "mV
203.255    -0.608335673809052    -207.740142822266
203.373    -0.659733712673187    -207.702239990234
203.491    -0.614257454872131    -207.740142822266
203.609    -0.695315062999725    -207.778030395508
203.726    -0.726948499679565    -207.664352416992
203.844    -0.734869539737701    -207.815933227539
203.962    -0.651812732219696    -207.436477661133
204.08    -0.726948499679565    -207.664352416992
204.198    -0.645890951156616    -207.512268066406
204.316    -0.723000645637512    -207.588562011719
204.434    -0.594492852687836    -207.740142822266
204.552    -0.641943097114563    -207.588562011719
204.67    -0.586571872234344    -207.702239990234
204.788    -0.721026718616486    -207.512268066406
204.906    -0.606336414813995    -207.512268066406
205.024    -0.732870280742645    -207.778030395508
205.141    -0.67555046081543    -207.512268066406
205.259    -0.723000645637512    -207.815933227539
205.377    -0.639969170093536    -207.740142822266
205.495    -0.715079665184021    -207.512268066406
205.613    -0.596466779708862    -207.815933227539
205.731    -0.661707639694214    -207.664352416992
205.849    -0.592518925666809    -207.740142822266
205.967    -0.685420095920563    -207.664352416992
206.085    -0.594492852687836    -207.588562011719
206.203    -0.717053592205048    -207.664352416992
206.321    -0.639969170093536    -207.512268066406
206.439    -0.736843466758728    -207.664352416992
206.557    -0.647864878177643    -207.664352416992
206.674    -0.703236103057861    -207.512268066406
206.792    -0.618205308914185    -207.968002319336
206.91    -0.693341135978699    -207.664352416992
207.028    -0.590519726276398    -207.702239990234
207.146    -0.634022057056427    -207.398590087891
207.264    -0.596466779708862    -207.815933227539
207.382    -0.728922426700592    -207.740142822266
207.5    -0.64391702413559    -207.512268066406
207.618    -0.748687028884888    -207.626449584961
207.736    -0.697288990020752    -207.512268066406
207.854    -0.723000645637512    -207.664352416992
207.972    -0.724974572658539    -207.436477661133
208.09    -0.699262917041779    -207.740142822266
208.207    -0.596466779708862    -207.740142822266
208.325    -0.634022057056427    -207.588562011719
208.443    -0.592518925666809    -207.550170898438
208.561    -0.620179235935211    -207.778030395508
208.679    -0.624152421951294    -207.398590087891
208.797    -0.728922426700592    -207.815933227539
208.915    -0.66368156671524    -207.588562011719
209.033    -0.738817393779755    -207.664352416992
209.151    -0.728922426700592    -207.778030395508
209.269    -0.695315062999725    -207.702239990234
209.387    -0.736843466758728    -207.740142822266
209.505    -0.657759785652161    -207.436477661133
209.623    -0.592518925666809    -207.815933227539
209.74    -0.598440706729889    -207.664352416992
209.858    -0.618205308914185    -207.512268066406
209.976    -0.586571872234344    -207.664352416992
210.094    -0.645890951156616    -207.588562011719
210.212    -0.730896353721619    -207.626449584961
210.33    -0.711131811141968    -207.664352416992
210.448    -0.695315062999725    -207.512268066406
210.566    -0.732870280742645    -207.664352416992
210.684    -0.655785858631134    -207.588562011719
210.802    -0.723000645637512    -207.778030395508
210.92    -0.602388560771942    -207.588562011719
211.038    -0.602388560771942    -207.588562011719
211.155    -0.570755124092102    -207.815933227539
211.273    -0.645890951156616    -207.702239990234
211.391    -0.582624018192291    -207.702239990234
211.509    -0.689393281936646    -207.588562011719
211.627    -0.634022057056427    -207.588562011719
211.745    -0.723000645637512    -207.892211914063
211.863    -0.665655493736267    -207.550170898438
211.981    -0.721026718616486    -207.815933227539
212.099    -0.618205308914185    -207.740142822266
212.217    -0.699262917041779    -207.588562011719
212.335    -0.588545799255371    -207.512268066406
212.453    -0.635995984077454    -207.702239990234
212.57    -0.586571872234344    -207.664352416992
212.688    -0.707183957099915    -207.664352416992
212.806    -0.594492852687836    -207.474380493164
212.924    -0.719052791595459    -207.626449584961
213.042    -0.659733712673187    -207.512268066406
213.16    -0.717053592205048    -207.664352416992
213.278    -0.630074203014374    -207.702239990234
213.396    -0.689393281936646    -207.512268066406
213.514    -0.604362487792969    -207.815933227539
213.632    -0.649838805198669    -207.664352416992
213.75    -0.590519726276398    -207.740142822266
213.868    -0.705210030078888    -207.550170898438
213.986    -0.608335673809052    -207.740142822266
214.103    -0.736843466758728    -207.815933227539
214.221    -0.641943097114563    -207.588562011719
214.339    -0.721026718616486    -207.588562011719
214.457    -0.667629420757294    -207.512268066406
214.575    -0.705210030078888    -207.588562011719
214.693    -0.602388560771942    -207.702239990234
214.811    -0.673576533794403    -207.284896850586
214.929    -0.600414633750916    -207.740142822266
215.047    -0.628100275993347    -207.664352416992
215.165    -0.586571872234344    -207.740142822266
215.283    -0.711131811141968    -207.626449584961
215.401    -0.63796991109848    -207.550170898438
215.518    -0.736843466758728    -207.588562011719
215.636    -0.697288990020752    -207.664352416992
215.754    -0.711131811141968    -207.550170898438
215.872    -0.726948499679565    -207.664352416992
215.99    -0.677524387836456    -207.664352416992
216.108    -0.572729051113129    -207.702239990234
216.226    -0.651812732219696    -207.550170898438
216.344    -0.610309600830078    -207.815933227539
216.462    -0.606336414813995    -207.892211914063
216.58    -0.620179235935211    -207.550170898438
216.698    -0.590519726276398    -207.664352416992
216.816    -0.687419354915619    -207.398590087891
216.934    -0.707183957099915    -207.664352416992
217.051    -0.713105738162994    -207.778030395508
217.169    -0.68147224187851    -207.588562011719
217.287    -0.730896353721619    -207.626449584961
217.405    -0.647864878177643    -207.512268066406
217.523    -0.610309600830078    -207.664352416992
217.641    -0.592518925666809    -207.550170898438
217.759    -0.602388560771942    -207.664352416992
217.877    -0.596466779708862    -207.815933227539
217.995    -0.645890951156616    -207.588562011719
218.113    -0.592518925666809    -207.664352416992
218.231    -0.732870280742645    -207.815933227539
218.349    -0.673576533794403    -207.664352416992
218.467    -0.740791320800781    -207.664352416992
218.584    -0.628100275993347    -207.512268066406
218.702    -0.711131811141968    -207.512268066406
218.82    -0.602388560771942    -207.664352416992
218.938    -0.66368156671524    -207.436477661133
219.056    -0.570755124092102    -207.85383605957
219.174    -0.655785858631134    -207.588562011719
219.292    -0.576702237129211    -207.740142822266
219.41    -0.679498314857483    -207.740142822266
219.528    -0.618205308914185    -207.588562011719
219.646    -0.715079665184021    -207.588562011719
219.764    -0.655785858631134    -207.664352416992
219.882    -0.707183957099915    -207.740142822266
220    -0.596466779708862    -208.005905151367
220.117    -0.703236103057861    -207.550170898438
220.235    -0.592518925666809    -207.930114746094
220.353    -0.645890951156616    -207.702239990234
220.471    -0.598440706729889    -207.512268066406
220.589    -0.687419354915619    -207.512268066406
220.707    -0.620179235935211    -207.436477661133
220.825    -0.713105738162994    -207.664352416992
220.943    -0.667629420757294    -207.626449584961
221.061    -0.711131811141968    -207.740142822266
221.179    -0.608335673809052    -207.815933227539
221.297    -0.701236844062805    -207.550170898438
221.415    -0.586571872234344    -207.815933227539
221.533    -0.651812732219696    -207.512268066406
221.65    -0.584597945213318    -207.815933227539
221.768    -0.600414633750916    -207.550170898438
221.886    -0.606336414813995    -207.588562011719
222.004    -0.699262917041779    -207.740142822266
222.122    -0.651812732219696    -207.436477661133
222.24    -0.711131811141968    -207.664352416992
222.358    -0.685420095920563    -207.588562011719
222.476    -0.685420095920563    -207.512268066406
222.594    -0.728922426700592    -207.892211914063
222.712    -0.641943097114563    -207.588562011719
222.83    -0.590519726276398    -207.702239990234
222.948    -0.596466779708862    -207.550170898438
223.065    -0.584597945213318    -207.436477661133
223.183    -0.586571872234344    -207.664352416992
223.301    -0.634022057056427    -207.626449584961
223.419    -0.709157884120941    -207.664352416992
223.537    -0.683446168899536    -207.588562011719
223.655    -0.679498314857483    -207.588562011719
223.773    -0.726948499679565    -207.702239990234
223.891    -0.66368156671524    -207.512268066406
224.009    -0.726948499679565    -207.702239990234
224.127    -0.614257454872131    -207.702239990234
224.245    -0.604362487792969    -207.664352416992
224.363    -0.578676164150238    -207.778030395508
224.481    -0.641943097114563    -207.550170898438
224.598    -0.584597945213318    -207.815933227539
224.716    -0.695315062999725    -207.740142822266
224.834    -0.707183957099915    -207.664352416992
224.952    -0.707183957099915    -207.588562011719
225.07    -0.667629420757294    -207.436477661133
225.188    -0.723000645637512    -207.512268066406
225.306    -0.586571872234344    -207.664352416992
225.424    -0.689393281936646    -207.512268066406
225.542    -0.586571872234344    -207.702239990234
225.66    -0.634022057056427    -207.550170898438
225.778    -0.590519726276398    -207.892211914063
225.896    -0.673576533794403    -207.702239990234
226.013    -0.602388560771942    -207.550170898438
226.131    -0.721026718616486    -207.702239990234
226.249    -0.63796991109848    -207.740142822266
226.367    -0.721026718616486    -207.930114746094
226.485    -0.624152421951294    -207.702239990234
226.603    -0.705210030078888    -207.588562011719
226.721    -0.580650091171265    -207.588562011719
226.839    -0.655785858631134    -207.512268066406
226.957    -0.580650091171265    -207.626449584961
227.075    -0.673576533794403    -207.626449584961
227.193    -0.588545799255371    -207.740142822266
227.311    -0.695315062999725    -207.815933227539
227.429    -0.624152421951294    -207.740142822266
227.546    -0.728922426700592    -207.85383605957
227.664    -0.66960334777832    -207.664352416992
227.782    -0.709157884120941    -207.588562011719
227.9    -0.598440706729889    -207.968002319336
228.018    -0.653786659240723    -207.626449584961
228.136    -0.564833343029022    -207.930114746094
228.254    -0.641943097114563    -207.740142822266
228.372    -0.576702237129211    -207.702239990234
228.49    -0.699262917041779    -207.550170898438
228.608    -0.626126348972321    -207.664352416992
228.726    -0.715079665184021    -207.702239990234
228.844    -0.665655493736267    -207.512268066406
228.962    -0.711131811141968    -207.588562011719
229.079    -0.707183957099915    -207.512268066406
229.197    -0.685420095920563    -207.512268066406
229.315    -0.578676164150238    -207.892211914063
229.433    -0.6320481300354    -207.778030395508
229.551    -0.582624018192291    -207.815933227539
229.669    -0.598440706729889    -207.815933227539
229.787    -0.594492852687836    -207.664352416992
229.905    -0.717053592205048    -207.626449584961
230.023    -0.641943097114563    -207.626449584961
230.141    -0.711131811141968    -207.702239990234
230.259    -0.703236103057861    -207.740142822266
230.377    -0.667629420757294    -207.588562011719
230.495    -0.728922426700592    -207.702239990234
230.612    -0.641943097114563    -207.398590087891
230.73    -0.582624018192291    -207.778030395508
230.848    -0.590519726276398    -207.815933227539
230.966    -0.602388560771942    -207.436477661133
231.084    -0.584597945213318    -208.005905151367
231.202    -0.635995984077454    -207.664352416992
231.32    -0.576702237129211    -207.815933227539
231.438    -0.709157884120941    -207.702239990234
231.556    -0.693341135978699    -207.550170898438
231.674    -0.723000645637512    -207.815933227539
231.792    -0.661707639694214    -207.550170898438
231.91    -0.726948499679565    -207.588562011719
232.027    -0.594492852687836    -207.740142822266
232.145    -0.608335673809052    -207.550170898438
232.263    -0.584597945213318    -207.550170898438
232.381    -0.624152421951294    -207.588562011719
232.499    -0.574702978134155    -207.702239990234
232.617    -0.683446168899536    -207.815933227539
232.735    -0.616231381893158    -207.740142822266
232.853    -0.724974572658539    -207.512268066406
232.971    -0.667629420757294    -207.550170898438
233.089    -0.717053592205048    -207.588562011719
233.207    -0.64391702413559    -207.512268066406
233.325    -0.705210030078888    -207.550170898438
233.443    -0.596466779708862    -207.85383605957
233.56    -0.647864878177643    -207.512268066406
233.678    -0.568781197071075    -207.778030395508
233.796    -0.651812732219696    -207.815933227539
233.914    -0.586571872234344    -207.588562011719
234.032    -0.723000645637512    -207.778030395508
234.15    -0.630074203014374    -207.512268066406
234.268    -0.709157884120941    -207.702239990234
234.386    -0.630074203014374    -207.664352416992
234.504    -0.683446168899536    -207.664352416992
234.622    -0.620179235935211    -207.892211914063
234.74    -0.649838805198669    -207.626449584961
234.858    -0.574702978134155    -207.892211914063
234.976    -0.620179235935211    -207.664352416992
235.093    -0.584597945213318    -207.892211914063
235.211    -0.707183957099915    -207.550170898438
235.329    -0.630074203014374    -207.664352416992
235.447    -0.715079665184021    -207.702239990234
235.565    -0.685420095920563    -207.512268066406
235.683    -0.699262917041779    -207.512268066406
235.801    -0.600414633750916    -207.740142822266
235.919    -0.685420095920563    -207.664352416992
236.037    -0.562859416007996    -207.588562011719
236.155    -0.655785858631134    -207.550170898438
236.273    -0.576702237129211    -207.664352416992
236.391    -0.598440706729889    -207.815933227539
236.508    -0.598440706729889    -207.740142822266
236.626    -0.717053592205048    -207.740142822266
236.744    -0.657759785652161    -207.512268066406
236.862    -0.707183957099915    -207.778030395508
236.98    -0.683446168899536    -207.740142822266
237.098    -0.677524387836456    -207.512268066406
237.216    -0.728922426700592    -207.85383605957
237.334    -0.624152421951294    -207.664352416992
237.452    -0.558886229991913    -207.778030395508
237.57    -0.622153162956238    -207.815933227539
237.688    -0.586571872234344    -207.740142822266
237.806    -0.586571872234344    -207.778030395508
237.924    -0.647864878177643    -207.550170898438
238.041    -0.707183957099915    -207.702239990234
238.159    -0.679498314857483    -207.664352416992
238.277    -0.695315062999725    -207.550170898438
238.395    -0.691367208957672    -207.664352416992
238.513    -0.671602606773376    -207.778030395508
238.631    -0.721026718616486    -207.815933227539
238.749    -0.610309600830078    -207.740142822266
238.867    -0.602388560771942    -207.702239990234
238.985    -0.584597945213318    -207.892211914063
239.103    -0.645890951156616    -207.664352416992
239.221    -0.570755124092102    -207.815933227539
239.339    -0.659733712673187    -207.664352416992
239.456    -0.687419354915619    -207.588562011719
239.574    -0.709157884120941    -207.664352416992
239.692    -0.657759785652161    -207.664352416992
239.81    -0.707183957099915    -207.778030395508
239.928    -0.630074203014374    -207.626449584961
240.045    -0.701236844062805    -207.626449584961
240.163    -0.598440706729889    -207.815933227539
240.281    -0.614257454872131    -207.702239990234
240.399    -0.562859416007996    -207.85383605957
240.517    -0.641943097114563    -207.512268066406
240.635    -0.578676164150238    -207.550170898438
240.753    -0.679498314857483    -208.005905151367
240.871    -0.626126348972321    -207.436477661133
240.989    -0.726948499679565    -207.930114746094
241.107    -0.645890951156616    -207.512268066406
241.225    -0.685420095920563    -207.588562011719
241.343    -0.584597945213318    -207.588562011719
241.461    -0.667629420757294    -207.398590087891
241.579    -0.590519726276398    -207.626449584961
241.697    -0.622153162956238    -207.436477661133
241.815    -0.566807270050049    -207.664352416992
241.933    -0.679498314857483    -208.081695556641
242.051    -0.608335673809052    -207.892211914063
242.169    -0.738817393779755    -207.740142822266
242.287    -0.63796991109848    -207.512268066406
242.405    -0.723000645637512    -207.892211914063
242.523    -0.604362487792969    -207.702239990234
242.64    -0.673576533794403    -207.664352416992
242.758    -0.568781197071075    -208.043792724609
242.876    -0.630074203014374    -207.664352416992
242.994    -0.574702978134155    -207.815933227539
243.112    -0.624152421951294    -207.892211914063
243.23    -0.588545799255371    -207.550170898438
243.348    -0.715079665184021    -207.892211914063
243.466    -0.620179235935211    -207.474380493164
243.584    -0.711131811141968    -207.664352416992
243.702    -0.659733712673187    -207.815933227539
243.82    -0.707183957099915    -207.664352416992
243.938    -0.703236103057861    -207.588562011719
244.056    -0.651812732219696    -207.702239990234
244.174    -0.558886229991913    -207.778030395508
244.292    -0.635995984077454    -207.512268066406
244.41    -0.588545799255371    -207.664352416992
244.528    -0.570755124092102    -207.85383605957
244.646    -0.612283527851105    -207.588562011719
244.764    -0.582624018192291    -207.892211914063
244.882    -0.645890951156616    -207.815933227539
245    -0.693341135978699    -207.702239990234
245.118    -0.683446168899536    -207.85383605957
245.236    -0.68147224187851    -207.740142822266
245.354    -0.721026718616486    -207.664352416992
245.472    -0.634022057056427    -207.512268066406
245.59    -0.695315062999725    -207.512268066406
245.708    -0.582624018192291    -207.740142822266
245.826    -0.596466779708862    -207.474380493164
245.944    -0.572729051113129    -207.968002319336
246.062    -0.620179235935211    -207.740142822266
246.18    -0.564833343029022    -207.626449584961
246.298    -0.695315062999725    -208.081695556641
246.416    -0.614257454872131    -207.664352416992
246.533    -0.711131811141968    -207.892211914063
246.651    -0.630074203014374    -207.512268066406
246.769    -0.689393281936646    -207.588562011719
246.887    -0.608335673809052    -207.968002319336
247.005    -0.685420095920563    -207.588562011719
247.123    -0.580650091171265    -207.815933227539
247.241    -0.639969170093536    -207.512268066406
247.359    -0.570755124092102    -207.740142822266
247.477    -0.677524387836456    -207.740142822266
247.595    -0.572729051113129    -207.588562011719
247.713    -0.711131811141968    -207.740142822266
247.831    -0.630074203014374    -207.512268066406
247.949    -0.701236844062805    -207.664352416992
248.067    -0.616231381893158    -207.702239990234
248.185    -0.687419354915619    -207.588562011719
248.303    -0.598440706729889    -207.778030395508
248.421    -0.639969170093536    -207.702239990234
248.539    -0.584597945213318    -207.588562011719
248.657    -0.612283527851105    -207.588562011719
248.775    -0.590519726276398    -207.588562011719
248.893    -0.689393281936646    -207.626449584961
249.011    -0.630074203014374    -207.588562011719
249.129    -0.715079665184021    -207.702239990234
249.247    -0.651812732219696    -207.815933227539
249.365    -0.673576533794403    -207.740142822266
249.483    -0.701236844062805    -207.626449584961
249.601    -0.66960334777832    -207.626449584961
249.719    -0.568781197071075    -207.815933227539
249.837    -0.639969170093536    -207.398590087891
249.955    -0.570755124092102    -207.588562011719
250.073    -0.582624018192291    -207.778030395508
250.191    -0.606336414813995    -207.588562011719
250.309    -0.572729051113129    -207.815933227539
250.427    -0.634022057056427    -207.626449584961
250.545    -0.695315062999725    -207.892211914063
250.663    -0.721026718616486    -207.892211914063
250.78    -0.685420095920563    -207.740142822266
250.898    -0.723000645637512    -207.664352416992
251.016    -0.628100275993347    -207.815933227539
251.134    -0.689393281936646    -207.740142822266
251.252    -0.594492852687836    -207.778030395508
251.37    -0.582624018192291    -207.588562011719
251.488    -0.556912302970886    -207.740142822266
251.606    -0.639969170093536    -207.550170898438
251.724    -0.576702237129211    -207.702239990234
251.842    -0.701236844062805    -207.474380493164
251.96    -0.693341135978699    -207.512268066406
252.078    -0.723000645637512    -207.815933227539
252.196    -0.647864878177643    -207.512268066406
252.314    -0.687419354915619    -207.85383605957
252.432    -0.602388560771942    -207.892211914063
252.55    -0.691367208957672    -207.664352416992
252.668    -0.564833343029022    -207.740142822266
252.786    -0.612283527851105    -207.588562011719
252.904    -0.566807270050049    -207.815933227539
253.022    -0.667629420757294    -207.892211914063
253.14    -0.570755124092102    -207.740142822266
253.258    -0.699262917041779    -207.778030395508
253.376    -0.606336414813995    -207.740142822266
253.494    -0.705210030078888    -207.664352416992
253.612    -0.63796991109848    -207.626449584961
253.73    -0.693341135978699    -207.474380493164
253.848    -0.580650091171265    -207.778030395508
253.966    -0.667629420757294    -207.626449584961
254.084    -0.566807270050049    -207.626449584961
254.202    -0.596466779708862    -207.626449584961
254.32    -0.552964448928833    -207.702239990234
254.438    -0.677524387836456    -207.778030395508
254.555    -0.620179235935211    -207.550170898438
254.673    -0.719052791595459    -207.815933227539
254.791    -0.673576533794403    -207.740142822266
254.909    -0.689393281936646    -207.664352416992
255.027    -0.693341135978699    -207.740142822266
255.145    -0.66960334777832    -207.664352416992
255.263    -0.576702237129211    -207.930114746094
255.381    -0.618205308914185    -207.815933227539
255.499    -0.562859416007996    -207.664352416992
255.617    -0.594492852687836    -207.892211914063
255.735    -0.616231381893158    -207.512268066406
255.853    -0.705210030078888    -207.702239990234
255.971    -0.647864878177643    -207.512268066406
256.089    -0.701236844062805    -207.740142822266
256.207    -0.705210030078888    -207.892211914063
256.325    -0.667629420757294    -207.626449584961
256.443    -0.707183957099915    -207.740142822266
256.561    -0.645890951156616    -207.512268066406
256.679    -0.586571872234344    -207.740142822266
256.797    -0.614257454872131    -207.588562011719
256.915    -0.576702237129211    -207.550170898438
257.033    -0.580650091171265    -207.815933227539
257.151    -0.618205308914185    -207.664352416992
257.269    -0.578676164150238    -207.740142822266
257.387    -0.671602606773376    -207.664352416992
257.505    -0.66368156671524    -207.664352416992
257.623    -0.695315062999725    -207.702239990234
257.741    -0.667629420757294    -207.436477661133
257.859    -0.697288990020752    -207.588562011719
257.977    -0.608335673809052    -207.702239990234
258.095    -0.679498314857483    -207.474380493164
258.212    -0.580650091171265    -207.815933227539
258.33    -0.612283527851105    -207.664352416992
258.448    -0.574702978134155    -207.702239990234
258.566    -0.67555046081543    -207.778030395508
258.684    -0.570755124092102    -207.664352416992
258.802    -0.687419354915619    -207.85383605957
258.92    -0.608335673809052    -207.436477661133
259.038    -0.703236103057861    -207.626449584961
259.156    -0.639969170093536    -207.398590087891
259.274    -0.695315062999725    -207.740142822266
259.392    -0.570755124092102    -207.740142822266
259.51    -0.649838805198669    -207.588562011719
259.628    -0.574702978134155    -207.550170898438
259.746    -0.651812732219696    -207.550170898438
259.864    -0.576702237129211    -207.512268066406
259.982    -0.691367208957672    -207.740142822266
260.1    -0.590519726276398    -207.588562011719
260.218    -0.715079665184021    -207.664352416992
260.336    -0.6320481300354    -207.740142822266
260.454    -0.693341135978699    -207.702239990234
260.572    -0.592518925666809    -207.664352416992
260.69    -0.679498314857483    -207.588562011719
260.808    -0.584597945213318    -207.702239990234
260.926    -0.620179235935211    -207.512268066406
261.044    -0.582624018192291    -207.892211914063
261.162    -0.576702237129211    -207.85383605957
261.28    -0.602388560771942    -207.512268066406
261.398    -0.717053592205048    -207.892211914063
261.516    -0.635995984077454    -207.778030395508
261.634    -0.705210030078888    -207.740142822266
261.752    -0.677524387836456    -207.740142822266
261.87    -0.671602606773376    -207.702239990234
261.988    -0.719052791595459    -207.892211914063
262.106    -0.63796991109848    -207.512268066406
262.223    -0.564833343029022    -207.626449584961
262.341    -0.600414633750916    -207.740142822266
262.459    -0.586571872234344    -207.588562011719
262.577    -0.586571872234344    -208.157485961914
262.695    -0.620179235935211    -207.474380493164
262.813    -0.574702978134155    -207.664352416992
262.931    -0.683446168899536    -207.626449584961
263.049    -0.661707639694214    -207.702239990234
263.167    -0.689393281936646    -207.892211914063
263.285    -0.64391702413559    -207.436477661133
263.403    -0.683446168899536    -207.550170898438
263.521    -0.590519726276398    -207.930114746094
263.639    -0.562859416007996    -207.512268066406
263.757    -0.552964448928833    -207.664352416992
263.875    -0.614257454872131    -207.626449584961
263.993    -0.564833343029022    -207.664352416992
264.111    -0.685420095920563    -207.626449584961
264.229    -0.586571872234344    -207.512268066406
264.347    -0.701236844062805    -207.664352416992
264.465    -0.655785858631134    -207.588562011719
264.583    -0.713105738162994    -207.778030395508
264.701    -0.612283527851105    -207.815933227539
264.819    -0.695315062999725    -207.588562011719
264.937    -0.580650091171265    -207.740142822266
265.055    -0.639969170093536    -207.550170898438
265.173    -0.574702978134155    -207.550170898438
265.291    -0.657759785652161    -207.664352416992
265.409    -0.590519726276398    -207.664352416992
265.527    -0.693341135978699    -207.702239990234
265.645    -0.606336414813995    -207.588562011719
265.763    -0.703236103057861    -207.85383605957
265.881    -0.667629420757294    -207.588562011719
265.998    -0.677524387836456    -207.740142822266
266.116    -0.592518925666809    -207.892211914063
266.234    -0.655785858631134    -207.702239990234
266.352    -0.54901659488678    -207.626449584961
266.47    -0.626126348972321    -207.664352416992
266.588    -0.584597945213318    -207.626449584961
266.706    -0.582624018192291    -207.664352416992
266.824    -0.620179235935211    -207.740142822266
266.942    -0.711131811141968    -207.930114746094
267.06    -0.653786659240723    -207.815933227539
267.178    -0.689393281936646    -207.740142822266
267.296    -0.689393281936646    -207.664352416992
267.414    -0.661707639694214    -207.550170898438
267.532    -0.717053592205048    -207.778030395508
267.65    -0.614257454872131    -207.702239990234
267.768    -0.566807270050049    -207.512268066406
267.886    -0.582624018192291    -207.892211914063
268.004    -0.622153162956238    -207.398590087891
268.122    -0.564833343029022    -207.588562011719
268.24    -0.655785858631134    -207.588562011719
268.358    -0.685420095920563    -207.664352416992
268.476    -0.703236103057861    -207.626449584961
268.594    -0.653786659240723    -207.702239990234
268.712    -0.701236844062805    -207.815933227539
268.83    -0.622153162956238    -207.398590087891
268.948    -0.687419354915619    -207.626449584961
269.066    -0.576702237129211    -207.740142822266
269.184    -0.592518925666809    -207.588562011719
269.302    -0.574702978134155    -207.740142822266
269.42    -0.618205308914185    -207.436477661133
269.538    -0.570755124092102    -207.550170898438
269.656    -0.701236844062805    -207.702239990234
269.774    -0.598440706729889    -207.664352416992
269.891    -0.703236103057861    -207.664352416992
270.177    13.7532835006714    789.512451171875
270.295    12.5749244689941    789.398254394531
270.413    12.21311378479    789.322448730469
270.53    11.7010564804077    789.284545898438
270.648    11.3748264312744    789.246643066406
270.766    11.2423706054688    789.322448730469
270.884    11.0268583297729    789.246643066406
271.002    11.0189628601074    789.284545898438
271.12    10.9813823699951    789.284545898438
271.238    10.8706655502319    789.322448730469
271.356    10.7540264129639    789.322448730469
271.474    10.7362356185913    789.018798828125
271.592    10.5543308258057    789.398254394531
271.709    10.4772462844849    789.246643066406
271.827    10.3941888809204    789.246643066406
271.945    10.3586082458496    789.474060058594
272.063    10.2399950027466    789.018798828125
272.181    10.2894191741943    789.474060058594
272.299    10.1015920639038    789.208251953125
272.417    10.1609115600586    789.17041015625
272.535    10.0679845809937    789.474060058594
272.653    10.0422735214233    789.17041015625
272.771    9.89597511291504    789.398254394531
272.888    9.88015842437744    789.246643066406
273.006    9.68243598937988    789.17041015625
273.124    9.65477561950684    789.398254394531
273.242    9.51834678649902    789.056701660156
273.36    9.55787658691406    789.474060058594
273.478    9.41157817840576    789.208251953125
273.596    9.47287082672119    789.398254394531
273.714    9.30480861663818    789.322448730469
273.832    9.33644199371338    789.132507324219
273.95    9.1842212677002    789.398254394531
274.067    9.194091796875    789.246643066406
274.185    9.00429058074951    789.398254394531
274.303    9.01023769378662    789.094604492188
274.421    8.85799217224121    789.246643066406
274.539    8.86788749694824    789.474060058594
274.657    8.74135303497314    789.322448730469
274.775    8.78682994842529    789.3603515625
274.893    8.63853168487549    789.322448730469
275.011    8.70179843902588    789.284545898438
275.129    8.61087131500244    789.322448730469
275.246    8.59305572509766    789.246643066406
275.364    8.43291473388672    789.436157226563
275.482    8.43291473388672    789.436157226563
275.6    8.30835437774658    789.246643066406
275.718    8.2866153717041    789.398254394531
275.836    8.20555782318115    789.322448730469
275.954    8.26487731933594    789.246643066406
276.072    8.14229106903076    789.436157226563
276.19    8.21148014068604    789.322448730469
276.308    8.0869197845459    789.398254394531
276.426    8.11263179779053    789.17041015625
276.543    8.03354835510254    789.208251953125
276.661    8.00191497802734    789.208251953125
276.779    7.83979940414429    789.208251953125
276.897    7.87538051605225    789.208251953125
277.015    7.78245449066162    789.284545898438
277.133    7.75874185562134    789.17041015625
277.251    7.72710847854614    789.322448730469
277.369    7.65789413452148    789.094604492188
277.487    7.70534467697144    789.626098632813
277.605    7.75476884841919    789.17041015625
277.722    7.69150161743164    789.322448730469
277.84    7.64207744598389    789.246643066406
277.958    7.64999866485596    789.398254394531
278.076    7.5629940032959    789.398254394531
278.194    7.44832897186279    789.284545898438
278.312    7.44240713119507    789.398254394531
278.43    7.4166955947876    789.398254394531
278.548    7.36332368850708    789.132507324219
278.666    7.39098358154297    789.322448730469
278.784    7.29808282852173    789.056701660156
278.902    7.39890480041504    789.246643066406
279.019    7.37914037704468    789.056701660156
279.137    7.36529731750488    789.322448730469
279.255    7.29808282852173    789.322448730469
279.373    7.32971620559692    789.17041015625
279.491    7.21699953079224    789.246643066406
279.609    7.16757583618164    789.3603515625
279.727    7.11222982406616    789.17041015625
279.845    7.14781093597412    789.436157226563
279.963    7.07070112228394    789.208251953125
280.081    7.13791608810425    789.322448730469
280.198    7.06080627441406    789.17041015625
280.316    7.16757583618164    789.208251953125
280.434    7.11222982406616    789.474060058594
280.552    7.13002014160156    789.398254394531
280.67    7.01930332183838    789.474060058594
280.788    7.07862234115601    789.322448730469
280.906    6.92440271377563    789.322448730469
281.024    6.95406246185303    789.322448730469
281.142    6.910560131073    789.018798828125
281.26    6.98172283172607    789.436157226563
281.378    6.8789267539978    789.17041015625
281.495    6.99359178543091    789.474060058594
281.613    6.89276933670044    789.588195800781
281.731    6.96590614318848    789.208251953125
281.849    6.8967170715332    789.474060058594
281.967    6.95603609085083    789.398254394531
282.085    6.81763362884521    789.398254394531
282.203    6.8947434425354    789.398254394531
282.321    6.76228761672974    789.208251953125
282.439    6.81960725784302    789.474060058594
282.557    6.7484450340271    789.398254394531
282.675    6.83345031738281    789.322448730469
282.792    6.75436639785767    789.474060058594
282.91    6.86508369445801    789.474060058594
283.028    6.77810430526733    789.474060058594
