sec"   "mA"   "mV
215.866    -0.713105738162994    -207.512268066406
215.964    -0.671602606773376    -207.398590087891
216.063    -0.574702978134155    -207.740142822266
216.161    -0.679498314857483    -207.588562011719
216.259    -0.586571872234344    -207.85383605957
216.358    -0.673576533794403    -207.588562011719
216.456    -0.570755124092102    -207.85383605957
216.554    -0.630074203014374    -207.588562011719
216.653    -0.590519726276398    -207.588562011719
216.751    -0.602388560771942    -207.588562011719
216.849    -0.723000645637512    -207.512268066406
216.948    -0.596466779708862    -207.398590087891
217.046    -0.721026718616486    -207.588562011719
217.145    -0.683446168899536    -207.436477661133
217.243    -0.695315062999725    -207.702239990234
217.341    -0.685420095920563    -207.474380493164
217.44    -0.580650091171265    -207.815933227539
217.538    -0.66368156671524    -207.398590087891
217.636    -0.576702237129211    -207.474380493164
217.735    -0.653786659240723    -207.322799682617
217.833    -0.582624018192291    -207.360687255859
217.931    -0.592518925666809    -207.512268066406
218.03    -0.596466779708862    -207.474380493164
218.128    -0.584597945213318    -207.512268066406
218.226    -0.705210030078888    -207.892211914063
218.325    -0.586571872234344    -207.512268066406
218.423    -0.730896353721619    -207.550170898438
218.521    -0.703236103057861    -207.398590087891
218.62    -0.683446168899536    -207.474380493164
218.718    -0.721026718616486    -207.588562011719
218.816    -0.598440706729889    -207.398590087891
218.915    -0.715079665184021    -207.398590087891
219.013    -0.618205308914185    -207.588562011719
219.111    -0.687419354915619    -207.512268066406
219.21    -0.614257454872131    -207.740142822266
219.308    -0.562859416007996    -207.436477661133
219.406    -0.594492852687836    -207.512268066406
219.505    -0.568781197071075    -207.968002319336
219.603    -0.641943097114563    -207.512268066406
219.701    -0.564833343029022    -207.512268066406
219.8    -0.677524387836456    -207.398590087891
219.898    -0.721026718616486    -207.398590087891
219.996    -0.689393281936646    -207.246520996094
220.157    14.6192560195923    789.436157226563
220.255    13.4250802993774    789.284545898438
220.354    12.8734683990479    789.474060058594
220.452    12.3772277832031    789.208251953125
220.55    12.1636896133423    789.55029296875
220.649    12.0648412704468    789.398254394531
220.747    11.7959566116333    789.55029296875
220.845    11.7722187042236    789.208251953125
220.943    11.5488109588623    789.55029296875
221.042    11.5527839660645    789.246643066406
221.14    11.4321718215942    789.398254394531
221.238    11.402512550354    789.398254394531
221.337    11.2819004058838    789.436157226563
221.435    11.1019945144653    789.208251953125
221.533    11.1514186859131    789.436157226563
221.631    10.9635915756226    789.17041015625
221.73    10.9497489929199    789.55029296875
221.828    10.8093976974487    789.588195800781
221.926    10.8252143859863    789.398254394531
222.025    10.8528747558594    789.284545898438
222.123    10.6828632354736    789.588195800781
222.221    10.7263402938843    789.094604492188
222.319    10.6452827453613    789.17041015625
222.418    10.5741205215454    789.17041015625
222.516    10.4772462844849    789.474060058594
222.614    10.303261756897    789.474060058594
222.713    10.3289480209351    789.474060058594
222.811    10.1668329238892    789.55029296875
222.909    10.1885719299316    789.55029296875
223.008    10.0304040908813    789.777709960938
223.106    9.94342517852783    789.588195800781
223.204    9.87421131134033    789.55029296875
223.302    9.79712677001953    789.284545898438
223.401    9.82876014709473    789.55029296875
223.499    9.66661930084229    789.17041015625
223.597    9.70419979095459    789.17041015625
223.695    9.66859340667725    789.246643066406
223.794    9.56579685211182    789.701904296875
223.892    9.53219032287598    789.3603515625
223.99    9.37797069549561    789.322448730469
224.089    9.41752529144287    789.55029296875
224.187    9.22375106811523    789.436157226563
224.285    9.1328239440918    789.322448730469
224.383    9.1170072555542    789.474060058594
224.482    9.03792285919189    789.55029296875
224.58    9.01615905761719    789.398254394531
224.678    8.9212589263916    789.626098632813
224.777    8.96673488616943    789.55029296875
224.875    8.81251621246338    789.094604492188
224.973    8.86393928527832    789.436157226563
225.072    8.85996627807617    789.398254394531
225.17    8.76111793518066    789.436157226563
225.268    8.74530124664307    789.436157226563
225.366    8.63063621520996    789.55029296875
225.465    8.67808628082275    789.246643066406
225.563    8.53770923614502    789.512451171875
225.661    8.45070457458496    789.55029296875
225.759    8.46257400512695    789.701904296875
225.858    8.36569976806641    789.246643066406
225.956    8.38546371459961    789.474060058594
226.054    8.2668514251709    789.17041015625
226.153    8.32022285461426    789.664001464844
226.251    8.34198665618896    789.094604492188
226.349    8.22532272338867    789.436157226563
226.448    8.2866153717041    789.17041015625
226.546    8.1660041809082    789.626098632813
226.644    8.20950603485107    789.246643066406
226.742    8.10868358612061    789.246643066406
226.841    8.1561336517334    789.17041015625
226.939    8.06123352050781    789.588195800781
227.037    7.93470001220703    789.094604492188
227.136    7.99401903152466    789.664001464844
227.234    7.87735462188721    789.436157226563
227.332    7.9070143699646    789.739807128906
227.43    7.81606149673462    789.322448730469
227.529    7.85759019851685    789.322448730469
227.627    7.91293621063232    789.474060058594
227.725    7.79827117919922    789.55029296875
227.824    7.86748504638672    789.3603515625
227.922    7.83187818527222    789.626098632813
228.02    7.81803560256958    788.942993164063
228.118    7.76861143112183    789.398254394531
228.217    7.80816602706909    789.398254394531
228.315    7.73303031921387    789.284545898438
228.413    7.60254859924316    789.55029296875
228.512    7.68163204193115    789.55029296875
228.61    7.58078479766846    789.55029296875
228.708    7.57486295700073    789.398254394531
228.807    7.52149105072021    789.398254394531
228.905    7.52741241455078    789.398254394531
229.003    7.61836528778076    789.322448730469
229.101    7.49577903747559    789.398254394531
229.2    7.58870553970337    789.398254394531
229.298    7.57288885116577    789.55029296875
229.396    7.54322957992554    789.474060058594
229.495    7.52149105072021    789.322448730469
229.593    7.42261743545532    789.208251953125
229.691    7.50170087814331    789.284545898438
229.789    7.38900995254517    789.322448730469
229.888    7.45822381973267    789.17041015625
229.986    7.37319326400757    789.474060058594
230.084    7.30400466918945    789.3603515625
230.183    7.32574272155762    789.474060058594
230.281    7.30597829818726    789.701904296875
230.379    7.39495706558228    789.55029296875
230.478    7.26050186157227    789.474060058594
230.576    7.35342836380005    789.55029296875
230.674    7.37914037704468    789.3603515625
230.772    7.33563804626465    789.474060058594
230.871    7.3692455291748    789.17041015625
230.969    7.25063228607178    789.512451171875
231.067    7.33761167526245    789.17041015625
231.166    7.21699953079224    789.474060058594
231.264    7.16165399551392    789.246643066406
231.362    7.20712995529175    789.55029296875
231.461    7.15175867080688    789.246643066406
231.559    7.19723510742188    789.436157226563
231.657    7.1260724067688    789.246643066406
231.755    7.22689485549927    789.55029296875
231.854    7.11815166473389    789.474060058594
231.952    7.21502590179443    789.322448730469
232.05    7.2407374382019    789.094604492188
232.149    7.18339252471924    789.626098632813
232.247    7.22689485549927    789.094604492188
232.345    7.13989019393921    789.436157226563
232.443    7.20118284225464    789.056701660156
232.542    7.13989019393921    789.626098632813
232.64    7.05883264541626    789.322448730469
232.738    7.13002014160156    789.436157226563
232.837    7.03117227554321    789.17041015625
232.935    7.11617755889893    789.626098632813
233.033    7.0252251625061    789.246643066406
233.132    7.09046602249146    789.739807128906
233.23    6.98172283172607    789.664001464844
233.328    7.06080627441406    789.474060058594
233.426    7.14978504180908    789.208251953125
233.525    7.06477928161621    789.208251953125
233.623    7.14978504180908    789.018798828125
233.721    7.05883264541626    789.512451171875
233.82    7.12012529373169    789.094604492188
233.918    7.03512001037598    789.55029296875
234.016    6.96590614318848    789.3603515625
234.114    7.04498958587646    789.398254394531
234.213    6.95603609085083    789.626098632813
234.311    6.99953842163086    789.474060058594
234.409    6.92835092544556    789.664001464844
234.508    6.97580099105835    789.664001464844
234.606    7.06872749328613    789.322448730469
234.704    6.95208835601807    789.398254394531
234.803    7.08651781082153    789.398254394531
234.901    7.00151252746582    789.55029296875
234.999    7.03709411621094    789.322448730469
235.097    6.98964357376099    789.398254394531
235.196    7.02127695083618    789.398254394531
235.294    7.02127695083618    789.739807128906
235.392    6.88484811782837    789.55029296875
235.491    6.98172283172607    789.322448730469
235.589    6.87100553512573    789.436157226563
235.687    6.91450786590576    789.3603515625
235.786    6.89079523086548    789.474060058594
235.884    6.89276933670044    789.512451171875
235.982    6.96790504455566    789.246643066406
236.08    6.86311006546021    789.701904296875
236.179    6.97382688522339    789.55029296875
236.277    6.95998430252075    789.3603515625
236.375    6.95603609085083    789.55029296875
236.474    6.95998430252075    789.398254394531
236.572    6.85321474075317    789.664001464844
236.67    6.95603609085083    789.512451171875
236.768    6.84729290008545    789.398254394531
236.867    6.95008897781372    789.398254394531
236.965    6.84729290008545    789.398254394531
237.063    6.81368589401245    789.588195800781
237.162    6.81368589401245    789.398254394531
237.26    6.81960725784302    789.398254394531
237.358    6.92835092544556    789.664001464844
237.457    6.81171178817749    789.3603515625
237.555    6.910560131073    789.55029296875
237.653    6.92242908477783    789.284545898438
237.751    6.88484811782837    789.284545898438
237.85    6.9263768196106    789.3603515625
237.948    6.83937215805054    789.284545898438
238.046    6.91845560073853    788.942993164063
238.145    6.83147621154785    789.398254394531
238.243    6.77610492706299    789.588195800781
238.341    6.77810430526733    789.3603515625
238.44    6.7642617225647    789.55029296875
238.538    6.77610492706299    789.777709960938
238.636    6.75634050369263    789.3603515625
238.734    6.82158136367798    789.588195800781
238.833    6.77610492706299    789.132507324219
238.931    6.83542442321777    789.55029296875
239.029    6.8789267539978    789.322448730469
239.128    6.81960725784302    789.55029296875
239.226    6.90066528320313    789.398254394531
239.324    6.79786920547485    789.512451171875
239.423    6.88682222366333    789.588195800781
239.521    6.80379056930542    789.55029296875
239.619    6.69109964370728    789.398254394531
239.717    6.78994798660278    789.3603515625
239.816    6.74249792098999    789.474060058594
239.914    6.80181694030762    789.512451171875
240.011    6.70691633224487    789.322448730469
240.11    6.81960725784302    789.284545898438
240.208    6.71483755111694    789.132507324219
240.306    6.80379056930542    789.474060058594
240.404    6.88484811782837    789.322448730469
240.503    6.81565952301025    789.664001464844
240.601    6.86311006546021    789.474060058594
240.699    6.7662353515625    789.512451171875
240.798    6.85124111175537    789.246643066406
240.896    6.76028823852539    789.436157226563
240.994    6.68517780303955    789.398254394531
241.093    6.78007841110229    789.3603515625
241.191    6.68912553787231    789.398254394531
241.289    6.7642617225647    789.664001464844
241.387    6.69109964370728    789.474060058594
241.486    6.7286548614502    789.322448730469
241.584    6.84137153625488    789.208251953125
241.682    6.7504186630249    789.512451171875
241.781    6.83147621154785    789.436157226563
241.879    6.7286548614502    789.739807128906
241.977    6.83739805221558    789.246643066406
242.075    6.76028823852539    789.284545898438
242.174    6.81960725784302    789.474060058594
242.272    6.75239276885986    789.3603515625
242.37    6.64759731292725    789.322448730469
242.469    6.7504186630249    789.55029296875
242.567    6.65946626663208    789.3603515625
242.665    6.6812047958374    789.322448730469
242.764    6.65749216079712    789.664001464844
242.862    6.68517780303955    789.588195800781
242.96    6.80773878097534    789.474060058594
243.058    6.67923069000244    789.398254394531
243.157    6.78600025177002    789.398254394531
243.255    6.7642617225647    789.322448730469
243.353    6.78994798660278    789.3603515625
243.452    6.77413129806519    789.626098632813
243.55    6.77610492706299    789.246643066406
243.648    6.7346019744873    789.512451171875
243.746    6.63970184326172    789.474060058594
243.845    6.7642617225647    789.588195800781
243.943    6.64167547225952    789.474060058594
244.041    6.66936111450195    789.436157226563
244.14    6.63970184326172    789.246643066406
244.238    6.67923069000244    789.436157226563
244.336    6.73854970932007    789.284545898438
244.435    6.66144037246704    789.322448730469
244.533    6.73854970932007    789.322448730469
244.631    6.74447154998779    789.284545898438
244.729    6.76028823852539    789.246643066406
244.828    6.77018356323242    789.398254394531
244.926    6.61793756484985    789.322448730469
245.024    6.73854970932007    789.322448730469
245.123    6.62980651855469    789.474060058594
245.221    6.65157032012939    789.474060058594
245.319    6.60212087631226    789.474060058594
245.417    6.61793756484985    789.398254394531
245.516    6.61993646621704    789.398254394531
245.614    6.59027719497681    789.436157226563
245.712    6.7484450340271    789.588195800781
245.811    6.61201572418213    789.474060058594
245.909    6.69902086257935    789.55029296875
246.007    6.74249792098999    789.512451171875
246.105    6.70691633224487    789.55029296875
246.204    6.76028823852539    789.322448730469
246.302    6.61201572418213    789.512451171875
246.4    6.76028823852539    789.55029296875
246.499    6.62585830688477    789.17041015625
246.597    6.60014677047729    789.3603515625
246.695    6.63375425338745    789.398254394531
246.793    6.58038234710693    789.55029296875
246.892    6.68320417404175    789.588195800781
246.99    6.59225082397461    789.018798828125
247.088    6.69504737854004    789.664001464844
247.187    6.55666971206665    789.018798828125
247.285    6.67923069000244    789.55029296875
247.383    6.72470712661743    789.17041015625
247.482    6.68715190887451    789.55029296875
247.58    6.7346019744873    789.3603515625
247.678    6.63178014755249    789.474060058594
247.776    6.71681118011475    788.980895996094
247.875    6.64957141876221    789.398254394531
247.973    6.57643413543701    789.398254394531
248.071    6.61993646621704    789.588195800781
248.17    6.5546703338623    789.094604492188
248.268    6.63375425338745    789.322448730469
248.366    6.57446050643921    789.55029296875
248.464    6.64562320709229    789.55029296875
248.563    6.71681118011475    789.474060058594
248.661    6.63970184326172    789.398254394531
248.759    6.72668123245239    789.474060058594
248.858    6.64167547225952    789.512451171875
248.956    6.70691633224487    789.17041015625
249.054    6.60806798934937    789.398254394531
249.153    6.72470712661743    789.094604492188
249.251    6.61993646621704    789.55029296875
249.349    6.54480075836182    789.474060058594
249.447    6.62585830688477    789.55029296875
249.546    6.53095817565918    789.322448730469
249.644    6.62980651855469    789.474060058594
249.742    6.5546703338623    789.55029296875
249.841    6.61993646621704    789.701904296875
249.939    6.70691633224487    789.474060058594
250.037    6.62980651855469    789.436157226563
250.135    6.70099449157715    789.398254394531
250.234    6.62585830688477    789.322448730469
250.332    6.69902086257935    789.208251953125
250.43    6.62388467788696    789.398254394531
250.529    6.697021484375    789.398254394531
250.627    6.62388467788696    789.398254394531
250.725    6.52303695678711    789.588195800781
250.824    6.61398935317993    789.3603515625
250.922    6.52106332778931    789.208251953125
251.02    6.59619903564453    789.739807128906
251.118    6.52700996398926    789.398254394531
251.217    6.58235597610474    789.436157226563
251.315    6.70494270324707    789.284545898438
251.413    6.57643413543701    789.701904296875
251.512    6.69902086257935    789.474060058594
251.61    6.66738748550415    789.55029296875
251.708    6.69307374954224    789.3603515625
251.806    6.60806798934937    789.55029296875
251.905    6.50921964645386    789.55029296875
252.003    6.63970184326172    789.664001464844
252.101    6.51514148712158    789.322448730469
252.2    6.5704870223999    789.398254394531
252.298    6.51119327545166    789.17041015625
252.396    6.57446050643921    789.588195800781
252.494    6.50921964645386    789.246643066406
252.593    6.56061744689941    789.398254394531
252.691    6.64759731292725    789.208251953125
252.789    6.5704870223999    789.398254394531
252.888    6.64562320709229    789.588195800781
252.986    6.64562320709229    789.664001464844
253.084    6.67528295516968    789.208251953125
253.183    6.61793756484985    789.3603515625
253.281    6.51908922195435    789.474060058594
253.379    6.63178014755249    789.284545898438
253.477    6.51711511611938    789.322448730469
253.576    6.51514148712158    789.474060058594
253.674    6.50921964645386    789.208251953125
253.772    6.53293180465698    789.436157226563
253.871    6.61993646621704    789.17041015625
253.969    6.53293180465698    789.588195800781
254.067    6.61596345901489    789.398254394531
254.165    6.5368800163269    789.322448730469
254.264    6.6357536315918    789.3603515625
254.362    6.63375425338745    788.942993164063
254.46    6.63970184326172    789.474060058594
254.559    6.63375425338745    789.55029296875
254.657    6.53293180465698    789.474060058594
254.755    6.62388467788696    789.094604492188
254.853    6.51514148712158    789.398254394531
254.952    6.51514148712158    789.55029296875
255.05    6.52503633499146    789.626098632813
255.148    6.52700996398926    789.132507324219
255.247    6.59619903564453    789.474060058594
255.345    6.51119327545166    789.55029296875
255.443    6.59619903564453    789.322448730469
255.541    6.64364957809448    789.246643066406
255.64    6.58830308914185    789.246643066406
255.738    6.6357536315918    788.942993164063
255.836    6.60411977767944    789.436157226563
255.935    6.63970184326172    789.55029296875
256.033    6.51514148712158    789.739807128906
256.131    6.62585830688477    789.3603515625
256.229    6.5368800163269    789.588195800781
256.328    6.47955989837646    789.3603515625
256.426    6.52106332778931    789.664001464844
256.524    6.49340295791626    789.284545898438
256.623    6.60411977767944    789.398254394531
256.721    6.47758626937866    789.3603515625
256.819    6.56061744689941    789.284545898438
256.917    6.6357536315918    789.17041015625
257.016    6.57643413543701    789.436157226563
257.114    6.60806798934937    789.246643066406
257.212    6.52106332778931    789.474060058594
257.311    6.61993646621704    789.588195800781
257.409    6.54874849319458    789.55029296875
257.507    6.47163915634155    789.284545898438
257.606    6.54874849319458    789.55029296875
257.704    6.45384836196899    789.322448730469
257.802    6.54085302352905    789.436157226563
257.9    6.48350763320923    789.246643066406
257.999    6.55864381790161    789.474060058594
258.097    6.45977020263672    789.398254394531
258.195    6.5368800163269    789.588195800781
258.294    6.64167547225952    789.588195800781
258.392    6.53095817565918    789.626098632813
258.49    6.61201572418213    789.284545898438
258.588    6.55666971206665    789.436157226563
258.687    6.64167547225952    789.3603515625
258.785    6.57643413543701    789.55029296875
258.883    6.48350763320923    789.3603515625
258.982    6.5704870223999    789.55029296875
259.08    6.46769094467163    789.246643066406
259.178    6.51119327545166    789.588195800781
259.277    6.44395351409912    789.246643066406
259.375    6.48548173904419    789.398254394531
259.473    6.46374320983887    789.322448730469
259.571    6.51711511611938    789.588195800781
259.67    6.62585830688477    789.474060058594
259.768    6.51316738128662    789.322448730469
259.866    6.59619903564453    789.474060058594
259.965    6.56653928756714    789.474060058594
260.063    6.60411977767944    789.322448730469
260.161    6.58038234710693    789.55029296875
260.259    6.45187425613403    789.17041015625
260.358    6.53490591049194    789.436157226563
260.456    6.44792652130127    789.398254394531
260.554    6.46374320983887    789.284545898438
260.653    6.44990062713623    789.246643066406
260.751    6.45977020263672    789.512451171875
260.849    6.59225082397461    789.626098632813
260.947    6.48548173904419    789.322448730469
261.046    6.5704870223999    789.3603515625
261.144    6.48153400421143    789.436157226563
261.242    6.59225082397461    789.246643066406
261.341    6.56061744689941    789.284545898438
261.439    6.58038234710693    789.322448730469
261.537    6.54874849319458    789.246643066406
261.636    6.46966505050659    789.55029296875
261.734    6.5526967048645    789.246643066406
261.832    6.44595241546631    789.284545898438
261.93    6.47361278533936    789.398254394531
262.029    6.47163915634155    789.436157226563
262.127    6.45582246780396    789.588195800781
262.225    6.56456565856934    789.474060058594
262.324    6.46374320983887    789.85400390625
262.422    6.58235597610474    789.322448730469
262.52    6.57446050643921    789.246643066406
262.618    6.54874849319458    789.398254394531
262.717    6.57643413543701    789.246643066406
262.815    6.45187425613403    789.474060058594
262.913    6.55666971206665    789.056701660156
263.012    6.47361278533936    789.436157226563
263.11    6.58235597610474    789.132507324219
263.208    6.45779609680176    789.739807128906
263.306    6.45582246780396    789.398254394531
263.405    6.46769094467163    789.17041015625
263.503    6.4380316734314    789.398254394531
263.601    6.5546703338623    789.474060058594
263.7    6.44395351409912    789.17041015625
263.798    6.52303695678711    789.322448730469
263.896    6.59027719497681    789.322448730469
263.994    6.52700996398926    789.55029296875
264.093    6.56061744689941    788.904602050781
264.191    6.45582246780396    789.474060058594
264.289    6.5704870223999    789.398254394531
264.388    6.45977020263672    789.55029296875
264.486    6.41231966018677    789.3603515625
264.584    6.48745584487915    789.436157226563
264.682    6.43013572692871    789.436157226563
264.781    6.48942947387695    789.55029296875
264.879    6.41431903839111    789.094604492188
264.977    6.49537658691406    789.398254394531
265.076    6.41034603118896    789.246643066406
265.174    6.46176910400391    789.3603515625
265.272    6.57643413543701    789.474060058594
265.37    6.50129842758179    789.398254394531
265.469    6.5704870223999    789.246643066406
265.567    6.49735069274902    789.739807128906
265.665    6.56456565856934    789.17041015625
265.764    6.50129842758179    789.246643066406
265.862    6.40245008468628    789.246643066406
265.96    6.50524616241455    789.512451171875
266.058    6.40442419052124    789.322448730469
266.157    6.43605756759644    789.208251953125
266.255    6.39650297164917    789.246643066406
266.353    6.46176910400391    789.322448730469
266.452    6.38268566131592    789.17041015625
266.55    6.44990062713623    789.55029296875
266.648    6.54874849319458    789.322448730469
266.746    6.47558689117432    789.588195800781
266.845    6.54677486419678    789.322448730469
266.943    6.5368800163269    789.246643066406
267.041    6.55864381790161    789.056701660156
267.14    6.50524616241455    789.701904296875
267.238    6.4241886138916    788.942993164063
267.336    6.52700996398926    789.588195800781
267.434    6.39452934265137    789.208251953125
267.533    6.4222149848938    789.284545898438
267.631    6.39452934265137    789.398254394531
267.729    6.4241886138916    789.056701660156
267.828    6.53293180465698    789.284545898438
267.926    6.41629314422607    789.17041015625
268.024    6.54480075836182    789.3603515625
268.122    6.52106332778931    789.3603515625
268.221    6.53885364532471    789.512451171875
268.319    6.50921964645386    789.398254394531
268.417    6.52106332778931    789.474060058594
268.516    6.5368800163269    789.474060058594
268.614    6.4241886138916    789.3603515625
268.712    6.52503633499146    789.3603515625
268.81    6.41231966018677    789.436157226563
268.909    6.4222149848938    789.3603515625
269.007    6.40245008468628    789.474060058594
269.105    6.4063982963562    789.588195800781
269.204    6.49932479858398    789.398254394531
269.302    6.39650297164917    789.398254394531
269.4    6.51514148712158    789.398254394531
269.498    6.5368800163269    789.3603515625
269.597    6.49932479858398    789.474060058594
269.695    6.53095817565918    789.17041015625
269.793    6.41826677322388    789.436157226563
269.892    6.54677486419678    789.094604492188
269.99    6.41826677322388    789.322448730469
270.088    6.53293180465698    789.322448730469
270.186    6.4400053024292    789.322448730469
270.285    6.39650297164917    789.436157226563
270.383    6.41231966018677    789.588195800781
270.481    6.38663339614868    789.246643066406
270.58    6.48942947387695    789.739807128906
270.678    6.38860750198364    789.664001464844
270.776    6.50327253341675    789.512451171875
270.874    6.53885364532471    789.094604492188
270.973    6.45582246780396    789.322448730469
271.071    6.5368800163269    789.55029296875
271.169    6.44395351409912    789.3603515625
271.268    6.52303695678711    789.322448730469
271.366    6.44395351409912    789.3603515625
271.464    6.38068628311157    788.980895996094
271.563    6.45582246780396    789.664001464844
271.661    6.35894775390625    789.208251953125
271.759    6.4222149848938    789.701904296875
271.857    6.37476444244385    789.132507324219
271.956    6.44395351409912    789.322448730469
272.054    6.36486959457397    789.436157226563
272.152    6.43408393859863    789.664001464844
272.251    6.5368800163269    789.474060058594
272.349    6.4241886138916    789.322448730469
272.447    6.51316738128662    789.398254394531
272.545    6.48942947387695    789.322448730469
272.644    6.50129842758179    789.474060058594
272.742    6.47558689117432    789.588195800781
272.84    6.35697412490845    789.474060058594
272.939    6.46966505050659    789.474060058594
273.037    6.35697412490845    789.132507324219
273.135    6.42616271972656    789.3603515625
273.233    6.3905816078186    789.3603515625
273.332    6.42024087905884    789.246643066406
273.43    6.51908922195435    789.55029296875
273.528    6.42813682556152    789.55029296875
273.627    6.50921964645386    789.246643066406
273.725    6.408371925354    789.398254394531
273.823    6.50524616241455    789.588195800781
273.921    6.46571731567383    789.284545898438
274.02    6.49537658691406    789.626098632813
274.118    6.48548173904419    789.322448730469
274.216    6.36486959457397    789.588195800781
274.315    6.46966505050659    789.246643066406
274.413    6.36289596557617    789.284545898438
274.511    6.40047645568848    789.436157226563
274.609    6.38663339614868    789.398254394531
274.708    6.37673854827881    789.512451171875
274.806    6.48153400421143    789.322448730469
274.904    6.38663339614868    789.474060058594
275.003    6.48153400421143    789.094604492188
275.101    6.47955989837646    789.246643066406
275.199    6.47558689117432    789.322448730469
275.297    6.48942947387695    789.208251953125
275.396    6.40245008468628    789.588195800781
275.494    6.49537658691406    789.626098632813
275.592    6.36884307861328    789.55029296875
275.691    6.50129842758179    789.398254394531
275.789    6.37476444244385    789.322448730469
275.887    6.37871265411377    789.436157226563
275.985    6.39255523681641    789.3603515625
276.084    6.36289596557617    789.17041015625
276.182    6.47163915634155    789.246643066406
276.28    6.34510517120361    789.056701660156
276.379    6.44990062713623    789.474060058594
276.477    6.48153400421143    789.246643066406
276.575    6.44990062713623    789.664001464844
276.673    6.50129842758179    789.398254394531
276.772    6.40442419052124    789.588195800781
276.87    6.50921964645386    789.626098632813
276.968    6.41231966018677    789.322448730469
277.067    6.37081670761108    789.322448730469
277.165    6.43408393859863    789.3603515625
277.263    6.33720922470093    789.322448730469
277.362    6.41431903839111    789.474060058594
277.46    6.32928848266602    789.322448730469
277.558    6.41826677322388    789.55029296875
277.656    6.37476444244385    789.85400390625
277.755    6.40047645568848    789.398254394531
277.853    6.49932479858398    789.55029296875
277.951    6.41629314422607    789.322448730469
278.05    6.47758626937866    789.322448730469
278.148    6.4400053024292    789.55029296875
278.246    6.48942947387695    789.094604492188
278.344    6.45384836196899    789.664001464844
278.443    6.33523559570313    789.246643066406
278.541    6.41431903839111    789.474060058594
278.639    6.32534074783325    789.398254394531
278.738    6.36092185974121    789.588195800781
278.836    6.33523559570313    789.322448730469
278.934    6.35894775390625    789.398254394531
279.032    6.32928848266602    789.436157226563
279.131    6.37476444244385    789.208251953125
279.229    6.48745584487915    789.17041015625
279.327    6.37871265411377    789.398254394531
279.426    6.48153400421143    789.55029296875
279.524    6.45187425613403    789.436157226563
279.622    6.46769094467163    789.398254394531
279.72    6.43210983276367    789.55029296875
279.819    6.37871265411377    789.246643066406
279.917    6.44990062713623    789.739807128906
280.015    6.33523559570313    789.246643066406
280.114    6.34313106536865    789.474060058594
280.212    6.33126211166382    789.588195800781
280.31    6.36884307861328    789.664001464844
280.408    6.48745584487915    789.664001464844
280.507    6.37081670761108    789.3603515625
280.605    6.48548173904419    789.3603515625
280.703    6.45779609680176    789.17041015625
280.802    6.46176910400391    789.588195800781
280.9    6.45187425613403    789.132507324219
280.998    6.46571731567383    789.474060058594
281.097    6.4380316734314    789.436157226563
281.195    6.35500001907349    789.398254394531
281.293    6.45977020263672    789.322448730469
281.391    6.34313106536865    789.322448730469
281.49    6.32336664199829    789.208251953125
281.588    6.35500001907349    789.398254394531
281.686    6.36486959457397    789.55029296875
281.785    6.44792652130127    789.474060058594
281.883    6.32534074783325    789.626098632813
281.981    6.43605756759644    789.398254394531
282.079    6.50921964645386    789.3603515625
282.178    6.45384836196899    789.322448730469
282.276    6.45779609680176    789.094604492188
282.374    6.35894775390625    789.322448730469
282.473    6.46571731567383    789.208251953125
282.571    6.39255523681641    789.322448730469
282.669    6.46769094467163    789.588195800781
282.767    6.37279081344604    789.512451171875
282.866    6.32534074783325    789.322448730469
282.964    6.35894775390625    789.55029296875
283.062    6.32928848266602    789.588195800781
283.161    6.408371925354    789.512451171875
283.259    6.31741952896118    789.208251953125
283.357    6.41431903839111    789.436157226563
283.455    6.48350763320923    789.664001464844
283.554    6.39850234985352    789.322448730469
283.652    6.46966505050659    789.208251953125
283.75    6.38465976715088    789.322448730469
283.849    6.47558689117432    789.246643066406
283.947    6.38860750198364    789.436157226563
284.045    6.30754995346069    789.246643066406
284.143    6.39452934265137    789.588195800781
284.242    6.29568099975586    789.3603515625
284.34    6.38465976715088    789.701904296875
284.438    6.3095235824585    789.284545898438
284.537    6.37871265411377    789.55029296875
284.635    6.30360221862793    789.246643066406
284.733    6.35894775390625    789.55029296875
284.831    6.46571731567383    789.398254394531
284.93    6.33323621749878    789.436157226563
285.028    6.43408393859863    789.55029296875
285.126    6.4241886138916    789.436157226563
285.225    6.46571731567383    789.284545898438
285.323    6.41629314422607    789.588195800781
285.421    6.30160284042358    789.588195800781
285.519    6.4380316734314    789.436157226563
285.618    6.28975915908813    789.55029296875
285.716    6.35302591323853    789.246643066406
285.814    6.32534074783325    789.208251953125
285.913    6.35105228424072    789.3603515625
286.011    6.44595241546631    789.474060058594
286.109    6.34707880020142    789.322448730469
286.208    6.42024087905884    789.512451171875
286.306    6.36092185974121    789.398254394531
286.404    6.41826677322388    789.284545898438
286.502    6.41034603118896    789.474060058594
286.601    6.42024087905884    789.474060058594
286.699    6.42813682556152    789.398254394531
286.797    6.33523559570313    789.246643066406
286.896    6.43605756759644    789.474060058594
286.994    6.35697412490845    789.398254394531
287.092    6.31149768829346    789.398254394531
287.19    6.31741952896118    789.474060058594
287.289    6.34313106536865    789.322448730469
287.387    6.4222149848938    789.398254394531
287.485    6.32139253616333    789.398254394531
287.584    6.41629314422607    789.474060058594
287.682    6.41034603118896    789.208251953125
