sec"   "mA"   "mV
168.227    7.10825634002686    789.398254394531
168.325    6.99359178543091    789.588195800781
168.424    7.0568585395813    789.512451171875
168.522    6.91648197174072    789.436157226563
168.62    6.93032455444336    789.398254394531
168.719    6.87100553512573    789.322448730469
168.817    6.88682222366333    789.55029296875
168.915    6.86311006546021    789.588195800781
169.014    6.83739805221558    789.284545898438
169.112    6.94219350814819    789.436157226563
169.21    6.80773878097534    789.246643066406
169.309    6.89079523086548    789.322448730469
169.407    6.90661239624023    789.55029296875
169.505    6.88682222366333    789.398254394531
169.604    6.88287448883057    789.322448730469
169.702    6.77610492706299    789.55029296875
169.8    6.85518884658813    789.246643066406
169.899    6.7484450340271    789.701904296875
169.997    6.68912553787231    789.398254394531
170.095    6.72668123245239    789.436157226563
170.194    6.67923069000244    789.246643066406
170.292    6.71681118011475    789.398254394531
170.39    6.65551853179932    789.512451171875
170.489    6.7128381729126    789.588195800781
170.587    6.621910572052    789.322448730469
170.685    6.697021484375    789.474060058594
170.784    6.76028823852539    789.588195800781
170.882    6.67725706100464    789.701904296875
170.98    6.7286548614502    789.094604492188
171.079    6.66341400146484    789.474060058594
171.177    6.70889043807983    789.284545898438
171.275    6.66341400146484    789.55029296875
171.374    6.54480075836182    789.246643066406
171.472    6.62388467788696    789.55029296875
171.57    6.52700996398926    789.284545898438
171.669    6.60806798934937    789.55029296875
171.767    6.50524616241455    789.398254394531
171.865    6.54480075836182    789.664001464844
171.964    6.51119327545166    789.474060058594
172.062    6.54282712936401    789.588195800781
172.16    6.63178014755249    789.3603515625
172.259    6.52700996398926    789.55029296875
172.357    6.61201572418213    789.208251953125
172.455    6.58235597610474    789.474060058594
172.554    6.59422492980957    789.322448730469
172.652    6.5704870223999    789.436157226563
172.75    6.44395351409912    789.474060058594
172.849    6.55864381790161    789.474060058594
172.947    6.4222149848938    789.398254394531
173.045    6.54677486419678    789.474060058594
173.144    6.44595241546631    789.246643066406
173.242    6.4380316734314    789.398254394531
173.34    6.45779609680176    789.398254394531
173.439    6.41629314422607    789.322448730469
173.537    6.52106332778931    789.398254394531
173.635    6.41826677322388    789.474060058594
173.734    6.50921964645386    789.664001464844
173.832    6.51711511611938    789.398254394531
173.93    6.48350763320923    789.474060058594
174.028    6.50524616241455    789.322448730469
174.127    6.40245008468628    789.55029296875
174.225    6.50921964645386    789.17041015625
174.324    6.39452934265137    789.474060058594
174.422    6.49932479858398    789.474060058594
174.52    6.39650297164917    789.55029296875
174.619    6.34707880020142    789.474060058594
174.717    6.40047645568848    789.474060058594
174.815    6.33720922470093    789.398254394531
174.914    6.408371925354    789.588195800781
175.012    6.32534074783325    789.246643066406
175.11    6.38268566131592    789.701904296875
175.209    6.47558689117432    789.398254394531
175.307    6.37476444244385    789.664001464844
175.405    6.46374320983887    789.284545898438
175.504    6.39850234985352    789.398254394531
175.602    6.45977020263672    789.436157226563
175.7    6.4063982963562    789.55029296875
175.799    6.2759165763855    789.512451171875
175.897    6.37081670761108    789.739807128906
175.995    6.28578615188599    789.436157226563
176.094    6.38068628311157    789.55029296875
176.192    6.27196836471558    789.246643066406
176.29    6.33918333053589    789.398254394531
176.389    6.27394247055054    789.3603515625
176.487    6.33126211166382    789.398254394531
176.585    6.4222149848938    789.512451171875
176.683    6.31347179412842    789.3603515625
176.782    6.40245008468628    789.398254394531
176.88    6.40047645568848    789.588195800781
176.979    6.41034603118896    789.474060058594
177.077    6.38663339614868    789.3603515625
177.175    6.27986431121826    789.474060058594
177.274    6.38465976715088    789.474060058594
177.372    6.2600998878479    789.322448730469
177.47    6.35697412490845    789.322448730469
177.569    6.27986431121826    789.512451171875
177.667    6.26404762268066    789.588195800781
177.765    6.26602125167847    789.3603515625
177.863    6.2600998878479    789.512451171875
177.962    6.37081670761108    789.512451171875
178.06    6.2620735168457    789.398254394531
178.158    6.34707880020142    789.626098632813
178.257    6.37871265411377    789.246643066406
178.355    6.32928848266602    789.436157226563
178.453    6.37279081344604    789.322448730469
178.552    6.28975915908813    789.55029296875
178.65    6.36486959457397    789.246643066406
178.748    6.28778505325317    789.474060058594
178.847    6.36884307861328    789.322448730469
178.945    6.2778902053833    789.664001464844
179.043    6.20472860336304    789.322448730469
179.142    6.28381204605103    789.512451171875
179.24    6.21067571640015    789.474060058594
179.338    6.28381204605103    789.55029296875
179.437    6.21264934539795    789.322448730469
179.535    6.28381204605103    789.55029296875
179.633    6.35894775390625    789.474060058594
179.732    6.27394247055054    789.55029296875
179.83    6.35302591323853    789.3603515625
179.928    6.28778505325317    789.322448730469
180.109    -27.1349716186523    -207.322799682617
180.208    -25.2567520141602    -207.474380493164
180.306    -24.4560203552246    -207.360687255859
180.404    -23.7541637420654    -207.85383605957
180.503    -23.315242767334    -207.588562011719
180.601    -22.9712219238281    -207.436477661133
180.699    -22.3523960113525    -207.360687255859
180.798    -22.0083751678467    -207.284896850586
180.896    -21.4883975982666    -207.398590087891
180.994    -20.9585494995117    -207.436477661133
181.093    -20.4227542877197    -207.588562011719
181.191    -19.8217182159424    -207.588562011719
181.289    -19.3116340637207    -207.474380493164
181.388    -18.684886932373    -207.588562011719
181.486    -18.1866474151611    -207.512268066406
181.584    -17.5460834503174    -207.588562011719
181.683    -17.0221557617188    -207.702239990234
181.781    -16.5199680328369    -207.588562011719
181.879    -15.9861478805542    -207.512268066406
181.978    -15.5986499786377    -207.322799682617
182.076    -14.9896936416626    -207.360687255859
182.174    -14.6338300704956    -207.284896850586
182.273    -14.2245683670044    -207.626449584961
182.371    -13.6868000030518    -207.588562011719
182.469    -13.3289365768433    -207.740142822266
182.568    -12.812931060791    -207.512268066406
182.666    -12.4471473693848    -207.588562011719
182.764    -11.9568290710449    -207.398590087891
182.863    -11.5574626922607    -207.512268066406
182.961    -11.051326751709    -207.322799682617
183.059    -10.5313491821289    -207.664352416992
183.158    -10.0568466186523    -207.436477661133
183.256    -9.48349666595459    -207.512268066406
183.354    -9.05249691009521    -207.322799682617
183.453    -8.51472759246826    -207.588562011719
183.551    -8.14104843139648    -207.398590087891
183.649    -7.80100107192993    -207.512268066406
183.748    -7.23752021789551    -207.512268066406
183.846    -6.85594463348389    -207.512268066406
183.944    -6.21140718460083    -207.436477661133
184.043    -5.81796264648438    -207.588562011719
184.141    -5.30393171310425    -207.436477661133
184.239    -4.89069700241089    -207.436477661133
184.338    -4.46167135238647    -207.398590087891
184.436    -4.06230545043945    -207.398590087891
184.534    -3.8527398109436    -207.436477661133
184.633    -3.49092888832092    -207.815933227539
184.731    -3.29718041419983    -207.588562011719
184.829    -3.08561563491821    -207.664352416992
184.928    -2.91560482978821    -207.550170898438
185.026    -2.89581489562988    -207.664352416992
185.124    -2.6249566078186    -207.588562011719
185.223    -2.63485145568848    -207.626449584961
185.321    -2.39562654495239    -207.398590087891
185.42    -2.41736507415771    -207.398590087891
185.518    -2.3283863067627    -207.398590087891
185.616    -2.24930286407471    -207.702239990234
185.715    -2.20582580566406    -207.588562011719
185.813    -2.05160617828369    -207.474380493164
185.911    -2.08718752861023    -207.436477661133
186.01    -1.95473194122314    -207.436477661133
186.108    -1.85785758495331    -207.512268066406
186.206    -1.8360937833786    -207.512268066406
186.305    -1.75701010227203    -207.474380493164
186.403    -1.80446028709412    -207.512268066406
186.501    -1.69571709632874    -207.550170898438
186.6    -1.73724555969238    -207.512268066406
186.698    -1.63047623634338    -207.588562011719
186.797    -1.65024077892303    -207.436477661133
186.895    -1.70758593082428    -207.588562011719
186.993    -1.63442409038544    -207.398590087891
187.092    -1.67003071308136    -207.436477661133
187.19    -1.54941868782043    -207.474380493164
187.288    -1.62850224971771    -207.588562011719
187.387    -1.53360188007355    -207.360687255859
187.485    -1.43870151042938    -207.626449584961
187.583    -1.50591635704041    -207.322799682617
187.682    -1.39519917964935    -207.588562011719
187.78    -1.44067549705505    -207.474380493164
187.878    -1.38335561752319    -207.626449584961
187.977    -1.41101586818695    -207.436477661133
188.075    -1.33985328674316    -207.626449584961
188.173    -1.37543451786041    -207.360687255859
188.272    -1.45649218559265    -207.550170898438
188.37    -1.33985328674316    -207.436477661133
188.468    -1.43870151042938    -207.664352416992
188.567    -1.39519917964935    -207.398590087891
188.665    -1.38927733898163    -207.436477661133
188.764    -1.36356568336487    -207.550170898438
188.862    -1.24890077114105    -207.588562011719
188.96    -1.35566997528076    -207.398590087891
189.059    -1.22121512889862    -207.398590087891
189.157    -1.32008862495422    -207.284896850586
189.255    -1.22913610935211    -207.436477661133
189.354    -1.22716224193573    -207.702239990234
189.452    -1.2073723077774    -207.588562011719
189.55    -1.20145046710968    -207.512268066406
189.649    -1.27063918113708    -207.512268066406
189.747    -1.19155561923981    -207.436477661133
189.845    -1.2686653137207    -207.398590087891
189.944    -1.28053414821625    -207.702239990234
190.042    -1.28053414821625    -207.322799682617
190.14    -1.25284862518311    -207.474380493164
190.239    -1.16784310340881    -207.398590087891
190.337    -1.25087463855743    -207.550170898438
190.435    -1.16192138195038    -207.626449584961
190.534    -1.23900580406189    -207.664352416992
190.632    -1.14610457420349    -207.512268066406
190.73    -1.08875942230225    -207.702239990234
190.829    -1.11841893196106    -207.588562011719
190.927    -1.0927072763443    -207.398590087891
191.025    -1.17179095745087    -207.664352416992
191.124    -1.06702089309692    -207.740142822266
191.222    -1.16784310340881    -207.550170898438
191.321    -1.20145046710968    -207.664352416992
191.419    -1.11841893196106    -207.512268066406
191.517    -1.16784310340881    -207.512268066406
191.616    -1.09468126296997    -207.436477661133
191.714    -1.17773807048798    -207.436477661133
191.812    -1.0927072763443    -207.512268066406
191.911    -1.16586923599243    -207.626449584961
192.009    -1.07491660118103    -207.550170898438
192.107    -1.02351856231689    -207.436477661133
192.206    -1.0610738992691    -207.512268066406
192.304    -0.997806906700134    -207.664352416992
192.402    -1.06502175331116    -207.398590087891
192.501    -0.993859052658081    -207.626449584961
192.599    -1.04723107814789    -207.474380493164
192.697    -1.12828862667084    -207.664352416992
192.796    -1.031414270401    -207.474380493164
192.894    -1.12434077262878    -207.588562011719
192.992    -1.0689948797226    -207.436477661133
193.091    -1.11247193813324    -207.626449584961
193.189    -1.06502175331116    -207.360687255859
193.287    -1.10062837600708    -207.512268066406
193.386    -1.05712604522705    -207.436477661133
193.484    -0.972120523452759    -207.588562011719
193.582    -1.06502175331116    -207.436477661133
193.681    -0.950356721878052    -207.664352416992
193.779    -0.974094450473785    -207.664352416992
193.877    -0.934539973735809    -207.588562011719
193.976    -0.964199542999268    -207.588562011719
194.074    -1.0610738992691    -207.740142822266
194.173    -0.954304575920105    -207.474380493164
194.271    -1.0689948797226    -207.588562011719
194.369    -1.04328322410583    -207.398590087891
194.468    -1.04920494556427    -207.550170898438
194.566    -1.03338825702667    -207.474380493164
194.664    -1.03538751602173    -207.664352416992
194.763    -1.03338825702667    -207.588562011719
194.861    -0.934539973735809    -207.322799682617
194.959    -1.02351856231689    -207.398590087891
195.058    -0.938487827777863    -207.512268066406
195.156    -0.896984755992889    -207.588562011719
195.254    -0.924670338630676    -207.436477661133
195.353    -0.912801444530487    -207.474380493164
195.451    -1.00175476074219    -207.398590087891
195.549    -0.896984755992889    -207.512268066406
195.648    -0.997806906700134    -207.512268066406
195.746    -1.02154469490051    -207.550170898438
195.844    -0.993859052658081    -207.626449584961
195.943    -1.00175476074219    -207.474380493164
196.041    -0.987937271595001    -207.588562011719
196.139    -1.02154469490051    -207.702239990234
196.238    -0.91674929857254    -207.626449584961
196.336    -0.993859052658081    -207.398590087891
196.434    -0.898958683013916    -207.436477661133
196.533    -0.853482365608215    -207.398590087891
196.631    -0.930592119693756    -207.398590087891
196.729    -0.859404146671295    -207.626449584961
196.828    -0.950356721878052    -207.436477661133
196.926    -0.857430219650269    -207.512268066406
197.024    -0.932566046714783    -207.550170898438
197.123    -0.987937271595001    -207.664352416992
197.221    -0.91674929857254    -207.436477661133
197.319    -1.00375401973724    -207.436477661133
197.418    -0.928618192672729    -207.436477661133
197.516    -0.985938012599945    -207.550170898438
197.615    -0.948382794857025    -207.322799682617
197.713    -0.976068377494812    -207.550170898438
197.811    -0.932566046714783    -207.322799682617
197.91    -0.841613531112671    -207.664352416992
198.008    -0.904880464076996    -207.588562011719
198.106    -0.837665677070618    -207.436477661133
198.205    -0.861403405666351    -207.550170898438
198.303    -0.835691750049591    -207.512268066406
198.401    -0.887089788913727    -207.512268066406
198.5    -0.833717823028564    -207.588562011719
198.598    -0.869299113750458    -207.436477661133
198.696    -0.964199542999268    -207.550170898438
198.795    -0.853482365608215    -207.436477661133
198.893    -0.976068377494812    -207.740142822266
198.992    -0.924670338630676    -207.550170898438
199.09    -0.950356721878052    -207.815933227539
199.188    -0.92267107963562    -207.436477661133
199.287    -0.817901074886322    -207.398590087891
199.385    -0.934539973735809    -207.398590087891
199.483    -0.831743896007538    -207.436477661133
199.582    -0.819875001907349    -207.360687255859
199.68    -0.825796782970428    -207.398590087891
199.778    -0.837665677070618    -207.512268066406
199.877    -0.811953961849213    -207.512268066406
199.975    -0.823822855949402    -207.512268066406
200.166    14.1981258392334    789.55029296875
200.264    13.2095680236816    789.322448730469
200.363    12.4306001663208    789.55029296875
200.461    12.1676626205444    789.322448730469
200.559    11.8789882659912    789.284545898438
200.658    11.6733703613281    789.588195800781
200.756    11.5428886413574    789.626098632813
200.855    11.3985643386841    789.398254394531
200.953    11.2917947769165    789.512451171875
201.051    11.0861778259277    789.55029296875
201.15    11.1079158782959    789.17041015625
201.248    10.9240627288818    789.398254394531
201.346    10.8093976974487    789.322448730469
201.444    10.7500782012939    789.398254394531
201.543    10.6512298583984    789.436157226563
201.641    10.6729688644409    789.398254394531
201.739    10.4970102310181    789.512451171875
201.838    10.500958442688    789.664001464844
201.936    10.4772462844849    789.512451171875
202.034    10.3368692398071    789.664001464844
202.133    10.3111572265625    789.474060058594
202.231    10.172755241394    789.664001464844
202.329    10.1628856658936    789.436157226563
202.428    9.99482345581055    789.55029296875
202.526    9.98890113830566    789.17041015625
202.624    9.82478713989258    789.512451171875
202.723    9.69825267791748    789.55029296875
202.821    9.67848873138428    789.588195800781
202.919    9.51834678649902    789.436157226563
203.018    9.52426910400391    789.588195800781
203.116    9.37204837799072    789.246643066406
203.214    9.37599658966064    789.398254394531
203.313    9.38589096069336    789.246643066406
203.411    9.20596027374268    789.474060058594
203.509    9.22772407531738    789.17041015625
203.608    9.1011905670166    789.55029296875
203.706    9.08139991760254    789.322448730469
203.804    8.95684051513672    789.588195800781
203.903    8.94102382659912    789.588195800781
204.001    8.8065938949585    789.474060058594
204.099    8.64645290374756    789.322448730469
204.198    8.68995475769043    789.512451171875
204.296    8.51597118377686    789.322448730469
204.394    8.48828506469727    789.55029296875
204.493    8.38546371459961    789.398254394531
204.591    8.35185623168945    789.588195800781
204.689    8.40325450897217    789.512451171875
204.788    8.22334861755371    789.55029296875
204.886    8.2826681137085    789.474060058594
204.984    8.23126983642578    789.474060058594
205.083    8.19368934631348    789.398254394531
205.181    8.11658000946045    789.398254394531
205.279    8.07507610321045    789.398254394531
205.378    8.01378345489502    789.398254394531
205.476    7.86351203918457    789.474060058594
205.574    7.9228310585022    789.322448730469
205.673    7.75279474258423    789.322448730469
205.771    7.72908210754395    789.474060058594
205.869    7.68755388259888    789.55029296875
205.968    7.64207744598389    789.436157226563
206.066    7.68557977676392    789.512451171875
206.164    7.54520320892334    789.474060058594
206.263    7.62033891677856    789.664001464844
206.361    7.60452222824097    789.398254394531
206.459    7.54520320892334    789.55029296875
206.558    7.5491509437561    789.398254394531
206.656    7.48985719680786    789.512451171875
206.754    7.47798871994019    789.474060058594
206.853    7.35342836380005    789.512451171875
206.951    7.41472148895264    789.398254394531
207.049    7.29608345031738    789.55029296875
207.148    7.20910406112671    789.398254394531
207.246    7.20910406112671    789.588195800781
207.344    7.14386320114136    789.436157226563
207.443    7.21107816696167    789.398254394531
207.541    7.08651781082153    789.398254394531
207.639    7.15770578384399    789.588195800781
207.738    7.19328737258911    789.246643066406
207.836    7.10430860519409    789.55029296875
207.934    7.15175867080688    789.474060058594
208.033    7.06477928161621    789.55029296875
208.131    7.1102557182312    789.322448730469
208.229    7.01138210296631    789.664001464844
208.328    7.07070112228394    789.3603515625
208.426    6.97185325622559    789.398254394531
208.524    6.87300491333008    789.322448730469
208.623    6.94021940231323    789.588195800781
208.721    6.83739805221558    789.474060058594
208.819    6.86508369445801    789.55029296875
208.918    6.81368589401245    789.284545898438
209.016    6.82158136367798    789.588195800781
209.114    6.92440271377563    789.474060058594
209.213    6.81368589401245    789.474060058594
209.311    6.88484811782837    789.626098632813
209.409    6.84926700592041    789.588195800781
209.508    6.86311006546021    789.398254394531
209.606    6.80576467514038    789.322448730469
209.704    6.82950258255005    789.398254394531
209.803    6.78600025177002    789.588195800781
209.901    6.69109964370728    789.246643066406
209.999    6.74249792098999    789.474060058594
210.098    6.6357536315918    789.3603515625
210.196    6.66936111450195    789.739807128906
210.294    6.61201572418213    789.512451171875
210.393    6.64759731292725    789.322448730469
210.491    6.74052381515503    789.512451171875
210.589    6.61993646621704    789.626098632813
210.688    6.69902086257935    789.474060058594
210.786    6.68320417404175    789.3603515625
210.884    6.68517780303955    789.474060058594
210.983    6.66738748550415    789.436157226563
211.081    6.68320417404175    789.436157226563
211.179    6.65749216079712    789.512451171875
211.278    6.53293180465698    789.55029296875
211.376    6.62980651855469    789.3603515625
211.474    6.53095817565918    789.322448730469
211.573    6.50921964645386    789.322448730469
211.671    6.49537658691406    789.474060058594
211.769    6.48942947387695    789.512451171875
211.868    6.58038234710693    789.588195800781
211.966    6.47163915634155    789.322448730469
212.064    6.54874849319458    789.474060058594
212.163    6.58830308914185    789.17041015625
212.261    6.55072259902954    789.474060058594
212.359    6.55864381790161    789.3603515625
212.458    6.52700996398926    789.55029296875
212.556    6.5546703338623    789.474060058594
212.654    6.47361278533936    789.55029296875
212.753    6.5526967048645    789.474060058594
212.851    6.46176910400391    789.626098632813
212.949    6.38663339614868    789.398254394531
213.047    6.45582246780396    789.588195800781
213.146    6.38465976715088    789.398254394531
213.244    6.46769094467163    789.436157226563
213.343    6.36884307861328    789.474060058594
213.441    6.44395351409912    789.701904296875
213.539    6.50921964645386    789.322448730469
213.638    6.44395351409912    789.588195800781
213.736    6.51711511611938    789.474060058594
213.834    6.41629314422607    789.664001464844
213.933    6.48942947387695    789.246643066406
214.031    6.41629314422607    789.588195800781
214.129    6.48350763320923    789.398254394531
214.227    6.41034603118896    789.588195800781
214.326    6.30557584762573    789.322448730469
214.424    6.40047645568848    789.664001464844
214.522    6.31544542312622    789.284545898438
214.621    6.35500001907349    789.474060058594
214.719    6.29962873458862    789.322448730469
214.817    6.35894775390625    789.588195800781
214.916    6.45384836196899    789.398254394531
215.014    6.33918333053589    789.55029296875
215.112    6.41826677322388    789.056701660156
215.211    6.34510517120361    789.588195800781
215.309    6.43013572692871    789.246643066406
215.407    6.37871265411377    789.739807128906
215.506    6.41826677322388    789.512451171875
215.604    6.38663339614868    789.436157226563
215.702    6.25415277481079    789.018798828125
215.801    6.36884307861328    789.474060058594
215.899    6.2600998878479    789.17041015625
215.997    6.28778505325317    789.55029296875
216.096    6.25812578201294    789.398254394531
216.194    6.27394247055054    789.664001464844
216.292    6.37081670761108    789.322448730469
216.391    6.2917332649231    789.664001464844
216.489    6.37673854827881    789.398254394531
216.587    6.26996946334839    789.588195800781
216.686    6.38068628311157    789.284545898438
216.784    6.36884307861328    789.55029296875
216.882    6.37476444244385    789.55029296875
216.981    6.35894775390625    789.588195800781
217.079    6.24823093414307    789.436157226563
217.177    6.34313106536865    789.55029296875
217.276    6.25020456314087    789.474060058594
217.374    6.22846603393555    789.55029296875
217.472    6.21659708023071    789.588195800781
217.571    6.23636198043823    789.626098632813
217.669    6.33523559570313    789.284545898438
217.767    6.20670223236084    789.322448730469
217.866    6.31741952896118    789.512451171875
217.964    6.33523559570313    789.322448730469
218.062    6.33523559570313    789.588195800781
218.161    6.33523559570313    789.246643066406
218.259    6.2937068939209    789.55029296875
218.357    6.32534074783325    789.512451171875
218.456    6.23241424560547    789.398254394531
218.554    6.33523559570313    789.474060058594
218.652    6.22649240493774    789.436157226563
218.751    6.19288492202759    789.398254394531
218.849    6.24033498764038    789.322448730469
218.947    6.16717338562012    789.398254394531
219.046    6.27196836471558    789.588195800781
219.144    6.17904186248779    789.588195800781
219.242    6.25615167617798    789.588195800781
219.341    6.31941890716553    789.322448730469
219.439    6.26602125167847    789.55029296875
219.537    6.3095235824585    789.246643066406
219.636    6.24033498764038    789.436157226563
219.734    6.32336664199829    789.3603515625
219.832    6.22846603393555    789.588195800781
219.931    6.30557584762573    789.322448730469
220.112    -27.079626083374    -207.664352416992
220.211    -25.3279151916504    -207.398590087891
220.309    -24.5924491882324    -207.588562011719
220.407    -23.8470649719238    -207.474380493164
220.506    -23.4457244873047    -207.588562011719
220.604    -22.8427143096924    -207.398590087891
220.702    -22.5105628967285    -207.702239990234
220.801    -21.9747676849365    -207.588562011719
220.899    -21.4765529632568    -207.702239990234
220.997    -20.9308624267578    -207.436477661133
221.096    -20.3258800506592    -207.512268066406
221.194    -19.8355617523193    -207.398590087891
221.292    -19.2028923034668    -207.512268066406
221.391    -18.686861038208    -207.626449584961
221.489    -18.0719833374023    -207.398590087891
221.587    -17.5796890258789    -207.474380493164
221.686    -17.1645069122314    -207.740142822266
221.784    -16.5061264038086    -207.512268066406
221.882    -16.1186294555664    -207.474380493164
221.981    -15.509672164917    -207.512268066406
222.079    -15.1340179443359    -207.702239990234
222.177    -14.6753330230713    -207.512268066406
222.276    -14.2067775726318    -207.588562011719
222.374    -13.7639093399048    -207.436477661133
222.472    -13.2676439285278    -207.512268066406
222.571    -12.8603820800781    -207.436477661133
222.669    -12.3957490921021    -207.512268066406
222.767    -11.9271945953369    -207.664352416992
222.866    -11.498143196106    -207.550170898438
222.964    -11.0533008575439    -207.436477661133
223.062    -10.6658039093018    -207.512268066406
223.161    -10.0489511489868    -207.436477661133
223.259    -9.63176918029785    -207.512268066406
223.357    -9.00107383728027    -207.474380493164
223.456    -8.66694831848145    -207.474380493164
223.554    -8.25176525115967    -207.474380493164
223.652    -7.77923727035522    -207.474380493164
223.751    -7.36997604370117    -207.436477661133
223.849    -6.82825946807861    -207.664352416992
223.947    -6.36562633514404    -207.550170898438
224.046    -5.77446031570435    -207.550170898438
224.144    -5.27029895782471    -207.626449584961
224.242    -4.84524631500244    -207.512268066406
224.341    -4.41027355194092    -207.436477661133
224.439    -4.17697048187256    -207.360687255859
224.537    -3.77365612983704    -207.512268066406
224.636    -3.62933158874512    -207.436477661133
224.734    -3.29915428161621    -207.588562011719
224.833    -3.16867256164551    -207.436477661133
224.931    -3.05795526504517    -207.664352416992
225.029    -2.83057403564453    -207.664352416992
225.128    -2.76138520240784    -207.664352416992
225.226    -2.57948017120361    -207.550170898438
225.324    -2.5261082649231    -207.550170898438
225.423    -2.34222912788391    -207.512268066406
225.521    -2.20779967308044    -207.930114746094
225.619    -2.20185256004333    -207.474380493164
225.718    -2.07334470748901    -207.512268066406
225.816    -2.04568457603455    -207.436477661133
225.914    -1.94681084156036    -207.740142822266
226.013    -1.9586797952652    -207.588562011719
226.111    -1.85388445854187    -207.815933227539
226.21    -1.84401476383209    -207.436477661133
226.308    -1.90530776977539    -207.512268066406
226.406    -1.78864359855652    -207.436477661133
226.505    -1.83017194271088    -207.588562011719
226.603    -1.7669050693512    -207.246520996094
226.701    -1.75306224822998    -207.360687255859
226.8    -1.68979525566101    -207.436477661133
226.898    -1.60081672668457    -207.664352416992
226.996    -1.64629292488098    -207.512268066406
227.095    -1.51778519153595    -207.588562011719
227.193    -1.57710421085358    -207.512268066406
227.291    -1.49009954929352    -207.892211914063
227.39    -1.51186335086823    -207.474380493164
227.488    -1.43080580234528    -207.588562011719
227.586    -1.47033500671387    -207.512268066406
227.685    -1.53162801265717    -207.398590087891
227.783    -1.42683267593384    -207.702239990234
227.882    -1.50196838378906    -207.398590087891
227.98    -1.4604400396347    -207.398590087891
228.078    -1.49407267570496    -207.702239990234
228.177    -1.44662249088287    -207.436477661133
228.275    -1.3220626115799    -207.815933227539
228.373    -1.4070680141449    -207.588562011719
228.472    -1.30227267742157    -207.702239990234
228.57    -1.39322519302368    -207.512268066406
228.668    -1.25879561901093    -207.398590087891
228.767    -1.2844820022583    -207.436477661133
228.865    -1.25284862518311    -207.702239990234
228.963    -1.29240310192108    -207.588562011719
229.062    -1.34774899482727    -207.702239990234
229.16    -1.24297893047333    -207.550170898438
229.258    -1.32403647899628    -207.436477661133
229.357    -1.32008862495422    -207.436477661133
229.455    -1.28845524787903    -207.550170898438
229.553    -1.29240310192108    -207.398590087891
229.652    -1.19552874565125    -207.436477661133
229.75    -1.2844820022583    -207.360687255859
229.849    -1.16784310340881    -207.588562011719
229.947    -1.26471745967865    -207.512268066406
230.045    -1.15202641487122    -207.664352416992
230.144    -1.15202641487122    -207.550170898438
230.242    -1.15005242824554    -207.512268066406
230.34    -1.12631475925446    -207.664352416992
230.439    -1.21331942081451    -207.550170898438
230.537    -1.11644506454468    -207.512268066406
230.635    -1.18563377857208    -207.512268066406
230.734    -1.20937156677246    -207.436477661133
230.832    -1.19155561923981    -207.512268066406
230.93    -1.21134543418884    -207.512268066406
231.029    -1.13226175308228    -207.588562011719
231.127    -1.20539832115173    -207.550170898438
231.225    -1.11447107791901    -207.588562011719
231.324    -1.18760776519775    -207.550170898438
231.422    -1.06304776668549    -207.588562011719
231.52    -1.03538751602173    -207.740142822266
231.619    -1.06702089309692    -207.512268066406
231.717    -1.02746641635895    -207.588562011719
231.815    -1.10062837600708    -207.702239990234
231.914    -1.031414270401    -207.512268066406
232.012    -1.11447107791901    -207.398590087891
232.11    -1.1540002822876    -207.702239990234
232.209    -1.08083844184875    -207.588562011719
232.307    -1.13423573970795    -207.664352416992
232.405    -1.08083844184875    -207.512268066406
232.504    -1.13620960712433    -207.284896850586
232.602    -1.06502175331116    -207.398590087891
232.7    -1.11247193813324    -207.588562011719
232.799    -1.05120420455933    -207.398590087891
232.897    -0.987937271595001    -207.702239990234
232.995    -1.0155975818634    -207.398590087891
233.094    -0.972120523452759    -207.550170898438
233.192    -1.03338825702667    -207.588562011719
233.29    -0.954304575920105    -207.398590087891
233.389    -1.00572788715363    -207.588562011719
233.487    -1.08678555488586    -207.436477661133
233.586    -1.01164972782135    -207.170715332031
233.684    -1.08678555488586    -207.664352416992
233.782    -1.02944040298462    -207.588562011719
233.881    -1.07096874713898    -207.436477661133
233.979    -1.01957070827484    -207.398590087891
234.077    -1.07491660118103    -207.664352416992
234.176    -1.02351856231689    -207.588562011719
234.274    -0.924670338630676    -207.550170898438
234.372    -1.02154469490051    -207.512268066406
234.471    -0.928618192672729    -207.588562011719
234.569    -0.962225615978241    -207.512268066406
234.667    -0.914775371551514    -207.588562011719
234.766    -0.944434940814972    -207.322799682617
234.864    -1.03538751602173    -207.398590087891
234.962    -0.960251688957214    -207.512268066406
235.061    -1.02549254894257    -207.740142822266
235.159    -0.999780833721161    -207.588562011719
235.257    -1.04920494556427    -207.550170898438
235.356    -1.00967574119568    -207.436477661133
235.454    -1.031414270401    -207.512268066406
235.552    -0.995832979679108    -207.588562011719
235.651    -0.877220153808594    -207.588562011719
235.749    -0.989911198616028    -207.436477661133
235.847    -0.896984755992889    -207.360687255859
235.946    -0.908853590488434    -207.512268066406
236.044    -0.87919408082962    -207.626449584961
236.142    -0.895010828971863    -207.474380493164
236.241    -0.991885125637054    -207.626449584961
236.339    -0.896984755992889    -207.550170898438
236.438    -1.00572788715363    -207.664352416992
236.536    -0.983964085578918    -207.588562011719
236.634    -0.997806906700134    -207.892211914063
236.733    -0.960251688957214    -207.512268066406
236.831    -0.978042304515839    -207.436477661133
236.929    -0.980016231536865    -207.398590087891
