sec"   "mA"   "mV
190.873    -0.75266021490097    -207.398590087891
190.991    -0.693341135978699    -207.398590087891
191.109    -0.768476963043213    -207.550170898438
191.227    -0.671602606773376    -207.664352416992
191.344    -0.732870280742645    -207.550170898438
191.462    -0.634022057056427    -207.740142822266
191.58    -0.699262917041779    -207.588562011719
191.698    -0.606336414813995    -207.436477661133
191.816    -0.707183957099915    -207.436477661133
191.934    -0.606336414813995    -207.512268066406
192.052    -0.740791320800781    -207.398590087891
192.17    -0.624152421951294    -207.588562011719
192.288    -0.768476963043213    -207.740142822266
192.406    -0.679498314857483    -207.588562011719
192.524    -0.75266021490097    -207.740142822266
192.642    -0.649838805198669    -207.702239990234
192.76    -0.738817393779755    -207.474380493164
192.878    -0.620179235935211    -207.664352416992
192.995    -0.695315062999725    -207.398590087891
193.113    -0.618205308914185    -207.626449584961
193.231    -0.703236103057861    -207.702239990234
193.349    -0.634022057056427    -207.702239990234
193.467    -0.762529850006104    -207.512268066406
193.585    -0.634022057056427    -207.626449584961
193.703    -0.754634141921997    -207.436477661133
193.821    -0.717053592205048    -207.474380493164
193.939    -0.766503036022186    -207.550170898438
194.057    -0.639969170093536    -207.474380493164
194.175    -0.707183957099915    -207.626449584961
194.293    -0.624152421951294    -207.702239990234
194.41    -0.689393281936646    -207.550170898438
194.528    -0.614257454872131    -207.664352416992
194.646    -0.649838805198669    -207.588562011719
194.764    -0.628100275993347    -207.626449584961
194.882    -0.766503036022186    -207.550170898438
195    -0.683446168899536    -207.664352416992
195.118    -0.748687028884888    -207.588562011719
195.236    -0.732870280742645    -207.550170898438
195.354    -0.736843466758728    -207.436477661133
195.472    -0.624152421951294    -207.815933227539
195.59    -0.691367208957672    -207.588562011719
195.708    -0.620179235935211    -207.550170898438
195.826    -0.641943097114563    -207.550170898438
195.943    -0.602388560771942    -207.550170898438
196.061    -0.635995984077454    -207.664352416992
196.179    -0.657759785652161    -207.588562011719
196.297    -0.760555922985077    -207.892211914063
196.415    -0.691367208957672    -207.474380493164
196.533    -0.740791320800781    -207.550170898438
196.651    -0.754634141921997    -207.588562011719
196.769    -0.717053592205048    -207.436477661133
196.887    -0.614257454872131    -207.664352416992
197.005    -0.677524387836456    -207.550170898438
197.123    -0.614257454872131    -207.588562011719
197.241    -0.626126348972321    -207.398590087891
197.358    -0.634022057056427    -207.740142822266
197.476    -0.608335673809052    -207.740142822266
197.594    -0.693341135978699    -207.512268066406
197.712    -0.746713101863861    -207.398590087891
197.83    -0.721026718616486    -207.512268066406
197.948    -0.728922426700592    -207.626449584961
198.066    -0.75858199596405    -207.702239990234
198.184    -0.691367208957672    -207.512268066406
198.302    -0.762529850006104    -207.512268066406
198.42    -0.647864878177643    -207.778030395508
198.538    -0.616231381893158    -207.664352416992
198.656    -0.614257454872131    -207.588562011719
198.774    -0.645890951156616    -207.512268066406
198.891    -0.612283527851105    -207.474380493164
199.009    -0.693341135978699    -207.436477661133
199.127    -0.738817393779755    -207.550170898438
199.245    -0.728922426700592    -207.815933227539
199.363    -0.701236844062805    -207.512268066406
199.481    -0.744739174842834    -207.664352416992
199.599    -0.635995984077454    -207.626449584961
199.717    -0.754634141921997    -207.815933227539
199.835    -0.647864878177643    -207.626449584961
199.953    -0.634022057056427    -207.474380493164
200.071    -0.598440706729889    -207.550170898438
200.189    -0.661707639694214    -207.436477661133
200.307    -0.628100275993347    -207.740142822266
200.424    -0.713105738162994    -207.740142822266
200.542    -0.701236844062805    -207.588562011719
200.66    -0.756608068943024    -207.778030395508
200.778    -0.671602606773376    -207.664352416992
200.896    -0.754634141921997    -207.512268066406
201.014    -0.635995984077454    -207.664352416992
201.132    -0.744739174842834    -207.474380493164
201.25    -0.598440706729889    -207.588562011719
201.368    -0.661707639694214    -207.398590087891
201.486    -0.602388560771942    -207.588562011719
201.604    -0.693341135978699    -207.702239990234
201.722    -0.616231381893158    -207.550170898438
201.84    -0.732870280742645    -207.588562011719
201.957    -0.635995984077454    -207.588562011719
202.075    -0.75266021490097    -207.778030395508
202.193    -0.645890951156616    -207.512268066406
202.311    -0.732870280742645    -207.512268066406
202.429    -0.612283527851105    -207.588562011719
202.547    -0.701236844062805    -207.664352416992
202.665    -0.596466779708862    -207.815933227539
202.783    -0.671602606773376    -207.664352416992
202.901    -0.616231381893158    -207.626449584961
203.019    -0.715079665184021    -207.588562011719
203.137    -0.649838805198669    -207.436477661133
203.255    -0.744739174842834    -207.588562011719
203.373    -0.657759785652161    -207.436477661133
203.49    -0.736843466758728    -207.815933227539
203.608    -0.651812732219696    -207.702239990234
203.726    -0.724974572658539    -207.398590087891
203.844    -0.598440706729889    -207.740142822266
203.962    -0.677524387836456    -207.436477661133
204.08    -0.618205308914185    -207.626449584961
204.198    -0.730896353721619    -207.512268066406
204.316    -0.620179235935211    -207.474380493164
204.434    -0.75858199596405    -207.740142822266
204.552    -0.64391702413559    -207.588562011719
204.67    -0.740791320800781    -207.398590087891
204.788    -0.715079665184021    -207.512268066406
204.906    -0.723000645637512    -207.664352416992
205.023    -0.614257454872131    -207.588562011719
205.141    -0.67555046081543    -207.512268066406
205.259    -0.600414633750916    -207.664352416992
205.377    -0.655785858631134    -207.512268066406
205.495    -0.602388560771942    -207.436477661133
205.613    -0.628100275993347    -207.512268066406
205.731    -0.628100275993347    -207.550170898438
205.849    -0.738817393779755    -207.550170898438
205.967    -0.66960334777832    -207.512268066406
206.085    -0.734869539737701    -207.512268066406
206.203    -0.726948499679565    -207.474380493164
206.321    -0.713105738162994    -207.436477661133
206.438    -0.598440706729889    -207.702239990234
206.556    -0.673576533794403    -207.588562011719
206.674    -0.596466779708862    -207.85383605957
206.792    -0.630074203014374    -207.740142822266
206.91    -0.628100275993347    -207.664352416992
207.028    -0.592518925666809    -207.512268066406
207.146    -0.673576533794403    -207.512268066406
207.264    -0.742765247821808    -207.626449584961
207.382    -0.705210030078888    -207.550170898438
207.5    -0.730896353721619    -207.588562011719
207.618    -0.756608068943024    -207.550170898438
207.736    -0.695315062999725    -207.436477661133
207.853    -0.596466779708862    -207.778030395508
207.971    -0.645890951156616    -207.664352416992
208.089    -0.614257454872131    -207.740142822266
208.207    -0.612283527851105    -207.474380493164
208.325    -0.630074203014374    -207.664352416992
208.443    -0.590519726276398    -207.550170898438
208.561    -0.679498314857483    -207.664352416992
208.679    -0.721026718616486    -207.588562011719
208.797    -0.717053592205048    -207.512268066406
208.915    -0.695315062999725    -207.664352416992
209.033    -0.738817393779755    -207.588562011719
209.151    -0.671602606773376    -207.512268066406
209.269    -0.728922426700592    -207.512268066406
209.386    -0.639969170093536    -207.664352416992
209.504    -0.608335673809052    -207.322799682617
209.622    -0.592518925666809    -207.815933227539
209.74    -0.671602606773376    -207.626449584961
209.858    -0.590519726276398    -207.815933227539
209.976    -0.723000645637512    -207.664352416992
210.094    -0.719052791595459    -207.436477661133
210.212    -0.736843466758728    -207.398590087891
210.33    -0.67555046081543    -207.436477661133
210.448    -0.740791320800781    -207.702239990234
210.566    -0.657759785652161    -207.664352416992
210.684    -0.717053592205048    -207.588562011719
210.802    -0.624152421951294    -207.85383605957
210.919    -0.628100275993347    -207.474380493164
211.037    -0.588545799255371    -207.664352416992
211.155    -0.66368156671524    -207.398590087891
211.273    -0.600414633750916    -207.626449584961
211.391    -0.750686287879944    -207.664352416992
211.509    -0.695315062999725    -207.550170898438
211.627    -0.721026718616486    -207.740142822266
211.745    -0.693341135978699    -207.550170898438
211.863    -0.736843466758728    -207.550170898438
211.981    -0.614257454872131    -207.664352416992
212.099    -0.699262917041779    -207.398590087891
212.217    -0.574702978134155    -207.588562011719
212.335    -0.639969170093536    -207.512268066406
212.452    -0.594492852687836    -207.588562011719
212.57    -0.717053592205048    -207.436477661133
212.688    -0.635995984077454    -207.398590087891
212.806    -0.721026718616486    -207.778030395508
212.924    -0.655785858631134    -207.588562011719
213.042    -0.726948499679565    -207.664352416992
213.16    -0.651812732219696    -207.322799682617
213.278    -0.715079665184021    -207.512268066406
213.396    -0.610309600830078    -207.588562011719
213.514    -0.677524387836456    -207.284896850586
213.632    -0.596466779708862    -207.588562011719
213.75    -0.705210030078888    -207.550170898438
213.867    -0.594492852687836    -207.815933227539
213.985    -0.732870280742645    -207.588562011719
214.103    -0.634022057056427    -207.436477661133
214.221    -0.744739174842834    -207.474380493164
214.339    -0.679498314857483    -207.550170898438
214.457    -0.724974572658539    -207.664352416992
214.575    -0.592518925666809    -207.740142822266
214.693    -0.685420095920563    -207.360687255859
214.811    -0.588545799255371    -207.436477661133
214.929    -0.630074203014374    -207.626449584961
215.047    -0.590519726276398    -207.512268066406
215.165    -0.723000645637512    -207.474380493164
215.283    -0.645890951156616    -207.626449584961
215.4    -0.734869539737701    -207.664352416992
215.518    -0.66960334777832    -207.588562011719
215.636    -0.723000645637512    -207.664352416992
215.754    -0.707183957099915    -207.512268066406
215.872    -0.697288990020752    -207.436477661133
215.99    -0.610309600830078    -207.740142822266
216.108    -0.661707639694214    -207.512268066406
216.226    -0.596466779708862    -207.550170898438
216.344    -0.630074203014374    -207.626449584961
216.462    -0.600414633750916    -207.512268066406
216.58    -0.596466779708862    -207.588562011719
216.698    -0.645890951156616    -207.512268066406
216.816    -0.726948499679565    -207.85383605957
216.933    -0.693341135978699    -207.588562011719
217.051    -0.701236844062805    -207.588562011719
217.169    -0.732870280742645    -207.740142822266
217.287    -0.66368156671524    -207.398590087891
217.405    -0.584597945213318    -207.740142822266
217.523    -0.64391702413559    -207.550170898438
217.641    -0.588545799255371    -207.588562011719
217.759    -0.612283527851105    -207.588562011719
217.877    -0.639969170093536    -207.550170898438
217.995    -0.594492852687836    -207.892211914063
218.113    -0.683446168899536    -207.550170898438
218.231    -0.732870280742645    -207.626449584961
218.349    -0.723000645637512    -207.815933227539
218.466    -0.701236844062805    -207.550170898438
218.584    -0.736843466758728    -207.474380493164
218.702    -0.653786659240723    -207.664352416992
218.82    -0.580650091171265    -207.436477661133
218.938    -0.614257454872131    -207.664352416992
219.056    -0.606336414813995    -207.588562011719
219.174    -0.594492852687836    -207.702239990234
219.292    -0.655785858631134    -207.588562011719
219.41    -0.576702237129211    -207.664352416992
219.528    -0.730896353721619    -207.740142822266
219.646    -0.709157884120941    -207.550170898438
219.764    -0.746713101863861    -207.815933227539
219.882    -0.661707639694214    -207.474380493164
219.999    -0.715079665184021    -207.588562011719
220.117    -0.618205308914185    -207.588562011719
220.235    -0.705210030078888    -207.550170898438
220.353    -0.620179235935211    -208.157485961914
220.471    -0.651812732219696    -207.512268066406
220.589    -0.578676164150238    -207.815933227539
220.707    -0.695315062999725    -207.436477661133
220.825    -0.612283527851105    -207.474380493164
220.943    -0.726948499679565    -207.436477661133
221.061    -0.673576533794403    -207.664352416992
221.179    -0.728922426700592    -207.740142822266
221.297    -0.630074203014374    -207.436477661133
221.414    -0.707183957099915    -207.588562011719
221.532    -0.606336414813995    -207.815933227539
221.65    -0.671602606773376    -207.512268066406
221.768    -0.584597945213318    -207.512268066406
221.886    -0.679498314857483    -207.740142822266
222.004    -0.592518925666809    -207.512268066406
222.122    -0.707183957099915    -207.626449584961
222.24    -0.639969170093536    -207.474380493164
222.358    -0.724974572658539    -207.664352416992
222.476    -0.624152421951294    -207.474380493164
222.594    -0.724974572658539    -207.664352416992
222.712    -0.618205308914185    -207.550170898438
222.83    -0.683446168899536    -207.512268066406
222.947    -0.570755124092102    -207.815933227539
223.065    -0.645890951156616    -207.436477661133
223.183    -0.598440706729889    -207.892211914063
223.301    -0.721026718616486    -207.815933227539
223.419    -0.624152421951294    -207.588562011719
223.537    -0.736843466758728    -207.664352416992
223.655    -0.661707639694214    -207.512268066406
223.773    -0.728922426700592    -207.512268066406
223.891    -0.709157884120941    -207.512268066406
224.009    -0.687419354915619    -207.436477661133
224.127    -0.602388560771942    -207.815933227539
224.245    -0.64391702413559    -207.626449584961
224.363    -0.576702237129211    -207.778030395508
224.48    -0.606336414813995    -207.588562011719
224.598    -0.600414633750916    -207.436477661133
224.716    -0.736843466758728    -207.588562011719
224.834    -0.653786659240723    -207.436477661133
224.952    -0.723000645637512    -207.474380493164
225.07    -0.723000645637512    -207.778030395508
225.188    -0.709157884120941    -207.474380493164
225.306    -0.721026718616486    -207.85383605957
225.424    -0.645890951156616    -207.588562011719
225.542    -0.586571872234344    -207.664352416992
225.66    -0.606336414813995    -207.740142822266
225.778    -0.608335673809052    -207.474380493164
225.896    -0.580650091171265    -207.740142822266
226.014    -0.645890951156616    -207.512268066406
226.131    -0.572729051113129    -207.702239990234
226.249    -0.673576533794403    -207.664352416992
226.367    -0.723000645637512    -207.702239990234
226.485    -0.726948499679565    -207.702239990234
226.603    -0.691367208957672    -207.436477661133
226.721    -0.726948499679565    -207.550170898438
226.839    -0.641943097114563    -207.474380493164
226.957    -0.598440706729889    -207.740142822266
227.075    -0.582624018192291    -207.512268066406
227.193    -0.618205308914185    -207.322799682617
227.311    -0.588545799255371    -207.740142822266
227.429    -0.667629420757294    -207.626449584961
227.547    -0.580650091171265    -207.740142822266
227.664    -0.723000645637512    -207.588562011719
227.782    -0.693341135978699    -207.626449584961
227.9    -0.726948499679565    -207.664352416992
228.018    -0.649838805198669    -207.436477661133
228.136    -0.707183957099915    -207.626449584961
228.254    -0.608335673809052    -207.664352416992
228.372    -0.622153162956238    -207.436477661133
228.49    -0.580650091171265    -207.702239990234
228.608    -0.639969170093536    -207.398590087891
228.726    -0.596466779708862    -207.664352416992
228.844    -0.711131811141968    -207.550170898438
228.962    -0.620179235935211    -207.436477661133
229.08    -0.717053592205048    -207.512268066406
229.197    -0.653786659240723    -207.360687255859
229.315    -0.721026718616486    -207.740142822266
229.433    -0.616231381893158    -207.702239990234
229.551    -0.671602606773376    -207.436477661133
229.669    -0.608335673809052    -207.778030395508
229.787    -0.66960334777832    -207.436477661133
229.905    -0.556912302970886    -207.360687255859
230.023    -0.695315062999725    -207.474380493164
230.141    -0.584597945213318    -207.512268066406
230.259    -0.721026718616486    -207.815933227539
230.377    -0.649838805198669    -207.512268066406
230.495    -0.715079665184021    -207.436477661133
230.613    -0.635995984077454    -207.436477661133
230.73    -0.693341135978699    -207.474380493164
230.848    -0.586571872234344    -207.512268066406
230.966    -0.665655493736267    -207.550170898438
231.084    -0.578676164150238    -207.512268066406
231.202    -0.614257454872131    -207.512268066406
231.32    -0.596466779708862    -207.588562011719
231.438    -0.703236103057861    -207.626449584961
231.556    -0.634022057056427    -207.436477661133
231.674    -0.736843466758728    -207.702239990234
231.792    -0.667629420757294    -207.436477661133
231.91    -0.709157884120941    -207.664352416992
232.028    -0.608335673809052    -207.626449584961
232.146    -0.677524387836456    -207.512268066406
232.263    -0.586571872234344    -207.815933227539
232.381    -0.626126348972321    -207.512268066406
232.499    -0.586571872234344    -207.892211914063
232.617    -0.594492852687836    -207.740142822266
232.735    -0.590519726276398    -207.626449584961
232.853    -0.748687028884888    -207.740142822266
232.971    -0.651812732219696    -207.474380493164
233.089    -0.738817393779755    -207.550170898438
233.207    -0.723000645637512    -207.512268066406
233.325    -0.701236844062805    -207.436477661133
233.443    -0.736843466758728    -207.664352416992
233.561    -0.651812732219696    -207.474380493164
233.678    -0.564833343029022    -207.702239990234
233.796    -0.588545799255371    -207.85383605957
233.914    -0.622153162956238    -207.436477661133
234.032    -0.580650091171265    -207.778030395508
234.15    -0.630074203014374    -207.512268066406
234.268    -0.715079665184021    -207.664352416992
234.386    -0.683446168899536    -207.436477661133
234.504    -0.701236844062805    -207.474380493164
234.622    -0.707183957099915    -207.815933227539
234.74    -0.667629420757294    -207.588562011719
234.858    -0.715079665184021    -207.512268066406
234.976    -0.604362487792969    -207.474380493164
235.094    -0.604362487792969    -207.550170898438
235.212    -0.608335673809052    -207.588562011719
235.329    -0.635995984077454    -207.322799682617
235.447    -0.574702978134155    -207.588562011719
235.565    -0.679498314857483    -207.664352416992
235.683    -0.705210030078888    -207.588562011719
235.801    -0.723000645637512    -207.702239990234
235.919    -0.667629420757294    -207.664352416992
236.037    -0.726948499679565    -207.398590087891
236.155    -0.626126348972321    -207.626449584961
236.273    -0.701236844062805    -207.512268066406
236.391    -0.608335673809052    -207.892211914063
236.509    -0.618205308914185    -207.588562011719
236.627    -0.570755124092102    -207.740142822266
236.744    -0.66960334777832    -207.740142822266
236.862    -0.598440706729889    -207.702239990234
236.98    -0.713105738162994    -207.436477661133
237.098    -0.620179235935211    -207.550170898438
237.216    -0.732870280742645    -207.626449584961
237.334    -0.628100275993347    -207.588562011719
237.452    -0.723000645637512    -207.740142822266
237.57    -0.608335673809052    -207.436477661133
237.688    -0.679498314857483    -207.398590087891
237.806    -0.576702237129211    -207.815933227539
237.924    -0.645890951156616    -207.512268066406
238.042    -0.584597945213318    -207.664352416992
238.16    -0.717053592205048    -207.512268066406
238.277    -0.608335673809052    -207.398590087891
238.395    -0.732870280742645    -207.626449584961
238.513    -0.645890951156616    -207.398590087891
238.631    -0.699262917041779    -207.85383605957
238.749    -0.602388560771942    -207.398590087891
238.867    -0.671602606773376    -207.512268066406
238.985    -0.582624018192291    -207.588562011719
239.103    -0.63796991109848    -207.436477661133
239.221    -0.574702978134155    -207.512268066406
239.339    -0.671602606773376    -207.512268066406
239.457    -0.596466779708862    -207.512268066406
239.575    -0.730896353721619    -207.550170898438
239.692    -0.665655493736267    -207.436477661133
239.81    -0.709157884120941    -207.588562011719
239.928    -0.711131811141968    -207.512268066406
240.177    13.966796875    789.018798828125
240.295    12.7864894866943    789.474060058594
240.413    12.2407989501953    789.588195800781
240.53    11.7662973403931    789.322448730469
240.648    11.5923128128052    789.3603515625
240.766    11.3016901016235    789.094604492188
240.884    11.2898216247559    789.474060058594
241.002    11.0881519317627    789.398254394531
241.12    11.113862991333    789.436157226563
241.238    10.943826675415    789.474060058594
241.356    10.9655656814575    789.55029296875
241.474    10.7955541610718    789.436157226563
241.592    10.7995023727417    789.398254394531
241.709    10.5839900970459    789.398254394531
241.827    10.6077280044556    789.3603515625
241.945    10.4357175827026    789.208251953125
242.063    10.421875    789.474060058594
242.181    10.2953405380249    789.132507324219
242.299    10.33092212677    789.55029296875
242.417    10.1688070297241    789.436157226563
242.535    10.2043886184692    789.588195800781
242.653    10.0758810043335    789.474060058594
242.771    10.054141998291    789.246643066406
242.889    9.87223720550537    789.474060058594
243.006    9.85642051696777    789.3603515625
243.124    9.67848873138428    789.284545898438
243.242    9.67651462554932    789.701904296875
243.36    9.53416347503662    789.17041015625
243.478    9.46297550201416    789.436157226563
243.596    9.39181327819824    789.512451171875
243.714    9.45508003234863    789.398254394531
243.832    9.29691314697266    789.474060058594
243.95    9.30680751800537    789.322448730469
244.068    9.20398616790771    789.474060058594
244.186    9.15061473846436    789.626098632813
244.303    8.94894504547119    789.3603515625
244.421    8.9528923034668    789.664001464844
244.539    8.81054210662842    789.398254394531
244.657    8.78285598754883    789.512451171875
244.775    8.71564197540283    789.322448730469
244.893    8.628662109375    789.246643066406
245.011    8.61481952667236    789.512451171875
245.129    8.66819095611572    789.3603515625
245.247    8.54957866668701    789.55029296875
245.364    8.52584075927734    789.322448730469
245.482    8.48433780670166    789.436157226563
245.6    8.37559413909912    789.55029296875
245.718    8.22927093505859    789.094604492188
245.836    8.24311351776123    789.474060058594
245.954    8.14821338653564    789.398254394531
246.072    8.09089279174805    789.474060058594
246.19    8.09089279174805    789.512451171875
246.308    8.00191497802734    789.3603515625
246.426    8.05925941467285    789.512451171875
246.544    8.04541683197021    789.246643066406
246.661    8.01180934906006    789.55029296875
246.779    7.94456958770752    789.398254394531
246.897    7.92875289916992    789.132507324219
247.015    7.81408786773682    789.3603515625
247.133    7.72116136550903    789.474060058594
247.251    7.68755388259888    789.3603515625
247.369    7.67371129989624    789.322448730469
247.487    7.59067964553833    789.246643066406
247.605    7.65789413452148    789.626098632813
247.723    7.56496810913086    789.322448730469
247.84    7.62428712844849    789.398254394531
247.958    7.59265327453613    789.55029296875
248.076    7.59067964553833    789.132507324219
248.194    7.47006750106812    789.474060058594
248.312    7.51356983184814    789.322448730469
248.43    7.3850622177124    789.322448730469
248.548    7.35737657546997    789.322448730469
248.666    7.29213571548462    789.246643066406
248.784    7.36727142333984    789.474060058594
248.902    7.24863338470459    789.398254394531
249.02    7.34155988693237    789.55029296875
249.137    7.24468517303467    789.474060058594
249.255    7.34155988693237    789.3603515625
249.373    7.23281669616699    789.588195800781
249.491    7.26050186157227    789.322448730469
249.609    7.14781093597412    789.398254394531
249.727    7.20515632629395    789.474060058594
249.845    7.04896259307861    789.436157226563
249.963    7.09838676452637    789.474060058594
250.081    7.02325105667114    789.17041015625
250.199    7.09838676452637    789.322448730469
250.317    7.02719879150391    789.55029296875
250.434    7.11815166473389    789.208251953125
250.552    7.02917289733887    789.474060058594
250.67    7.08059644699097    789.436157226563
250.788    6.96590614318848    789.322448730469
250.906    7.01732921600342    789.322448730469
251.024    6.86311006546021    789.17041015625
251.142    6.94021940231323    789.55029296875
251.26    6.85124111175537    789.474060058594
251.378    6.86311006546021    789.398254394531
251.496    6.83739805221558    789.474060058594
251.614    6.93032455444336    789.3603515625
251.732    6.85718822479248    789.55029296875
251.849    6.93427228927612    789.208251953125
251.967    6.89276933670044    789.3603515625
252.085    6.8967170715332    789.398254394531
252.203    6.76028823852539    789.132507324219
252.321    6.82555437088013    789.588195800781
252.439    6.7128381729126    789.474060058594
252.557    6.77810430526733    789.436157226563
252.675    6.7128381729126    789.398254394531
252.793    6.68320417404175    789.322448730469
252.911    6.7326283454895    789.512451171875
253.029    6.82158136367798    789.17041015625
253.146    6.7642617225647    789.208251953125
253.264    6.77413129806519    789.246643066406
253.382    6.7820520401001    789.246643066406
253.5    6.72075939178467    789.55029296875
253.618    6.61201572418213    789.246643066406
253.736    6.66738748550415    789.474060058594
253.854    6.62783241271973    789.436157226563
253.972    6.60212087631226    789.55029296875
254.09    6.621910572052    789.626098632813
254.208    6.58038234710693    789.436157226563
254.326    6.68320417404175    789.398254394531
254.443    6.69504737854004    789.284545898438
254.561    6.70296859741211    789.322448730469
254.679    6.63970184326172    789.436157226563
254.797    6.6812047958374    789.398254394531
254.915    6.5685133934021    789.55029296875
255.033    6.66341400146484    789.322448730469
255.151    6.52503633499146    789.094604492188
255.269    6.56061744689941    789.474060058594
255.387    6.49340295791626    789.398254394531
255.505    6.59225082397461    789.512451171875
255.623    6.48745584487915    789.3603515625
255.74    6.60806798934937    789.664001464844
255.858    6.59027719497681    789.474060058594
255.976    6.62388467788696    789.588195800781
256.094    6.54085302352905    789.436157226563
256.212    6.59817266464233    789.208251953125
256.33    6.46571731567383    789.474060058594
256.448    6.55864381790161    789.474060058594
256.566    6.41629314422607    789.474060058594
256.684    6.50129842758179    789.512451171875
256.802    6.42024087905884    789.17041015625
256.92    6.54085302352905    789.284545898438
257.037    6.47758626937866    789.474060058594
257.155    6.5704870223999    789.398254394531
257.273    6.48153400421143    789.626098632813
257.391    6.5368800163269    789.474060058594
257.509    6.43210983276367    789.512451171875
257.627    6.48350763320923    789.474060058594
257.745    6.38068628311157    789.322448730469
257.863    6.45384836196899    789.588195800781
257.981    6.38465976715088    789.588195800781
258.099    6.48942947387695    789.398254394531
258.217    6.38663339614868    789.3603515625
258.334    6.52106332778931    789.246643066406
258.452    6.41231966018677    789.474060058594
258.57    6.50129842758179    789.17041015625
258.688    6.39850234985352    789.626098632813
258.806    6.47558689117432    789.474060058594
258.924    6.34510517120361    789.55029296875
259.042    6.43408393859863    789.701904296875
259.16    6.33523559570313    789.246643066406
259.278    6.35697412490845    789.436157226563
259.396    6.33720922470093    789.474060058594
259.514    6.47163915634155    789.208251953125
259.631    6.38663339614868    789.664001464844
259.749    6.46966505050659    789.3603515625
259.867    6.42813682556152    789.55029296875
259.985    6.44395351409912    789.322448730469
260.103    6.3095235824585    789.474060058594
260.221    6.38268566131592    789.664001464844
260.339    6.27986431121826    789.018798828125
260.457    6.33323621749878    789.436157226563
260.575    6.31741952896118    789.398254394531
260.693    6.25615167617798    789.17041015625
260.811    6.34313106536865    789.55029296875
260.928    6.4241886138916    789.208251953125
261.046    6.36486959457397    789.436157226563
261.164    6.41231966018677    789.398254394531
261.282    6.40442419052124    789.436157226563
261.4    6.36884307861328    789.474060058594
261.518    6.40047645568848    789.246643066406
261.636    6.32336664199829    789.3603515625
261.754    6.26602125167847    789.246643066406
261.872    6.2600998878479    789.398254394531
261.99    6.29962873458862    789.664001464844
262.108    6.22846603393555    789.55029296875
262.225    6.33720922470093    789.55029296875
262.343    6.39452934265137    789.246643066406
262.461    6.36486959457397    789.322448730469
262.579    6.36486959457397    789.398254394531
262.697    6.37871265411377    789.398254394531
262.815    6.29765510559082    789.588195800781
262.933    6.36686897277832    789.512451171875
263.051    6.21857118606567    789.55029296875
263.169    6.24823093414307    789.436157226563
263.287    6.23833560943604    789.246643066406
263.405    6.30557584762573    789.436157226563
263.522    6.22846603393555    789.398254394531
263.64    6.35302591323853    789.55029296875
263.758    6.35500001907349    789.474060058594
263.876    6.33720922470093    789.246643066406
263.994    6.28975915908813    789.55029296875
264.112    6.34707880020142    789.322448730469
264.23    6.23833560943604    789.626098632813
264.348    6.3095235824585    789.588195800781
264.466    6.19288492202759    789.322448730469
264.584    6.24428272247314    789.626098632813
264.702    6.18101596832275    789.094604492188
264.819    6.2917332649231    789.588195800781
264.937    6.21264934539795    789.474060058594
265.055    6.33918333053589    789.208251953125
265.173    6.26602125167847    789.664001464844
265.291    6.33126211166382    789.3603515625
265.409    6.23241424560547    789.512451171875
265.527    6.31347179412842    789.246643066406
265.645    6.17904186248779    789.3603515625
265.763    6.27394247055054    789.512451171875
265.881    6.17112112045288    789.474060058594
265.998    6.24625682830811    789.512451171875
266.116    6.18693780899048    789.55029296875
266.234    6.31347179412842    789.284545898438
266.352    6.21462345123291    789.512451171875
266.47    6.31941890716553    789.17041015625
266.588    6.22649240493774    789.322448730469
266.706    6.31544542312622    789.246643066406
266.824    6.18299007415771    789.436157226563
266.942    6.24823093414307    789.246643066406
267.06    6.15530443191528    789.17041015625
267.177    6.21264934539795    789.474060058594
267.295    6.18693780899048    789.3603515625
267.413    6.2917332649231    789.436157226563
267.531    6.20670223236084    789.474060058594
267.649    6.30557584762573    789.246643066406
267.767    6.24428272247314    789.588195800781
267.885    6.28975915908813    789.398254394531
268.003    6.13948774337769    789.3603515625
268.121    6.24625682830811    789.664001464844
268.239    6.11972284317017    789.3603515625
268.357    6.20078039169312    789.474060058594
268.474    6.1296181678772    789.436157226563
268.592    6.16717338562012    789.55029296875
268.71    6.1632251739502    789.3603515625
268.828    6.2620735168457    789.322448730469
268.946    6.21659708023071    789.474060058594
269.064    6.26996946334839    789.056701660156
269.182    6.25217866897583    789.474060058594
269.3    6.24230909347534    789.474060058594
269.418    6.10390615463257    789.398254394531
269.536    6.18496370315552    789.398254394531
269.653    6.12367105484009    789.17041015625
269.771    6.15135622024536    789.3603515625
269.889    6.15727806091309    789.246643066406
270.007    6.12564468383789    789.588195800781
270.125    6.1632251739502    789.588195800781
270.243    6.27394247055054    789.398254394531
270.361    6.23241424560547    789.436157226563
270.479    6.24823093414307    789.3603515625
270.597    6.25615167617798    789.398254394531
270.715    6.20670223236084    789.3603515625
270.832    6.10390615463257    789.3603515625
270.95    6.131591796875    789.588195800781
271.068    6.11972284317017    789.3603515625
271.186    6.11380100250244    789.398254394531
271.304    6.14938259124756    789.55029296875
271.422    6.09203720092773    789.246643066406
271.54    6.18693780899048    789.474060058594
271.658    6.25415277481079    789.474060058594
271.776    6.25615167617798    789.398254394531
271.894    6.20670223236084    789.55029296875
272.011    6.26404762268066    789.246643066406
272.129    6.16125154495239    789.55029296875
272.247    6.10390615463257    789.284545898438
272.365    6.10588026046753    789.322448730469
272.483    6.12564468383789    789.664001464844
272.601    6.09006357192993    789.284545898438
