sec"   "mA"   "mV
357.034    -0.869299113750458    -207.815933227539
357.133    -0.918723225593567    -207.512268066406
357.231    -0.853482365608215    -207.512268066406
357.329    -0.934539973735809    -207.436477661133
357.428    -0.989911198616028    -207.740142822266
357.526    -0.924670338630676    -207.740142822266
357.624    -0.976068377494812    -207.664352416992
357.723    -0.918723225593567    -207.626449584961
357.821    -0.993859052658081    -207.588562011719
357.919    -0.91082751750946    -207.398590087891
358.018    -0.962225615978241    -207.474380493164
358.116    -0.91082751750946    -207.664352416992
358.214    -0.827770709991455    -207.740142822266
358.313    -0.900932610034943    -207.588562011719
358.411    -0.833717823028564    -207.664352416992
358.509    -0.8851158618927    -207.284896850586
358.608    -0.819875001907349    -207.815933227539
358.706    -0.89103764295578    -207.664352416992
358.804    -0.964199542999268    -207.626449584961
358.903    -0.87919408082962    -207.398590087891
359.001    -0.968147397041321    -207.512268066406
359.1    -0.871273040771484    -207.474380493164
359.198    -0.960251688957214    -207.740142822266
359.296    -0.908853590488434    -207.398590087891
359.395    -0.954304575920105    -207.664352416992
359.493    -0.908853590488434    -207.702239990234
359.591    -0.813953220844269    -207.588562011719
359.69    -0.896984755992889    -207.322799682617
359.788    -0.823822855949402    -207.626449584961
359.886    -0.851508438587189    -207.436477661133
359.985    -0.80208432674408    -207.778030395508
360.175    14.0834608078003    789.398254394531
360.273    13.0059490203857    789.436157226563
360.372    12.2981443405151    789.246643066406
360.47    11.9996004104614    789.588195800781
360.568    11.8137474060059    789.094604492188
360.667    11.4934644699097    789.398254394531
360.765    11.481595993042    789.322448730469
360.863    11.2759780883789    789.398254394531
360.962    11.2285280227661    789.094604492188
361.06    11.0861778259277    789.588195800781
361.158    11.0150146484375    789.17041015625
361.257    10.8884811401367    789.626098632813
361.355    10.7263402938843    789.284545898438
361.453    10.7421569824219    789.626098632813
361.552    10.5642251968384    789.398254394531
361.65    10.5088796615601    789.284545898438
361.748    10.3882675170898    789.436157226563
361.847    10.3724508285522    789.664001464844
361.945    10.3922147750854    789.474060058594
362.043    10.2063627243042    789.701904296875
362.142    10.2261524200439    789.436157226563
362.24    10.1233310699463    789.436157226563
362.338    10.0580902099609    789.474060058594
362.437    9.95329475402832    789.284545898438
362.535    9.76944065093994    789.436157226563
362.633    9.79117965698242    789.512451171875
362.732    9.61916923522949    789.55029296875
362.83    9.6409330368042    789.436157226563
362.928    9.46497535705566    789.398254394531
363.027    9.41752529144287    789.322448730469
363.125    9.29296493530273    789.398254394531
363.223    9.23956775665283    789.284545898438
363.322    9.27120113372803    789.284545898438
363.42    9.085373878479    789.474060058594
363.518    9.12885093688965    789.398254394531
363.617    9.0477933883667    789.474060058594
363.715    8.98255252838135    789.474060058594
363.813    8.905442237854    789.55029296875
363.912    8.71366786956787    789.398254394531
364.01    8.7591438293457    789.398254394531
364.108    8.60097694396973    789.474060058594
364.207    8.61679363250732    789.512451171875
364.305    8.47641658782959    789.208251953125
364.403    8.36964702606201    789.322448730469
364.502    8.34396076202393    789.512451171875
364.6    8.28069400787354    789.436157226563
364.698    8.28858947753906    789.55029296875
364.796    8.16205596923828    789.474060058594
364.895    8.20950603485107    789.55029296875
364.993    8.15218639373779    789.284545898438
365.091    8.09681510925293    789.322448730469
365.19    8.05925941467285    789.284545898438
365.288    7.92677879333496    789.512451171875
365.386    7.94656848907471    789.398254394531
365.485    7.78840160369873    789.626098632813
365.583    7.83585166931152    789.664001464844
365.681    7.69350099563599    789.284545898438
365.78    7.62033891677856    789.322448730469
365.878    7.60847043991089    789.436157226563
365.976    7.5491509437561    789.512451171875
366.075    7.6005744934082    789.664001464844
366.173    7.46217155456543    789.474060058594
366.272    7.53928136825562    789.816101074219
366.37    7.50962209701538    789.208251953125
366.468    7.43053817749023    789.398254394531
366.567    7.45425081253052    789.474060058594
366.665    7.32376909255981    789.55029296875
366.763    7.37716627120972    789.3603515625
366.862    7.2545804977417    789.474060058594
366.96    7.30992603302002    789.398254394531
367.058    7.18339252471924    789.398254394531
367.157    7.12407350540161    789.739807128906
367.255    7.09243965148926    789.512451171875
367.353    7.05488443374634    789.436157226563
367.452    7.11420345306396    789.55029296875
367.55    7.01138210296631    789.3603515625
367.648    7.07662296295166    789.588195800781
367.747    7.08454418182373    789.398254394531
367.845    7.01138210296631    789.55029296875
367.943    7.0252251625061    789.398254394531
368.042    6.93032455444336    789.55029296875
368.14    6.99556541442871    789.739807128906
368.238    6.8947434425354    789.701904296875
368.337    6.95208835601807    789.664001464844
368.435    6.84334516525269    789.588195800781
368.533    6.7642617225647    789.17041015625
368.632    6.80973768234253    789.55029296875
368.73    6.70691633224487    789.284545898438
368.828    6.7820520401001    789.398254394531
368.927    6.66341400146484    789.398254394531
369.025    6.75634050369263    789.626098632813
369.123    6.79589509963989    789.246643066406
369.222    6.72075939178467    789.739807128906
369.32    6.77215719223022    789.246643066406
369.418    6.68320417404175    789.588195800781
369.517    6.71483755111694    789.512451171875
369.615    6.62388467788696    789.322448730469
369.713    6.56061744689941    789.436157226563
369.812    6.60806798934937    789.588195800781
369.91    6.51514148712158    789.17041015625
370.008    6.56653928756714    789.701904296875
370.106    6.48942947387695    789.322448730469
370.205    6.55666971206665    789.55029296875
370.303    6.46176910400391    789.322448730469
370.401    6.5368800163269    789.701904296875
370.5    6.5843300819397    789.284545898438
370.598    6.51316738128662    789.626098632813
370.696    6.59027719497681    789.208251953125
370.795    6.48153400421143    789.739807128906
370.893    6.5546703338623    789.474060058594
370.991    6.46769094467163    789.474060058594
371.09    6.38465976715088    789.246643066406
371.188    6.44595241546631    789.739807128906
371.286    6.34905290603638    789.436157226563
371.385    6.43210983276367    789.55029296875
371.483    6.36092185974121    789.436157226563
371.581    6.41034603118896    789.322448730469
371.68    6.33126211166382    789.094604492188
371.778    6.41231966018677    789.512451171875
371.876    6.47361278533936    789.474060058594
371.975    6.37476444244385    789.739807128906
372.073    6.44595241546631    789.55029296875
372.171    6.37081670761108    789.474060058594
372.27    6.4241886138916    789.322448730469
372.368    6.37081670761108    789.398254394531
372.466    6.25217866897583    789.474060058594
372.565    6.35697412490845    789.588195800781
372.663    6.25020456314087    789.436157226563
372.761    6.33523559570313    789.664001464844
372.86    6.22649240493774    789.284545898438
372.958    6.30360221862793    789.55029296875
373.056    6.21857118606567    789.436157226563
373.155    6.27196836471558    789.474060058594
373.253    6.37673854827881    789.398254394531
373.351    6.26602125167847    789.588195800781
373.45    6.33918333053589    789.132507324219
373.548    6.28778505325317    789.474060058594
373.646    6.36092185974121    789.474060058594
373.745    6.2917332649231    789.588195800781
373.843    6.17309474945068    789.474060058594
373.941    6.2759165763855    789.398254394531
374.04    6.15727806091309    789.474060058594
374.138    6.26404762268066    789.55029296875
374.236    6.1632251739502    789.132507324219
374.335    6.20670223236084    789.512451171875
374.433    6.1474084854126    789.398254394531
374.531    6.20078039169312    789.55029296875
374.63    6.2759165763855    789.398254394531
374.728    6.21067571640015    789.3603515625
374.826    6.27196836471558    789.208251953125
374.925    6.23833560943604    789.55029296875
375.023    6.2759165763855    789.17041015625
375.121    6.20870161056519    789.474060058594
375.22    6.12169694900513    789.246643066406
375.318    6.22251892089844    789.588195800781
375.416    6.10193252563477    789.398254394531
375.515    6.15925216674805    789.474060058594
375.613    6.11774921417236    789.094604492188
375.711    6.1632251739502    789.664001464844
375.81    6.11774921417236    789.398254394531
375.908    6.13751363754272    789.588195800781
376.006    6.25217866897583    789.322448730469
376.104    6.13948774337769    789.55029296875
376.203    6.22846603393555    789.322448730469
376.301    6.18101596832275    789.55029296875
376.4    6.20670223236084    789.398254394531
376.498    6.20870161056519    789.55029296875
376.596    6.06635093688965    789.55029296875
376.695    6.18101596832275    789.322448730469
376.793    6.05843019485474    789.284545898438
376.891    6.10588026046753    789.398254394531
376.99    6.0623779296875    789.398254394531
377.088    6.09798431396484    789.474060058594
377.186    6.05250835418701    789.322448730469
377.284    6.09203720092773    789.626098632813
377.383    6.19683265686035    789.284545898438
377.481    6.09598541259766    789.588195800781
377.579    6.18693780899048    789.3603515625
377.678    6.15925216674805    789.55029296875
377.776    6.17506885528564    789.284545898438
377.874    6.15135622024536    789.3603515625
377.973    6.04458713531494    789.398254394531
378.071    6.15135622024536    789.474060058594
378.169    6.0465612411499    789.474060058594
378.268    6.06040382385254    789.588195800781
378.366    6.02679634094238    789.398254394531
378.464    6.04261302947998    789.626098632813
378.563    6.02087450027466    789.436157226563
378.661    6.05448198318481    789.55029296875
378.759    6.15530443191528    789.436157226563
378.858    6.04261302947998    789.664001464844
378.956    6.14938259124756    789.398254394531
379.054    6.13553953170776    789.398254394531
379.153    6.13553953170776    789.322448730469
379.251    6.13356590270996    789.436157226563
379.349    6.01690149307251    789.588195800781
379.448    6.1296181678772    789.588195800781
379.546    6.03866529464722    789.588195800781
379.644    6.02284860610962    789.55029296875
379.743    6.00900602340698    789.398254394531
379.841    6.03866529464722    789.284545898438
379.939    5.99318933486938    789.322448730469
380.121    -26.9471702575684    -207.588562011719
380.22    -25.276517868042    -207.474380493164
380.318    -24.4026489257813    -207.512268066406
380.416    -23.8866176605225    -207.512268066406
380.515    -23.3389549255371    -207.512268066406
380.613    -22.8644523620605    -207.588562011719
380.711    -22.4314785003662    -207.322799682617
380.81    -21.9569778442383    -207.702239990234
380.908    -21.4547901153564    -207.398590087891
381.006    -20.9565753936768    -207.778030395508
381.105    -20.5552101135254    -207.550170898438
381.203    -19.914644241333    -207.474380493164
381.301    -19.4776973724365    -207.626449584961
381.4    -19.0269336700439    -207.626449584961
381.498    -18.3784484863281    -207.436477661133
381.596    -17.9098682403564    -207.436477661133
381.695    -17.3108062744141    -207.512268066406
381.793    -16.8501453399658    -207.740142822266
381.891    -16.2669010162354    -207.512268066406
381.99    -15.7330799102783    -207.588562011719
382.088    -15.2724208831787    -207.398590087891
382.186    -14.7682590484619    -207.512268066406
382.285    -14.3491287231445    -207.322799682617
382.383    -13.8449668884277    -207.626449584961
382.481    -13.4851303100586    -207.512268066406
382.58    -12.935492515564    -207.626449584961
382.678    -12.5796279907227    -207.436477661133
382.776    -12.2237396240234    -207.740142822266
382.875    -11.6919174194336    -207.436477661133
382.973    -11.338002204895    -207.740142822266
383.071    -10.814076423645    -207.474380493164
383.17    -10.3356266021729    -207.778030395508
383.268    -9.74645900726318    -207.474380493164
383.366    -9.19682121276855    -207.588562011719
383.465    -8.76382255554199    -207.436477661133
383.563    -8.23200035095215    -207.626449584961
383.661    -7.86226844787598    -207.436477661133
383.76    -7.35813236236572    -207.550170898438
383.858    -6.98445272445679    -207.588562011719
383.956    -6.40120792388916    -207.778030395508
384.055    -5.95636558532715    -207.740142822266
384.153    -5.54315662384033    -207.550170898438
384.251    -4.96978092193604    -207.512268066406
384.35    -4.67915773391724    -207.85383605957
384.448    -4.26200103759766    -207.436477661133
384.546    -3.97332668304443    -207.664352416992
384.645    -3.67678189277649    -207.322799682617
384.743    -3.35847330093384    -207.550170898438
384.841    -3.22007060050964    -207.360687255859
384.94    -2.94523906707764    -207.626449584961
385.038    -2.85033869743347    -207.436477661133
385.136    -2.63682532310486    -207.85383605957
385.235    -2.54784679412842    -207.664352416992
385.333    -2.39365267753601    -207.740142822266
385.432    -2.33038568496704    -207.664352416992
385.53    -2.35607194900513    -207.815933227539
385.628    -2.17021918296814    -207.588562011719
385.727    -2.19593071937561    -207.588562011719
385.825    -2.09510850906372    -207.512268066406
385.923    -2.07334470748901    -207.740142822266
386.022    -1.97844433784485    -207.588562011719
386.12    -1.82225096225739    -207.85383605957
386.218    -1.88551783561707    -207.664352416992
386.317    -1.76295721530914    -207.740142822266
386.415    -1.79853856563568    -207.626449584961
386.513    -1.65816187858582    -207.588562011719
386.612    -1.67200469970703    -207.512268066406
386.71    -1.60081672668457    -207.778030395508
386.808    -1.60279059410095    -207.436477661133
386.907    -1.67990040779114    -207.360687255859
387.005    -1.57115721702576    -207.436477661133
387.104    -1.62850224971771    -207.778030395508
387.202    -1.59686887264252    -207.436477661133
387.3    -1.57907819747925    -207.588562011719
387.399    -1.5375497341156    -207.512268066406
387.497    -1.40509414672852    -207.664352416992
387.595    -1.51581120491028    -207.436477661133
387.694    -1.38335561752319    -207.740142822266
387.792    -1.47033500671387    -207.588562011719
387.89    -1.35172212123871    -207.626449584961
387.989    -1.37346065044403    -207.588562011719
388.087    -1.32008862495422    -207.968002319336
388.185    -1.329958319664    -207.588562011719
388.284    -1.40509414672852    -207.815933227539
388.382    -1.29635095596313    -207.702239990234
388.48    -1.38532948493958    -207.550170898438
388.579    -1.36159181594849    -207.702239990234
388.677    -1.35764396190643    -207.474380493164
388.775    -1.35172212123871    -207.512268066406
388.874    -1.23703181743622    -207.702239990234
388.972    -1.32008862495422    -207.664352416992
389.07    -1.20937156677246    -207.664352416992
389.169    -1.30427193641663    -207.702239990234
389.267    -1.20539832115173    -207.588562011719
389.366    -1.20539832115173    -207.626449584961
389.464    -1.16981709003448    -207.815933227539
389.562    -1.17971193790436    -207.702239990234
389.661    -1.23900580406189    -207.626449584961
389.759    -1.16981709003448    -207.550170898438
389.857    -1.22716224193573    -207.512268066406
389.956    -1.25879561901093    -207.626449584961
390.054    -1.21134543418884    -207.85383605957
390.152    -1.223188996315    -207.664352416992
390.251    -1.19552874565125    -207.702239990234
390.349    -1.21331942081451    -207.512268066406
390.447    -1.11841893196106    -207.398590087891
390.546    -1.223188996315    -207.550170898438
390.644    -1.12039291858673    -207.512268066406
390.742    -1.06702089309692    -207.474380493164
390.841    -1.08283770084381    -207.702239990234
390.939    -1.06502175331116    -207.626449584961
391.037    -1.14610457420349    -207.626449584961
391.136    -1.07096874713898    -207.664352416992
391.234    -1.1223669052124    -207.664352416992
391.332    -1.17376494407654    -207.588562011719
391.431    -1.12828862667084    -207.626449584961
391.529    -1.15992212295532    -207.474380493164
391.627    -1.10852408409119    -207.664352416992
391.726    -1.15597426891327    -207.588562011719
391.824    -1.05317807197571    -207.474380493164
391.922    -1.14410531520844    -207.474380493164
392.021    -1.05909991264343    -207.550170898438
392.119    -0.999780833721161    -207.588562011719
392.217    -1.031414270401    -207.436477661133
392.316    -1.00175476074219    -207.626449584961
392.414    -1.06304776668549    -207.702239990234
392.512    -0.995832979679108    -207.664352416992
392.611    -1.04130923748016    -207.588562011719
392.709    -1.12631475925446    -207.664352416992
392.807    -1.05317807197571    -207.512268066406
392.906    -1.0927072763443    -207.815933227539
393.004    -1.031414270401    -207.512268066406
393.102    -1.08678555488586    -207.588562011719
393.201    -1.031414270401    -207.702239990234
393.299    -1.08283770084381    -207.512268066406
393.397    -1.00967574119568    -207.436477661133
393.496    -0.948382794857025    -207.512268066406
393.594    -1.00967574119568    -207.512268066406
393.692    -0.938487827777863    -207.815933227539
393.791    -0.999780833721161    -207.588562011719
393.889    -0.930592119693756    -207.626449584961
393.987    -0.980016231536865    -207.702239990234
394.086    -1.06304776668549    -207.740142822266
394.184    -0.991885125637054    -207.664352416992
394.283    -1.05515205860138    -207.892211914063
394.381    -0.995832979679108    -207.588562011719
394.479    -1.04525709152222    -207.588562011719
394.578    -0.989911198616028    -207.398590087891
394.676    -1.05712604522705    -207.512268066406
394.774    -1.0077018737793    -207.512268066406
394.873    -0.920697152614594    -207.815933227539
394.971    -0.972120523452759    -207.284896850586
395.069    -0.918723225593567    -207.740142822266
395.168    -0.966173470020294    -207.512268066406
395.266    -0.8851158618927    -207.740142822266
395.364    -0.928618192672729    -207.588562011719
395.463    -1.02351856231689    -207.398590087891
395.561    -0.946408867835999    -207.740142822266
395.659    -1.02944040298462    -207.664352416992
395.758    -0.928618192672729    -207.436477661133
395.856    -1.02944040298462    -207.512268066406
395.954    -0.978042304515839    -207.512268066406
396.053    -1.00375401973724    -207.740142822266
396.151    -0.946408867835999    -207.360687255859
396.25    -0.89103764295578    -207.815933227539
396.348    -0.978042304515839    -207.512268066406
396.446    -0.851508438587189    -207.892211914063
396.545    -0.912801444530487    -207.398590087891
396.643    -0.867325186729431    -207.512268066406
396.741    -0.904880464076996    -207.474380493164
396.84    -0.976068377494812    -207.588562011719
396.938    -0.893036842346191    -207.398590087891
397.036    -0.997806906700134    -207.436477661133
397.135    -0.895010828971863    -207.550170898438
397.233    -0.991885125637054    -207.778030395508
397.331    -0.940487086772919    -207.512268066406
397.43    -0.993859052658081    -207.815933227539
397.528    -0.956303775310516    -207.626449584961
397.626    -0.861403405666351    -207.815933227539
397.725    -0.972120523452759    -207.550170898438
397.823    -0.845586657524109    -207.740142822266
397.921    -0.863377332687378    -207.626449584961
398.02    -0.855456292629242    -207.550170898438
398.118    -0.865351259708405    -207.550170898438
398.216    -0.970121324062347    -207.512268066406
398.315    -0.867325186729431    -207.550170898438
398.413    -0.960251688957214    -207.968002319336
398.511    -0.839639604091644    -207.702239990234
398.61    -0.968147397041321    -207.588562011719
398.708    -0.946408867835999    -207.664352416992
398.807    -0.954304575920105    -207.550170898438
398.905    -0.934539973735809    -207.436477661133
399.003    -0.831743896007538    -207.474380493164
399.102    -0.938487827777863    -207.436477661133
399.2    -0.857430219650269    -207.512268066406
399.298    -0.841613531112671    -207.436477661133
399.397    -0.825796782970428    -207.815933227539
399.495    -0.821848928928375    -207.626449584961
399.593    -0.930592119693756    -207.550170898438
399.692    -0.827770709991455    -207.626449584961
399.79    -0.918723225593567    -207.588562011719
399.888    -0.823822855949402    -207.512268066406
399.987    -0.912801444530487    -207.626449584961
400.178    14.2040481567383    789.55029296875
400.277    13.1225881576538    789.17041015625
400.375    12.4444427490234    789.246643066406
400.473    12.0687885284424    789.17041015625
400.572    11.7603750228882    789.398254394531
400.67    11.6002340316772    789.398254394531
400.768    11.3609838485718    789.512451171875
400.867    11.3194808959961    789.398254394531
400.965    11.0960721969604    789.474060058594
401.063    10.9754600524902    789.55029296875
401.162    10.9240627288818    789.588195800781
401.26    10.7935810089111    789.322448730469
401.358    10.8034505844116    789.512451171875
401.456    10.6334142684937    789.094604492188
401.555    10.670994758606    789.3603515625
401.653    10.6017808914185    789.17041015625
401.751    10.4950370788574    789.398254394531
401.85    10.4732732772827    789.398254394531
401.948    10.2894191741943    789.664001464844
402.046    10.2933673858643    789.246643066406
402.145    10.1272783279419    789.474060058594
402.243    10.147068977356    789.322448730469
402.341    9.98097991943359    789.474060058594
402.44    9.83468151092529    789.3603515625
402.538    9.79910087585449    789.512451171875
402.636    9.68243598937988    789.246643066406
402.735    9.67059230804443    789.664001464844
402.833    9.51834678649902    789.246643066406
402.931    9.51637268066406    789.588195800781
403.03    9.52624320983887    789.398254394531
403.128    9.38191795349121    789.474060058594
403.226    9.37994384765625    789.322448730469
403.325    9.2257251739502    789.588195800781
403.423    9.2316722869873    789.246643066406
403.521    9.08734703063965    789.664001464844
403.62    9.0636100769043    789.284545898438
403.718    8.91336345672607    789.436157226563
403.816    8.7749605178833    789.246643066406
403.915    8.75716972351074    789.474060058594
404.013    8.61481952667236    789.436157226563
404.111    8.61481952667236    789.474060058594
404.21    8.49420738220215    789.512451171875
404.308    8.50410175323486    789.55029296875
404.406    8.53178787231445    789.588195800781
404.505    8.35977745056152    789.322448730469
404.603    8.3973331451416    789.474060058594
404.701    8.2866153717041    789.436157226563
404.8    8.2826681137085    789.474060058594
404.898    8.16800308227539    789.588195800781
404.996    8.15018653869629    789.398254394531
405.095    8.05728626251221    789.436157226563
405.193    7.9228310585022    789.398254394531
405.291    7.94456958770752    789.398254394531
405.39    7.80816602706909    789.512451171875
405.488    7.79827117919922    789.512451171875
405.586    7.69744873046875    789.208251953125
405.685    7.71129179000854    789.322448730469
405.783    7.75874185562134    789.436157226563
405.881    7.61836528778076    789.55029296875
405.98    7.67371129989624    789.322448730469
406.078    7.60649633407593    789.55029296875
406.176    7.60452222824097    789.17041015625
406.275    7.52543878555298    789.436157226563
406.373    7.50170087814331    789.322448730469
406.471    7.44832897186279    789.398254394531
406.57    7.30992603302002    789.436157226563
406.668    7.37516689300537    789.474060058594
406.766    7.2565541267395    789.3603515625
406.865    7.23084259033203    789.398254394531
406.963    7.17549657821655    789.246643066406
407.061    7.16165399551392    789.3603515625
407.16    7.22294664382935    789.474060058594
407.258    7.08454418182373    789.474060058594
407.356    7.18536615371704    789.322448730469
407.455    7.13594198226929    789.55029296875
407.553    7.1102557182312    789.436157226563
407.651    7.08059644699097    789.246643066406
407.75    6.95008897781372    789.474060058594
407.848    7.02917289733887    789.284545898438
407.946    6.91648197174072    789.3603515625
408.045    6.98372173309326    789.322448730469
408.143    6.85321474075317    789.474060058594
408.241    6.82555437088013    789.474060058594
408.34    6.82555437088013    789.3603515625
408.438    6.76028823852539    789.246643066406
408.536    6.88090038299561    789.398254394531
408.635    6.75634050369263    789.398254394531
408.733    6.82950258255005    789.398254394531
408.831    6.83147621154785    789.246643066406
408.93    6.78600025177002    789.322448730469
409.028    6.79392099380493    789.246643066406
409.126    6.68912553787231    789.398254394531
409.225    6.7642617225647    789.018798828125
409.323    6.67133522033691    789.398254394531
409.421    6.7326283454895    789.398254394531
409.52    6.61596345901489    789.474060058594
409.618    6.56653928756714    789.246643066406
409.716    6.57446050643921    789.284545898438
409.814    6.51711511611938    789.3603515625
409.913    6.59619903564453    789.474060058594
410.011    6.50327253341675    789.17041015625
410.109    6.57643413543701    789.55029296875
410.208    6.63970184326172    789.246643066406
410.306    6.5526967048645    789.474060058594
410.404    6.61201572418213    789.322448730469
410.503    6.52503633499146    789.588195800781
410.601    6.58038234710693    789.398254394531
410.699    6.47361278533936    789.398254394531
410.798    6.5704870223999    789.094604492188
410.896    6.47361278533936    789.322448730469
410.994    6.40245008468628    789.284545898438
411.093    6.44395351409912    789.398254394531
411.191    6.35302591323853    789.17041015625
411.289    6.4400053024292    789.398254394531
411.388    6.36092185974121    789.398254394531
411.486    6.41431903839111    789.55029296875
411.584    6.48942947387695    789.3603515625
411.683    6.39452934265137    789.474060058594
411.781    6.45384836196899    789.284545898438
411.879    6.3905816078186    789.436157226563
411.978    6.44395351409912    789.094604492188
412.076    6.40245008468628    789.436157226563
412.174    6.43210983276367    789.284545898438
412.273    6.36289596557617    789.626098632813
412.371    6.26602125167847    789.17041015625
412.469    6.35302591323853    789.55029296875
412.568    6.2600998878479    789.17041015625
412.666    6.29765510559082    789.512451171875
412.764    6.23438787460327    789.246643066406
412.863    6.28975915908813    789.246643066406
412.961    6.38068628311157    789.17041015625
413.059    6.26996946334839    789.474060058594
413.158    6.35105228424072    789.322448730469
413.256    6.33720922470093    789.322448730469
413.354    6.36289596557617    789.3603515625
413.453    6.30754995346069    789.55029296875
413.551    6.33323621749878    789.246643066406
413.649    6.29962873458862    789.246643066406
413.748    6.17309474945068    789.322448730469
413.846    6.28578615188599    789.3603515625
413.944    6.19880676269531    789.436157226563
414.043    6.18496370315552    789.322448730469
414.141    6.18496370315552    789.398254394531
414.239    6.18891191482544    789.512451171875
414.338    6.25415277481079    789.474060058594
414.436    6.19485902786255    789.208251953125
414.534    6.2600998878479    789.322448730469
414.633    6.26404762268066    789.512451171875
414.731    6.2759165763855    789.398254394531
414.829    6.25415277481079    789.474060058594
414.928    6.15727806091309    789.398254394531
415.026    6.24230909347534    789.322448730469
415.124    6.1474084854126    789.398254394531
415.223    6.22451829910278    789.322448730469
415.321    6.11774921417236    789.512451171875
415.419    6.10390615463257    789.474060058594
415.517    6.1296181678772    789.55029296875
415.616    6.10588026046753    789.398254394531
415.714    6.19288492202759    789.55029296875
415.812    6.10588026046753    789.246643066406
415.911    6.20275449752808    789.3603515625
416.009    6.22649240493774    789.246643066406
416.107    6.17309474945068    789.474060058594
416.206    6.22054529190063    789.246643066406
416.304    6.10390615463257    789.512451171875
416.402    6.20870161056519    789.322448730469
416.501    6.10588026046753    789.474060058594
416.599    6.20670223236084    789.398254394531
416.697    6.10588026046753    789.55029296875
416.796    6.05843019485474    789.322448730469
416.894    6.10390615463257    789.55029296875
416.992    6.07029867172241    789.246643066406
417.091    6.15333032608032    789.398254394531
417.189    6.05053424835205    789.246643066406
417.287    6.1474084854126    789.55029296875
417.386    6.17506885528564    789.398254394531
417.484    6.1296181678772    789.55029296875
417.582    6.19088554382324    789.474060058594
417.681    6.09203720092773    789.474060058594
417.779    6.17506885528564    789.398254394531
417.877    6.08808946609497    789.55029296875
417.976    6.18299007415771    789.208251953125
418.074    6.08611536026001    789.246643066406
418.172    6.0307445526123    789.246643066406
418.271    6.09203720092773    789.3603515625
418.369    6.03669166564941    789.17041015625
418.467    6.08016872406006    789.588195800781
418.566    6.01690149307251    789.398254394531
418.664    6.07622051239014    789.588195800781
418.762    6.15333032608032    789.17041015625
418.861    6.0781946182251    789.55029296875
418.959    6.16519927978516    789.398254394531
419.057    6.07622051239014    789.436157226563
419.156    6.14938259124756    789.322448730469
419.254    6.08611536026001    789.474060058594
419.352    6.13948774337769    789.322448730469
419.451    6.08611536026001    789.55029296875
419.549    5.98924112319946    789.208251953125
419.647    6.07029867172241    789.398254394531
419.746    5.98924112319946    789.3603515625
419.844    6.05053424835205    789.626098632813
419.942    5.97737216949463    789.246643066406
420.123    -26.9985694885254    -207.512268066406
420.222    -25.2725696563721    -207.512268066406
420.32    -24.4362564086914    -207.588562011719
420.418    -23.8727760314941    -207.474380493164
420.517    -23.3191909790039    -207.512268066406
420.615    -22.933666229248    -207.360687255859
420.713    -22.3939247131348    -207.626449584961
420.812    -21.9668712615967    -207.550170898438
420.91    -21.4508419036865    -207.588562011719
421.008    -20.9842357635498    -207.815933227539
421.107    -20.5690517425537    -207.664352416992
421.205    -19.9324359893799    -207.512268066406
421.303    -19.5271224975586    -207.702239990234
421.402    -19.011116027832    -207.550170898438
421.5    -18.4160022735596    -207.588562011719
421.598    -17.8881282806396    -207.436477661133
421.697    -17.3404655456543    -207.702239990234
421.795    -16.8323554992676    -207.436477661133
421.893    -16.2609786987305    -207.436477661133
421.992    -15.8418235778809    -207.740142822266
422.09    -15.2783422470093    -207.512268066406
422.188    -14.7821016311646    -207.664352416992
422.287    -14.3293390274048    -207.588562011719
422.385    -13.8667058944702    -207.512268066406
422.483    -13.5048942565918    -207.512268066406
422.582    -12.9493350982666    -207.664352416992
422.68    -12.577654838562    -207.512268066406
422.778    -12.2356081008911    -207.626449584961
422.877    -11.7195777893066    -207.626449584961
422.975    -11.3281326293945    -207.664352416992
423.073    -10.7804689407349    -207.626449584961
423.172    -10.3494691848755    -207.740142822266
423.27    -9.76424980163574    -207.398590087891
423.368    -9.2897481918335    -207.588562011719
423.467    -8.73418807983398    -207.512268066406
423.565    -8.23989677429199    -207.512268066406
423.663    -7.86226844787598    -207.322799682617
423.762    -7.37195014953613    -207.702239990234
423.86    -7.01213836669922    -207.512268066406
423.958    -6.42889356613159    -207.664352416992
424.057    -5.96426105499268    -207.436477661133
424.155    -5.57281589508057    -207.588562011719
424.253    -5.01525688171387    -207.436477661133
424.352    -4.67915773391724    -207.588562011719
424.45    -4.2125768661499    -207.398590087891
424.548    -4.00101232528687    -207.626449584961
424.647    -3.65899133682251    -207.512268066406
424.745    -3.4691903591156    -207.436477661133
424.843    -3.2003059387207    -207.474380493164
424.942    -2.9472382068634    -207.550170898438
425.04    -2.87999820709229    -207.512268066406
425.138    -2.6407732963562    -207.815933227539
425.237    -2.55774164199829    -207.664352416992
425.335    -2.40549612045288    -207.588562011719
425.433    -2.32246470451355    -207.664352416992
425.532    -2.33828139305115    -207.778030395508
425.63    -2.17419219017029    -207.588562011719
425.729    -2.17419219017029    -207.740142822266
425.827    -2.01405096054077    -207.436477661133
425.925    -2.05358028411865    -207.474380493164
426.024    -2.00020813941956    -207.398590087891
426.122    -1.95473194122314    -207.664352416992
426.22    -1.89343893527985    -207.588562011719
426.319    -1.74119341373444    -207.892211914063
426.417    -1.81040740013123    -207.512268066406
426.515    -1.69374310970306    -207.550170898438
426.614    -1.66210973262787    -207.702239990234
