sec"   "mA"   "mV
927.877    7.35145473480225    789.474060058594
927.976    7.40680074691772    789.246643066406
928.074    7.46217155456543    789.398254394531
928.172    7.38703584671021    789.474060058594
928.271    7.4028525352478    789.132507324219
928.369    7.30992603302002    789.55029296875
928.467    7.36727142333984    789.056701660156
928.566    7.25852823257446    789.284545898438
928.664    7.32971620559692    789.474060058594
928.762    7.21502590179443    789.588195800781
928.861    7.13594198226929    789.55029296875
928.959    7.18141841888428    789.474060058594
929.057    7.09838676452637    789.094604492188
929.156    7.17352247238159    789.3603515625
929.254    7.06080627441406    789.55029296875
929.352    7.15373277664185    789.588195800781
929.451    7.18933963775635    789.3603515625
929.549    7.13396835327148    789.474060058594
929.647    7.16560173034668    789.17041015625
929.746    7.05291080474854    789.55029296875
929.844    7.13989019393921    789.398254394531
929.942    7.01930332183838    789.739807128906
930.041    6.94614124298096    789.284545898438
930.139    6.99556541442871    789.474060058594
930.237    6.90463829040527    789.436157226563
930.336    6.95801019668579    789.55029296875
930.434    6.89276933670044    789.3603515625
930.532    6.96987915039063    789.588195800781
930.631    6.88484811782837    789.398254394531
930.729    6.97580099105835    789.474060058594
930.827    7.03512001037598    789.398254394531
930.926    6.95208835601807    789.55029296875
931.024    7.00348663330078    789.018798828125
931.122    6.90263891220093    789.436157226563
931.221    6.95603609085083    789.17041015625
931.319    6.88090038299561    789.588195800781
931.417    6.79392099380493    789.284545898438
931.516    6.84334516525269    789.322448730469
931.614    6.7642617225647    789.398254394531
931.712    6.84137153625488    789.626098632813
931.811    6.78007841110229    789.55029296875
931.909    6.87300491333008    789.588195800781
932.007    6.75831460952759    789.322448730469
932.106    6.85518884658813    789.588195800781
932.204    6.89276933670044    789.094604492188
932.302    6.83147621154785    789.322448730469
932.401    6.8789267539978    789.132507324219
932.499    6.75831460952759    789.246643066406
932.597    6.85321474075317    789.246643066406
932.695    6.7662353515625    789.246643066406
932.794    6.68320417404175    789.3603515625
932.892    6.7346019744873    789.3603515625
932.991    6.69504737854004    789.55029296875
933.089    6.72075939178467    789.55029296875
933.187    6.68517780303955    789.322448730469
933.286    6.77018356323242    789.588195800781
933.384    6.66144037246704    789.322448730469
933.482    6.75634050369263    789.664001464844
933.581    6.80379056930542    789.246643066406
933.679    6.75436639785767    789.474060058594
933.777    6.7820520401001    789.246643066406
933.876    6.69902086257935    789.512451171875
933.974    6.7820520401001    789.322448730469
934.072    6.68517780303955    789.664001464844
934.171    6.62388467788696    789.322448730469
934.269    6.6653881072998    789.436157226563
934.367    6.59619903564453    789.246643066406
934.466    6.63772773742676    789.55029296875
934.564    6.61004161834717    789.398254394531
934.662    6.70296859741211    789.512451171875
934.761    6.60806798934937    789.284545898438
934.859    6.69504737854004    789.474060058594
934.957    6.7286548614502    789.17041015625
935.056    6.70099449157715    789.398254394531
935.154    6.72668123245239    789.322448730469
935.252    6.61793756484985    789.398254394531
935.351    6.72668123245239    789.284545898438
935.449    6.60411977767944    789.55029296875
935.547    6.56456565856934    789.436157226563
935.646    6.5843300819397    789.3603515625
935.744    6.56061744689941    789.3603515625
935.842    6.57840824127197    789.474060058594
935.941    6.55072259902954    789.436157226563
936.039    6.66936111450195    789.474060058594
936.137    6.56259155273438    789.3603515625
936.236    6.65157032012939    789.55029296875
936.334    6.67923069000244    789.3603515625
936.432    6.66936111450195    789.588195800781
936.531    6.65749216079712    789.322448730469
936.629    6.58235597610474    789.398254394531
936.727    6.65946626663208    789.284545898438
936.826    6.55666971206665    789.474060058594
936.924    6.50921964645386    789.3603515625
937.022    6.55864381790161    789.588195800781
937.12    6.50921964645386    789.284545898438
937.219    6.6357536315918    789.398254394531
937.317    6.51514148712158    789.322448730469
937.415    6.62585830688477    789.3603515625
937.514    6.53293180465698    789.398254394531
937.612    6.6357536315918    789.55029296875
937.71    6.65354442596436    789.3603515625
937.809    6.61793756484985    789.588195800781
937.907    6.62585830688477    789.474060058594
938.005    6.50327253341675    789.588195800781
938.104    6.63375425338745    789.474060058594
938.202    6.50524616241455    789.322448730469
938.3    6.49735069274902    789.17041015625
938.399    6.47955989837646    789.588195800781
938.497    6.48942947387695    789.322448730469
938.595    6.60014677047729    789.512451171875
938.694    6.48548173904419    789.398254394531
938.792    6.61993646621704    789.246643066406
938.89    6.48153400421143    789.398254394531
938.989    6.6060938835144    789.208251953125
939.087    6.61201572418213    789.55029296875
939.185    6.62388467788696    789.55029296875
939.284    6.60411977767944    789.17041015625
