sec"   "mA"   "mV
676.476    8.19368934631348    789.284545898438
676.574    8.09484100341797    789.398254394531
676.672    7.99994087219238    789.246643066406
676.771    8.05331230163574    789.322448730469
676.869    7.97620296478271    789.246643066406
676.967    8.06518173217773    789.55029296875
677.066    7.94854259490967    789.398254394531
677.164    8.10868358612061    789.436157226563
677.262    8.17195129394531    789.132507324219
677.36    8.0355224609375    789.474060058594
677.459    8.17195129394531    789.512451171875
677.557    8.04739093780518    789.322448730469
677.655    8.15810775756836    789.094604492188
677.754    8.06320762634277    789.626098632813
677.852    7.9406213760376    789.208251953125
677.95    8.06518173217773    789.588195800781
678.048    7.93864774703979    789.322448730469
678.147    8.02762603759766    789.436157226563
678.245    7.92875289916992    789.398254394531
678.343    8.00191497802734    789.398254394531
678.442    7.92875289916992    789.55029296875
678.54    8.02167892456055    789.322448730469
678.638    8.10868358612061    789.17041015625
678.736    7.99599266052246    789.664001464844
678.835    8.11460590362549    789.056701660156
678.933    8.04146957397461    789.284545898438
679.031    8.11065769195557    789.322448730469
679.129    8.00586223602295    789.55029296875
679.228    7.87735462188721    789.322448730469
679.326    8.01180934906006    789.588195800781
679.424    7.87538051605225    789.664001464844
679.523    7.93667364120483    789.17041015625
679.621    7.86945915222168    789.246643066406
679.719    7.96435928344727    789.474060058594
679.817    8.09286689758301    789.474060058594
679.916    7.9248046875    789.246643066406
680.014    8.06912899017334    789.55029296875
680.112    7.96238565444946    789.436157226563
680.211    8.0711030960083    789.322448730469
680.309    8.00783634185791    789.322448730469
680.407    8.06518173217773    789.398254394531
680.505    7.98807191848755    789.474060058594
680.604    7.85759019851685    789.3603515625
680.702    7.99796676635742    789.588195800781
680.8    7.85759019851685    789.246643066406
680.899    7.9248046875    789.398254394531
680.997    7.85364246368408    789.398254394531
681.095    7.9070143699646    789.777709960938
681.193    8.03946971893311    789.056701660156
681.292    7.891197681427    789.398254394531
681.39    8.03157424926758    789.626098632813
681.488    7.99599266052246    789.474060058594
681.587    8.02365303039551    789.322448730469
681.685    8.01378345489502    789.246643066406
681.783    8.0711030960083    789.474060058594
681.881    7.98017597198486    789.55029296875
681.98    7.81606149673462    789.588195800781
682.078    7.96830701828003    789.398254394531
682.176    7.87143278121948    789.398254394531
682.275    7.88527584075928    789.246643066406
682.373    7.83782529830933    789.398254394531
682.471    7.84966897964478    789.512451171875
682.569    7.98412418365479    789.246643066406
682.668    7.83385229110718    789.701904296875
682.766    8.01773166656494    789.17041015625
682.864    7.94656848907471    789.208251953125
682.963    7.96238565444946    789.284545898438
683.061    7.97820234298706    789.588195800781
683.159    7.83585166931152    789.208251953125
683.257    7.95051670074463    789.398254394531
683.356    7.81408786773682    789.436157226563
683.454    7.80816602706909    789.588195800781
683.552    7.78245449066162    789.474060058594
683.651    7.81606149673462    789.512451171875
683.749    7.84572124481201    789.3603515625
683.847    7.81408786773682    789.398254394531
683.946    7.97820234298706    789.55029296875
684.044    7.78640222549438    789.55029296875
684.142    7.94656848907471    789.55029296875
684.24    7.95643854141235    789.284545898438
684.339    7.93667364120483    789.398254394531
684.437    7.94456958770752    789.246643066406
684.535    7.85364246368408    789.398254394531
684.634    7.93272590637207    789.246643066406
684.732    7.81211376190186    789.55029296875
684.83    7.7607159614563    789.55029296875
684.928    7.81606149673462    789.3603515625
685.027    7.78840160369873    789.436157226563
685.125    7.91690921783447    789.588195800781
685.223    7.78640222549438    789.3603515625
685.322    7.9248046875    789.588195800781
685.42    7.81013965606689    789.398254394531
685.518    7.84769535064697    789.3603515625
685.616    7.94854259490967    789.094604492188
685.715    7.9070143699646    789.55029296875
685.813    7.94854259490967    789.398254394531
685.911    7.83979940414429    789.664001464844
686.01    7.95446443557739    789.208251953125
686.108    7.81013965606689    789.436157226563
686.206    7.75082063674927    789.322448730469
686.305    7.80619192123413    789.322448730469
686.403    7.73500394821167    789.17041015625
686.501    7.86945915222168    789.474060058594
686.599    7.75082063674927    789.398254394531
686.698    7.84769535064697    789.55029296875
686.796    7.93470001220703    788.980895996094
686.894    7.82595682144165    789.664001464844
686.993    7.93864774703979    789.474060058594
687.091    7.84177350997925    789.3603515625
687.189    7.9089879989624    789.056701660156
687.287    7.81211376190186    789.55029296875
687.386    7.93272590637207    789.094604492188
687.484    7.82595682144165    789.588195800781
687.582    7.69547510147095    789.17041015625
687.681    7.81013965606689    789.588195800781
687.779    7.72313499450684    789.246643066406
687.877    7.81606149673462    789.322448730469
687.975    7.71129179000854    789.322448730469
688.074    7.83585166931152    789.322448730469
688.172    7.90306615829468    789.094604492188
688.27    7.82200860977173    789.626098632813
688.369    7.93075180053711    789.3603515625
688.467    7.82003498077393    789.284545898438
688.565    7.90504026412964    789.246643066406
688.664    7.84177350997925    789.512451171875
688.762    7.69942283630371    789.322448730469
688.86    7.82398271560669    789.739807128906
688.958    7.71129179000854    789.056701660156
689.057    7.81408786773682    789.474060058594
689.155    7.69744873046875    789.208251953125
689.253    7.7765326499939    789.3603515625
689.352    7.69350099563599    789.17041015625
689.45    7.75874185562134    789.3603515625
689.548    7.891197681427    789.3603515625
689.646    7.7607159614563    789.588195800781
689.745    7.89514541625977    789.17041015625
689.843    7.81606149673462    789.436157226563
689.941    7.891197681427    789.17041015625
690.04    7.84374713897705    789.284545898438
690.138    7.68952798843384    789.3603515625
690.236    7.82793045043945    789.474060058594
690.334    7.67965793609619    789.208251953125
690.433    7.72513437271118    789.17041015625
690.531    7.67568492889404    789.436157226563
690.629    7.78048038482666    789.474060058594
690.728    7.66186761856079    789.322448730469
690.826    7.76861143112183    789.512451171875
690.924    7.87340688705444    789.398254394531
691.022    7.71129179000854    789.739807128906
691.121    7.85956382751465    789.322448730469
691.219    7.81803560256958    789.588195800781
691.317    7.86351203918457    789.398254394531
691.416    7.84177350997925    789.3603515625
691.514    7.70139646530151    789.132507324219
691.612    7.82003498077393    789.3603515625
691.711    7.65986824035645    789.55029296875
691.809    7.70534467697144    789.436157226563
691.907    7.68163204193115    789.322448730469
692.005    7.74489879608154    789.512451171875
692.104    7.82595682144165    789.398254394531
692.202    7.72313499450684    789.322448730469
692.3    7.83979940414429    789.436157226563
692.399    7.73895215988159    789.322448730469
692.497    7.86945915222168    789.208251953125
692.595    7.84177350997925    789.284545898438
692.693    7.82990455627441    789.474060058594
692.792    7.80421829223633    789.3603515625
692.89    7.71129179000854    789.284545898438
692.988    7.82793045043945    789.322448730469
693.087    7.69350099563599    789.55029296875
693.185    7.69942283630371    789.322448730469
693.283    7.67371129989624    789.322448730469
693.381    7.66186761856079    789.3603515625
693.48    7.77058553695679    789.588195800781
693.578    7.66581535339355    789.55029296875
693.676    7.78245449066162    789.246643066406
693.775    7.83782529830933    789.322448730469
693.873    7.7765326499939    789.322448730469
693.971    7.82595682144165    789.3603515625
694.07    7.69350099563599    789.398254394531
694.168    7.83585166931152    789.398254394531
694.266    7.69350099563599    789.474060058594
694.364    7.83187818527222    789.246643066406
694.463    7.68360614776611    789.3603515625
694.561    7.64207744598389    789.208251953125
694.659    7.68163204193115    789.436157226563
694.758    7.64405155181885    789.55029296875
694.856    7.76466369628906    789.55029296875
694.954    7.67173719406128    789.398254394531
695.052    7.73500394821167    789.588195800781
695.151    7.84177350997925    789.094604492188
695.249    7.77058553695679    789.474060058594
695.347    7.80421829223633    789.246643066406
695.446    7.70931768417358    789.55029296875
695.544    7.80421829223633    789.17041015625
695.642    7.69942283630371    789.474060058594
695.74    7.63812971115112    789.3603515625
695.839    7.70139646530151    789.474060058594
695.937    7.6322078704834    789.322448730469
696.035    7.67768430709839    789.664001464844
696.134    7.62428712844849    789.474060058594
696.232    7.71129179000854    789.398254394531
696.33    7.62626075744629    789.322448730469
696.429    7.74884700775146    789.512451171875
696.527    7.81211376190186    789.246643066406
696.625    7.73303031921387    789.436157226563
696.723    7.81606149673462    789.094604492188
696.822    7.71721363067627    789.474060058594
696.92    7.81803560256958    789.132507324219
697.018    7.72116136550903    789.474060058594
697.117    7.61044406890869    789.3603515625
697.215    7.70731830596924    789.55029296875
697.313    7.62033891677856    789.3603515625
697.411    7.70534467697144    789.664001464844
697.51    7.60847043991089    789.246643066406
697.608    7.69547510147095    789.3603515625
697.706    7.59860038757324    789.55029296875
697.805    7.69547510147095    789.588195800781
697.903    7.79629707336426    789.398254394531
698.001    7.69942283630371    789.474060058594
698.099    7.82398271560669    789.3603515625
698.198    7.72116136550903    789.322448730469
698.296    7.79827117919922    789.246643066406
698.394    7.68755388259888    789.398254394531
698.493    7.58673191070557    789.284545898438
698.591    7.69350099563599    789.588195800781
698.689    7.61241817474365    789.246643066406
698.788    7.64999866485596    789.3603515625
698.886    7.58673191070557    789.284545898438
698.984    7.66186761856079    789.474060058594
699.082    7.78442811965942    789.398254394531
699.181    7.64605093002319    789.3603515625
699.279    7.79234933853149    789.55029296875
699.377    7.7626895904541    789.664001464844
699.476    7.76861143112183    789.208251953125
699.574    7.74884700775146    789.246643066406
699.672    7.77455854415894    789.512451171875
699.77    7.72313499450684    789.246643066406
699.869    7.60649633407593    789.246643066406
699.967    7.72116136550903    789.739807128906
700.065    7.61836528778076    789.398254394531
700.164    7.66186761856079    789.474060058594
700.262    7.6005744934082    789.664001464844
700.36    7.64207744598389    789.284545898438
700.458    7.78245449066162    789.018798828125
700.557    7.62033891677856    789.398254394531
700.655    7.7785062789917    789.512451171875
700.753    7.73697805404663    789.55029296875
700.852    7.76466369628906    789.322448730469
700.95    7.73500394821167    789.588195800781
701.048    7.59265327453613    789.398254394531
701.146    7.73895215988159    789.284545898438
701.245    7.58475780487061    789.398254394531
701.343    7.72313499450684    789.664001464844
701.441    7.59462738037109    789.398254394531
701.54    7.59660148620605    789.208251953125
701.638    7.61441707611084    789.55029296875
701.736    7.62428712844849    789.208251953125
701.835    7.72710847854614    789.398254394531
701.933    7.61836528778076    789.512451171875
702.031    7.75476884841919    789.322448730469
702.129    7.74489879608154    789.398254394531
702.228    7.74095106124878    789.55029296875
702.326    7.73697805404663    789.55029296875
702.424    7.60452222824097    789.512451171875
702.523    7.74292516708374    789.246643066406
702.621    7.6302342414856    789.322448730469
702.719    7.56101989746094    789.284545898438
702.817    7.5788106918335    789.588195800781
702.916    7.58475780487061    789.398254394531
703.014    7.61441707611084    789.284545898438
703.112    7.56894111633301    789.246643066406
703.211    7.73697805404663    789.246643066406
703.309    7.57091474533081    789.398254394531
703.407    7.68557977676392    789.739807128906
703.505    7.72908210754395    789.322448730469
703.604    7.71129179000854    789.208251953125
703.702    7.73303031921387    789.246643066406
703.8    7.61241817474365    789.284545898438
703.899    7.74884700775146    789.018798828125
703.997    7.63418197631836    789.398254394531
704.095    7.55312442779541    789.208251953125
704.193    7.60649633407593    789.398254394531
704.292    7.53730773925781    789.246643066406
704.39    7.68360614776611    789.398254394531
704.488    7.53333425521851    789.284545898438
704.587    7.66186761856079    789.436157226563
704.685    7.52741241455078    789.322448730469
704.783    7.66778945922852    789.512451171875
704.882    7.75082063674927    789.284545898438
704.98    7.71129179000854    789.398254394531
705.078    7.76466369628906    789.094604492188
705.176    7.67768430709839    789.474060058594
705.275    7.7626895904541    789.322448730469
705.373    7.64207744598389    789.739807128906
705.471    7.54322957992554    789.512451171875
705.57    7.648024559021    789.322448730469
705.668    7.55509805679321    789.246643066406
705.766    7.62428712844849    789.436157226563
705.864    7.54322957992554    789.322448730469
705.963    7.6302342414856    789.474060058594
706.061    7.73303031921387    789.512451171875
706.159    7.60847043991089    789.398254394531
706.258    7.75082063674927    789.664001464844
706.356    7.65592050552368    789.398254394531
706.454    7.74292516708374    789.17041015625
706.552    7.67768430709839    789.474060058594
706.651    7.74292516708374    789.246643066406
706.749    7.64999866485596    789.55029296875
706.847    7.54322957992554    789.322448730469
706.946    7.6302342414856    789.474060058594
707.044    7.52543878555298    789.246643066406
707.142    7.56894111633301    789.132507324219
707.24    7.51356983184814    789.17041015625
707.339    7.60649633407593    789.588195800781
707.437    7.72513437271118    789.246643066406
707.535    7.59660148620605    789.588195800781
707.634    7.72116136550903    789.474060058594
707.732    7.65789413452148    789.3603515625
707.83    7.71326541900635    789.208251953125
707.928    7.70731830596924    789.284545898438
708.027    7.52346467971802    789.398254394531
708.125    7.68360614776611    789.3603515625
708.223    7.55312442779541    789.474060058594
708.322    7.68755388259888    789.588195800781
708.42    7.5491509437561    789.398254394531
708.518    7.54322957992554    789.664001464844
708.616    7.51554393768311    789.284545898438
708.715    7.54322957992554    789.474060058594
708.813    7.68952798843384    789.512451171875
708.911    7.53730773925781    789.436157226563
709.01    7.69350099563599    789.322448730469
709.108    7.71129179000854    789.436157226563
709.206    7.69942283630371    789.588195800781
709.305    7.70731830596924    789.246643066406
709.403    7.5491509437561    789.436157226563
709.501    7.71129179000854    789.626098632813
709.599    7.55904626846313    789.398254394531
709.698    7.51554393768311    789.17041015625
709.796    7.55904626846313    789.436157226563
709.894    7.52149105072021    789.588195800781
709.993    7.66384124755859    789.664001464844
710.091    7.53928136825562    789.3603515625
710.189    7.63812971115112    789.588195800781
710.287    7.53730773925781    789.208251953125
710.386    7.65592050552368    789.398254394531
710.484    7.70337057113647    789.474060058594
710.582    7.63812971115112    789.588195800781
710.681    7.72116136550903    789.512451171875
710.779    7.6005744934082    789.588195800781
710.877    7.69350099563599    789.208251953125
710.975    7.58673191070557    789.55029296875
711.074    7.53333425521851    789.322448730469
711.172    7.58078479766846    789.398254394531
711.27    7.52938652038574    789.094604492188
711.368    7.62626075744629    789.436157226563
711.467    7.52346467971802    789.588195800781
711.565    7.60254859924316    789.701904296875
711.663    7.72513437271118    789.322448730469
711.762    7.6163911819458    789.664001464844
711.86    7.71918725967407    789.17041015625
711.958    7.61241817474365    789.55029296875
712.057    7.71523952484131    789.322448730469
712.155    7.64010381698608    789.3603515625
712.253    7.68952798843384    789.322448730469
712.351    7.58673191070557    789.246643066406
712.45    7.48985719680786    789.3603515625
712.548    7.65986824035645    789.55029296875
712.646    7.49775314331055    789.512451171875
712.745    7.56894111633301    789.739807128906
712.843    7.50962209701538    789.246643066406
712.941    7.57486295700073    789.55029296875
713.039    7.70337057113647    789.018798828125
713.138    7.60649633407593    789.246643066406
713.236    7.69547510147095    789.322448730469
713.334    7.62033891677856    789.588195800781
713.433    7.69150161743164    789.094604492188
713.531    7.67965793609619    789.398254394531
713.629    7.68952798843384    789.322448730469
713.727    7.62428712844849    789.55029296875
713.826    7.48985719680786    789.246643066406
713.924    7.65197277069092    789.246643066406
714.022    7.47798871994019    789.322448730469
714.121    7.54520320892334    789.588195800781
714.219    7.49972724914551    789.436157226563
714.317    7.5491509437561    789.626098632813
714.415    7.70731830596924    789.322448730469
714.514    7.5788106918335    789.512451171875
714.612    7.64207744598389    789.474060058594
714.71    7.67371129989624    789.3603515625
714.809    7.68360614776611    789.474060058594
714.907    7.6322078704834    789.246643066406
715.005    7.53730773925781    789.664001464844
715.103    7.62626075744629    789.322448730469
715.202    7.49972724914551    789.246643066406
715.3    7.50962209701538    789.474060058594
715.398    7.50962209701538    789.322448730469
715.497    7.50370025634766    789.588195800781
715.595    7.51356983184814    789.512451171875
715.693    7.49183130264282    789.55029296875
715.792    7.65394639968872    789.398254394531
715.89    7.47206687927246    789.3603515625
715.988    7.64999866485596    789.588195800781
716.086    7.66384124755859    789.018798828125
716.185    7.64207744598389    789.322448730469
716.283    7.68755388259888    789.474060058594
716.381    7.52346467971802    789.246643066406
716.48    7.68360614776611    789.246643066406
716.578    7.5629940032959    789.474060058594
716.676    7.49972724914551    789.246643066406
716.774    7.57486295700073    789.474060058594
716.873    7.50764799118042    789.398254394531
716.971    7.6322078704834    789.739807128906
717.069    7.46611976623535    789.208251953125
717.168    7.62428712844849    789.246643066406
717.266    7.48193645477295    789.588195800781
717.364    7.57288885116577    789.322448730469
717.462    7.67768430709839    789.056701660156
717.561    7.62231302261353    789.436157226563
717.659    7.66778945922852    789.322448730469
717.757    7.5788106918335    789.588195800781
717.856    7.68952798843384    789.17041015625
717.954    7.55509805679321    789.322448730469
718.052    7.48985719680786    789.474060058594
718.151    7.56496810913086    789.55029296875
718.249    7.48788356781006    789.246643066406
718.347    7.57486295700073    789.512451171875
718.445    7.47206687927246    789.398254394531
718.544    7.55312442779541    789.588195800781
718.642    7.70139646530151    789.284545898438
718.74    7.57486295700073    789.55029296875
718.839    7.68163204193115    789.55029296875
718.937    7.57486295700073    789.3603515625
719.035    7.68755388259888    789.322448730469
719.133    7.5629940032959    789.512451171875
719.232    7.67173719406128    789.094604492188
719.33    7.57091474533081    789.474060058594
719.428    7.47798871994019    789.474060058594
719.527    7.59462738037109    789.474060058594
719.625    7.48985719680786    789.436157226563
719.723    7.52543878555298    789.55029296875
719.821    7.45625019073486    789.132507324219
719.92    7.5313606262207    789.322448730469
720.017    7.67173719406128    789.3603515625
720.115    7.52938652038574    789.322448730469
720.214    7.69350099563599    789.398254394531
720.312    7.59265327453613    789.246643066406
720.41    7.66186761856079    789.322448730469
720.509    7.59265327453613    789.626098632813
720.607    7.49380540847778    789.398254394531
720.705    7.59265327453613    789.474060058594
720.803    7.46019792556763    789.322448730469
720.902    7.59860038757324    789.664001464844
721    7.45425081253052    789.398254394531
721.098    7.50370025634766    789.132507324219
721.197    7.50370025634766    789.474060058594
721.295    7.50370025634766    789.55029296875
721.393    7.61441707611084    789.132507324219
721.491    7.48985719680786    789.3603515625
721.59    7.6302342414856    789.398254394531
721.688    7.62626075744629    789.474060058594
721.786    7.61441707611084    789.436157226563
721.885    7.62823486328125    789.55029296875
721.983    7.49972724914551    789.474060058594
722.081    7.62231302261353    789.55029296875
722.179    7.45822381973267    789.284545898438
722.278    7.47206687927246    789.246643066406
722.376    7.47404050827026    789.322448730469
722.474    7.47601461410522    789.094604492188
722.573    7.44635486602783    789.474060058594
722.671    7.44043302536011    789.3603515625
722.769    7.59860038757324    789.398254394531
722.868    7.45030307769775    789.474060058594
722.966    7.60452222824097    789.512451171875
723.064    7.60649633407593    789.474060058594
723.162    7.58673191070557    789.398254394531
723.261    7.60847043991089    789.474060058594
723.359    7.52741241455078    789.322448730469
723.457    7.63615560531616    789.3603515625
723.556    7.48391008377075    789.436157226563
723.654    7.43053817749023    789.398254394531
723.752    7.47206687927246    789.246643066406
723.85    7.45425081253052    789.17041015625
723.949    7.59660148620605    789.322448730469
724.047    7.44438123703003    789.474060058594
724.145    7.57683658599854    789.512451171875
724.244    7.4325122833252    789.094604492188
724.342    7.58278369903564    789.588195800781
724.44    7.62428712844849    789.284545898438
724.538    7.54125547409058    789.626098632813
724.637    7.65197277069092    789.17041015625
724.735    7.48391008377075    789.474060058594
724.833    7.62626075744629    789.322448730469
724.932    7.5313606262207    789.588195800781
725.03    7.43843412399292    789.284545898438
725.128    7.52149105072021    789.588195800781
725.226    7.4325122833252    789.208251953125
725.325    7.55707216262817    789.55029296875
725.423    7.4028525352478    789.322448730469
725.521    7.55312442779541    789.398254394531
725.62    7.63418197631836    789.322448730469
725.718    7.50764799118042    789.512451171875
725.816    7.62823486328125    789.17041015625
725.915    7.54125547409058    789.55029296875
726.013    7.62231302261353    789.3603515625
726.111    7.54125547409058    789.55029296875
726.209    7.63418197631836    789.17041015625
726.308    7.50370025634766    789.436157226563
726.406    7.44043302536011    789.398254394531
726.504    7.52741241455078    789.322448730469
726.603    7.42461633682251    789.398254394531
726.701    7.49380540847778    789.474060058594
726.799    7.41472148895264    789.208251953125
726.897    7.46217155456543    789.398254394531
726.996    7.6163911819458    789.246643066406
727.094    7.5313606262207    789.512451171875
727.192    7.60649633407593    789.322448730469
727.291    7.53928136825562    789.3603515625
727.389    7.62231302261353    789.474060058594
727.487    7.5313606262207    789.398254394531
727.585    7.44438123703003    789.3603515625
727.684    7.55312442779541    789.739807128906
727.782    7.42461633682251    789.246643066406
727.88    7.54322957992554    789.588195800781
727.979    7.41077375411987    789.436157226563
728.077    7.46414566040039    789.664001464844
728.175    7.43448638916016    789.398254394531
728.274    7.49577903747559    789.929748535156
728.372    7.62231302261353    789.246643066406
728.47    7.48985719680786    789.588195800781
728.568    7.6163911819458    789.322448730469
728.667    7.56894111633301    789.094604492188
728.765    7.60649633407593    789.17041015625
728.863    7.58475780487061    789.474060058594
728.962    7.42064332962036    789.512451171875
729.06    7.5471773147583    789.322448730469
729.158    7.42461633682251    789.17041015625
729.256    7.44043302536011    789.474060058594
729.355    7.43843412399292    789.398254394531
729.453    7.43843412399292    789.474060058594
729.551    7.42261743545532    789.436157226563
729.65    7.4166955947876    789.588195800781
729.748    7.62823486328125    789.284545898438
729.846    7.44240713119507    789.474060058594
729.944    7.59660148620605    789.664001464844
730.043    7.57683658599854    789.398254394531
730.141    7.57486295700073    789.664001464844
730.239    7.58673191070557    789.398254394531
730.338    7.45030307769775    789.322448730469
730.436    7.61836528778076    789.588195800781
730.534    7.42659044265747    789.55029296875
730.633    7.44043302536011    789.474060058594
730.731    7.42261743545532    789.436157226563
730.829    7.43053817749023    789.398254394531
730.927    7.56894111633301    789.626098632813
731.026    7.41274785995483    789.284545898438
731.124    7.53730773925781    789.739807128906
731.222    7.45425081253052    789.474060058594
731.321    7.56696701049805    789.398254394531
731.419    7.60847043991089    789.018798828125
731.517    7.58870553970337    789.398254394531
731.615    7.59265327453613    789.436157226563
731.714    7.50962209701538    789.208251953125
731.812    7.59067964553833    789.246643066406
731.91    7.47006750106812    789.55029296875
732.009    7.41274785995483    789.284545898438
732.107    7.49577903747559    789.777709960938
732.205    7.42856454849243    789.3603515625
732.303    7.54125547409058    789.512451171875
732.402    7.41472148895264    789.322448730469
732.5    7.53730773925781    789.55029296875
732.598    7.61241817474365    789.17041015625
732.697    7.53333425521851    789.398254394531
732.795    7.6302342414856    789.284545898438
732.893    7.47601461410522    789.398254394531
732.992    7.59660148620605    789.3603515625
733.09    7.50962209701538    789.474060058594
733.188    7.60254859924316    789.17041015625
733.286    7.49380540847778    789.55029296875
733.385    7.38900995254517    789.246643066406
733.483    7.48985719680786    789.588195800781
733.581    7.42856454849243    789.132507324219
733.68    7.49577903747559    789.664001464844
733.778    7.4028525352478    789.246643066406
733.876    7.50764799118042    789.398254394531
733.974    7.59462738037109    789.322448730469
734.073    7.48391008377075    789.436157226563
734.171    7.60847043991089    789.17041015625
734.269    7.51951694488525    789.55029296875
734.368    7.6005744934082    789.474060058594
734.466    7.50962209701538    789.436157226563
734.564    7.39098358154297    789.322448730469
734.662    7.51554393768311    789.398254394531
734.761    7.37516689300537    789.322448730469
734.859    7.55509805679321    789.246643066406
734.957    7.39098358154297    789.094604492188
735.056    7.47206687927246    789.588195800781
735.154    7.39098358154297    789.474060058594
735.252    7.43053817749023    789.55029296875
735.35    7.59265327453613    789.398254394531
735.449    7.44832897186279    789.398254394531
735.547    7.6005744934082    789.436157226563
735.645    7.52149105072021    789.55029296875
735.744    7.58870553970337    789.474060058594
735.842    7.55312442779541    789.094604492188
735.94    7.4186692237854    789.55029296875
736.039    7.55904626846313    789.474060058594
736.137    7.43053817749023    789.398254394531
736.235    7.4186692237854    789.284545898438
736.333    7.40482664108276    789.322448730469
736.432    7.47404050827026    789.512451171875
736.53    7.41077375411987    789.322448730469
736.628    7.46611976623535    789.626098632813
736.727    7.58673191070557    789.55029296875
736.825    7.42461633682251    789.588195800781
736.923    7.57486295700073    789.398254394531
737.021    7.57091474533081    789.094604492188
737.12    7.55707216262817    789.398254394531
737.218    7.53730773925781    789.436157226563
737.316    7.41077375411987    789.398254394531
737.415    7.54125547409058    789.55029296875
737.513    7.4186692237854    789.322448730469
737.611    7.3850622177124    789.474060058594
737.71    7.4325122833252    789.626098632813
737.808    7.40087890625    789.17041015625
737.906    7.57486295700073    789.436157226563
738.004    7.4325122833252    789.588195800781
738.103    7.54322957992554    789.246643066406
738.201    7.57091474533081    789.398254394531
738.299    7.56696701049805    789.474060058594
738.398    7.55904626846313    789.246643066406
738.496    7.56894111633301    789.284545898438
738.594    7.56696701049805    789.436157226563
738.692    7.42461633682251    789.512451171875
738.791    7.5491509437561    789.398254394531
738.889    7.4028525352478    789.474060058594
738.987    7.39298295974731    789.474060058594
739.086    7.47006750106812    789.55029296875
739.184    7.42064332962036    789.474060058594
739.282    7.51356983184814    789.626098632813
739.38    7.37914037704468    789.474060058594
739.479    7.52543878555298    789.55029296875
739.577    7.56894111633301    789.398254394531
739.675    7.54322957992554    789.284545898438
739.774    7.5629940032959    789.398254394531
739.872    7.43843412399292    789.284545898438
739.97    7.5491509437561    789.284545898438
740.068    7.44240713119507    789.398254394531
740.167    7.56894111633301    789.094604492188
740.265    7.41472148895264    789.664001464844
740.363    7.3692455291748    789.398254394531
740.462    7.4166955947876    789.664001464844
740.56    7.39298295974731    789.322448730469
740.658    7.48588418960571    789.436157226563
740.757    7.36529731750488    789.436157226563
740.855    7.51751756668091    789.284545898438
740.953    7.5788106918335    789.132507324219
741.051    7.51554393768311    789.398254394531
741.15    7.53333425521851    789.246643066406
741.248    7.44438123703003    789.626098632813
741.346    7.56496810913086    789.208251953125
741.445    7.44635486602783    789.398254394531
741.543    7.37914037704468    789.398254394531
741.641    7.43053817749023    789.474060058594
741.739    7.35935020446777    789.246643066406
741.838    7.43843412399292    789.436157226563
741.936    7.37121915817261    789.17041015625
742.034    7.50170087814331    789.3603515625
742.133    7.36529731750488    789.018798828125
742.231    7.44438123703003    789.55029296875
742.329    7.56894111633301    789.474060058594
742.427    7.45030307769775    789.3603515625
742.526    7.57288885116577    789.3603515625
742.624    7.48985719680786    789.626098632813
742.722    7.56894111633301    789.322448730469
742.821    7.44438123703003    789.55029296875
742.919    7.34155988693237    789.3603515625
743.017    7.47006750106812    789.55029296875
743.115    7.3692455291748    789.398254394531
743.214    7.42856454849243    789.55029296875
743.312    7.34553289413452    789.436157226563
743.41    7.41472148895264    789.17041015625
743.509    7.55115032196045    789.284545898438
743.607    7.41472148895264    789.322448730469
743.705    7.56894111633301    789.094604492188
743.803    7.43448638916016    789.55029296875
743.902    7.5491509437561    789.322448730469
744    7.49577903747559    789.55029296875
744.098    7.5313606262207    789.094604492188
744.197    7.47404050827026    789.3603515625
744.295    7.35342836380005    789.246643066406
744.393    7.45625019073486    789.474060058594
744.492    7.34948062896729    789.284545898438
744.59    7.4325122833252    789.512451171875
744.688    7.35342836380005    789.436157226563
744.786    7.42461633682251    789.55029296875
744.885    7.52346467971802    789.55029296875
744.983    7.41274785995483    789.3603515625
745.081    7.53730773925781    789.322448730469
745.18    7.50567388534546    789.55029296875
745.278    7.54322957992554    789.3603515625
745.376    7.48193645477295    789.474060058594
745.474    7.54322957992554    789.588195800781
745.573    7.48788356781006    789.664001464844
745.671    7.36727142333984    789.474060058594
745.769    7.47206687927246    789.474060058594
745.868    7.35737657546997    789.322448730469
745.966    7.40087890625    789.322448730469
746.064    7.32971620559692    789.398254394531
746.162    7.39495706558228    789.246643066406
746.261    7.53333425521851    789.3603515625
746.359    7.42261743545532    789.512451171875
746.457    7.53730773925781    789.284545898438
746.556    7.49577903747559    789.474060058594
746.654    7.52543878555298    789.322448730469
746.752    7.50962209701538    789.3603515625
746.85    7.34553289413452    789.474060058594
746.949    7.5313606262207    789.17041015625
747.047    7.34553289413452    789.398254394531
747.145    7.53730773925781    789.322448730469
747.244    7.3850622177124    789.398254394531
747.342    7.3692455291748    789.398254394531
747.44    7.35935020446777    789.132507324219
747.539    7.37319326400757    789.474060058594
747.637    7.53533363342285    789.436157226563
747.735    7.38111400604248    789.398254394531
747.833    7.52938652038574    789.55029296875
747.932    7.52149105072021    789.474060058594
748.03    7.49577903747559    789.474060058594
748.128    7.53730773925781    789.322448730469
748.227    7.35935020446777    789.246643066406
748.325    7.51554393768311    789.436157226563
748.423    7.37914037704468    789.322448730469
748.521    7.36727142333984    789.284545898438
748.62    7.35935020446777    789.3603515625
748.718    7.34553289413452    789.512451171875
