sec"   "mA"   "mV
714.891    -0.914775371551514    -207.664352416992
714.99    -0.993859052658081    -207.436477661133
715.088    -0.883141934871674    -207.550170898438
715.186    -1.00375401973724    -207.436477661133
715.285    -0.877220153808594    -207.664352416992
715.383    -0.920697152614594    -207.664352416992
715.481    -0.869299113750458    -207.664352416992
715.58    -0.889063715934753    -207.512268066406
715.678    -0.989911198616028    -207.474380493164
715.776    -0.89103764295578    -207.550170898438
715.875    -1.0077018737793    -207.436477661133
715.973    -1.0077018737793    -207.512268066406
716.071    -1.00967574119568    -207.550170898438
716.17    -1.00967574119568    -207.474380493164
716.268    -0.881168007850647    -207.360687255859
716.366    -0.991885125637054    -207.664352416992
716.465    -0.889063715934753    -207.360687255859
716.563    -0.974094450473785    -207.436477661133
716.662    -0.896984755992889    -207.360687255859
716.76    -0.863377332687378    -207.626449584961
716.858    -0.908853590488434    -207.702239990234
716.957    -0.87919408082962    -207.550170898438
717.055    -0.924670338630676    -207.512268066406
717.153    -0.863377332687378    -207.588562011719
717.252    -0.930592119693756    -207.664352416992
717.35    -0.989911198616028    -207.512268066406
717.448    -0.938487827777863    -207.512268066406
717.547    -0.991885125637054    -207.588562011719
717.645    -0.867325186729431    -207.436477661133
717.743    -0.997806906700134    -207.550170898438
717.842    -0.881168007850647    -207.284896850586
717.94    -0.968147397041321    -207.512268066406
718.038    -0.906854391098022    -207.398590087891
718.137    -0.837665677070618    -207.626449584961
718.235    -0.895010828971863    -207.588562011719
718.333    -0.831743896007538    -207.815933227539
718.432    -0.861403405666351    -207.702239990234
718.53    -0.819875001907349    -207.436477661133
718.628    -0.89103764295578    -207.588562011719
718.727    -0.958277702331543    -207.246520996094
718.825    -0.87919408082962    -207.512268066406
718.923    -0.976068377494812    -207.626449584961
719.022    -0.91082751750946    -207.284896850586
719.12    -0.956303775310516    -207.322799682617
719.218    -0.902906537055969    -207.398590087891
719.317    -0.960251688957214    -207.512268066406
719.415    -0.904880464076996    -207.664352416992
719.514    -0.804058253765106    -207.550170898438
719.612    -0.91674929857254    -207.626449584961
719.71    -0.815927147865295    -207.588562011719
719.809    -0.829769909381866    -207.512268066406
719.907    -0.808006107807159    -207.930114746094
720.004    -0.831743896007538    -207.398590087891
720.196    14.6113348007202    789.588195800781
720.294    13.3539171218872    789.056701660156
720.393    12.8121757507324    789.512451171875
720.491    12.5037612915039    789.322448730469
720.589    12.1202125549316    789.398254394531
720.688    12.003547668457    789.246643066406
720.786    11.8097991943359    789.512451171875
720.884    11.6713962554932    789.474060058594
720.983    11.5923128128052    789.398254394531
721.081    11.3847217559814    789.474060058594
721.179    11.3511142730713    789.322448730469
721.278    11.1573657989502    789.398254394531
721.376    11.1751565933228    789.246643066406
721.474    10.9695386886597    789.246643066406
721.573    10.8963766098022    789.322448730469
721.671    10.8192672729492    789.474060058594
721.769    10.7599477767944    789.588195800781
721.868    10.7658948898315    789.246643066406
721.966    10.5622510910034    789.55029296875
722.064    10.5958585739136    789.398254394531
722.163    10.5226964950562    789.55029296875
722.261    10.4159526824951    789.55029296875
722.359    10.3605813980103    788.942993164063
722.458    10.172755241394    789.208251953125
722.556    10.2043886184692    789.322448730469
722.654    9.98890113830566    789.436157226563
722.753    9.89400100708008    789.474060058594
722.851    9.84060382843018    789.398254394531
722.949    9.72001647949219    789.322448730469
723.048    9.66267204284668    789.474060058594
723.146    9.55392837524414    789.322448730469
723.244    9.60137844085693    789.701904296875
723.342    9.38389205932617    789.739807128906
723.441    9.38191795349121    789.891906738281
723.539    9.38191795349121    789.246643066406
723.637    9.23364543914795    789.512451171875
723.736    9.23364543914795    789.474060058594
723.834    9.07942676544189    789.512451171875
723.932    9.06558322906494    789.17041015625
724.031    8.92720603942871    789.436157226563
724.129    8.7749605178833    789.094604492188
724.227    8.77101230621338    789.55029296875
724.326    8.65632247924805    789.322448730469
724.424    8.6602954864502    789.664001464844
724.522    8.51991939544678    789.284545898438
724.621    8.53770923614502    789.588195800781
724.719    8.36175155639648    789.17041015625
724.817    8.38943767547607    789.512451171875
724.916    8.44478321075439    789.17041015625
725.014    8.30243301391602    789.398254394531
725.112    8.33011817932129    789.3603515625
725.211    8.20555782318115    789.474060058594
725.309    8.19368934631348    789.398254394531
725.407    8.10671043395996    789.664001464844
725.506    7.94854259490967    789.018798828125
725.604    7.99796676635742    789.512451171875
725.702    7.88330173492432    789.246643066406
725.801    7.93470001220703    789.474060058594
725.899    7.7765326499939    789.17041015625
725.997    7.78640222549438    789.398254394531
726.096    7.69942283630371    789.246643066406
726.194    7.68360614776611    789.474060058594
726.292    7.76466369628906    789.322448730469
726.391    7.64010381698608    789.436157226563
726.489    7.67768430709839    789.588195800781
726.587    7.60649633407593    789.3603515625
726.686    7.61241817474365    789.3603515625
726.784    7.54322957992554    789.284545898438
726.882    7.42856454849243    789.322448730469
726.981    7.49183130264282    789.55029296875
727.079    7.35935020446777    789.17041015625
727.177    7.42659044265747    789.284545898438
727.276    7.29213571548462    789.512451171875
727.374    7.2881875038147    789.512451171875
727.472    7.22886848449707    789.436157226563
727.571    7.21107816696167    789.474060058594
727.669    7.29016160964966    789.246643066406
727.767    7.18933963775635    789.322448730469
727.866    7.2881875038147    789.474060058594
727.964    7.24468517303467    789.17041015625
728.062    7.21502590179443    789.398254394531
728.161    7.21699953079224    789.284545898438
728.259    7.08849191665649    789.588195800781
728.357    7.15570688247681    789.322448730469
728.456    7.03314590454102    789.55029296875
728.554    6.98372173309326    789.588195800781
728.652    6.98372173309326    789.398254394531
728.751    6.93032455444336    789.474060058594
728.849    6.94416761398315    789.512451171875
728.947    6.91450786590576    789.246643066406
729.046    6.98172283172607    789.588195800781
729.144    6.88287448883057    789.3603515625
729.242    6.95603609085083    789.664001464844
729.341    6.98172283172607    789.512451171875
729.439    6.95008897781372    789.664001464844
729.537    6.96195793151855    789.322448730469
729.636    6.85718822479248    789.474060058594
729.734    6.92835092544556    789.398254394531
729.832    6.82555437088013    789.322448730469
729.931    6.76028823852539    789.208251953125
730.029    6.78994798660278    789.322448730469
730.127    6.72273302078247    789.246643066406
730.226    6.80773878097534    789.474060058594
730.324    6.70494270324707    789.322448730469
730.422    6.7662353515625    789.664001464844
730.521    6.67330884933472    789.436157226563
730.619    6.71878528594971    789.398254394531
730.717    6.79192209243774    789.17041015625
730.816    6.7346019744873    789.398254394531
730.914    6.78402614593506    789.094604492188
731.012    6.74249792098999    789.664001464844
731.11    6.7820520401001    788.942993164063
731.209    6.70296859741211    789.626098632813
731.307    6.61793756484985    789.398254394531
731.406    6.70296859741211    789.739807128906
731.504    6.59422492980957    789.322448730469
731.602    6.66738748550415    789.664001464844
731.701    6.55666971206665    789.55029296875
731.799    6.61398935317993    789.588195800781
731.897    6.56061744689941    789.284545898438
731.996    6.59027719497681    789.284545898438
732.094    6.68517780303955    789.55029296875
732.192    6.59619903564453    789.512451171875
732.291    6.67725706100464    789.322448730469
732.389    6.64167547225952    789.512451171875
732.487    6.64562320709229    789.17041015625
732.585    6.62783241271973    789.474060058594
732.684    6.48548173904419    789.436157226563
732.782    6.59225082397461    789.17041015625
732.88    6.48153400421143    789.3603515625
732.979    6.58630418777466    789.3603515625
733.077    6.47955989837646    789.398254394531
733.175    6.51514148712158    789.55029296875
733.274    6.43013572692871    789.284545898438
733.372    6.50327253341675    789.664001464844
733.47    6.60411977767944    789.17041015625
733.569    6.48548173904419    789.474060058594
733.667    6.59027719497681    789.474060058594
733.765    6.54480075836182    789.246643066406
733.864    6.5526967048645    789.588195800781
733.962    6.55864381790161    789.208251953125
734.06    6.44395351409912    789.284545898438
734.159    6.54085302352905    789.55029296875
734.257    6.4063982963562    789.398254394531
734.355    6.54085302352905    789.3603515625
734.454    6.4380316734314    789.3603515625
734.552    6.40047645568848    789.322448730469
734.65    6.408371925354    789.626098632813
734.749    6.41629314422607    789.512451171875
734.847    6.50129842758179    789.398254394531
734.945    6.41034603118896    789.3603515625
735.044    6.48350763320923    789.664001464844
735.142    6.50524616241455    789.398254394531
735.24    6.48745584487915    789.3603515625
735.339    6.50921964645386    789.246643066406
735.437    6.4063982963562    789.55029296875
735.535    6.48942947387695    789.246643066406
735.633    6.408371925354    789.398254394531
735.732    6.35302591323853    789.436157226563
735.83    6.3905816078186    789.284545898438
735.928    6.35302591323853    789.398254394531
736.027    6.39255523681641    789.474060058594
736.125    6.34313106536865    789.398254394531
736.223    6.4380316734314    789.55029296875
736.322    6.32534074783325    789.322448730469
736.42    6.44595241546631    789.512451171875
736.518    6.48153400421143    789.322448730469
736.617    6.44395351409912    789.55029296875
736.715    6.47955989837646    789.398254394531
736.813    6.3905816078186    789.398254394531
736.912    6.46176910400391    789.132507324219
737.01    6.37279081344604    789.322448730469
737.108    6.2937068939209    789.056701660156
737.207    6.37279081344604    789.3603515625
737.305    6.28381204605103    789.398254394531
737.403    6.34707880020142    789.664001464844
737.502    6.30360221862793    789.322448730469
737.6    6.38465976715088    789.588195800781
737.698    6.2759165763855    789.3603515625
737.797    6.35697412490845    789.512451171875
737.895    6.44990062713623    789.17041015625
737.993    6.35105228424072    789.55029296875
738.092    6.42024087905884    789.132507324219
738.19    6.38068628311157    789.588195800781
738.288    6.43013572692871    789.284545898438
738.387    6.39452934265137    789.474060058594
738.485    6.28183794021606    789.3603515625
738.583    6.37476444244385    789.322448730469
738.682    6.28183794021606    789.246643066406
738.78    6.36486959457397    789.3603515625
738.878    6.24823093414307    789.17041015625
738.977    6.29568099975586    789.474060058594
739.075    6.25812578201294    789.246643066406
739.173    6.29568099975586    789.588195800781
739.272    6.39650297164917    789.398254394531
739.37    6.3095235824585    789.55029296875
739.468    6.4063982963562    789.398254394531
739.567    6.37081670761108    789.398254394531
739.665    6.40245008468628    789.322448730469
739.763    6.37476444244385    789.398254394531
739.862    6.25812578201294    789.3603515625
739.96    6.37081670761108    789.246643066406
740.142    -27.8684883117676    -207.588562011719
740.241    -26.2314434051514    -207.322799682617
740.339    -25.1835899353027    -207.550170898438
740.437    -24.6853504180908    -207.398590087891
740.536    -24.202953338623    -207.360687255859
740.634    -23.6513423919678    -207.512268066406
740.732    -23.1847610473633    -207.436477661133
740.831    -22.569881439209    -207.588562011719
740.929    -22.0953807830811    -207.398590087891
741.027    -21.4152603149414    -207.550170898438
741.126    -20.9308624267578    -207.474380493164
741.224    -20.2626132965088    -207.398590087891
741.322    -19.6477336883545    -207.664352416992
741.421    -19.064489364624    -207.550170898438
741.519    -18.4436893463135    -207.360687255859
741.617    -17.9632396697998    -207.436477661133
741.716    -17.2910404205322    -207.436477661133
741.814    -16.8461990356445    -207.246520996094
741.912    -16.4033298492432    -207.436477661133
742.011    -15.7943725585938    -207.512268066406
742.109    -15.3811635971069    -207.664352416992
742.207    -14.8414211273193    -207.398590087891
742.306    -14.3926057815552    -207.512268066406
742.404    -13.8963651657104    -207.436477661133
742.502    -13.469313621521    -207.474380493164
742.601    -12.9414396286011    -207.360687255859
742.699    -12.4708852767944    -207.398590087891
742.797    -12.04185962677    -207.436477661133
742.896    -11.5594367980957    -207.815933227539
742.994    -11.1719388961792    -207.322799682617
743.092    -10.6282234191895    -207.740142822266
743.191    -10.1952495574951    -207.398590087891
743.289    -9.75830268859863    -207.512268066406
743.387    -9.15924072265625    -207.740142822266
743.486    -8.75790023803711    -207.815933227539
743.584    -8.30118942260742    -207.436477661133
743.682    -7.90774488449097    -207.892211914063
743.781    -7.42534732818604    -207.398590087891
743.879    -6.98247861862183    -207.702239990234
743.977    -6.42691946029663    -207.398590087891
744.076    -5.85354375839233    -207.588562011719
744.174    -5.43441343307495    -207.512268066406
744.272    -4.88280153274536    -207.436477661133
744.371    -4.5051736831665    -207.436477661133
744.469    -4.12162446975708    -207.740142822266
744.567    -3.82110643386841    -207.360687255859
744.666    -3.67280864715576    -207.664352416992
744.764    -3.346604347229    -207.208618164063
744.862    -3.24378299713135    -207.474380493164
744.961    -3.05200839042664    -207.436477661133
745.059    -2.8938410282135    -207.512268066406
745.157    -2.75941133499146    -207.322799682617
745.256    -2.63682532310486    -207.626449584961
745.354    -2.48855304718018    -207.398590087891
745.452    -2.3283863067627    -207.968002319336
745.551    -2.3125696182251    -207.246520996094
745.649    -2.11289930343628    -207.588562011719
745.747    -2.07334470748901    -207.550170898438
745.846    -1.98439145088196    -207.740142822266
745.944    -1.95075869560242    -207.512268066406
746.042    -1.96262764930725    -207.474380493164
746.141    -1.85585832595825    -207.512268066406
746.239    -1.91715133190155    -207.815933227539
746.337    -1.87367427349091    -207.512268066406
746.436    -1.80051243305206    -207.892211914063
746.534    -1.80051243305206    -207.474380493164
746.633    -1.73527157306671    -207.550170898438
746.731    -1.73132371902466    -207.626449584961
746.829    -1.60081672668457    -207.284896850586
746.928    -1.68187427520752    -207.512268066406
747.026    -1.53557586669922    -207.664352416992
747.124    -1.51975905895233    -207.664352416992
747.223    -1.5138373374939    -207.626449584961
747.321    -1.45649218559265    -207.588562011719
747.419    -1.55139255523682    -207.702239990234
747.518    -1.45057034492493    -207.512268066406
747.616    -1.50196838378906    -207.436477661133
747.714    -1.51186335086823    -207.550170898438
747.813    -1.41498911380768    -207.815933227539
747.911    -1.4762567281723    -207.398590087891
748.009    -1.43475365638733    -207.550170898438
748.108    -1.45649218559265    -207.512268066406
748.206    -1.36159181594849    -207.550170898438
748.304    -1.42683267593384    -207.588562011719
748.403    -1.33787930011749    -207.436477661133
748.501    -1.27658629417419    -207.892211914063
748.599    -1.28845524787903    -207.588562011719
748.698    -1.23703181743622    -207.740142822266
748.796    -1.329958319664    -207.360687255859
748.894    -1.22121512889862    -207.322799682617
748.993    -1.29437696933746    -207.512268066406
749.091    -1.35369610786438    -207.474380493164
749.189    -1.2607696056366    -207.474380493164
749.288    -1.31019365787506    -207.778030395508
749.386    -1.22121512889862    -207.436477661133
749.484    -1.30624580383301    -207.930114746094
749.583    -1.23308396339417    -207.550170898438
749.681    -1.2844820022583    -207.284896850586
749.78    -1.20539832115173    -207.550170898438
749.878    -1.13028788566589    -207.664352416992
749.976    -1.18760776519775    -207.474380493164
750.075    -1.11447107791901    -207.398590087891
750.173    -1.17376494407654    -207.436477661133
750.271    -1.08678555488586    -207.702239990234
750.37    -1.17376494407654    -207.512268066406
750.468    -1.23505795001984    -207.740142822266
750.566    -1.13620960712433    -207.512268066406
750.665    -1.20342445373535    -207.664352416992
750.763    -1.12434077262878    -207.436477661133
750.861    -1.18958163261414    -207.588562011719
750.96    -1.14015746116638    -207.512268066406
751.058    -1.19355475902557    -207.512268066406
751.156    -1.13620960712433    -207.322799682617
751.255    -1.04920494556427    -207.815933227539
751.353    -1.10852408409119    -207.626449584961
751.451    -1.031414270401    -207.740142822266
751.55    -1.0689948797226    -207.398590087891
751.648    -1.02154469490051    -207.588562011719
751.746    -1.03736138343811    -207.246520996094
751.845    -1.16784310340881    -207.778030395508
751.943    -1.02351856231689    -207.512268066406
752.041    -1.13818359375    -207.398590087891
752.14    -1.04130923748016    -207.436477661133
752.238    -1.12434077262878    -207.436477661133
752.336    -1.09468126296997    -207.474380493164
752.435    -1.1223669052124    -207.778030395508
752.533    -1.10457623004913    -207.550170898438
752.631    -0.960251688957214    -207.588562011719
752.73    -1.06502175331116    -207.664352416992
752.828    -0.960251688957214    -207.892211914063
752.926    -0.978042304515839    -207.322799682617
753.025    -0.978042304515839    -207.815933227539
753.123    -0.989911198616028    -207.436477661133
753.221    -1.07491660118103    -207.550170898438
753.32    -0.972120523452759    -207.778030395508
753.418    -1.08481156826019    -207.512268066406
753.516    -0.954304575920105    -207.474380493164
753.615    -1.08083844184875    -207.626449584961
753.713    -1.06304776668549    -207.550170898438
753.811    -1.04920494556427    -207.588562011719
753.91    -1.04525709152222    -207.588562011719
754.008    -0.960251688957214    -207.512268066406
754.107    -1.05909991264343    -207.436477661133
754.205    -0.968147397041321    -207.815933227539
754.303    -0.928618192672729    -207.512268066406
754.402    -0.948382794857025    -207.512268066406
754.5    -0.928618192672729    -207.436477661133
754.598    -0.924670338630676    -207.474380493164
754.697    -0.896984755992889    -207.664352416992
754.795    -1.04328322410583    -207.512268066406
754.893    -0.893036842346191    -207.512268066406
754.992    -1.00175476074219    -207.664352416992
755.09    -1.031414270401    -207.588562011719
755.188    -0.997806906700134    -207.512268066406
755.287    -1.02549254894257    -207.436477661133
755.385    -0.91674929857254    -207.474380493164
755.483    -1.00967574119568    -207.588562011719
755.582    -0.952330648899078    -207.588562011719
755.68    -0.871273040771484    -207.550170898438
755.778    -0.889063715934753    -207.284896850586
755.877    -0.853482365608215    -207.702239990234
755.975    -0.944434940814972    -207.322799682617
756.073    -0.863377332687378    -207.702239990234
756.172    -0.950356721878052    -207.588562011719
756.27    -0.873246967792511    -207.436477661133
756.368    -0.946408867835999    -207.284896850586
756.467    -1.01362359523773    -207.740142822266
756.565    -0.92267107963562    -207.398590087891
756.663    -1.00967574119568    -207.702239990234
756.762    -0.904880464076996    -207.778030395508
756.86    -0.989911198616028    -207.436477661133
756.959    -0.918723225593567    -207.436477661133
757.057    -0.839639604091644    -207.398590087891
757.155    -0.932566046714783    -207.398590087891
757.254    -0.831743896007538    -207.436477661133
757.352    -0.92267107963562    -207.588562011719
757.45    -0.835691750049591    -207.626449584961
757.549    -0.898958683013916    -207.588562011719
757.647    -0.837665677070618    -207.778030395508
757.745    -0.875220894813538    -207.740142822266
757.844    -0.985938012599945    -207.892211914063
757.942    -0.887089788913727    -207.398590087891
758.04    -0.993859052658081    -207.740142822266
758.139    -0.904880464076996    -207.322799682617
758.237    -0.989911198616028    -208.043792724609
758.335    -0.91082751750946    -207.322799682617
758.434    -0.821848928928375    -207.588562011719
758.532    -0.883141934871674    -207.398590087891
758.63    -0.808006107807159    -207.778030395508
758.729    -0.914775371551514    -207.436477661133
758.827    -0.813953220844269    -207.815933227539
758.925    -0.851508438587189    -207.512268066406
759.024    -0.813953220844269    -207.892211914063
759.122    -0.857430219650269    -207.588562011719
759.22    -0.952330648899078    -207.702239990234
759.319    -0.831743896007538    -207.436477661133
759.417    -0.932566046714783    -207.322799682617
759.516    -0.926644265651703    -207.512268066406
759.614    -0.966173470020294    -207.85383605957
759.712    -0.928618192672729    -207.740142822266
759.811    -0.815927147865295    -207.702239990234
759.909    -0.904880464076996    -207.284896850586
760.007    -0.841613531112671    -207.815933227539
760.199    14.6133089065552    789.246643066406
760.297    13.4705562591553    789.436157226563
760.396    12.7627515792847    789.322448730469
760.494    12.3930444717407    789.246643066406
760.592    12.0727624893188    789.208251953125
760.691    11.8770141601563    789.588195800781
760.789    11.6872138977051    789.17041015625
760.887    11.5863914489746    789.208251953125
760.986    11.5942869186401    789.208251953125
761.084    11.3689050674438    789.474060058594
761.182    11.4084339141846    789.3603515625
761.281    11.2680826187134    789.322448730469
761.379    11.2067899703979    789.322448730469
761.477    11.0901250839233    789.322448730469
761.576    10.9121932983398    789.474060058594
761.674    10.9319581985474    789.322448730469
761.772    10.7441310882568    789.208251953125
761.871    10.6373872756958    789.512451171875
761.969    10.5503826141357    789.588195800781
762.067    10.4930629730225    789.322448730469
762.166    10.421875    789.512451171875
762.264    10.3250007629395    789.474060058594
762.362    10.342791557312    789.246643066406
762.461    10.135199546814    789.3603515625
762.559    10.1490421295166    789.512451171875
762.657    10.0857753753662    789.018798828125
762.756    9.99284934997559    789.474060058594
762.854    9.93550395965576    789.322448730469
762.952    9.7555980682373    789.436157226563
763.051    9.76944065093994    789.246643066406
763.149    9.55392837524414    789.322448730469
763.247    9.47681903839111    789.474060058594
763.345    9.41157817840576    789.3603515625
763.444    9.30283451080322    789.246643066406
763.542    9.35225868225098    789.436157226563
763.64    9.1684045791626    789.246643066406
763.739    9.18816947937012    789.588195800781
763.837    9.01023769378662    789.17041015625
763.935    9.03394985198975    789.474060058594
764.034    9.00429058074951    789.322448730469
764.132    8.90939044952393    789.436157226563
764.23    8.85799217224121    789.322448730469
764.329    8.70971965789795    789.246643066406
764.427    8.71958923339844    789.322448730469
764.525    8.55747413635254    789.474060058594
764.624    8.45070457458496    789.246643066406
764.722    8.46059989929199    789.398254394531
764.82    8.32417106628418    789.55029296875
764.919    8.32814407348633    789.436157226563
765.017    8.22927093505859    789.322448730469
765.115    8.23719215393066    789.474060058594
765.214    8.1027364730835    789.398254394531
765.312    8.1403169631958    789.284545898438
765.41    8.17392444610596    789.284545898438
765.509    8.05331230163574    789.322448730469
765.607    8.0671558380127    789.094604492188
765.705    7.94656848907471    789.626098632813
765.803    7.96238565444946    789.246643066406
765.902    7.87340688705444    789.322448730469
766    7.70139646530151    789.056701660156
766.098    7.76466369628906    789.588195800781
766.197    7.63615560531616    789.284545898438
766.295    7.67568492889404    789.588195800781
766.393    7.56894111633301    789.3603515625
766.492    7.58673191070557    789.588195800781
766.59    7.65592050552368    789.398254394531
766.688    7.52741241455078    789.398254394531
766.787    7.57486295700073    789.246643066406
766.885    7.45625019073486    789.626098632813
766.983    7.51951694488525    789.398254394531
767.082    7.46217155456543    789.474060058594
767.18    7.44438123703003    789.056701660156
767.278    7.38703584671021    789.55029296875
767.377    7.23876333236694    789.284545898438
767.475    7.30400466918945    789.436157226563
767.573    7.20712995529175    789.588195800781
767.672    7.21502590179443    789.398254394531
767.77    7.14781093597412    789.246643066406
767.869    7.16362762451172    789.322448730469
767.967    7.22492074966431    789.398254394531
768.065    7.12407350540161    789.322448730469
768.164    7.18339252471924    789.398254394531
768.262    7.06675338745117    789.474060058594
768.36    7.15770578384399    789.474060058594
768.459    7.13791608810425    789.55029296875
768.557    7.1102557182312    789.55029296875
768.655    7.09838676452637    789.701904296875
768.754    6.95998430252075    789.55029296875
768.852    7.03314590454102    789.322448730469
768.95    6.92440271377563    789.398254394531
769.049    6.90066528320313    789.398254394531
769.147    6.8789267539978    789.322448730469
769.245    6.84729290008545    789.284545898438
769.344    6.95208835601807    789.474060058594
769.442    6.82158136367798    789.626098632813
769.54    6.89079523086548    789.17041015625
769.639    6.80773878097534    789.284545898438
769.737    6.92045497894287    789.588195800781
769.835    6.90463829040527    789.094604492188
769.934    6.87100553512573    789.701904296875
770.032    6.87695264816284    789.284545898438
770.13    6.79589509963989    789.398254394531
770.229    6.86508369445801    789.246643066406
770.327    6.74249792098999    789.17041015625
770.425    6.67528295516968    789.246643066406
770.524    6.7504186630249    789.474060058594
770.622    6.66936111450195    789.55029296875
770.72    6.7642617225647    789.512451171875
770.819    6.65157032012939    789.246643066406
770.917    6.74249792098999    789.436157226563
771.015    6.61793756484985    789.322448730469
771.114    6.70099449157715    789.322448730469
771.212    6.7642617225647    789.018798828125
771.31    6.69109964370728    789.512451171875
771.409    6.7484450340271    789.398254394531
771.507    6.65749216079712    789.246643066406
771.605    6.7286548614502    789.474060058594
771.703    6.64957141876221    789.626098632813
771.802    6.55666971206665    789.3603515625
771.9    6.60411977767944    789.55029296875
771.999    6.54874849319458    789.398254394531
772.097    6.60014677047729    789.55029296875
772.195    6.52503633499146    789.398254394531
772.294    6.58038234710693    789.664001464844
772.392    6.49932479858398    789.018798828125
772.49    6.5685133934021    789.436157226563
772.588    6.65749216079712    789.056701660156
772.687    6.54480075836182    789.626098632813
772.785    6.66936111450195    789.322448730469
772.883    6.60014677047729    789.474060058594
772.982    6.62388467788696    789.55029296875
773.08    6.58038234710693    789.474060058594
773.179    6.45187425613403    789.284545898438
773.277    6.53885364532471    789.436157226563
773.375    6.45187425613403    789.208251953125
773.474    6.50524616241455    789.474060058594
773.572    6.44595241546631    789.55029296875
773.67    6.46966505050659    789.55029296875
773.769    6.44395351409912    789.664001464844
773.867    6.46176910400391    789.664001464844
773.965    6.54480075836182    789.208251953125
774.064    6.44595241546631    789.512451171875
774.162    6.53293180465698    789.3603515625
774.26    6.51514148712158    789.284545898438
774.358    6.54677486419678    789.284545898438
774.457    6.54085302352905    789.55029296875
774.555    6.40442419052124    789.284545898438
774.653    6.51711511611938    789.436157226563
774.752    6.41431903839111    789.398254394531
774.85    6.40047645568848    789.322448730469
774.948    6.39452934265137    789.588195800781
775.047    6.38663339614868    789.3603515625
775.145    6.39452934265137    789.512451171875
775.243    6.37476444244385    789.17041015625
775.342    6.48350763320923    789.474060058594
775.44    6.35105228424072    789.398254394531
775.538    6.45779609680176    789.512451171875
775.637    6.50327253341675    789.322448730469
775.735    6.45187425613403    789.55029296875
775.833    6.47758626937866    789.3603515625
775.932    6.36686897277832    789.55029296875
776.03    6.47163915634155    789.436157226563
776.128    6.39452934265137    789.588195800781
776.227    6.31741952896118    789.474060058594
776.325    6.35302591323853    789.588195800781
776.423    6.32731437683105    789.436157226563
776.522    6.4222149848938    789.55029296875
776.62    6.30160284042358    789.17041015625
776.718    6.408371925354    789.55029296875
776.817    6.31347179412842    789.588195800781
776.915    6.37476444244385    789.512451171875
777.013    6.45582246780396    789.018798828125
777.112    6.37476444244385    789.474060058594
777.21    6.4400053024292    789.17041015625
777.308    6.34115743637085    789.588195800781
777.407    6.46374320983887    789.588195800781
777.505    6.37871265411377    789.3603515625
777.603    6.28578615188599    789.17041015625
777.701    6.38465976715088    789.739807128906
777.8    6.26602125167847    789.246643066406
777.898    6.35302591323853    789.588195800781
777.996    6.2937068939209    789.056701660156
778.095    6.34115743637085    789.664001464844
778.193    6.28183794021606    789.398254394531
778.291    6.33126211166382    789.664001464844
778.39    6.41231966018677    789.246643066406
778.488    6.29962873458862    789.891906738281
778.586    6.4241886138916    789.474060058594
778.685    6.38663339614868    789.55029296875
778.783    6.40047645568848    789.246643066406
778.881    6.3905816078186    789.474060058594
778.98    6.2778902053833    789.626098632813
779.078    6.3905816078186    789.55029296875
779.176    6.24823093414307    789.474060058594
779.275    6.2778902053833    789.512451171875
779.373    6.21659708023071    789.398254394531
779.471    6.27196836471558    789.55029296875
779.57    6.2778902053833    789.436157226563
779.668    6.26404762268066    789.398254394531
779.766    6.3905816078186    789.512451171875
779.865    6.28381204605103    789.284545898438
779.963    6.35894775390625    789.55029296875
780.144    -27.9218616485596    -207.512268066406
780.243    -26.0871181488037    -207.398590087891
780.341    -25.1954593658447    -207.512268066406
780.439    -24.5805816650391    -207.778030395508
780.538    -24.0586280822754    -207.512268066406
780.636    -23.5347023010254    -207.588562011719
780.734    -23.1570739746094    -207.398590087891
780.833    -22.4888248443604    -207.588562011719
780.931    -22.0439567565918    -207.512268066406
781.029    -21.5477161407471    -207.588562011719
781.128    -20.8774909973145    -207.550170898438
781.226    -20.3871726989746    -207.740142822266
781.324    -19.7129745483398    -207.398590087891
781.423    -19.1851005554199    -207.626449584961
781.521    -18.5109024047852    -207.512268066406
781.619    -17.8901023864746    -207.398590087891
781.718    -17.3622035980225    -207.626449584961
781.816    -16.7789573669434    -207.778030395508
781.914    -16.2590045928955    -207.322799682617
782.013    -15.7192373275757    -207.702239990234
782.111    -15.311975479126    -207.436477661133
782.209    -14.7307043075562    -207.512268066406
782.308    -14.3076000213623    -207.664352416992
782.406    -13.9695272445679    -207.398590087891
782.504    -13.3941774368286    -207.512268066406
782.603    -13.0363397598267    -207.664352416992
782.701    -12.5717077255249    -207.474380493164
782.799    -12.1446552276611    -207.892211914063
782.898    -11.6563110351563    -207.360687255859
782.996    -11.1482009887695    -207.474380493164
783.094    -10.72509765625    -207.094924926758
783.193    -10.157693862915    -207.512268066406
783.291    -9.68319225311279    -207.246520996094
783.389    -9.11378955841064    -207.436477661133
783.488    -8.66694831848145    -207.360687255859
783.586    -8.18652439117432    -207.664352416992
783.684    -7.78121089935303    -207.702239990234
783.783    -7.45303297042847    -207.398590087891
783.881    -6.88955211639404    -207.588562011719
783.979    -6.48818731307983    -207.550170898438
784.078    -5.96426105499268    -207.550170898438
784.176    -5.45615148544312    -207.588562011719
784.274    -5.00538730621338    -207.436477661133
784.373    -4.5051736831665    -207.740142822266
784.471    -4.23628950119019    -207.512268066406
