sec"   "mA"   "mV
205.771    9.14071941375732    789.322448730469
205.869    9.18027400970459    789.512451171875
205.968    9.07547855377197    789.17041015625
206.066    9.1011905670166    789.398254394531
206.164    9.22177696228027    789.132507324219
206.263    9.02605438232422    789.512451171875
206.361    9.09524345397949    789.322448730469
206.459    9.00429058074951    789.322448730469
206.558    9.04187107086182    789.398254394531
206.656    8.96476173400879    789.398254394531
206.754    8.80067253112793    789.322448730469
206.853    8.88370418548584    789.398254394531
206.951    8.73937892913818    789.284545898438
207.049    8.7907772064209    789.474060058594
207.148    8.70971965789795    789.246643066406
207.246    8.71169376373291    789.322448730469
207.344    8.66621780395508    789.246643066406
207.443    8.66226959228516    789.436157226563
207.541    8.74924850463867    789.284545898438
207.639    8.63063621520996    789.398254394531
207.738    8.71761512756348    789.398254394531
207.836    8.69192886352539    789.588195800781
207.934    8.68203449249268    789.474060058594
208.033    8.63458347320557    789.474060058594
208.131    8.48828506469727    789.3603515625
208.229    8.54760456085205    789.398254394531
208.328    8.43886089324951    789.17041015625
208.426    8.44478321075439    789.322448730469
208.524    8.41907119750977    789.322448730469
208.623    8.43094062805176    789.739807128906
208.721    8.5278148651123    789.17041015625
208.819    8.37954235076904    789.398254394531
208.918    8.48828506469727    789.588195800781
209.016    8.34198665618896    789.626098632813
209.114    8.48631191253662    789.3603515625
209.213    8.44478321075439    789.322448730469
209.311    8.43688774108887    789.246643066406
209.409    8.41117572784424    789.474060058594
209.508    8.25893020629883    789.398254394531
209.606    8.41117572784424    789.322448730469
209.704    8.2510347366333    789.246643066406
209.803    8.23719215393066    789.246643066406
209.901    8.20555782318115    789.3603515625
209.999    8.23916530609131    789.322448730469
210.098    8.35580444335938    789.474060058594
210.196    8.20950603485107    789.512451171875
210.294    8.31035327911377    789.398254394531
210.393    8.15810775756836    789.322448730469
210.491    8.30638027191162    789.3603515625
210.589    8.2866153717041    789.322448730469
210.688    8.2826681137085    789.474060058594
210.786    8.28069400787354    789.474060058594
210.884    8.12252712249756    789.474060058594
210.983    8.27474689483643    789.474060058594
