sec"   "mA"   "mV
393.299    -1.09073340892792    -207.588562011719
393.398    -1.04920494556427    -207.436477661133
393.496    -0.974094450473785    -207.664352416992
393.594    -1.05317807197571    -207.436477661133
393.693    -0.978042304515839    -207.474380493164
393.791    -1.05515205860138    -207.626449584961
393.889    -0.958277702331543    -207.512268066406
393.988    -0.968147397041321    -207.626449584961
394.086    -0.944434940814972    -207.360687255859
394.184    -0.906854391098022    -207.512268066406
394.283    -1.03338825702667    -207.664352416992
394.381    -0.918723225593567    -207.664352416992
394.479    -1.00967574119568    -207.588562011719
394.578    -1.05120420455933    -207.626449584961
394.676    -1.02351856231689    -207.626449584961
394.774    -1.04130923748016    -207.474380493164
394.873    -0.934539973735809    -207.474380493164
394.971    -1.03338825702667    -207.550170898438
395.069    -0.936513900756836    -207.436477661133
395.168    -1.04920494556427    -207.740142822266
395.266    -0.912801444530487    -207.588562011719
395.364    -0.895010828971863    -207.664352416992
395.463    -0.928618192672729    -207.436477661133
395.561    -0.87919408082962    -207.512268066406
395.659    -0.976068377494812    -207.550170898438
395.758    -0.89103764295578    -207.360687255859
395.856    -0.991885125637054    -207.398590087891
395.954    -1.0077018737793    -207.588562011719
396.053    -0.956303775310516    -207.398590087891
396.151    -0.999780833721161    -207.550170898438
396.25    -0.964199542999268    -207.550170898438
396.348    -0.997806906700134    -207.398590087891
396.446    -0.918723225593567    -207.512268066406
396.545    -0.999780833721161    -207.892211914063
396.643    -0.900932610034943    -207.588562011719
396.741    -0.875220894813538    -207.778030395508
396.84    -0.908853590488434    -207.588562011719
396.938    -0.841613531112671    -207.512268066406
397.036    -0.902906537055969    -207.398590087891
397.135    -0.843587458133698    -207.284896850586
397.233    -0.900932610034943    -207.436477661133
397.331    -1.00375401973724    -207.740142822266
397.43    -0.889063715934753    -207.588562011719
397.528    -0.981990158557892    -207.664352416992
397.626    -0.912801444530487    -207.360687255859
397.725    -0.983964085578918    -207.778030395508
397.823    -0.932566046714783    -207.588562011719
397.921    -0.989911198616028    -207.664352416992
398.02    -0.918723225593567    -207.512268066406
398.118    -0.825796782970428    -207.474380493164
398.216    -0.906854391098022    -207.474380493164
398.315    -0.829769909381866    -207.892211914063
398.413    -0.847560584545135    -207.322799682617
398.512    -0.825796782970428    -207.398590087891
398.61    -0.849534511566162    -207.588562011719
398.708    -0.968147397041321    -207.512268066406
398.807    -0.867325186729431    -207.436477661133
398.905    -0.948382794857025    -207.512268066406
399.003    -0.847560584545135    -207.474380493164
399.102    -0.942461013793945    -207.588562011719
399.2    -0.928618192672729    -207.436477661133
399.298    -0.950356721878052    -207.512268066406
399.397    -0.934539973735809    -207.702239990234
399.495    -0.809980034828186    -207.815933227539
399.593    -0.91674929857254    -207.588562011719
399.692    -0.821848928928375    -207.740142822266
399.79    -0.831743896007538    -207.512268066406
399.888    -0.808006107807159    -207.740142822266
399.987    -0.851508438587189    -207.550170898438
400.178    14.4057178497314    789.3603515625
400.276    13.1819076538086    789.512451171875
400.375    12.5986623764038    789.664001464844
400.473    12.5610818862915    789.626098632813
400.571    11.9897050857544    789.739807128906
400.67    11.8869094848633    789.246643066406
400.768    11.7188472747803    789.3603515625
400.866    11.5863914489746    789.246643066406
400.965    11.4460144042969    789.55029296875
401.063    11.2601613998413    789.474060058594
401.161    11.2700567245483    789.474060058594
401.26    11.0842037200928    789.664001464844
401.358    11.1000204086304    789.398254394531
401.456    10.9003248214722    789.322448730469
401.555    10.7935810089111    789.17041015625
401.653    10.7382097244263    789.436157226563
401.751    10.6334142684937    789.55029296875
401.85    10.6492309570313    789.664001464844
401.948    10.4752464294434    789.284545898438
402.046    10.4950370788574    789.474060058594
402.145    10.4376916885376    789.588195800781
402.243    10.3210525512695    789.588195800781
402.341    10.2795238494873    789.398254394531
402.44    10.1055402755737    789.436157226563
402.538    10.0976448059082    789.132507324219
402.636    9.9295825958252    789.739807128906
402.735    9.9295825958252    789.322448730469
402.833    9.76549339294434    789.55029296875
402.931    9.62314224243164    789.246643066406
403.03    9.57964038848877    789.474060058594
403.128    9.45508003234863    789.398254394531
403.226    9.45902824401855    789.739807128906
403.324    9.29296493530273    789.322448730469
403.423    9.29099082946777    789.588195800781
403.521    9.2791223526001    789.17041015625
403.619    9.12885093688965    789.588195800781
403.718    9.12885093688965    789.322448730469
403.816    8.97265720367432    789.701904296875
403.914    8.98057842254639    789.284545898438
404.013    8.83625316619873    789.474060058594
404.111    8.68795585632324    789.55029296875
404.209    8.69785118103027    789.512451171875
404.308    8.52584075927734    789.17041015625
404.406    8.55155277252197    789.55029296875
404.504    8.40325450897217    789.322448730469
404.603    8.40525436401367    789.55029296875
404.701    8.28069400787354    789.55029296875
404.799    8.29651069641113    789.474060058594
404.898    8.32417106628418    789.474060058594
404.996    8.18579387664795    789.626098632813
405.094    8.22729682922363    789.474060058594
405.193    8.12647438049316    789.588195800781
405.291    8.1027364730835    789.398254394531
405.389    8.0355224609375    789.474060058594
405.488    7.85166835784912    789.132507324219
405.586    7.9228310585022    789.3603515625
405.684    7.77058553695679    789.512451171875
405.783    7.85166835784912    789.588195800781
405.881    7.70139646530151    789.322448730469
405.979    7.66384124755859    789.55029296875
406.078    7.61836528778076    789.208251953125
406.176    7.5788106918335    789.474060058594
406.274    7.65197277069092    789.246643066406
406.373    7.52938652038574    789.474060058594
406.471    7.57486295700073    789.398254394531
406.569    7.53730773925781    789.398254394531
406.668    7.52741241455078    789.474060058594
406.766    7.47206687927246    789.55029296875
406.864    7.36134958267212    789.322448730469
406.963    7.4166955947876    789.474060058594
407.061    7.26842308044434    789.55029296875
407.159    7.34155988693237    789.322448730469
407.258    7.22097301483154    789.474060058594
407.356    7.15770578384399    789.094604492188
407.454    7.17747068405151    789.398254394531
407.553    7.12407350540161    789.3603515625
407.651    7.16954946517944    789.474060058594
407.749    7.06080627441406    789.474060058594
407.848    7.11222982406616    789.588195800781
407.946    7.15175867080688    789.512451171875
408.044    7.08651781082153    789.739807128906
408.143    7.12209939956665    789.588195800781
408.241    7.02325105667114    789.664001464844
408.339    7.08651781082153    789.322448730469
408.438    6.94614124298096    789.55029296875
408.536    7.01930332183838    789.322448730469
408.634    6.93229866027832    789.55029296875
408.733    6.83739805221558    789.246643066406
408.831    6.90263891220093    789.398254394531
408.929    6.81368589401245    789.474060058594
409.028    6.87497854232788    789.664001464844
409.126    6.77610492706299    789.284545898438
409.224    6.83739805221558    789.398254394531
409.323    6.90263891220093    789.512451171875
409.421    6.79984283447266    789.664001464844
409.519    6.86903142929077    789.17041015625
409.618    6.79786920547485    789.55029296875
409.716    6.84334516525269    789.55029296875
409.814    6.78007841110229    789.436157226563
409.913    6.82158136367798    789.246643066406
410.011    6.7286548614502    789.55029296875
410.109    6.62980651855469    789.132507324219
410.208    6.72668123245239    789.398254394531
410.306    6.59225082397461    789.55029296875
410.404    6.65354442596436    789.664001464844
410.503    6.59225082397461    789.436157226563
410.601    6.61398935317993    789.55029296875
410.699    6.73657608032227    789.55029296875
410.798    6.61993646621704    789.474060058594
410.896    6.70691633224487    789.3603515625
410.994    6.6653881072998    789.3603515625
411.093    6.66144037246704    789.284545898438
411.191    6.64167547225952    789.284545898438
411.289    6.50327253341675    789.55029296875
411.387    6.62585830688477    789.626098632813
411.486    6.52898406982422    789.512451171875
411.584    6.61793756484985    789.474060058594
411.682    6.47955989837646    789.208251953125
411.781    6.49735069274902    789.208251953125
411.879    6.45977020263672    789.398254394531
411.977    6.47758626937866    789.322448730469
412.076    6.57840824127197    789.3603515625
412.174    6.46571731567383    789.474060058594
412.272    6.58830308914185    789.55029296875
412.371    6.56653928756714    789.246643066406
412.469    6.52898406982422    789.474060058594
412.567    6.5526967048645    789.284545898438
412.666    6.4380316734314    789.436157226563
412.764    6.52106332778931    789.398254394531
412.862    6.4241886138916    789.398254394531
412.961    6.51711511611938    789.398254394531
413.059    6.41826677322388    789.398254394531
413.157    6.38663339614868    789.474060058594
413.256    6.42024087905884    789.474060058594
413.354    6.37673854827881    789.55029296875
413.452    6.45779609680176    789.55029296875
413.551    6.36884307861328    789.17041015625
413.649    6.46769094467163    789.322448730469
413.747    6.48350763320923    789.322448730469
413.846    6.4241886138916    789.398254394531
413.944    6.49340295791626    789.246643066406
414.042    6.41231966018677    789.55029296875
414.141    6.47361278533936    789.322448730469
414.239    6.39255523681641    789.474060058594
414.337    6.47163915634155    789.246643066406
414.436    6.36289596557617    789.512451171875
414.534    6.2937068939209    789.208251953125
414.632    6.37673854827881    789.474060058594
414.731    6.31347179412842    789.398254394531
414.829    6.37081670761108    789.55029296875
414.927    6.30360221862793    789.55029296875
415.026    6.35500001907349    789.55029296875
415.124    6.43013572692871    789.17041015625
415.222    6.36289596557617    789.474060058594
415.321    6.4241886138916    788.980895996094
415.419    6.36884307861328    789.739807128906
415.517    6.4222149848938    789.512451171875
415.616    6.35894775390625    789.474060058594
415.714    6.408371925354    789.208251953125
415.812    6.36092185974121    789.398254394531
415.911    6.25415277481079    789.322448730469
416.009    6.35302591323853    789.398254394531
416.107    6.25615167617798    789.55029296875
416.206    6.30360221862793    789.512451171875
416.304    6.25812578201294    789.3603515625
416.402    6.28975915908813    789.664001464844
416.501    6.39452934265137    789.55029296875
416.599    6.26996946334839    789.512451171875
416.697    6.38268566131592    789.474060058594
416.796    6.33918333053589    789.398254394531
416.894    6.36289596557617    789.512451171875
416.992    6.34115743637085    789.588195800781
417.091    6.22649240493774    789.322448730469
417.189    6.31741952896118    789.398254394531
417.287    6.22846603393555    789.474060058594
417.386    6.34313106536865    789.626098632813
417.484    6.21264934539795    789.398254394531
417.582    6.25020456314087    789.512451171875
417.681    6.20078039169312    789.588195800781
417.779    6.2600998878479    789.55029296875
417.877    6.34115743637085    789.246643066406
417.976    6.23241424560547    789.322448730469
418.074    6.33523559570313    789.322448730469
418.172    6.31149768829346    789.322448730469
418.271    6.32139253616333    789.398254394531
418.369    6.31149768829346    789.3603515625
418.467    6.20670223236084    789.474060058594
418.565    6.32336664199829    789.588195800781
418.664    6.22054529190063    789.512451171875
418.762    6.30557584762573    789.398254394531
418.861    6.20670223236084    789.701904296875
418.959    6.18693780899048    789.474060058594
419.057    6.21659708023071    789.512451171875
419.156    6.17904186248779    789.398254394531
419.254    6.28183794021606    789.398254394531
419.352    6.19485902786255    789.284545898438
419.45    6.26996946334839    789.474060058594
419.549    6.30360221862793    789.588195800781
419.647    6.29765510559082    789.588195800781
419.745    6.30754995346069    789.322448730469
419.844    6.22054529190063    789.436157226563
419.942    6.30557584762573    789.398254394531
420.123    -27.5264434814453    -207.436477661133
420.222    -25.8656845092773    -207.512268066406
420.32    -24.8791255950928    -207.474380493164
420.418    -24.3650684356689    -207.474380493164
420.517    -23.9439640045166    -207.626449584961
420.615    -23.3923511505127    -207.322799682617
420.713    -22.9830913543701    -207.474380493164
420.812    -22.3444747924805    -207.398590087891
420.91    -21.9075527191162    -207.550170898438
421.008    -21.3104648590088    -207.398590087891
421.107    -20.7825908660889    -207.815933227539
421.205    -20.1558437347412    -207.474380493164
421.303    -19.5113048553467    -207.436477661133
421.402    -18.9913272857666    -207.398590087891
421.5    -18.3388938903809    -207.702239990234
421.598    -17.8485736846924    -207.398590087891
421.697    -17.2159042358398    -207.588562011719
421.795    -16.7433776855469    -207.512268066406
421.893    -16.3499317169189    -207.436477661133
421.992    -15.7113418579102    -207.474380493164
422.09    -15.3376617431641    -207.664352416992
422.188    -14.7326774597168    -207.398590087891
422.287    -14.3787879943848    -207.664352416992
422.385    -13.9003124237061    -207.512268066406
422.483    -13.4456005096436    -207.512268066406
422.582    -12.9651517868042    -207.398590087891
422.68    -12.4649629592896    -207.626449584961
422.778    -12.0972051620483    -207.512268066406
422.877    -11.5594367980957    -207.664352416992
422.975    -11.1600704193115    -207.588562011719
423.073    -10.618353843689    -207.664352416992
423.172    -10.1458253860474    -207.436477661133
423.27    -9.75435447692871    -207.398590087891
423.368    -9.13552856445313    -207.588562011719
423.467    -8.74405765533447    -207.664352416992
423.565    -8.35656070709229    -207.664352416992
423.663    -7.9037971496582    -207.664352416992
423.762    -7.48266696929932    -207.550170898438
423.86    -6.96271419525146    -207.398590087891
423.958    -6.52379369735718    -207.626449584961
424.057    -5.90099430084229    -207.664352416992
424.155    -5.49373245239258    -207.398590087891
424.253    -4.91640901565552    -207.436477661133
424.352    -4.51109552383423    -207.778030395508
424.45    -4.16710042953491    -207.702239990234
424.548    -3.87053060531616    -207.664352416992
424.647    -3.68072986602783    -207.588562011719
424.745    -3.33078765869141    -207.626449584961
424.843    -3.21214962005615    -207.436477661133
424.942    -3.07377219200134    -207.360687255859
425.04    -2.88397121429443    -207.550170898438
425.138    -2.77720212936401    -207.664352416992
425.237    -2.58542728424072    -207.474380493164
425.335    -2.54784679412842    -207.740142822266
425.434    -2.34222912788391    -207.664352416992
425.532    -2.33630752563477    -207.588562011719
425.63    -2.20185256004333    -207.436477661133
425.729    -2.08916139602661    -207.626449584961
425.827    -2.05752801895142    -207.360687255859
425.925    -1.92704629898071    -207.778030395508
426.024    -1.9744964838028    -207.474380493164
426.122    -1.84204089641571    -207.550170898438
426.22    -1.86970114707947    -207.588562011719
426.319    -1.73921942710876    -207.664352416992
426.417    -1.80248641967773    -207.474380493164
426.516    -1.8360937833786    -207.512268066406
426.614    -1.713507771492    -207.626449584961
426.712    -1.76095795631409    -207.626449584961
426.811    -1.64037120342255    -207.436477661133
426.909    -1.69374310970306    -207.588562011719
427.007    -1.5988427400589    -207.436477661133
427.106    -1.49999451637268    -207.815933227539
427.204    -1.5375497341156    -207.626449584961
427.302    -1.44067549705505    -207.968002319336
427.401    -1.48812568187714    -207.588562011719
427.499    -1.39717304706573    -207.588562011719
427.597    -1.44859647750854    -207.398590087891
427.696    -1.38335561752319    -207.474380493164
427.794    -1.43277966976166    -207.474380493164
427.892    -1.49999451637268    -207.512268066406
427.991    -1.40114629268646    -207.360687255859
428.089    -1.45649218559265    -207.702239990234
428.188    -1.41298985481262    -207.436477661133
428.286    -1.44264936447144    -207.815933227539
428.384    -1.37148666381836    -207.474380493164
428.483    -1.27658629417419    -207.968002319336
428.581    -1.34774899482727    -207.398590087891
428.679    -1.23308396339417    -207.778030395508
428.778    -1.26471745967865    -207.512268066406
428.876    -1.22121512889862    -207.550170898438
428.974    -1.22913610935211    -207.474380493164
429.073    -1.18168592453003    -207.436477661133
429.171    -1.21331942081451    -207.474380493164
429.269    -1.30227267742157    -207.664352416992
429.368    -1.2073723077774    -207.474380493164
429.466    -1.29635095596313    -207.626449584961
429.564    -1.24890077114105    -207.550170898438
429.663    -1.28845524787903    -207.664352416992
429.761    -1.26274347305298    -207.398590087891
429.859    -1.12828862667084    -207.740142822266
429.958    -1.23505795001984    -207.474380493164
430.056    -1.10260224342346    -207.398590087891
430.154    -1.15202641487122    -207.436477661133
430.253    -1.09865438938141    -207.474380493164
430.351    -1.11644506454468    -207.550170898438
430.449    -1.10260224342346    -207.815933227539
430.548    -1.12434077262878    -207.588562011719
430.646    -1.21134543418884    -207.702239990234
430.744    -1.10062837600708    -207.626449584961
430.843    -1.20342445373535    -207.512268066406
430.941    -1.17376494407654    -207.550170898438
431.039    -1.1836599111557    -207.398590087891
431.138    -1.18760776519775    -207.436477661133
431.236    -1.0768905878067    -207.588562011719
431.334    -1.14610457420349    -207.588562011719
431.433    -1.05909991264343    -207.512268066406
431.531    -1.05317807197571    -207.664352416992
431.63    -1.04723107814789    -207.740142822266
431.728    -1.03338825702667    -207.474380493164
431.826    -1.0155975818634    -207.322799682617
431.925    -1.02746641635895    -207.512268066406
432.023    -1.09865438938141    -207.588562011719
432.121    -1.01957070827484    -207.626449584961
432.22    -1.10457623004913    -207.436477661133
432.318    -1.13226175308228    -207.398590087891
432.416    -1.09073340892792    -207.474380493164
432.515    -1.11644506454468    -207.626449584961
432.613    -1.02746641635895    -207.512268066406
432.711    -1.09073340892792    -207.588562011719
432.81    -1.00572788715363    -207.626449584961
432.908    -0.970121324062347    -207.664352416992
433.006    -0.985938012599945    -207.626449584961
433.105    -0.946408867835999    -207.474380493164
433.203    -0.972120523452759    -207.436477661133
433.301    -0.962225615978241    -207.512268066406
433.4    -1.04328322410583    -207.550170898438
433.498    -0.928618192672729    -207.626449584961
433.596    -1.01957070827484    -207.512268066406
433.695    -1.06304776668549    -207.398590087891
433.793    -1.00967574119568    -207.322799682617
433.891    -1.07294273376465    -207.664352416992
433.99    -0.993859052658081    -207.588562011719
434.088    -1.0768905878067    -207.512268066406
434.186    -0.964199542999268    -207.398590087891
434.285    -0.918723225593567    -207.815933227539
434.383    -0.968147397041321    -207.474380493164
434.481    -0.906854391098022    -207.512268066406
434.58    -0.946408867835999    -207.588562011719
434.678    -0.898958683013916    -207.664352416992
434.776    -0.968147397041321    -207.588562011719
434.875    -0.887089788913727    -207.550170898438
434.973    -0.932566046714783    -207.626449584961
435.071    -1.03538751602173    -207.588562011719
435.17    -0.981990158557892    -207.398590087891
435.268    -1.04723107814789    -207.664352416992
435.366    -0.974094450473785    -207.322799682617
435.465    -1.03338825702667    -207.892211914063
435.563    -0.972120523452759    -207.626449584961
435.662    -1.01957070827484    -207.664352416992
435.76    -0.950356721878052    -207.588562011719
435.858    -0.849534511566162    -207.436477661133
435.957    -0.958277702331543    -207.360687255859
436.055    -0.875220894813538    -207.512268066406
436.153    -0.92267107963562    -207.436477661133
436.252    -0.851508438587189    -207.512268066406
436.35    -0.902906537055969    -207.322799682617
436.448    -1.0155975818634    -207.740142822266
436.547    -0.898958683013916    -207.512268066406
436.645    -1.00967574119568    -207.664352416992
436.743    -0.946408867835999    -207.436477661133
436.842    -0.997806906700134    -207.512268066406
436.94    -0.956303775310516    -207.550170898438
437.038    -0.983964085578918    -207.588562011719
437.137    -0.960251688957214    -207.398590087891
437.235    -0.841613531112671    -207.436477661133
437.333    -0.958277702331543    -207.398590087891
437.432    -0.849534511566162    -207.626449584961
437.53    -0.87919408082962    -207.398590087891
437.628    -0.855456292629242    -207.740142822266
437.727    -0.873246967792511    -207.550170898438
437.825    -0.944434940814972    -207.512268066406
437.923    -0.889063715934753    -207.512268066406
438.022    -0.972120523452759    -207.474380493164
438.12    -0.956303775310516    -207.436477661133
438.219    -0.946408867835999    -207.626449584961
438.317    -0.938487827777863    -207.436477661133
438.415    -0.944434940814972    -207.664352416992
438.514    -0.924670338630676    -207.474380493164
438.612    -0.849534511566162    -207.664352416992
438.71    -0.930592119693756    -207.474380493164
438.809    -0.835691750049591    -207.626449584961
438.907    -0.833717823028564    -207.664352416992
439.005    -0.831743896007538    -207.664352416992
439.104    -0.821848928928375    -207.664352416992
439.202    -0.942461013793945    -207.474380493164
439.3    -0.817901074886322    -207.474380493164
439.399    -0.92267107963562    -207.588562011719
439.497    -0.932566046714783    -207.512268066406
439.595    -0.940487086772919    -207.930114746094
439.694    -0.950356721878052    -207.626449584961
439.792    -0.912801444530487    -207.892211914063
439.89    -0.934539973735809    -207.588562011719
439.989    -0.835691750049591    -207.588562011719
440.18    14.4156122207642    789.55029296875
440.278    13.3084411621094    789.474060058594
440.377    12.6342430114746    789.701904296875
440.475    12.2210340499878    789.322448730469
440.573    11.9383068084717    789.55029296875
440.672    11.7208204269409    789.3603515625
440.77    11.5804443359375    789.436157226563
440.868    11.4479885101318    789.398254394531
440.967    11.4400672912598    789.474060058594
441.065    11.2186336517334    789.55029296875
441.163    11.2265539169312    789.474060058594
441.262    11.1810779571533    789.3603515625
441.36    11.0328054428101    789.246643066406
441.458    11.0031461715698    789.284545898438
441.557    10.8232145309448    789.436157226563
441.655    10.8311357498169    789.208251953125
441.753    10.6571521759033    789.474060058594
441.852    10.5306177139282    789.132507324219
441.95    10.4811935424805    789.512451171875
442.048    10.3507118225098    789.474060058594
442.147    10.3091840744019    789.626098632813
442.245    10.214282989502    789.55029296875
442.343    10.1964921951294    789.588195800781
442.442    10.0422735214233    789.132507324219
442.54    10.0383253097534    789.436157226563
442.638    10.0145874023438    789.094604492188
442.737    9.85049819946289    789.436157226563
442.835    9.83665561676025    789.322448730469
442.933    9.69035720825195    789.55029296875
443.032    9.69035720825195    789.284545898438
443.13    9.51242542266846    789.474060058594
443.228    9.36807537078857    789.322448730469
443.327    9.33249378204346    789.512451171875
443.425    9.19806480407715    789.246643066406
443.523    9.20596027374268    789.55029296875
443.622    9.04581928253174    789.474060058594
443.72    9.0636100769043    789.398254394531
443.818    8.88567733764648    789.322448730469
443.917    8.905442237854    789.664001464844
444.015    8.88765144348145    789.094604492188
444.113    8.7591438293457    789.55029296875
444.211    8.7749605178833    789.398254394531
444.31    8.63458347320557    789.55029296875
444.408    8.64050579071045    789.398254394531
444.506    8.52386665344238    789.626098632813
444.605    8.34593486785889    789.322448730469
444.703    8.39141082763672    789.588195800781
444.801    8.21742725372314    789.55029296875
444.9    8.21148014068604    789.474060058594
444.998    8.12844848632813    789.322448730469
445.096    8.11460590362549    789.398254394531
445.195    8.00191497802734    789.398254394531
445.293    7.99599266052246    789.55029296875
445.391    8.07507610321045    789.3603515625
445.49    7.9070143699646    789.55029296875
445.588    7.96238565444946    789.816101074219
445.686    7.85561609268188    789.474060058594
445.785    7.85364246368408    789.246643066406
445.883    7.80221891403198    789.322448730469
445.981    7.63615560531616    789.3603515625
446.08    7.68952798843384    789.474060058594
446.178    7.57683658599854    789.208251953125
446.276    7.55904626846313    789.398254394531
446.375    7.49775314331055    789.284545898438
446.473    7.47206687927246    789.474060058594
446.571    7.42261743545532    789.284545898438
446.67    7.39098358154297    789.398254394531
446.768    7.47006750106812    789.55029296875
446.866    7.32376909255981    789.474060058594
446.965    7.40482664108276    789.436157226563
447.063    7.37319326400757    789.322448730469
447.161    7.33168983459473    789.474060058594
447.26    7.30400466918945    789.436157226563
447.358    7.19723510742188    789.512451171875
447.456    7.2703971862793    789.322448730469
447.555    7.13199424743652    789.3603515625
447.653    7.09243965148926    789.322448730469
447.751    7.08257007598877    789.398254394531
447.85    7.0430154800415    789.436157226563
447.948    7.02917289733887    789.474060058594
448.046    6.98964357376099    789.55029296875
448.145    7.07662296295166    789.3603515625
448.243    6.95208835601807    789.474060058594
448.341    7.00940847396851    789.626098632813
448.44    7.03314590454102    789.284545898438
448.538    7.00151252746582    789.512451171875
448.636    6.98964357376099    789.018798828125
448.735    6.91648197174072    789.55029296875
448.833    6.96393203735352    789.474060058594
448.931    6.84334516525269    789.588195800781
449.03    6.79589509963989    789.474060058594
449.128    6.82555437088013    789.436157226563
449.226    6.75634050369263    789.588195800781
449.325    6.79786920547485    789.55029296875
449.423    6.71681118011475    789.398254394531
449.521    6.77810430526733    789.512451171875
449.62    6.69307374954224    789.55029296875
449.718    6.76228761672974    789.664001464844
449.816    6.79984283447266    789.018798828125
449.915    6.74052381515503    789.474060058594
450.013    6.77215719223022    788.980895996094
450.111    6.70494270324707    789.398254394531
450.21    6.75831460952759    789.17041015625
450.308    6.68517780303955    789.436157226563
450.406    6.59619903564453    789.436157226563
450.505    6.66738748550415    789.55029296875
450.603    6.58630418777466    789.55029296875
450.701    6.62388467788696    789.55029296875
450.799    6.5368800163269    789.208251953125
450.898    6.60806798934937    789.588195800781
450.996    6.54677486419678    789.284545898438
451.095    6.61201572418213    789.474060058594
451.193    6.66144037246704    789.17041015625
451.291    6.5685133934021    789.55029296875
451.389    6.65157032012939    789.284545898438
451.488    6.56259155273438    789.588195800781
451.586    6.61993646621704    789.056701660156
451.684    6.58038234710693    789.588195800781
451.783    6.47558689117432    789.474060058594
451.881    6.54282712936401    789.626098632813
451.979    6.44395351409912    789.474060058594
452.078    6.48745584487915    789.474060058594
452.176    6.41629314422607    789.3603515625
452.274    6.46374320983887    789.588195800781
452.373    6.43408393859863    789.284545898438
452.471    6.44990062713623    789.436157226563
452.569    6.54085302352905    789.55029296875
452.668    6.4380316734314    789.55029296875
452.766    6.54874849319458    789.398254394531
452.864    6.50722026824951    789.512451171875
452.963    6.53095817565918    789.512451171875
453.061    6.47361278533936    789.436157226563
453.159    6.37871265411377    789.398254394531
453.258    6.47758626937866    789.436157226563
453.356    6.38068628311157    789.322448730469
453.454    6.37279081344604    789.398254394531
453.553    6.35697412490845    789.3603515625
453.651    6.36092185974121    789.398254394531
453.749    6.32534074783325    789.436157226563
453.848    6.37279081344604    789.55029296875
453.946    6.4380316734314    789.322448730469
454.044    6.35697412490845    789.398254394531
454.143    6.42024087905884    789.398254394531
454.241    6.45582246780396    789.474060058594
454.339    6.46374320983887    789.246643066406
454.438    6.44595241546631    789.322448730469
454.536    6.32928848266602    789.398254394531
454.634    6.43605756759644    789.474060058594
454.733    6.31941890716553    789.588195800781
454.831    6.29568099975586    789.398254394531
454.929    6.3095235824585    789.664001464844
455.028    6.2937068939209    789.322448730469
455.126    6.3095235824585    789.322448730469
455.224    6.27196836471558    789.398254394531
455.323    6.39650297164917    789.3603515625
455.421    6.2917332649231    789.55029296875
455.519    6.36884307861328    789.512451171875
455.618    6.39452934265137    789.246643066406
455.716    6.36289596557617    789.55029296875
455.814    6.40245008468628    789.284545898438
455.913    6.27394247055054    789.474060058594
456.011    6.38068628311157    789.3603515625
456.109    6.28381204605103    789.701904296875
456.208    6.24230909347534    789.094604492188
456.306    6.29568099975586    789.626098632813
456.404    6.24823093414307    789.436157226563
456.503    6.32139253616333    789.701904296875
456.601    6.22649240493774    789.436157226563
456.699    6.29568099975586    789.284545898438
456.798    6.23241424560547    789.626098632813
456.896    6.32139253616333    789.474060058594
456.994    6.37476444244385    789.322448730469
457.093    6.30360221862793    789.55029296875
457.191    6.35894775390625    789.246643066406
457.289    6.25812578201294    789.55029296875
457.387    6.36486959457397    789.094604492188
457.486    6.27196836471558    789.55029296875
457.584    6.20078039169312    789.398254394531
457.682    6.27394247055054    789.55029296875
457.781    6.18891191482544    789.398254394531
457.879    6.27394247055054    789.588195800781
457.977    6.18693780899048    789.246643066406
458.076    6.26602125167847    789.55029296875
458.174    6.17706823348999    789.398254394531
458.272    6.24428272247314    789.55029296875
458.371    6.34115743637085    789.3603515625
458.469    6.26799535751343    789.664001464844
458.567    6.33126211166382    789.55029296875
458.666    6.2600998878479    789.474060058594
458.764    6.3095235824585    789.474060058594
458.862    6.25020456314087    789.816101074219
458.961    6.15333032608032    789.474060058594
459.059    6.25020456314087    789.55029296875
459.157    6.14543485641479    789.436157226563
459.256    6.20275449752808    789.588195800781
459.354    6.16717338562012    789.17041015625
459.452    6.22451829910278    789.398254394531
459.551    6.15727806091309    789.55029296875
459.649    6.20870161056519    789.664001464844
459.747    6.29962873458862    789.322448730469
459.846    6.22649240493774    789.474060058594
459.944    6.28778505325317    789.512451171875
460.126    -27.5640239715576    -207.512268066406
460.225    -25.7707843780518    -207.588562011719
460.323    -24.8652820587158    -207.740142822266
460.421    -24.3018016815186    -207.436477661133
460.52    -23.7343730926514    -207.588562011719
460.618    -23.301399230957    -207.436477661133
460.716    -22.9277191162109    -207.550170898438
460.815    -22.3148403167725    -207.512268066406
460.913    -21.8917369842529    -207.436477661133
461.011    -21.3480205535889    -207.398590087891
461.11    -20.7549057006836    -207.322799682617
461.208    -20.2013206481934    -207.512268066406
461.306    -19.5468864440918    -207.778030395508
461.405    -19.0328559875488    -207.702239990234
461.503    -18.372501373291    -207.474380493164
461.601    -17.8762607574463    -207.626449584961
461.7    -17.251485824585    -207.436477661133
461.798    -16.727560043335    -207.512268066406
461.896    -16.203634262085    -207.588562011719
461.995    -15.6955251693726    -207.588562011719
462.093    -15.3060283660889    -207.322799682617
462.191    -14.7168607711792    -207.436477661133
462.29    -14.3570241928101    -207.398590087891
462.388    -13.9576578140259    -207.740142822266
462.486    -13.4218626022339    -207.474380493164
462.585    -13.0303926467896    -207.740142822266
462.683    -12.4985704421997    -207.322799682617
462.781    -12.1268644332886    -207.702239990234
462.88    -11.6424932479858    -207.360687255859
