sec"   "mA"   "mV
158.563    -0.815927147865295    -207.322799682617
158.68    -0.695315062999725    -207.892211914063
158.798    -0.760555922985077    -207.626449584961
158.916    -0.691367208957672    -207.398590087891
159.034    -0.808006107807159    -207.512268066406
159.152    -0.717053592205048    -207.360687255859
159.27    -0.831743896007538    -207.436477661133
159.388    -0.76450377702713    -207.436477661133
159.506    -0.845586657524109    -207.740142822266
159.624    -0.726948499679565    -207.588562011719
159.742    -0.80208432674408    -207.512268066406
159.86    -0.701236844062805    -207.474380493164
159.978    -0.76450377702713    -207.702239990234
160.096    -0.689393281936646    -207.85383605957
160.214    -0.780320525169373    -207.664352416992
160.331    -0.687419354915619    -207.512268066406
160.449    -0.825796782970428    -207.702239990234
160.567    -0.723000645637512    -207.512268066406
160.685    -0.833717823028564    -207.626449584961
160.803    -0.782319724559784    -207.588562011719
160.921    -0.813953220844269    -207.588562011719
161.039    -0.691367208957672    -207.588562011719
161.157    -0.75858199596405    -207.512268066406
161.275    -0.691367208957672    -207.702239990234
161.393    -0.732870280742645    -207.664352416992
161.511    -0.677524387836456    -207.398590087891
161.629    -0.721026718616486    -207.664352416992
161.747    -0.748687028884888    -207.474380493164
161.864    -0.829769909381866    -207.664352416992
161.982    -0.782319724559784    -207.436477661133
162.1    -0.821848928928375    -207.702239990234
162.218    -0.804058253765106    -207.740142822266
162.336    -0.800110399723053    -207.588562011719
162.454    -0.697288990020752    -207.512268066406
162.572    -0.732870280742645    -207.398590087891
162.69    -0.673576533794403    -207.436477661133
162.808    -0.689393281936646    -207.702239990234
162.926    -0.705210030078888    -207.702239990234
163.044    -0.66960334777832    -207.588562011719
163.162    -0.750686287879944    -207.664352416992
163.28    -0.831743896007538    -207.664352416992
163.397    -0.79021543264389    -207.512268066406
163.515    -0.782319724559784    -207.512268066406
163.633    -0.823822855949402    -207.436477661133
163.751    -0.756608068943024    -207.398590087891
163.869    -0.679498314857483    -207.664352416992
163.987    -0.715079665184021    -207.664352416992
164.105    -0.685420095920563    -207.664352416992
164.223    -0.673576533794403    -207.702239990234
164.341    -0.734869539737701    -207.512268066406
164.459    -0.671602606773376    -207.588562011719
164.577    -0.788241505622864    -207.664352416992
164.695    -0.808006107807159    -207.436477661133
164.813    -0.80208432674408    -207.588562011719
164.93    -0.762529850006104    -207.588562011719
165.048    -0.823822855949402    -207.740142822266
165.166    -0.721026718616486    -207.588562011719
165.284    -0.798136472702026    -207.512268066406
165.402    -0.713105738162994    -207.588562011719
165.52    -0.709157884120941    -207.474380493164
165.638    -0.667629420757294    -207.778030395508
165.756    -0.738817393779755    -207.398590087891
165.874    -0.679498314857483    -207.664352416992
165.992    -0.772424817085266    -207.815933227539
166.11    -0.772424817085266    -207.512268066406
166.228    -0.815927147865295    -207.626449584961
166.346    -0.748687028884888    -207.246520996094
166.463    -0.804058253765106    -207.588562011719
166.581    -0.693341135978699    -207.588562011719
166.699    -0.77045089006424    -207.512268066406
166.817    -0.671602606773376    -207.588562011719
166.935    -0.717053592205048    -207.436477661133
167.053    -0.661707639694214    -207.815933227539
167.171    -0.754634141921997    -207.664352416992
167.289    -0.683446168899536    -207.626449584961
167.407    -0.808006107807159    -207.626449584961
167.525    -0.742765247821808    -207.360687255859
167.643    -0.809980034828186    -207.778030395508
167.761    -0.697288990020752    -207.512268066406
167.879    -0.774398744106293    -207.512268066406
167.996    -0.66960334777832    -207.740142822266
168.114    -0.744739174842834    -207.702239990234
168.232    -0.66368156671524    -207.664352416992
168.35    -0.746713101863861    -207.550170898438
168.468    -0.667629420757294    -207.664352416992
168.586    -0.792189359664917    -207.702239990234
168.704    -0.701236844062805    -207.474380493164
168.822    -0.808006107807159    -207.398590087891
168.94    -0.750686287879944    -207.550170898438
169.058    -0.80208432674408    -207.892211914063
169.176    -0.685420095920563    -207.550170898438
169.294    -0.762529850006104    -207.512268066406
169.412    -0.661707639694214    -207.588562011719
169.529    -0.705210030078888    -207.702239990234
169.647    -0.66368156671524    -207.512268066406
169.765    -0.798136472702026    -207.740142822266
169.883    -0.685420095920563    -207.550170898438
170.001    -0.798136472702026    -207.664352416992
170.119    -0.740791320800781    -207.588562011719
170.237    -0.788241505622864    -207.702239990234
170.355    -0.766503036022186    -207.588562011719
170.473    -0.756608068943024    -207.512268066406
170.591    -0.651812732219696    -207.778030395508
170.709    -0.730896353721619    -207.664352416992
170.827    -0.655785858631134    -207.436477661133
170.945    -0.667629420757294    -207.740142822266
171.062    -0.685420095920563    -207.474380493164
171.18    -0.649838805198669    -207.664352416992
171.298    -0.703236103057861    -207.436477661133
171.416    -0.792189359664917    -207.740142822266
171.534    -0.762529850006104    -207.664352416992
171.652    -0.748687028884888    -207.474380493164
171.77    -0.794163286685944    -207.474380493164
171.888    -0.740791320800781    -207.398590087891
172.006    -0.651812732219696    -207.512268066406
172.124    -0.707183957099915    -207.436477661133
172.242    -0.661707639694214    -207.588562011719
172.36    -0.66368156671524    -207.626449584961
172.477    -0.709157884120941    -207.512268066406
172.595    -0.655785858631134    -207.778030395508
172.713    -0.736843466758728    -207.664352416992
172.831    -0.77045089006424    -207.588562011719
172.949    -0.788241505622864    -207.664352416992
173.067    -0.760555922985077    -207.474380493164
173.185    -0.782319724559784    -207.702239990234
173.303    -0.723000645637512    -207.512268066406
173.421    -0.645890951156616    -207.815933227539
173.539    -0.677524387836456    -207.702239990234
173.657    -0.677524387836456    -207.588562011719
173.775    -0.66368156671524    -207.436477661133
173.893    -0.742765247821808    -207.436477661133
174.011    -0.655785858631134    -207.778030395508
174.128    -0.77045089006424    -207.588562011719
174.246    -0.766503036022186    -207.436477661133
174.364    -0.792189359664917    -207.626449584961
174.482    -0.736843466758728    -207.436477661133
174.6    -0.792189359664917    -207.588562011719
174.718    -0.667629420757294    -207.398590087891
174.836    -0.772424817085266    -207.436477661133
174.954    -0.667629420757294    -207.85383605957
175.072    -0.689393281936646    -207.436477661133
175.19    -0.634022057056427    -207.512268066406
175.308    -0.77045089006424    -207.588562011719
175.426    -0.66960334777832    -207.588562011719
175.544    -0.774398744106293    -207.436477661133
175.661    -0.734869539737701    -207.588562011719
175.779    -0.794163286685944    -207.740142822266
175.897    -0.677524387836456    -207.550170898438
176.015    -0.76450377702713    -207.588562011719
176.133    -0.64391702413559    -207.512268066406
176.251    -0.738817393779755    -207.664352416992
176.369    -0.634022057056427    -207.664352416992
176.487    -0.754634141921997    -207.702239990234
176.605    -0.665655493736267    -207.588562011719
176.723    -0.778346598148346    -207.398590087891
176.841    -0.66960334777832    -207.588562011719
176.959    -0.788241505622864    -207.474380493164
177.076    -0.713105738162994    -207.512268066406
177.194    -0.762529850006104    -207.436477661133
177.312    -0.649838805198669    -207.664352416992
177.43    -0.750686287879944    -207.626449584961
177.548    -0.641943097114563    -207.85383605957
177.666    -0.697288990020752    -207.512268066406
177.784    -0.635995984077454    -207.436477661133
177.902    -0.748687028884888    -207.512268066406
178.02    -0.647864878177643    -207.550170898438
178.138    -0.782319724559784    -207.740142822266
178.256    -0.717053592205048    -207.512268066406
178.374    -0.780320525169373    -207.588562011719
178.492    -0.750686287879944    -207.588562011719
178.609    -0.750686287879944    -207.626449584961
178.727    -0.645890951156616    -207.702239990234
178.845    -0.705210030078888    -207.398590087891
178.963    -0.624152421951294    -207.588562011719
179.081    -0.639969170093536    -207.740142822266
179.199    -0.671602606773376    -207.512268066406
179.317    -0.800110399723053    -207.550170898438
179.435    -0.695315062999725    -207.550170898438
179.553    -0.782319724559784    -207.892211914063
179.671    -0.748687028884888    -207.474380493164
179.789    -0.754634141921997    -207.398590087891
179.907    -0.786267578601837    -207.512268066406
180.023    -0.715079665184021    -207.436477661133
180.141    -0.641943097114563    -207.664352416992
180.259    -0.693341135978699    -207.436477661133
180.377    -0.645890951156616    -207.550170898438
180.495    -0.657759785652161    -207.815933227539
180.613    -0.685420095920563    -207.512268066406
180.731    -0.772424817085266    -208.005905151367
180.849    -0.715079665184021    -207.322799682617
180.967    -0.744739174842834    -207.588562011719
181.085    -0.75858199596405    -207.588562011719
181.203    -0.723000645637512    -207.436477661133
181.321    -0.778346598148346    -207.588562011719
181.439    -0.687419354915619    -207.664352416992
181.556    -0.639969170093536    -207.740142822266
181.674    -0.667629420757294    -207.588562011719
181.792    -0.651812732219696    -207.550170898438
181.91    -0.630074203014374    -207.588562011719
182.028    -0.711131811141968    -207.702239990234
182.146    -0.630074203014374    -207.512268066406
182.264    -0.76450377702713    -207.436477661133
182.382    -0.732870280742645    -207.588562011719
182.5    -0.774398744106293    -207.664352416992
182.618    -0.693341135978699    -207.664352416992
182.736    -0.760555922985077    -207.740142822266
182.854    -0.673576533794403    -207.626449584961
182.972    -0.634022057056427    -207.664352416992
183.089    -0.634022057056427    -207.85383605957
183.207    -0.683446168899536    -207.360687255859
183.325    -0.628100275993347    -207.588562011719
183.443    -0.756608068943024    -207.512268066406
183.561    -0.649838805198669    -207.664352416992
183.679    -0.754634141921997    -207.398590087891
183.797    -0.701236844062805    -207.664352416992
183.915    -0.77045089006424    -207.512268066406
184.033    -0.679498314857483    -207.398590087891
184.151    -0.740791320800781    -207.474380493164
184.269    -0.64391702413559    -207.550170898438
184.387    -0.66368156671524    -207.436477661133
184.504    -0.630074203014374    -207.778030395508
184.622    -0.707183957099915    -207.664352416992
184.74    -0.624152421951294    -207.474380493164
184.858    -0.75266021490097    -207.512268066406
184.976    -0.659733712673187    -207.550170898438
185.094    -0.77045089006424    -207.588562011719
185.212    -0.705210030078888    -207.626449584961
185.33    -0.750686287879944    -207.512268066406
185.448    -0.641943097114563    -207.512268066406
185.566    -0.723000645637512    -207.588562011719
185.684    -0.616231381893158    -207.778030395508
185.802    -0.667629420757294    -207.626449584961
185.92    -0.620179235935211    -207.740142822266
186.037    -0.742765247821808    -207.664352416992
186.155    -0.66960334777832    -207.436477661133
186.273    -0.760555922985077    -207.664352416992
186.391    -0.689393281936646    -207.550170898438
186.509    -0.77045089006424    -207.436477661133
186.627    -0.639969170093536    -207.778030395508
186.745    -0.721026718616486    -207.626449584961
186.863    -0.626126348972321    -207.626449584961
186.981    -0.693341135978699    -207.512268066406
187.099    -0.624152421951294    -207.588562011719
187.217    -0.626126348972321    -207.512268066406
187.335    -0.655785858631134    -207.436477661133
187.452    -0.762529850006104    -207.664352416992
187.57    -0.705210030078888    -207.436477661133
187.688    -0.756608068943024    -207.815933227539
187.806    -0.742765247821808    -207.550170898438
187.924    -0.715079665184021    -207.588562011719
188.042    -0.634022057056427    -207.815933227539
188.16    -0.711131811141968    -207.474380493164
188.278    -0.6320481300354    -207.626449584961
188.396    -0.671602606773376    -207.702239990234
188.514    -0.624152421951294    -207.740142822266
188.632    -0.618205308914185    -207.550170898438
188.75    -0.671602606773376    -207.588562011719
188.868    -0.766503036022186    -207.815933227539
188.985    -0.721026718616486    -207.550170898438
189.103    -0.744739174842834    -207.588562011719
189.221    -0.766503036022186    -207.740142822266
189.339    -0.723000645637512    -207.436477661133
189.457    -0.754634141921997    -207.702239990234
189.575    -0.677524387836456    -207.664352416992
189.693    -0.618205308914185    -207.550170898438
189.811    -0.63796991109848    -207.664352416992
189.929    -0.641943097114563    -207.474380493164
190.047    -0.616231381893158    -207.892211914063
190.165    -0.701236844062805    -207.436477661133
190.283    -0.754634141921997    -207.474380493164
190.401    -0.766503036022186    -207.588562011719
190.518    -0.715079665184021    -207.436477661133
190.636    -0.766503036022186    -207.626449584961
190.754    -0.67555046081543    -207.360687255859
190.872    -0.732870280742645    -207.436477661133
190.99    -0.630074203014374    -207.968002319336
191.108    -0.639969170093536    -207.550170898438
191.226    -0.612283527851105    -207.398590087891
191.344    -0.689393281936646    -207.436477661133
191.462    -0.614257454872131    -207.550170898438
191.58    -0.723000645637512    -207.550170898438
191.698    -0.719052791595459    -207.588562011719
191.816    -0.768476963043213    -207.702239990234
191.934    -0.683446168899536    -207.512268066406
192.051    -0.75266021490097    -207.512268066406
192.169    -0.649838805198669    -207.740142822266
192.287    -0.726948499679565    -207.550170898438
192.405    -0.612283527851105    -207.398590087891
192.523    -0.655785858631134    -207.512268066406
192.641    -0.618205308914185    -207.740142822266
192.759    -0.723000645637512    -207.512268066406
192.877    -0.628100275993347    -207.664352416992
192.995    -0.742765247821808    -207.740142822266
193.113    -0.66368156671524    -207.588562011719
193.231    -0.750686287879944    -207.85383605957
193.349    -0.673576533794403    -207.550170898438
193.466    -0.717053592205048    -207.436477661133
193.584    -0.620179235935211    -207.512268066406
193.702    -0.693341135978699    -207.398590087891
193.82    -0.604362487792969    -207.588562011719
193.938    -0.715079665184021    -207.550170898438
194.056    -0.606336414813995    -207.474380493164
194.174    -0.738817393779755    -207.550170898438
194.292    -0.634022057056427    -207.512268066406
194.41    -0.738817393779755    -207.626449584961
194.528    -0.691367208957672    -207.664352416992
194.646    -0.75266021490097    -207.740142822266
194.764    -0.641943097114563    -207.550170898438
194.882    -0.726948499679565    -207.398590087891
194.999    -0.600414633750916    -207.626449584961
195.117    -0.677524387836456    -207.512268066406
195.235    -0.612283527851105    -207.778030395508
195.353    -0.734869539737701    -207.512268066406
195.471    -0.651812732219696    -207.436477661133
195.589    -0.76450377702713    -207.815933227539
195.707    -0.695315062999725    -207.626449584961
195.825    -0.732870280742645    -207.512268066406
195.943    -0.728922426700592    -207.550170898438
196.061    -0.723000645637512    -207.474380493164
196.179    -0.618205308914185    -207.588562011719
196.297    -0.68147224187851    -207.474380493164
196.414    -0.620179235935211    -207.664352416992
196.532    -0.641943097114563    -207.512268066406
196.65    -0.641943097114563    -207.588562011719
196.768    -0.628100275993347    -207.778030395508
196.886    -0.657759785652161    -207.626449584961
197.004    -0.746713101863861    -207.626449584961
197.122    -0.726948499679565    -207.664352416992
197.24    -0.732870280742645    -207.588562011719
197.358    -0.75858199596405    -207.626449584961
197.476    -0.691367208957672    -207.588562011719
197.594    -0.612283527851105    -207.436477661133
197.712    -0.641943097114563    -207.664352416992
197.83    -0.614257454872131    -207.512268066406
197.947    -0.602388560771942    -207.512268066406
198.065    -0.647864878177643    -207.778030395508
198.183    -0.596466779708862    -207.512268066406
198.301    -0.695315062999725    -207.664352416992
198.419    -0.730896353721619    -207.588562011719
198.537    -0.744739174842834    -207.85383605957
198.655    -0.685420095920563    -207.588562011719
198.773    -0.756608068943024    -207.702239990234
198.891    -0.655785858631134    -207.664352416992
199.009    -0.608335673809052    -207.512268066406
199.127    -0.614257454872131    -207.512268066406
199.245    -0.614257454872131    -207.626449584961
199.362    -0.614257454872131    -207.702239990234
199.48    -0.679498314857483    -207.588562011719
199.598    -0.602388560771942    -207.550170898438
199.716    -0.76450377702713    -207.626449584961
199.834    -0.685420095920563    -207.474380493164
199.952    -0.742765247821808    -207.626449584961
200.07    -0.661707639694214    -207.550170898438
200.188    -0.740791320800781    -207.664352416992
200.306    -0.622153162956238    -207.892211914063
200.424    -0.699262917041779    -207.512268066406
200.542    -0.596466779708862    -207.740142822266
200.66    -0.685420095920563    -207.512268066406
200.778    -0.600414633750916    -207.588562011719
200.895    -0.738817393779755    -207.626449584961
201.013    -0.641943097114563    -207.436477661133
201.131    -0.744739174842834    -207.626449584961
201.249    -0.687419354915619    -207.550170898438
201.367    -0.742765247821808    -207.740142822266
201.485    -0.64391702413559    -207.664352416992
201.603    -0.695315062999725    -207.436477661133
201.721    -0.620179235935211    -207.815933227539
201.839    -0.661707639694214    -207.664352416992
201.957    -0.596466779708862    -207.740142822266
202.075    -0.713105738162994    -207.664352416992
202.193    -0.624152421951294    -207.512268066406
202.311    -0.744739174842834    -207.588562011719
202.428    -0.665655493736267    -207.550170898438
202.546    -0.744739174842834    -207.702239990234
202.664    -0.639969170093536    -207.740142822266
202.782    -0.713105738162994    -207.512268066406
202.9    -0.614257454872131    -207.550170898438
203.018    -0.691367208957672    -207.436477661133
203.136    -0.592518925666809    -207.588562011719
203.254    -0.626126348972321    -207.436477661133
203.372    -0.610309600830078    -207.512268066406
203.49    -0.742765247821808    -207.740142822266
203.608    -0.635995984077454    -207.588562011719
203.726    -0.738817393779755    -207.815933227539
203.843    -0.705210030078888    -207.588562011719
203.961    -0.730896353721619    -207.474380493164
204.079    -0.742765247821808    -207.588562011719
204.197    -0.665655493736267    -207.436477661133
204.315    -0.608335673809052    -207.740142822266
204.433    -0.641943097114563    -207.588562011719
204.551    -0.600414633750916    -207.778030395508
204.669    -0.596466779708862    -207.930114746094
204.787    -0.653786659240723    -207.398590087891
204.905    -0.740791320800781    -207.588562011719
205.023    -0.699262917041779    -207.588562011719
205.141    -0.726948499679565    -207.512268066406
205.259    -0.730896353721619    -207.626449584961
205.376    -0.693341135978699    -207.588562011719
205.494    -0.75858199596405    -207.512268066406
205.612    -0.667629420757294    -207.588562011719
205.73    -0.606336414813995    -207.778030395508
205.848    -0.606336414813995    -207.664352416992
205.966    -0.630074203014374    -207.512268066406
206.084    -0.588545799255371    -207.815933227539
206.202    -0.671602606773376    -207.550170898438
206.32    -0.738817393779755    -207.512268066406
206.438    -0.746713101863861    -207.664352416992
206.556    -0.699262917041779    -207.512268066406
206.674    -0.738817393779755    -207.778030395508
206.792    -0.657759785652161    -207.512268066406
206.909    -0.717053592205048    -207.512268066406
207.027    -0.6320481300354    -207.588562011719
207.145    -0.620179235935211    -207.550170898438
207.263    -0.590519726276398    -207.740142822266
207.381    -0.67555046081543    -207.550170898438
207.499    -0.616231381893158    -207.778030395508
207.617    -0.738817393779755    -207.815933227539
207.735    -0.612283527851105    -207.588562011719
207.853    -0.734869539737701    -207.702239990234
207.971    -0.66368156671524    -207.588562011719
208.089    -0.734869539737701    -207.588562011719
208.207    -0.614257454872131    -207.626449584961
208.325    -0.693341135978699    -207.664352416992
208.442    -0.606336414813995    -207.740142822266
208.56    -0.655785858631134    -207.740142822266
208.678    -0.598440706729889    -207.815933227539
208.796    -0.726948499679565    -207.664352416992
208.914    -0.639969170093536    -207.664352416992
209.032    -0.750686287879944    -207.740142822266
209.15    -0.677524387836456    -207.474380493164
209.268    -0.742765247821808    -207.815933227539
209.386    -0.626126348972321    -207.740142822266
209.504    -0.717053592205048    -207.512268066406
209.622    -0.606336414813995    -207.930114746094
209.74    -0.673576533794403    -207.436477661133
209.858    -0.596466779708862    -207.740142822266
209.975    -0.707183957099915    -207.626449584961
210.093    -0.624152421951294    -207.512268066406
210.211    -0.738817393779755    -207.664352416992
210.329    -0.653786659240723    -207.626449584961
210.447    -0.732870280742645    -207.702239990234
210.565    -0.711131811141968    -207.815933227539
210.683    -0.707183957099915    -207.550170898438
210.801    -0.602388560771942    -207.664352416992
210.919    -0.659733712673187    -207.550170898438
211.037    -0.582624018192291    -207.778030395508
211.155    -0.649838805198669    -207.664352416992
211.273    -0.618205308914185    -207.474380493164
211.39    -0.606336414813995    -207.550170898438
211.508    -0.671602606773376    -207.436477661133
211.626    -0.732870280742645    -207.550170898438
211.744    -0.701236844062805    -207.512268066406
211.862    -0.711131811141968    -207.398590087891
211.98    -0.736843466758728    -207.588562011719
212.098    -0.699262917041779    -207.436477661133
212.216    -0.584597945213318    -207.474380493164
212.334    -0.645890951156616    -207.360687255859
212.452    -0.604362487792969    -207.360687255859
212.57    -0.606336414813995    -207.740142822266
212.688    -0.649838805198669    -207.550170898438
212.806    -0.602388560771942    -207.815933227539
212.923    -0.691367208957672    -207.512268066406
213.041    -0.736843466758728    -207.664352416992
213.159    -0.715079665184021    -207.588562011719
213.277    -0.683446168899536    -207.398590087891
213.395    -0.728922426700592    -207.550170898438
213.513    -0.635995984077454    -207.588562011719
213.631    -0.582624018192291    -207.740142822266
213.749    -0.624152421951294    -207.815933227539
213.867    -0.608335673809052    -207.588562011719
213.985    -0.580650091171265    -207.892211914063
214.103    -0.665655493736267    -207.550170898438
214.221    -0.580650091171265    -207.512268066406
214.339    -0.703236103057861    -207.626449584961
214.456    -0.689393281936646    -207.360687255859
214.574    -0.732870280742645    -207.588562011719
214.692    -0.651812732219696    -207.550170898438
214.81    -0.726948499679565    -207.778030395508
214.928    -0.630074203014374    -207.815933227539
215.046    -0.695315062999725    -207.512268066406
215.164    -0.584597945213318    -207.664352416992
215.282    -0.659733712673187    -207.588562011719
215.4    -0.596466779708862    -207.664352416992
215.518    -0.719052791595459    -207.588562011719
215.636    -0.630074203014374    -207.474380493164
215.754    -0.732870280742645    -207.740142822266
215.871    -0.677524387836456    -207.398590087891
215.989    -0.746713101863861    -207.740142822266
216.107    -0.6320481300354    -207.512268066406
216.225    -0.695315062999725    -207.436477661133
216.343    -0.590519726276398    -207.740142822266
216.461    -0.653786659240723    -207.436477661133
216.579    -0.584597945213318    -207.664352416992
216.697    -0.709157884120941    -207.512268066406
216.815    -0.616231381893158    -207.664352416992
216.933    -0.746713101863861    -207.664352416992
217.051    -0.634022057056427    -207.740142822266
217.169    -0.732870280742645    -207.664352416992
217.287    -0.63796991109848    -207.588562011719
217.404    -0.707183957099915    -207.664352416992
217.522    -0.586571872234344    -207.588562011719
217.64    -0.673576533794403    -207.398590087891
217.758    -0.590519726276398    -207.778030395508
217.876    -0.620179235935211    -207.664352416992
217.994    -0.600414633750916    -207.512268066406
218.112    -0.723000645637512    -207.474380493164
218.23    -0.649838805198669    -207.588562011719
218.348    -0.730896353721619    -207.664352416992
218.466    -0.697288990020752    -207.626449584961
218.584    -0.717053592205048    -207.512268066406
218.702    -0.717053592205048    -207.550170898438
218.82    -0.667629420757294    -207.512268066406
218.937    -0.584597945213318    -207.740142822266
219.055    -0.626126348972321    -207.512268066406
219.173    -0.596466779708862    -207.626449584961
219.291    -0.600414633750916    -207.664352416992
219.409    -0.618205308914185    -207.474380493164
219.527    -0.732870280742645    -207.664352416992
219.645    -0.667629420757294    -207.436477661133
219.763    -0.730896353721619    -207.892211914063
219.881    -0.728922426700592    -207.815933227539
219.999    -0.699262917041779    -207.512268066406
220.117    -0.730896353721619    -207.474380493164
220.235    -0.649838805198669    -207.512268066406
220.353    -0.578676164150238    -207.436477661133
220.47    -0.604362487792969    -207.815933227539
220.588    -0.610309600830078    -207.360687255859
220.706    -0.596466779708862    -207.740142822266
220.824    -0.653786659240723    -207.626449584961
220.942    -0.717053592205048    -207.588562011719
221.06    -0.699262917041779    -207.740142822266
221.178    -0.68147224187851    -207.588562011719
221.296    -0.732870280742645    -207.664352416992
221.414    -0.661707639694214    -207.512268066406
221.532    -0.726948499679565    -207.436477661133
221.65    -0.626126348972321    -207.740142822266
221.768    -0.608335673809052    -207.436477661133
221.886    -0.580650091171265    -207.626449584961
222.003    -0.655785858631134    -207.588562011719
222.121    -0.584597945213318    -207.550170898438
222.239    -0.67555046081543    -207.474380493164
222.357    -0.612283527851105    -207.436477661133
222.475    -0.750686287879944    -207.815933227539
222.593    -0.661707639694214    -207.512268066406
222.711    -0.728922426700592    -207.740142822266
222.829    -0.612283527851105    -207.398590087891
222.947    -0.689393281936646    -207.550170898438
223.065    -0.580650091171265    -207.588562011719
223.183    -0.620179235935211    -207.512268066406
223.301    -0.574702978134155    -207.702239990234
223.419    -0.653786659240723    -207.588562011719
223.536    -0.602388560771942    -207.550170898438
223.654    -0.726948499679565    -207.702239990234
223.772    -0.647864878177643    -207.322799682617
223.89    -0.721026718616486    -207.740142822266
224.008    -0.671602606773376    -207.550170898438
224.126    -0.715079665184021    -207.588562011719
224.244    -0.596466779708862    -207.968002319336
224.362    -0.683446168899536    -207.436477661133
224.48    -0.584597945213318    -207.664352416992
224.598    -0.667629420757294    -207.550170898438
224.716    -0.576702237129211    -207.626449584961
224.834    -0.703236103057861    -207.550170898438
224.951    -0.608335673809052    -207.398590087891
225.069    -0.742765247821808    -207.815933227539
225.187    -0.661707639694214    -207.512268066406
225.305    -0.726948499679565    -207.664352416992
225.423    -0.620179235935211    -207.892211914063
225.541    -0.699262917041779    -207.436477661133
225.659    -0.592518925666809    -207.588562011719
225.777    -0.659733712673187    -207.436477661133
225.895    -0.572729051113129    -207.588562011719
226.013    -0.618205308914185    -207.664352416992
226.131    -0.612283527851105    -207.664352416992
226.249    -0.734869539737701    -207.664352416992
226.367    -0.639969170093536    -207.436477661133
226.484    -0.705210030078888    -207.626449584961
226.602    -0.705210030078888    -207.588562011719
226.72    -0.707183957099915    -207.436477661133
226.838    -0.592518925666809    -207.626449584961
226.956    -0.67555046081543    -207.550170898438
227.074    -0.588545799255371    -207.702239990234
227.192    -0.624152421951294    -207.512268066406
227.31    -0.612283527851105    -207.664352416992
227.428    -0.584597945213318    -207.664352416992
227.546    -0.634022057056427    -207.512268066406
227.664    -0.732870280742645    -207.702239990234
227.782    -0.699262917041779    -207.588562011719
227.899    -0.703236103057861    -207.322799682617
228.017    -0.728922426700592    -207.588562011719
228.135    -0.665655493736267    -207.436477661133
228.253    -0.572729051113129    -207.588562011719
228.371    -0.639969170093536    -207.626449584961
228.489    -0.590519726276398    -207.512268066406
228.607    -0.594492852687836    -207.550170898438
228.725    -0.620179235935211    -207.626449584961
228.843    -0.576702237129211    -207.436477661133
228.961    -0.66960334777832    -207.588562011719
229.079    -0.707183957099915    -207.626449584961
229.197    -0.724974572658539    -207.740142822266
229.315    -0.683446168899536    -207.588562011719
229.432    -0.726948499679565    -207.815933227539
229.55    -0.63796991109848    -207.550170898438
229.668    -0.719052791595459    -207.550170898438
229.786    -0.574702978134155    -207.588562011719
229.904    -0.606336414813995    -207.436477661133
230.022    -0.584597945213318    -207.740142822266
230.14    -0.655785858631134    -207.664352416992
230.258    -0.568781197071075    -207.664352416992
230.376    -0.701236844062805    -207.512268066406
230.494    -0.697288990020752    -207.512268066406
230.612    -0.742765247821808    -207.85383605957
230.73    -0.620179235935211    -207.512268066406
230.848    -0.711131811141968    -207.550170898438
230.965    -0.602388560771942    -207.550170898438
231.083    -0.677524387836456    -207.512268066406
231.201    -0.574702978134155    -207.512268066406
231.319    -0.624152421951294    -207.398590087891
231.437    -0.580650091171265    -207.740142822266
231.555    -0.711131811141968    -207.512268066406
231.673    -0.618205308914185    -207.664352416992
231.791    -0.713105738162994    -207.968002319336
231.909    -0.667629420757294    -207.588562011719
232.027    -0.736843466758728    -207.664352416992
232.145    -0.628100275993347    -207.588562011719
232.263    -0.707183957099915    -207.588562011719
232.38    -0.596466779708862    -207.512268066406
232.498    -0.655785858631134    -207.702239990234
232.616    -0.568781197071075    -207.664352416992
232.734    -0.66368156671524    -207.398590087891
232.852    -0.606336414813995    -207.512268066406
232.97    -0.699262917041779    -207.436477661133
233.088    -0.616231381893158    -207.474380493164
233.206    -0.715079665184021    -207.664352416992
233.324    -0.673576533794403    -207.436477661133
233.442    -0.695315062999725    -207.702239990234
233.56    -0.598440706729889    -207.815933227539
233.678    -0.683446168899536    -207.702239990234
233.796    -0.576702237129211    -207.626449584961
233.913    -0.64391702413559    -207.436477661133
234.031    -0.574702978134155    -207.664352416992
234.149    -0.695315062999725    -207.550170898438
234.267    -0.608335673809052    -207.512268066406
234.385    -0.715079665184021    -207.664352416992
234.503    -0.667629420757294    -207.702239990234
234.621    -0.721026718616486    -207.550170898438
234.739    -0.711131811141968    -207.512268066406
234.857    -0.707183957099915    -207.436477661133
234.975    -0.582624018192291    -207.968002319336
235.093    -0.6320481300354    -207.436477661133
235.211    -0.566807270050049    -207.474380493164
235.329    -0.576702237129211    -207.702239990234
235.446    -0.594492852687836    -207.436477661133
235.564    -0.732870280742645    -207.815933227539
235.682    -0.630074203014374    -207.664352416992
235.8    -0.717053592205048    -207.626449584961
235.918    -0.691367208957672    -207.664352416992
236.036    -0.699262917041779    -207.512268066406
236.154    -0.713105738162994    -207.626449584961
236.272    -0.655785858631134    -207.550170898438
236.39    -0.594492852687836    -207.740142822266
236.508    -0.622153162956238    -207.664352416992
236.626    -0.584597945213318    -207.702239990234
236.744    -0.580650091171265    -207.436477661133
236.862    -0.618205308914185    -207.588562011719
236.979    -0.578676164150238    -207.512268066406
