sec"   "mA"   "mV
184.786    -0.693341135978699    -207.436477661133
184.885    -0.604362487792969    -207.550170898438
184.983    -0.717053592205048    -207.436477661133
185.081    -0.592518925666809    -207.398590087891
185.18    -0.665655493736267    -207.436477661133
185.278    -0.614257454872131    -207.815933227539
185.376    -0.679498314857483    -207.550170898438
185.475    -0.760555922985077    -207.664352416992
185.573    -0.671602606773376    -207.512268066406
185.671    -0.750686287879944    -207.474380493164
185.77    -0.683446168899536    -207.626449584961
185.868    -0.744739174842834    -207.512268066406
185.966    -0.683446168899536    -207.550170898438
186.064    -0.772424817085266    -207.815933227539
186.163    -0.683446168899536    -207.474380493164
186.261    -0.600414633750916    -207.474380493164
186.359    -0.67555046081543    -207.436477661133
186.458    -0.628100275993347    -207.702239990234
186.556    -0.66368156671524    -207.550170898438
186.654    -0.618205308914185    -207.588562011719
186.753    -0.695315062999725    -207.740142822266
186.851    -0.76450377702713    -207.436477661133
186.949    -0.695315062999725    -207.550170898438
187.048    -0.772424817085266    -207.740142822266
187.146    -0.693341135978699    -207.588562011719
187.244    -0.754634141921997    -207.588562011719
187.342    -0.667629420757294    -207.398590087891
187.441    -0.738817393779755    -207.398590087891
187.539    -0.657759785652161    -207.664352416992
187.637    -0.606336414813995    -207.550170898438
187.736    -0.671602606773376    -207.664352416992
187.834    -0.608335673809052    -207.815933227539
187.932    -0.715079665184021    -207.550170898438
188.031    -0.612283527851105    -207.398590087891
188.129    -0.679498314857483    -207.436477661133
188.227    -0.754634141921997    -207.588562011719
188.326    -0.711131811141968    -207.512268066406
188.424    -0.762529850006104    -207.664352416992
188.522    -0.639969170093536    -207.512268066406
188.62    -0.766503036022186    -207.664352416992
188.719    -0.647864878177643    -207.588562011719
188.817    -0.586571872234344    -207.550170898438
188.915    -0.667629420757294    -207.512268066406
189.014    -0.606336414813995    -207.588562011719
189.112    -0.667629420757294    -207.512268066406
189.21    -0.606336414813995    -207.664352416992
189.309    -0.707183957099915    -207.474380493164
189.407    -0.614257454872131    -207.664352416992
189.505    -0.728922426700592    -207.664352416992
189.604    -0.738817393779755    -207.512268066406
189.702    -0.744739174842834    -207.284896850586
189.8    -0.723000645637512    -207.664352416992
189.898    -0.653786659240723    -207.626449584961
189.997    -0.742765247821808    -207.588562011719
190.095    -0.634022057056427    -207.778030395508
190.193    -0.620179235935211    -207.550170898438
190.292    -0.641943097114563    -207.398590087891
190.39    -0.598440706729889    -207.702239990234
190.488    -0.647864878177643    -207.815933227539
190.587    -0.600414633750916    -207.360687255859
190.685    -0.742765247821808    -207.474380493164
190.783    -0.620179235935211    -207.588562011719
190.882    -0.732870280742645    -207.815933227539
190.98    -0.742765247821808    -207.626449584961
191.078    -0.75266021490097    -207.740142822266
191.176    -0.736843466758728    -207.626449584961
191.275    -0.614257454872131    -207.246520996094
191.373    -0.736843466758728    -207.588562011719
191.471    -0.612283527851105    -207.588562011719
191.57    -0.620179235935211    -207.436477661133
191.668    -0.649838805198669    -207.740142822266
191.766    -0.614257454872131    -207.474380493164
191.865    -0.724974572658539    -207.778030395508
191.963    -0.604362487792969    -207.512268066406
192.061    -0.721026718616486    -207.626449584961
192.16    -0.645890951156616    -207.588562011719
192.258    -0.723000645637512    -207.284896850586
192.356    -0.719052791595459    -207.626449584961
192.455    -0.732870280742645    -207.474380493164
192.553    -0.721026718616486    -207.512268066406
192.651    -0.590519726276398    -207.664352416992
192.749    -0.726948499679565    -207.398590087891
192.848    -0.614257454872131    -207.740142822266
192.946    -0.600414633750916    -207.588562011719
193.044    -0.616231381893158    -207.512268066406
193.143    -0.634022057056427    -207.436477661133
193.241    -0.732870280742645    -207.512268066406
193.339    -0.630074203014374    -207.474380493164
193.438    -0.750686287879944    -207.474380493164
193.536    -0.728922426700592    -207.512268066406
193.634    -0.750686287879944    -207.474380493164
193.732    -0.719052791595459    -207.436477661133
193.831    -0.744739174842834    -207.626449584961
193.929    -0.730896353721619    -207.474380493164
194.027    -0.612283527851105    -207.740142822266
194.126    -0.691367208957672    -207.588562011719
194.224    -0.634022057056427    -207.398590087891
194.322    -0.647864878177643    -207.398590087891
194.421    -0.608335673809052    -207.778030395508
194.519    -0.63796991109848    -207.398590087891
194.617    -0.746713101863861    -207.702239990234
194.716    -0.635995984077454    -207.436477661133
194.814    -0.728922426700592    -207.474380493164
194.912    -0.695315062999725    -207.512268066406
195.01    -0.742765247821808    -207.512268066406
195.109    -0.699262917041779    -207.512268066406
195.207    -0.598440706729889    -207.664352416992
195.305    -0.679498314857483    -207.550170898438
195.404    -0.608335673809052    -207.512268066406
195.502    -0.689393281936646    -207.284896850586
195.6    -0.612283527851105    -207.436477661133
195.699    -0.614257454872131    -207.626449584961
195.797    -0.592518925666809    -207.474380493164
195.895    -0.6320481300354    -207.436477661133
195.994    -0.730896353721619    -207.702239990234
196.092    -0.665655493736267    -207.550170898438
196.19    -0.748687028884888    -207.398590087891
196.289    -0.689393281936646    -207.322799682617
196.387    -0.760555922985077    -207.588562011719
196.485    -0.709157884120941    -207.436477661133
196.583    -0.608335673809052    -207.512268066406
196.682    -0.683446168899536    -207.436477661133
196.78    -0.618205308914185    -207.815933227539
196.878    -0.695315062999725    -207.474380493164
196.977    -0.586571872234344    -207.588562011719
197.075    -0.649838805198669    -207.702239990234
197.173    -0.596466779708862    -207.815933227539
197.272    -0.653786659240723    -207.474380493164
197.37    -0.742765247821808    -207.626449584961
197.468    -0.651812732219696    -207.436477661133
197.567    -0.744739174842834    -207.778030395508
197.665    -0.699262917041779    -207.664352416992
197.763    -0.756608068943024    -207.588562011719
197.861    -0.68147224187851    -207.664352416992
197.96    -0.596466779708862    -207.512268066406
198.058    -0.67555046081543    -207.626449584961
198.156    -0.588545799255371    -207.778030395508
198.255    -0.6320481300354    -207.815933227539
198.353    -0.592518925666809    -207.664352416992
198.451    -0.626126348972321    -207.550170898438
198.55    -0.600414633750916    -207.626449584961
198.648    -0.677524387836456    -207.436477661133
198.746    -0.730896353721619    -207.664352416992
198.845    -0.647864878177643    -207.398590087891
198.943    -0.744739174842834    -207.664352416992
199.041    -0.671602606773376    -207.664352416992
199.139    -0.742765247821808    -207.778030395508
199.238    -0.693341135978699    -207.284896850586
199.336    -0.584597945213318    -207.664352416992
199.434    -0.66960334777832    -207.436477661133
199.533    -0.606336414813995    -207.892211914063
199.631    -0.653786659240723    -207.474380493164
199.729    -0.592518925666809    -207.702239990234
199.828    -0.657759785652161    -207.550170898438
199.926    -0.736843466758728    -207.664352416992
200.024    -0.645890951156616    -207.474380493164
200.123    -0.744739174842834    -207.664352416992
200.221    -0.66368156671524    -207.550170898438
200.319    -0.736843466758728    -207.740142822266
200.418    -0.68147224187851    -207.588562011719
200.516    -0.754634141921997    -207.588562011719
200.614    -0.653786659240723    -207.322799682617
200.712    -0.594492852687836    -207.778030395508
200.811    -0.661707639694214    -207.474380493164
200.909    -0.580650091171265    -207.512268066406
201.007    -0.685420095920563    -207.436477661133
201.106    -0.590519726276398    -207.702239990234
201.204    -0.657759785652161    -207.436477661133
201.302    -0.750686287879944    -207.968002319336
201.401    -0.66368156671524    -207.626449584961
201.499    -0.724974572658539    -207.550170898438
201.597    -0.671602606773376    -207.740142822266
201.696    -0.736843466758728    -207.474380493164
201.794    -0.66368156671524    -207.512268066406
201.892    -0.742765247821808    -207.815933227539
201.991    -0.661707639694214    -207.512268066406
202.089    -0.584597945213318    -207.588562011719
202.187    -0.66368156671524    -207.664352416992
202.285    -0.598440706729889    -207.740142822266
202.384    -0.651812732219696    -207.664352416992
202.482    -0.586571872234344    -207.702239990234
202.58    -0.665655493736267    -207.550170898438
202.679    -0.738817393779755    -207.778030395508
202.777    -0.697288990020752    -207.322799682617
202.875    -0.742765247821808    -207.512268066406
202.974    -0.66368156671524    -207.588562011719
203.072    -0.744739174842834    -207.588562011719
203.17    -0.667629420757294    -207.664352416992
203.269    -0.703236103057861    -207.550170898438
203.367    -0.659733712673187    -207.512268066406
203.465    -0.594492852687836    -207.474380493164
203.563    -0.628100275993347    -207.512268066406
203.662    -0.592518925666809    -207.740142822266
203.76    -0.657759785652161    -207.512268066406
203.858    -0.586571872234344    -207.702239990234
203.957    -0.661707639694214    -207.436477661133
204.055    -0.736843466758728    -207.588562011719
204.153    -0.665655493736267    -207.474380493164
204.252    -0.728922426700592    -207.550170898438
204.35    -0.659733712673187    -207.85383605957
204.448    -0.726948499679565    -207.85383605957
204.546    -0.6320481300354    -207.436477661133
204.645    -0.584597945213318    -207.436477661133
204.743    -0.641943097114563    -207.436477661133
204.841    -0.590519726276398    -207.664352416992
204.94    -0.649838805198669    -207.815933227539
205.038    -0.610309600830078    -207.778030395508
205.136    -0.677524387836456    -207.664352416992
205.235    -0.586571872234344    -207.702239990234
205.333    -0.67555046081543    -207.512268066406
205.431    -0.721026718616486    -207.588562011719
205.53    -0.683446168899536    -207.588562011719
205.628    -0.721026718616486    -207.664352416992
205.726    -0.620179235935211    -207.664352416992
205.825    -0.726948499679565    -207.664352416992
205.923    -0.649838805198669    -207.588562011719
206.021    -0.572729051113129    -207.588562011719
206.119    -0.649838805198669    -207.512268066406
206.218    -0.612283527851105    -207.664352416992
206.316    -0.711131811141968    -207.398590087891
206.414    -0.586571872234344    -207.588562011719
206.513    -0.67555046081543    -207.664352416992
206.611    -0.586571872234344    -207.588562011719
206.709    -0.699262917041779    -207.740142822266
206.808    -0.724974572658539    -207.664352416992
206.906    -0.705210030078888    -207.436477661133
207.004    -0.738817393779755    -207.550170898438
207.103    -0.628100275993347    -207.512268066406
207.201    -0.726948499679565    -207.588562011719
207.299    -0.608335673809052    -207.588562011719
207.397    -0.590519726276398    -207.588562011719
207.496    -0.624152421951294    -207.474380493164
207.594    -0.586571872234344    -207.85383605957
207.692    -0.691367208957672    -207.436477661133
207.791    -0.586571872234344    -207.664352416992
207.889    -0.711131811141968    -207.512268066406
207.987    -0.732870280742645    -207.512268066406
208.086    -0.711131811141968    -207.436477661133
208.184    -0.715079665184021    -207.664352416992
208.282    -0.719052791595459    -207.322799682617
208.381    -0.728922426700592    -207.474380493164
208.479    -0.608335673809052    -207.626449584961
208.577    -0.709157884120941    -207.664352416992
208.675    -0.630074203014374    -207.474380493164
208.774    -0.604362487792969    -207.815933227539
208.872    -0.645890951156616    -207.664352416992
208.97    -0.612283527851105    -207.778030395508
209.069    -0.679498314857483    -207.436477661133
209.167    -0.602388560771942    -207.588562011719
209.265    -0.707183957099915    -207.322799682617
209.364    -0.719052791595459    -207.815933227539
209.462    -0.693341135978699    -207.626449584961
209.56    -0.724974572658539    -207.626449584961
209.659    -0.721026718616486    -207.588562011719
209.757    -0.685420095920563    -207.512268066406
209.855    -0.618205308914185    -207.740142822266
209.954    -0.721026718616486    -207.474380493164
210.052    -0.6320481300354    -207.436477661133
210.15    -0.582624018192291    -207.626449584961
210.248    -0.606336414813995    -207.588562011719
210.347    -0.594492852687836    -207.474380493164
210.445    -0.711131811141968    -207.664352416992
210.543    -0.596466779708862    -207.626449584961
210.642    -0.707183957099915    -207.664352416992
210.74    -0.707183957099915    -207.815933227539
210.838    -0.713105738162994    -207.588562011719
210.937    -0.742765247821808    -207.588562011719
211.035    -0.608335673809052    -207.474380493164
211.133    -0.721026718616486    -207.588562011719
211.232    -0.596466779708862    -207.512268066406
211.33    -0.689393281936646    -207.626449584961
211.428    -0.600414633750916    -207.512268066406
211.526    -0.578676164150238    -207.664352416992
211.625    -0.620179235935211    -207.702239990234
211.723    -0.590519726276398    -207.512268066406
211.821    -0.711131811141968    -207.322799682617
211.92    -0.604362487792969    -207.588562011719
212.018    -0.711131811141968    -207.626449584961
212.116    -0.715079665184021    -207.512268066406
212.215    -0.701236844062805    -207.512268066406
212.313    -0.707183957099915    -207.512268066406
212.411    -0.628100275993347    -207.702239990234
212.51    -0.705210030078888    -207.512268066406
212.608    -0.606336414813995    -208.005905151367
212.706    -0.602388560771942    -207.550170898438
212.804    -0.606336414813995    -207.740142822266
212.903    -0.612283527851105    -207.626449584961
213.001    -0.596466779708862    -207.322799682617
213.099    -0.614257454872131    -207.588562011719
213.198    -0.723000645637512    -207.815933227539
213.296    -0.606336414813995    -207.512268066406
213.394    -0.715079665184021    -207.550170898438
213.493    -0.703236103057861    -207.398590087891
213.591    -0.717053592205048    -207.626449584961
213.689    -0.724974572658539    -207.398590087891
213.788    -0.608335673809052    -207.702239990234
213.886    -0.695315062999725    -207.588562011719
213.984    -0.600414633750916    -207.740142822266
214.083    -0.604362487792969    -207.436477661133
214.181    -0.606336414813995    -207.626449584961
214.279    -0.600414633750916    -207.398590087891
214.377    -0.726948499679565    -207.550170898438
214.476    -0.596466779708862    -207.360687255859
214.574    -0.711131811141968    -207.588562011719
214.672    -0.616231381893158    -207.740142822266
214.771    -0.713105738162994    -207.702239990234
214.869    -0.705210030078888    -207.588562011719
214.967    -0.715079665184021    -207.550170898438
215.066    -0.689393281936646    -207.512268066406
215.164    -0.596466779708862    -207.702239990234
215.262    -0.693341135978699    -207.474380493164
215.361    -0.612283527851105    -207.436477661133
215.459    -0.598440706729889    -207.436477661133
215.557    -0.590519726276398    -207.550170898438
215.655    -0.600414633750916    -207.550170898438
215.754    -0.723000645637512    -207.778030395508
215.852    -0.598440706729889    -207.664352416992
215.95    -0.730896353721619    -207.398590087891
216.049    -0.592518925666809    -207.550170898438
216.147    -0.717053592205048    -207.512268066406
216.245    -0.703236103057861    -207.588562011719
216.344    -0.730896353721619    -207.436477661133
216.442    -0.685420095920563    -207.436477661133
216.54    -0.576702237129211    -207.512268066406
216.639    -0.693341135978699    -207.398590087891
216.737    -0.592518925666809    -207.778030395508
216.835    -0.608335673809052    -207.436477661133
216.933    -0.604362487792969    -207.664352416992
217.032    -0.598440706729889    -207.550170898438
217.13    -0.728922426700592    -207.436477661133
217.228    -0.602388560771942    -207.815933227539
217.327    -0.715079665184021    -207.588562011719
217.425    -0.687419354915619    -207.588562011719
217.523    -0.685420095920563    -207.588562011719
217.622    -0.66960334777832    -207.512268066406
217.72    -0.734869539737701    -207.550170898438
217.818    -0.701236844062805    -207.436477661133
217.917    -0.586571872234344    -207.512268066406
218.015    -0.697288990020752    -207.512268066406
218.113    -0.594492852687836    -207.815933227539
218.211    -0.608335673809052    -207.588562011719
218.31    -0.606336414813995    -207.588562011719
218.408    -0.586571872234344    -207.436477661133
218.506    -0.717053592205048    -207.664352416992
218.605    -0.612283527851105    -207.474380493164
218.703    -0.709157884120941    -207.512268066406
218.801    -0.673576533794403    -207.626449584961
218.9    -0.713105738162994    -207.512268066406
218.998    -0.705210030078888    -207.436477661133
219.096    -0.590519726276398    -207.550170898438
219.195    -0.713105738162994    -207.664352416992
219.293    -0.586571872234344    -207.740142822266
219.391    -0.701236844062805    -207.398590087891
219.489    -0.578676164150238    -207.740142822266
219.588    -0.598440706729889    -207.626449584961
219.686    -0.586571872234344    -207.664352416992
219.784    -0.614257454872131    -207.815933227539
219.883    -0.693341135978699    -207.815933227539
219.981    -0.598440706729889    -207.398590087891
220.079    -0.724974572658539    -207.588562011719
220.178    -0.695315062999725    -207.512268066406
220.276    -0.711131811141968    -207.740142822266
220.374    -0.709157884120941    -207.398590087891
220.473    -0.608335673809052    -207.398590087891
220.571    -0.689393281936646    -207.550170898438
220.669    -0.612283527851105    -207.436477661133
220.768    -0.608335673809052    -207.474380493164
220.866    -0.596466779708862    -207.968002319336
220.964    -0.586571872234344    -207.626449584961
221.062    -0.602388560771942    -207.702239990234
221.161    -0.592518925666809    -207.588562011719
221.259    -0.721026718616486    -207.664352416992
221.357    -0.606336414813995    -207.436477661133
221.456    -0.711131811141968    -207.512268066406
221.554    -0.673576533794403    -207.664352416992
221.652    -0.721026718616486    -207.588562011719
221.751    -0.705210030078888    -207.436477661133
221.849    -0.608335673809052    -207.778030395508
221.947    -0.683446168899536    -207.512268066406
222.046    -0.598440706729889    -207.474380493164
222.144    -0.598440706729889    -207.550170898438
222.242    -0.592518925666809    -207.892211914063
222.34    -0.592518925666809    -207.474380493164
222.439    -0.568781197071075    -207.436477661133
222.537    -0.582624018192291    -207.398590087891
222.635    -0.691367208957672    -207.778030395508
222.734    -0.580650091171265    -207.474380493164
222.832    -0.717053592205048    -207.778030395508
222.93    -0.699262917041779    -207.550170898438
223.029    -0.723000645637512    -207.550170898438
223.127    -0.699262917041779    -207.740142822266
223.225    -0.622153162956238    -207.815933227539
223.324    -0.701236844062805    -207.436477661133
223.422    -0.612283527851105    -207.550170898438
223.52    -0.584597945213318    -207.588562011719
223.618    -0.612283527851105    -207.702239990234
223.717    -0.598440706729889    -207.550170898438
223.815    -0.697288990020752    -207.626449584961
223.913    -0.598440706729889    -207.474380493164
224.012    -0.695315062999725    -207.550170898438
224.11    -0.578676164150238    -207.815933227539
224.208    -0.707183957099915    -207.815933227539
224.307    -0.709157884120941    -207.588562011719
224.405    -0.695315062999725    -207.588562011719
224.503    -0.695315062999725    -207.436477661133
224.601    -0.620179235935211    -207.550170898438
224.7    -0.683446168899536    -207.550170898438
224.798    -0.580650091171265    -207.550170898438
224.896    -0.552964448928833    -207.512268066406
224.995    -0.578676164150238    -207.740142822266
225.093    -0.576702237129211    -207.740142822266
225.191    -0.697288990020752    -207.474380493164
225.29    -0.588545799255371    -207.588562011719
225.388    -0.689393281936646    -207.512268066406
225.486    -0.709157884120941    -207.512268066406
225.585    -0.705210030078888    -207.550170898438
225.683    -0.707183957099915    -207.550170898438
225.781    -0.711131811141968    -207.588562011719
225.879    -0.683446168899536    -207.474380493164
225.978    -0.614257454872131    -207.702239990234
226.076    -0.705210030078888    -207.588562011719
226.174    -0.606336414813995    -207.664352416992
226.273    -0.562859416007996    -207.702239990234
226.371    -0.622153162956238    -207.664352416992
226.469    -0.580650091171265    -207.474380493164
226.568    -0.695315062999725    -207.550170898438
226.666    -0.574702978134155    -207.664352416992
226.764    -0.695315062999725    -207.436477661133
226.863    -0.697288990020752    -207.512268066406
226.961    -0.707183957099915    -207.436477661133
227.059    -0.705210030078888    -207.892211914063
227.157    -0.624152421951294    -207.740142822266
227.256    -0.707183957099915    -207.664352416992
227.354    -0.598440706729889    -207.626449584961
227.452    -0.677524387836456    -207.398590087891
227.551    -0.624152421951294    -207.588562011719
227.649    -0.586571872234344    -207.550170898438
227.747    -0.608335673809052    -207.550170898438
227.846    -0.588545799255371    -207.740142822266
227.944    -0.673576533794403    -207.740142822266
228.042    -0.580650091171265    -207.740142822266
228.141    -0.713105738162994    -207.626449584961
228.239    -0.699262917041779    -207.512268066406
228.337    -0.709157884120941    -207.740142822266
228.436    -0.707183957099915    -207.398590087891
228.534    -0.635995984077454    -207.246520996094
228.632    -0.701236844062805    -207.626449584961
228.73    -0.596466779708862    -207.550170898438
228.829    -0.578676164150238    -207.588562011719
228.927    -0.610309600830078    -207.664352416992
229.025    -0.586571872234344    -207.740142822266
229.124    -0.602388560771942    -207.664352416992
229.222    -0.580650091171265    -207.815933227539
229.32    -0.665655493736267    -207.588562011719
229.419    -0.580650091171265    -207.474380493164
229.517    -0.671602606773376    -207.512268066406
229.615    -0.723000645637512    -207.626449584961
229.714    -0.667629420757294    -207.436477661133
229.812    -0.705210030078888    -207.512268066406
229.91    -0.645890951156616    -207.588562011719
230.008    -0.699262917041779    -207.512268066406
230.107    -0.620179235935211    -207.702239990234
230.205    -0.570755124092102    -207.815933227539
230.303    -0.612283527851105    -207.512268066406
230.402    -0.580650091171265    -207.702239990234
230.5    -0.628100275993347    -207.588562011719
230.598    -0.586571872234344    -207.588562011719
230.697    -0.671602606773376    -207.436477661133
230.795    -0.568781197071075    -207.474380493164
230.893    -0.630074203014374    -207.626449584961
230.991    -0.695315062999725    -207.474380493164
231.09    -0.647864878177643    -207.588562011719
231.188    -0.709157884120941    -207.815933227539
231.286    -0.634022057056427    -207.474380493164
231.385    -0.717053592205048    -207.815933227539
231.483    -0.639969170093536    -207.512268066406
231.581    -0.592518925666809    -207.588562011719
231.68    -0.634022057056427    -207.322799682617
231.778    -0.560885488986969    -207.588562011719
231.876    -0.645890951156616    -207.398590087891
231.975    -0.558886229991913    -207.588562011719
232.073    -0.634022057056427    -207.436477661133
232.171    -0.586571872234344    -207.702239990234
232.269    -0.635995984077454    -207.512268066406
232.368    -0.715079665184021    -207.892211914063
232.466    -0.630074203014374    -207.512268066406
232.564    -0.732870280742645    -207.740142822266
232.663    -0.641943097114563    -207.398590087891
232.761    -0.713105738162994    -207.246520996094
232.859    -0.635995984077454    -207.474380493164
232.958    -0.564833343029022    -207.702239990234
233.056    -0.618205308914185    -207.512268066406
233.154    -0.562859416007996    -207.512268066406
233.253    -0.626126348972321    -207.664352416992
233.351    -0.562859416007996    -207.664352416992
233.449    -0.635995984077454    -207.588562011719
233.547    -0.723000645637512    -207.815933227539
233.646    -0.622153162956238    -207.436477661133
233.744    -0.711131811141968    -207.664352416992
233.842    -0.635995984077454    -207.436477661133
233.941    -0.721026718616486    -207.815933227539
234.039    -0.667629420757294    -207.474380493164
234.137    -0.705210030078888    -207.588562011719
234.236    -0.649838805198669    -207.588562011719
234.334    -0.562859416007996    -207.815933227539
234.432    -0.651812732219696    -207.512268066406
234.531    -0.574702978134155    -207.778030395508
234.629    -0.614257454872131    -207.398590087891
234.727    -0.558886229991913    -207.702239990234
234.825    -0.598440706729889    -207.436477661133
234.924    -0.723000645637512    -207.588562011719
235.022    -0.602388560771942    -207.398590087891
235.12    -0.726948499679565    -207.815933227539
235.219    -0.66960334777832    -207.512268066406
235.317    -0.734869539737701    -207.664352416992
235.415    -0.679498314857483    -207.436477661133
235.514    -0.723000645637512    -207.588562011719
235.612    -0.659733712673187    -207.360687255859
235.71    -0.572729051113129    -207.588562011719
235.809    -0.679498314857483    -207.550170898438
235.907    -0.586571872234344    -207.664352416992
236.005    -0.588545799255371    -207.588562011719
236.103    -0.580650091171265    -207.815933227539
236.202    -0.596466779708862    -207.436477661133
236.3    -0.726948499679565    -207.740142822266
236.398    -0.608335673809052    -207.588562011719
236.497    -0.719052791595459    -207.740142822266
236.595    -0.689393281936646    -207.512268066406
236.693    -0.724974572658539    -207.664352416992
236.792    -0.657759785652161    -207.284896850586
236.89    -0.588545799255371    -207.550170898438
236.988    -0.687419354915619    -207.436477661133
237.087    -0.568781197071075    -207.664352416992
237.185    -0.665655493736267    -207.550170898438
237.283    -0.582624018192291    -207.512268066406
237.381    -0.594492852687836    -207.664352416992
237.48    -0.582624018192291    -207.815933227539
237.578    -0.598440706729889    -207.664352416992
237.676    -0.713105738162994    -207.588562011719
237.775    -0.598440706729889    -207.512268066406
237.873    -0.707183957099915    -207.436477661133
237.971    -0.677524387836456    -207.512268066406
238.07    -0.697288990020752    -207.398590087891
238.168    -0.701236844062805    -207.436477661133
238.266    -0.602388560771942    -207.588562011719
238.364    -0.68147224187851    -207.815933227539
238.463    -0.570755124092102    -207.740142822266
238.561    -0.703236103057861    -207.588562011719
238.659    -0.612283527851105    -207.740142822266
238.758    -0.570755124092102    -207.664352416992
238.856    -0.612283527851105    -207.740142822266
238.954    -0.572729051113129    -207.664352416992
239.053    -0.685420095920563    -207.512268066406
239.151    -0.584597945213318    -207.512268066406
239.249    -0.683446168899536    -207.550170898438
239.348    -0.701236844062805    -207.398590087891
239.446    -0.719052791595459    -207.664352416992
239.544    -0.713105738162994    -207.85383605957
239.642    -0.590519726276398    -207.815933227539
239.741    -0.719052791595459    -207.664352416992
239.839    -0.608335673809052    -207.588562011719
239.937    -0.566807270050049    -207.588562011719
240.157    14.3958225250244    789.398254394531
240.255    13.4132108688354    789.322448730469
240.354    12.7983322143555    789.436157226563
240.452    12.3851232528687    789.398254394531
240.55    12.0707626342773    789.322448730469
240.649    11.7742185592651    789.246643066406
240.747    11.7168731689453    789.3603515625
240.845    11.481595993042    789.588195800781
240.943    11.4993867874146    789.3603515625
241.042    11.2858734130859    789.322448730469
241.14    11.2285280227661    789.284545898438
241.238    11.0980463027954    789.246643066406
241.337    11.0624647140503    789.3603515625
241.435    11.1079158782959    789.208251953125
241.533    10.9280099868774    789.246643066406
241.631    10.9675645828247    789.436157226563
241.73    10.8805599212646    789.398254394531
241.828    10.8252143859863    789.398254394531
241.926    10.7896070480347    789.246643066406
242.025    10.5760946273804    789.436157226563
242.123    10.6195964813232    789.322448730469
242.221    10.4376916885376    789.398254394531
242.319    10.3685026168823    789.474060058594
242.418    10.2973146438599    789.17041015625
242.516    10.2340478897095    789.246643066406
242.614    10.2637071609497    789.474060058594
242.713    10.0857753753662    789.474060058594
242.811    10.131251335144    789.398254394531
242.909    9.95529365539551    789.322448730469
243.007    10.0027437210083    789.512451171875
243.106    9.94539928436279    789.246643066406
243.204    9.86236763000488    789.398254394531
243.302    9.82083892822266    789.284545898438
243.401    9.64488124847412    789.55029296875
243.499    9.66267204284668    789.398254394531
243.597    9.51042652130127    789.322448730469
243.695    9.39773464202881    789.17041015625
243.794    9.37994384765625    789.398254394531
243.892    9.28701782226563    789.17041015625
243.99    9.30680751800537    789.626098632813
244.089    9.17037868499756    789.322448730469
244.187    9.2316722869873    789.55029296875
244.285    9.194091796875    788.980895996094
244.383    9.10908603668213    789.398254394531
244.482    9.07547855377197    789.208251953125
244.58    8.96278762817383    789.512451171875
244.678    8.95883941650391    789.398254394531
244.777    8.81448936462402    789.322448730469
244.875    8.86788749694824    789.322448730469
244.973    8.69587707519531    789.512451171875
245.071    8.62468910217285    789.474060058594
245.17    8.61876678466797    789.474060058594
245.268    8.52386665344238    789.208251953125
245.366    8.55352592468262    789.588195800781
245.465    8.42501831054688    789.17041015625
245.563    8.49025917053223    789.474060058594
245.661    8.51794528961182    789.246643066406
245.759    8.42699241638184    789.398254394531
245.858    8.43094062805176    789.512451171875
245.956    8.30638027191162    789.55029296875
246.054    8.34790897369385    789.208251953125
246.153    8.2352180480957    789.398254394531
246.251    8.11460590362549    789.246643066406
246.349    8.1403169631958    789.664001464844
246.448    8.04344272613525    789.322448730469
246.546    8.1027364730835    789.474060058594
246.644    7.96830701828003    789.094604492188
246.742    8.04344272613525    789.3603515625
246.841    7.91888332366943    789.284545898438
246.939    7.97225522994995    789.55029296875
247.037    8.01378345489502    789.17041015625
247.136    7.90306615829468    789.284545898438
247.234    7.96038627624512    789.322448730469
247.332    7.87340688705444    789.398254394531
247.43    7.891197681427    789.436157226563
247.529    7.82595682144165    789.664001464844
247.627    7.69942283630371    789.284545898438
247.725    7.73697805404663    789.398254394531
247.824    7.648024559021    789.322448730469
247.922    7.66581535339355    789.3603515625
248.02    7.6005744934082    789.246643066406
248.119    7.62231302261353    789.474060058594
248.217    7.56496810913086    789.246643066406
248.315    7.58475780487061    789.55029296875
248.413    7.648024559021    789.436157226563
248.512    7.51751756668091    789.436157226563
248.61    7.61044406890869    789.436157226563
248.708    7.53730773925781    789.55029296875
248.807    7.56496810913086    789.246643066406
248.905    7.49972724914551    789.474060058594
249.003    7.35540246963501    789.664001464844
249.102    7.44635486602783    789.474060058594
249.2    7.35342836380005    789.17041015625
249.298    7.35737657546997    789.436157226563
249.396    7.30992603302002    789.474060058594
249.495    7.32179498672485    789.474060058594
249.593    7.42064332962036    789.246643066406
249.691    7.30597829818726    789.474060058594
249.79    7.4186692237854    789.284545898438
249.888    7.26842308044434    789.588195800781
249.986    7.3692455291748    789.3603515625
250.084    7.31587314605713    789.436157226563
250.183    7.32179498672485    789.284545898438
250.281    7.29808282852173    789.626098632813
250.379    7.15175867080688    789.322448730469
250.478    7.26842308044434    789.322448730469
250.576    7.12209939956665    789.284545898438
250.674    7.14978504180908    789.588195800781
250.773    7.12012529373169    789.246643066406
250.871    7.13002014160156    789.322448730469
250.969    7.22689485549927    789.246643066406
251.067    7.09046602249146    789.3603515625
251.166    7.187340259552    789.17041015625
251.264    7.17352247238159    789.284545898438
251.362    7.16954946517944    789.398254394531
