sec"   "mA"   "mV
138.582    -1.01957070827484    -207.474380493164
138.68    -0.950356721878052    -207.436477661133
138.779    -0.867325186729431    -207.588562011719
138.877    -0.91674929857254    -207.588562011719
138.975    -0.871273040771484    -207.664352416992
139.074    -0.948382794857025    -207.170715332031
139.172    -0.873246967792511    -207.512268066406
139.27    -0.934539973735809    -207.702239990234
139.369    -0.851508438587189    -207.512268066406
139.467    -0.948382794857025    -207.740142822266
139.565    -1.031414270401    -207.512268066406
139.664    -0.918723225593567    -207.474380493164
139.762    -1.0077018737793    -207.664352416992
139.86    -0.938487827777863    -207.512268066406
139.958    -0.981990158557892    -207.85383605957
140.057    -0.940487086772919    -207.398590087891
140.155    -0.849534511566162    -207.550170898438
140.253    -0.906854391098022    -207.398590087891
140.352    -0.835691750049591    -207.588562011719
140.45    -0.896984755992889    -207.626449584961
140.548    -0.823822855949402    -207.815933227539
140.647    -0.896984755992889    -207.398590087891
140.745    -0.851508438587189    -207.702239990234
140.843    -0.895010828971863    -207.436477661133
140.942    -0.972120523452759    -207.664352416992
141.04    -0.889063715934753    -207.702239990234
141.138    -0.972120523452759    -207.85383605957
141.236    -0.934539973735809    -207.474380493164
141.335    -0.985938012599945    -207.626449584961
141.433    -0.91082751750946    -207.398590087891
141.531    -0.835691750049591    -207.550170898438
141.63    -0.908853590488434    -207.436477661133
141.728    -0.804058253765106    -207.512268066406
141.826    -0.875220894813538    -207.550170898438
141.925    -0.806032180786133    -207.778030395508
142.023    -0.881168007850647    -207.474380493164
142.121    -0.966173470020294    -207.626449584961
142.22    -0.8851158618927    -207.550170898438
142.318    -0.960251688957214    -207.702239990234
142.416    -0.875220894813538    -207.398590087891
142.514    -0.974094450473785    -207.778030395508
142.613    -0.900932610034943    -207.436477661133
142.711    -0.944434940814972    -207.322799682617
142.809    -0.87919408082962    -207.360687255859
142.908    -0.79613721370697    -207.512268066406
143.006    -0.900932610034943    -207.588562011719
143.104    -0.808006107807159    -207.740142822266
143.203    -0.851508438587189    -207.436477661133
143.301    -0.784293651580811    -207.512268066406
143.399    -0.825796782970428    -207.588562011719
143.498    -0.954304575920105    -207.436477661133
143.596    -0.837665677070618    -207.512268066406
143.694    -0.940487086772919    -207.284896850586
143.793    -0.904880464076996    -207.360687255859
143.891    -0.934539973735809    -207.360687255859
143.989    -0.912801444530487    -207.588562011719
144.088    -0.956303775310516    -207.588562011719
144.186    -0.902906537055969    -207.740142822266
144.284    -0.786267578601837    -207.664352416992
144.382    -0.900932610034943    -207.588562011719
144.481    -0.794163286685944    -207.550170898438
144.579    -0.821848928928375    -207.246520996094
144.677    -0.766503036022186    -207.474380493164
144.776    -0.835691750049591    -207.512268066406
144.874    -0.924670338630676    -207.322799682617
144.972    -0.821848928928375    -207.436477661133
145.071    -0.918723225593567    -207.436477661133
145.169    -0.87919408082962    -207.588562011719
145.267    -0.91674929857254    -207.740142822266
145.366    -0.89103764295578    -207.550170898438
145.464    -0.91674929857254    -207.85383605957
145.562    -0.87919408082962    -207.436477661133
145.66    -0.784293651580811    -207.512268066406
145.759    -0.859404146671295    -207.550170898438
145.857    -0.76450377702713    -207.474380493164
145.955    -0.794163286685944    -207.550170898438
146.054    -0.782319724559784    -207.588562011719
146.152    -0.782319724559784    -207.702239990234
146.25    -0.912801444530487    -207.550170898438
146.349    -0.79021543264389    -207.588562011719
146.447    -0.900932610034943    -207.360687255859
146.545    -0.887089788913727    -207.284896850586
146.644    -0.895010828971863    -207.588562011719
146.742    -0.896984755992889    -207.588562011719
146.84    -0.782319724559784    -207.740142822266
146.938    -0.863377332687378    -207.512268066406
147.037    -0.79021543264389    -207.550170898438
147.135    -0.8851158618927    -207.588562011719
147.233    -0.776372671127319    -207.664352416992
147.332    -0.780320525169373    -207.740142822266
147.43    -0.780320525169373    -207.664352416992
147.528    -0.75858199596405    -207.626449584961
147.627    -0.871273040771484    -207.550170898438
147.725    -0.76450377702713    -207.322799682617
147.823    -0.871273040771484    -207.436477661133
147.922    -0.87919408082962    -207.436477661133
148.02    -0.861403405666351    -207.398590087891
148.118    -0.881168007850647    -207.360687255859
148.216    -0.780320525169373    -207.664352416992
148.315    -0.887089788913727    -207.664352416992
148.413    -0.780320525169373    -207.550170898438
148.511    -0.760555922985077    -207.588562011719
148.61    -0.75858199596405    -207.778030395508
148.708    -0.77045089006424    -207.398590087891
148.806    -0.760555922985077    -207.436477661133
148.905    -0.732870280742645    -207.398590087891
149.003    -0.841613531112671    -207.740142822266
149.101    -0.750686287879944    -207.398590087891
149.2    -0.863377332687378    -207.550170898438
149.298    -0.889063715934753    -207.474380493164
149.396    -0.845586657524109    -207.588562011719
149.495    -0.863377332687378    -207.436477661133
149.593    -0.784293651580811    -207.512268066406
149.691    -0.883141934871674    -207.550170898438
149.789    -0.754634141921997    -207.474380493164
149.888    -0.730896353721619    -207.664352416992
149.986    -0.762529850006104    -207.550170898438
150.084    -0.730896353721619    -207.702239990234
150.183    -0.835691750049591    -207.626449584961
150.281    -0.724974572658539    -207.664352416992
150.379    -0.821848928928375    -207.702239990234
150.478    -0.744739174842834    -207.740142822266
150.576    -0.823822855949402    -207.892211914063
150.674    -0.865351259708405    -207.588562011719
150.773    -0.813953220844269    -207.322799682617
150.871    -0.875220894813538    -207.474380493164
150.969    -0.760555922985077    -207.436477661133
151.067    -0.859404146671295    -207.322799682617
151.166    -0.776372671127319    -207.512268066406
151.264    -0.721026718616486    -207.664352416992
151.362    -0.772424817085266    -207.588562011719
151.461    -0.728922426700592    -207.626449584961
151.559    -0.809980034828186    -207.512268066406
151.657    -0.724974572658539    -207.588562011719
151.756    -0.804058253765106    -207.512268066406
151.854    -0.738817393779755    -207.626449584961
151.952    -0.811953961849213    -207.550170898438
152.051    -0.859404146671295    -207.588562011719
152.149    -0.823822855949402    -207.626449584961
152.247    -0.859404146671295    -207.664352416992
152.345    -0.772424817085266    -207.436477661133
152.444    -0.849534511566162    -207.664352416992
152.542    -0.772424817085266    -207.360687255859
152.64    -0.699262917041779    -207.588562011719
152.739    -0.772424817085266    -207.512268066406
152.837    -0.726948499679565    -207.474380493164
152.935    -0.804058253765106    -207.322799682617
153.034    -0.711131811141968    -207.740142822266
153.132    -0.79021543264389    -207.170715332031
153.23    -0.863377332687378    -207.588562011719
153.329    -0.782319724559784    -207.398590087891
153.427    -0.869299113750458    -207.588562011719
153.525    -0.806032180786133    -207.550170898438
153.623    -0.869299113750458    -207.892211914063
153.722    -0.750686287879944    -207.512268066406
153.82    -0.841613531112671    -207.588562011719
153.918    -0.77045089006424    -207.436477661133
154.017    -0.719052791595459    -207.436477661133
154.115    -0.750686287879944    -207.474380493164
154.213    -0.683446168899536    -207.702239990234
154.312    -0.75858199596405    -207.512268066406
154.41    -0.691367208957672    -207.664352416992
154.508    -0.766503036022186    -207.436477661133
154.607    -0.831743896007538    -207.740142822266
154.705    -0.766503036022186    -207.588562011719
154.803    -0.841613531112671    -207.740142822266
154.902    -0.798136472702026    -207.588562011719
155    -0.841613531112671    -207.436477661133
155.098    -0.780320525169373    -207.322799682617
155.196    -0.859404146671295    -207.512268066406
155.295    -0.782319724559784    -207.398590087891
155.393    -0.721026718616486    -207.702239990234
155.491    -0.762529850006104    -207.474380493164
155.59    -0.701236844062805    -207.664352416992
155.688    -0.75858199596405    -207.588562011719
155.786    -0.683446168899536    -207.626449584961
155.885    -0.774398744106293    -207.512268066406
155.983    -0.845586657524109    -207.815933227539
156.081    -0.766503036022186    -207.322799682617
156.18    -0.827770709991455    -207.626449584961
156.278    -0.776372671127319    -207.588562011719
156.376    -0.827770709991455    -207.512268066406
156.474    -0.77045089006424    -207.588562011719
156.573    -0.68147224187851    -207.512268066406
156.671    -0.75858199596405    -207.436477661133
156.769    -0.689393281936646    -207.512268066406
156.868    -0.780320525169373    -207.664352416992
156.966    -0.695315062999725    -207.550170898438
157.064    -0.762529850006104    -207.398590087891
157.163    -0.695315062999725    -207.550170898438
157.261    -0.721026718616486    -207.512268066406
157.359    -0.851508438587189    -207.588562011719
157.458    -0.748687028884888    -207.322799682617
157.556    -0.835691750049591    -207.664352416992
157.654    -0.75858199596405    -207.322799682617
157.752    -0.851508438587189    -207.740142822266
157.851    -0.776372671127319    -207.740142822266
157.949    -0.679498314857483    -207.85383605957
158.047    -0.75858199596405    -207.588562011719
158.146    -0.695315062999725    -207.626449584961
158.244    -0.768476963043213    -207.398590087891
158.342    -0.689393281936646    -207.512268066406
158.441    -0.748687028884888    -207.702239990234
158.539    -0.685420095920563    -207.740142822266
158.637    -0.728922426700592    -207.322799682617
158.736    -0.841613531112671    -207.740142822266
158.834    -0.732870280742645    -207.512268066406
158.932    -0.821848928928375    -207.588562011719
159.031    -0.776372671127319    -207.436477661133
159.129    -0.835691750049591    -207.512268066406
159.227    -0.772424817085266    -207.398590087891
159.325    -0.68147224187851    -207.474380493164
159.424    -0.786267578601837    -207.512268066406
159.522    -0.673576533794403    -207.664352416992
159.62    -0.738817393779755    -207.322799682617
159.719    -0.677524387836456    -207.778030395508
159.817    -0.717053592205048    -207.436477661133
159.915    -0.677524387836456    -207.550170898438
160.014    -0.715079665184021    -207.588562011719
160.112    -0.821848928928375    -207.512268066406
160.21    -0.736843466758728    -207.664352416992
160.309    -0.835691750049591    -207.512268066406
160.407    -0.798136472702026    -207.360687255859
160.505    -0.841613531112671    -207.664352416992
160.604    -0.776372671127319    -207.360687255859
160.702    -0.66960334777832    -207.740142822266
160.8    -0.782319724559784    -207.322799682617
160.898    -0.653786659240723    -207.664352416992
160.997    -0.705210030078888    -207.436477661133
161.095    -0.661707639694214    -207.588562011719
161.193    -0.715079665184021    -207.512268066406
161.292    -0.823822855949402    -207.968002319336
161.39    -0.693341135978699    -207.550170898438
161.488    -0.817901074886322    -207.436477661133
161.587    -0.707183957099915    -207.512268066406
161.685    -0.819875001907349    -207.664352416992
161.783    -0.792189359664917    -207.398590087891
161.882    -0.813953220844269    -207.512268066406
161.98    -0.784293651580811    -207.436477661133
162.078    -0.649838805198669    -207.588562011719
162.176    -0.778346598148346    -207.322799682617
162.275    -0.661707639694214    -207.892211914063
162.373    -0.691367208957672    -207.512268066406
162.471    -0.645890951156616    -207.664352416992
162.57    -0.689393281936646    -207.322799682617
162.668    -0.823822855949402    -207.436477661133
162.766    -0.717053592205048    -207.398590087891
162.865    -0.808006107807159    -207.702239990234
162.963    -0.768476963043213    -207.322799682617
163.061    -0.823822855949402    -207.588562011719
163.16    -0.772424817085266    -207.664352416992
163.258    -0.804058253765106    -207.702239990234
163.356    -0.760555922985077    -207.436477661133
163.455    -0.673576533794403    -207.626449584961
163.553    -0.766503036022186    -207.170715332031
163.651    -0.653786659240723    -207.512268066406
163.749    -0.695315062999725    -207.664352416992
163.848    -0.661707639694214    -207.664352416992
163.946    -0.715079665184021    -207.360687255859
164.044    -0.792189359664917    -207.588562011719
164.143    -0.707183957099915    -207.398590087891
164.241    -0.809980034828186    -207.740142822266
164.339    -0.740791320800781    -207.436477661133
164.438    -0.788241505622864    -207.512268066406
164.536    -0.766503036022186    -207.436477661133
164.634    -0.809980034828186    -207.740142822266
164.733    -0.744739174842834    -207.664352416992
164.831    -0.673576533794403    -207.588562011719
164.929    -0.780320525169373    -207.436477661133
165.027    -0.693341135978699    -207.436477661133
165.126    -0.701236844062805    -207.322799682617
165.224    -0.667629420757294    -207.588562011719
165.322    -0.693341135978699    -207.550170898438
165.421    -0.800110399723053    -207.436477661133
165.519    -0.697288990020752    -207.284896850586
165.617    -0.813953220844269    -207.626449584961
165.716    -0.740791320800781    -207.398590087891
165.814    -0.80208432674408    -207.664352416992
165.912    -0.782319724559784    -207.322799682617
166.011    -0.649838805198669    -207.588562011719
166.109    -0.77045089006424    -207.474380493164
166.207    -0.653786659240723    -207.740142822266
166.305    -0.772424817085266    -207.246520996094
166.404    -0.66960334777832    -207.512268066406
166.502    -0.689393281936646    -207.398590087891
166.6    -0.66368156671524    -207.588562011719
166.699    -0.709157884120941    -207.436477661133
166.797    -0.792189359664917    -207.664352416992
166.895    -0.673576533794403    -207.550170898438
166.994    -0.780320525169373    -207.436477661133
167.092    -0.75858199596405    -207.512268066406
167.19    -0.788241505622864    -207.702239990234
167.289    -0.75266021490097    -207.398590087891
167.387    -0.667629420757294    -207.512268066406
167.485    -0.766503036022186    -207.436477661133
167.583    -0.639969170093536    -207.702239990234
167.682    -0.687419354915619    -207.322799682617
167.78    -0.651812732219696    -207.626449584961
167.878    -0.66960334777832    -207.664352416992
167.977    -0.649838805198669    -207.930114746094
168.075    -0.667629420757294    -207.664352416992
168.173    -0.79021543264389    -207.550170898438
168.272    -0.707183957099915    -207.550170898438
168.37    -0.782319724559784    -207.550170898438
168.468    -0.744739174842834    -207.550170898438
168.567    -0.809980034828186    -207.664352416992
168.665    -0.77045089006424    -207.588562011719
168.763    -0.651812732219696    -207.664352416992
168.861    -0.75266021490097    -207.360687255859
168.96    -0.647864878177643    -207.664352416992
169.058    -0.661707639694214    -207.740142822266
169.156    -0.665655493736267    -207.702239990234
169.255    -0.673576533794403    -207.398590087891
169.353    -0.794163286685944    -207.398590087891
169.451    -0.683446168899536    -207.436477661133
169.55    -0.784293651580811    -207.664352416992
169.648    -0.68147224187851    -207.322799682617
169.746    -0.788241505622864    -207.398590087891
169.845    -0.784293651580811    -207.512268066406
169.943    -0.766503036022186    -207.664352416992
170.041    -0.742765247821808    -207.398590087891
170.139    -0.645890951156616    -207.512268066406
170.238    -0.750686287879944    -207.512268066406
170.336    -0.63796991109848    -207.512268066406
170.434    -0.685420095920563    -207.322799682617
170.533    -0.649838805198669    -207.664352416992
170.631    -0.649838805198669    -207.512268066406
170.729    -0.794163286685944    -207.664352416992
170.828    -0.661707639694214    -207.512268066406
170.926    -0.782319724559784    -207.588562011719
171.024    -0.766503036022186    -207.436477661133
171.122    -0.811953961849213    -207.664352416992
171.221    -0.740791320800781    -207.588562011719
171.319    -0.792189359664917    -207.474380493164
171.417    -0.738817393779755    -207.208618164063
171.516    -0.64391702413559    -207.588562011719
171.614    -0.736843466758728    -207.512268066406
171.712    -0.635995984077454    -207.360687255859
171.811    -0.683446168899536    -207.436477661133
171.909    -0.639969170093536    -207.550170898438
172.007    -0.691367208957672    -207.474380493164
172.106    -0.776372671127319    -207.702239990234
172.204    -0.683446168899536    -207.626449584961
172.302    -0.794163286685944    -207.740142822266
172.401    -0.738817393779755    -207.436477661133
172.499    -0.772424817085266    -207.664352416992
172.597    -0.750686287879944    -207.436477661133
172.695    -0.772424817085266    -207.588562011719
172.794    -0.750686287879944    -207.436477661133
172.892    -0.635995984077454    -207.740142822266
172.99    -0.732870280742645    -207.360687255859
173.089    -0.630074203014374    -207.740142822266
173.187    -0.671602606773376    -207.436477661133
173.285    -0.64391702413559    -207.664352416992
173.384    -0.66368156671524    -207.398590087891
173.482    -0.768476963043213    -207.436477661133
173.58    -0.677524387836456    -207.398590087891
173.679    -0.782319724559784    -207.512268066406
173.777    -0.730896353721619    -207.436477661133
173.875    -0.784293651580811    -207.815933227539
173.973    -0.738817393779755    -207.398590087891
174.072    -0.630074203014374    -207.778030395508
174.17    -0.750686287879944    -207.474380493164
174.268    -0.63796991109848    -207.588562011719
174.367    -0.726948499679565    -207.398590087891
174.465    -0.6320481300354    -207.702239990234
174.563    -0.655785858631134    -207.398590087891
174.662    -0.641943097114563    -207.664352416992
174.76    -0.657759785652161    -207.588562011719
174.858    -0.800110399723053    -207.626449584961
174.957    -0.66960334777832    -207.550170898438
175.055    -0.776372671127319    -207.664352416992
175.153    -0.715079665184021    -207.588562011719
175.251    -0.786267578601837    -207.740142822266
175.35    -0.744739174842834    -207.588562011719
175.448    -0.630074203014374    -207.474380493164
175.546    -0.713105738162994    -207.436477661133
175.645    -0.622153162956238    -207.815933227539
175.743    -0.657759785652161    -207.436477661133
175.841    -0.63796991109848    -207.815933227539
175.94    -0.665655493736267    -207.588562011719
176.038    -0.618205308914185    -207.588562011719
176.136    -0.655785858631134    -207.322799682617
176.235    -0.786267578601837    -207.626449584961
176.333    -0.679498314857483    -207.436477661133
176.431    -0.744739174842834    -207.512268066406
176.529    -0.742765247821808    -207.664352416992
176.628    -0.772424817085266    -207.892211914063
176.726    -0.736843466758728    -207.436477661133
176.824    -0.614257454872131    -207.512268066406
176.923    -0.726948499679565    -207.322799682617
177.021    -0.614257454872131    -207.398590087891
177.119    -0.659733712673187    -207.360687255859
177.218    -0.620179235935211    -207.664352416992
177.316    -0.6320481300354    -207.436477661133
177.414    -0.77045089006424    -207.664352416992
177.513    -0.66960334777832    -207.322799682617
177.611    -0.776372671127319    -207.740142822266
177.709    -0.677524387836456    -207.436477661133
177.807    -0.772424817085266    -207.664352416992
177.906    -0.754634141921997    -207.512268066406
178.004    -0.778346598148346    -207.512268066406
178.102    -0.719052791595459    -207.474380493164
178.201    -0.608335673809052    -207.588562011719
178.299    -0.730896353721619    -207.474380493164
178.397    -0.616231381893158    -207.664352416992
178.496    -0.651812732219696    -207.778030395508
178.594    -0.610309600830078    -207.778030395508
178.692    -0.667629420757294    -207.436477661133
178.791    -0.766503036022186    -207.512268066406
178.889    -0.671602606773376    -207.436477661133
178.987    -0.778346598148346    -207.550170898438
179.086    -0.651812732219696    -207.436477661133
179.184    -0.772424817085266    -207.550170898438
179.282    -0.701236844062805    -207.512268066406
179.38    -0.778346598148346    -207.892211914063
179.479    -0.723000645637512    -207.398590087891
179.577    -0.618205308914185    -207.702239990234
179.675    -0.723000645637512    -207.246520996094
179.774    -0.618205308914185    -207.740142822266
179.872    -0.665655493736267    -207.398590087891
179.97    -0.606336414813995    -207.588562011719
180.068    -0.64391702413559    -207.512268066406
180.166    -0.774398744106293    -207.588562011719
180.264    -0.683446168899536    -207.398590087891
180.363    -0.782319724559784    -207.588562011719
180.461    -0.717053592205048    -207.664352416992
180.559    -0.766503036022186    -207.702239990234
180.658    -0.723000645637512    -207.398590087891
180.756    -0.77045089006424    -207.588562011719
180.854    -0.715079665184021    -207.474380493164
180.953    -0.624152421951294    -207.550170898438
181.051    -0.724974572658539    -207.322799682617
181.149    -0.614257454872131    -207.550170898438
181.248    -0.659733712673187    -207.664352416992
181.346    -0.624152421951294    -207.474380493164
181.444    -0.657759785652161    -207.626449584961
181.543    -0.780320525169373    -207.740142822266
181.641    -0.653786659240723    -207.512268066406
181.739    -0.766503036022186    -207.702239990234
181.838    -0.715079665184021    -207.512268066406
181.936    -0.756608068943024    -207.626449584961
182.035    -0.707183957099915    -207.398590087891
182.133    -0.768476963043213    -207.588562011719
182.231    -0.723000645637512    -207.322799682617
182.33    -0.606336414813995    -207.436477661133
182.428    -0.695315062999725    -207.512268066406
182.526    -0.604362487792969    -207.740142822266
182.625    -0.67555046081543    -207.322799682617
182.723    -0.614257454872131    -207.702239990234
182.821    -0.665655493736267    -207.626449584961
182.92    -0.774398744106293    -207.550170898438
183.018    -0.634022057056427    -207.512268066406
183.116    -0.776372671127319    -207.740142822266
183.215    -0.657759785652161    -207.436477661133
183.313    -0.754634141921997    -207.664352416992
183.411    -0.701236844062805    -207.588562011719
183.51    -0.760555922985077    -207.702239990234
183.608    -0.701236844062805    -207.398590087891
183.706    -0.592518925666809    -207.815933227539
183.805    -0.701236844062805    -207.436477661133
183.903    -0.590519726276398    -207.588562011719
184.001    -0.641943097114563    -207.512268066406
184.1    -0.614257454872131    -207.664352416992
184.198    -0.671602606773376    -207.550170898438
184.297    -0.766503036022186    -207.664352416992
184.395    -0.671602606773376    -207.588562011719
184.493    -0.754634141921997    -207.815933227539
184.592    -0.66960334777832    -207.512268066406
184.69    -0.762529850006104    -207.588562011719
184.788    -0.715079665184021    -207.474380493164
184.887    -0.760555922985077    -207.664352416992
184.985    -0.711131811141968    -207.474380493164
185.083    -0.602388560771942    -207.512268066406
185.182    -0.699262917041779    -207.512268066406
185.28    -0.604362487792969    -207.85383605957
185.378    -0.661707639694214    -207.664352416992
185.477    -0.584597945213318    -207.626449584961
185.575    -0.677524387836456    -207.436477661133
185.673    -0.750686287879944    -207.550170898438
185.772    -0.679498314857483    -207.474380493164
185.87    -0.75858199596405    -207.702239990234
185.968    -0.691367208957672    -207.360687255859
186.067    -0.766503036022186    -207.626449584961
186.165    -0.679498314857483    -207.398590087891
186.263    -0.76450377702713    -207.626449584961
186.362    -0.707183957099915    -207.436477661133
186.46    -0.612283527851105    -207.474380493164
186.559    -0.695315062999725    -207.436477661133
186.657    -0.608335673809052    -207.664352416992
186.755    -0.66960334777832    -207.588562011719
186.854    -0.598440706729889    -207.664352416992
186.952    -0.667629420757294    -207.322799682617
187.05    -0.768476963043213    -207.588562011719
187.149    -0.66368156671524    -207.436477661133
187.247    -0.754634141921997    -207.664352416992
187.345    -0.673576533794403    -207.398590087891
187.444    -0.744739174842834    -207.588562011719
187.542    -0.699262917041779    -207.474380493164
187.64    -0.75858199596405    -207.550170898438
187.739    -0.677524387836456    -207.474380493164
187.837    -0.618205308914185    -207.436477661133
187.935    -0.693341135978699    -207.512268066406
188.034    -0.594492852687836    -207.512268066406
188.132    -0.673576533794403    -207.436477661133
188.23    -0.606336414813995    -207.740142822266
188.329    -0.645890951156616    -207.474380493164
188.427    -0.748687028884888    -207.702239990234
188.525    -0.641943097114563    -207.550170898438
188.624    -0.744739174842834    -207.778030395508
188.722    -0.673576533794403    -207.626449584961
188.82    -0.762529850006104    -207.512268066406
188.919    -0.68147224187851    -207.436477661133
189.017    -0.75858199596405    -207.550170898438
189.116    -0.689393281936646    -207.436477661133
189.214    -0.602388560771942    -207.588562011719
189.312    -0.677524387836456    -207.436477661133
189.411    -0.604362487792969    -207.664352416992
189.509    -0.671602606773376    -207.588562011719
189.607    -0.596466779708862    -207.740142822266
189.706    -0.634022057056427    -207.588562011719
189.804    -0.760555922985077    -207.740142822266
189.902    -0.665655493736267    -207.360687255859
190.001    -0.740791320800781    -207.740142822266
190.099    -0.649838805198669    -207.474380493164
190.197    -0.75266021490097    -207.550170898438
190.296    -0.677524387836456    -207.398590087891
190.394    -0.760555922985077    -207.664352416992
190.492    -0.679498314857483    -207.512268066406
190.591    -0.598440706729889    -207.664352416992
190.689    -0.699262917041779    -207.550170898438
190.787    -0.606336414813995    -207.664352416992
190.886    -0.647864878177643    -207.474380493164
190.984    -0.588545799255371    -207.664352416992
191.082    -0.645890951156616    -207.436477661133
191.181    -0.76450377702713    -207.815933227539
191.279    -0.66960334777832    -207.398590087891
191.378    -0.754634141921997    -207.474380493164
191.476    -0.667629420757294    -207.512268066406
191.574    -0.75858199596405    -207.626449584961
191.673    -0.685420095920563    -207.588562011719
191.771    -0.754634141921997    -207.588562011719
191.869    -0.671602606773376    -207.702239990234
191.968    -0.598440706729889    -207.664352416992
192.066    -0.657759785652161    -207.512268066406
192.164    -0.612283527851105    -207.815933227539
192.263    -0.641943097114563    -207.664352416992
192.361    -0.584597945213318    -207.588562011719
192.459    -0.66368156671524    -207.588562011719
192.558    -0.580650091171265    -207.588562011719
192.656    -0.673576533794403    -207.664352416992
192.754    -0.760555922985077    -207.702239990234
192.853    -0.661707639694214    -207.664352416992
192.951    -0.760555922985077    -207.740142822266
193.049    -0.685420095920563    -207.436477661133
193.148    -0.742765247821808    -207.740142822266
193.246    -0.66368156671524    -207.398590087891
193.344    -0.584597945213318    -207.740142822266
193.443    -0.647864878177643    -207.550170898438
193.541    -0.576702237129211    -207.740142822266
193.639    -0.651812732219696    -207.436477661133
193.738    -0.580650091171265    -207.740142822266
193.836    -0.64391702413559    -207.398590087891
193.935    -0.606336414813995    -207.626449584961
194.033    -0.655785858631134    -207.512268066406
194.131    -0.766503036022186    -207.664352416992
194.23    -0.645890951156616    -207.626449584961
194.328    -0.736843466758728    -207.626449584961
194.426    -0.671602606773376    -207.436477661133
194.525    -0.738817393779755    -207.664352416992
194.623    -0.665655493736267    -207.246520996094
194.721    -0.596466779708862    -207.740142822266
194.82    -0.655785858631134    -207.436477661133
194.918    -0.608335673809052    -207.702239990234
195.016    -0.649838805198669    -207.512268066406
195.115    -0.608335673809052    -207.702239990234
195.213    -0.645890951156616    -207.550170898438
195.311    -0.590519726276398    -207.778030395508
195.41    -0.667629420757294    -207.550170898438
195.508    -0.762529850006104    -207.588562011719
195.606    -0.671602606773376    -207.398590087891
195.705    -0.732870280742645    -207.436477661133
195.803    -0.673576533794403    -207.322799682617
195.901    -0.740791320800781    -207.588562011719
196    -0.651812732219696    -207.512268066406
196.098    -0.580650091171265    -207.588562011719
196.197    -0.671602606773376    -207.474380493164
196.295    -0.576702237129211    -207.588562011719
196.393    -0.641943097114563    -207.664352416992
196.492    -0.592518925666809    -207.702239990234
196.59    -0.649838805198669    -207.512268066406
196.688    -0.586571872234344    -207.626449584961
196.787    -0.679498314857483    -207.550170898438
196.885    -0.728922426700592    -207.740142822266
196.983    -0.655785858631134    -207.626449584961
197.082    -0.75266021490097    -207.664352416992
197.18    -0.645890951156616    -207.436477661133
197.278    -0.744739174842834    -207.436477661133
197.377    -0.649838805198669    -207.436477661133
197.475    -0.596466779708862    -207.664352416992
197.573    -0.655785858631134    -207.436477661133
197.672    -0.576702237129211    -207.550170898438
197.77    -0.679498314857483    -207.512268066406
197.868    -0.586571872234344    -207.664352416992
197.967    -0.66368156671524    -207.588562011719
198.065    -0.598440706729889    -207.892211914063
198.163    -0.66368156671524    -207.588562011719
198.262    -0.732870280742645    -207.512268066406
198.36    -0.66368156671524    -207.322799682617
198.459    -0.734869539737701    -207.740142822266
198.557    -0.677524387836456    -207.512268066406
198.655    -0.736843466758728    -207.664352416992
198.754    -0.655785858631134    -207.512268066406
198.852    -0.572729051113129    -207.436477661133
198.95    -0.624152421951294    -207.740142822266
199.049    -0.590519726276398    -207.588562011719
199.147    -0.667629420757294    -207.512268066406
199.245    -0.574702978134155    -207.588562011719
199.344    -0.659733712673187    -207.588562011719
199.442    -0.584597945213318    -207.474380493164
199.54    -0.651812732219696    -207.360687255859
199.639    -0.754634141921997    -207.892211914063
199.737    -0.655785858631134    -207.512268066406
199.835    -0.730896353721619    -207.512268066406
199.934    -0.659733712673187    -207.398590087891
200.032    -0.742765247821808    -207.398590087891
200.13    -0.635995984077454    -207.588562011719
200.229    -0.588545799255371    -207.550170898438
200.327    -0.651812732219696    -207.512268066406
200.425    -0.586571872234344    -207.740142822266
200.524    -0.645890951156616    -207.398590087891
200.622    -0.576702237129211    -207.740142822266
200.721    -0.651812732219696    -207.512268066406
200.819    -0.598440706729889    -207.512268066406
200.917    -0.687419354915619    -207.702239990234
201.016    -0.736843466758728    -207.588562011719
201.114    -0.701236844062805    -207.740142822266
201.212    -0.736843466758728    -207.664352416992
201.311    -0.657759785652161    -207.360687255859
201.409    -0.75266021490097    -207.474380493164
201.507    -0.630074203014374    -207.512268066406
201.606    -0.576702237129211    -207.588562011719
201.704    -0.649838805198669    -207.360687255859
201.802    -0.590519726276398    -207.588562011719
201.901    -0.634022057056427    -207.588562011719
201.999    -0.586571872234344    -207.664352416992
202.097    -0.683446168899536    -207.588562011719
202.196    -0.576702237129211    -207.588562011719
202.294    -0.697288990020752    -207.436477661133
202.392    -0.711131811141968    -207.436477661133
202.491    -0.673576533794403    -207.512268066406
202.589    -0.697288990020752    -207.436477661133
202.687    -0.628100275993347    -207.436477661133
202.786    -0.717053592205048    -207.664352416992
202.884    -0.622153162956238    -207.588562011719
202.983    -0.584597945213318    -207.740142822266
203.081    -0.604362487792969    -207.740142822266
203.179    -0.584597945213318    -207.740142822266
203.278    -0.620179235935211    -207.512268066406
203.376    -0.590519726276398    -207.664352416992
203.474    -0.691367208957672    -207.474380493164
203.573    -0.574702978134155    -207.588562011719
203.671    -0.699262917041779    -207.512268066406
203.769    -0.746713101863861    -207.588562011719
203.868    -0.693341135978699    -207.512268066406
203.966    -0.724974572658539    -207.588562011719
