sec"   "mA"   "mV
94.122    8.31430149078369    789.398254394531
94.22    8.14821338653564    789.094604492188
94.319    8.30440616607666    789.588195800781
94.417    8.12252712249756    789.17041015625
94.515    8.14821338653564    789.3603515625
94.614    8.12252712249756    789.246643066406
94.712    8.13436985015869    789.17041015625
94.81    8.29253768920898    789.3603515625
94.909    8.17589855194092    789.739807128906
95.007    8.31035327911377    789.588195800781
95.105    8.2866153717041    789.588195800781
95.204    8.27474689483643    789.398254394531
95.302    8.27474689483643    789.474060058594
95.4    8.27871990203857    789.474060058594
95.499    8.26487731933594    789.398254394531
95.597    8.06912899017334    789.436157226563
95.695    8.22334861755371    789.512451171875
95.794    8.1027364730835    789.398254394531
95.892    8.10076332092285    789.398254394531
95.99    8.09089279174805    789.246643066406
96.089    8.08099842071533    789.322448730469
96.187    8.24311351776123    789.55029296875
96.285    8.1205530166626    789.474060058594
96.384    8.22729682922363    789.436157226563
96.482    8.23916530609131    789.474060058594
96.58    8.19963645935059    789.398254394531
96.679    8.24311351776123    789.322448730469
96.777    8.21940135955811    789.436157226563
96.875    8.21148014068604    789.208251953125
96.974    8.06123352050781    789.398254394531
97.072    8.18974113464355    789.626098632813
97.17    8.08099842071533    789.588195800781
97.269    8.02365303039551    789.398254394531
97.367    8.03749561309814    789.55029296875
97.465    8.0355224609375    789.474060058594
97.564    8.17984676361084    789.246643066406
97.662    8.0355224609375    789.322448730469
97.76    8.19566345214844    789.436157226563
97.859    8.18776798248291    789.474060058594
97.957    8.19963645935059    789.474060058594
98.055    8.17787265777588    789.284545898438
98.154    8.20555782318115    789.474060058594
98.252    8.18974113464355    789.3603515625
98.35    8.02167892456055    789.322448730469
98.449    8.17787265777588    789.398254394531
98.547    7.98807191848755    789.474060058594
98.645    7.98215007781982    789.284545898438
98.744    8.03157424926758    789.398254394531
98.842    8.00783634185791    789.246643066406
98.94    8.11855316162109    789.55029296875
99.038    8.0355224609375    789.588195800781
99.137    8.1245002746582    789.474060058594
99.235    8.13239669799805    789.17041015625
99.333    8.15416049957275    789.588195800781
99.432    8.1363697052002    789.474060058594
99.53    8.04344272613525    789.588195800781
99.628    8.14623928070068    789.436157226563
99.727    8.01378345489502    789.398254394531
99.825    8.13834381103516    789.322448730469
99.924    7.99599266052246    789.322448730469
100.105    -35.933048248291    -207.398590087891
100.204    -33.592170715332    -207.778030395508
100.302    -32.0480537414551    -207.398590087891
100.4    -31.0792865753174    -207.398590087891
100.499    -29.9167442321777    -207.246520996094
100.597    -28.9183158874512    -207.512268066406
100.695    -27.6945056915283    -207.740142822266
100.794    -26.555700302124    -207.664352416992
100.892    -25.2607002258301    -207.322799682617
100.99    -24.0803680419922    -207.626449584961
101.089    -22.935640335083    -207.512268066406
101.187    -21.8601036071777    -207.512268066406
101.285    -21.0712394714355    -207.550170898438
101.384    -20.0767593383789    -207.436477661133
101.482    -19.3867454528809    -207.436477661133
101.58    -18.7738666534424    -207.398590087891
101.679    -17.95139503479    -207.170715332031
101.777    -17.4254703521729    -207.626449584961
101.875    -16.6880302429199    -207.550170898438
101.974    -16.203634262085    -207.626449584961
102.072    -15.5828332901001    -207.778030395508
102.17    -15.1023845672607    -207.588562011719
102.269    -14.4914789199829    -207.512268066406
102.367    -13.9319467544556    -207.85383605957
102.465    -13.5088672637939    -207.626449584961
102.564    -12.9552822113037    -207.588562011719
102.662    -12.5539169311523    -207.322799682617
102.76    -11.9963827133179    -207.968002319336
102.859    -11.6068868637085    -207.322799682617
102.957    -11.2114686965942    -207.702239990234
103.055    -10.5115842819214    -207.588562011719
103.154    -10.0667419433594    -207.740142822266
103.252    -9.41033458709717    -207.436477661133
103.351    -8.99712562561035    -207.398590087891
103.449    -8.45343494415283    -207.588562011719
103.547    -8.02835750579834    -207.550170898438
103.646    -7.45303297042847    -207.474380493164
103.744    -6.81836414337158    -207.664352416992
103.842    -6.33201932907104    -207.360687255859
103.941    -5.67166423797607    -207.664352416992
104.039    -5.23076963424683    -207.664352416992
104.137    -4.70486974716187    -207.474380493164
104.236    -4.35492753982544    -207.398590087891
104.334    -4.16312742233276    -207.664352416992
104.432    -3.77957797050476    -207.398590087891
104.531    -3.64317440986633    -207.702239990234
104.629    -3.33276152610779    -207.512268066406
104.727    -3.18448925018311    -207.588562011719
104.826    -2.98676753044128    -207.588562011719
104.924    -2.8780243396759    -207.474380493164
105.022    -2.69019746780396    -207.664352416992
105.121    -2.47273635864258    -207.550170898438
105.219    -2.47073698043823    -207.626449584961
105.317    -2.26314544677734    -207.815933227539
105.416    -2.22164249420166    -207.436477661133
105.514    -2.08718752861023    -207.626449584961
105.612    -2.05160617828369    -207.246520996094
105.711    -2.14255881309509    -207.588562011719
105.809    -1.98041832447052    -207.588562011719
105.907    -2.03776335716248    -207.740142822266
106.006    -1.86970114707947    -207.550170898438
106.104    -1.92704629898071    -207.815933227539
106.203    -1.86377942562103    -207.740142822266
106.301    -1.85388445854187    -207.740142822266
106.399    -1.78469574451447    -207.550170898438
106.498    -1.62258052825928    -207.740142822266
106.596    -1.70955991744995    -207.322799682617
106.694    -1.57907819747925    -207.702239990234
106.793    -1.56918323040009    -207.322799682617
106.891    -1.50988948345184    -207.740142822266
106.989    -1.55336654186249    -207.512268066406
107.088    -1.62258052825928    -207.626449584961
107.186    -1.4604400396347    -207.284896850586
107.284    -1.56918323040009    -207.550170898438
107.383    -1.43870151042938    -207.436477661133
107.481    -1.55733966827393    -207.626449584961
107.58    -1.50196838378906    -207.436477661133
107.678    -1.48812568187714    -207.664352416992
107.776    -1.46638715267181    -207.512268066406
107.875    -1.32601046562195    -207.815933227539
107.973    -1.44662249088287    -207.246520996094
108.071    -1.28053414821625    -207.815933227539
108.17    -1.28645598888397    -207.474380493164
108.268    -1.25682175159454    -207.664352416992
108.366    -1.27461242675781    -207.512268066406
108.465    -1.39322519302368    -207.512268066406
108.563    -1.22121512889862    -207.588562011719
108.661    -1.35764396190643    -207.512268066406
108.76    -1.22716224193573    -207.436477661133
108.858    -1.35566997528076    -207.85383605957
108.956    -1.33985328674316    -207.85383605957
109.055    -1.32008862495422    -207.815933227539
109.153    -1.29635095596313    -207.588562011719
109.251    -1.14015746116638    -207.550170898438
109.35    -1.27856028079987    -207.588562011719
109.448    -1.12434077262878    -207.664352416992
109.546    -1.13620960712433    -207.550170898438
109.645    -1.12434077262878    -207.436477661133
109.743    -1.13423573970795    -207.702239990234
109.842    -1.2152932882309    -207.664352416992
109.94    -1.10655009746552    -207.664352416992
110.038    -1.21924114227295    -207.588562011719
110.137    -1.10062837600708    -207.512268066406
110.235    -1.25087463855743    -207.892211914063
110.333    -1.20937156677246    -207.436477661133
110.432    -1.18760776519775    -207.550170898438
110.53    -1.22716224193573    -207.474380493164
110.628    -1.09665513038635    -207.550170898438
110.727    -1.18760776519775    -207.512268066406
110.825    -1.03338825702667    -207.550170898438
110.923    -1.04328322410583    -207.626449584961
111.022    -1.05909991264343    -207.512268066406
111.12    -1.02549254894257    -207.778030395508
111.218    -1.04920494556427    -207.664352416992
111.317    -0.999780833721161    -207.740142822266
111.415    -1.10062837600708    -207.892211914063
111.513    -0.991885125637054    -207.398590087891
111.612    -1.13028788566589    -207.322799682617
111.71    -1.15597426891327    -207.664352416992
111.808    -1.12039291858673    -207.474380493164
111.907    -1.12039291858673    -207.664352416992
112.005    -1.00572788715363    -207.474380493164
112.104    -1.0927072763443    -207.626449584961
112.202    -0.993859052658081    -207.815933227539
112.3    -0.950356721878052    -207.740142822266
112.399    -0.987937271595001    -207.664352416992
112.497    -0.972120523452759    -207.588562011719
112.595    -0.985938012599945    -207.360687255859
112.694    -0.944434940814972    -207.550170898438
112.792    -1.04920494556427    -207.208618164063
112.89    -0.940487086772919    -207.398590087891
112.989    -1.03538751602173    -207.474380493164
113.087    -1.08283770084381    -207.436477661133
113.185    -1.03338825702667    -207.778030395508
113.284    -1.07294273376465    -207.740142822266
113.382    -0.956303775310516    -207.436477661133
113.48    -1.07096874713898    -207.512268066406
113.579    -0.964199542999268    -207.588562011719
113.677    -0.869299113750458    -207.740142822266
113.776    -0.900932610034943    -207.512268066406
113.874    -0.902906537055969    -207.436477661133
113.972    -0.900932610034943    -207.550170898438
114.071    -0.8851158618927    -207.588562011719
114.169    -1.00375401973724    -207.588562011719
114.267    -0.845586657524109    -207.85383605957
114.366    -0.980016231536865    -207.702239990234
114.464    -1.031414270401    -207.626449584961
114.562    -0.987937271595001    -207.512268066406
114.661    -1.0155975818634    -207.702239990234
114.759    -0.938487827777863    -207.512268066406
114.857    -1.04130923748016    -207.512268066406
114.956    -0.932566046714783    -207.398590087891
115.054    -0.857430219650269    -207.550170898438
115.152    -0.914775371551514    -207.436477661133
115.251    -0.833717823028564    -207.815933227539
115.349    -0.900932610034943    -207.550170898438
115.447    -0.863377332687378    -207.436477661133
115.546    -0.926644265651703    -207.702239990234
115.644    -0.833717823028564    -207.892211914063
115.742    -0.946408867835999    -207.588562011719
115.841    -1.00967574119568    -207.588562011719
115.939    -0.940487086772919    -207.740142822266
116.038    -1.0155975818634    -207.512268066406
116.136    -0.906854391098022    -207.436477661133
116.234    -0.993859052658081    -207.664352416992
116.333    -0.898958683013916    -207.702239990234
116.431    -0.833717823028564    -207.588562011719
116.529    -0.869299113750458    -207.588562011719
116.628    -0.829769909381866    -207.512268066406
116.726    -0.869299113750458    -207.512268066406
116.824    -0.804058253765106    -207.550170898438
116.923    -0.91082751750946    -207.322799682617
117.021    -0.80208432674408    -207.588562011719
117.119    -0.871273040771484    -207.550170898438
117.218    -0.966173470020294    -207.815933227539
117.316    -0.893036842346191    -207.588562011719
117.414    -0.991885125637054    -207.702239990234
117.513    -0.867325186729431    -207.550170898438
117.611    -0.974094450473785    -207.778030395508
117.709    -0.869299113750458    -207.322799682617
117.808    -0.966173470020294    -207.398590087891
117.906    -0.869299113750458    -207.398590087891
118.005    -0.77045089006424    -207.740142822266
118.103    -0.873246967792511    -207.322799682617
118.201    -0.782319724559784    -207.740142822266
118.3    -0.87919408082962    -207.512268066406
118.398    -0.772424817085266    -207.550170898438
118.496    -0.857430219650269    -207.664352416992
118.595    -0.960251688957214    -207.512268066406
118.693    -0.863377332687378    -207.512268066406
118.791    -0.938487827777863    -207.588562011719
118.89    -0.873246967792511    -207.360687255859
118.988    -0.950356721878052    -207.702239990234
119.086    -0.833717823028564    -207.398590087891
119.185    -0.950356721878052    -207.436477661133
119.283    -0.863377332687378    -207.360687255859
119.381    -0.734869539737701    -207.740142822266
119.48    -0.863377332687378    -207.360687255859
119.578    -0.756608068943024    -207.85383605957
119.676    -0.837665677070618    -207.626449584961
119.775    -0.766503036022186    -207.512268066406
119.873    -0.857430219650269    -207.664352416992
119.971    -0.936513900756836    -207.664352416992
120.161    18.203706741333    789.284545898438
120.259    16.7624111175537    789.474060058594
120.358    16.256275177002    789.208251953125
120.456    15.7244281768799    789.3603515625
120.554    15.5188102722168    789.208251953125
120.653    15.1649208068848    789.436157226563
120.751    14.9988574981689    789.246643066406
120.849    14.7378692626953    789.436157226563
120.948    14.4492197036743    789.436157226563
121.046    14.4037437438965    789.55029296875
121.145    14.1546239852905    789.398254394531
121.243    14.0676441192627    789.322448730469
121.341    13.8343410491943    789.208251953125
121.44    13.7868909835815    789.3603515625
121.538    13.7433891296387    789.246643066406
121.636    13.5041637420654    789.55029296875
121.735    13.4626350402832    789.056701660156
121.833    13.1779346466064    789.55029296875
121.931    13.1621170043945    789.246643066406
122.03    12.916971206665    789.512451171875
122.128    12.8517303466797    789.284545898438
122.226    12.618426322937    789.739807128906
122.325    12.3574628829956    789.588195800781
122.423    12.3159351348877    789.3603515625
122.521    12.0589189529419    789.322448730469
122.62    11.9996004104614    789.664001464844
122.718    11.7840881347656    789.436157226563
122.816    11.7544279098511    789.588195800781
122.915    11.7584009170532    789.018798828125
123.013    11.4993867874146    789.436157226563
123.111    11.4954385757446    789.246643066406
123.21    11.2403974533081    789.398254394531
123.308    11.2660837173462    789.3603515625
123.406    11.0861778259277    789.474060058594
123.505    11.0446491241455    789.208251953125
123.603    10.8568477630615    789.588195800781
123.701    10.6433086395264    789.208251953125
123.8    10.670994758606    789.664001464844
123.898    10.4772462844849    789.208251953125
123.996    10.4554824829102    789.701904296875
124.094    10.2992887496948    789.284545898438
124.193    10.2637071609497    789.474060058594
124.291    10.3467388153076    789.246643066406
124.389    10.1529903411865    789.474060058594
124.488    10.2281265258789    789.246643066406
124.586    9.99284934997559    789.246643066406
124.685    10.0936708450317    789.17041015625
124.783    9.965163230896    789.588195800781
124.881    9.95924186706543    789.322448730469
124.98    9.80897045135498    789.588195800781
125.078    9.62906455993652    789.17041015625
125.176    9.70617389678955    789.246643066406
125.274    9.5400857925415    789.246643066406
125.373    9.52032089233398    789.701904296875
125.471    9.46297550201416    789.246643066406
125.569    9.46497535705566    789.55029296875
125.668    9.55987548828125    789.398254394531
125.766    9.36017990112305    789.664001464844
125.865    9.47287082672119    789.17041015625
125.963    9.31865119934082    789.512451171875
126.061    9.40565586090088    789.474060058594
126.159    9.30878162384033    789.512451171875
126.258    9.32062530517578    789.246643066406
126.356    9.26922702789307    789.55029296875
126.455    9.03989696502686    789.398254394531
126.553    9.16643142700195    789.436157226563
126.651    8.97860431671143    789.246643066406
126.749    9.01615905761719    789.398254394531
126.848    8.9370756149292    789.322448730469
126.946    8.93312835693359    789.474060058594
127.044    9.07350444793701    789.322448730469
127.143    8.89952087402344    789.3603515625
127.241    9.0221061706543    789.322448730469
127.339    8.96673488616943    789.322448730469
127.438    8.96476173400879    789.474060058594
127.536    8.89952087402344    789.284545898438
127.634    8.90741634368896    789.322448730469
127.733    8.85207080841064    789.322448730469
127.831    8.68995475769043    789.55029296875
127.929    8.82043647766113    789.626098632813
128.028    8.67413806915283    789.398254394531
128.126    8.66226959228516    789.588195800781
128.224    8.60689830780029    789.664001464844
128.323    8.62271499633789    789.322448730469
128.421    8.76703929901123    789.626098632813
128.519    8.61876678466797    789.322448730469
128.618    8.70179843902588    789.3603515625
128.716    8.71761512756348    789.246643066406
128.814    8.71564197540283    789.3603515625
128.913    8.66424369812012    789.436157226563
129.011    8.6602954864502    789.55029296875
129.109    8.66226959228516    789.664001464844
129.208    8.45862579345703    789.588195800781
129.306    8.60492420196533    789.588195800781
129.404    8.45665168762207    789.588195800781
129.503    8.44873142242432    789.474060058594
129.601    8.39141082763672    789.474060058594
129.699    8.39535903930664    789.701904296875
129.798    8.52978897094727    789.588195800781
129.896    8.3973331451416    789.322448730469
129.994    8.53573608398438    789.436157226563
130.093    8.51397228240967    789.322448730469
130.191    8.47049522399902    789.398254394531
130.289    8.48036479949951    789.322448730469
130.388    8.49420738220215    789.474060058594
130.486    8.47839069366455    789.436157226563
130.584    8.33998775482178    789.664001464844
130.683    8.46257400512695    789.246643066406
130.781    8.28858947753906    789.17041015625
130.879    8.2707986831665    789.17041015625
130.978    8.28858947753906    789.55029296875
131.076    8.24508762359619    789.512451171875
131.174    8.37559413909912    789.322448730469
131.273    8.25695610046387    789.3603515625
131.371    8.36175155639648    789.55029296875
131.469    8.37756824493408    789.322448730469
131.568    8.34988307952881    789.55029296875
131.666    8.40525436401367    789.512451171875
131.764    8.34988307952881    789.55029296875
131.863    8.35977745056152    789.3603515625
131.961    8.22532272338867    789.474060058594
132.059    8.32022285461426    789.208251953125
132.158    8.21940135955811    789.398254394531
132.256    8.16403007507324    789.436157226563
132.354    8.17195129394531    789.664001464844
132.453    8.1363697052002    789.398254394531
132.551    8.2866153717041    789.474060058594
132.649    8.11460590362549    789.17041015625
132.748    8.22532272338867    789.246643066406
132.846    8.32417106628418    789.322448730469
132.944    8.22532272338867    789.322448730469
133.043    8.27672100067139    789.246643066406
133.141    8.14426517486572    789.55029296875
133.239    8.28858947753906    789.398254394531
133.338    8.13834381103516    789.588195800781
133.436    8.27672100067139    789.208251953125
133.534    8.12647438049316    789.55029296875
133.632    8.0711030960083    789.398254394531
133.731    8.1205530166626    789.55029296875
133.829    8.06912899017334    789.322448730469
133.927    8.16205596923828    789.436157226563
134.026    8.04739093780518    789.398254394531
134.124    8.18974113464355    789.588195800781
134.222    8.23324394226074    789.17041015625
134.321    8.13834381103516    789.626098632813
134.419    8.22729682922363    789.322448730469
134.517    8.11658000946045    789.777709960938
134.616    8.21148014068604    789.474060058594
134.714    8.10868358612061    789.55029296875
134.812    8.20555782318115    789.208251953125
134.911    8.0889196395874    789.664001464844
135.009    8.00783634185791    789.208251953125
135.107    8.07705020904541    789.474060058594
135.206    7.99599266052246    789.322448730469
135.304    8.0731029510498    789.588195800781
135.402    7.99401903152466    789.322448730469
135.501    8.0552864074707    789.398254394531
135.599    8.19368934631348    789.208251953125
135.697    8.10076332092285    789.398254394531
135.796    8.17392444610596    789.246643066406
135.894    8.09286689758301    789.322448730469
135.992    8.16008186340332    789.3603515625
136.091    8.05925941467285    789.512451171875
136.189    8.1561336517334    789.246643066406
136.287    8.04739093780518    789.436157226563
136.386    7.95051670074463    789.55029296875
136.484    8.0711030960083    789.322448730469
136.582    7.93667364120483    789.208251953125
136.681    8.01575756072998    789.398254394531
136.779    7.92875289916992    789.398254394531
136.877    8.0098352432251    789.626098632813
136.976    8.12252712249756    789.17041015625
137.074    8.02167892456055    789.474060058594
137.172    8.11855316162109    789.208251953125
137.271    8.03157424926758    789.664001464844
137.369    8.11460590362549    789.284545898438
137.467    8.00586223602295    789.474060058594
137.566    8.10671043395996    789.55029296875
137.664    7.97620296478271    789.739807128906
137.762    7.8931713104248    789.246643066406
137.861    7.99796676635742    789.398254394531
137.959    7.88922357559204    789.132507324219
138.057    7.96238565444946    789.588195800781
138.156    7.85956382751465    789.322448730469
138.254    7.93864774703979    789.626098632813
138.352    8.0869197845459    789.284545898438
138.451    7.94456958770752    789.664001464844
138.549    8.08297252655029    789.512451171875
138.647    8.02365303039551    789.55029296875
138.745    8.0671558380127    789.246643066406
138.844    8.02365303039551    789.588195800781
138.942    7.90109252929688    789.17041015625
139.04    8.00586223602295    789.322448730469
139.139    7.85364246368408    789.322448730469
139.237    7.96830701828003    789.588195800781
139.335    7.85364246368408    789.322448730469
139.434    7.9248046875    789.398254394531
139.532    7.88130235671997    789.246643066406
139.63    7.91096210479736    789.55029296875
139.729    8.05925941467285    789.17041015625
139.827    7.90306615829468    789.626098632813
139.925    8.04739093780518    789.3603515625
140.107    -35.8757019042969    -208.005905151367
140.206    -33.3905029296875    -207.512268066406
140.304    -32.0223693847656    -207.360687255859
140.402    -30.9092502593994    -207.436477661133
140.501    -29.8178958892822    -207.474380493164
140.599    -28.7917804718018    -207.436477661133
140.697    -27.8467254638672    -207.436477661133
140.796    -26.4627723693848    -207.664352416992
140.894    -25.4366588592529    -207.588562011719
140.992    -24.2958793640137    -207.85383605957
141.091    -23.0898609161377    -207.702239990234
141.189    -22.087459564209    -207.588562011719
141.287    -21.0831089019775    -207.550170898438
141.386    -20.2784290313721    -207.588562011719
141.484    -19.4361686706543    -207.436477661133
141.582    -18.7184944152832    -207.626449584961
141.681    -17.95534324646    -207.626449584961
141.779    -17.3325443267822    -207.626449584961
141.877    -16.6860580444336    -207.512268066406
141.976    -16.1126823425293    -207.85383605957
142.074    -15.705394744873    -207.436477661133
142.172    -15.0134315490723    -207.588562011719
142.271    -14.5923013687134    -207.550170898438
142.369    -14.159327507019    -207.664352416992
142.467    -13.6116638183594    -207.284896850586
142.566    -13.1767158508301    -207.740142822266
142.664    -12.6251049041748    -207.588562011719
142.762    -12.2197914123535    -207.436477661133
142.861    -11.664231300354    -207.474380493164
142.959    -11.2371797561646    -207.588562011719
143.057    -10.604510307312    -207.626449584961
143.156    -10.0311603546143    -207.815933227539
143.254    -9.5250244140625    -207.436477661133
143.352    -8.9477014541626    -207.588562011719
143.451    -8.54636096954346    -207.626449584961
143.549    -7.9354305267334    -207.664352416992
143.647    -7.595383644104    -207.512268066406
143.746    -7.14459371566772    -207.360687255859
143.844    -6.47039651870728    -207.474380493164
143.942    -5.98205184936523    -207.664352416992
144.041    -5.39091062545776    -207.512268066406
144.139    -5.0251522064209    -207.626449584961
144.237    -4.51704263687134    -207.512268066406
144.336    -4.24221134185791    -207.588562011719
144.434    -3.86658263206482    -207.664352416992
144.532    -3.5304582118988    -207.588562011719
144.631    -3.38613367080688    -207.474380493164
144.729    -3.09551072120667    -207.702239990234
144.827    -2.99071526527405    -207.436477661133
144.926    -2.73962140083313    -207.740142822266
145.024    -2.67438054084778    -207.436477661133
145.123    -2.66648483276367    -207.550170898438
145.221    -2.46481513977051    -207.588562011719
145.319    -2.44505071640015    -207.588562011719
145.418    -2.30862188339233    -207.512268066406
145.516    -2.2967529296875    -207.664352416992
145.614    -2.13661170005798    -207.170715332031
145.713    -2.17221832275391    -207.664352416992
145.811    -2.03184175491333    -207.512268066406
145.909    -1.86970114707947    -207.740142822266
146.008    -1.91715133190155    -207.398590087891
146.106    -1.77877390384674    -207.740142822266
146.204    -1.82422482967377    -207.702239990234
146.303    -1.68979525566101    -207.815933227539
146.401    -1.71153378486633    -207.550170898438
146.499    -1.77677464485168    -207.512268066406
146.598    -1.6443190574646    -207.588562011719
146.696    -1.73724555969238    -207.778030395508
146.795    -1.61071169376373    -207.588562011719
146.893    -1.69769108295441    -207.702239990234
146.991    -1.62850224971771    -207.626449584961
147.09    -1.63047623634338    -207.474380493164
147.188    -1.58499991893768    -207.626449584961
147.286    -1.45846605300903    -207.892211914063
147.385    -1.54941868782043    -207.436477661133
147.483    -1.38532948493958    -207.740142822266
147.581    -1.40509414672852    -207.398590087891
147.68    -1.36753880977631    -207.778030395508
147.778    -1.38135635852814    -207.474380493164
147.876    -1.48615169525146    -207.778030395508
147.975    -1.329958319664    -207.436477661133
148.073    -1.43475365638733    -207.550170898438
148.172    -1.30821979045868    -207.512268066406
148.27    -1.41298985481262    -207.588562011719
148.368    -1.37938249111176    -207.550170898438
148.467    -1.40904200077057    -207.664352416992
148.565    -1.36753880977631    -207.550170898438
148.663    -1.2073723077774    -207.588562011719
148.762    -1.33787930011749    -207.740142822266
148.86    -1.1994765996933    -207.322799682617
148.958    -1.20145046710968    -207.664352416992
149.057    -1.17376494407654    -207.664352416992
149.155    -1.1994765996933    -207.550170898438
149.253    -1.28845524787903    -207.588562011719
149.352    -1.14807856082916    -207.702239990234
149.45    -1.28645598888397    -207.664352416992
149.548    -1.13423573970795    -207.512268066406
149.647    -1.27461242675781    -207.664352416992
149.745    -1.24495279788971    -207.588562011719
149.843    -1.23111009597778    -207.588562011719
149.942    -1.24100494384766    -207.512268066406
150.04    -1.10260224342346    -207.436477661133
150.138    -1.223188996315    -207.474380493164
150.237    -1.09665513038635    -207.702239990234
150.335    -1.07886445522308    -207.512268066406
150.433    -1.08678555488586    -207.550170898438
150.532    -1.07096874713898    -207.892211914063
150.63    -1.17179095745087    -208.005905151367
150.728    -1.05515205860138    -207.512268066406
150.827    -1.16784310340881    -207.550170898438
150.925    -1.05120420455933    -207.398590087891
151.023    -1.13620960712433    -207.815933227539
151.122    -1.16389524936676    -207.322799682617
151.22    -1.12039291858673    -207.664352416992
151.318    -1.17376494407654    -207.436477661133
151.417    -1.03736138343811    -207.512268066406
151.515    -1.13423573970795    -207.550170898438
151.613    -1.0155975818634    -207.588562011719
151.712    -0.995832979679108    -207.664352416992
151.81    -1.031414270401    -207.626449584961
151.908    -0.997806906700134    -207.588562011719
152.007    -1.09468126296997    -207.550170898438
152.105    -0.966173470020294    -207.550170898438
152.204    -1.0768905878067    -207.474380493164
152.302    -0.954304575920105    -207.512268066406
152.4    -1.09665513038635    -207.398590087891
152.499    -1.11841893196106    -207.702239990234
152.597    -1.05712604522705    -207.626449584961
152.695    -1.10062837600708    -207.778030395508
152.794    -1.00967574119568    -207.664352416992
152.892    -1.08481156826019    -207.588562011719
152.99    -0.989911198616028    -207.398590087891
153.089    -0.91674929857254    -207.664352416992
153.187    -0.991885125637054    -207.664352416992
153.285    -0.902906537055969    -207.664352416992
153.384    -1.00572788715363    -207.512268066406
153.482    -0.902906537055969    -207.398590087891
153.58    -0.989911198616028    -207.626449584961
153.679    -0.900932610034943    -207.626449584961
153.777    -0.997806906700134    -207.512268066406
153.875    -1.07096874713898    -207.550170898438
153.974    -0.989911198616028    -207.588562011719
154.072    -1.05712604522705    -207.588562011719
154.17    -0.976068377494812    -207.512268066406
154.269    -1.06502175331116    -207.398590087891
154.367    -0.962225615978241    -207.702239990234
154.465    -0.873246967792511    -207.664352416992
154.564    -0.934539973735809    -207.588562011719
154.662    -0.873246967792511    -207.664352416992
154.76    -0.940487086772919    -207.664352416992
154.859    -0.845586657524109    -207.588562011719
154.957    -0.932566046714783    -207.398590087891
155.055    -0.867325186729431    -207.815933227539
155.154    -0.924670338630676    -207.398590087891
155.252    -1.02746641635895    -207.664352416992
155.351    -0.924670338630676    -207.436477661133
155.449    -1.02944040298462    -207.740142822266
155.547    -0.950356721878052    -207.740142822266
155.646    -1.02154469490051    -207.702239990234
155.744    -0.944434940814972    -207.436477661133
155.842    -0.845586657524109    -207.930114746094
155.941    -0.972120523452759    -207.436477661133
156.039    -0.833717823028564    -207.740142822266
156.137    -0.873246967792511    -207.512268066406
156.236    -0.827770709991455    -207.626449584961
156.334    -0.867325186729431    -207.626449584961
156.432    -0.811953961849213    -207.664352416992
156.531    -0.847560584545135    -207.626449584961
156.629    -0.980016231536865    -207.512268066406
156.727    -0.863377332687378    -207.588562011719
156.826    -0.976068377494812    -207.702239990234
156.924    -0.926644265651703    -207.436477661133
157.023    -0.966173470020294    -207.740142822266
157.121    -0.91082751750946    -207.322799682617
157.219    -0.821848928928375    -207.436477661133
157.318    -0.954304575920105    -207.474380493164
157.416    -0.821848928928375    -207.436477661133
157.514    -0.934539973735809    -207.550170898438
157.613    -0.784293651580811    -207.892211914063
157.711    -0.845586657524109    -207.436477661133
157.809    -0.804058253765106    -207.664352416992
157.908    -0.841613531112671    -207.512268066406
158.006    -0.964199542999268    -207.664352416992
158.104    -0.829769909381866    -207.512268066406
158.203    -0.954304575920105    -207.664352416992
158.301    -0.938487827777863    -207.436477661133
158.399    -0.928618192672729    -207.664352416992
158.498    -0.924670338630676    -207.512268066406
158.596    -0.813953220844269    -207.550170898438
158.694    -0.91674929857254    -207.550170898438
158.793    -0.819875001907349    -207.474380493164
158.891    -0.932566046714783    -207.474380493164
158.99    -0.792189359664917    -207.740142822266
159.088    -0.77045089006424    -207.664352416992
159.186    -0.780320525169373    -207.664352416992
159.285    -0.798136472702026    -207.702239990234
159.383    -0.906854391098022    -207.436477661133
159.481    -0.77045089006424    -207.398590087891
159.58    -0.932566046714783    -207.588562011719
159.678    -0.928618192672729    -207.512268066406
159.776    -0.924670338630676    -207.588562011719
159.875    -0.934539973735809    -207.588562011719
159.973    -0.780320525169373    -207.740142822266
160.164    17.9921684265137    789.3603515625
160.262    16.8553371429443    789.322448730469
160.361    16.1040306091309    789.474060058594
160.459    16.0585784912109    789.322448730469
160.557    15.4199628829956    789.398254394531
160.656    15.0977058410645    789.322448730469
160.754    14.8881406784058    789.094604492188
160.852    14.670654296875    789.322448730469
160.951    14.6667060852051    789.512451171875
161.049    14.3246603012085    789.55029296875
161.147    14.3207120895386    789.626098632813
161.246    14.0201940536499    789.3603515625
161.344    13.9964561462402    789.322448730469
161.442    13.889687538147    789.322448730469
161.541    13.680121421814    789.436157226563
161.639    13.5694046020508    789.322448730469
161.737    13.3262319564819    789.436157226563
161.836    13.2768077850342    789.208251953125
161.934    12.9921064376831    789.398254394531
162.032    12.7746200561523    789.246643066406
162.131    12.6777458190918    789.436157226563
162.229    12.4879446029663    789.322448730469
162.327    12.4483909606934    789.55029296875
162.426    12.1894006729126    789.246643066406
162.524    12.2032442092896    789.3603515625
162.622    11.8829612731934    789.398254394531
