sec"   "mA"   "mV
96.208    23.2052459716797    1187.01306152344
96.306    23.2052459716797    1187.20263671875
96.404    23.1858711242676    1187.12670898438
96.503    23.2052459716797    1187.05090332031
96.601    23.2439975738525    1187.12670898438
96.699    23.2052459716797    1187.16467285156
96.798    23.2633743286133    1187.12670898438
96.896    23.2827491760254    1187.20263671875
96.994    23.3023738861084    1187.12670898438
97.093    23.2633743286133    1187.12670898438
97.191    23.1858711242676    1187.16467285156
97.289    23.2633743286133    1187.20263671875
97.388    23.2633743286133    1187.16467285156
97.486    23.2052459716797    1187.05090332031
97.584    23.2246227264404    1187.16467285156
97.683    23.2052459716797    1187.20263671875
97.781    23.2052459716797    1187.12670898438
97.879    23.2439975738525    1187.16467285156
97.978    23.2246227264404    1187.0888671875
98.076    23.1858711242676    1187.05090332031
98.174    23.2052459716797    1187.12670898438
98.273    23.1858711242676    1187.05090332031
98.371    23.1664943695068    1187.20263671875
98.469    23.2633743286133    1187.12670898438
98.568    23.1858711242676    1187.0888671875
98.666    23.2052459716797    1187.20263671875
98.764    23.1664943695068    1187.20263671875
98.863    23.2052459716797    1187.05090332031
98.961    23.2052459716797    1187.05090332031
99.059    23.1858711242676    1187.05090332031
99.158    23.2052459716797    1187.16467285156
99.256    23.1858711242676    1187.05090332031
99.354    23.2052459716797    1187.12670898438
99.453    23.2052459716797    1187.12670898438
99.551    23.1858711242676    1187.12670898438
99.649    23.1858711242676    1187.24047851563
99.748    23.2052459716797    1187.05090332031
99.846    23.108118057251    1186.97509765625
99.944    23.1471195220947    1187.12670898438
100.1    -44.7190895080566    -208.923385620117
100.199    -42.4096374511719    -209.037094116211
100.297    -40.6046981811523    -208.923385620117
100.395    -38.9356422424316    -209.113403320313
100.494    -37.1890830993652    -209.075500488281
100.592    -35.4425201416016    -208.99919128418
100.69    -33.9287185668945    -209.075500488281
100.789    -32.3955421447754    -209.075500488281
100.887    -30.9401187896729    -208.961288452148
100.985    -29.6203231811523    -209.075500488281
101.083    -28.3782806396484    -209.113403320313
101.182    -27.1558628082275    -208.99919128418
101.28    -26.146577835083    -209.037094116211
101.378    -25.1375427246094    -209.151306152344
101.477    -24.2835140228271    -209.075500488281
101.575    -23.5459899902344    -208.885467529297
101.673    -22.8668403625488    -209.075500488281
101.772    -22.3233222961426    -209.151306152344
101.87    -21.7216758728027    -209.151306152344
101.969    -21.2755355834961    -209.151306152344
102.067    -20.8097686767578    -209.075500488281
102.165    -20.4021301269531    -208.99919128418
102.263    -20.0528678894043    -209.075500488281
102.362    -19.6646060943604    -208.733352661133
102.46    -19.2765922546387    -208.923385620117
102.558    -18.9077053070068    -209.037094116211
102.657    -18.558443069458    -209.151306152344
102.755    -18.2673072814941    -208.99919128418
102.853    -17.9567966461182    -209.189208984375
102.952    -17.5687828063965    -209.151306152344
103.05    -17.2776470184326    -209.151306152344
103.148    -16.9283847808838    -209.113403320313
103.247    -16.6566257476807    -209.265029907227
103.345    -16.3073635101318    -208.961288452148
103.443    -15.9191017150879    -209.265029907227
103.542    -15.4533348083496    -209.189208984375
103.64    -14.9875688552856    -209.265029907227
103.738    -14.6383066177368    -209.265029907227
103.837    -14.1919164657593    -209.075500488281
103.935    -13.7455263137817    -209.075500488281
104.033    -13.4156398773193    -209.037094116211
104.132    -13.1051292419434    -209.037094116211
104.23    -12.6974906921387    -209.189208984375
104.328    -12.4453563690186    -209.151306152344
104.427    -12.1929731369019    -208.923385620117
104.525    -11.843710899353    -209.151306152344
104.623    -11.6497030258179    -209.189208984375
104.721    -11.3585681915283    -209.189208984375
104.82    -11.2033128738403    -209.189208984375
104.918    -11.0090579986572    -209.075500488281
105.016    -10.8344268798828    -209.113403320313
105.115    -10.6404190063477    -209.151306152344
105.213    -10.4270362854004    -209.189208984375
105.311    -10.2717809677124    -209.151306152344
105.41    -10.252405166626    -209.075500488281
105.508    -10.1552772521973    -209.189208984375
105.606    -10.0387735366821    -209.075500488281
105.705    -9.96127033233643    -209.113403320313
105.803    -9.82539081573486    -209.113403320313
105.901    -9.74763870239258    -209.075500488281
106    -9.67013549804688    -209.189208984375
106.098    -9.61175918579102    -208.923385620117
106.196    -9.65075969696045    -209.151306152344
106.294    -9.59238338470459    -209.151306152344
106.393    -9.45650386810303    -209.340850830078
106.491    -9.47612857818604    -209.189208984375
106.589    -9.59238338470459    -209.151306152344
106.688    -9.4371280670166    -209.189208984375
106.786    -9.41775226593018    -209.189208984375
106.884    -9.34024906158447    -209.227127075195
106.983    -9.28187274932861    -209.189208984375
107.081    -9.34024906158447    -209.189208984375
107.179    -9.26249694824219    -209.151306152344
107.278    -9.28187274932861    -209.037094116211
107.376    -9.22374534606934    -209.151306152344
107.474    -9.18499374389648    -208.99919128418
107.573    -9.18499374389648    -209.075500488281
107.671    -9.12661743164063    -209.151306152344
107.769    -9.08786582946777    -208.961288452148
107.867    -9.08786582946777    -209.151306152344
107.966    -9.08786582946777    -209.227127075195
108.064    -9.1072416305542    -209.113403320313
108.162    -8.95198631286621    -208.99919128418
108.261    -9.01036262512207    -209.151306152344
108.359    -8.97136211395264    -209.189208984375
108.457    -8.93261051177979    -209.340850830078
108.556    -8.91323471069336    -209.075500488281
108.654    -8.93261051177979    -209.037094116211
108.752    -9.01036262512207    -209.151306152344
108.851    -8.91323471069336    -209.075500488281
108.949    -8.81610679626465    -209.227127075195
109.047    -8.81610679626465    -209.151306152344
109.146    -8.83548259735107    -209.075500488281
109.244    -8.85510730743408    -209.151306152344
109.342    -8.85510730743408    -209.227127075195
109.441    -8.83548259735107    -209.113403320313
109.539    -8.85510730743408    -209.151306152344
109.637    -8.83548259735107    -209.265029907227
109.735    -8.87448310852051    -209.151306152344
109.834    -8.81610679626465    -209.151306152344
109.932    -8.75797939300537    -209.189208984375
110.03    -8.73860359191895    -209.151306152344
110.129    -8.81610679626465    -209.075500488281
110.227    -8.79673099517822    -209.265029907227
110.325    -8.85510730743408    -209.189208984375
110.424    -8.7773551940918    -209.189208984375
110.522    -8.79673099517822    -209.189208984375
110.62    -8.81610679626465    -209.113403320313
110.719    -8.75797939300537    -209.075500488281
110.817    -8.75797939300537    -209.075500488281
110.915    -8.69985198974609    -209.151306152344
111.014    -8.71922779083252    -209.151306152344
111.112    -8.69985198974609    -209.265029907227
111.21    -8.71922779083252    -209.227127075195
111.308    -8.75797939300537    -209.189208984375
111.407    -8.69985198974609    -209.227127075195
111.505    -8.75797939300537    -209.227127075195
111.603    -8.66085147857666    -209.151306152344
111.702    -8.7773551940918    -209.151306152344
111.8    -8.64147567749023    -208.99919128418
111.898    -8.68022727966309    -209.340850830078
111.997    -8.68022727966309    -209.075500488281
112.095    -8.66085147857666    -209.189208984375
112.193    -8.60272407531738    -209.189208984375
112.292    -8.69985198974609    -209.302932739258
112.39    -8.64147567749023    -209.189208984375
112.488    -8.69985198974609    -209.227127075195
112.586    -8.64147567749023    -209.151306152344
112.685    -8.66085147857666    -209.302932739258
112.783    -8.66085147857666    -209.151306152344
112.881    -8.62209987640381    -209.151306152344
112.98    -8.58334827423096    -209.227127075195
113.078    -8.56397247314453    -209.189208984375
113.176    -8.58334827423096    -209.189208984375
113.275    -8.60272407531738    -209.189208984375
113.373    -8.58334827423096    -209.189208984375
113.471    -8.54459667205811    -209.189208984375
113.57    -8.64147567749023    -209.151306152344
113.668    -8.60272407531738    -209.265029907227
113.766    -8.54459667205811    -209.189208984375
113.865    -8.60272407531738    -209.265029907227
113.963    -8.60272407531738    -209.189208984375
114.061    -8.54459667205811    -209.265029907227
114.159    -8.68022727966309    -209.265029907227
114.258    -8.64147567749023    -209.265029907227
114.356    -8.56397247314453    -209.113403320313
114.454    -8.5249719619751    -209.265029907227
114.553    -8.66085147857666    -209.151306152344
114.651    -8.58334827423096    -209.113403320313
114.749    -8.54459667205811    -209.151306152344
114.848    -8.54459667205811    -209.265029907227
114.946    -8.64147567749023    -209.302932739258
115.044    -8.60272407531738    -209.227127075195
115.143    -8.60272407531738    -209.302932739258
115.241    -8.58334827423096    -209.265029907227
115.339    -8.54459667205811    -209.265029907227
115.438    -8.50559616088867    -209.075500488281
115.536    -8.54459667205811    -209.113403320313
115.634    -8.60272407531738    -208.99919128418
115.733    -8.54459667205811    -209.189208984375
115.831    -8.58334827423096    -209.302932739258
115.929    -8.50559616088867    -209.302932739258
116.028    -8.60272407531738    -209.265029907227
116.126    -8.56397247314453    -209.189208984375
116.224    -8.58334827423096    -209.227127075195
116.322    -8.50559616088867    -209.189208984375
116.421    -8.54459667205811    -209.189208984375
116.519    -8.54459667205811    -209.265029907227
116.617    -8.54459667205811    -209.265029907227
116.716    -8.50559616088867    -209.302932739258
116.814    -8.48622035980225    -209.227127075195
116.912    -8.48622035980225    -209.189208984375
117.011    -8.50559616088867    -209.189208984375
117.109    -8.56397247314453    -209.189208984375
117.207    -8.62209987640381    -209.227127075195
117.306    -8.62209987640381    -209.151306152344
117.404    -8.54459667205811    -209.151306152344
117.502    -8.48622035980225    -209.151306152344
117.6    -8.58334827423096    -209.189208984375
117.699    -8.48622035980225    -209.189208984375
117.797    -8.50559616088867    -209.151306152344
117.895    -8.50559616088867    -209.189208984375
117.994    -8.56397247314453    -209.151306152344
118.092    -8.44746875762939    -209.151306152344
118.19    -8.54459667205811    -209.227127075195
118.289    -8.50559616088867    -209.113403320313
118.387    -8.5249719619751    -209.189208984375
118.485    -8.46684455871582    -209.151306152344
118.584    -8.48622035980225    -209.265029907227
118.682    -8.54459667205811    -209.075500488281
118.78    -8.48622035980225    -209.189208984375
118.878    -8.46684455871582    -209.151306152344
118.977    -8.58334827423096    -209.227127075195
119.075    -8.5249719619751    -209.189208984375
119.173    -8.44746875762939    -209.151306152344
119.272    -8.48622035980225    -209.113403320313
119.37    -8.5249719619751    -209.151306152344
119.468    -8.48622035980225    -208.923385620117
119.567    -8.48622035980225    -209.227127075195
119.665    -8.48622035980225    -209.265029907227
119.763    -8.54459667205811    -209.379241943359
119.862    -8.50559616088867    -209.189208984375
119.96    -8.50559616088867    -209.113403320313
120.057    -8.5249719619751    -209.113403320313
120.156    -8.54459667205811    -209.075500488281
120.254    -8.42809295654297    -209.227127075195
120.352    -8.42809295654297    -209.075500488281
120.45    -8.48622035980225    -209.265029907227
120.549    -8.50559616088867    -209.189208984375
120.647    -8.46684455871582    -209.189208984375
120.745    -8.48622035980225    -209.265029907227
120.844    -8.48622035980225    -209.189208984375
120.942    -8.44746875762939    -209.037094116211
121.04    -8.44746875762939    -209.075500488281
121.139    -8.50559616088867    -209.189208984375
121.237    -8.44746875762939    -209.075500488281
121.335    -8.46684455871582    -209.189208984375
121.434    -8.46684455871582    -209.189208984375
121.532    -8.48622035980225    -209.227127075195
121.63    -8.48622035980225    -209.189208984375
121.728    -8.44746875762939    -209.302932739258
121.827    -8.44746875762939    -209.189208984375
121.925    -8.50559616088867    -209.265029907227
122.023    -8.42809295654297    -209.113403320313
122.122    -8.48622035980225    -209.189208984375
122.22    -8.48622035980225    -209.189208984375
122.318    -8.42809295654297    -209.113403320313
122.417    -8.46684455871582    -209.379241943359
122.515    -8.44746875762939    -209.189208984375
122.613    -8.42809295654297    -209.151306152344
122.712    -8.42809295654297    -209.151306152344
122.81    -8.42809295654297    -209.151306152344
122.908    -8.42809295654297    -209.075500488281
123.006    -8.44746875762939    -209.075500488281
123.105    -8.44746875762939    -209.151306152344
123.203    -8.44746875762939    -209.151306152344
123.301    -8.48622035980225    -209.113403320313
123.4    -8.40871715545654    -209.265029907227
123.498    -8.40871715545654    -209.227127075195
123.596    -8.46684455871582    -209.189208984375
123.695    -8.40871715545654    -209.075500488281
123.793    -8.40871715545654    -209.265029907227
123.891    -8.42809295654297    -209.151306152344
123.99    -8.38934135437012    -209.113403320313
124.088    -8.44746875762939    -208.99919128418
124.186    -8.42809295654297    -209.227127075195
124.285    -8.36971664428711    -209.189208984375
124.383    -8.36971664428711    -209.151306152344
124.481    -8.42809295654297    -209.227127075195
124.579    -8.38934135437012    -209.113403320313
124.678    -8.38934135437012    -209.189208984375
124.776    -8.40871715545654    -209.113403320313
124.874    -8.40871715545654    -209.075500488281
124.973    -8.36971664428711    -209.189208984375
125.071    -8.42809295654297    -209.189208984375
125.169    -8.42809295654297    -209.189208984375
125.268    -8.36971664428711    -209.265029907227
125.366    -8.38934135437012    -209.265029907227
125.464    -8.38934135437012    -209.265029907227
125.563    -8.36971664428711    -209.151306152344
125.661    -8.36971664428711    -209.302932739258
125.759    -8.42809295654297    -209.189208984375
125.858    -8.35034084320068    -209.151306152344
125.956    -8.42809295654297    -209.075500488281
126.054    -8.38934135437012    -209.075500488281
126.152    -8.36971664428711    -209.265029907227
126.251    -8.35034084320068    -209.075500488281
126.349    -8.36971664428711    -209.189208984375
126.447    -8.36971664428711    -209.265029907227
126.546    -8.42809295654297    -209.227127075195
126.644    -8.36971664428711    -209.189208984375
126.742    -8.42809295654297    -209.265029907227
126.841    -8.40871715545654    -209.302932739258
126.939    -8.38934135437012    -209.075500488281
127.037    -8.36971664428711    -209.265029907227
127.136    -8.38934135437012    -209.189208984375
127.234    -8.38934135437012    -209.379241943359
127.332    -8.36971664428711    -209.265029907227
127.431    -8.31158924102783    -209.340850830078
127.529    -8.35034084320068    -209.151306152344
127.627    -8.33096504211426    -209.075500488281
127.725    -8.42809295654297    -209.113403320313
127.824    -8.35034084320068    -209.265029907227
127.922    -8.42809295654297    -209.151306152344
128.02    -8.38934135437012    -209.189208984375
128.119    -8.38934135437012    -209.151306152344
128.217    -8.36971664428711    -209.189208984375
128.315    -8.35034084320068    -209.227127075195
128.414    -8.33096504211426    -209.189208984375
128.512    -8.42809295654297    -209.151306152344
128.61    -8.36971664428711    -209.189208984375
128.709    -8.42809295654297    -209.189208984375
128.807    -8.33096504211426    -209.075500488281
128.905    -8.35034084320068    -209.113403320313
129.004    -8.33096504211426    -209.189208984375
129.102    -8.35034084320068    -209.227127075195
129.2    -8.33096504211426    -209.340850830078
129.298    -8.36971664428711    -209.302932739258
129.397    -8.33096504211426    -209.189208984375
129.495    -8.31158924102783    -209.227127075195
129.593    -8.33096504211426    -209.227127075195
129.692    -8.33096504211426    -209.113403320313
129.79    -8.35034084320068    -209.151306152344
129.888    -8.33096504211426    -209.265029907227
129.987    -8.33096504211426    -209.189208984375
130.085    -8.38934135437012    -209.302932739258
130.183    -8.38934135437012    -209.151306152344
130.282    -8.36971664428711    -209.227127075195
130.38    -8.40871715545654    -209.227127075195
130.478    -8.36971664428711    -209.151306152344
130.577    -8.33096504211426    -209.151306152344
130.675    -8.35034084320068    -209.151306152344
130.773    -8.36971664428711    -209.075500488281
130.871    -8.33096504211426    -209.113403320313
130.97    -8.33096504211426    -209.189208984375
131.068    -8.27283763885498    -209.151306152344
131.166    -8.35034084320068    -209.265029907227
131.265    -8.33096504211426    -209.189208984375
131.363    -8.33096504211426    -209.189208984375
131.461    -8.33096504211426    -209.151306152344
131.56    -8.33096504211426    -208.99919128418
131.658    -8.31158924102783    -209.189208984375
131.756    -8.33096504211426    -209.265029907227
131.855    -8.36971664428711    -209.151306152344
131.953    -8.38934135437012    -209.151306152344
132.051    -8.35034084320068    -209.189208984375
132.149    -8.35034084320068    -209.151306152344
132.248    -8.35034084320068    -209.227127075195
132.346    -8.27283763885498    -209.227127075195
132.444    -8.36971664428711    -209.075500488281
132.543    -8.33096504211426    -209.227127075195
132.641    -8.33096504211426    -209.189208984375
132.739    -8.25346183776855    -209.265029907227
132.838    -8.27283763885498    -209.265029907227
132.936    -8.29221343994141    -209.265029907227
133.034    -8.29221343994141    -209.227127075195
133.133    -8.25346183776855    -209.227127075195
133.231    -8.1950855255127    -209.151306152344
133.329    -8.31158924102783    -209.189208984375
133.427    -8.33096504211426    -209.189208984375
133.526    -8.33096504211426    -209.265029907227
133.624    -8.27283763885498    -209.189208984375
133.722    -8.31158924102783    -209.189208984375
133.821    -8.29221343994141    -209.151306152344
133.919    -8.31158924102783    -209.189208984375
134.017    -8.27283763885498    -209.151306152344
134.116    -8.33096504211426    -209.151306152344
134.214    -8.29221343994141    -209.151306152344
134.312    -8.40871715545654    -209.113403320313
134.411    -8.29221343994141    -209.265029907227
134.509    -8.23408603668213    -209.151306152344
134.607    -8.27283763885498    -209.151306152344
134.705    -8.29221343994141    -209.189208984375
134.804    -8.27283763885498    -209.265029907227
134.902    -8.27283763885498    -209.151306152344
135    -8.29221343994141    -209.113403320313
135.099    -8.33096504211426    -209.113403320313
135.197    -8.27283763885498    -209.189208984375
135.295    -8.27283763885498    -209.189208984375
135.394    -8.29221343994141    -209.227127075195
135.492    -8.27283763885498    -209.189208984375
135.59    -8.25346183776855    -209.265029907227
135.689    -8.23408603668213    -209.302932739258
135.787    -8.25346183776855    -209.227127075195
135.885    -8.36971664428711    -209.189208984375
135.983    -8.23408603668213    -209.037094116211
136.082    -8.33096504211426    -209.075500488281
136.18    -8.29221343994141    -209.075500488281
136.278    -8.29221343994141    -209.189208984375
136.377    -8.25346183776855    -209.189208984375
136.475    -8.23408603668213    -209.189208984375
136.573    -8.33096504211426    -209.379241943359
136.672    -8.29221343994141    -209.302932739258
136.77    -8.31158924102783    -209.189208984375
136.868    -8.27283763885498    -209.340850830078
136.967    -8.27283763885498    -209.189208984375
137.065    -8.25346183776855    -209.189208984375
137.163    -8.27283763885498    -209.302932739258
137.261    -8.31158924102783    -209.075500488281
137.36    -8.29221343994141    -209.075500488281
137.458    -8.29221343994141    -209.189208984375
137.556    -8.25346183776855    -209.151306152344
137.655    -8.27283763885498    -209.151306152344
137.753    -8.29221343994141    -209.189208984375
137.851    -8.29221343994141    -208.885467529297
137.95    -8.25346183776855    -209.189208984375
138.048    -8.31158924102783    -209.151306152344
138.146    -8.29221343994141    -209.113403320313
138.245    -8.23408603668213    -209.075500488281
138.343    -8.25346183776855    -209.189208984375
138.441    -8.25346183776855    -209.227127075195
138.539    -8.21446132659912    -209.151306152344
138.638    -8.23408603668213    -209.151306152344
138.736    -8.21446132659912    -209.151306152344
138.834    -8.29221343994141    -209.075500488281
138.933    -8.25346183776855    -209.151306152344
139.031    -8.21446132659912    -209.075500488281
139.129    -8.23408603668213    -209.075500488281
139.228    -8.27283763885498    -209.075500488281
139.326    -8.25346183776855    -209.189208984375
139.424    -8.33096504211426    -209.113403320313
139.522    -8.23408603668213    -209.265029907227
139.621    -8.23408603668213    -208.99919128418
139.719    -8.29221343994141    -209.189208984375
139.817    -8.29221343994141    -209.151306152344
139.916    -8.23408603668213    -209.113403320313
140.014    -8.29221343994141    -209.151306152344
140.112    -8.27283763885498    -209.151306152344
140.211    -8.27283763885498    -209.075500488281
140.309    -8.27283763885498    -209.189208984375
140.407    -8.27283763885498    -209.189208984375
140.506    -8.29221343994141    -209.151306152344
140.604    -8.25346183776855    -209.227127075195
140.702    -8.23408603668213    -209.189208984375
140.801    -8.21446132659912    -208.99919128418
140.899    -8.1950855255127    -209.265029907227
140.997    -8.29221343994141    -209.227127075195
141.095    -8.23408603668213    -209.227127075195
141.194    -8.21446132659912    -209.265029907227
141.292    -8.23408603668213    -209.113403320313
141.39    -8.27283763885498    -209.265029907227
141.489    -8.1950855255127    -209.189208984375
141.587    -8.25346183776855    -209.151306152344
141.685    -8.23408603668213    -209.189208984375
141.784    -8.17570972442627    -209.265029907227
141.882    -8.29221343994141    -209.151306152344
141.98    -8.23408603668213    -208.99919128418
142.079    -8.23408603668213    -209.075500488281
142.177    -8.17570972442627    -209.189208984375
142.275    -8.23408603668213    -209.151306152344
142.373    -8.23408603668213    -209.265029907227
142.472    -8.29221343994141    -209.302932739258
142.57    -8.23408603668213    -209.151306152344
142.668    -8.25346183776855    -209.189208984375
142.767    -8.27283763885498    -209.189208984375
142.865    -8.23408603668213    -209.189208984375
142.963    -8.27283763885498    -209.189208984375
143.062    -8.23408603668213    -209.265029907227
143.16    -8.25346183776855    -209.265029907227
143.258    -8.17570972442627    -209.189208984375
143.356    -8.25346183776855    -209.151306152344
143.455    -8.33096504211426    -209.151306152344
143.553    -8.21446132659912    -209.037094116211
143.651    -8.21446132659912    -209.151306152344
143.75    -8.21446132659912    -209.151306152344
143.848    -8.21446132659912    -209.340850830078
143.946    -8.17570972442627    -209.227127075195
144.045    -8.27283763885498    -209.189208984375
144.143    -8.21446132659912    -209.302932739258
144.241    -8.21446132659912    -209.075500488281
144.34    -8.17570972442627    -209.151306152344
144.438    -8.23408603668213    -209.151306152344
144.536    -8.23408603668213    -209.265029907227
144.635    -8.27283763885498    -209.075500488281
144.733    -8.23408603668213    -208.99919128418
144.831    -8.23408603668213    -209.151306152344
144.93    -8.21446132659912    -209.265029907227
145.028    -8.1950855255127    -209.302932739258
145.126    -8.21446132659912    -209.340850830078
145.224    -8.23408603668213    -209.189208984375
145.323    -8.21446132659912    -209.151306152344
145.421    -8.21446132659912    -209.113403320313
145.519    -8.21446132659912    -209.227127075195
145.618    -8.21446132659912    -209.189208984375
145.716    -8.23408603668213    -209.189208984375
145.814    -8.23408603668213    -209.302932739258
145.913    -8.17570972442627    -209.265029907227
146.011    -8.23408603668213    -209.189208984375
146.109    -8.23408603668213    -209.265029907227
146.207    -8.15633392333984    -209.265029907227
146.306    -8.1950855255127    -209.227127075195
146.404    -8.15633392333984    -209.189208984375
146.502    -8.17570972442627    -209.189208984375
146.601    -8.25346183776855    -209.075500488281
146.699    -8.1950855255127    -209.189208984375
146.797    -8.23408603668213    -209.151306152344
146.896    -8.21446132659912    -209.302932739258
146.994    -8.23408603668213    -209.265029907227
147.092    -8.23408603668213    -209.265029907227
147.191    -8.23408603668213    -209.189208984375
147.289    -8.23408603668213    -209.075500488281
147.387    -8.15633392333984    -209.151306152344
147.485    -8.17570972442627    -209.189208984375
147.584    -8.21446132659912    -209.227127075195
147.682    -8.15633392333984    -209.075500488281
147.78    -8.1950855255127    -209.227127075195
147.879    -8.1950855255127    -209.151306152344
147.977    -8.21446132659912    -209.340850830078
148.075    -8.23408603668213    -209.151306152344
148.174    -8.17570972442627    -209.075500488281
148.272    -8.17570972442627    -209.151306152344
148.37    -8.21446132659912    -209.151306152344
148.469    -8.17570972442627    -209.302932739258
148.567    -8.23408603668213    -209.227127075195
148.665    -8.21446132659912    -209.113403320313
148.763    -8.17570972442627    -209.189208984375
148.862    -8.15633392333984    -209.265029907227
148.96    -8.17570972442627    -209.189208984375
149.058    -8.15633392333984    -209.227127075195
149.157    -8.1950855255127    -209.340850830078
149.255    -8.17570972442627    -209.189208984375
149.353    -8.17570972442627    -209.302932739258
149.452    -8.17570972442627    -209.265029907227
149.55    -8.21446132659912    -209.189208984375
149.648    -8.15633392333984    -209.227127075195
149.747    -8.1950855255127    -209.302932739258
149.845    -8.1950855255127    -209.189208984375
149.943    -8.21446132659912    -209.265029907227
150.041    -8.15633392333984    -209.189208984375
150.14    -8.17570972442627    -209.265029907227
150.238    -8.21446132659912    -209.265029907227
150.336    -8.1950855255127    -209.075500488281
150.435    -8.1950855255127    -209.189208984375
150.533    -8.21446132659912    -209.189208984375
150.631    -8.11758232116699    -209.265029907227
150.73    -8.17570972442627    -209.113403320313
150.828    -8.17570972442627    -209.151306152344
150.926    -8.1950855255127    -209.075500488281
151.025    -8.11758232116699    -209.227127075195
151.123    -8.17570972442627    -209.113403320313
151.221    -8.11758232116699    -209.151306152344
151.319    -8.15633392333984    -209.151306152344
151.418    -8.17570972442627    -209.227127075195
151.516    -8.17570972442627    -209.075500488281
151.614    -8.21446132659912    -209.189208984375
151.713    -8.11758232116699    -209.189208984375
151.811    -8.1950855255127    -209.151306152344
151.909    -8.11758232116699    -209.189208984375
152.008    -8.15633392333984    -209.113403320313
152.106    -8.17570972442627    -209.189208984375
152.204    -8.15633392333984    -209.075500488281
152.302    -8.11758232116699    -209.227127075195
152.401    -8.15633392333984    -209.113403320313
152.499    -8.11758232116699    -209.189208984375
152.597    -8.17570972442627    -209.151306152344
152.696    -8.15633392333984    -209.151306152344
152.794    -8.11758232116699    -209.189208984375
152.892    -8.15633392333984    -209.189208984375
152.991    -8.17570972442627    -209.075500488281
153.089    -8.13695812225342    -209.075500488281
153.187    -8.17570972442627    -208.99919128418
153.286    -8.17570972442627    -209.075500488281
153.384    -8.21446132659912    -208.99919128418
153.482    -8.15633392333984    -209.113403320313
153.58    -8.21446132659912    -209.189208984375
153.679    -8.17570972442627    -209.075500488281
153.777    -8.13695812225342    -209.189208984375
153.875    -8.1950855255127    -209.189208984375
153.974    -8.17570972442627    -209.113403320313
154.072    -8.21446132659912    -209.151306152344
154.17    -8.15633392333984    -209.189208984375
154.269    -8.13695812225342    -209.151306152344
154.367    -8.21446132659912    -209.265029907227
154.465    -8.23408603668213    -209.189208984375
154.563    -8.15633392333984    -209.113403320313
154.662    -8.15633392333984    -209.265029907227
154.76    -8.17570972442627    -209.151306152344
154.858    -8.17570972442627    -209.151306152344
154.957    -8.17570972442627    -209.151306152344
155.055    -8.17570972442627    -209.189208984375
155.153    -8.15633392333984    -209.227127075195
155.252    -8.15633392333984    -209.189208984375
155.35    -8.11758232116699    -209.265029907227
155.448    -8.07883071899414    -209.113403320313
155.547    -8.13695812225342    -209.265029907227
155.645    -8.17570972442627    -209.151306152344
155.743    -8.13695812225342    -209.227127075195
155.841    -8.11758232116699    -209.151306152344
155.94    -8.15633392333984    -209.227127075195
156.038    -8.13695812225342    -209.075500488281
156.136    -8.17570972442627    -209.151306152344
156.235    -8.11758232116699    -209.189208984375
156.333    -8.13695812225342    -209.189208984375
156.431    -8.13695812225342    -209.189208984375
156.53    -8.1950855255127    -209.265029907227
156.628    -8.13695812225342    -209.151306152344
156.726    -8.07883071899414    -208.99919128418
156.824    -8.13695812225342    -209.151306152344
156.923    -8.09820652008057    -208.961288452148
157.021    -8.15633392333984    -209.151306152344
157.119    -8.09820652008057    -209.075500488281
157.218    -8.11758232116699    -209.265029907227
157.316    -8.15633392333984    -208.99919128418
157.414    -8.13695812225342    -209.227127075195
157.513    -8.13695812225342    -209.075500488281
157.611    -8.15633392333984    -209.151306152344
157.709    -8.11758232116699    -209.189208984375
157.807    -8.09820652008057    -209.151306152344
157.906    -8.15633392333984    -208.923385620117
158.004    -8.11758232116699    -209.189208984375
158.102    -8.11758232116699    -209.189208984375
158.201    -8.15633392333984    -209.265029907227
158.299    -8.11758232116699    -209.151306152344
158.397    -8.17570972442627    -209.265029907227
158.496    -8.13695812225342    -209.151306152344
158.594    -8.11758232116699    -209.037094116211
158.692    -8.05920600891113    -209.189208984375
158.79    -8.1950855255127    -209.075500488281
158.889    -8.13695812225342    -209.113403320313
158.987    -8.17570972442627    -209.151306152344
159.085    -8.15633392333984    -209.340850830078
159.184    -8.11758232116699    -209.151306152344
159.282    -8.13695812225342    -209.075500488281
159.38    -8.15633392333984    -209.265029907227
159.479    -8.17570972442627    -209.189208984375
159.577    -8.11758232116699    -209.075500488281
159.675    -8.11758232116699    -209.037094116211
159.774    -8.13695812225342    -209.189208984375
159.872    -8.15633392333984    -209.113403320313
159.97    -8.21446132659912    -209.189208984375
160.157    38.8666610717773    1187.12670898438
160.255    36.3438262939453    1187.12670898438
160.354    34.0149955749512    1187.12670898438
160.452    31.7249145507813    1187.01306152344
160.55    29.7259712219238    1187.12670898438
160.649    28.5226802825928    1187.12670898438
160.747    27.6688995361328    1187.16467285156
160.845    27.1837577819824    1187.20263671875
160.943    26.7761192321777    1187.12670898438
161.042    26.4849853515625    1186.97509765625
161.14    26.2716007232666    1187.0888671875
161.238    26.2522258758545    1186.97509765625
161.337    25.9027156829834    1187.05090332031
161.435    25.8252105712891    1187.16467285156
161.533    25.9027156829834    1187.27893066406
161.632    25.7474594116211    1187.01306152344
161.73    25.6312046051025    1187.0888671875
161.828    25.5922050476074    1187.12670898438
161.926    25.5534534454346    1187.05090332031
162.025    25.3206939697266    1187.05090332031
