sec"   "mA"   "mV
269.779    -7.55468845367432    -37.0417060852051
269.876    -7.63244009017944    -36.4721221923828
269.974    -7.63244009017944    -36.1304702758789
270.072    -7.53531265258789    -35.5608863830566
270.169    -7.61306428909302    -35.1055145263672
270.267    -7.51593685150146    -34.5359306335449
270.365    -7.55468845367432    -34.194278717041
270.462    -7.59344005584717    -33.7763252258301
270.56    -7.59344005584717    -33.1309280395508
270.658    -7.65181589126587    -32.8650932312012
270.755    -7.63244009017944    -32.2955093383789
270.853    -7.55468845367432    -32.1438789367676
270.95    -7.57406425476074    -31.4605770111084
271.048    -7.65181589126587    -30.8909950256348
271.146    -7.63244009017944    -30.4730415344238
271.243    -7.59344005584717    -29.9797611236572
271.341    -7.57406425476074    -29.6381092071533
271.439    -7.53531265258789    -29.1443405151367
271.536    -7.59344005584717    -28.5747585296631
271.634    -7.61306428909302    -28.043083190918
271.732    -7.59344005584717    -27.5877094268799
271.829    -7.59344005584717    -27.1697559356689
271.927    -7.59344005584717    -26.752290725708
272.024    -7.65181589126587    -26.2585220336914
272.122    -7.57406425476074    -25.878963470459
272.22    -7.59344005584717    -25.3472881317139
272.317    -7.57406425476074    -24.778190612793
272.415    -7.51593685150146    -24.3223304748535
272.513    -7.59344005584717    -23.8669567108154
272.61    -7.65181589126587    -23.3731899261475
272.708    -7.55468845367432    -22.8415145874023
272.806    -7.7099437713623    -22.4998626708984
272.903    -7.59344005584717    -21.9302806854248
273.001    -7.43818473815918    -21.4749050140381
273.099    -7.57406425476074    -21.0190448760986
273.196    -7.69056797027588    -20.4115562438965
273.294    -7.53531265258789    -20.0319957733154
273.391    -7.57406425476074    -19.6903438568115
273.489    -7.55468845367432    -19.1207618713379
273.587    -7.49656057357788    -18.779109954834
273.684    -7.55468845367432    -18.2095279693604
273.782    -7.53531265258789    -17.4883155822754
273.88    -7.55468845367432    -17.0324554443359
273.977    -7.65181589126587    -16.6528949737549
274.075    -7.59344005584717    -16.1970348358154
274.173    -7.63244009017944    -15.6274528503418
274.27    -7.61306428909302    -15.1341714859009
274.368    -7.57406425476074    -14.7162189483643
274.465    -7.59344005584717    -14.4124736785889
274.563    -7.63244009017944    -13.6912622451782
274.661    -7.69056797027588    -13.2737951278687
274.758    -7.61306428909302    -12.8179349899292
274.856    -7.59344005584717    -12.4383754730225
274.954    -7.53531265258789    -11.982515335083
275.051    -7.53531265258789    -11.3750257492065
275.149    -7.55468845367432    -10.9196510314941
275.247    -7.57406425476074    -10.5016984939575
275.344    -7.53531265258789    -10.1600465774536
275.442    -7.63244009017944    -9.62885761260986
275.54    -7.63244009017944    -9.21090412139893
275.637    -7.61306428909302    -8.75553035736084
275.735    -7.47718477249146    -8.03383255004883
275.833    -7.61306428909302    -7.54055070877075
275.93    -7.63244009017944    -7.23680591583252
276.028    -7.55468845367432    -6.59140920639038
276.126    -7.55468845367432    -6.28766393661499
276.223    -7.57406425476074    -5.75598907470703
276.321    -7.57406425476074    -5.33803653717041
276.418    -7.59344005584717    -4.76893997192383
276.516    -7.57406425476074    -4.35098695755005
276.614    -7.51593685150146    -3.81931209564209
276.711    -7.59344005584717    -3.5539608001709
276.809    -7.57406425476074    -2.94647097587585
276.907    -7.59344005584717    -2.45270347595215
277.004    -7.55468845367432    -1.9210284948349
277.102    -7.57406425476074    -1.50356161594391
277.2    -7.63244009017944    -1.00979399681091
277.297    -7.57406425476074    -0.592327117919922
277.395    -7.63244009017944    -0.0985594987869263
277.493    -7.53531265258789    0.356814742088318
277.593    -7.53531265258789    1.15432715415955
277.693    -7.59344005584717    1.53388667106628
277.793    -7.59344005584717    1.91344630718231
277.894    -7.69056797027588    2.48302865028381
277.994    -7.61306428909302    2.93888878822327
278.094    -7.61306428909302    3.35635566711426
278.194    -7.65181589126587    3.69800782203674
278.294    -7.59344005584717    4.19177532196045
278.395    -7.59344005584717    4.87507963180542
278.495    -7.69056797027588    5.17882490158081
278.595    -7.63244009017944    5.90052223205566
278.695    -7.53531265258789    6.2800817489624
278.796    -7.65181589126587    6.62173414230347
278.896    -7.57406425476074    7.19131660461426
278.996    -7.59344005584717    7.570876121521
279.096    -7.65181589126587    8.14045810699463
279.197    -7.57406425476074    8.59583282470703
279.297    -7.65181589126587    8.89957714080811
279.397    -7.65181589126587    9.50706672668457
279.497    -7.53531265258789    10.114556312561
279.597    -7.57406425476074    10.5704164505005
279.698    -7.59344005584717    11.0257911682129
279.798    -7.65181589126587    11.6716737747192
279.898    -7.59344005584717    11.8612108230591
279.998    -7.57406425476074    12.4307928085327
280.099    -7.69056797027588    13.0003757476807
280.199    -7.63244009017944    13.3041200637817
280.299    -7.55468845367432    13.949517250061
280.399    -7.61306428909302    14.4053773880005
280.5    -7.63244009017944    14.9744739532471
280.6    -7.57406425476074    15.2024040222168
280.7    -7.49656057357788    15.7340793609619
280.8    -7.51593685150146    16.3415679931641
280.9    -7.57406425476074    16.6453132629395
281.001    -7.63244009017944    17.2148952484131
281.101    -7.57406425476074    17.556547164917
281.201    -7.61306428909302    18.2398529052734
281.301    -7.63244009017944    18.3919677734375
281.402    -7.63244009017944    19.1131801605225
281.502    -7.53531265258789    19.5690402984619
281.602    -7.59344005584717    20.1381359100342
281.702    -7.61306428909302    20.4039726257324
281.803    -7.57406425476074    21.0493698120117
281.903    -7.57406425476074    21.5431385040283
282.003    -7.59344005584717    22.0369052886963
282.103    -7.59344005584717    22.4543724060059
282.203    -7.63244009017944    22.8339328765869
282.304    -7.57406425476074    23.4414215087891
282.404    -7.61306428909302    24.0489120483398
282.504    -7.72931957244873    24.3147487640381
282.604    -7.65181589126587    25.0364475250244
282.705    -7.57406425476074    25.529727935791
282.805    -7.61306428909302    26.0234966278076
282.905    -7.49656057357788    26.3272399902344
283.005    -7.57406425476074    26.7826156616211
283.106    -7.53531265258789    27.3901042938232
283.206    -7.55468845367432    27.9596862792969
283.306    -7.61306428909302    28.1497097015381
283.406    -7.59344005584717    28.9851303100586
283.506    -7.53531265258789    29.4025955200195
283.607    -7.65181589126587    30.1238079071045
283.707    -7.61306428909302    30.3138313293457
283.807    -7.59344005584717    30.8455066680908
283.907    -7.59344005584717    31.5288105010986
284.008    -7.51593685150146    32.0225791931152
284.108    -7.57406425476074    32.3642311096191
284.208    -7.59344005584717    32.8954200744629
284.308    -7.55468845367432    33.3891868591309
284.409    -7.53531265258789    33.8829574584961
284.509    -7.63244009017944    34.4904441833496
284.609    -7.59344005584717    34.8320960998535
284.709    -7.55468845367432    35.4016799926758
284.809    -7.61306428909302    35.7433319091797
284.91    -7.57406425476074    36.312915802002
285.01    -7.65181589126587    36.7303810119629
285.11    -7.57406425476074    37.2620582580566
285.21    -7.63244009017944    37.7937316894531
285.311    -7.59344005584717    38.2491073608398
285.411    -7.59344005584717    38.7428741455078
285.511    -7.59344005584717    39.4640846252441
285.611    -7.63244009017944    39.7678298950195
285.712    -7.53531265258789    40.299503326416
285.812    -7.55468845367432    40.7548789978027
285.912    -7.61306428909302    41.1728324890137
286.012    -7.53531265258789    41.818229675293
286.112    -7.59344005584717    42.3115119934082
286.213    -7.63244009017944    42.5394401550293
286.313    -7.59344005584717    43.1090240478516
286.413    -7.63244009017944    43.7165107727051
286.513    -7.59344005584717    44.0202560424805
286.614    -7.69056797027588    44.6656532287598
286.714    -7.65181589126587    44.9314918518066
286.814    -7.55468845367432    45.4252586364746
286.914    -7.59344005584717    45.8806343078613
287.014    -7.53531265258789    46.3364944458008
287.115    -7.59344005584717    47.1714286804199
287.215    -7.59344005584717    47.5893821716309
287.315    -7.61306428909302    48.0068473815918
287.415    -7.57406425476074    48.3105926513672
287.516    -7.59344005584717    48.993896484375
287.616    -7.63244009017944    49.2976417541504
287.716    -7.59344005584717    49.9814300537109
287.816    -7.59344005584717    50.3988990783691
287.917    -7.63244009017944    50.9305725097656
288.017    -7.59344005584717    51.3859481811523
288.117    -7.59344005584717    51.8418083190918
288.217    -7.47718477249146    52.5251121520996
288.318    -7.57406425476074    52.8667640686035
288.418    -7.53531265258789    53.3605308532715
288.518    -7.59344005584717    53.7021827697754
288.618    -7.57406425476074    54.1575584411621
288.718    -7.57406425476074    54.6134185791016
288.819    -7.67119216918945    55.2967224121094
288.919    -7.59344005584717    55.6762847900391
289.019    -7.51593685150146    56.2079582214355
289.119    -7.57406425476074    56.8912620544434
289.22    -7.57406425476074    57.2334022521973
289.32    -7.57406425476074    57.7266807556152
289.42    -7.63244009017944    58.2204513549805
289.52    -7.59344005584717    58.6379165649414
289.621    -7.51593685150146    59.0937767028809
289.721    -7.59344005584717    59.5870590209961
289.821    -7.67119216918945    59.9287109375
289.921    -7.65181589126587    60.498291015625
290.021    -7.67119216918945    61.1436882019043
290.122    -7.57406425476074    61.5995483398438
290.222    -7.51593685150146    62.169132232666
290.322    -7.63244009017944    62.5866012573242
290.422    -7.51593685150146    62.7387161254883
290.523    -7.61306428909302    63.5357398986816
290.623    -7.69056797027588    63.8015785217285
290.723    -7.59344005584717    64.409065246582
290.823    -7.47718477249146    65.0923690795898
290.924    -7.59344005584717    65.5103225708008
291.024    -7.63244009017944    65.7761611938477
291.124    -7.65181589126587    66.4594650268555
291.224    -7.53531265258789    67.0669555664063
291.324    -7.53531265258789    67.4844207763672
