sec"   "mA"   "mV
124.874    -8.11758232116699    -209.075500488281
124.972    -8.11758232116699    -209.189208984375
125.07    -8.07883071899414    -209.265029907227
125.169    -8.09820652008057    -209.037094116211
125.267    -8.11758232116699    -209.113403320313
125.365    -8.17570972442627    -209.113403320313
125.464    -8.11758232116699    -209.151306152344
125.562    -8.09820652008057    -209.265029907227
125.66    -8.07883071899414    -209.227127075195
125.758    -8.11758232116699    -209.037094116211
125.857    -8.05920600891113    -209.189208984375
125.955    -8.11758232116699    -209.189208984375
126.053    -8.15633392333984    -209.113403320313
126.152    -8.13695812225342    -209.227127075195
126.25    -8.1950855255127    -209.265029907227
126.348    -8.07883071899414    -209.037094116211
126.447    -8.02045440673828    -209.151306152344
126.545    -8.11758232116699    -209.189208984375
126.643    -8.11758232116699    -209.113403320313
126.741    -8.11758232116699    -209.189208984375
126.84    -8.15633392333984    -208.99919128418
126.938    -8.15633392333984    -209.037094116211
127.036    -8.13695812225342    -209.265029907227
127.135    -8.15633392333984    -209.113403320313
127.233    -8.07883071899414    -209.037094116211
127.331    -8.21446132659912    -209.265029907227
127.43    -8.15633392333984    -209.113403320313
127.528    -8.15633392333984    -209.227127075195
127.626    -8.05920600891113    -209.302932739258
127.725    -8.15633392333984    -209.075500488281
127.823    -8.1950855255127    -209.189208984375
127.921    -8.07883071899414    -209.037094116211
128.019    -8.17570972442627    -209.037094116211
128.118    -8.11758232116699    -209.113403320313
128.216    -8.13695812225342    -209.113403320313
128.314    -8.15633392333984    -209.075500488281
128.413    -8.21446132659912    -208.923385620117
128.511    -8.11758232116699    -209.037094116211
128.609    -8.09820652008057    -209.189208984375
128.708    -8.13695812225342    -209.113403320313
128.806    -8.13695812225342    -209.075500488281
128.904    -8.09820652008057    -209.113403320313
129.002    -8.11758232116699    -209.189208984375
129.101    -8.09820652008057    -209.227127075195
129.199    -8.05920600891113    -209.151306152344
129.297    -8.11758232116699    -209.113403320313
129.396    -8.07883071899414    -209.151306152344
129.494    -8.13695812225342    -209.265029907227
129.592    -8.15633392333984    -209.302932739258
129.691    -8.17570972442627    -209.037094116211
129.789    -8.05920600891113    -209.340850830078
129.887    -8.07883071899414    -209.113403320313
129.986    -8.09820652008057    -209.113403320313
130.084    -8.07883071899414    -209.189208984375
130.182    -8.11758232116699    -209.189208984375
130.28    -8.11758232116699    -209.075500488281
130.379    -8.09820652008057    -209.037094116211
130.477    -8.15633392333984    -209.227127075195
130.575    -8.07883071899414    -209.189208984375
130.674    -8.07883071899414    -208.99919128418
130.772    -8.07883071899414    -209.113403320313
130.87    -8.13695812225342    -208.99919128418
130.969    -8.15633392333984    -209.075500488281
131.067    -8.09820652008057    -209.265029907227
131.165    -8.15633392333984    -208.99919128418
131.264    -8.13695812225342    -209.113403320313
131.362    -8.07883071899414    -209.340850830078
131.46    -8.09820652008057    -209.189208984375
131.558    -8.1950855255127    -209.302932739258
131.657    -8.13695812225342    -209.151306152344
131.755    -8.13695812225342    -208.961288452148
131.853    -8.07883071899414    -209.151306152344
131.952    -8.05920600891113    -209.151306152344
132.05    -8.07883071899414    -209.113403320313
132.148    -8.15633392333984    -209.151306152344
132.247    -8.00107860565186    -208.99919128418
132.345    -8.05920600891113    -208.961288452148
132.443    -8.07883071899414    -208.99919128418
132.541    -8.11758232116699    -208.885467529297
132.64    -8.09820652008057    -209.227127075195
132.738    -8.21446132659912    -209.151306152344
132.836    -8.11758232116699    -209.113403320313
132.935    -8.21446132659912    -209.113403320313
133.033    -8.1950855255127    -209.113403320313
133.131    -8.13695812225342    -209.113403320313
133.23    -8.07883071899414    -209.227127075195
133.328    -8.05920600891113    -209.151306152344
133.426    -8.09820652008057    -209.189208984375
133.524    -8.02045440673828    -209.189208984375
133.623    -8.09820652008057    -209.265029907227
133.721    -7.962327003479    -209.151306152344
133.819    -8.05920600891113    -209.151306152344
133.918    -8.11758232116699    -209.227127075195
134.016    -8.07883071899414    -209.151306152344
134.114    -8.11758232116699    -208.961288452148
134.213    -8.05920600891113    -209.265029907227
134.311    -8.15633392333984    -209.189208984375
134.409    -8.05920600891113    -209.113403320313
134.507    -7.962327003479    -209.037094116211
134.606    -8.09820652008057    -209.075500488281
134.704    -8.07883071899414    -209.113403320313
134.802    -8.05920600891113    -209.113403320313
134.901    -7.98170280456543    -209.227127075195
134.999    -8.03983020782471    -209.037094116211
135.097    -7.962327003479    -209.189208984375
135.196    -8.21446132659912    -209.227127075195
135.294    -8.17570972442627    -209.265029907227
135.392    -8.11758232116699    -209.189208984375
135.49    -8.07883071899414    -209.113403320313
135.589    -8.07883071899414    -209.113403320313
135.687    -8.11758232116699    -209.379241943359
135.785    -8.09820652008057    -209.151306152344
135.884    -8.1950855255127    -209.113403320313
135.982    -8.07883071899414    -209.037094116211
136.08    -8.09820652008057    -208.923385620117
136.179    -8.11758232116699    -209.113403320313
136.277    -8.02045440673828    -209.151306152344
136.375    -8.11758232116699    -209.113403320313
136.473    -8.11758232116699    -209.075500488281
136.572    -8.15633392333984    -209.265029907227
136.67    -8.07883071899414    -209.113403320313
136.768    -8.07883071899414    -209.075500488281
136.867    -8.17570972442627    -208.961288452148
136.965    -8.11758232116699    -209.113403320313
137.063    -8.00107860565186    -209.265029907227
137.162    -8.07883071899414    -209.189208984375
137.26    -8.05920600891113    -209.265029907227
137.358    -8.07883071899414    -209.189208984375
137.456    -8.09820652008057    -209.113403320313
137.555    -8.11758232116699    -209.151306152344
137.653    -8.05920600891113    -209.113403320313
137.751    -8.09820652008057    -209.189208984375
137.85    -8.07883071899414    -209.265029907227
137.948    -8.09820652008057    -209.075500488281
138.046    -8.05920600891113    -209.189208984375
138.145    -8.09820652008057    -209.113403320313
138.243    -8.02045440673828    -209.075500488281
138.341    -8.02045440673828    -209.037094116211
138.439    -7.98170280456543    -209.113403320313
138.538    -8.13695812225342    -209.037094116211
138.636    -8.05920600891113    -209.189208984375
138.734    -8.11758232116699    -208.99919128418
138.833    -8.13695812225342    -209.189208984375
138.931    -8.07883071899414    -209.189208984375
139.029    -8.11758232116699    -209.189208984375
139.128    -8.13695812225342    -209.189208984375
139.226    -8.17570972442627    -209.189208984375
139.324    -8.05920600891113    -209.113403320313
139.423    -7.94295072555542    -209.265029907227
139.521    -8.11758232116699    -209.113403320313
139.619    -8.03983020782471    -209.075500488281
139.717    -8.1950855255127    -209.113403320313
139.816    -8.17570972442627    -209.189208984375
139.914    -8.09820652008057    -209.189208984375
140.012    -8.05920600891113    -209.037094116211
140.111    -8.07883071899414    -208.99919128418
140.209    -8.02045440673828    -209.265029907227
140.307    -8.11758232116699    -209.113403320313
140.405    -8.09820652008057    -209.189208984375
140.504    -8.09820652008057    -209.075500488281
140.602    -8.13695812225342    -208.99919128418
140.7    -8.00107860565186    -209.113403320313
140.799    -8.11758232116699    -209.151306152344
140.897    -8.05920600891113    -208.961288452148
140.995    -8.07883071899414    -209.113403320313
141.094    -8.05920600891113    -209.265029907227
141.192    -8.05920600891113    -209.151306152344
141.29    -8.07883071899414    -209.037094116211
141.389    -8.11758232116699    -209.379241943359
141.487    -8.09820652008057    -209.075500488281
141.585    -8.11758232116699    -209.189208984375
141.683    -8.07883071899414    -209.037094116211
141.782    -7.962327003479    -209.113403320313
141.88    -8.05920600891113    -209.265029907227
141.978    -8.02045440673828    -208.961288452148
142.077    -8.07883071899414    -209.189208984375
142.175    -8.03983020782471    -209.189208984375
142.273    -8.15633392333984    -209.113403320313
142.372    -8.09820652008057    -209.037094116211
142.47    -8.07883071899414    -209.265029907227
142.568    -8.05920600891113    -209.189208984375
142.666    -8.17570972442627    -209.151306152344
142.765    -8.07883071899414    -209.113403320313
142.863    -8.05920600891113    -209.113403320313
142.961    -8.05920600891113    -209.265029907227
143.06    -8.03983020782471    -209.189208984375
143.158    -8.09820652008057    -209.113403320313
143.256    -8.02045440673828    -209.113403320313
143.355    -8.11758232116699    -209.302932739258
143.453    -8.11758232116699    -209.151306152344
143.551    -8.11758232116699    -209.113403320313
143.649    -8.07883071899414    -209.151306152344
143.748    -8.00107860565186    -209.151306152344
143.846    -8.05920600891113    -209.151306152344
143.944    -8.05920600891113    -209.151306152344
144.043    -8.05920600891113    -209.037094116211
144.141    -8.13695812225342    -209.075500488281
144.239    -8.05920600891113    -209.227127075195
144.338    -8.11758232116699    -209.113403320313
144.436    -8.11758232116699    -209.113403320313
144.534    -8.13695812225342    -209.189208984375
144.632    -8.03983020782471    -209.151306152344
144.731    -8.15633392333984    -209.302932739258
144.829    -8.07883071899414    -209.265029907227
144.927    -8.11758232116699    -209.265029907227
145.026    -8.05920600891113    -209.189208984375
145.124    -8.07883071899414    -209.113403320313
145.222    -8.07883071899414    -209.302932739258
145.321    -7.962327003479    -209.113403320313
145.419    -8.05920600891113    -209.189208984375
145.517    -8.11758232116699    -209.189208984375
145.615    -8.11758232116699    -209.189208984375
145.714    -8.05920600891113    -209.189208984375
145.812    -8.13695812225342    -209.340850830078
145.91    -8.11758232116699    -209.189208984375
146.009    -8.09820652008057    -209.037094116211
146.107    -8.05920600891113    -209.302932739258
146.205    -8.07883071899414    -209.075500488281
146.303    -8.07883071899414    -209.189208984375
146.402    -8.07883071899414    -209.075500488281
146.5    -8.11758232116699    -209.113403320313
146.598    -8.05920600891113    -209.113403320313
146.697    -8.02045440673828    -209.379241943359
146.795    -8.05920600891113    -209.189208984375
146.893    -8.15633392333984    -209.265029907227
146.992    -8.07883071899414    -209.113403320313
147.09    -8.00107860565186    -209.265029907227
147.188    -8.15633392333984    -209.189208984375
147.286    -8.15633392333984    -209.037094116211
147.385    -8.00107860565186    -209.113403320313
147.483    -8.07883071899414    -209.113403320313
147.581    -8.02045440673828    -209.075500488281
147.68    -8.11758232116699    -209.189208984375
147.778    -8.02045440673828    -209.151306152344
147.876    -8.00107860565186    -209.265029907227
147.975    -8.09820652008057    -209.189208984375
148.073    -8.05920600891113    -209.302932739258
148.171    -8.05920600891113    -209.113403320313
148.269    -8.11758232116699    -209.189208984375
148.368    -8.17570972442627    -209.151306152344
148.466    -8.15633392333984    -209.113403320313
148.564    -8.07883071899414    -209.075500488281
148.663    -8.07883071899414    -209.265029907227
148.761    -8.05920600891113    -209.037094116211
148.859    -8.15633392333984    -209.113403320313
148.958    -8.05920600891113    -209.189208984375
149.056    -8.02045440673828    -208.99919128418
149.154    -8.07883071899414    -209.113403320313
149.253    -8.05920600891113    -209.189208984375
149.351    -8.02045440673828    -209.113403320313
149.449    -8.05920600891113    -208.923385620117
149.547    -8.05920600891113    -209.227127075195
149.646    -8.11758232116699    -209.075500488281
149.744    -8.05920600891113    -209.227127075195
149.842    -8.03983020782471    -209.037094116211
149.941    -8.07883071899414    -209.151306152344
150.039    -8.05920600891113    -209.227127075195
150.137    -8.15633392333984    -209.113403320313
150.236    -8.07883071899414    -208.99919128418
150.334    -8.15633392333984    -209.265029907227
150.432    -8.05920600891113    -209.189208984375
150.53    -8.03983020782471    -209.227127075195
150.629    -8.03983020782471    -209.227127075195
150.727    -8.07883071899414    -209.227127075195
150.825    -8.07883071899414    -209.227127075195
150.924    -8.11758232116699    -209.189208984375
151.022    -8.02045440673828    -209.037094116211
151.12    -8.07883071899414    -209.189208984375
151.219    -8.02045440673828    -209.189208984375
151.317    -8.07883071899414    -209.227127075195
151.415    -8.07883071899414    -209.151306152344
151.513    -8.15633392333984    -209.151306152344
151.612    -8.07883071899414    -209.189208984375
151.71    -8.05920600891113    -208.961288452148
151.808    -8.07883071899414    -209.151306152344
151.907    -8.02045440673828    -209.189208984375
152.005    -8.07883071899414    -209.075500488281
152.103    -8.05920600891113    -209.189208984375
152.202    -8.05920600891113    -209.037094116211
152.3    -8.15633392333984    -208.99919128418
152.398    -8.07883071899414    -209.265029907227
152.496    -8.00107860565186    -209.455047607422
152.595    -8.07883071899414    -209.189208984375
152.693    -8.05920600891113    -209.265029907227
152.791    -8.11758232116699    -209.227127075195
152.89    -8.05920600891113    -209.113403320313
152.988    -8.05920600891113    -208.885467529297
153.086    -8.09820652008057    -209.037094116211
153.185    -8.07883071899414    -209.189208984375
153.283    -8.05920600891113    -208.885467529297
153.381    -8.03983020782471    -209.037094116211
153.479    -7.90395069122314    -209.151306152344
153.578    -8.07883071899414    -209.227127075195
153.676    -8.05920600891113    -208.961288452148
153.774    -8.03983020782471    -209.189208984375
153.873    -8.09820652008057    -209.151306152344
153.971    -8.05920600891113    -209.151306152344
154.069    -8.02045440673828    -209.075500488281
154.168    -8.07883071899414    -208.99919128418
154.266    -8.15633392333984    -209.189208984375
154.364    -8.00107860565186    -209.302932739258
154.462    -8.02045440673828    -209.189208984375
154.561    -8.11758232116699    -209.265029907227
154.659    -8.07883071899414    -209.265029907227
154.757    -8.05920600891113    -209.265029907227
154.856    -8.00107860565186    -209.113403320313
154.954    -8.05920600891113    -209.227127075195
155.052    -8.11758232116699    -209.227127075195
155.151    -8.03983020782471    -209.151306152344
155.249    -8.13695812225342    -209.189208984375
155.347    -8.05920600891113    -209.189208984375
155.445    -8.09820652008057    -209.189208984375
155.544    -8.05920600891113    -209.037094116211
155.642    -8.02045440673828    -209.151306152344
155.74    -8.00107860565186    -209.151306152344
155.839    -8.00107860565186    -209.151306152344
155.937    -8.02045440673828    -209.037094116211
156.035    -8.07883071899414    -209.227127075195
156.134    -8.09820652008057    -209.379241943359
156.232    -8.02045440673828    -209.265029907227
156.33    -8.07883071899414    -209.265029907227
156.429    -8.15633392333984    -209.227127075195
156.527    -8.07883071899414    -209.265029907227
156.625    -8.00107860565186    -209.075500488281
156.723    -8.09820652008057    -208.961288452148
156.822    -8.02045440673828    -209.189208984375
156.92    -8.02045440673828    -209.302932739258
157.018    -8.02045440673828    -209.189208984375
157.117    -8.05920600891113    -209.113403320313
157.215    -8.07883071899414    -209.189208984375
157.313    -8.03983020782471    -209.227127075195
157.411    -8.02045440673828    -209.379241943359
157.51    -8.02045440673828    -209.189208984375
157.608    -8.03983020782471    -209.265029907227
157.706    -8.11758232116699    -209.037094116211
157.805    -8.03983020782471    -209.113403320313
157.903    -8.09820652008057    -209.113403320313
158.001    -7.962327003479    -209.113403320313
158.1    -8.07883071899414    -209.227127075195
158.198    -8.05920600891113    -209.113403320313
158.296    -8.09820652008057    -209.265029907227
158.394    -8.00107860565186    -209.113403320313
158.493    -8.13695812225342    -209.037094116211
158.591    -8.03983020782471    -209.075500488281
158.689    -8.05920600891113    -209.189208984375
158.788    -8.09820652008057    -209.189208984375
158.886    -8.05920600891113    -209.189208984375
158.984    -8.07883071899414    -209.227127075195
159.083    -8.02045440673828    -209.113403320313
159.181    -8.02045440673828    -209.265029907227
159.279    -8.02045440673828    -209.151306152344
159.377    -8.03983020782471    -209.189208984375
159.476    -8.07883071899414    -209.075500488281
159.574    -8.02045440673828    -209.113403320313
159.672    -8.00107860565186    -209.075500488281
159.771    -8.03983020782471    -209.037094116211
159.869    -8.07883071899414    -209.227127075195
159.967    -8.09820652008057    -209.151306152344
160.157    16.2575073242188    789.296875
160.255    14.4528188705444    789.372680664063
160.354    13.3270320892334    789.144714355469
160.452    12.5897550582886    789.372680664063
160.55    11.6775989532471    789.372680664063
160.649    11.0372018814087    789.372680664063
160.747    10.4936838150024    789.372680664063
160.845    9.79515933990479    789.334777832031
160.944    9.15451335906982    789.448486328125
161.042    8.47536468505859    789.372680664063
161.14    7.89309453964233    789.372680664063
161.238    7.34982490539551    789.372680664063
161.337    6.82568311691284    789.410583496094
161.435    6.47642040252686    789.448486328125
161.533    5.89415073394775    789.410583496094
161.632    5.60326433181763    789.486389160156
161.73    5.23437786102295    789.410583496094
161.828    5.02099466323853    789.372680664063
161.927    4.69110822677612    789.448486328125
162.025    4.613356590271    789.334777832031
162.123    4.38059759140015    789.334777832031
162.221    4.18634223937988    789.334777832031
162.32    4.10883855819702    789.448486328125
162.418    4.05071115493774    789.372680664063
162.516    3.77895212173462    789.448486328125
162.615    3.72057604789734    789.410583496094
162.713    3.62369680404663    789.448486328125
162.811    3.46844124794006    789.486389160156
162.91    3.44906544685364    789.448486328125
163.008    3.33256196975708    789.372680664063
163.106    3.35193777084351    789.524780273438
163.205    3.31318593025208    789.448486328125
163.303    3.31318593025208    789.372680664063
163.401    3.13855481147766    789.334777832031
163.5    3.04142713546753    789.372680664063
163.598    3.06080293655396    789.372680664063
163.696    3.02205109596252    789.448486328125
163.794    2.94429922103882    789.296875
163.893    2.92492341995239    789.258972167969
163.991    2.86679577827454    789.182678222656
164.089    2.90554761886597    789.258972167969
164.188    2.82804417610168    789.372680664063
164.286    2.71154046058655    789.334777832031
164.384    2.71154046058655    789.410583496094
164.483    2.73091626167297    789.486389160156
164.581    2.73091626167297    789.410583496094
164.679    2.69216465950012    789.448486328125
164.778    2.55628514289856    789.372680664063
164.876    2.59503674507141    789.448486328125
164.974    2.61441278457642    789.334777832031
165.072    2.4981575012207    789.372680664063
165.171    2.53690934181213    789.334777832031
165.269    2.4981575012207    789.372680664063
165.367    2.47853326797485    789.410583496094
165.466    2.4981575012207    789.524780273438
165.564    2.51753330230713    789.448486328125
165.662    2.40102982521057    789.372680664063
165.761    2.45915746688843    789.448486328125
165.859    2.40102982521057    789.334777832031
165.957    2.32327795028687    789.258972167969
166.055    2.32327795028687    789.448486328125
166.154    2.38165402412415    789.372680664063
166.252    2.38165402412415    789.258972167969
166.35    2.30390214920044    789.448486328125
166.449    2.32327795028687    789.410583496094
166.547    2.38165402412415    789.524780273438
166.645    2.28452610969543    789.486389160156
166.744    2.30390214920044    789.372680664063
166.842    2.18764686584473    789.372680664063
166.94    2.22639846801758    789.258972167969
167.039    2.24577450752258    789.448486328125
167.137    2.24577450752258    789.296875
167.235    2.18764686584473    789.334777832031
167.333    2.24577450752258    789.334777832031
167.432    2.14864659309387    789.448486328125
167.53    2.22639846801758    789.372680664063
167.628    2.18764686584473    789.334777832031
167.727    2.12927079200745    789.372680664063
167.825    2.22639846801758    789.372680664063
167.923    2.22639846801758    789.221069335938
168.022    2.12927079200745    789.448486328125
168.12    2.16802263259888    789.296875
168.218    2.12927079200745    789.448486328125
168.317    2.10989499092102    789.258972167969
168.415    2.07114315032959    789.410583496094
168.513    2.01276731491089    789.410583496094
168.611    2.10989499092102    789.372680664063
168.71    2.16802263259888    789.372680664063
168.808    2.12927079200745    789.334777832031
168.906    1.97401547431946    789.372680664063
169.005    2.09051918983459    789.448486328125
169.103    2.09051918983459    789.372680664063
169.201    2.09051918983459    789.372680664063
169.3    2.09051918983459    789.372680664063
169.398    2.07114315032959    789.372680664063
169.496    2.07114315032959    789.334777832031
169.594    2.09051918983459    789.334777832031
169.693    2.01276731491089    789.296875
169.791    2.03239154815674    789.182678222656
169.889    1.97401547431946    789.334777832031
169.988    2.07114315032959    789.372680664063
170.086    2.07114315032959    789.372680664063
170.184    2.01276731491089    789.372680664063
170.283    2.01276731491089    789.448486328125
170.381    2.03239154815674    789.410583496094
170.479    1.93526375293732    789.448486328125
170.578    1.99339139461517    789.372680664063
170.676    1.95463955402374    789.334777832031
170.774    1.97401547431946    789.410583496094
170.872    1.97401547431946    789.334777832031
170.971    1.95463955402374    789.410583496094
171.069    1.97401547431946    789.372680664063
171.167    1.9158878326416    789.372680664063
171.266    1.95463955402374    789.448486328125
171.364    1.9158878326416    789.372680664063
171.462    1.87713611125946    789.334777832031
171.561    1.95463955402374    789.258972167969
171.659    1.85751187801361    789.334777832031
171.757    1.95463955402374    789.372680664063
171.856    1.9158878326416    789.372680664063
171.954    1.87713611125946    789.410583496094
172.052    1.89651203155518    789.296875
172.15    1.85751187801361    789.448486328125
172.249    1.85751187801361    789.410583496094
172.347    1.87713611125946    789.258972167969
172.445    1.89651203155518    789.372680664063
172.544    1.81876015663147    789.296875
172.642    1.87713611125946    789.372680664063
172.74    1.81876015663147    789.372680664063
172.839    1.9158878326416    789.448486328125
172.937    1.85751187801361    789.372680664063
173.035    1.9158878326416    789.372680664063
173.134    1.85751187801361    789.448486328125
173.232    1.78000843524933    789.448486328125
173.33    1.8381359577179    789.334777832031
173.428    1.87713611125946    789.372680664063
173.527    1.89651203155518    789.258972167969
173.625    1.89651203155518    789.372680664063
173.723    1.81876015663147    789.372680664063
173.822    1.85751187801361    789.448486328125
173.92    1.76063251495361    789.372680664063
174.018    1.89651203155518    789.448486328125
174.117    1.85751187801361    789.372680664063
174.215    1.85751187801361    789.448486328125
174.313    1.95463955402374    789.486389160156
174.412    1.85751187801361    789.486389160156
174.51    1.81876015663147    789.372680664063
174.608    1.89651203155518    789.372680664063
174.706    1.87713611125946    789.334777832031
174.805    1.81876015663147    789.372680664063
174.903    1.8381359577179    789.448486328125
175.001    1.87713611125946    789.334777832031
175.1    1.87713611125946    789.448486328125
175.198    1.81876015663147    789.448486328125
175.296    1.81876015663147    789.258972167969
175.395    1.8381359577179    789.410583496094
175.493    1.78000843524933    789.296875
175.591    1.79938423633575    789.258972167969
175.69    1.81876015663147    789.334777832031
175.788    1.85751187801361    789.448486328125
175.886    1.76063251495361    789.372680664063
175.984    1.87713611125946    789.372680664063
176.083    1.8381359577179    789.372680664063
176.181    1.81876015663147    789.448486328125
176.279    1.79938423633575    789.372680664063
176.378    1.8381359577179    789.334777832031
176.476    1.85751187801361    789.221069335938
176.574    1.8381359577179    789.448486328125
176.673    1.79938423633575    789.258972167969
176.771    1.81876015663147    789.410583496094
176.869    1.85751187801361    789.448486328125
176.968    1.79938423633575    789.410583496094
177.066    1.78000843524933    789.372680664063
177.164    1.81876015663147    789.334777832031
177.262    1.81876015663147    789.410583496094
177.361    1.79938423633575    789.334777832031
177.459    1.8381359577179    789.334777832031
177.557    1.8381359577179    789.448486328125
177.656    1.81876015663147    789.448486328125
177.754    1.81876015663147    789.372680664063
177.852    1.87713611125946    789.448486328125
177.951    1.8381359577179    789.372680664063
178.049    1.85751187801361    789.410583496094
178.147    1.79938423633575    789.372680664063
178.246    1.81876015663147    789.448486328125
178.344    1.78000843524933    789.334777832031
178.442    1.76063251495361    789.448486328125
178.54    1.81876015663147    789.334777832031
178.639    1.81876015663147    789.334777832031
178.737    1.79938423633575    789.486389160156
178.835    1.79938423633575    789.524780273438
178.934    1.79938423633575    789.448486328125
179.032    1.85751187801361    789.372680664063
179.13    1.76063251495361    789.410583496094
179.229    1.79938423633575    789.372680664063
179.327    1.76063251495361    789.334777832031
179.425    1.78000843524933    789.182678222656
179.524    1.76063251495361    789.372680664063
179.622    1.81876015663147    789.372680664063
179.72    1.85751187801361    789.486389160156
179.819    1.85751187801361    789.448486328125
179.917    1.7412565946579    789.448486328125
180.014    1.8381359577179    789.372680664063
180.112    1.79938423633575    789.410583496094
180.211    1.79938423633575    789.372680664063
180.309    1.8381359577179    789.296875
180.407    1.79938423633575    789.372680664063
180.506    1.76063251495361    789.372680664063
180.604    1.8381359577179    789.372680664063
180.702    1.78000843524933    789.410583496094
180.801    1.81876015663147    789.372680664063
180.899    1.79938423633575    789.372680664063
180.997    1.79938423633575    789.448486328125
181.096    1.81876015663147    789.372680664063
181.194    1.81876015663147    789.372680664063
181.292    1.85751187801361    789.334777832031
181.39    1.9158878326416    789.372680664063
181.489    1.81876015663147    789.410583496094
181.587    1.85751187801361    789.372680664063
181.685    1.85751187801361    789.448486328125
181.784    1.8381359577179    789.372680664063
181.882    1.8381359577179    789.334777832031
181.98    1.85751187801361    789.448486328125
182.079    1.76063251495361    789.372680664063
182.177    1.81876015663147    789.334777832031
182.275    1.85751187801361    789.372680664063
182.374    1.85751187801361    789.372680664063
182.472    1.87713611125946    789.372680664063
182.57    1.81876015663147    789.448486328125
182.669    1.76063251495361    789.486389160156
182.767    1.81876015663147    789.448486328125
182.865    1.79938423633575    789.410583496094
182.963    1.81876015663147    789.372680664063
183.062    1.81876015663147    789.334777832031
183.16    1.87713611125946    789.410583496094
183.258    1.79938423633575    789.296875
183.357    1.85751187801361    789.372680664063
183.455    1.8381359577179    789.372680664063
183.553    1.81876015663147    789.372680664063
183.652    1.8381359577179    789.258972167969
183.75    1.89651203155518    789.524780273438
183.848    1.78000843524933    789.448486328125
183.947    1.8381359577179    789.410583496094
184.045    1.79938423633575    789.524780273438
184.143    1.8381359577179    789.372680664063
184.241    1.8381359577179    789.448486328125
184.34    1.81876015663147    789.258972167969
184.438    1.79938423633575    789.372680664063
184.536    1.81876015663147    789.410583496094
184.635    1.81876015663147    789.410583496094
184.733    1.7412565946579    789.448486328125
184.831    1.79938423633575    789.334777832031
184.93    1.85751187801361    789.6005859375
185.028    1.79938423633575    789.258972167969
185.126    1.79938423633575    789.448486328125
185.225    1.93526375293732    789.334777832031
185.323    1.78000843524933    789.372680664063
185.421    1.9158878326416    789.410583496094
185.519    1.8381359577179    789.334777832031
185.618    1.85751187801361    789.448486328125
185.716    1.85751187801361    789.524780273438
185.814    1.79938423633575    789.6005859375
185.913    1.79938423633575    789.448486328125
186.011    1.76063251495361    789.334777832031
186.109    1.87713611125946    789.486389160156
186.208    1.79938423633575    789.334777832031
186.306    1.78000843524933    789.372680664063
186.404    1.78000843524933    789.334777832031
186.503    1.81876015663147    789.410583496094
186.601    1.7412565946579    789.524780273438
186.699    1.79938423633575    789.524780273438
186.797    1.78000843524933    789.486389160156
186.896    1.78000843524933    789.448486328125
186.994    1.76063251495361    789.334777832031
187.092    1.76063251495361    789.258972167969
187.191    1.78000843524933    789.334777832031
187.289    1.85751187801361    789.486389160156
187.387    1.8381359577179    789.448486328125
187.486    1.79938423633575    789.448486328125
187.584    1.8381359577179    789.410583496094
187.682    1.81876015663147    789.486389160156
187.781    1.8381359577179    789.524780273438
187.879    1.81876015663147    789.486389160156
187.977    1.85751187801361    789.372680664063
188.075    1.78000843524933    789.258972167969
188.174    1.8381359577179    789.410583496094
188.272    1.79938423633575    789.448486328125
188.37    1.85751187801361    789.448486328125
188.469    1.81876015663147    789.334777832031
188.567    1.87713611125946    789.486389160156
188.665    1.81876015663147    789.448486328125
188.764    1.7412565946579    789.372680664063
188.862    1.79938423633575    789.334777832031
188.96    1.79938423633575    789.334777832031
189.059    1.8381359577179    789.372680664063
189.157    1.7412565946579    789.448486328125
189.255    1.76063251495361    789.334777832031
189.353    1.81876015663147    789.334777832031
189.452    1.72188079357147    789.334777832031
189.55    1.85751187801361    789.486389160156
189.648    1.78000843524933    789.448486328125
189.747    1.8381359577179    789.410583496094
189.845    1.79938423633575    789.372680664063
189.943    1.8381359577179    789.372680664063
190.042    1.70225656032562    789.448486328125
190.14    1.78000843524933    789.486389160156
190.238    1.79938423633575    789.448486328125
190.337    1.81876015663147    789.448486328125
190.435    1.79938423633575    789.334777832031
190.533    1.78000843524933    789.334777832031
190.631    1.70225656032562    789.448486328125
190.73    1.76063251495361    789.448486328125
190.828    1.8381359577179    789.334777832031
190.926    1.76063251495361    789.372680664063
191.025    1.81876015663147    789.334777832031
191.123    1.76063251495361    789.486389160156
191.221    1.76063251495361    789.448486328125
191.32    1.78000843524933    789.334777832031
191.418    1.76063251495361    789.486389160156
191.516    1.79938423633575    789.448486328125
191.615    1.81876015663147    789.562683105469
191.713    1.8381359577179    789.486389160156
191.811    1.72188079357147    789.448486328125
191.909    1.78000843524933    789.410583496094
192.008    1.81876015663147    789.372680664063
192.106    1.79938423633575    789.372680664063
192.204    1.76063251495361    789.372680664063
192.303    1.81876015663147    789.410583496094
192.401    1.72188079357147    789.334777832031
192.499    1.78000843524933    789.410583496094
192.598    1.76063251495361    789.372680664063
192.696    1.78000843524933    789.372680664063
192.794    1.76063251495361    789.448486328125
192.893    1.79938423633575    789.410583496094
192.991    1.79938423633575    789.448486328125
193.089    1.76063251495361    789.410583496094
193.187    1.72188079357147    789.410583496094
193.286    1.76063251495361    789.448486328125
193.384    1.76063251495361    789.372680664063
193.482    1.72188079357147    789.562683105469
193.581    1.81876015663147    789.486389160156
