sec"   "mA"   "mV
280.204    -0.839956641197205    686.47900390625
280.303    -0.859332501888275    685.301940917969
280.403    -1.01458787918091    684.314880371094
280.502    -1.03396379947662    683.289916992188
280.602    -1.07271552085876    681.922790527344
280.701    -1.09233975410461    681.049499511719
280.801    -1.07271552085876    680.024536132813
280.9    -1.28634679317474    678.771667480469
281    -1.28634679317474    677.784118652344
281.099    -1.36385035514832    676.683349609375
281.199    -1.46097803115845    675.6962890625
281.298    -1.49972975254059    674.442932128906
281.398    -1.55810582637787    673.266357421875
281.497    -1.53848147392273    672.165100097656
281.597    -1.67436099052429    670.987976074219
281.696    -1.65498518943787    669.925109863281
281.796    -1.752112865448    668.823852539063
281.895    -1.752112865448    667.836853027344
281.995    -1.81024050712585    666.659790039063
282.094    -1.86861646175385    665.482666015625
282.194    -1.98487174510956    664.19189453125
282.293    -1.96549582481384    663.432312011719
282.393    -2.02387189865112    662.369445800781
282.492    -2.06262350082397    661.1923828125
282.592    -2.06262350082397    660.015258789063
282.691    -2.10137534141541    659.028259277344
282.791    -2.14012694358826    657.775329589844
282.89    -2.23725485801697    656.787780761719
282.99    -2.23725485801697    655.762878417969
283.089    -2.31475830078125    654.699523925781
283.189    -2.45063781738281    653.522888183594
283.288    -2.39251017570496    652.307922363281
283.388    -2.43126177787781    651.358337402344
283.487    -2.48963785171509    650.257568359375
283.587    -2.43126177787781    649.118347167969
283.687    -2.54776549339294    647.789672851563
283.786    -2.54776549339294    646.87841796875
283.886    -2.68364500999451    645.7392578125
283.985    -2.66426920890808    644.714294433594
284.085    -2.68364500999451    643.575134277344
284.184    -2.74177265167236    642.435974121094
284.284    -2.81952452659607    641.296813964844
284.383    -2.8389003276825    640.385559082031
284.483    -2.89702796936035    638.943176269531
284.582    -2.89702796936035    637.955627441406
284.682    -2.99415564537048    636.892761230469
284.781    -2.95540404319763    635.715698242188
284.881    -3.11065936088562    634.766540527344
284.98    -3.20753860473633    633.589477539063
285.08    -3.14941096305847    632.67822265625
285.179    -3.1687867641449    631.463256835938
285.279    -3.30466628074646    630.438293457031
285.378    -3.30466628074646    629.223327636719
285.478    -3.36279392242432    627.969970703125
285.577    -3.47929763793945    626.945007324219
285.677    -3.47929763793945    626.033752441406
285.776    -3.5180492401123    624.818786621094
285.876    -3.57642531394958    623.755920410156
285.975    -3.57642531394958    622.540954589844
286.075    -3.55680108070374    621.553405761719
286.174    -3.71205639839172    620.566345214844
286.274    -3.63455295562744    619.541381835938
286.373    -3.73168063163757    618.098510742188
286.473    -3.82856011390686    617.111450195313
286.572    -3.73168063163757    616.010192871094
286.672    -3.86731171607971    614.908935546875
286.771    -3.92568778991699    613.846069335938
286.871    -3.94506359100342    612.821105957031
286.97    -3.94506359100342    611.606140136719
287.07    -4.06156730651855    610.542785644531
287.169    -4.04219150543213    609.289916992188
287.269    -4.08094310760498    608.340759277344
287.368    -4.06156730651855    607.049499511719
287.468    -4.13907051086426    606.024536132813
287.567    -4.17782258987427    604.885375976563
287.667    -4.27495002746582    603.784606933594
287.767    -4.29432582855225    602.759155273438
287.866    -4.31370210647583    601.620483398438
287.966    -4.35270214080811    600.595031738281
288.065    -4.41082954406738    599.494262695313
288.165    -4.44958162307739    598.468811035156
288.264    -4.54670906066895    597.177978515625
288.364    -4.48833322525024    596.342590332031
288.463    -4.5854606628418    594.975952148438
288.563    -4.64358854293823    594.216369628906
288.662    -4.5854606628418    592.963500976563
288.762    -4.66321277618408    591.74853515625
288.861    -4.74071645736694    590.685668945313
288.961    -4.76009225845337    589.508544921875
289.06    -4.76009225845337    588.369384765625
289.16    -4.99309921264648    587.344421386719
289.259    -4.81846809387207    586.281127929688
289.359    -4.95409917831421    585.21826171875
289.458    -5.01247501373291    583.96484375
289.558    -4.95409917831421    583.092041015625
289.657    -5.08997869491577    581.990783691406
289.757    -5.01247501373291    580.851623535156
289.856    -5.05122709274292    579.674560546875
289.956    -5.1093544960022    578.725402832031
290.055    -5.14835453033447    577.586242675781
290.155    -5.1677303314209    576.29541015625
290.254    -5.18710660934448    575.384216308594
290.354    -5.30360984802246    574.055480957031
290.453    -5.24523401260376    573.144287109375
290.553    -5.38111352920532    572.195129394531
290.652    -5.34236192703247    570.865905761719
290.752    -5.38111352920532    569.87890625
290.851    -5.51699304580688    568.663879394531
290.951    -5.49761724472046    567.714782714844
291.05    -5.55574464797974    566.499755859375
291.15    -5.55574464797974    565.398498535156
291.249    -5.51699304580688    564.297729492188
291.349    -5.71099996566772    563.006469726563
291.448    -5.63349676132202    562.09521484375
291.548    -5.75    560.880249023438
291.647    -5.71099996566772    559.8173828125
291.747    -5.76937627792358    558.602416992188
291.846    -5.76937627792358    557.577453613281
291.946    -5.73037576675415    556.514099121094
292.045    -5.86625528335571    555.602844238281
292.145    -5.86625528335571    554.387878417969
292.245    -5.90525531768799    553.28662109375
292.344    -5.92463159561157    552.033752441406
292.444    -5.944007396698    551.122497558594
292.543    -6.04088640213013    550.173400878906
292.643    -6.00213479995728    548.958374023438
292.742    -5.98275899887085    547.819213867188
292.842    -6.04088640213013    546.642639160156
292.941    -6.00213479995728    545.541381835938
293.041    -6.15739011764526    544.402221679688
293.14    -6.21576642990112    543.187255859375
293.24    -6.15739011764526    542.2001953125
293.339    -6.23514223098755    540.871520996094
293.439    -6.21576642990112    540.2255859375
293.538    -6.31264543533325    538.896911621094
293.638    -6.33202123641968    537.94775390625
293.737    -6.40977334976196    536.80859375
293.837    -6.35139751434326    535.66943359375
293.936    -6.48727703094482    534.454467773438
294.036    -6.42914915084839    533.429504394531
294.135    -6.42914915084839    532.290344238281
294.235    -6.48727703094482    531.189575195313
294.334    -6.5262770652771    530.126220703125
294.434    -6.44852495193481    529.025451660156
294.533    -6.56502866744995    527.962097167969
294.633    -6.62315607070923    526.709228515625
294.732    -6.58440446853638    525.607971191406
294.832    -6.56502866744995    524.507202148438
294.931    -6.66190814971924    523.558044433594
295.031    -6.72028398513794    522.380981445313
295.13    -6.72028398513794    521.241821289063
295.23    -6.73965978622437    520.178466796875
295.33    -6.7977876663208    519.153503417969
295.429    -6.7977876663208    518.090148925781
295.529    -6.81716346740723    516.91357421875
295.628    -6.87553930282593    515.926025390625
295.728    -6.7977876663208    514.825256347656
295.827    -6.83678770065308    513.572387695313
295.927    -6.89491510391235    512.433227539063
296.026    -6.95304298400879    511.331939697266
296.126    -7.01141881942749    510.306976318359
296.225    -6.89491510391235    509.054077148438
296.325    -6.99204301834106    508.142822265625
296.424    -7.10829830169678    507.079498291016
296.524    -6.95304298400879    505.826599121094
296.623    -7.03079462051392    504.915374755859
296.723    -7.08892250061035    503.358734130859
296.822    -7.14729833602905    502.485412597656
296.922    -7.16667413711548    501.270416259766
297.021    -7.1276741027832    500.283386230469
297.121    -7.1860499382019    499.334228515625
297.22    -7.20542573928833    498.270874023438
297.32    -7.26355361938477    497.018005371094
297.419    -7.20542573928833    495.916748046875
297.519    -7.28292942047119    494.778076171875
297.619    -7.20542573928833    493.866821289063
297.718    -7.32192945480347    492.575561523438
297.818    -7.32192945480347    491.436859130859
297.917    -7.34130525588989    490.487731933594
298.017    -7.3800573348999    489.348571777344
298.116    -7.34130525588989    488.285217285156
298.216    -7.30255365371704    487.184448242188
298.315    -7.36068105697632    486.196899414063
298.415    -7.47718477249146    484.792388916016
298.514    -7.43818473815918    483.956970214844
298.614    -7.43818473815918    482.514068603516
298.713    -7.55468845367432    481.564910888672
298.813    -7.45780897140503    480.349945068359
298.912    -7.51593685150146    479.514526367188
299.012    -7.53531265258789    478.185821533203
299.111    -7.57406425476074    477.3125
299.211    -7.55468845367432    476.211730957031
299.31    -7.57406425476074    475.034637451172
299.41    -7.57406425476074    473.933380126953
299.509    -7.59344005584717    472.756317138672
299.609    -7.69056797027588    471.769256591797
299.709    -7.7099437713623    470.554290771484
299.808    -7.72931957244873    469.605163574219
299.908    -7.69056797027588    468.314361572266
300.006    -7.65181589126587    467.213104248047
300.106    -7.7099437713623    466.339782714844
300.205    -7.74869537353516    464.821044921875
300.305    -7.80707168579102    464.023529052734
300.404    -7.86519908905029    462.846954345703
300.504    -7.80707168579102    461.935699462891
300.603    -7.82644748687744    460.796539306641
300.703    -7.82644748687744    459.619476318359
300.802    -7.86519908905029    458.670349121094
300.902    -7.90395069122314    457.531158447266
301.001    -7.82644748687744    456.429901123047
301.101    -7.92357492446899    455.253326416016
301.2    -7.94295072555542    454.189971923828
301.3    -7.962327003479    453.127105712891
301.399    -7.98170280456543    452.139587402344
301.499    -7.94295072555542    450.886688232422
301.598    -7.962327003479    449.633819580078
301.698    -7.94295072555542    448.722564697266
301.797    -7.98170280456543    447.621307373047
301.897    -8.00107860565186    446.368438720703
301.996    -8.02045440673828    445.457183837891
302.096    -8.07883071899414    444.356414794922
302.195    -8.11758232116699    443.217254638672
302.295    -8.05920600891113    442.078094482422
302.394    -7.962327003479    440.901031494141
302.494    -8.11758232116699    439.876068115234
302.594    -8.23408603668213    438.736907958984
302.693    -8.17570972442627    437.597747802734
302.793    -8.31158924102783    436.572784423828
302.892    -8.33096504211426    435.433624267578
302.992    -8.31158924102783    434.408660888672
303.091    -8.38934135437012    433.345306396484
303.191    -8.44746875762939    432.244537353516
303.29    -8.5249719619751    430.991638183594
303.39    -8.50559616088867    429.928283691406
303.489    -8.50559616088867    428.979156494141
303.589    -8.50559616088867    427.764190673828
303.688    -8.58334827423096    426.852935791016
303.788    -8.60272407531738    425.675872802734
303.887    -8.60272407531738    424.498809814453
303.987    -8.64147567749023    423.321716308594
304.086    -8.68022727966309    422.296783447266
304.186    -8.71922779083252    421.347625732422
304.285    -8.69985198974609    420.132659912109
304.385    -8.64147567749023    419.031402587891
304.484    -8.69985198974609    417.854309082031
304.584    -8.60272407531738    416.715637207031
304.683    -8.60272407531738    415.766021728516
304.783    -8.66085147857666    414.627349853516
304.882    -8.7773551940918    413.563995361328
304.982    -8.75797939300537    412.235290527344
305.081    -8.75797939300537    411.399871826172
305.181    -8.73860359191895    410.14697265625
305.28    -8.81610679626465    409.083618164063
305.38    -8.87448310852051    408.058685302734
305.479    -8.83548259735107    406.995819091797
305.579    -8.79673099517822    405.704528808594
305.678    -8.85510730743408    404.869598388672
305.778    -8.85510730743408    403.350860595703
305.877    -8.91323471069336    402.553344726563
305.977    -8.85510730743408    401.452087402344
306.077    -8.89385890960693    400.275024414063
306.176    -8.93261051177979    399.136352539063
306.276    -8.89385890960693    397.997192382813
306.375    -8.93261051177979    396.933837890625
306.475    -8.95198631286621    395.833068847656
306.574    -8.91323471069336    394.503875732422
306.674    -8.93261051177979    393.744750976563
306.773    -8.97136211395264    392.719787597656
306.873    -9.04911422729492    391.314788818359
306.972    -9.1072416305542    390.593597412109
307.072    -9.14599323272705    389.340209960938
307.171    -9.06849002838135    388.087341308594
307.271    -9.12661743164063    387.100280761719
307.37    -9.08786582946777    385.809478759766
307.47    -9.12661743164063    384.632415771484
307.569    -9.22374534606934    383.834899902344
307.669    -9.20436954498291    382.657836914063
307.768    -9.18499374389648    381.594970703125
307.868    -9.24312114715576    380.379974365234
307.967    -9.30124855041504    379.316619873047
308.067    -9.32087326049805    378.32958984375
308.166    -9.30124855041504    377.228820800781
308.266    -9.30124855041504    376.127563476563
308.365    -9.47612857818604    375.178405761719
308.465    -9.41775226593018    373.963439941406
308.564    -9.4371280670166    372.710540771484
308.664    -9.39837646484375    371.685119628906
308.763    -9.47612857818604    370.622253417969
308.863    -9.45650386810303    369.596801757813
308.962    -9.41775226593018    368.343902587891
309.062    -9.45650386810303    367.432678222656
309.162    -9.51488018035889    366.103973388672
309.261    -9.57300758361816    365.154846191406
309.361    -9.51488018035889    363.825653076172
309.46    -9.57300758361816    362.838592529297
309.56    -9.57300758361816    361.737823486328
309.659    -9.55363178253174    360.484466552734
309.759    -9.61175918579102    359.535308837891
309.858    -9.59238338470459    358.586181640625
309.958    -9.59238338470459    357.105346679688
310.057    -9.65075969696045    356.232025146484
310.157    -9.65075969696045    355.055450439453
310.256    -9.74763870239258    354.105804443359
310.356    -9.70888710021973    352.777099609375
310.455    -9.72826290130615    351.752166748047
310.555    -9.67013549804688    350.726715087891
310.654    -9.767014503479    349.777557373047
310.754    -9.78663921356201    348.562591552734
310.853    -9.82539081573486    347.499725341797
310.953    -9.82539081573486    346.322662353516
311.052    -9.82539081573486    345.297210693359
311.152    -9.86414241790771    344.234344482422
311.251    -9.98064613342285    343.095184326172
311.351    -10.0387735366821    342.070220947266
311.45    -10.0193977355957    341.006866455078
311.55    -10.097149848938    339.716094970703
311.649    -10.0775260925293    338.766937255859
311.749    -10.0581493377686    337.627777099609
311.848    -10.097149848938    336.450714111328
311.948    -10.1165256500244    335.349945068359
312.047    -10.1359014511108    334.286590576172
312.147    -10.2327814102173    333.071594238281
312.246    -10.1552772521973    332.046661376953
312.346    -10.2327814102173    330.983306884766
312.445    -10.2717809677124    329.768310546875
312.545    -10.3105325698853    328.857086181641
312.644    -10.3880367279053    327.680023193359
312.744    -10.407660484314    326.541320800781
312.843    -10.2911567687988    325.402160644531
312.943    -10.3686609268188    324.338806152344
313.043    -10.3686609268188    323.275970458984
313.142    -10.4270362854004    322.212615966797
313.242    -10.4851636886597    320.921813964844
313.341    -10.5432920455933    319.934753417969
313.441    -10.407660484314    318.947723388672
313.54    -10.562915802002    317.656433105469
313.64    -10.4851636886597    316.707305908203
313.739    -10.5045404434204    315.568115234375
313.839    -10.5045404434204    314.581085205078
313.938    -10.6016674041748    313.252380371094
314.038    -10.6016674041748    312.151123046875
314.137    -10.5822916030884    311.201965332031
314.237    -10.5822916030884    310.02490234375
314.336    -10.6985473632813    308.772033691406
314.436    -10.6791715621948    308.050811767578
314.535    -10.6210432052612    306.911651611328
314.635    -10.6210432052612    305.734558105469
314.734    -10.6210432052612    304.747528076172
314.834    -10.6791715621948    303.456726074219
314.933    -10.7375469207764    302.317565917969
315.033    -10.7375469207764    301.330505371094
315.132    -10.7181711196899    300.001312255859
315.232    -10.6597957611084    298.976379394531
315.331    -10.6597957611084    297.875122070313
315.431    -10.7375469207764    296.735961914063
315.53    -10.7181711196899    295.748901367188
315.63    -10.6791715621948    294.648132324219
315.729    -10.7762985229492    293.433135986328
315.829    -10.79567527771    292.256072998047
315.929    -10.7375469207764    291.230621337891
316.028    -10.7375469207764    290.167755126953
316.128    -10.8344268798828    289.218627929688
316.227    -10.7762985229492    288.079467773438
316.327    -10.8150510787964    286.978210449219
316.426    -10.79567527771    285.953247070313
316.526    -10.8344268798828    284.851989746094
316.625    -10.7375469207764    283.637023925781
316.725    -10.8344268798828    282.725769042969
316.824    -10.8150510787964    281.244964599609
316.924    -10.7762985229492    280.447937011719
317.023    -10.8150510787964    279.157135009766
317.123    -10.79567527771    278.169616699219
317.222    -10.8344268798828    277.030914306641
317.322    -10.7569227218628    275.815948486328
317.421    -10.6985473632813    274.904724121094
317.521    -10.7181711196899    273.575531005859
317.62    -10.8344268798828    272.474761962891
317.72    -10.8734264373779    271.487213134766
317.819    -10.6985473632813    270.462249755859
317.919    -10.7375469207764    269.247283935547
318.018    -10.7762985229492    268.260223388672
318.118    -10.6985473632813    267.196899414063
318.217    -10.8734264373779    265.981903076172
318.317    -10.79567527771    264.956939697266
318.416    -10.9121780395508    263.855682373047
318.516    -10.8538026809692    262.982360839844
318.616    -10.7762985229492    261.615753173828
318.715    -10.8344268798828    260.704528808594
318.815    -10.8538026809692    259.489532470703
318.914    -10.79567527771    258.388275146484
319.014    -10.7375469207764    257.325408935547
319.113    -10.7375469207764    256.186248779297
319.213    -10.8734264373779    255.009185791016
319.312    -10.8344268798828    253.832107543945
319.412    -10.6597957611084    252.845062255859
319.511    -10.7569227218628    251.440063476563
319.611    -10.7762985229492    250.680938720703
319.71    -10.79567527771    249.503875732422
319.81    -10.7762985229492    248.213073730469
319.909    -10.7762985229492    247.377655029297
320.009    -10.7569227218628    246.428512573242
320.108    -10.7375469207764    245.289352416992
320.208    -10.7181711196899    244.074371337891
320.307    -10.7762985229492    243.011016845703
320.407    -10.8734264373779    241.75813293457
320.506    -10.7762985229492    240.771087646484
320.606    -10.8344268798828    239.859848022461
320.705    -10.7181711196899    238.30322265625
320.805    -10.7762985229492    237.505706787109
320.904    -10.7375469207764    236.290725708008
321.004    -10.6597957611084    235.113647460938
321.104    -10.6597957611084    234.126602172852
321.203    -10.7181711196899    233.063735961914
321.303    -10.6791715621948    231.924575805664
321.402    -10.7375469207764    230.747512817383
321.502    -10.7181711196899    229.608337402344
321.601    -10.6985473632813    228.583389282227
321.701    -10.6597957611084    227.520034790039
321.8    -10.6791715621948    226.495071411133
321.9    -10.6597957611084    225.470123291016
321.999    -10.6210432052612    224.444671630859
322.099    -10.6791715621948    223.267608642578
322.198    -10.5822916030884    222.128921508789
322.298    -10.6210432052612    221.065582275391
322.397    -10.6597957611084    219.926406860352
322.497    -10.6016674041748    218.597717285156
322.596    -10.562915802002    217.648574829102
322.696    -10.4657878875732    216.585220336914
322.795    -10.4657878875732    215.370239257813
322.895    -10.5239162445068    214.421096801758
322.994    -10.562915802002    213.244033813477
323.094    -10.407660484314    212.256973266602
323.193    -10.4464120864868    211.0419921875
323.293    -10.407660484314    210.054946899414
323.392    -10.3299083709717    208.76416015625
323.492    -10.2911567687988    207.776626586914
323.591    -10.2911567687988    206.372100830078
323.691    -10.1940288543701    205.650405883789
323.79    -10.1359014511108    204.397521972656
323.89    -10.097149848938    203.37255859375
323.99    -10.0193977355957    202.385513305664
324.089    -10.0775260925293    201.246353149414
324.189    -9.94189453125    199.879257202148
324.288    -9.86414241790771    198.930114746094
324.388    -9.88351821899414    197.715133666992
324.487    -9.767014503479    196.841812133789
324.587    -9.61175918579102    195.626831054688
324.686    -9.63138389587402    194.677688598633
324.786    -9.61175918579102    193.614822387695
324.885    -9.55363178253174    192.399841308594
324.985    -9.57300758361816    191.298583984375
325.084    -9.49550437927246    190.273635864258
325.184    -9.49550437927246    189.020736694336
325.283    -9.4371280670166    187.919479370117
325.383    -9.37900066375732    186.704498291016
325.482    -9.37900066375732    185.679550170898
325.582    -9.28187274932861    184.616195678711
325.681    -9.32087326049805    183.553329467773
325.781    -9.30124855041504    182.338348388672
325.88    -9.22374534606934    181.389205932617
325.98    -9.16561794281006    180.36376953125
326.079    -9.06849002838135    179.110885620117
326.179    -9.14599323272705    178.161743164063
326.278    -9.08786582946777    176.984664916992
326.378    -9.01036262512207    175.807601928711
326.477    -9.0297384262085    174.744735717773
326.577    -8.97136211395264    173.567657470703
326.676    -9.0297384262085    172.580612182617
326.776    -8.91323471069336    171.479354858398
326.876    -8.99073791503906    170.416000366211
326.975    -8.97136211395264    169.201034545898
327.075    -8.93261051177979    168.100250244141
327.174    -8.83548259735107    167.036911010742
327.274    -8.87448310852051    165.859832763672
327.373    -8.79673099517822    164.569046020508
327.473    -8.87448310852051    163.8857421875
327.572    -8.75797939300537    162.594940185547
327.672    -8.79673099517822    161.531585693359
327.771    -8.85510730743408    160.392425537109
327.871    -8.81610679626465    159.367477416992
327.97    -8.79673099517822    158.11457824707
328.07    -8.91323471069336    157.165435791016
328.169    -8.75797939300537    155.950469970703
328.269    -8.79673099517822    154.773391723633
328.368    -8.73860359191895    153.824249267578
328.468    -8.69985198974609    152.760894775391
328.567    -8.73860359191895    151.621734619141
328.667    -8.71922779083252    150.520965576172
328.766    -8.66085147857666    149.381805419922
328.866    -8.71922779083252    148.242630004883
328.965    -8.69985198974609    147.027648925781
329.065    -8.68022727966309    145.964797973633
329.164    -8.66085147857666    144.977737426758
329.264    -8.68022727966309    143.800674438477
329.363    -8.69985198974609    142.813140869141
329.463    -8.69985198974609    141.674453735352
329.562    -8.54459667205811    140.611099243164
329.662    -8.69985198974609    139.510330200195
329.762    -8.62209987640381    138.18115234375
329.861    -8.60272407531738    137.156188964844
329.961    -8.60272407531738    136.24494934082
330.06    -8.66085147857666    135.257904052734
330.16    -8.64147567749023    133.96662902832
330.259    -8.58334827423096    132.865859985352
330.359    -8.64147567749023    131.878326416016
330.458    -8.58334827423096    130.625427246094
330.558    -8.54459667205811    129.562576293945
330.657    -8.56397247314453    128.461318969727
330.757    -8.56397247314453    127.360549926758
330.856    -8.56397247314453    126.183479309082
330.956    -8.60272407531738    125.044311523438
331.055    -8.50559616088867    124.057266235352
331.155    -8.60272407531738    122.993911743164
331.254    -8.46684455871582    121.703117370605
331.354    -8.48622035980225    120.981910705566
331.453    -8.50559616088867    119.576904296875
331.553    -8.56397247314453    118.324020385742
331.652    -8.44746875762939    117.374877929688
331.752    -8.46684455871582    116.387344360352
331.851    -8.46684455871582    115.324478149414
331.951    -8.5249719619751    114.18531036377
332.05    -8.44746875762939    112.970336914063
332.15    -8.42809295654297    111.945373535156
332.249    -8.48622035980225    110.996238708496
332.349    -8.42809295654297    109.743347167969
332.449    -8.33096504211426    108.717903137207
332.548    -8.40871715545654    107.465019226074
332.648    -8.42809295654297    106.477973937988
332.747    -8.38934135437012    105.148780822754
332.847    -8.31158924102783    104.123825073242
332.946    -8.35034084320068    103.136779785156
333.046    -8.29221343994141    101.921798706055
333.145    -8.27283763885498    100.744728088379
333.245    -8.40871715545654    100.023513793945
333.344    -8.38934135437012    98.9601669311523
333.444    -8.25346183776855    97.5551605224609
333.543    -8.27283763885498    96.5302047729492
333.643    -8.27283763885498    95.5810623168945
333.742    -8.21446132659912    94.2139663696289
333.842    -8.31158924102783    93.2648239135742
333.941    -8.27283763885498    92.0877532958984
334.041    -8.23408603668213    91.0248947143555
334.14    -8.27283763885498    89.7341003417969
334.24    -8.27283763885498    88.8228607177734
334.339    -8.1950855255127    87.6457901000977
334.439    -8.23408603668213    86.6203460693359
334.538    -8.21446132659912    85.4816665649414
334.638    -8.21446132659912    84.3045959472656
334.737    -8.11758232116699    83.2791519165039
334.837    -8.21446132659912    82.1404800415039
334.937    -8.27283763885498    81.0013122558594
335.036    -8.17570972442627    80.1658935546875
335.136    -8.17570972442627    79.0651245117188
335.235    -8.1950855255127    78.0017700195313
335.335    -8.17570972442627    76.8626098632813
335.434    -8.09820652008057    75.6476287841797
335.534    -8.15633392333984    74.6605758666992
335.633    -8.09820652008057    73.4835052490234
335.733    -8.11758232116699    72.4206390380859
335.832    -8.15633392333984    71.2814788818359
335.932    -8.15633392333984    70.1802215576172
336.031    -8.17570972442627    69.0031509399414
336.131    -8.03983020782471    68.1298217773438
336.23    -8.15633392333984    66.7253036499023
336.33    -8.13695812225342    65.8519744873047
336.429    -8.09820652008057    64.7128143310547
336.529    -8.07883071899414    63.5736503601074
336.628    -8.09820652008057    62.3970642089844
336.728    -8.13695812225342    61.3337135314941
336.827    -8.13695812225342    60.005012512207
336.927    -8.09820652008057    59.2075004577637
337.026    -8.09820652008057    58.0304260253906
337.126    -8.07883071899414    56.9296569824219
337.225    -8.13695812225342    55.7525825500488
337.325    -8.03983020782471    54.7271423339844
337.424    -8.07883071899414    53.5121612548828
337.524    -8.05920600891113    52.4492988586426
337.623    -8.11758232116699    51.4622497558594
337.723    -8.07883071899414    50.4368057250977
337.822    -8.11758232116699    49.3360366821289
337.922    -8.02045440673828    48.3105926513672
338.021    -8.11758232116699    47.2098197937012
338.121    -8.02045440673828    45.8806343078613
338.22    -8.07883071899414    45.0073051452637
338.32    -8.07883071899414    43.6786041259766
338.419    -8.11758232116699    42.6152534484863
338.519    -8.02045440673828    41.7424125671387
338.618    -8.07883071899414    40.4511337280273
338.718    -8.07883071899414    39.3882713317871
338.817    -8.07883071899414    38.2491073608398
338.917    -8.09820652008057    36.9962196350098
339.016    -8.02045440673828    36.1228904724121
339.116    -8.05920600891113    34.7562828063965
339.215    -8.00107860565186    33.8829574584961
339.315    -8.02045440673828    32.5916748046875
339.414    -7.94295072555542    31.6425323486328
339.514    -8.07883071899414    30.4275531768799
339.613    -7.98170280456543    29.4025955200195
339.713    -8.02045440673828    28.2255249023438
339.812    -8.05920600891113    27.0484523773193
339.912    -8.02045440673828    26.2514266967773
340.011    -8.03983020782471    24.8464241027832
340.111    -8.00107860565186    24.0489120483398
340.21    -8.02045440673828    22.6443958282471
340.31    -8.05920600891113    21.618953704834
340.409    -7.962327003479    20.2523441314697
340.508    -8.05920600891113    19.3790168762207
340.608    -7.94295072555542    18.277759552002
340.707    -8.00107860565186    17.2148952484131
340.807    -8.05920600891113    16.189453125
340.906    -8.00107860565186    15.164496421814
341.006    -8.05920600891113    13.9116096496582
341.105    -7.94295072555542    13.0382833480835
341.205    -7.962327003479    11.8612108230591
341.304    -7.962327003479    10.684139251709
341.404    -8.00107860565186    9.62127494812012
341.503    -8.00107860565186    8.78585529327393
341.603    -8.00107860565186    7.34294605255127
341.702    -7.962327003479    6.31798934936523
341.802    -8.00107860565186    5.48256969451904
341.901    -7.94295072555542    4.26759004592896
342.001    -8.00107860565186    3.28054094314575
342.1    -7.92357492446899    2.06556177139282
342.2    -7.90395069122314    0.926397025585175
342.299    -7.98170280456543    -0.136466860771179
342.403    -8.00107860565186    -1.27563142776489
342.506    -8.00107860565186    -2.4906108379364
342.61    -7.90395069122314    -3.70559000968933
342.713    -7.94295072555542    -4.80684757232666
342.817    -7.962327003479    -5.94552612304688
342.92    -8.00107860565186    -7.00887584686279
343.024    -8.03983020782471    -7.995924949646
343.127    -8.00107860565186    -9.3630199432373
343.231    -7.94295072555542    -10.5016984939575
343.334    -7.94295072555542    -11.6029558181763
343.438    -8.00107860565186    -12.855842590332
343.541    -8.00107860565186    -13.9191923141479
343.645    -7.84582328796387    -15.0199632644653
343.748    -7.962327003479    -16.3491516113281
343.852    -8.00107860565186    -17.2224788665771
343.955    -8.00107860565186    -18.361156463623
344.059    -8.00107860565186    -19.6903438568115
344.162    -7.90395069122314    -20.9053230285645
344.266    -7.962327003479    -22.0823955535889
344.369    -7.94295072555542    -23.2594680786133
344.472    -7.94295072555542    -24.3223304748535
344.576    -7.98170280456543    -25.4994029998779
344.679    -7.962327003479    -26.6764755249023
344.783    -8.00107860565186    -27.8156394958496
344.886    -7.962327003479    -28.84059715271
344.99    -7.962327003479    -29.9797611236572
345.093    -7.962327003479    -31.0047168731689
345.197    -8.09820652008057    -32.1059722900391
345.3    -7.90395069122314    -33.2446517944336
345.404    -8.00107860565186    -34.4217224121094
345.507    -7.962327003479    -35.713005065918
345.611    -7.92357492446899    -36.6621437072754
345.714    -7.962327003479    -37.6491928100586
345.818    -8.00107860565186    -39.0921020507813
345.921    -7.92357492446899    -39.9654312133789
346.025    -7.90395069122314    -41.2562255859375
346.128    -7.94295072555542    -42.4332962036133
346.232    -7.90395069122314    -43.458251953125
346.335    -7.94295072555542    -44.5974197387695
346.439    -7.94295072555542    -45.9640274047852
346.542    -7.962327003479    -46.9515609741211
346.646    -7.94295072555542    -48.0144271850586
346.749    -7.86519908905029    -49.1914978027344
346.853    -7.94295072555542    -50.482292175293
346.956    -7.94295072555542    -51.5835494995117
347.06    -7.90395069122314    -52.798526763916
347.163    -7.84582328796387    -53.9376945495605
347.267    -7.92357492446899    -55.1526718139648
347.37    -7.86519908905029    -56.1018142700195
347.474    -7.962327003479    -57.3547019958496
347.577    -7.90395069122314    -58.5317726135254
347.681    -7.962327003479    -59.6325454711914
347.784    -7.90395069122314    -60.8475227355957
347.888    -7.90395069122314    -62.1767120361328
347.991    -7.84582328796387    -63.0879440307617
348.095    -7.962327003479    -64.3029251098633
348.198    -7.88457489013672    -65.4416046142578
348.301    -7.962327003479    -66.5049514770508
348.405    -8.00107860565186    -67.9099578857422
348.508    -7.94295072555542    -68.8211898803711
348.612    -7.94295072555542    -69.9977722167969
348.715    -7.90395069122314    -71.0232162475586
348.819    -7.94295072555542    -72.3140106201172
348.922    -7.962327003479    -73.3010635375977
349.026    -7.86519908905029    -74.4781341552734
349.129    -7.94295072555542    -75.6172943115234
