sec"   "mA"   "mV
118.807    0.925979793071747    789.904357910156
118.905    0.906603872776031    789.942260742188
119.003    0.964979887008667    789.866455078125
119.102    0.925979793071747    790.132263183594
119.2    0.86785215139389    790.093872070313
119.298    0.964979887008667    789.904357910156
119.397    0.86785215139389    789.904357910156
119.495    0.887228012084961    789.980163574219
119.593    0.84847629070282    790.055969238281
119.692    0.86785215139389    790.055969238281
119.79    0.925979793071747    790.01806640625
119.888    0.925979793071747    790.01806640625
119.987    0.945604026317596    789.980163574219
120.101    -42.7782745361328    -209.492965698242
120.2    -40.5853233337402    -209.455047607422
120.298    -39.110523223877    -209.455047607422
120.396    -37.1697044372559    -209.417144775391
120.495    -35.3843955993652    -209.455047607422
120.593    -33.6182098388672    -209.379241943359
120.692    -31.7163944244385    -209.530868530273
120.79    -29.8727073669434    -209.455047607422
120.888    -28.3782806396484    -209.530868530273
120.987    -27.0006065368652    -209.379241943359
121.085    -25.8554439544678    -209.606689453125
121.183    -24.8464088439941    -209.379241943359
121.282    -24.1088829040527    -209.606689453125
121.38    -23.2548542022705    -209.568771362305
121.478    -22.7115840911865    -209.606689453125
121.577    -22.1876907348633    -209.606689453125
121.675    -21.644172668457    -209.568771362305
121.773    -21.2365341186523    -209.568771362305
121.872    -20.6738891601563    -209.568771362305
121.97    -20.3633785247803    -209.455047607422
122.069    -19.9557399749756    -209.568771362305
122.167    -19.5871028900146    -209.492965698242
122.265    -19.0823364257813    -209.530868530273
122.364    -18.8108253479004    -209.720886230469
122.462    -18.5196895599365    -209.530868530273
122.56    -18.073299407959    -209.568771362305
122.659    -17.8792934417725    -209.530868530273
122.757    -17.704662322998    -209.227127075195
122.855    -17.3941516876221    -209.455047607422
122.954    -17.1223926544189    -209.417144775391
123.052    -16.811882019043    -209.606689453125
123.15    -16.4819946289063    -209.720886230469
123.249    -16.2102355957031    -209.455047607422
123.347    -15.8415975570679    -209.644592285156
123.446    -15.3368320465088    -209.606689453125
123.544    -14.8904418945313    -209.568771362305
123.642    -14.424674987793    -209.606689453125
123.741    -13.9979095458984    -209.379241943359
123.839    -13.4737672805786    -209.644592285156
123.937    -13.0273771286011    -209.530868530273
124.036    -12.4841079711914    -209.644592285156
124.134    -12.0958452224731    -209.644592285156
124.232    -11.6690788269043    -209.720886230469
124.331    -11.3195686340332    -209.720886230469
124.429    -11.0674333572388    -209.530868530273
124.527    -10.7375469207764    -209.530868530273
124.626    -10.5432920455933    -209.568771362305
124.724    -10.3492841720581    -209.530868530273
124.823    -10.1359014511108    -209.568771362305
124.921    -10.0775260925293    -209.644592285156
125.019    -9.88351821899414    -209.530868530273
125.118    -9.70888710021973    -209.644592285156
125.216    -9.63138389587402    -209.530868530273
125.314    -9.4371280670166    -209.644592285156
125.413    -9.49550437927246    -209.568771362305
125.511    -9.51488018035889    -209.568771362305
125.609    -9.32087326049805    -209.682983398438
125.708    -9.30124855041504    -209.568771362305
125.806    -9.20436954498291    -209.530868530273
125.904    -9.14599323272705    -209.682983398438
126.003    -9.12661743164063    -209.606689453125
126.101    -8.97136211395264    -209.758804321289
126.199    -8.97136211395264    -209.455047607422
126.298    -8.93261051177979    -209.568771362305
126.396    -8.89385890960693    -209.530868530273
126.495    -8.95198631286621    -209.606689453125
126.593    -8.89385890960693    -209.568771362305
126.691    -8.81610679626465    -209.606689453125
126.79    -8.7773551940918    -209.606689453125
126.888    -8.83548259735107    -209.492965698242
126.986    -8.81610679626465    -209.644592285156
127.085    -8.83548259735107    -209.644592285156
127.183    -8.69985198974609    -209.720886230469
127.281    -8.71922779083252    -209.530868530273
127.38    -8.69985198974609    -209.720886230469
127.478    -8.71922779083252    -209.644592285156
127.576    -8.69985198974609    -209.644592285156
127.675    -8.66085147857666    -209.492965698242
127.773    -8.69985198974609    -209.455047607422
127.871    -8.62209987640381    -209.455047607422
127.97    -8.68022727966309    -209.568771362305
128.068    -8.58334827423096    -209.530868530273
128.167    -8.66085147857666    -209.644592285156
128.265    -8.64147567749023    -209.644592285156
128.363    -8.66085147857666    -209.644592285156
128.462    -8.58334827423096    -209.455047607422
128.56    -8.62209987640381    -209.644592285156
128.658    -8.50559616088867    -209.606689453125
128.757    -8.58334827423096    -209.644592285156
128.855    -8.56397247314453    -209.455047607422
128.953    -8.56397247314453    -209.644592285156
129.052    -8.5249719619751    -209.644592285156
129.15    -8.58334827423096    -209.758804321289
129.248    -8.5249719619751    -209.606689453125
129.347    -8.54459667205811    -209.530868530273
129.445    -8.44746875762939    -209.568771362305
129.543    -8.50559616088867    -209.644592285156
129.642    -8.44746875762939    -209.568771362305
129.74    -8.5249719619751    -209.455047607422
129.838    -8.48622035980225    -209.340850830078
129.937    -8.40871715545654    -209.530868530273
130.035    -8.40871715545654    -209.606689453125
130.134    -8.44746875762939    -209.530868530273
130.232    -8.44746875762939    -209.530868530273
130.33    -8.42809295654297    -209.682983398438
130.429    -8.44746875762939    -209.568771362305
130.527    -8.38934135437012    -209.606689453125
130.625    -8.40871715545654    -209.606689453125
130.724    -8.48622035980225    -209.720886230469
130.822    -8.42809295654297    -209.568771362305
130.92    -8.38934135437012    -209.455047607422
131.019    -8.38934135437012    -209.606689453125
131.117    -8.44746875762939    -209.720886230469
131.215    -8.42809295654297    -209.644592285156
131.314    -8.33096504211426    -209.568771362305
131.412    -8.38934135437012    -209.720886230469
131.51    -8.35034084320068    -209.568771362305
131.609    -8.31158924102783    -209.568771362305
131.707    -8.31158924102783    -209.682983398438
131.806    -8.38934135437012    -209.492965698242
131.904    -8.27283763885498    -209.568771362305
132.002    -8.33096504211426    -209.644592285156
132.101    -8.38934135437012    -209.644592285156
132.199    -8.29221343994141    -209.606689453125
132.297    -8.27283763885498    -209.568771362305
132.396    -8.27283763885498    -209.568771362305
132.494    -8.23408603668213    -209.606689453125
132.592    -8.21446132659912    -209.455047607422
132.691    -8.21446132659912    -209.417144775391
132.789    -8.29221343994141    -209.530868530273
132.887    -8.25346183776855    -209.720886230469
132.986    -8.33096504211426    -209.530868530273
133.084    -8.13695812225342    -209.568771362305
133.182    -8.31158924102783    -209.568771362305
133.281    -8.27283763885498    -209.644592285156
133.379    -8.25346183776855    -209.455047607422
133.477    -8.23408603668213    -209.644592285156
133.576    -8.25346183776855    -209.568771362305
133.674    -8.1950855255127    -209.758804321289
133.772    -8.23408603668213    -209.568771362305
133.871    -8.11758232116699    -209.568771362305
133.969    -8.17570972442627    -209.644592285156
134.067    -8.23408603668213    -209.568771362305
134.166    -8.21446132659912    -209.568771362305
134.264    -8.21446132659912    -209.568771362305
134.362    -8.23408603668213    -209.530868530273
134.461    -8.17570972442627    -209.492965698242
134.559    -8.1950855255127    -209.720886230469
134.658    -8.21446132659912    -209.682983398438
134.756    -8.1950855255127    -209.644592285156
134.854    -8.15633392333984    -209.682983398438
134.953    -8.17570972442627    -209.720886230469
135.051    -8.17570972442627    -209.568771362305
135.149    -8.1950855255127    -209.417144775391
135.248    -8.11758232116699    -209.568771362305
135.346    -8.17570972442627    -209.606689453125
135.444    -8.11758232116699    -209.606689453125
135.543    -8.13695812225342    -209.568771362305
135.641    -8.15633392333984    -209.644592285156
135.739    -8.13695812225342    -209.644592285156
135.838    -8.13695812225342    -209.644592285156
135.936    -8.13695812225342    -209.720886230469
136.034    -8.23408603668213    -209.720886230469
136.133    -8.13695812225342    -209.682983398438
136.231    -8.11758232116699    -209.568771362305
136.329    -8.21446132659912    -209.568771362305
136.428    -8.1950855255127    -209.492965698242
136.526    -8.15633392333984    -209.492965698242
136.624    -8.17570972442627    -209.455047607422
136.723    -8.15633392333984    -209.568771362305
136.821    -8.11758232116699    -209.682983398438
136.919    -8.11758232116699    -209.644592285156
137.018    -8.13695812225342    -209.79670715332
137.116    -8.13695812225342    -209.568771362305
137.214    -8.11758232116699    -209.530868530273
137.313    -8.13695812225342    -209.644592285156
137.411    -8.09820652008057    -209.530868530273
137.509    -8.17570972442627    -209.568771362305
137.608    -8.11758232116699    -209.568771362305
137.706    -8.07883071899414    -209.606689453125
137.804    -8.09820652008057    -209.530868530273
137.903    -8.17570972442627    -209.606689453125
138.001    -8.23408603668213    -209.644592285156
138.099    -8.13695812225342    -209.644592285156
138.198    -8.23408603668213    -209.568771362305
138.296    -8.11758232116699    -209.606689453125
138.395    -8.11758232116699    -209.606689453125
138.493    -8.13695812225342    -209.606689453125
138.591    -8.1950855255127    -209.568771362305
138.69    -8.11758232116699    -209.568771362305
138.788    -8.21446132659912    -209.568771362305
138.886    -8.17570972442627    -209.606689453125
138.985    -8.07883071899414    -209.79670715332
139.083    -8.11758232116699    -209.720886230469
139.181    -8.13695812225342    -209.644592285156
139.28    -8.17570972442627    -209.606689453125
139.378    -8.09820652008057    -209.568771362305
139.476    -8.11758232116699    -209.568771362305
139.575    -8.03983020782471    -209.682983398438
139.673    -8.11758232116699    -209.644592285156
139.771    -8.11758232116699    -209.682983398438
139.87    -8.15633392333984    -209.682983398438
139.968    -8.1950855255127    -209.720886230469
140.066    -8.07883071899414    -209.606689453125
140.165    -8.07883071899414    -209.568771362305
140.263    -8.09820652008057    -209.455047607422
140.361    -8.07883071899414    -209.530868530273
140.46    -8.11758232116699    -209.492965698242
140.558    -8.21446132659912    -209.492965698242
140.656    -8.07883071899414    -209.644592285156
140.755    -8.11758232116699    -209.720886230469
140.853    -8.11758232116699    -209.720886230469
140.951    -8.11758232116699    -209.644592285156
141.05    -8.09820652008057    -209.644592285156
141.148    -8.11758232116699    -209.455047607422
141.246    -8.13695812225342    -209.606689453125
141.345    -8.11758232116699    -209.455047607422
141.443    -8.15633392333984    -209.530868530273
141.541    -8.17570972442627    -209.530868530273
141.64    -8.17570972442627    -209.606689453125
141.738    -8.07883071899414    -209.644592285156
141.836    -8.07883071899414    -209.720886230469
141.935    -8.13695812225342    -209.682983398438
142.033    -8.13695812225342    -209.492965698242
142.132    -8.03983020782471    -209.568771362305
142.23    -8.07883071899414    -209.492965698242
142.328    -8.07883071899414    -209.455047607422
142.427    -8.07883071899414    -209.568771362305
142.525    -8.05920600891113    -209.492965698242
142.623    -8.13695812225342    -209.606689453125
142.722    -8.07883071899414    -209.568771362305
142.82    -8.09820652008057    -209.682983398438
142.918    -8.17570972442627    -209.492965698242
143.017    -8.17570972442627    -209.606689453125
143.115    -8.17570972442627    -209.492965698242
143.213    -8.11758232116699    -209.606689453125
143.312    -8.17570972442627    -209.568771362305
143.41    -8.13695812225342    -209.379241943359
143.508    -8.07883071899414    -209.644592285156
143.607    -8.09820652008057    -209.568771362305
143.705    -8.17570972442627    -209.606689453125
143.803    -8.11758232116699    -209.606689453125
143.902    -8.17570972442627    -209.644592285156
144    -8.11758232116699    -209.568771362305
144.098    -8.13695812225342    -209.417144775391
144.197    -8.1950855255127    -209.530868530273
144.295    -8.07883071899414    -209.644592285156
144.393    -8.13695812225342    -209.606689453125
144.492    -8.13695812225342    -209.530868530273
144.59    -8.09820652008057    -209.568771362305
144.688    -8.11758232116699    -209.758804321289
144.787    -8.09820652008057    -209.492965698242
144.885    -8.07883071899414    -209.644592285156
144.983    -8.11758232116699    -209.682983398438
145.082    -8.05920600891113    -209.606689453125
145.18    -8.15633392333984    -209.417144775391
145.278    -8.07883071899414    -209.568771362305
145.377    -8.11758232116699    -209.492965698242
145.475    -8.11758232116699    -209.530868530273
145.573    -8.05920600891113    -209.644592285156
145.672    -8.13695812225342    -209.644592285156
145.77    -8.03983020782471    -209.530868530273
145.868    -8.17570972442627    -209.606689453125
145.967    -8.17570972442627    -209.455047607422
146.065    -8.09820652008057    -209.568771362305
146.164    -8.07883071899414    -209.455047607422
146.262    -8.21446132659912    -209.568771362305
146.36    -8.07883071899414    -209.682983398438
146.459    -8.07883071899414    -209.530868530273
146.557    -8.09820652008057    -209.568771362305
146.655    -8.09820652008057    -209.644592285156
146.754    -8.13695812225342    -209.682983398438
146.852    -8.09820652008057    -209.606689453125
146.95    -8.11758232116699    -209.568771362305
147.049    -8.15633392333984    -209.606689453125
147.147    -8.11758232116699    -209.379241943359
147.245    -8.13695812225342    -209.530868530273
147.344    -8.13695812225342    -209.530868530273
147.442    -8.13695812225342    -209.455047607422
147.54    -8.07883071899414    -209.606689453125
147.639    -8.09820652008057    -209.568771362305
147.737    -8.11758232116699    -209.530868530273
147.835    -8.13695812225342    -209.492965698242
147.934    -8.11758232116699    -209.530868530273
148.032    -8.11758232116699    -209.682983398438
148.13    -8.07883071899414    -209.417144775391
148.229    -8.13695812225342    -209.530868530273
148.327    -8.07883071899414    -209.644592285156
148.425    -8.11758232116699    -209.568771362305
148.524    -8.07883071899414    -209.530868530273
148.622    -8.13695812225342    -209.644592285156
148.72    -8.17570972442627    -209.606689453125
148.819    -8.02045440673828    -209.606689453125
148.917    -8.05920600891113    -209.568771362305
149.015    -8.11758232116699    -209.530868530273
149.114    -8.17570972442627    -209.492965698242
149.212    -8.13695812225342    -209.417144775391
149.31    -8.11758232116699    -209.492965698242
149.409    -8.11758232116699    -209.568771362305
149.507    -8.03983020782471    -209.644592285156
149.605    -8.11758232116699    -209.530868530273
149.704    -8.07883071899414    -209.530868530273
149.802    -8.15633392333984    -209.568771362305
149.9    -8.13695812225342    -209.530868530273
149.999    -8.13695812225342    -209.530868530273
150.097    -8.07883071899414    -209.606689453125
150.195    -8.15633392333984    -209.606689453125
150.294    -8.07883071899414    -209.492965698242
150.392    -8.11758232116699    -209.530868530273
150.491    -8.15633392333984    -209.606689453125
150.589    -8.09820652008057    -209.720886230469
150.687    -8.09820652008057    -209.568771362305
150.786    -8.07883071899414    -209.644592285156
150.884    -8.09820652008057    -209.530868530273
150.982    -8.11758232116699    -209.644592285156
151.081    -8.07883071899414    -209.492965698242
151.179    -8.13695812225342    -209.568771362305
151.277    -8.09820652008057    -209.568771362305
151.376    -8.03983020782471    -209.530868530273
151.474    -8.13695812225342    -209.644592285156
151.572    -8.13695812225342    -209.568771362305
151.671    -8.13695812225342    -209.644592285156
151.769    -8.11758232116699    -209.644592285156
151.867    -8.13695812225342    -209.530868530273
151.966    -8.15633392333984    -209.568771362305
152.064    -8.07883071899414    -209.492965698242
152.162    -8.09820652008057    -209.606689453125
152.261    -8.11758232116699    -209.455047607422
152.359    -8.11758232116699    -209.492965698242
152.457    -8.02045440673828    -209.455047607422
152.556    -8.11758232116699    -209.606689453125
152.654    -8.13695812225342    -209.720886230469
152.752    -8.11758232116699    -209.644592285156
152.851    -8.07883071899414    -209.530868530273
152.949    -8.11758232116699    -209.606689453125
153.047    -8.05920600891113    -209.606689453125
153.146    -8.17570972442627    -209.568771362305
153.244    -8.11758232116699    -209.455047607422
153.342    -8.13695812225342    -209.606689453125
153.441    -8.17570972442627    -209.644592285156
153.539    -8.11758232116699    -209.644592285156
153.637    -8.11758232116699    -209.568771362305
153.736    -8.07883071899414    -209.682983398438
153.834    -8.13695812225342    -209.568771362305
153.932    -8.09820652008057    -209.568771362305
154.031    -8.09820652008057    -209.606689453125
154.129    -8.09820652008057    -209.644592285156
154.227    -8.07883071899414    -209.530868530273
154.326    -8.13695812225342    -209.492965698242
154.424    -8.03983020782471    -209.79670715332
154.522    -8.1950855255127    -209.644592285156
154.621    -8.13695812225342    -209.720886230469
154.719    -8.09820652008057    -209.720886230469
154.817    -8.09820652008057    -209.568771362305
154.916    -8.13695812225342    -209.455047607422
155.014    -8.11758232116699    -209.568771362305
155.112    -8.07883071899414    -209.530868530273
155.211    -8.03983020782471    -209.644592285156
155.309    -8.07883071899414    -209.530868530273
155.407    -8.15633392333984    -209.530868530273
155.506    -8.15633392333984    -209.530868530273
155.604    -8.21446132659912    -209.758804321289
155.702    -8.15633392333984    -209.568771362305
155.801    -7.98170280456543    -209.568771362305
155.899    -8.1950855255127    -209.568771362305
155.998    -8.09820652008057    -209.530868530273
156.096    -8.11758232116699    -209.455047607422
156.194    -8.03983020782471    -209.568771362305
156.293    -8.13695812225342    -209.606689453125
156.391    -8.07883071899414    -209.606689453125
156.489    -8.09820652008057    -209.530868530273
156.588    -8.03983020782471    -209.606689453125
156.686    -8.15633392333984    -209.644592285156
156.784    -8.11758232116699    -209.568771362305
156.883    -8.13695812225342    -209.530868530273
156.981    -8.17570972442627    -209.644592285156
157.079    -8.17570972442627    -209.492965698242
157.178    -8.17570972442627    -209.606689453125
157.276    -8.09820652008057    -209.455047607422
157.374    -8.11758232116699    -209.644592285156
157.473    -8.09820652008057    -209.644592285156
157.571    -8.03983020782471    -209.682983398438
157.669    -8.15633392333984    -209.644592285156
157.768    -8.15633392333984    -209.530868530273
157.866    -8.09820652008057    -209.530868530273
157.964    -8.17570972442627    -209.606689453125
158.063    -8.21446132659912    -209.568771362305
158.161    -8.03983020782471    -209.720886230469
158.259    -8.11758232116699    -209.379241943359
158.358    -8.17570972442627    -209.606689453125
158.456    -8.07883071899414    -209.644592285156
158.554    -8.00107860565186    -209.644592285156
158.653    -8.07883071899414    -209.568771362305
158.751    -8.09820652008057    -209.568771362305
158.849    -8.09820652008057    -209.568771362305
158.948    -8.07883071899414    -209.530868530273
159.046    -8.13695812225342    -209.568771362305
159.144    -8.07883071899414    -209.682983398438
159.243    -8.11758232116699    -209.417144775391
159.341    -8.02045440673828    -209.568771362305
159.439    -8.11758232116699    -209.530868530273
159.538    -8.05920600891113    -209.568771362305
159.636    -8.13695812225342    -209.455047607422
159.734    -8.03983020782471    -209.606689453125
159.833    -8.02045440673828    -209.644592285156
159.931    -8.07883071899414    -209.644592285156
160.158    15.9857482910156    789.942260742188
160.257    14.1810607910156    790.132263183594
160.355    13.0555210113525    790.055969238281
160.453    12.0849885940552    789.942260742188
160.552    11.1147050857544    789.942260742188
160.65    10.3965559005737    789.980163574219
160.748    9.52340030670166    789.904357910156
160.847    8.86362648010254    789.942260742188
160.945    8.12610149383545    789.904357910156
161.043    7.42732858657837    789.904357910156
161.142    6.82568311691284    790.055969238281
161.24    6.30178928375244    790.055969238281
161.338    5.71951961517334    789.866455078125
161.437    5.31212949752808    789.980163574219
161.535    4.96261882781982    789.980163574219
161.633    4.57460451126099    789.904357910156
161.732    4.36122179031372    790.132263183594
161.83    4.0894627571106    790.055969238281
161.928    3.95358324050903    790.055969238281
162.027    3.68182420730591    789.942260742188
162.125    3.56532073020935    790.01806640625
162.223    3.48781728744507    789.980163574219
162.322    3.35193777084351    789.904357910156
162.42    3.13855481147766    790.055969238281
162.518    3.04142713546753    789.904357910156
162.617    3.08017873764038    789.828552246094
162.715    2.92492341995239    790.055969238281
162.813    2.7696681022644    790.055969238281
162.912    2.82804417610168    790.01806640625
163.01    2.71154046058655    790.01806640625
163.108    2.6727888584137    789.980163574219
163.207    2.59503674507141    789.866455078125
163.305    2.4981575012207    789.904357910156
163.403    2.43978142738342    789.980163574219
163.502    2.38165402412415    790.093872070313
163.6    2.34290218353271    789.942260742188
163.698    2.32327795028687    790.055969238281
163.797    2.36227798461914    789.980163574219
163.895    2.26515030860901    790.132263183594
163.993    2.20702266693115    789.904357910156
164.092    2.18764686584473    789.904357910156
164.19    2.12927079200745    789.904357910156
164.288    2.09051918983459    789.904357910156
164.387    2.05176734924316    790.055969238281
164.485    2.12927079200745    790.055969238281
164.583    2.01276731491089    789.866455078125
164.682    2.01276731491089    790.132263183594
164.78    1.93526375293732    790.055969238281
164.878    1.87713611125946    789.980163574219
164.977    1.97401547431946    790.093872070313
165.075    1.93526375293732    790.170166015625
165.173    1.81876015663147    790.055969238281
165.272    1.81876015663147    789.942260742188
165.37    1.78000843524933    789.942260742188
165.468    1.76063251495361    789.904357910156
165.567    1.7412565946579    789.980163574219
165.665    1.81876015663147    790.093872070313
165.764    1.70225656032562    789.904357910156
165.862    1.81876015663147    789.866455078125
165.96    1.70225656032562    790.055969238281
166.059    1.62475299835205    790.055969238281
166.157    1.64412891864777    789.904357910156
166.255    1.58600127696991    789.980163574219
166.354    1.64412891864777    790.01806640625
166.452    1.60537719726563    790.132263183594
166.55    1.52762532234192    789.904357910156
166.649    1.56662547588348    789.942260742188
166.747    1.60537719726563    789.942260742188
166.845    1.52762532234192    789.980163574219
166.944    1.5082494020462    789.942260742188
167.042    1.39174580574036    789.942260742188
167.14    1.46949768066406    789.980163574219
167.239    1.60537719726563    789.866455078125
167.337    1.5082494020462    790.055969238281
167.435    1.43074595928192    789.980163574219
167.534    1.46949768066406    790.093872070313
167.632    1.43074595928192    790.055969238281
167.73    1.39174580574036    790.055969238281
167.829    1.41137003898621    790.01806640625
167.927    1.43074595928192    789.980163574219
168.026    1.41137003898621    789.942260742188
168.124    1.43074595928192    789.980163574219
168.222    1.39174580574036    789.866455078125
168.321    1.41137003898621    789.942260742188
168.419    1.39174580574036    790.055969238281
168.517    1.3336181640625    790.055969238281
168.616    1.35299408435822    790.132263183594
168.714    1.37237000465393    789.980163574219
168.812    1.31424236297607    790.055969238281
168.911    1.27549064159393    790.055969238281
169.009    1.31424236297607    789.980163574219
169.107    1.27549064159393    789.904357910156
169.206    1.23649048805237    789.942260742188
169.304    1.23649048805237    789.980163574219
169.402    1.29486644268036    789.904357910156
169.501    1.3336181640625    789.980163574219
169.599    1.21711456775665    789.904357910156
169.698    1.29486644268036    789.980163574219
169.796    1.29486644268036    789.904357910156
169.894    1.29486644268036    790.01806640625
169.993    1.19773876667023    790.01806640625
170.091    1.19773876667023    789.904357910156
170.189    1.17836284637451    790.01806640625
170.288    1.27549064159393    789.980163574219
170.386    1.19773876667023    789.942260742188
170.484    1.17836284637451    790.055969238281
170.583    1.12023520469666    790.01806640625
170.681    1.13961112499237    789.980163574219
170.779    1.06185925006866    789.942260742188
170.878    1.19773876667023    790.055969238281
170.976    1.13961112499237    789.942260742188
171.074    1.15898704528809    790.01806640625
171.173    1.21711456775665    789.904357910156
171.271    1.12023520469666    789.866455078125
171.369    1.21711456775665    789.980163574219
171.468    1.12023520469666    789.942260742188
171.566    1.02310752868652    789.866455078125
171.664    1.12023520469666    789.980163574219
171.763    1.04248332977295    789.980163574219
171.861    1.04248332977295    790.132263183594
171.959    1.12023520469666    789.980163574219
172.058    1.12023520469666    789.866455078125
172.156    1.06185925006866    790.01806640625
172.254    1.12023520469666    789.980163574219
172.353    1.13961112499237    789.980163574219
172.451    1.04248332977295    789.904357910156
172.55    1.12023520469666    789.904357910156
172.648    1.08123517036438    790.01806640625
172.746    1.13961112499237    789.904357910156
172.845    1.08123517036438    789.904357910156
172.943    1.12023520469666    790.01806640625
173.041    1.04248332977295    789.790161132813
173.14    1.08123517036438    790.170166015625
173.238    1.06185925006866    789.980163574219
173.336    1.02310752868652    790.055969238281
173.435    0.984355807304382    790.055969238281
173.533    1.12023520469666    790.01806640625
173.631    1.06185925006866    790.093872070313
173.73    1.08123517036438    789.980163574219
173.828    1.08123517036438    790.132263183594
173.926    0.984355807304382    790.093872070313
174.025    0.945604026317596    789.980163574219
174.123    0.964979887008667    789.980163574219
174.221    1.06185925006866    790.132263183594
174.32    1.00373160839081    789.942260742188
174.418    1.10085940361023    789.980163574219
174.516    1.06185925006866    789.904357910156
174.615    1.08123517036438    790.01806640625
174.713    1.06185925006866    789.942260742188
174.811    0.984355807304382    789.980163574219
174.91    0.984355807304382    789.980163574219
175.008    1.06185925006866    789.942260742188
175.106    0.984355807304382    789.866455078125
175.205    1.10085940361023    789.980163574219
175.303    1.12023520469666    790.132263183594
175.401    1.12023520469666    790.055969238281
175.5    0.945604026317596    789.942260742188
175.598    1.02310752868652    789.828552246094
175.697    0.925979793071747    790.055969238281
175.795    1.02310752868652    790.01806640625
175.893    0.925979793071747    789.904357910156
175.992    1.02310752868652    790.055969238281
176.09    1.02310752868652    790.01806640625
176.188    1.08123517036438    789.904357910156
176.287    1.10085940361023    789.980163574219
176.385    1.02310752868652    789.980163574219
176.483    1.00373160839081    790.132263183594
176.582    0.984355807304382    789.980163574219
176.68    0.86785215139389    789.942260742188
176.778    1.02310752868652    789.942260742188
176.877    1.02310752868652    790.01806640625
176.975    0.964979887008667    789.980163574219
177.073    0.964979887008667    790.055969238281
177.172    1.06185925006866    790.132263183594
177.27    0.964979887008667    789.980163574219
177.368    0.984355807304382    789.980163574219
177.467    0.887228012084961    790.170166015625
177.565    0.925979793071747    790.093872070313
177.663    1.02310752868652    790.093872070313
177.762    0.964979887008667    790.132263183594
177.86    1.04248332977295    789.828552246094
177.958    1.04248332977295    789.828552246094
178.057    0.925979793071747    789.980163574219
178.155    0.906603872776031    790.055969238281
178.253    0.964979887008667    789.980163574219
178.352    0.964979887008667    790.055969238281
178.45    0.906603872776031    789.866455078125
178.548    0.984355807304382    790.093872070313
178.647    0.906603872776031    789.980163574219
178.745    1.06185925006866    789.980163574219
178.844    0.925979793071747    789.866455078125
178.942    0.964979887008667    789.980163574219
179.04    0.925979793071747    789.980163574219
179.139    0.984355807304382    789.904357910156
179.237    0.964979887008667    789.980163574219
179.335    0.964979887008667    789.980163574219
179.434    1.00373160839081    790.093872070313
179.532    0.984355807304382    789.904357910156
179.63    0.945604026317596    790.132263183594
179.729    0.964979887008667    789.904357910156
179.827    0.906603872776031    789.904357910156
179.925    1.00373160839081    789.866455078125
180.023    0.964979887008667    789.828552246094
180.121    1.02310752868652    789.904357910156
180.219    1.00373160839081    790.01806640625
180.318    0.945604026317596    789.942260742188
180.416    0.887228012084961    790.093872070313
180.514    0.964979887008667    789.980163574219
180.613    1.06185925006866    790.01806640625
180.711    0.964979887008667    789.980163574219
180.809    0.984355807304382    789.866455078125
180.908    1.02310752868652    790.055969238281
181.006    0.925979793071747    789.904357910156
181.104    0.945604026317596    789.980163574219
181.203    1.02310752868652    789.980163574219
181.301    0.964979887008667    789.752258300781
181.399    0.906603872776031    790.170166015625
181.498    0.86785215139389    790.01806640625
181.596    0.984355807304382    790.055969238281
181.695    1.02310752868652    789.904357910156
181.793    0.906603872776031    789.866455078125
181.891    0.945604026317596    789.828552246094
181.99    0.925979793071747    789.828552246094
182.088    0.887228012084961    789.942260742188
182.186    0.925979793071747    789.942260742188
182.285    1.02310752868652    789.942260742188
182.383    1.02310752868652    789.980163574219
182.481    1.02310752868652    790.055969238281
182.58    0.964979887008667    789.980163574219
182.678    1.02310752868652    790.055969238281
182.776    0.906603872776031    789.980163574219
182.875    0.945604026317596    789.866455078125
182.973    1.02310752868652    789.980163574219
183.071    0.86785215139389    789.866455078125
183.17    1.06185925006866    790.01806640625
183.268    0.887228012084961    790.093872070313
183.366    0.925979793071747    789.980163574219
183.465    1.02310752868652    789.980163574219
183.563    0.925979793071747    789.942260742188
183.661    0.925979793071747    789.866455078125
183.76    0.964979887008667    789.866455078125
183.858    0.906603872776031    789.638488769531
183.956    0.925979793071747    789.790161132813
184.055    0.84847629070282    789.980163574219
184.153    0.925979793071747    789.942260742188
184.252    0.925979793071747    789.980163574219
184.35    1.02310752868652    789.866455078125
184.448    0.964979887008667    789.904357910156
184.547    0.984355807304382    789.942260742188
184.645    0.906603872776031    789.980163574219
184.743    0.945604026317596    789.904357910156
184.842    0.964979887008667    789.942260742188
184.94    0.945604026317596    789.904357910156
185.038    1.00373160839081    790.055969238281
185.137    1.00373160839081    789.904357910156
185.235    0.925979793071747    789.866455078125
185.333    0.887228012084961    789.904357910156
185.432    0.906603872776031    789.980163574219
185.53    0.906603872776031    789.904357910156
185.628    0.925979793071747    789.714294433594
185.727    0.906603872776031    789.980163574219
185.825    1.06185925006866    789.980163574219
185.923    0.945604026317596    790.01806640625
186.022    0.84847629070282    789.942260742188
186.12    0.86785215139389    790.055969238281
186.218    0.906603872776031    789.980163574219
186.317    0.925979793071747    789.942260742188
186.415    0.829100430011749    789.866455078125
186.513    0.86785215139389    790.055969238281
186.612    0.86785215139389    790.055969238281
186.71    0.925979793071747    789.866455078125
186.808    0.925979793071747    789.790161132813
186.907    0.906603872776031    789.942260742188
187.005    0.945604026317596    789.904357910156
