sec"   "mA"   "mV
240.474    4.05071115493774    789.410583496094
240.573    4.03108692169189    789.372680664063
240.671    4.01171064376831    789.410583496094
240.769    4.01171064376831    789.410583496094
240.868    4.05071115493774    789.448486328125
240.966    3.97295904159546    789.448486328125
241.064    4.03108692169189    789.448486328125
241.163    4.05071115493774    789.410583496094
241.261    4.01171064376831    789.410583496094
241.359    4.07008695602417    789.486389160156
241.458    4.01171064376831    789.486389160156
241.556    4.05071115493774    789.448486328125
241.654    3.97295904159546    789.448486328125
241.753    4.03108692169189    789.410583496094
241.851    4.03108692169189    789.410583496094
241.949    3.99233508110046    789.334777832031
242.048    3.99233508110046    789.448486328125
242.146    3.99233508110046    789.372680664063
242.244    3.99233508110046    789.486389160156
242.343    4.01171064376831    789.486389160156
242.441    3.99233508110046    789.410583496094
242.539    4.03108692169189    789.410583496094
242.638    4.03108692169189    789.334777832031
242.736    4.03108692169189    789.486389160156
242.834    4.05071115493774    789.448486328125
242.933    4.03108692169189    789.448486328125
243.031    4.03108692169189    789.486389160156
243.129    4.01171064376831    789.410583496094
243.228    3.99233508110046    789.486389160156
243.326    4.10883855819702    789.448486328125
243.424    4.05071115493774    789.296875
243.523    4.03108692169189    789.410583496094
243.621    3.99233508110046    789.448486328125
243.719    4.03108692169189    789.410583496094
243.818    4.03108692169189    789.486389160156
243.916    3.99233508110046    789.334777832031
244.014    4.03108692169189    789.524780273438
244.113    3.99233508110046    789.486389160156
244.211    4.01171064376831    789.410583496094
244.309    4.03108692169189    789.410583496094
244.408    4.01171064376831    789.448486328125
244.506    3.97295904159546    789.410583496094
244.604    4.01171064376831    789.410583496094
244.703    4.01171064376831    789.372680664063
244.801    4.07008695602417    789.486389160156
244.899    4.03108692169189    789.486389160156
244.998    3.99233508110046    789.486389160156
245.096    4.05071115493774    789.410583496094
245.194    4.05071115493774    789.486389160156
245.293    3.95358324050903    789.410583496094
245.391    4.05071115493774    789.334777832031
245.489    4.05071115493774    789.410583496094
245.588    4.05071115493774    789.372680664063
245.686    3.97295904159546    789.372680664063
245.784    3.99233508110046    789.334777832031
245.883    4.03108692169189    789.410583496094
245.981    4.05071115493774    789.334777832031
246.079    4.03108692169189    789.410583496094
246.178    4.05071115493774    789.372680664063
246.276    4.05071115493774    789.410583496094
246.374    4.01171064376831    789.486389160156
246.473    4.03108692169189    789.486389160156
246.571    4.03108692169189    789.410583496094
246.669    4.05071115493774    789.448486328125
246.768    4.05071115493774    789.410583496094
246.866    3.99233508110046    789.486389160156
246.964    4.0894627571106    789.410583496094
247.063    4.01171064376831    789.372680664063
247.161    4.03108692169189    789.372680664063
247.259    4.03108692169189    789.448486328125
247.358    4.01171064376831    789.372680664063
247.456    4.01171064376831    789.372680664063
247.554    4.03108692169189    789.372680664063
247.653    4.05071115493774    789.372680664063
247.751    4.03108692169189    789.448486328125
247.849    4.01171064376831    789.448486328125
247.948    3.97295904159546    789.410583496094
248.046    4.01171064376831    789.372680664063
248.144    4.0894627571106    789.372680664063
248.243    4.05071115493774    789.448486328125
248.341    4.03108692169189    789.486389160156
248.439    4.0894627571106    789.372680664063
248.538    4.03108692169189    789.448486328125
248.636    4.03108692169189    789.448486328125
248.734    4.05071115493774    789.448486328125
248.833    4.05071115493774    789.486389160156
248.931    3.99233508110046    789.410583496094
249.029    4.03108692169189    789.448486328125
249.128    4.05071115493774    789.334777832031
249.226    4.03108692169189    789.410583496094
249.324    4.03108692169189    789.334777832031
249.423    4.03108692169189    789.372680664063
249.521    4.03108692169189    789.486389160156
249.619    4.03108692169189    789.410583496094
249.718    4.03108692169189    789.410583496094
249.816    4.03108692169189    789.410583496094
249.914    4.0894627571106    789.410583496094
250.013    4.05071115493774    789.334777832031
250.111    4.05071115493774    789.372680664063
250.209    3.99233508110046    789.486389160156
250.308    4.03108692169189    789.410583496094
250.406    4.03108692169189    789.372680664063
250.504    4.05071115493774    789.448486328125
250.603    4.05071115493774    789.410583496094
250.701    4.01171064376831    789.410583496094
250.799    4.03108692169189    789.334777832031
250.898    4.05071115493774    789.486389160156
250.996    4.05071115493774    789.372680664063
251.094    4.01171064376831    789.334777832031
251.193    4.05071115493774    789.410583496094
251.291    3.99233508110046    789.486389160156
251.389    4.03108692169189    789.296875
251.488    3.99233508110046    789.486389160156
251.586    4.03108692169189    789.448486328125
251.684    4.05071115493774    789.524780273438
251.783    3.99233508110046    789.410583496094
251.881    4.01171064376831    789.410583496094
251.979    4.03108692169189    789.334777832031
252.078    4.01171064376831    789.524780273438
252.176    3.99233508110046    789.486389160156
252.274    3.97295904159546    789.334777832031
252.373    4.05071115493774    789.410583496094
252.471    3.95358324050903    789.410583496094
252.569    4.03108692169189    789.448486328125
252.668    4.05071115493774    789.486389160156
252.766    4.01171064376831    789.410583496094
252.864    4.03108692169189    789.410583496094
252.963    4.05071115493774    789.372680664063
253.061    4.03108692169189    789.410583496094
253.159    4.03108692169189    789.410583496094
253.258    4.05071115493774    789.334777832031
253.356    3.97295904159546    789.372680664063
253.454    4.03108692169189    789.296875
253.553    3.99233508110046    789.334777832031
253.651    3.99233508110046    789.410583496094
253.749    3.99233508110046    789.334777832031
253.848    3.95358324050903    789.334777832031
253.946    4.03108692169189    789.372680664063
254.044    4.03108692169189    789.448486328125
254.143    4.05071115493774    789.486389160156
254.241    4.01171064376831    789.372680664063
254.339    4.07008695602417    789.410583496094
254.438    3.99233508110046    789.372680664063
254.536    3.95358324050903    789.448486328125
254.634    4.03108692169189    789.486389160156
254.733    4.01171064376831    789.334777832031
254.831    4.03108692169189    789.334777832031
254.929    4.01171064376831    789.334777832031
255.028    3.99233508110046    789.486389160156
255.126    4.03108692169189    789.486389160156
255.224    4.01171064376831    789.410583496094
255.323    3.99233508110046    789.410583496094
255.421    4.07008695602417    789.410583496094
255.519    4.05071115493774    789.448486328125
255.618    4.03108692169189    789.258972167969
255.716    4.03108692169189    789.221069335938
255.814    3.99233508110046    789.372680664063
255.913    4.01171064376831    789.486389160156
256.011    4.03108692169189    789.410583496094
256.109    3.97295904159546    789.448486328125
256.208    3.99233508110046    789.410583496094
256.306    4.03108692169189    789.410583496094
256.404    4.01171064376831    789.410583496094
256.503    4.03108692169189    789.448486328125
256.601    3.97295904159546    789.296875
256.699    3.97295904159546    789.372680664063
256.798    4.07008695602417    789.410583496094
256.896    4.01171064376831    789.410583496094
256.994    4.03108692169189    789.258972167969
257.093    4.0894627571106    789.562683105469
257.191    4.03108692169189    789.486389160156
257.289    3.95358324050903    789.410583496094
257.388    3.95358324050903    789.334777832031
257.486    4.07008695602417    789.410583496094
257.584    4.03108692169189    789.410583496094
257.683    4.05071115493774    789.334777832031
257.781    3.95358324050903    789.486389160156
257.879    3.99233508110046    789.486389160156
257.978    4.03108692169189    789.486389160156
258.076    3.99233508110046    789.448486328125
258.174    4.03108692169189    789.524780273438
258.273    3.99233508110046    789.410583496094
258.371    3.99233508110046    789.486389160156
258.469    4.05071115493774    789.372680664063
258.568    4.03108692169189    789.334777832031
258.666    4.03108692169189    789.410583496094
258.764    3.95358324050903    789.410583496094
258.863    3.91483163833618    789.448486328125
258.961    3.99233508110046    789.372680664063
259.059    3.89545559883118    789.410583496094
259.158    3.99233508110046    789.410583496094
259.256    3.93420743942261    789.486389160156
259.355    3.99233508110046    789.334777832031
259.453    3.99233508110046    789.372680664063
259.551    4.03108692169189    789.334777832031
259.65    4.01171064376831    789.334777832031
259.748    3.97295904159546    789.372680664063
259.846    3.97295904159546    789.410583496094
259.945    3.99233508110046    789.410583496094
260.102    -33.6375846862793    -11.7550706863403
260.201    -32.0462799072266    -11.7929782867432
260.299    -30.9207420349121    -11.7550706863403
260.397    -30.027961730957    -11.8687934875488
260.496    -29.2710609436035    -11.982515335083
260.594    -28.4947853088379    -11.8687934875488
260.692    -27.8350105285645    -11.830885887146
260.791    -26.9034786224365    -11.830885887146
260.889    -26.2047061920166    -11.7171640396118
260.988    -25.4674301147461    -11.830885887146
261.086    -24.7686557769775    -11.7929782867432
261.184    -24.1282596588135    -11.7929782867432
261.283    -23.4878616333008    -11.982515335083
261.381    -22.8862152099609    -11.8687934875488
261.479    -22.265193939209    -11.8687934875488
261.578    -21.8575553894043    -11.7929782867432
261.676    -21.3917903900146    -11.9067001342773
261.774    -20.751392364502    -11.7929782867432
261.873    -20.4215068817139    -11.7929782867432
261.971    -19.8586120605469    -11.8687934875488
262.069    -19.5287265777588    -11.7929782867432
262.168    -19.0629596710205    -11.7929782867432
262.266    -18.7524490356445    -11.830885887146
262.364    -18.4613151550293    -11.982515335083
262.463    -18.0345478057861    -11.9067001342773
262.561    -17.7240371704102    -11.7929782867432
262.659    -17.4716548919678    -11.8687934875488
262.758    -17.1805191040039    -11.8687934875488
262.856    -16.9671363830566    -11.8687934875488
262.954    -16.6566257476807    -11.8687934875488
263.053    -16.4236183166504    -11.7929782867432
263.151    -16.2296123504639    -11.7929782867432
263.249    -15.9968528747559    -11.7929782867432
263.348    -15.8025979995728    -11.7929782867432
263.446    -15.7250938415527    -11.8687934875488
263.544    -15.5310869216919    -11.830885887146
263.643    -15.4145832061768    -11.7929782867432
263.741    -15.2787036895752    -11.9067001342773
263.839    -15.0069446563721    -11.6408634185791
263.938    -14.8710651397705    -11.7929782867432
264.036    -14.6576824188232    -11.7929782867432
264.134    -14.5605545043945    -11.8687934875488
264.233    -14.3084201812744    -11.7929782867432
264.331    -14.1337890625    -11.8687934875488
264.429    -13.9979095458984    -11.830885887146
264.528    -13.8814058303833    -11.7929782867432
264.626    -13.7067747116089    -11.7929782867432
264.724    -13.5708951950073    -11.7929782867432
264.823    -13.4543914794922    -11.9067001342773
264.921    -13.1826324462891    -11.8687934875488
265.019    -12.9498739242554    -11.8687934875488
265.118    -12.7364912033081    -11.830885887146
265.216    -12.5422353744507    -11.830885887146
265.314    -12.2901010513306    -11.830885887146
265.413    -12.1348457336426    -11.8687934875488
265.511    -11.843710899353    -11.830885887146
265.609    -11.5913276672363    -11.7171640396118
265.708    -11.4166965484619    -11.7550706863403
265.806    -11.2420654296875    -11.7171640396118
265.904    -10.9896821975708    -11.7171640396118
266.003    -10.9315538406372    -11.7929782867432
266.101    -10.7375469207764    -11.7929782867432
266.199    -10.562915802002    -11.8687934875488
266.298    -10.4270362854004    -11.7929782867432
266.396    -10.3105325698853    -11.7929782867432
266.494    -10.252405166626    -11.7550706863403
266.593    -10.252405166626    -11.8687934875488
266.691    -10.1359014511108    -11.830885887146
266.789    -10.0000219345093    -11.7550706863403
266.888    -9.94189453125    -11.7550706863403
266.986    -9.82539081573486    -11.8687934875488
267.084    -9.78663921356201    -11.9446077346802
267.183    -9.67013549804688    -11.7171640396118
267.281    -9.63138389587402    -11.830885887146
267.379    -9.61175918579102    -11.7929782867432
267.478    -9.53425598144531    -11.7929782867432
267.576    -9.51488018035889    -11.7929782867432
267.674    -9.51488018035889    -11.7171640396118
267.773    -9.49550437927246    -11.7550706863403
267.871    -9.39837646484375    -11.7929782867432
267.969    -9.3596248626709    -11.9446077346802
268.068    -9.28187274932861    -11.9067001342773
268.166    -9.22374534606934    -11.830885887146
268.264    -9.16561794281006    -11.9067001342773
268.363    -9.14599323272705    -11.830885887146
268.461    -9.14599323272705    -11.830885887146
268.559    -9.06849002838135    -11.830885887146
268.658    -8.97136211395264    -11.7929782867432
268.756    -9.06849002838135    -11.7550706863403
268.854    -8.95198631286621    -11.7929782867432
268.953    -8.85510730743408    -11.7929782867432
269.051    -8.87448310852051    -11.9067001342773
269.149    -8.81610679626465    -11.7171640396118
269.248    -8.79673099517822    -11.830885887146
269.346    -8.79673099517822    -11.830885887146
269.444    -8.73860359191895    -11.8687934875488
269.543    -8.7773551940918    -11.7929782867432
269.641    -8.79673099517822    -11.8687934875488
269.739    -8.69985198974609    -11.9067001342773
269.838    -8.68022727966309    -11.9067001342773
269.936    -8.71922779083252    -11.830885887146
270.034    -8.66085147857666    -11.8687934875488
270.133    -8.66085147857666    -11.8687934875488
270.231    -8.68022727966309    -11.8687934875488
270.329    -8.58334827423096    -11.8687934875488
270.428    -8.58334827423096    -11.830885887146
270.526    -8.60272407531738    -11.7929782867432
270.624    -8.58334827423096    -11.9067001342773
270.723    -8.58334827423096    -11.8687934875488
270.821    -8.5249719619751    -11.7929782867432
270.919    -8.48622035980225    -11.7929782867432
271.018    -8.48622035980225    -11.830885887146
271.116    -8.44746875762939    -11.8687934875488
271.214    -8.50559616088867    -11.7929782867432
271.313    -8.44746875762939    -11.9067001342773
271.411    -8.44746875762939    -11.7929782867432
271.509    -8.38934135437012    -11.7550706863403
271.608    -8.38934135437012    -11.9067001342773
271.706    -8.35034084320068    -11.7929782867432
271.804    -8.29221343994141    -11.830885887146
271.903    -8.35034084320068    -11.982515335083
272.001    -8.23408603668213    -11.9446077346802
272.099    -8.36971664428711    -11.7929782867432
272.198    -8.31158924102783    -11.7929782867432
272.296    -8.27283763885498    -11.7929782867432
272.394    -8.27283763885498    -11.7550706863403
272.493    -8.25346183776855    -11.7171640396118
272.591    -8.17570972442627    -11.7171640396118
272.689    -8.21446132659912    -11.7929782867432
272.788    -8.21446132659912    -11.9067001342773
272.886    -8.21446132659912    -11.8687934875488
272.984    -8.25346183776855    -11.7929782867432
273.083    -8.17570972442627    -11.7929782867432
273.181    -8.13695812225342    -11.8687934875488
273.279    -8.09820652008057    -11.830885887146
273.378    -8.17570972442627    -11.830885887146
273.476    -8.13695812225342    -11.7929782867432
273.574    -8.11758232116699    -11.8687934875488
273.672    -8.11758232116699    -11.7929782867432
273.771    -8.07883071899414    -11.9067001342773
273.869    -8.07883071899414    -11.8687934875488
273.968    -8.15633392333984    -11.830885887146
274.066    -8.03983020782471    -11.982515335083
274.164    -8.07883071899414    -11.8687934875488
274.263    -8.07883071899414    -11.8687934875488
274.361    -8.03983020782471    -11.7929782867432
274.459    -8.02045440673828    -11.7929782867432
274.558    -8.09820652008057    -11.8687934875488
274.656    -8.05920600891113    -11.830885887146
274.754    -8.02045440673828    -11.9067001342773
274.852    -8.11758232116699    -11.830885887146
274.951    -8.07883071899414    -11.7550706863403
275.049    -8.07883071899414    -11.8687934875488
275.147    -8.05920600891113    -11.7929782867432
275.246    -8.02045440673828    -11.7929782867432
275.344    -8.00107860565186    -11.8687934875488
275.442    -7.962327003479    -11.7929782867432
275.541    -8.02045440673828    -11.7929782867432
275.639    -7.962327003479    -11.8687934875488
275.737    -8.03983020782471    -11.830885887146
275.836    -7.94295072555542    -11.8687934875488
275.934    -7.962327003479    -11.8687934875488
276.032    -7.94295072555542    -11.830885887146
276.131    -8.00107860565186    -11.7929782867432
276.229    -8.02045440673828    -11.7929782867432
276.327    -7.94295072555542    -11.9067001342773
276.426    -7.962327003479    -11.9067001342773
276.524    -7.94295072555542    -11.8687934875488
276.622    -7.94295072555542    -11.830885887146
276.721    -7.962327003479    -11.8687934875488
276.819    -7.962327003479    -11.8687934875488
276.917    -7.962327003479    -11.8687934875488
277.016    -7.94295072555542    -11.8687934875488
277.114    -7.90395069122314    -11.7550706863403
277.212    -7.962327003479    -11.7929782867432
277.311    -7.98170280456543    -11.7550706863403
277.409    -7.90395069122314    -11.8687934875488
277.507    -7.92357492446899    -11.8687934875488
277.606    -7.86519908905029    -11.8687934875488
277.704    -7.962327003479    -11.9067001342773
277.802    -7.94295072555542    -11.8687934875488
277.901    -7.88457489013672    -11.830885887146
277.999    -7.92357492446899    -11.8687934875488
278.097    -7.90395069122314    -11.7929782867432
278.196    -7.86519908905029    -11.830885887146
278.294    -7.90395069122314    -11.7929782867432
278.393    -7.90395069122314    -11.830885887146
278.491    -7.90395069122314    -11.830885887146
278.589    -7.84582328796387    -11.9067001342773
278.688    -7.84582328796387    -11.9446077346802
278.786    -7.90395069122314    -11.7929782867432
278.884    -7.88457489013672    -11.7929782867432
278.983    -8.00107860565186    -11.7929782867432
279.081    -7.86519908905029    -11.7550706863403
279.179    -7.86519908905029    -11.7171640396118
279.278    -7.98170280456543    -11.7550706863403
279.376    -7.88457489013672    -11.8687934875488
279.474    -7.84582328796387    -11.830885887146
279.573    -7.86519908905029    -11.8687934875488
279.671    -7.90395069122314    -11.830885887146
279.769    -7.84582328796387    -11.8687934875488
279.868    -7.80707168579102    -11.8687934875488
279.966    -7.86519908905029    -11.830885887146
280.064    -7.84582328796387    -11.7929782867432
280.163    -7.84582328796387    -11.8687934875488
280.261    -7.86519908905029    -11.830885887146
280.359    -7.88457489013672    -11.830885887146
280.458    -7.88457489013672    -11.8687934875488
280.556    -7.90395069122314    -11.7929782867432
280.654    -7.86519908905029    -11.830885887146
280.753    -7.82644748687744    -11.830885887146
280.851    -7.84582328796387    -11.9067001342773
280.949    -7.86519908905029    -11.7171640396118
281.048    -7.86519908905029    -11.7929782867432
281.146    -7.86519908905029    -11.9067001342773
281.244    -7.86519908905029    -11.982515335083
281.343    -7.86519908905029    -11.8687934875488
281.441    -7.78769540786743    -11.8687934875488
281.539    -7.88457489013672    -11.8687934875488
281.638    -7.84582328796387    -11.9067001342773
281.736    -7.82644748687744    -11.8687934875488
281.834    -7.78769540786743    -11.7171640396118
281.933    -7.84582328796387    -11.7929782867432
282.031    -7.74869537353516    -11.9446077346802
282.129    -7.80707168579102    -11.8687934875488
282.228    -7.74869537353516    -11.8687934875488
282.326    -7.84582328796387    -11.7929782867432
282.424    -7.80707168579102    -11.8687934875488
282.523    -7.82644748687744    -11.830885887146
282.621    -7.80707168579102    -11.7929782867432
282.719    -7.76831960678101    -11.8687934875488
282.818    -7.86519908905029    -11.9067001342773
282.916    -7.78769540786743    -11.830885887146
283.014    -7.80707168579102    -11.7929782867432
283.113    -7.76831960678101    -11.830885887146
283.211    -7.86519908905029    -11.7929782867432
283.309    -7.84582328796387    -11.7929782867432
283.408    -7.80707168579102    -11.7550706863403
283.506    -7.78769540786743    -11.830885887146
283.604    -7.78769540786743    -11.7929782867432
283.703    -7.80707168579102    -11.830885887146
283.801    -7.69056797027588    -11.8687934875488
283.899    -7.80707168579102    -11.7929782867432
283.998    -7.86519908905029    -11.9067001342773
284.096    -7.84582328796387    -11.8687934875488
284.194    -7.84582328796387    -11.7550706863403
284.293    -7.72931957244873    -11.8687934875488
284.391    -7.80707168579102    -11.8687934875488
284.489    -7.80707168579102    -11.830885887146
284.588    -7.90395069122314    -11.7929782867432
284.686    -7.80707168579102    -11.830885887146
284.784    -7.80707168579102    -11.830885887146
284.883    -7.80707168579102    -11.7929782867432
284.981    -7.78769540786743    -11.982515335083
285.079    -7.80707168579102    -11.8687934875488
285.178    -7.78769540786743    -11.7171640396118
285.276    -7.78769540786743    -11.9067001342773
285.374    -7.90395069122314    -11.7929782867432
285.473    -7.74869537353516    -11.830885887146
285.571    -7.86519908905029    -11.7929782867432
285.669    -7.74869537353516    -11.7929782867432
285.768    -7.86519908905029    -11.6787700653076
285.866    -7.76831960678101    -11.8687934875488
285.964    -7.74869537353516    -11.9446077346802
286.063    -7.72931957244873    -11.7929782867432
286.161    -7.88457489013672    -11.7929782867432
286.259    -7.74869537353516    -11.830885887146
286.358    -7.74869537353516    -11.9067001342773
286.456    -7.74869537353516    -11.8687934875488
286.554    -7.72931957244873    -11.8687934875488
286.653    -7.76831960678101    -11.7171640396118
286.751    -7.84582328796387    -11.7171640396118
286.849    -7.78769540786743    -11.830885887146
286.948    -7.80707168579102    -11.9067001342773
287.046    -7.74869537353516    -11.8687934875488
287.144    -7.78769540786743    -11.982515335083
287.243    -7.76831960678101    -11.7929782867432
287.341    -7.7099437713623    -11.7929782867432
287.439    -7.7099437713623    -11.830885887146
287.538    -7.76831960678101    -11.7550706863403
287.636    -7.74869537353516    -11.7550706863403
287.734    -7.80707168579102    -12.0209083557129
287.833    -7.74869537353516    -11.9067001342773
287.931    -7.76831960678101    -11.9067001342773
288.029    -7.78769540786743    -11.7929782867432
288.128    -7.80707168579102    -11.8687934875488
288.226    -7.72931957244873    -11.7171640396118
288.324    -7.78769540786743    -11.830885887146
288.423    -7.69056797027588    -11.7929782867432
288.521    -7.78769540786743    -11.7171640396118
288.619    -7.84582328796387    -11.7929782867432
288.718    -7.78769540786743    -11.982515335083
288.816    -7.78769540786743    -11.7929782867432
288.914    -7.74869537353516    -11.7550706863403
289.013    -7.74869537353516    -11.9067001342773
289.111    -7.74869537353516    -11.9067001342773
289.209    -7.78769540786743    -11.7929782867432
289.308    -7.69056797027588    -11.7929782867432
289.406    -7.72931957244873    -11.8687934875488
289.504    -7.72931957244873    -11.7171640396118
289.603    -7.74869537353516    -11.9067001342773
289.701    -7.78769540786743    -11.7929782867432
289.799    -7.74869537353516    -11.9067001342773
289.898    -7.7099437713623    -11.8687934875488
289.996    -7.76831960678101    -11.830885887146
290.094    -7.74869537353516    -11.7929782867432
290.193    -7.78769540786743    -11.830885887146
290.291    -7.69056797027588    -11.7550706863403
290.389    -7.78769540786743    -11.8687934875488
290.488    -7.78769540786743    -11.7929782867432
290.586    -7.69056797027588    -11.7929782867432
290.684    -7.76831960678101    -11.7929782867432
290.783    -7.69056797027588    -11.8687934875488
290.881    -7.72931957244873    -11.9067001342773
290.979    -7.74869537353516    -11.8687934875488
291.078    -7.69056797027588    -11.7171640396118
291.176    -7.69056797027588    -11.7929782867432
291.274    -7.86519908905029    -11.9067001342773
291.373    -7.69056797027588    -11.8687934875488
291.471    -7.82644748687744    -11.8687934875488
291.569    -7.76831960678101    -11.8687934875488
291.668    -7.74869537353516    -11.7550706863403
291.766    -7.76831960678101    -11.830885887146
291.864    -7.69056797027588    -11.8687934875488
291.963    -7.69056797027588    -11.7929782867432
292.061    -7.78769540786743    -11.830885887146
292.159    -7.74869537353516    -11.7929782867432
292.258    -7.63244009017944    -11.7929782867432
292.356    -7.78769540786743    -11.7929782867432
292.454    -7.72931957244873    -11.7929782867432
292.553    -7.74869537353516    -11.830885887146
292.651    -7.67119216918945    -11.982515335083
292.749    -7.80707168579102    -11.8687934875488
292.848    -7.72931957244873    -11.8687934875488
292.946    -7.72931957244873    -11.8687934875488
293.044    -7.86519908905029    -11.8687934875488
293.143    -7.74869537353516    -11.8687934875488
293.241    -7.84582328796387    -11.8687934875488
293.339    -7.72931957244873    -11.7929782867432
293.438    -7.72931957244873    -11.9446077346802
293.536    -7.72931957244873    -11.9067001342773
293.635    -7.74869537353516    -11.8687934875488
293.733    -7.7099437713623    -11.830885887146
293.831    -7.7099437713623    -11.8687934875488
293.93    -7.69056797027588    -11.7929782867432
294.028    -7.69056797027588    -11.7929782867432
294.126    -7.67119216918945    -11.9067001342773
294.225    -7.65181589126587    -11.7171640396118
294.323    -7.72931957244873    -11.830885887146
294.421    -7.67119216918945    -11.9067001342773
294.52    -7.72931957244873    -11.830885887146
294.618    -7.78769540786743    -11.8687934875488
294.716    -7.72931957244873    -11.830885887146
294.815    -7.67119216918945    -11.8687934875488
294.913    -7.67119216918945    -11.8687934875488
295.011    -7.78769540786743    -11.7550706863403
295.11    -7.74869537353516    -11.7929782867432
295.208    -7.74869537353516    -11.830885887146
295.306    -7.82644748687744    -11.8687934875488
295.405    -7.72931957244873    -11.7929782867432
295.503    -7.74869537353516    -11.8687934875488
295.601    -7.72931957244873    -11.8687934875488
295.7    -7.72931957244873    -11.8687934875488
295.798    -7.72931957244873    -11.830885887146
295.896    -7.7099437713623    -11.7929782867432
295.995    -7.65181589126587    -11.7929782867432
296.093    -7.74869537353516    -11.7550706863403
296.191    -7.72931957244873    -11.7929782867432
296.29    -7.65181589126587    -11.9067001342773
296.388    -7.7099437713623    -11.8687934875488
296.486    -7.7099437713623    -11.9067001342773
296.585    -7.69056797027588    -11.8687934875488
296.683    -7.69056797027588    -11.830885887146
296.781    -7.7099437713623    -11.7550706863403
296.88    -7.69056797027588    -11.9067001342773
296.978    -7.80707168579102    -11.7929782867432
297.076    -7.7099437713623    -11.7929782867432
297.175    -7.76831960678101    -11.9067001342773
297.273    -7.67119216918945    -11.9067001342773
297.371    -7.74869537353516    -11.830885887146
297.47    -7.69056797027588    -11.9067001342773
297.568    -7.72931957244873    -11.8687934875488
297.666    -7.72931957244873    -11.7171640396118
297.765    -7.76831960678101    -11.7171640396118
297.863    -7.65181589126587    -11.7550706863403
297.961    -7.69056797027588    -11.7929782867432
298.06    -7.69056797027588    -11.7550706863403
298.158    -7.69056797027588    -11.8687934875488
298.256    -7.69056797027588    -11.9067001342773
298.355    -7.72931957244873    -11.9067001342773
298.453    -7.67119216918945    -11.830885887146
298.551    -7.72931957244873    -11.7550706863403
298.65    -7.72931957244873    -11.7929782867432
298.748    -7.74869537353516    -11.7929782867432
298.846    -7.69056797027588    -11.7929782867432
298.945    -7.69056797027588    -11.7929782867432
299.043    -7.69056797027588    -11.9067001342773
299.141    -7.78769540786743    -11.7929782867432
299.24    -7.67119216918945    -11.9446077346802
299.338    -7.67119216918945    -11.7550706863403
299.437    -7.72931957244873    -11.8687934875488
299.535    -7.74869537353516    -11.8687934875488
299.633    -7.72931957244873    -11.8687934875488
299.732    -7.67119216918945    -11.7550706863403
299.83    -7.63244009017944    -11.7550706863403
299.928    -7.72931957244873    -11.8687934875488
300.026    -7.69056797027588    -11.8687934875488
300.124    -7.76831960678101    -11.830885887146
300.222    -7.63244009017944    -11.9067001342773
300.321    -7.7099437713623    -11.7929782867432
300.419    -7.76831960678101    -11.8687934875488
300.517    -7.7099437713623    -11.7550706863403
300.616    -7.72931957244873    -11.6408634185791
300.714    -7.69056797027588    -11.7929782867432
300.812    -7.69056797027588    -11.830885887146
300.911    -7.65181589126587    -11.8687934875488
301.009    -7.7099437713623    -11.9067001342773
301.107    -7.7099437713623    -11.7929782867432
301.206    -7.65181589126587    -11.9067001342773
301.304    -7.65181589126587    -11.9067001342773
301.402    -7.65181589126587    -11.8687934875488
301.501    -7.69056797027588    -11.7929782867432
301.599    -7.69056797027588    -11.7929782867432
301.697    -7.67119216918945    -11.7929782867432
301.796    -7.63244009017944    -11.8687934875488
301.894    -7.74869537353516    -11.830885887146
301.992    -7.65181589126587    -11.830885887146
302.091    -7.72931957244873    -11.8687934875488
302.189    -7.72931957244873    -11.8687934875488
302.287    -7.69056797027588    -11.7929782867432
302.386    -7.65181589126587    -11.8687934875488
302.484    -7.72931957244873    -11.8687934875488
302.582    -7.69056797027588    -11.8687934875488
302.681    -7.74869537353516    -11.7929782867432
302.779    -7.63244009017944    -11.830885887146
302.877    -7.63244009017944    -11.9446077346802
302.976    -7.65181589126587    -11.8687934875488
303.074    -7.61306428909302    -11.9067001342773
303.172    -7.57406425476074    -11.8687934875488
303.271    -7.7099437713623    -11.7929782867432
303.369    -7.72931957244873    -11.9067001342773
303.467    -7.7099437713623    -11.6408634185791
303.566    -7.65181589126587    -11.7929782867432
303.664    -7.65181589126587    -11.7550706863403
303.762    -7.69056797027588    -11.8687934875488
303.861    -7.59344005584717    -11.8687934875488
303.959    -7.63244009017944    -11.7550706863403
304.057    -7.69056797027588    -11.830885887146
304.156    -7.74869537353516    -11.9067001342773
304.254    -7.7099437713623    -11.7929782867432
304.352    -7.69056797027588    -11.7929782867432
304.451    -7.65181589126587    -11.7929782867432
304.549    -7.69056797027588    -11.830885887146
304.647    -7.67119216918945    -11.830885887146
304.746    -7.69056797027588    -11.830885887146
304.844    -7.69056797027588    -11.830885887146
304.942    -7.61306428909302    -11.9446077346802
305.041    -7.65181589126587    -11.830885887146
305.139    -7.7099437713623    -11.9067001342773
305.237    -7.7099437713623    -11.7550706863403
305.336    -7.72931957244873    -11.7929782867432
305.434    -7.69056797027588    -11.7550706863403
305.532    -7.65181589126587    -11.7171640396118
305.631    -7.63244009017944    -11.9067001342773
305.729    -7.63244009017944    -11.9446077346802
305.827    -7.69056797027588    -11.8687934875488
305.926    -7.65181589126587    -11.8687934875488
306.024    -7.69056797027588    -11.8687934875488
306.122    -7.65181589126587    -11.7929782867432
