sec"   "mA"   "mV
113.57    -8.29221343994141    -208.99919128418
113.668    -8.25346183776855    -209.189208984375
113.766    -8.27283763885498    -209.037094116211
113.865    -8.25346183776855    -209.113403320313
113.963    -8.21446132659912    -209.037094116211
114.061    -8.17570972442627    -209.189208984375
114.159    -8.23408603668213    -209.189208984375
114.258    -8.23408603668213    -209.037094116211
114.356    -8.25346183776855    -209.113403320313
114.454    -8.21446132659912    -209.113403320313
114.553    -8.21446132659912    -209.189208984375
114.651    -8.23408603668213    -209.075500488281
114.749    -8.1950855255127    -209.151306152344
114.848    -8.21446132659912    -208.99919128418
114.946    -8.1950855255127    -209.302932739258
115.044    -8.17570972442627    -209.340850830078
115.143    -8.23408603668213    -208.99919128418
115.241    -8.25346183776855    -209.265029907227
115.339    -8.1950855255127    -209.151306152344
115.438    -8.17570972442627    -209.189208984375
115.536    -8.17570972442627    -209.189208984375
115.634    -8.21446132659912    -209.189208984375
115.732    -8.21446132659912    -209.075500488281
115.831    -8.21446132659912    -209.151306152344
115.929    -8.05920600891113    -209.189208984375
116.027    -8.15633392333984    -209.151306152344
116.126    -8.21446132659912    -209.151306152344
116.224    -8.17570972442627    -209.189208984375
116.322    -8.21446132659912    -209.037094116211
116.421    -8.13695812225342    -209.189208984375
116.519    -8.17570972442627    -209.113403320313
116.617    -8.21446132659912    -209.113403320313
116.716    -8.11758232116699    -209.189208984375
116.814    -8.21446132659912    -209.151306152344
116.912    -8.17570972442627    -209.151306152344
117.01    -8.15633392333984    -209.151306152344
117.109    -8.07883071899414    -209.113403320313
117.207    -8.17570972442627    -209.227127075195
117.305    -8.13695812225342    -209.151306152344
117.404    -8.17570972442627    -209.227127075195
117.502    -8.07883071899414    -209.075500488281
117.6    -8.15633392333984    -209.037094116211
117.699    -8.1950855255127    -209.075500488281
117.797    -8.17570972442627    -209.189208984375
117.895    -8.17570972442627    -209.227127075195
117.994    -8.17570972442627    -209.113403320313
118.092    -8.07883071899414    -209.151306152344
118.19    -8.11758232116699    -209.075500488281
118.288    -8.09820652008057    -209.265029907227
118.387    -8.11758232116699    -209.227127075195
118.485    -8.11758232116699    -208.923385620117
118.583    -8.15633392333984    -209.075500488281
118.682    -8.13695812225342    -209.075500488281
118.78    -8.11758232116699    -209.075500488281
118.878    -8.15633392333984    -209.151306152344
118.977    -8.17570972442627    -209.189208984375
119.075    -8.11758232116699    -209.075500488281
119.173    -8.15633392333984    -209.189208984375
119.272    -8.15633392333984    -209.151306152344
119.37    -8.11758232116699    -209.075500488281
119.468    -8.15633392333984    -209.075500488281
119.566    -8.13695812225342    -209.037094116211
119.665    -8.09820652008057    -209.151306152344
119.763    -8.11758232116699    -209.340850830078
119.861    -8.11758232116699    -209.265029907227
119.96    -8.13695812225342    -209.189208984375
120.057    -8.13695812225342    -209.302932739258
120.155    -8.11758232116699    -209.151306152344
120.254    -8.05920600891113    -209.189208984375
120.352    -8.15633392333984    -209.151306152344
120.45    -8.15633392333984    -209.151306152344
120.548    -8.13695812225342    -209.075500488281
120.647    -8.02045440673828    -209.265029907227
120.745    -8.09820652008057    -209.265029907227
120.843    -8.09820652008057    -209.151306152344
120.942    -8.07883071899414    -209.151306152344
121.04    -8.15633392333984    -209.227127075195
121.138    -8.09820652008057    -209.189208984375
121.237    -8.11758232116699    -209.113403320313
121.335    -8.07883071899414    -209.113403320313
121.433    -8.11758232116699    -209.189208984375
121.531    -8.13695812225342    -209.189208984375
121.63    -8.02045440673828    -209.340850830078
121.728    -8.07883071899414    -209.189208984375
121.826    -8.05920600891113    -209.265029907227
121.925    -8.09820652008057    -209.075500488281
122.023    -8.17570972442627    -209.075500488281
122.121    -8.09820652008057    -209.075500488281
122.22    -8.07883071899414    -209.227127075195
122.318    -8.07883071899414    -209.113403320313
122.416    -8.07883071899414    -209.113403320313
122.514    -8.13695812225342    -209.189208984375
122.613    -8.05920600891113    -209.189208984375
122.711    -8.07883071899414    -209.265029907227
122.809    -8.09820652008057    -209.189208984375
122.908    -8.09820652008057    -209.265029907227
123.006    -8.05920600891113    -209.265029907227
123.104    -8.07883071899414    -209.075500488281
123.203    -8.11758232116699    -208.99919128418
123.301    -8.09820652008057    -209.151306152344
123.399    -8.15633392333984    -209.075500488281
123.497    -8.07883071899414    -209.113403320313
123.596    -8.02045440673828    -209.340850830078
123.694    -8.13695812225342    -209.227127075195
123.792    -8.07883071899414    -209.227127075195
123.891    -8.05920600891113    -209.075500488281
123.989    -8.13695812225342    -209.151306152344
124.087    -8.07883071899414    -209.075500488281
124.186    -8.03983020782471    -209.151306152344
124.284    -8.05920600891113    -209.227127075195
124.382    -8.05920600891113    -209.075500488281
124.48    -8.03983020782471    -209.227127075195
124.579    -8.07883071899414    -209.113403320313
124.677    -8.05920600891113    -209.189208984375
124.775    -8.07883071899414    -209.075500488281
124.874    -8.05920600891113    -209.113403320313
124.972    -8.02045440673828    -208.923385620117
125.07    -8.09820652008057    -209.151306152344
125.169    -8.07883071899414    -209.075500488281
125.267    -8.11758232116699    -209.227127075195
125.365    -8.05920600891113    -209.265029907227
125.463    -8.09820652008057    -209.227127075195
125.562    -8.02045440673828    -209.227127075195
125.66    -8.11758232116699    -209.189208984375
125.758    -8.07883071899414    -209.189208984375
125.857    -8.07883071899414    -209.151306152344
125.955    -8.02045440673828    -209.113403320313
126.053    -8.05920600891113    -209.151306152344
126.152    -8.07883071899414    -209.189208984375
126.25    -8.11758232116699    -209.151306152344
126.348    -8.07883071899414    -209.227127075195
126.446    -8.03983020782471    -209.189208984375
126.545    -8.05920600891113    -209.151306152344
126.643    -8.05920600891113    -209.075500488281
126.741    -8.07883071899414    -209.189208984375
126.84    -8.03983020782471    -209.037094116211
126.938    -8.07883071899414    -209.151306152344
127.036    -8.09820652008057    -209.151306152344
127.135    -8.05920600891113    -208.885467529297
127.233    -8.05920600891113    -209.151306152344
127.331    -8.09820652008057    -209.189208984375
127.429    -8.03983020782471    -209.113403320313
127.528    -8.00107860565186    -209.189208984375
127.626    -8.03983020782471    -209.227127075195
127.724    -8.07883071899414    -209.265029907227
127.823    -8.02045440673828    -209.151306152344
127.921    -8.00107860565186    -209.189208984375
128.019    -8.00107860565186    -209.265029907227
128.118    -8.09820652008057    -209.265029907227
128.216    -8.05920600891113    -209.151306152344
128.314    -8.02045440673828    -209.265029907227
128.413    -8.03983020782471    -209.189208984375
128.511    -8.05920600891113    -209.265029907227
128.609    -8.02045440673828    -209.189208984375
128.707    -8.07883071899414    -209.227127075195
128.806    -8.09820652008057    -209.037094116211
128.904    -8.05920600891113    -208.99919128418
129.002    -8.02045440673828    -209.075500488281
129.101    -8.02045440673828    -209.189208984375
129.199    -8.03983020782471    -209.151306152344
129.297    -8.07883071899414    -209.227127075195
129.395    -7.94295072555542    -209.189208984375
129.494    -8.03983020782471    -209.189208984375
129.592    -8.05920600891113    -209.265029907227
129.69    -8.03983020782471    -209.151306152344
129.789    -8.05920600891113    -209.151306152344
129.887    -8.00107860565186    -209.189208984375
129.985    -8.07883071899414    -209.189208984375
130.084    -8.07883071899414    -209.189208984375
130.182    -7.94295072555542    -209.151306152344
130.28    -8.02045440673828    -209.151306152344
130.379    -8.05920600891113    -209.227127075195
130.477    -8.02045440673828    -209.037094116211
130.575    -7.98170280456543    -209.075500488281
130.673    -8.02045440673828    -208.99919128418
130.772    -8.02045440673828    -209.265029907227
130.87    -8.02045440673828    -208.99919128418
130.968    -8.05920600891113    -208.961288452148
131.067    -8.03983020782471    -209.265029907227
131.165    -8.03983020782471    -209.265029907227
131.263    -7.962327003479    -209.227127075195
131.362    -8.05920600891113    -209.075500488281
131.46    -8.09820652008057    -209.151306152344
131.558    -8.02045440673828    -209.151306152344
131.656    -8.05920600891113    -209.075500488281
131.755    -7.962327003479    -208.99919128418
131.853    -8.03983020782471    -209.075500488281
131.951    -8.11758232116699    -209.265029907227
132.05    -8.02045440673828    -209.151306152344
132.148    -8.07883071899414    -209.265029907227
132.246    -8.02045440673828    -209.151306152344
132.345    -8.00107860565186    -209.037094116211
132.443    -8.02045440673828    -209.113403320313
132.541    -8.05920600891113    -209.075500488281
132.639    -8.00107860565186    -208.961288452148
132.738    -8.05920600891113    -209.227127075195
132.836    -8.05920600891113    -209.189208984375
132.934    -8.02045440673828    -209.340850830078
133.033    -8.02045440673828    -209.302932739258
133.131    -8.02045440673828    -209.151306152344
133.229    -8.02045440673828    -209.189208984375
133.328    -8.07883071899414    -209.302932739258
133.426    -7.98170280456543    -209.151306152344
133.524    -8.09820652008057    -209.151306152344
133.623    -8.02045440673828    -209.151306152344
133.721    -8.02045440673828    -209.151306152344
133.819    -8.05920600891113    -209.265029907227
133.917    -7.98170280456543    -209.151306152344
134.016    -8.03983020782471    -209.151306152344
134.114    -8.02045440673828    -209.151306152344
134.212    -8.02045440673828    -209.075500488281
134.311    -8.00107860565186    -209.113403320313
134.409    -8.03983020782471    -209.151306152344
134.507    -8.07883071899414    -209.189208984375
134.606    -7.98170280456543    -209.075500488281
134.704    -8.00107860565186    -209.189208984375
134.802    -8.07883071899414    -209.151306152344
134.9    -8.00107860565186    -209.265029907227
134.999    -7.962327003479    -209.227127075195
135.097    -8.00107860565186    -209.265029907227
135.195    -8.05920600891113    -209.227127075195
135.294    -8.02045440673828    -209.189208984375
135.392    -8.03983020782471    -209.113403320313
135.49    -8.00107860565186    -209.151306152344
135.589    -7.98170280456543    -209.037094116211
135.687    -8.11758232116699    -209.417144775391
135.785    -8.02045440673828    -209.189208984375
135.883    -8.02045440673828    -209.227127075195
135.982    -8.02045440673828    -209.151306152344
136.08    -8.00107860565186    -209.113403320313
136.178    -8.05920600891113    -209.227127075195
136.277    -7.962327003479    -209.189208984375
136.375    -8.00107860565186    -209.151306152344
136.473    -8.02045440673828    -209.151306152344
136.572    -8.02045440673828    -208.961288452148
136.67    -8.07883071899414    -209.227127075195
136.768    -8.00107860565186    -209.151306152344
136.866    -8.07883071899414    -209.265029907227
136.965    -8.05920600891113    -209.265029907227
137.063    -8.03983020782471    -209.227127075195
137.161    -8.03983020782471    -209.189208984375
137.26    -8.02045440673828    -209.265029907227
137.358    -8.05920600891113    -209.113403320313
137.456    -8.07883071899414    -209.037094116211
137.555    -7.962327003479    -209.151306152344
137.653    -7.98170280456543    -209.189208984375
137.751    -8.07883071899414    -209.189208984375
137.849    -8.05920600891113    -209.227127075195
137.948    -8.00107860565186    -208.99919128418
138.046    -8.02045440673828    -209.151306152344
138.144    -8.02045440673828    -209.189208984375
138.243    -8.00107860565186    -209.075500488281
138.341    -8.07883071899414    -209.227127075195
138.439    -7.962327003479    -209.151306152344
138.538    -8.05920600891113    -209.189208984375
138.636    -8.03983020782471    -209.265029907227
138.734    -8.02045440673828    -209.151306152344
138.832    -8.03983020782471    -209.227127075195
138.931    -7.98170280456543    -209.227127075195
139.029    -8.02045440673828    -209.265029907227
139.127    -8.00107860565186    -209.151306152344
139.226    -7.94295072555542    -209.075500488281
139.324    -8.02045440673828    -209.227127075195
139.422    -7.962327003479    -209.227127075195
139.521    -8.02045440673828    -209.227127075195
139.619    -8.03983020782471    -209.227127075195
139.717    -8.02045440673828    -209.113403320313
139.816    -8.00107860565186    -209.265029907227
139.914    -7.962327003479    -209.113403320313
140.012    -8.02045440673828    -209.189208984375
140.11    -8.07883071899414    -208.99919128418
140.209    -8.00107860565186    -209.265029907227
140.307    -8.00107860565186    -209.189208984375
140.405    -8.00107860565186    -209.265029907227
140.504    -8.02045440673828    -209.189208984375
140.602    -7.962327003479    -209.151306152344
140.7    -7.94295072555542    -209.265029907227
140.799    -8.00107860565186    -209.265029907227
140.897    -8.00107860565186    -209.189208984375
140.995    -8.02045440673828    -209.113403320313
141.093    -7.962327003479    -209.113403320313
141.192    -8.02045440673828    -209.189208984375
141.29    -8.00107860565186    -209.113403320313
141.388    -8.03983020782471    -209.265029907227
141.487    -8.03983020782471    -209.189208984375
141.585    -7.962327003479    -209.151306152344
141.683    -7.962327003479    -209.265029907227
141.782    -8.00107860565186    -209.189208984375
141.88    -8.03983020782471    -209.151306152344
141.978    -8.00107860565186    -209.151306152344
142.076    -8.02045440673828    -209.265029907227
142.175    -8.02045440673828    -209.151306152344
142.273    -8.00107860565186    -209.227127075195
142.371    -8.00107860565186    -209.189208984375
142.47    -7.98170280456543    -209.227127075195
142.568    -7.98170280456543    -209.265029907227
142.666    -8.02045440673828    -209.227127075195
142.765    -7.98170280456543    -209.075500488281
142.863    -8.02045440673828    -209.189208984375
142.961    -8.00107860565186    -209.151306152344
143.059    -8.03983020782471    -209.151306152344
143.158    -8.02045440673828    -209.151306152344
143.256    -8.02045440673828    -209.151306152344
143.354    -7.94295072555542    -209.189208984375
143.453    -8.05920600891113    -209.151306152344
143.551    -8.07883071899414    -209.189208984375
143.649    -8.00107860565186    -209.075500488281
143.748    -7.98170280456543    -209.265029907227
143.846    -8.02045440673828    -209.265029907227
143.944    -7.98170280456543    -209.151306152344
144.043    -7.98170280456543    -209.113403320313
144.141    -8.02045440673828    -209.227127075195
144.239    -7.98170280456543    -209.189208984375
144.337    -7.90395069122314    -209.302932739258
144.436    -8.02045440673828    -209.189208984375
144.534    -8.00107860565186    -209.265029907227
144.632    -8.00107860565186    -209.037094116211
144.731    -8.02045440673828    -208.99919128418
144.829    -8.02045440673828    -209.075500488281
144.927    -7.962327003479    -209.151306152344
145.026    -7.98170280456543    -209.151306152344
145.124    -8.02045440673828    -209.151306152344
145.222    -8.00107860565186    -209.113403320313
145.32    -7.962327003479    -209.151306152344
145.419    -8.00107860565186    -209.189208984375
145.517    -7.962327003479    -209.189208984375
145.615    -7.962327003479    -209.151306152344
145.714    -8.05920600891113    -209.151306152344
145.812    -8.03983020782471    -209.227127075195
145.91    -7.962327003479    -208.923385620117
146.009    -7.962327003479    -209.189208984375
146.107    -8.02045440673828    -209.340850830078
146.205    -8.00107860565186    -209.189208984375
146.304    -8.03983020782471    -209.189208984375
146.402    -8.00107860565186    -209.265029907227
146.5    -7.90395069122314    -209.189208984375
146.598    -8.02045440673828    -209.265029907227
146.697    -8.02045440673828    -209.189208984375
146.795    -8.05920600891113    -209.075500488281
146.893    -8.03983020782471    -209.151306152344
146.992    -8.05920600891113    -209.265029907227
147.09    -8.05920600891113    -209.227127075195
147.188    -7.98170280456543    -209.189208984375
147.287    -7.98170280456543    -209.113403320313
147.385    -7.962327003479    -209.151306152344
147.483    -8.03983020782471    -209.227127075195
147.581    -7.962327003479    -208.99919128418
147.68    -8.02045440673828    -209.151306152344
147.778    -7.94295072555542    -209.189208984375
147.876    -7.962327003479    -208.99919128418
147.975    -8.00107860565186    -209.265029907227
148.073    -7.88457489013672    -209.265029907227
148.171    -8.00107860565186    -209.302932739258
148.27    -8.02045440673828    -209.151306152344
148.368    -8.02045440673828    -209.037094116211
148.466    -7.98170280456543    -208.923385620117
148.565    -8.02045440673828    -209.037094116211
148.663    -8.00107860565186    -209.189208984375
148.761    -8.05920600891113    -209.189208984375
148.859    -8.00107860565186    -209.189208984375
148.958    -8.02045440673828    -209.189208984375
149.056    -8.00107860565186    -209.265029907227
149.154    -7.82644748687744    -209.340850830078
149.253    -8.00107860565186    -209.113403320313
149.351    -8.03983020782471    -209.189208984375
149.449    -7.962327003479    -209.113403320313
149.548    -8.00107860565186    -209.151306152344
149.646    -7.962327003479    -209.113403320313
149.744    -8.02045440673828    -209.151306152344
149.842    -7.98170280456543    -209.227127075195
149.941    -7.98170280456543    -209.265029907227
150.039    -7.98170280456543    -209.189208984375
150.137    -7.94295072555542    -209.265029907227
150.236    -8.00107860565186    -209.227127075195
150.334    -7.94295072555542    -209.151306152344
150.432    -7.90395069122314    -209.151306152344
150.531    -8.05920600891113    -209.113403320313
150.629    -8.02045440673828    -209.265029907227
150.727    -8.00107860565186    -209.189208984375
150.826    -7.98170280456543    -209.189208984375
150.924    -8.02045440673828    -209.227127075195
151.022    -8.05920600891113    -209.227127075195
151.12    -8.02045440673828    -209.113403320313
151.219    -7.962327003479    -209.189208984375
151.317    -8.00107860565186    -209.227127075195
151.415    -8.02045440673828    -209.075500488281
151.514    -8.05920600891113    -209.075500488281
151.612    -8.00107860565186    -209.189208984375
151.71    -7.98170280456543    -209.340850830078
151.809    -8.00107860565186    -209.227127075195
151.907    -7.94295072555542    -209.265029907227
152.005    -7.962327003479    -209.151306152344
152.103    -8.02045440673828    -209.113403320313
152.202    -8.02045440673828    -209.113403320313
152.3    -8.02045440673828    -209.075500488281
152.398    -7.962327003479    -209.227127075195
152.497    -8.02045440673828    -209.189208984375
152.595    -8.02045440673828    -209.340850830078
152.693    -7.962327003479    -209.189208984375
152.792    -7.94295072555542    -209.189208984375
152.89    -8.02045440673828    -209.340850830078
152.988    -7.94295072555542    -209.075500488281
153.087    -7.962327003479    -209.037094116211
153.185    -8.00107860565186    -209.189208984375
153.283    -7.94295072555542    -209.075500488281
153.381    -7.962327003479    -209.189208984375
153.48    -8.00107860565186    -209.151306152344
153.578    -8.00107860565186    -209.189208984375
153.676    -8.05920600891113    -209.113403320313
153.775    -8.00107860565186    -209.189208984375
153.873    -7.98170280456543    -209.265029907227
153.971    -7.962327003479    -208.99919128418
154.07    -7.962327003479    -209.075500488281
154.168    -8.02045440673828    -209.075500488281
154.266    -7.962327003479    -209.227127075195
154.364    -7.962327003479    -209.075500488281
154.463    -8.00107860565186    -209.189208984375
154.561    -7.962327003479    -209.227127075195
154.659    -8.00107860565186    -209.302932739258
154.758    -7.94295072555542    -209.227127075195
154.856    -8.00107860565186    -209.302932739258
154.954    -7.94295072555542    -209.037094116211
155.053    -8.00107860565186    -209.189208984375
155.151    -8.00107860565186    -209.151306152344
155.249    -7.98170280456543    -209.189208984375
155.348    -7.98170280456543    -209.075500488281
155.446    -7.98170280456543    -209.151306152344
155.544    -8.00107860565186    -209.189208984375
155.642    -8.00107860565186    -209.189208984375
155.741    -8.02045440673828    -209.302932739258
155.839    -7.98170280456543    -209.151306152344
155.937    -7.962327003479    -209.265029907227
156.036    -7.962327003479    -209.189208984375
156.134    -7.962327003479    -209.265029907227
156.232    -7.962327003479    -209.302932739258
156.331    -7.94295072555542    -209.265029907227
156.429    -8.07883071899414    -209.265029907227
156.527    -7.98170280456543    -209.189208984375
156.626    -8.00107860565186    -209.151306152344
156.724    -8.02045440673828    -209.265029907227
156.822    -8.03983020782471    -209.227127075195
156.92    -7.962327003479    -208.99919128418
157.019    -8.00107860565186    -209.302932739258
157.117    -7.98170280456543    -209.113403320313
157.215    -7.94295072555542    -209.037094116211
157.314    -8.00107860565186    -209.151306152344
157.412    -8.00107860565186    -209.265029907227
157.51    -7.90395069122314    -209.075500488281
157.609    -8.00107860565186    -209.227127075195
157.707    -8.00107860565186    -209.189208984375
157.805    -7.90395069122314    -209.113403320313
157.904    -7.94295072555542    -209.151306152344
158.002    -7.94295072555542    -209.075500488281
158.1    -7.962327003479    -209.189208984375
158.198    -7.90395069122314    -209.227127075195
158.297    -7.962327003479    -209.189208984375
158.395    -7.94295072555542    -209.265029907227
158.493    -8.00107860565186    -209.189208984375
158.592    -7.962327003479    -209.227127075195
158.69    -7.962327003479    -209.189208984375
158.788    -8.00107860565186    -209.189208984375
158.887    -7.94295072555542    -209.151306152344
158.985    -7.92357492446899    -209.189208984375
159.083    -7.90395069122314    -208.99919128418
159.182    -7.94295072555542    -209.075500488281
159.28    -8.00107860565186    -209.189208984375
159.378    -7.962327003479    -209.189208984375
159.476    -7.92357492446899    -209.189208984375
159.575    -7.92357492446899    -209.151306152344
159.673    -7.962327003479    -209.151306152344
159.771    -7.962327003479    -209.189208984375
159.87    -7.98170280456543    -209.075500488281
159.968    -7.92357492446899    -209.189208984375
160.157    8.7471227645874    591.786437988281
160.255    7.00056266784668    591.862243652344
160.354    5.93315124511719    591.786437988281
160.452    5.15687417984009    591.862243652344
160.55    4.59398031234741    591.786437988281
160.649    4.0894627571106    591.786437988281
160.747    3.66244840621948    591.938537597656
160.845    3.29381012916565    591.824340820313
160.944    2.98329949378967    591.938537597656
161.042    2.65341281890869    591.74853515625
161.14    2.40102982521057    591.710571289063
161.238    2.14864659309387    591.862243652344
161.337    1.8381359577179    591.938537597656
161.435    1.64412891864777    591.786437988281
161.533    1.48887360095978    591.938537597656
161.632    1.25611472129822    591.824340820313
161.73    1.02310752868652    591.938537597656
161.828    0.829100430011749    591.824340820313
161.927    0.615469098091125    591.786437988281
162.025    0.460213720798492    591.74853515625
162.123    0.266206651926041    591.900634765625
162.222    0.208079040050507    591.976440429688
162.32    -0.0249281860888004    591.786437988281
162.418    -0.121807523071766    591.862243652344
162.517    -0.238311141729355    591.862243652344
162.615    -0.374190628528595    591.824340820313
162.713    -0.490694224834442    591.824340820313
162.812    -0.645949602127075    591.938537597656
162.91    -0.704077184200287    591.938537597656
163.008    -0.781829059123993    591.786437988281
163.106    -0.917460143566132    591.786437988281
163.205    -1.09233975410461    591.786437988281
163.303    -1.22797083854675    591.862243652344
163.401    -1.36385035514832    591.786437988281
163.5    -1.36385035514832    591.938537597656
163.598    -1.5191056728363    591.862243652344
163.696    -1.67436099052429    591.786437988281
163.795    -1.67436099052429    591.938537597656
163.893    -1.71336114406586    591.710571289063
163.991    -1.848992228508    591.786437988281
164.09    -1.9267441034317    591.786437988281
164.188    -2.04324769973755    591.824340820313
164.286    -2.08199954032898    591.786437988281
164.385    -2.15950298309326    591.862243652344
164.483    -2.23725485801697    591.900634765625
164.581    -2.29538249969482    591.900634765625
164.679    -2.29538249969482    591.938537597656
164.778    -2.35375833511353    591.862243652344
164.876    -2.43126177787781    591.938537597656
164.974    -2.50901365280151    591.74853515625
165.073    -2.47001361846924    591.786437988281
165.171    -2.52838969230652    591.862243652344
165.269    -2.50901365280151    591.862243652344
165.368    -2.62526893615723    591.900634765625
165.466    -2.68364500999451    591.938537597656
165.564    -2.64489316940308    591.938537597656
165.663    -2.72239661216736    591.938537597656
165.761    -2.74177265167236    591.786437988281
165.859    -2.78052425384521    591.786437988281
165.957    -2.89702796936035    591.824340820313
166.056    -2.9357795715332    591.976440429688
166.154    -2.85827612876892    591.862243652344
166.252    -2.9357795715332    591.862243652344
166.351    -2.99415564537048    592.05224609375
166.449    -2.9357795715332    591.862243652344
166.547    -3.05228328704834    591.938537597656
166.646    -3.11065936088562    591.938537597656
166.744    -3.09103488922119    591.976440429688
166.842    -3.11065936088562    591.786437988281
166.941    -3.13003516197205    591.824340820313
167.039    -3.07165908813477    591.862243652344
167.137    -3.14941096305847    591.710571289063
167.235    -3.13003516197205    591.862243652344
167.334    -3.14941096305847    591.862243652344
167.432    -3.20753860473633    591.786437988281
167.53    -3.14941096305847    591.900634765625
167.629    -3.1687867641449    591.74853515625
167.727    -3.26591467857361    591.824340820313
167.825    -3.1881628036499    591.862243652344
167.924    -3.28529047966003    591.900634765625
168.022    -3.26591467857361    591.862243652344
168.12    -3.30466628074646    591.824340820313
168.219    -3.26591467857361    591.862243652344
168.317    -3.34341812133789    591.900634765625
168.415    -3.34341812133789    591.900634765625
168.513    -3.4211699962616    591.862243652344
168.612    -3.36279392242432    591.786437988281
168.71    -3.30466628074646    591.862243652344
168.808    -3.38216972351074    591.862243652344
168.907    -3.4211699962616    591.938537597656
169.005    -3.45992159843445    591.824340820313
169.103    -3.36279392242432    591.824340820313
169.202    -3.45992159843445    591.938537597656
169.3    -3.45992159843445    591.862243652344
169.398    -3.45992159843445    591.862243652344
169.497    -3.45992159843445    591.824340820313
169.595    -3.45992159843445    591.786437988281
169.693    -3.47929763793945    591.900634765625
169.792    -3.47929763793945    591.938537597656
169.89    -3.53742527961731    591.824340820313
169.988    -3.53742527961731    591.824340820313
170.086    -3.55680108070374    591.862243652344
170.185    -3.49867343902588    591.938537597656
170.283    -3.45992159843445    591.900634765625
170.381    -3.55680108070374    591.862243652344
170.48    -3.45992159843445    591.862243652344
170.578    -3.5180492401123    591.824340820313
170.676    -3.57642531394958    591.824340820313
170.775    -3.63455295562744    591.862243652344
170.873    -3.57642531394958    591.938537597656
170.971    -3.57642531394958    591.862243652344
171.07    -3.61517715454102    591.862243652344
171.168    -3.61517715454102    591.862243652344
171.266    -3.59580111503601    591.976440429688
171.365    -3.65392875671387    591.786437988281
171.463    -3.61517715454102    592.014343261719
171.561    -3.57642531394958    591.786437988281
171.659    -3.59580111503601    591.862243652344
171.758    -3.65392875671387    591.938537597656
171.856    -3.57642531394958    591.862243652344
171.954    -3.65392875671387    591.786437988281
172.053    -3.67330455780029    591.824340820313
172.151    -3.59580111503601    591.862243652344
172.249    -3.71205639839172    591.938537597656
172.348    -3.61517715454102    591.900634765625
172.446    -3.6926805973053    591.786437988281
172.544    -3.59580111503601    591.862243652344
172.642    -3.59580111503601    591.900634765625
172.741    -3.67330455780029    591.938537597656
172.839    -3.65392875671387    591.786437988281
172.937    -3.59580111503601    591.862243652344
173.036    -3.63455295562744    591.862243652344
173.134    -3.67330455780029    591.938537597656
173.232    -3.73168063163757    591.938537597656
173.331    -3.73168063163757    591.786437988281
173.429    -3.71205639839172    591.824340820313
173.527    -3.65392875671387    591.938537597656
173.626    -3.6926805973053    591.862243652344
173.724    -3.78980827331543    591.938537597656
173.822    -3.6926805973053    591.900634765625
173.92    -3.67330455780029    591.938537597656
174.019    -3.751056432724    591.938537597656
174.117    -3.751056432724    591.976440429688
174.215    -3.6926805973053    591.938537597656
174.314    -3.78980827331543    591.710571289063
174.412    -3.78980827331543    591.938537597656
174.51    -3.751056432724    591.900634765625
174.609    -3.751056432724    591.862243652344
174.707    -3.751056432724    591.900634765625
174.805    -3.80918407440186    591.938537597656
174.904    -3.73168063163757    591.900634765625
175.002    -3.78980827331543    591.786437988281
175.1    -3.73168063163757    591.900634765625
175.198    -3.73168063163757    591.786437988281
175.297    -3.82856011390686    591.862243652344
175.395    -3.82856011390686    591.976440429688
175.493    -3.80918407440186    591.824340820313
175.592    -3.80918407440186    591.938537597656
175.69    -3.84793591499329    591.938537597656
175.788    -3.751056432724    591.976440429688
175.887    -3.80918407440186    591.862243652344
175.985    -3.78980827331543    591.938537597656
176.083    -3.88693594932556    591.938537597656
176.182    -3.80918407440186    591.862243652344
176.28    -3.770432472229    591.786437988281
176.378    -3.84793591499329    591.862243652344
176.476    -3.80918407440186    591.900634765625
176.575    -3.86731171607971    591.824340820313
176.673    -3.751056432724    591.862243652344
176.771    -3.84793591499329    591.976440429688
176.87    -3.84793591499329    591.938537597656
176.968    -3.80918407440186    591.900634765625
177.066    -3.90631198883057    591.786437988281
177.165    -3.82856011390686    591.862243652344
177.263    -3.78980827331543    591.976440429688
177.361    -3.80918407440186    591.900634765625
177.46    -3.84793591499329    591.900634765625
177.558    -3.78980827331543    591.862243652344
177.656    -3.84793591499329    591.900634765625
177.754    -3.84793591499329    591.938537597656
177.853    -3.84793591499329    591.900634765625
177.951    -3.88693594932556    591.862243652344
178.049    -3.82856011390686    591.786437988281
178.148    -3.80918407440186    591.786437988281
178.246    -3.80918407440186    591.862243652344
178.344    -3.82856011390686    591.786437988281
178.443    -3.84793591499329    591.900634765625
178.541    -3.82856011390686    591.900634765625
178.639    -3.80918407440186    591.862243652344
178.738    -3.80918407440186    591.976440429688
178.836    -3.84793591499329    591.786437988281
178.934    -3.86731171607971    591.786437988281
179.032    -3.84793591499329    591.900634765625
179.131    -3.80918407440186    591.862243652344
179.229    -3.84793591499329    591.786437988281
179.327    -3.90631198883057    591.938537597656
179.426    -3.88693594932556    591.862243652344
179.524    -3.84793591499329    591.862243652344
179.622    -3.80918407440186    591.938537597656
179.721    -3.84793591499329    591.900634765625
179.819    -3.92568778991699    591.938537597656
179.917    -3.86731171607971    591.862243652344
180.015    -3.80918407440186    591.824340820313
180.113    -3.82856011390686    591.786437988281
180.211    -3.88693594932556    591.938537597656
180.309    -3.84793591499329    591.862243652344
