sec"   "mA"   "mV
98.674    -4.27495002746582    591.824340820313
98.773    -4.21682262420654    591.900634765625
98.871    -4.29432582855225    591.862243652344
98.969    -4.27495002746582    591.824340820313
99.068    -4.17782258987427    591.786437988281
99.166    -4.33307790756226    591.786437988281
99.264    -4.19744682312012    591.976440429688
99.363    -4.17782258987427    591.824340820313
99.461    -4.21682262420654    592.05224609375
99.559    -4.21682262420654    591.824340820313
99.658    -4.17782258987427    591.938537597656
99.756    -4.27495002746582    591.824340820313
99.854    -4.27495002746582    591.862243652344
99.953    -4.17782258987427    591.824340820313
100.1    -43.4380493164063    -209.189208984375
100.199    -41.4587287902832    -209.075500488281
100.297    -40.0808067321777    -209.189208984375
100.395    -38.3536224365234    -209.113403320313
100.494    -36.723316192627    -209.189208984375
100.592    -34.9380035400391    -209.151306152344
100.69    -33.0165634155273    -208.99919128418
100.789    -31.4833869934082    -209.151306152344
100.887    -29.9114589691162    -209.075500488281
100.985    -28.5335369110107    -209.151306152344
101.084    -27.4079971313477    -209.151306152344
101.182    -26.2824573516846    -209.265029907227
101.28    -25.2731742858887    -209.189208984375
101.378    -24.4000186920166    -209.075500488281
101.477    -23.5653648376465    -209.151306152344
101.575    -22.7697124481201    -209.075500488281
101.673    -22.3233222961426    -209.151306152344
101.772    -21.6829242706299    -209.151306152344
101.87    -21.2559108734131    -209.227127075195
101.968    -20.7126407623291    -209.113403320313
102.067    -20.2662506103516    -209.227127075195
102.165    -19.8586120605469    -209.189208984375
102.263    -19.5287265777588    -209.151306152344
102.362    -19.17946434021    -209.151306152344
102.46    -18.8302021026611    -209.189208984375
102.558    -18.4419384002686    -209.265029907227
102.657    -18.0539245605469    -209.189208984375
102.755    -17.7821655273438    -209.302932739258
102.853    -17.4329032897949    -209.265029907227
102.952    -17.1223926544189    -209.189208984375
103.05    -16.7731304168701    -209.151306152344
103.148    -16.3848667144775    -209.417144775391
103.247    -16.1324844360352    -209.189208984375
103.345    -15.7057180404663    -209.340850830078
103.443    -15.2399520874023    -208.99919128418
103.542    -14.9100656509399    -208.99919128418
103.64    -14.424674987793    -209.189208984375
103.738    -13.958909034729    -209.151306152344
103.837    -13.512767791748    -209.340850830078
103.935    -13.1438808441162    -209.227127075195
104.033    -12.6587390899658    -209.113403320313
104.131    -12.3482284545898    -209.227127075195
104.23    -12.0570936203003    -209.151306152344
104.328    -11.6690788269043    -209.151306152344
104.426    -11.4748239517212    -209.151306152344
104.525    -11.1839370727539    -209.151306152344
104.623    -10.9509305953979    -209.340850830078
104.721    -10.79567527771    -209.227127075195
104.82    -10.562915802002    -209.189208984375
104.918    -10.4270362854004    -209.113403320313
105.016    -10.2911567687988    -209.151306152344
105.115    -10.1940288543701    -209.189208984375
105.213    -10.0387735366821    -209.037094116211
105.311    -9.92227077484131    -208.961288452148
105.41    -9.78663921356201    -209.075500488281
105.508    -9.70888710021973    -209.151306152344
105.606    -9.65075969696045    -209.189208984375
105.705    -9.57300758361816    -209.189208984375
105.803    -9.51488018035889    -209.189208984375
105.901    -9.45650386810303    -209.151306152344
105.999    -9.47612857818604    -209.189208984375
106.098    -9.39837646484375    -209.340850830078
106.196    -9.34024906158447    -209.151306152344
106.294    -9.34024906158447    -209.227127075195
106.393    -9.30124855041504    -209.189208984375
106.491    -9.24312114715576    -209.227127075195
106.589    -9.18499374389648    -209.302932739258
106.688    -9.18499374389648    -209.189208984375
106.786    -9.16561794281006    -209.265029907227
106.884    -9.06849002838135    -209.075500488281
106.983    -9.08786582946777    -209.189208984375
107.081    -8.99073791503906    -209.189208984375
107.179    -8.93261051177979    -209.151306152344
107.278    -8.93261051177979    -209.151306152344
107.376    -8.93261051177979    -209.189208984375
107.474    -8.89385890960693    -209.340850830078
107.572    -8.93261051177979    -209.340850830078
107.671    -8.93261051177979    -209.302932739258
107.769    -8.83548259735107    -209.113403320313
107.867    -8.89385890960693    -209.340850830078
107.966    -8.81610679626465    -208.961288452148
108.064    -8.89385890960693    -209.189208984375
108.162    -8.7773551940918    -209.189208984375
108.261    -8.71922779083252    -209.189208984375
108.359    -8.75797939300537    -209.189208984375
108.457    -8.79673099517822    -209.302932739258
108.556    -8.69985198974609    -209.189208984375
108.654    -8.7773551940918    -209.265029907227
108.752    -8.79673099517822    -209.189208984375
108.85    -8.79673099517822    -209.265029907227
108.949    -8.79673099517822    -209.151306152344
109.047    -8.7773551940918    -209.151306152344
109.145    -8.68022727966309    -209.113403320313
109.244    -8.69985198974609    -209.265029907227
109.342    -8.68022727966309    -209.151306152344
109.44    -8.79673099517822    -209.492965698242
109.539    -8.66085147857666    -209.340850830078
109.637    -8.66085147857666    -209.265029907227
109.735    -8.64147567749023    -209.265029907227
109.834    -8.58334827423096    -209.227127075195
109.932    -8.64147567749023    -209.265029907227
110.03    -8.62209987640381    -209.189208984375
110.129    -8.58334827423096    -209.189208984375
110.227    -8.54459667205811    -209.189208984375
110.325    -8.60272407531738    -209.189208984375
110.423    -8.64147567749023    -209.265029907227
110.522    -8.64147567749023    -209.265029907227
110.62    -8.54459667205811    -209.189208984375
110.718    -8.50559616088867    -209.227127075195
110.817    -8.60272407531738    -209.302932739258
110.915    -8.5249719619751    -208.99919128418
111.013    -8.60272407531738    -209.265029907227
111.112    -8.56397247314453    -209.075500488281
111.21    -8.46684455871582    -209.227127075195
111.308    -8.48622035980225    -209.302932739258
111.407    -8.54459667205811    -209.265029907227
111.505    -8.44746875762939    -209.189208984375
111.603    -8.46684455871582    -209.151306152344
111.702    -8.44746875762939    -209.189208984375
111.8    -8.58334827423096    -209.151306152344
111.898    -8.42809295654297    -209.189208984375
111.996    -8.44746875762939    -209.113403320313
112.095    -8.40871715545654    -209.189208984375
112.193    -8.46684455871582    -209.189208984375
112.291    -8.46684455871582    -209.265029907227
112.39    -8.50559616088867    -209.265029907227
112.488    -8.42809295654297    -209.189208984375
112.586    -8.42809295654297    -209.227127075195
112.685    -8.42809295654297    -209.113403320313
112.783    -8.42809295654297    -209.075500488281
112.881    -8.38934135437012    -209.227127075195
112.98    -8.44746875762939    -209.302932739258
113.078    -8.42809295654297    -209.189208984375
113.176    -8.31158924102783    -209.340850830078
113.274    -8.36971664428711    -209.189208984375
113.373    -8.36971664428711    -209.265029907227
113.471    -8.33096504211426    -209.151306152344
113.569    -8.31158924102783    -209.151306152344
113.668    -8.40871715545654    -209.189208984375
113.766    -8.38934135437012    -209.227127075195
113.864    -8.38934135437012    -209.189208984375
113.963    -8.33096504211426    -209.265029907227
114.061    -8.33096504211426    -209.265029907227
114.159    -8.33096504211426    -209.227127075195
114.258    -8.31158924102783    -209.151306152344
114.356    -8.38934135437012    -209.189208984375
114.454    -8.31158924102783    -209.189208984375
114.553    -8.25346183776855    -209.113403320313
114.651    -8.29221343994141    -209.189208984375
114.749    -8.27283763885498    -209.265029907227
114.847    -8.29221343994141    -209.151306152344
114.946    -8.31158924102783    -209.265029907227
115.044    -8.27283763885498    -209.227127075195
115.142    -8.29221343994141    -209.075500488281
115.241    -8.23408603668213    -209.265029907227
115.339    -8.27283763885498    -209.113403320313
115.437    -8.23408603668213    -209.265029907227
115.536    -8.33096504211426    -209.189208984375
115.634    -8.29221343994141    -209.075500488281
115.732    -8.31158924102783    -209.227127075195
115.831    -8.27283763885498    -209.189208984375
115.929    -8.23408603668213    -209.302932739258
116.027    -8.21446132659912    -209.151306152344
116.126    -8.1950855255127    -209.037094116211
116.224    -8.1950855255127    -209.113403320313
116.322    -8.27283763885498    -209.227127075195
116.42    -8.27283763885498    -209.151306152344
116.519    -8.25346183776855    -209.189208984375
116.617    -8.23408603668213    -209.075500488281
116.715    -8.29221343994141    -209.189208984375
116.814    -8.21446132659912    -209.302932739258
116.912    -8.23408603668213    -209.265029907227
117.01    -8.21446132659912    -209.227127075195
117.109    -8.1950855255127    -209.265029907227
117.207    -8.27283763885498    -209.265029907227
117.305    -8.23408603668213    -209.151306152344
117.404    -8.23408603668213    -209.265029907227
117.502    -8.23408603668213    -209.227127075195
117.6    -8.21446132659912    -209.227127075195
117.698    -8.21446132659912    -208.99919128418
117.797    -8.1950855255127    -209.379241943359
117.895    -8.29221343994141    -209.265029907227
117.993    -8.21446132659912    -209.189208984375
118.092    -8.23408603668213    -209.189208984375
118.19    -8.17570972442627    -209.189208984375
118.288    -8.17570972442627    -209.302932739258
118.387    -8.27283763885498    -209.265029907227
118.485    -8.23408603668213    -209.151306152344
118.583    -8.21446132659912    -209.189208984375
118.682    -8.15633392333984    -209.151306152344
118.78    -8.21446132659912    -209.340850830078
118.878    -8.21446132659912    -209.265029907227
118.976    -8.15633392333984    -209.227127075195
119.075    -8.1950855255127    -209.227127075195
119.173    -8.21446132659912    -209.340850830078
119.271    -8.23408603668213    -209.151306152344
119.37    -8.23408603668213    -209.037094116211
119.468    -8.21446132659912    -209.189208984375
119.566    -8.13695812225342    -209.189208984375
119.665    -8.25346183776855    -209.265029907227
119.763    -8.17570972442627    -209.302932739258
119.861    -8.1950855255127    -209.265029907227
119.96    -8.1950855255127    -209.151306152344
120.057    -8.17570972442627    -209.227127075195
120.155    -8.21446132659912    -209.189208984375
120.253    -8.15633392333984    -208.923385620117
120.352    -8.23408603668213    -209.113403320313
120.45    -8.21446132659912    -208.885467529297
120.548    -8.17570972442627    -209.302932739258
120.647    -8.1950855255127    -209.302932739258
120.745    -8.15633392333984    -209.379241943359
120.843    -8.27283763885498    -209.265029907227
120.942    -8.21446132659912    -209.151306152344
121.04    -8.21446132659912    -209.227127075195
121.138    -8.17570972442627    -209.265029907227
121.237    -8.17570972442627    -209.075500488281
121.335    -8.15633392333984    -209.340850830078
121.433    -8.21446132659912    -209.151306152344
121.532    -8.17570972442627    -209.265029907227
121.63    -8.15633392333984    -209.379241943359
121.728    -8.13695812225342    -209.227127075195
121.826    -8.15633392333984    -209.189208984375
121.925    -8.17570972442627    -209.227127075195
122.023    -8.17570972442627    -209.227127075195
122.121    -8.23408603668213    -209.151306152344
122.22    -8.17570972442627    -209.075500488281
122.318    -8.17570972442627    -209.113403320313
122.416    -8.13695812225342    -209.075500488281
122.515    -8.23408603668213    -209.189208984375
122.613    -8.15633392333984    -209.189208984375
122.711    -8.1950855255127    -209.265029907227
122.809    -8.11758232116699    -209.189208984375
122.908    -8.15633392333984    -209.227127075195
123.006    -8.15633392333984    -209.151306152344
123.104    -8.17570972442627    -209.227127075195
123.203    -8.13695812225342    -209.189208984375
123.301    -8.13695812225342    -209.302932739258
123.399    -8.17570972442627    -209.151306152344
123.498    -8.11758232116699    -209.189208984375
123.596    -8.15633392333984    -209.227127075195
123.694    -8.11758232116699    -209.189208984375
123.793    -8.15633392333984    -209.227127075195
123.891    -8.15633392333984    -209.075500488281
123.989    -8.15633392333984    -209.227127075195
124.087    -8.05920600891113    -209.302932739258
124.186    -8.13695812225342    -209.265029907227
124.284    -8.1950855255127    -209.151306152344
124.382    -8.17570972442627    -209.189208984375
124.481    -8.11758232116699    -209.227127075195
124.579    -8.15633392333984    -209.151306152344
124.677    -8.21446132659912    -209.227127075195
124.776    -8.15633392333984    -209.265029907227
124.874    -8.13695812225342    -209.151306152344
124.972    -8.15633392333984    -209.302932739258
125.071    -8.1950855255127    -209.075500488281
125.169    -8.15633392333984    -209.265029907227
125.267    -8.17570972442627    -209.265029907227
125.365    -8.21446132659912    -209.265029907227
125.464    -8.07883071899414    -209.189208984375
125.562    -8.15633392333984    -209.189208984375
125.66    -8.13695812225342    -209.113403320313
125.759    -8.07883071899414    -209.265029907227
125.857    -8.13695812225342    -209.189208984375
125.955    -8.11758232116699    -209.075500488281
126.054    -8.17570972442627    -209.151306152344
126.152    -8.07883071899414    -209.113403320313
126.25    -8.09820652008057    -209.227127075195
126.348    -8.11758232116699    -209.151306152344
126.447    -8.17570972442627    -209.265029907227
126.545    -8.07883071899414    -209.340850830078
126.643    -8.13695812225342    -209.189208984375
126.742    -8.17570972442627    -209.189208984375
126.84    -8.15633392333984    -209.227127075195
126.938    -8.17570972442627    -209.227127075195
127.037    -8.09820652008057    -209.189208984375
127.135    -8.09820652008057    -209.151306152344
127.233    -8.17570972442627    -209.151306152344
127.332    -8.11758232116699    -209.189208984375
127.43    -8.09820652008057    -209.189208984375
127.528    -8.11758232116699    -209.340850830078
127.626    -8.11758232116699    -209.189208984375
127.725    -8.17570972442627    -209.189208984375
127.823    -8.15633392333984    -209.075500488281
127.921    -8.07883071899414    -209.075500488281
128.02    -8.09820652008057    -209.151306152344
128.118    -8.09820652008057    -209.151306152344
128.216    -8.13695812225342    -209.189208984375
128.315    -8.05920600891113    -209.265029907227
128.413    -8.15633392333984    -209.265029907227
128.511    -8.09820652008057    -209.189208984375
128.61    -8.17570972442627    -209.265029907227
128.708    -8.13695812225342    -209.189208984375
128.806    -8.11758232116699    -209.151306152344
128.904    -8.15633392333984    -209.265029907227
129.003    -8.07883071899414    -209.227127075195
129.101    -8.07883071899414    -209.340850830078
129.199    -8.13695812225342    -209.340850830078
129.298    -8.07883071899414    -209.340850830078
129.396    -8.11758232116699    -209.151306152344
129.494    -8.13695812225342    -209.340850830078
129.593    -8.15633392333984    -209.189208984375
129.691    -8.09820652008057    -209.037094116211
129.789    -8.09820652008057    -209.227127075195
129.887    -8.09820652008057    -209.302932739258
129.986    -8.15633392333984    -209.340850830078
130.084    -8.09820652008057    -209.265029907227
130.182    -8.05920600891113    -209.151306152344
130.281    -8.11758232116699    -209.340850830078
130.379    -8.11758232116699    -209.340850830078
130.477    -8.11758232116699    -209.151306152344
130.576    -8.13695812225342    -209.227127075195
130.674    -8.07883071899414    -209.151306152344
130.772    -8.13695812225342    -209.189208984375
130.87    -8.13695812225342    -209.340850830078
130.969    -8.07883071899414    -209.113403320313
131.067    -8.05920600891113    -209.189208984375
131.165    -8.11758232116699    -209.265029907227
131.264    -8.07883071899414    -209.189208984375
131.362    -8.11758232116699    -209.265029907227
131.46    -8.09820652008057    -209.189208984375
131.559    -8.13695812225342    -209.113403320313
131.657    -8.11758232116699    -209.151306152344
131.755    -8.02045440673828    -209.113403320313
131.853    -8.13695812225342    -209.379241943359
131.952    -8.11758232116699    -209.189208984375
132.05    -8.07883071899414    -209.302932739258
132.148    -8.07883071899414    -209.189208984375
132.247    -8.03983020782471    -209.113403320313
132.345    -8.15633392333984    -209.302932739258
132.443    -8.11758232116699    -209.189208984375
132.542    -8.07883071899414    -209.189208984375
132.64    -8.11758232116699    -209.302932739258
132.738    -8.15633392333984    -209.302932739258
132.836    -8.05920600891113    -209.265029907227
132.935    -8.07883071899414    -209.189208984375
133.033    -8.1950855255127    -209.340850830078
133.131    -8.07883071899414    -209.265029907227
133.23    -8.09820652008057    -209.189208984375
133.328    -8.05920600891113    -209.151306152344
133.426    -8.07883071899414    -209.265029907227
133.525    -8.05920600891113    -209.189208984375
133.623    -8.11758232116699    -209.265029907227
133.721    -8.07883071899414    -209.265029907227
133.82    -8.17570972442627    -209.227127075195
133.918    -8.15633392333984    -209.151306152344
134.016    -8.13695812225342    -209.265029907227
134.114    -8.05920600891113    -209.189208984375
134.213    -8.11758232116699    -209.189208984375
134.311    -8.07883071899414    -209.227127075195
134.409    -8.11758232116699    -209.265029907227
134.508    -8.09820652008057    -209.265029907227
134.606    -8.11758232116699    -209.265029907227
134.704    -8.05920600891113    -209.227127075195
134.803    -8.07883071899414    -209.189208984375
134.901    -8.07883071899414    -209.302932739258
134.999    -8.07883071899414    -209.189208984375
135.097    -8.07883071899414    -209.189208984375
135.196    -8.07883071899414    -209.265029907227
135.294    -8.11758232116699    -209.151306152344
135.392    -8.07883071899414    -209.189208984375
135.491    -8.07883071899414    -209.151306152344
135.589    -8.15633392333984    -209.340850830078
135.687    -8.09820652008057    -209.227127075195
135.786    -8.11758232116699    -209.227127075195
135.884    -8.1950855255127    -209.227127075195
135.982    -8.11758232116699    -209.227127075195
136.08    -8.05920600891113    -209.340850830078
136.179    -8.05920600891113    -209.189208984375
136.277    -8.07883071899414    -209.151306152344
136.375    -8.07883071899414    -209.037094116211
136.474    -8.05920600891113    -209.227127075195
136.572    -8.07883071899414    -209.227127075195
136.67    -8.07883071899414    -209.379241943359
136.769    -8.02045440673828    -209.340850830078
136.867    -8.05920600891113    -209.265029907227
136.965    -8.05920600891113    -209.265029907227
137.063    -8.09820652008057    -209.151306152344
137.162    -8.07883071899414    -209.151306152344
137.26    -8.11758232116699    -209.189208984375
137.358    -8.11758232116699    -209.075500488281
137.457    -8.07883071899414    -209.265029907227
137.555    -8.07883071899414    -209.302932739258
137.653    -8.05920600891113    -209.340850830078
137.752    -8.09820652008057    -209.265029907227
137.85    -8.05920600891113    -209.302932739258
137.948    -8.09820652008057    -208.99919128418
138.046    -8.03983020782471    -209.302932739258
138.145    -8.11758232116699    -209.189208984375
138.243    -8.03983020782471    -209.265029907227
138.341    -8.03983020782471    -209.037094116211
138.44    -8.02045440673828    -209.227127075195
138.538    -8.13695812225342    -209.189208984375
138.636    -8.11758232116699    -209.227127075195
138.735    -8.11758232116699    -209.227127075195
138.833    -8.11758232116699    -209.189208984375
138.931    -8.07883071899414    -209.302932739258
139.029    -8.15633392333984    -209.151306152344
139.128    -8.09820652008057    -209.189208984375
139.226    -8.11758232116699    -209.189208984375
139.324    -8.07883071899414    -209.151306152344
139.423    -8.15633392333984    -209.227127075195
139.521    -8.05920600891113    -209.113403320313
139.619    -8.11758232116699    -209.417144775391
139.718    -8.11758232116699    -209.265029907227
139.816    -8.05920600891113    -209.151306152344
139.914    -8.03983020782471    -209.189208984375
140.012    -8.11758232116699    -209.189208984375
140.111    -8.03983020782471    -209.189208984375
140.209    -8.13695812225342    -209.151306152344
140.307    -8.11758232116699    -209.189208984375
140.406    -8.09820652008057    -209.227127075195
140.504    -8.07883071899414    -209.302932739258
140.602    -8.05920600891113    -209.075500488281
140.701    -8.03983020782471    -209.151306152344
140.799    -8.07883071899414    -208.99919128418
140.897    -8.03983020782471    -209.189208984375
140.995    -8.07883071899414    -209.189208984375
141.094    -8.07883071899414    -209.037094116211
141.192    -8.07883071899414    -209.113403320313
141.29    -8.09820652008057    -209.189208984375
141.389    -8.05920600891113    -209.265029907227
141.487    -8.02045440673828    -209.379241943359
141.585    -8.05920600891113    -209.265029907227
141.683    -8.03983020782471    -209.189208984375
141.782    -8.00107860565186    -209.189208984375
141.88    -8.00107860565186    -209.189208984375
141.978    -8.02045440673828    -209.189208984375
142.077    -8.07883071899414    -209.113403320313
142.175    -8.05920600891113    -209.227127075195
142.273    -8.11758232116699    -209.075500488281
142.372    -8.05920600891113    -209.227127075195
142.47    -8.07883071899414    -209.151306152344
142.568    -8.05920600891113    -209.265029907227
142.666    -8.07883071899414    -209.227127075195
142.765    -8.07883071899414    -209.151306152344
142.863    -8.02045440673828    -209.113403320313
142.961    -8.05920600891113    -209.151306152344
143.06    -8.03983020782471    -209.151306152344
143.158    -8.00107860565186    -209.151306152344
143.256    -8.09820652008057    -209.265029907227
143.355    -8.05920600891113    -209.189208984375
143.453    -8.03983020782471    -209.227127075195
143.551    -8.03983020782471    -209.151306152344
143.65    -8.05920600891113    -209.302932739258
143.748    -8.11758232116699    -209.151306152344
143.846    -8.07883071899414    -209.189208984375
143.944    -8.05920600891113    -209.227127075195
144.043    -8.07883071899414    -209.151306152344
144.141    -8.02045440673828    -209.265029907227
144.239    -8.05920600891113    -209.189208984375
144.338    -8.05920600891113    -209.227127075195
144.436    -8.05920600891113    -209.075500488281
144.534    -8.03983020782471    -209.113403320313
144.632    -8.05920600891113    -209.227127075195
144.731    -8.02045440673828    -209.151306152344
144.829    -8.05920600891113    -209.151306152344
144.927    -8.02045440673828    -209.151306152344
145.026    -8.02045440673828    -209.302932739258
145.124    -8.02045440673828    -209.265029907227
145.222    -8.05920600891113    -209.265029907227
145.321    -8.09820652008057    -209.227127075195
145.419    -8.03983020782471    -209.227127075195
145.517    -8.09820652008057    -209.151306152344
145.615    -8.03983020782471    -209.113403320313
145.714    -8.03983020782471    -209.075500488281
145.812    -8.02045440673828    -209.189208984375
145.91    -8.05920600891113    -209.302932739258
146.009    -8.03983020782471    -209.340850830078
146.107    -8.03983020782471    -209.227127075195
146.205    -8.05920600891113    -209.151306152344
146.304    -8.07883071899414    -209.189208984375
146.402    -8.00107860565186    -209.151306152344
146.5    -8.07883071899414    -209.075500488281
146.598    -8.05920600891113    -209.227127075195
146.697    -8.02045440673828    -209.265029907227
146.795    -8.05920600891113    -208.99919128418
146.893    -8.05920600891113    -209.340850830078
146.992    -8.02045440673828    -209.227127075195
147.09    -8.00107860565186    -209.265029907227
147.188    -8.07883071899414    -209.265029907227
147.287    -8.02045440673828    -209.265029907227
147.385    -8.11758232116699    -209.189208984375
147.483    -8.05920600891113    -209.189208984375
147.581    -8.00107860565186    -209.189208984375
147.68    -8.07883071899414    -209.151306152344
147.778    -8.02045440673828    -209.189208984375
147.876    -8.05920600891113    -209.302932739258
147.975    -8.02045440673828    -209.227127075195
148.073    -8.07883071899414    -209.189208984375
148.171    -8.11758232116699    -209.340850830078
148.27    -8.05920600891113    -209.265029907227
148.368    -8.07883071899414    -209.189208984375
148.466    -8.09820652008057    -209.227127075195
148.564    -8.17570972442627    -209.151306152344
148.663    -8.15633392333984    -209.189208984375
148.761    -8.00107860565186    -209.340850830078
148.859    -8.02045440673828    -209.265029907227
148.958    -8.02045440673828    -209.227127075195
149.056    -8.00107860565186    -209.302932739258
149.154    -8.03983020782471    -209.189208984375
149.253    -8.07883071899414    -209.075500488281
149.351    -8.00107860565186    -209.151306152344
149.449    -8.02045440673828    -209.189208984375
149.547    -8.03983020782471    -209.302932739258
149.646    -8.07883071899414    -209.302932739258
149.744    -8.02045440673828    -209.340850830078
149.842    -8.00107860565186    -209.075500488281
149.941    -8.00107860565186    -209.075500488281
150.039    -8.05920600891113    -209.189208984375
150.137    -8.02045440673828    -209.189208984375
150.236    -8.03983020782471    -209.302932739258
150.334    -8.07883071899414    -209.265029907227
150.432    -8.07883071899414    -209.151306152344
150.53    -8.07883071899414    -209.227127075195
150.629    -8.02045440673828    -209.189208984375
150.727    -8.02045440673828    -209.227127075195
150.825    -8.05920600891113    -209.340850830078
150.924    -8.02045440673828    -209.340850830078
151.022    -8.05920600891113    -209.265029907227
151.12    -8.02045440673828    -209.265029907227
151.219    -8.02045440673828    -209.302932739258
151.317    -8.13695812225342    -209.227127075195
151.415    -8.02045440673828    -209.151306152344
151.513    -8.02045440673828    -209.302932739258
151.612    -8.00107860565186    -209.265029907227
151.71    -8.07883071899414    -209.037094116211
151.808    -8.02045440673828    -209.227127075195
151.907    -8.02045440673828    -209.227127075195
152.005    -8.05920600891113    -209.151306152344
152.103    -8.05920600891113    -209.227127075195
152.202    -8.00107860565186    -209.189208984375
152.3    -8.05920600891113    -209.265029907227
152.398    -8.09820652008057    -209.189208984375
152.496    -7.98170280456543    -209.265029907227
152.595    -8.05920600891113    -209.265029907227
152.693    -8.02045440673828    -209.189208984375
152.791    -8.00107860565186    -209.189208984375
152.89    -8.03983020782471    -209.302932739258
152.988    -8.05920600891113    -209.075500488281
153.086    -8.05920600891113    -209.340850830078
153.185    -8.05920600891113    -209.151306152344
153.283    -8.05920600891113    -209.265029907227
153.381    -8.03983020782471    -209.189208984375
153.479    -8.03983020782471    -209.265029907227
153.578    -8.00107860565186    -209.151306152344
153.676    -8.02045440673828    -209.340850830078
153.774    -8.02045440673828    -209.075500488281
153.873    -8.05920600891113    -209.340850830078
153.971    -8.05920600891113    -209.151306152344
154.069    -7.962327003479    -209.227127075195
154.168    -8.03983020782471    -209.189208984375
154.266    -8.05920600891113    -209.189208984375
154.364    -8.02045440673828    -209.265029907227
154.462    -8.02045440673828    -209.227127075195
154.561    -8.02045440673828    -209.189208984375
154.659    -8.07883071899414    -209.340850830078
154.757    -7.98170280456543    -209.227127075195
154.856    -8.02045440673828    -209.189208984375
154.954    -8.02045440673828    -209.189208984375
155.052    -8.02045440673828    -209.151306152344
155.151    -7.962327003479    -209.227127075195
155.249    -8.03983020782471    -209.265029907227
155.347    -8.07883071899414    -209.265029907227
155.445    -8.03983020782471    -209.227127075195
155.544    -8.02045440673828    -209.189208984375
155.642    -8.05920600891113    -209.189208984375
155.74    -8.02045440673828    -209.265029907227
155.839    -7.962327003479    -209.189208984375
155.937    -7.98170280456543    -209.189208984375
156.035    -8.07883071899414    -209.189208984375
156.134    -8.05920600891113    -209.075500488281
156.232    -8.02045440673828    -209.151306152344
156.33    -8.02045440673828    -209.189208984375
156.428    -8.02045440673828    -209.265029907227
156.527    -8.00107860565186    -209.227127075195
156.625    -8.03983020782471    -209.227127075195
156.723    -7.98170280456543    -209.189208984375
156.822    -8.02045440673828    -209.265029907227
156.92    -8.00107860565186    -209.113403320313
157.018    -8.02045440673828    -209.189208984375
157.117    -8.03983020782471    -209.227127075195
157.215    -8.05920600891113    -209.568771362305
157.313    -8.00107860565186    -209.340850830078
157.412    -8.07883071899414    -209.265029907227
157.51    -8.02045440673828    -209.151306152344
157.608    -8.03983020782471    -209.189208984375
157.706    -8.02045440673828    -209.151306152344
157.805    -8.02045440673828    -209.340850830078
157.903    -8.09820652008057    -209.189208984375
158.001    -8.11758232116699    -209.189208984375
158.1    -8.03983020782471    -209.227127075195
158.198    -8.03983020782471    -209.302932739258
158.296    -8.00107860565186    -209.151306152344
158.394    -8.00107860565186    -209.189208984375
158.493    -8.11758232116699    -209.227127075195
158.591    -8.05920600891113    -209.151306152344
158.689    -8.02045440673828    -209.189208984375
158.788    -7.962327003479    -209.265029907227
158.886    -7.98170280456543    -209.227127075195
158.984    -8.00107860565186    -209.151306152344
159.083    -8.02045440673828    -209.265029907227
159.181    -8.03983020782471    -209.265029907227
159.279    -8.05920600891113    -209.151306152344
159.378    -8.03983020782471    -209.265029907227
159.476    -8.03983020782471    -209.189208984375
159.574    -8.00107860565186    -209.151306152344
159.672    -8.02045440673828    -209.151306152344
159.771    -8.02045440673828    -209.340850830078
159.869    -8.07883071899414    -209.151306152344
159.967    -8.05920600891113    -209.189208984375
160.157    8.82462692260742    591.710571289063
160.255    7.01993846893311    591.862243652344
160.354    5.9137749671936    591.938537597656
160.452    5.11787414550781    591.74853515625
160.55    4.59398031234741    591.672668457031
160.649    4.14759016036987    591.74853515625
160.747    3.66244840621948    591.938537597656
160.845    3.31318593025208    591.862243652344
160.944    2.94429922103882    591.634765625
161.042    2.55628514289856    591.786437988281
161.14    2.43978142738342    591.862243652344
161.238    2.12927079200745    591.786437988281
161.337    1.93526375293732    591.862243652344
161.435    1.72188079357147    591.862243652344
161.533    1.39174580574036    591.862243652344
161.632    1.3336181640625    591.862243652344
161.73    1.08123517036438    591.824340820313
161.828    0.945604026317596    591.900634765625
161.927    0.731972694396973    591.74853515625
162.025    0.57671731710434    591.862243652344
162.123    0.402086108922958    591.786437988281
162.222    0.266206651926041    591.862243652344
162.32    0.0915754288434982    591.824340820313
162.418    -0.00555231934413314    591.786437988281
162.517    -0.121807523071766    591.900634765625
162.615    -0.335438877344131    591.938537597656
162.713    -0.412942349910736    591.710571289063
162.812    -0.548821806907654    591.862243652344
162.91    -0.60694944858551    591.824340820313
163.008    -0.704077184200287    591.824340820313
163.106    -0.820580780506134    591.786437988281
163.205    -0.956460297107697    591.938537597656
163.303    -1.11171567440033    591.824340820313
163.401    -1.18921911716461    591.824340820313
163.5    -1.30572271347046    591.786437988281
163.598    -1.32509851455688    591.938537597656
163.696    -1.5191056728363    591.824340820313
163.795    -1.65498518943787    591.786437988281
163.893    -1.65498518943787    591.786437988281
163.991    -1.81024050712585    591.786437988281
164.09    -1.77148878574371    591.824340820313
164.188    -1.9267441034317    591.862243652344
164.286    -2.00424766540527    591.862243652344
164.385    -2.08199954032898    591.786437988281
164.483    -2.15950298309326    591.900634765625
164.581    -2.15950298309326    591.710571289063
