sec"   "mA"   "mV
114.061    -9.98064613342285    -406.547546386719
114.159    -10.0775260925293    -406.623352050781
114.258    -10.0000219345093    -406.547546386719
114.356    -10.0000219345093    -406.547546386719
114.454    -10.0000219345093    -406.509643554688
114.553    -9.88351821899414    -406.433807373047
114.651    -9.86414241790771    -406.547546386719
114.749    -9.88351821899414    -406.58544921875
114.848    -9.90289402008057    -406.357513427734
114.946    -9.86414241790771    -406.509643554688
115.044    -9.88351821899414    -406.623352050781
115.143    -9.90289402008057    -406.58544921875
115.241    -9.88351821899414    -406.699157714844
115.339    -9.72826290130615    -406.471740722656
115.437    -9.86414241790771    -406.623352050781
115.536    -9.72826290130615    -406.395416259766
115.634    -9.767014503479    -406.623352050781
115.732    -9.78663921356201    -406.509643554688
115.831    -9.84476661682129    -406.58544921875
115.929    -9.82539081573486    -406.699157714844
116.027    -9.767014503479    -406.471740722656
116.126    -9.82539081573486    -406.58544921875
116.224    -9.82539081573486    -406.509643554688
116.322    -9.6895112991333    -406.471740722656
116.421    -9.80601501464844    -406.433807373047
116.519    -9.72826290130615    -406.547546386719
116.617    -9.67013549804688    -406.547546386719
116.716    -9.61175918579102    -406.58544921875
116.814    -9.6895112991333    -406.775482177734
116.912    -9.59238338470459    -406.623352050781
117.011    -9.72826290130615    -406.509643554688
117.109    -9.70888710021973    -406.547546386719
117.207    -9.67013549804688    -406.58544921875
117.305    -9.55363178253174    -406.509643554688
117.404    -9.59238338470459    -406.547546386719
117.502    -9.65075969696045    -406.433807373047
117.6    -9.61175918579102    -406.547546386719
117.699    -9.57300758361816    -406.471740722656
117.797    -9.55363178253174    -406.547546386719
117.895    -9.51488018035889    -406.623352050781
117.994    -9.59238338470459    -406.509643554688
118.092    -9.55363178253174    -406.58544921875
118.19    -9.55363178253174    -406.58544921875
118.289    -9.51488018035889    -406.623352050781
118.387    -9.57300758361816    -406.547546386719
118.485    -9.51488018035889    -406.281707763672
118.584    -9.47612857818604    -406.547546386719
118.682    -9.45650386810303    -406.547546386719
118.78    -9.57300758361816    -406.623352050781
118.878    -9.49550437927246    -406.509643554688
118.977    -9.53425598144531    -406.699157714844
119.075    -9.55363178253174    -406.357513427734
119.173    -9.63138389587402    -406.433807373047
119.272    -9.55363178253174    -406.433807373047
119.37    -9.55363178253174    -406.471740722656
119.468    -9.49550437927246    -406.433807373047
119.567    -9.4371280670166    -406.547546386719
119.665    -9.39837646484375    -406.547546386719
119.763    -9.4371280670166    -406.623352050781
119.862    -9.51488018035889    -406.547546386719
119.96    -9.51488018035889    -406.58544921875
120.057    -9.47612857818604    -406.547546386719
120.156    -9.47612857818604    -406.471740722656
120.254    -9.4371280670166    -406.357513427734
120.352    -9.4371280670166    -406.547546386719
120.451    -9.34024906158447    -406.433807373047
120.549    -9.39837646484375    -406.547546386719
120.647    -9.49550437927246    -406.547546386719
120.745    -9.45650386810303    -406.547546386719
120.844    -9.39837646484375    -406.547546386719
120.942    -9.41775226593018    -406.357513427734
121.04    -9.30124855041504    -406.547546386719
121.139    -9.34024906158447    -406.357513427734
121.237    -9.45650386810303    -406.623352050781
121.335    -9.34024906158447    -406.58544921875
121.434    -9.39837646484375    -406.395416259766
121.532    -9.3596248626709    -406.547546386719
121.63    -9.34024906158447    -406.699157714844
121.729    -9.32087326049805    -406.623352050781
121.827    -9.39837646484375    -406.699157714844
121.925    -9.34024906158447    -406.547546386719
122.024    -9.3596248626709    -406.471740722656
122.122    -9.26249694824219    -406.547546386719
122.22    -9.34024906158447    -406.623352050781
122.318    -9.28187274932861    -406.547546386719
122.417    -9.24312114715576    -406.547546386719
122.515    -9.26249694824219    -406.58544921875
122.613    -9.32087326049805    -406.699157714844
122.712    -9.24312114715576    -406.661254882813
122.81    -9.39837646484375    -406.547546386719
122.908    -9.26249694824219    -406.433807373047
123.007    -9.34024906158447    -406.471740722656
123.105    -9.22374534606934    -406.471740722656
123.203    -9.32087326049805    -406.509643554688
123.302    -9.18499374389648    -406.433807373047
123.4    -9.22374534606934    -406.395416259766
123.498    -9.22374534606934    -406.547546386719
123.597    -9.24312114715576    -406.547546386719
123.695    -9.1072416305542    -406.623352050781
123.793    -9.22374534606934    -406.471740722656
123.891    -9.18499374389648    -406.509643554688
123.99    -9.1072416305542    -406.623352050781
124.088    -9.18499374389648    -406.471740722656
124.186    -9.18499374389648    -406.547546386719
124.285    -9.22374534606934    -406.547546386719
124.383    -9.14599323272705    -406.509643554688
124.481    -9.14599323272705    -406.547546386719
124.58    -9.12661743164063    -406.661254882813
124.678    -9.18499374389648    -406.471740722656
124.776    -9.22374534606934    -406.547546386719
124.875    -9.12661743164063    -406.547546386719
124.973    -9.1072416305542    -406.58544921875
125.071    -9.14599323272705    -406.547546386719
125.17    -9.1072416305542    -406.471740722656
125.268    -9.12661743164063    -406.471740722656
125.366    -9.14599323272705    -406.775482177734
125.465    -9.14599323272705    -406.509643554688
125.563    -9.08786582946777    -406.547546386719
125.661    -9.06849002838135    -406.623352050781
125.759    -9.0297384262085    -406.547546386719
125.858    -9.08786582946777    -406.471740722656
125.956    -9.12661743164063    -406.58544921875
126.054    -9.0297384262085    -406.433807373047
126.153    -9.0297384262085    -406.509643554688
126.251    -9.06849002838135    -406.58544921875
126.349    -9.0297384262085    -406.58544921875
126.448    -9.01036262512207    -406.58544921875
126.546    -9.06849002838135    -406.547546386719
126.644    -9.0297384262085    -406.433807373047
126.743    -9.06849002838135    -406.471740722656
126.841    -9.1072416305542    -406.509643554688
126.939    -8.97136211395264    -406.471740722656
127.038    -9.06849002838135    -406.623352050781
127.136    -8.97136211395264    -406.547546386719
127.234    -8.97136211395264    -406.547546386719
127.332    -8.93261051177979    -406.547546386719
127.431    -9.01036262512207    -406.509643554688
127.529    -9.08786582946777    -406.547546386719
127.627    -8.99073791503906    -406.58544921875
127.726    -9.01036262512207    -406.547546386719
127.824    -8.97136211395264    -406.471740722656
127.922    -9.04911422729492    -406.509643554688
128.021    -8.91323471069336    -406.623352050781
128.119    -8.97136211395264    -406.547546386719
128.217    -8.95198631286621    -406.623352050781
128.316    -9.01036262512207    -406.623352050781
128.414    -8.99073791503906    -406.471740722656
128.512    -8.91323471069336    -406.433807373047
128.61    -8.91323471069336    -406.433807373047
128.709    -8.91323471069336    -406.471740722656
128.807    -9.01036262512207    -406.547546386719
128.905    -9.01036262512207    -406.471740722656
129.004    -8.87448310852051    -406.623352050781
129.102    -8.95198631286621    -406.509643554688
129.2    -8.83548259735107    -406.623352050781
129.299    -8.87448310852051    -406.547546386719
129.397    -8.93261051177979    -406.58544921875
129.495    -8.89385890960693    -406.623352050781
129.594    -8.87448310852051    -406.395416259766
129.692    -8.99073791503906    -406.547546386719
129.79    -8.95198631286621    -406.509643554688
129.889    -8.81610679626465    -406.623352050781
129.987    -8.87448310852051    -406.547546386719
130.085    -8.91323471069336    -406.623352050781
130.184    -8.87448310852051    -406.433807373047
130.282    -8.87448310852051    -406.623352050781
130.38    -8.89385890960693    -406.623352050781
130.478    -8.89385890960693    -406.58544921875
130.577    -8.87448310852051    -406.661254882813
130.675    -8.89385890960693    -406.58544921875
130.773    -8.83548259735107    -406.509643554688
130.872    -8.85510730743408    -406.471740722656
130.97    -8.93261051177979    -406.58544921875
131.068    -8.97136211395264    -406.58544921875
131.167    -8.89385890960693    -406.58544921875
131.265    -8.85510730743408    -406.471740722656
131.363    -8.91323471069336    -406.357513427734
131.462    -8.93261051177979    -406.509643554688
131.56    -8.95198631286621    -406.623352050781
131.658    -8.91323471069336    -406.471740722656
131.757    -8.89385890960693    -406.547546386719
131.855    -8.91323471069336    -406.509643554688
131.953    -8.83548259735107    -406.58544921875
132.052    -8.85510730743408    -406.623352050781
132.15    -8.7773551940918    -406.623352050781
132.248    -8.79673099517822    -406.547546386719
132.347    -8.87448310852051    -406.623352050781
132.445    -8.83548259735107    -406.547546386719
132.543    -8.91323471069336    -406.661254882813
132.641    -8.85510730743408    -406.357513427734
132.74    -8.79673099517822    -406.623352050781
132.838    -8.79673099517822    -406.547546386719
132.936    -8.81610679626465    -406.509643554688
133.035    -8.91323471069336    -406.58544921875
133.133    -8.85510730743408    -406.471740722656
133.231    -8.75797939300537    -406.547546386719
133.33    -8.89385890960693    -406.58544921875
133.428    -8.81610679626465    -406.471740722656
133.526    -8.83548259735107    -406.699157714844
133.625    -8.81610679626465    -406.471740722656
133.723    -8.71922779083252    -406.471740722656
133.821    -8.85510730743408    -406.58544921875
133.919    -8.7773551940918    -406.623352050781
134.018    -8.87448310852051    -406.547546386719
134.116    -8.81610679626465    -406.471740722656
134.214    -8.81610679626465    -406.471740722656
134.313    -8.7773551940918    -406.547546386719
134.411    -8.75797939300537    -406.547546386719
134.509    -8.91323471069336    -406.433807373047
134.608    -8.79673099517822    -406.471740722656
134.706    -8.85510730743408    -406.775482177734
134.804    -8.79673099517822    -406.547546386719
134.903    -8.87448310852051    -406.547546386719
135.001    -8.79673099517822    -406.509643554688
135.099    -8.95198631286621    -406.58544921875
135.197    -8.7773551940918    -406.661254882813
135.296    -8.79673099517822    -406.509643554688
135.394    -8.69985198974609    -406.547546386719
135.492    -8.64147567749023    -406.547546386719
135.591    -8.69985198974609    -406.58544921875
135.689    -8.79673099517822    -406.509643554688
135.787    -8.79673099517822    -406.58544921875
135.886    -8.79673099517822    -406.737548828125
135.984    -8.7773551940918    -406.471740722656
136.082    -8.71922779083252    -406.547546386719
136.181    -8.79673099517822    -406.509643554688
136.279    -8.89385890960693    -406.547546386719
136.377    -8.75797939300537    -406.509643554688
136.476    -8.7773551940918    -406.623352050781
136.574    -8.79673099517822    -406.547546386719
136.672    -8.81610679626465    -406.699157714844
136.77    -8.73860359191895    -406.547546386719
136.869    -8.85510730743408    -406.509643554688
136.967    -8.73860359191895    -406.58544921875
137.065    -8.69985198974609    -406.471740722656
137.164    -8.69985198974609    -406.471740722656
137.262    -8.75797939300537    -406.58544921875
137.36    -8.81610679626465    -406.547546386719
137.459    -8.64147567749023    -406.509643554688
137.557    -8.75797939300537    -406.547546386719
137.655    -8.68022727966309    -406.699157714844
137.754    -8.75797939300537    -406.623352050781
137.852    -8.69985198974609    -406.547546386719
137.95    -8.69985198974609    -406.433807373047
138.048    -8.71922779083252    -406.547546386719
138.147    -8.81610679626465    -406.547546386719
138.245    -8.71922779083252    -406.58544921875
138.343    -8.75797939300537    -406.433807373047
138.442    -8.73860359191895    -406.547546386719
138.54    -8.75797939300537    -406.623352050781
138.638    -8.75797939300537    -406.661254882813
138.737    -8.7773551940918    -406.58544921875
138.835    -8.68022727966309    -406.547546386719
138.933    -8.71922779083252    -406.699157714844
139.032    -8.69985198974609    -406.471740722656
139.13    -8.75797939300537    -406.623352050781
139.228    -8.75797939300537    -406.58544921875
139.326    -8.71922779083252    -406.623352050781
139.425    -8.71922779083252    -406.509643554688
139.523    -8.71922779083252    -406.661254882813
139.621    -8.71922779083252    -406.471740722656
139.72    -8.73860359191895    -406.509643554688
139.818    -8.71922779083252    -406.58544921875
139.916    -8.69985198974609    -406.699157714844
140.015    -8.71922779083252    -406.471740722656
140.113    -8.69985198974609    -406.471740722656
140.211    -8.71922779083252    -406.58544921875
140.31    -8.75797939300537    -406.623352050781
140.408    -8.66085147857666    -406.623352050781
140.506    -8.73860359191895    -406.623352050781
140.605    -8.75797939300537    -406.471740722656
140.703    -8.71922779083252    -406.547546386719
140.801    -8.71922779083252    -406.547546386719
140.899    -8.68022727966309    -406.623352050781
140.998    -8.75797939300537    -406.623352050781
141.096    -8.68022727966309    -406.623352050781
141.194    -8.66085147857666    -406.623352050781
141.293    -8.71922779083252    -406.471740722656
141.391    -8.7773551940918    -406.58544921875
141.489    -8.71922779083252    -406.58544921875
141.588    -8.66085147857666    -406.547546386719
141.686    -8.73860359191895    -406.547546386719
141.784    -8.73860359191895    -406.547546386719
141.883    -8.68022727966309    -406.509643554688
141.981    -8.71922779083252    -406.547546386719
142.079    -8.66085147857666    -406.471740722656
142.178    -8.69985198974609    -406.547546386719
142.276    -8.66085147857666    -406.547546386719
142.374    -8.66085147857666    -406.58544921875
142.472    -8.66085147857666    -406.547546386719
142.571    -8.71922779083252    -406.623352050781
142.669    -8.69985198974609    -406.623352050781
142.767    -8.64147567749023    -406.58544921875
142.866    -8.62209987640381    -406.319610595703
142.964    -8.66085147857666    -406.547546386719
143.062    -8.60272407531738    -406.395416259766
143.161    -8.68022727966309    -406.623352050781
143.259    -8.66085147857666    -406.623352050781
143.357    -8.71922779083252    -406.547546386719
143.456    -8.64147567749023    -406.395416259766
143.554    -8.69985198974609    -406.661254882813
143.652    -8.69985198974609    -406.58544921875
143.751    -8.68022727966309    -406.58544921875
143.849    -8.71922779083252    -406.509643554688
143.947    -8.69985198974609    -406.547546386719
144.045    -8.62209987640381    -406.623352050781
144.144    -8.71922779083252    -406.58544921875
144.242    -8.68022727966309    -406.547546386719
144.34    -8.58334827423096    -406.737548828125
144.439    -8.60272407531738    -406.433807373047
144.537    -8.64147567749023    -406.547546386719
144.635    -8.71922779083252    -406.623352050781
144.734    -8.66085147857666    -406.623352050781
144.832    -8.62209987640381    -406.547546386719
144.93    -8.69985198974609    -406.623352050781
145.029    -8.69985198974609    -406.547546386719
145.127    -8.69985198974609    -406.699157714844
145.225    -8.71922779083252    -406.547546386719
145.324    -8.66085147857666    -406.58544921875
145.422    -8.68022727966309    -406.357513427734
145.52    -8.71922779083252    -406.547546386719
145.618    -8.64147567749023    -406.661254882813
145.717    -8.58334827423096    -406.547546386719
145.815    -8.60272407531738    -406.433807373047
145.913    -8.58334827423096    -406.547546386719
146.012    -8.68022727966309    -406.623352050781
146.11    -8.66085147857666    -406.547546386719
146.208    -8.60272407531738    -406.509643554688
146.307    -8.60272407531738    -406.547546386719
146.405    -8.62209987640381    -406.775482177734
146.503    -8.64147567749023    -406.58544921875
146.602    -8.56397247314453    -406.471740722656
146.7    -8.64147567749023    -406.547546386719
146.798    -8.62209987640381    -406.623352050781
146.896    -8.62209987640381    -406.547546386719
146.995    -8.66085147857666    -406.623352050781
147.093    -8.62209987640381    -406.471740722656
147.191    -8.5249719619751    -406.623352050781
147.29    -8.62209987640381    -406.547546386719
147.388    -8.60272407531738    -406.623352050781
147.486    -8.64147567749023    -406.58544921875
147.585    -8.60272407531738    -406.661254882813
147.683    -8.60272407531738    -406.471740722656
147.781    -8.71922779083252    -406.547546386719
147.88    -8.60272407531738    -406.58544921875
147.978    -8.58334827423096    -406.623352050781
148.076    -8.60272407531738    -406.623352050781
148.175    -8.58334827423096    -406.661254882813
148.273    -8.58334827423096    -406.471740722656
148.371    -8.56397247314453    -406.58544921875
148.469    -8.66085147857666    -406.58544921875
148.568    -8.69985198974609    -406.623352050781
148.666    -8.58334827423096    -406.547546386719
148.764    -8.64147567749023    -406.58544921875
148.863    -8.58334827423096    -406.699157714844
148.961    -8.56397247314453    -406.509643554688
149.059    -8.64147567749023    -406.58544921875
149.158    -8.69985198974609    -406.471740722656
149.256    -8.54459667205811    -406.471740722656
149.354    -8.62209987640381    -406.471740722656
149.453    -8.64147567749023    -406.547546386719
149.551    -8.58334827423096    -406.471740722656
149.649    -8.60272407531738    -406.547546386719
149.748    -8.64147567749023    -406.471740722656
149.846    -8.60272407531738    -406.547546386719
149.944    -8.58334827423096    -406.623352050781
150.043    -8.62209987640381    -406.58544921875
150.141    -8.66085147857666    -406.395416259766
150.239    -8.64147567749023    -406.471740722656
150.337    -8.64147567749023    -406.547546386719
150.436    -8.56397247314453    -406.623352050781
150.534    -8.64147567749023    -406.509643554688
150.632    -8.58334827423096    -406.623352050781
150.731    -8.64147567749023    -406.547546386719
150.829    -8.60272407531738    -406.509643554688
150.927    -8.66085147857666    -406.547546386719
151.026    -8.62209987640381    -406.623352050781
151.124    -8.56397247314453    -406.623352050781
151.222    -8.60272407531738    -406.58544921875
151.321    -8.58334827423096    -406.471740722656
151.419    -8.60272407531738    -406.58544921875
151.517    -8.68022727966309    -406.547546386719
151.615    -8.58334827423096    -406.547546386719
151.714    -8.54459667205811    -406.623352050781
151.812    -8.60272407531738    -406.547546386719
151.91    -8.60272407531738    -406.58544921875
152.009    -8.58334827423096    -406.623352050781
152.107    -8.60272407531738    -406.509643554688
152.205    -8.60272407531738    -406.471740722656
152.304    -8.60272407531738    -406.471740722656
152.402    -8.54459667205811    -406.547546386719
152.5    -8.60272407531738    -406.737548828125
152.599    -8.54459667205811    -406.547546386719
152.697    -8.58334827423096    -406.699157714844
152.795    -8.60272407531738    -406.547546386719
152.893    -8.60272407531738    -406.547546386719
152.992    -8.60272407531738    -406.58544921875
153.09    -8.56397247314453    -406.58544921875
153.188    -8.56397247314453    -406.547546386719
153.287    -8.60272407531738    -406.547546386719
153.385    -8.58334827423096    -406.471740722656
153.483    -8.60272407531738    -406.699157714844
153.582    -8.58334827423096    -406.661254882813
153.68    -8.56397247314453    -406.623352050781
153.778    -8.60272407531738    -406.547546386719
153.877    -8.50559616088867    -406.623352050781
153.975    -8.64147567749023    -406.509643554688
154.073    -8.60272407531738    -406.357513427734
154.172    -8.64147567749023    -406.547546386719
154.27    -8.66085147857666    -406.357513427734
154.368    -8.5249719619751    -406.547546386719
154.466    -8.54459667205811    -406.58544921875
154.565    -8.54459667205811    -406.775482177734
154.663    -8.56397247314453    -406.433807373047
154.761    -8.56397247314453    -406.547546386719
154.86    -8.58334827423096    -406.471740722656
154.958    -8.60272407531738    -406.509643554688
155.056    -8.54459667205811    -406.623352050781
155.155    -8.62209987640381    -406.509643554688
155.253    -8.64147567749023    -406.737548828125
155.351    -8.54459667205811    -406.623352050781
155.45    -8.56397247314453    -406.623352050781
155.548    -8.54459667205811    -406.661254882813
155.646    -8.50559616088867    -406.471740722656
155.745    -8.62209987640381    -406.547546386719
155.843    -8.60272407531738    -406.623352050781
155.941    -8.56397247314453    -406.547546386719
156.039    -8.58334827423096    -406.547546386719
156.138    -8.50559616088867    -406.471740722656
156.236    -8.56397247314453    -406.547546386719
156.334    -8.60272407531738    -406.58544921875
156.433    -8.50559616088867    -406.623352050781
156.531    -8.62209987640381    -406.547546386719
156.629    -8.54459667205811    -406.471740722656
156.728    -8.56397247314453    -406.547546386719
156.826    -8.60272407531738    -406.471740722656
156.924    -8.54459667205811    -406.623352050781
157.023    -8.64147567749023    -406.547546386719
157.121    -8.54459667205811    -406.433807373047
157.219    -8.56397247314453    -406.623352050781
157.317    -8.56397247314453    -406.547546386719
157.416    -8.54459667205811    -406.58544921875
157.514    -8.58334827423096    -406.547546386719
157.612    -8.46684455871582    -406.661254882813
157.711    -8.54459667205811    -406.623352050781
157.809    -8.58334827423096    -406.58544921875
157.907    -8.54459667205811    -406.623352050781
158.006    -8.56397247314453    -406.58544921875
158.104    -8.60272407531738    -406.547546386719
158.202    -8.56397247314453    -406.547546386719
158.301    -8.56397247314453    -406.623352050781
158.399    -8.54459667205811    -406.509643554688
158.497    -8.5249719619751    -406.509643554688
158.596    -8.5249719619751    -406.471740722656
158.694    -8.54459667205811    -406.623352050781
158.792    -8.48622035980225    -406.509643554688
158.89    -8.58334827423096    -406.58544921875
158.989    -8.54459667205811    -406.547546386719
159.087    -8.60272407531738    -406.623352050781
159.185    -8.58334827423096    -406.623352050781
159.284    -8.54459667205811    -406.623352050781
159.382    -8.48622035980225    -406.623352050781
159.48    -8.54459667205811    -406.58544921875
159.579    -8.58334827423096    -406.547546386719
159.677    -8.58334827423096    -406.433807373047
159.775    -8.60272407531738    -406.623352050781
159.874    -8.5249719619751    -406.471740722656
159.972    -8.58334827423096    -406.509643554688
160.157    19.711877822876    789.410583496094
160.255    17.7519340515137    789.410583496094
160.354    16.2768840789795    789.486389160156
160.452    15.2484722137451    789.296875
160.55    14.3750677108765    789.486389160156
160.649    13.6569185256958    789.486389160156
160.747    12.997145652771    789.448486328125
160.845    12.3373718261719    789.334777832031
160.944    11.6775989532471    789.334777832031
161.042    11.1147050857544    789.334777832031
161.14    10.4936838150024    789.334777832031
161.238    9.85328674316406    789.486389160156
161.337    9.40689659118652    789.410583496094
161.435    8.84400272369385    789.410583496094
161.533    8.49474048614502    789.448486328125
161.632    8.04835033416748    789.448486328125
161.73    7.60195970535278    789.372680664063
161.828    7.29144906997681    789.448486328125
161.927    7.01993846893311    789.524780273438
162.025    6.80630731582642    789.410583496094
162.123    6.57354831695557    789.562683105469
162.221    6.437668800354    789.486389160156
162.32    6.28241348266602    789.410583496094
162.418    6.20466136932373    789.410583496094
162.516    5.99127864837646    789.486389160156
162.615    5.89415073394775    789.486389160156
162.713    5.81664752960205    789.334777832031
162.811    5.79727172851563    789.410583496094
162.909    5.71951961517334    789.410583496094
163.008    5.48676109313965    789.258972167969
163.106    5.5255126953125    789.410583496094
163.204    5.58364009857178    789.410583496094
163.303    5.50613689422607    789.486389160156
163.401    5.44800901412964    789.410583496094
163.499    5.38963317871094    789.448486328125
163.598    5.25375366210938    789.372680664063
163.696    5.2731294631958    789.448486328125
163.794    5.29275369644165    789.562683105469
163.893    5.23437786102295    789.486389160156
163.991    5.15687417984009    789.334777832031
164.089    5.21500205993652    789.486389160156
164.187    5.15687417984009    789.410583496094
164.286    5.09849834442139    789.410583496094
164.384    5.07912254333496    789.486389160156
164.482    5.05974674224854    789.486389160156
164.581    5.07912254333496    789.486389160156
164.679    5.04037046432495    789.562683105469
164.777    5.05974674224854    789.486389160156
164.876    4.92386722564697    789.334777832031
164.974    5.02099466323853    789.448486328125
165.072    4.92386722564697    789.410583496094
165.17    4.98224306106567    789.334777832031
165.269    4.88511514663696    789.448486328125
165.367    4.96261882781982    789.410583496094
165.465    4.88511514663696    789.524780273438
165.564    4.90449142456055    789.486389160156
165.662    4.84636354446411    789.372680664063
165.76    4.82698774337769    789.486389160156
165.859    4.80736351013184    789.486389160156
165.957    4.84636354446411    789.410583496094
166.055    4.84636354446411    789.448486328125
166.154    4.6717324256897    789.486389160156
166.252    4.72985982894897    789.448486328125
166.35    4.6717324256897    789.524780273438
166.448    4.6717324256897    789.486389160156
166.547    4.80736351013184    789.448486328125
166.645    4.71048402786255    789.334777832031
166.743    4.6717324256897    789.372680664063
166.842    4.76861190795898    789.410583496094
166.94    4.71048402786255    789.562683105469
167.038    4.71048402786255    789.676391601563
167.137    4.7492356300354    789.410583496094
167.235    4.69110822677612    789.410583496094
167.333    4.69110822677612    789.638488769531
167.431    4.69110822677612    789.486389160156
167.53    4.63273239135742    789.448486328125
167.628    4.6717324256897    789.372680664063
167.726    4.6717324256897    789.410583496094
167.825    4.6717324256897    789.524780273438
167.923    4.69110822677612    789.562683105469
168.021    4.57460451126099    789.6005859375
168.12    4.65210819244385    789.410583496094
168.218    4.6717324256897    789.448486328125
168.316    4.65210819244385    789.562683105469
168.415    4.613356590271    789.524780273438
168.513    4.63273239135742    789.410583496094
168.611    4.63273239135742    789.486389160156
168.709    4.72985982894897    789.486389160156
168.808    4.59398031234741    789.562683105469
168.906    4.65210819244385    789.486389160156
169.004    4.47747707366943    789.448486328125
169.103    4.6717324256897    789.410583496094
169.201    4.59398031234741    789.448486328125
169.299    4.51647710800171    789.486389160156
169.398    4.55522871017456    789.524780273438
169.496    4.57460451126099    789.562683105469
169.594    4.6717324256897    789.524780273438
169.692    4.55522871017456    789.562683105469
169.791    4.57460451126099    789.524780273438
169.889    4.59398031234741    789.486389160156
169.987    4.53585290908813    789.486389160156
170.086    4.65210819244385    789.638488769531
170.184    4.57460451126099    789.524780273438
170.282    4.59398031234741    789.486389160156
170.381    4.51647710800171    789.486389160156
170.479    4.59398031234741    789.410583496094
170.577    4.51647710800171    789.448486328125
170.675    4.55522871017456    789.486389160156
170.774    4.53585290908813    789.486389160156
170.872    4.47747707366943    789.524780273438
170.97    4.51647710800171    789.410583496094
171.069    4.47747707366943    789.372680664063
171.167    4.47747707366943    789.486389160156
171.265    4.47747707366943    789.410583496094
171.364    4.49685287475586    789.410583496094
171.462    4.45810127258301    789.410583496094
171.56    4.51647710800171    789.448486328125
171.659    4.47747707366943    789.562683105469
171.757    4.47747707366943    789.448486328125
171.855    4.419349193573    789.410583496094
171.953    4.45810127258301    789.562683105469
172.052    4.43872499465942    789.448486328125
172.15    4.36122179031372    789.486389160156
172.248    4.39997339248657    789.410583496094
172.347    4.45810127258301    789.448486328125
172.445    4.45810127258301    789.372680664063
172.543    4.45810127258301    789.410583496094
172.642    4.45810127258301    789.334777832031
172.74    4.38059759140015    789.486389160156
172.838    4.36122179031372    789.410583496094
172.936    4.39997339248657    789.448486328125
173.035    4.47747707366943    789.486389160156
173.133    4.38059759140015    789.448486328125
173.231    4.51647710800171    789.448486328125
173.33    4.39997339248657    789.410583496094
173.428    4.419349193573    789.410583496094
173.526    4.39997339248657    789.486389160156
173.625    4.47747707366943    789.410583496094
173.723    4.45810127258301    789.562683105469
173.821    4.51647710800171    789.410583496094
173.919    4.43872499465942    789.486389160156
174.018    4.39997339248657    789.410583496094
174.116    4.36122179031372    789.486389160156
174.214    4.47747707366943    789.334777832031
174.313    4.45810127258301    789.410583496094
174.411    4.38059759140015    789.448486328125
174.509    4.419349193573    789.410583496094
174.608    4.39997339248657    789.562683105469
174.706    4.38059759140015    789.448486328125
174.804    4.36122179031372    789.486389160156
174.902    4.38059759140015    789.486389160156
175.001    4.36122179031372    789.372680664063
175.099    4.39997339248657    789.486389160156
175.197    4.36122179031372    789.372680664063
175.296    4.43872499465942    789.448486328125
175.394    4.38059759140015    789.410583496094
175.492    4.34159755706787    789.410583496094
175.591    4.36122179031372    789.410583496094
175.689    4.45810127258301    789.448486328125
175.787    4.36122179031372    789.486389160156
175.885    4.419349193573    789.448486328125
175.984    4.36122179031372    789.410583496094
176.082    4.32222175598145    789.486389160156
176.18    4.39997339248657    789.410583496094
176.279    4.36122179031372    789.448486328125
176.377    4.38059759140015    789.448486328125
176.475    4.38059759140015    789.486389160156
176.574    4.38059759140015    789.448486328125
176.672    4.36122179031372    789.410583496094
176.77    4.38059759140015    789.524780273438
176.869    4.38059759140015    789.486389160156
176.967    4.38059759140015    789.372680664063
177.065    4.38059759140015    789.410583496094
177.163    4.36122179031372    789.448486328125
177.262    4.36122179031372    789.486389160156
177.36    4.34159755706787    789.448486328125
177.458    4.36122179031372    789.448486328125
177.557    4.38059759140015    789.448486328125
177.655    4.39997339248657    789.676391601563
177.753    4.36122179031372    789.486389160156
177.852    4.38059759140015    789.486389160156
177.95    4.32222175598145    789.448486328125
178.048    4.36122179031372    789.486389160156
178.146    4.36122179031372    789.296875
178.245    4.30284547805786    789.486389160156
178.343    4.30284547805786    789.448486328125
178.441    4.32222175598145    789.410583496094
178.54    4.32222175598145    789.486389160156
178.638    4.39997339248657    789.486389160156
178.736    4.36122179031372    789.524780273438
178.835    4.36122179031372    789.486389160156
178.933    4.36122179031372    789.410583496094
179.031    4.36122179031372    789.486389160156
179.129    4.38059759140015    789.410583496094
179.228    4.32222175598145    789.486389160156
179.326    4.38059759140015    789.486389160156
179.424    4.38059759140015    789.562683105469
179.523    4.32222175598145    789.486389160156
179.621    4.30284547805786    789.524780273438
179.719    4.38059759140015    789.524780273438
179.818    4.30284547805786    789.410583496094
179.916    4.30284547805786    789.486389160156
180.013    4.32222175598145    789.410583496094
180.112    4.32222175598145    789.448486328125
180.21    4.38059759140015    789.6005859375
180.308    4.38059759140015    789.562683105469
180.406    4.36122179031372    789.486389160156
180.505    4.34159755706787    789.410583496094
180.603    4.36122179031372    789.410583496094
180.701    4.28346967697144    789.524780273438
180.8    4.32222175598145    789.410583496094
180.898    4.34159755706787    789.486389160156
180.996    4.36122179031372    789.448486328125
181.095    4.30284547805786    789.562683105469
181.193    4.30284547805786    789.562683105469
181.291    4.36122179031372    789.486389160156
181.389    4.32222175598145    789.410583496094
181.488    4.32222175598145    789.524780273438
181.586    4.30284547805786    789.486389160156
