sec"   "mA"   "mV
251.17    4.43872499465942    789.410583496094
251.268    4.47747707366943    789.410583496094
251.367    4.47747707366943    789.410583496094
251.465    4.43872499465942    789.296875
251.563    4.45810127258301    789.524780273438
251.662    4.49685287475586    789.448486328125
251.76    4.45810127258301    789.334777832031
251.858    4.43872499465942    789.334777832031
251.956    4.36122179031372    789.258972167969
252.055    4.51647710800171    789.334777832031
252.153    4.419349193573    789.486389160156
252.251    4.419349193573    789.448486328125
252.35    4.39997339248657    789.410583496094
252.448    4.45810127258301    789.334777832031
252.546    4.43872499465942    789.410583496094
252.645    4.419349193573    789.372680664063
252.743    4.43872499465942    789.334777832031
252.841    4.419349193573    789.410583496094
252.939    4.39997339248657    789.372680664063
253.038    4.39997339248657    789.448486328125
253.136    4.419349193573    789.372680664063
253.234    4.43872499465942    789.486389160156
253.333    4.43872499465942    789.334777832031
253.431    4.36122179031372    789.410583496094
253.529    4.38059759140015    789.334777832031
253.628    4.38059759140015    789.410583496094
253.726    4.36122179031372    789.410583496094
253.824    4.39997339248657    789.410583496094
253.922    4.38059759140015    789.372680664063
254.021    4.419349193573    789.334777832031
254.119    4.38059759140015    789.372680664063
254.217    4.38059759140015    789.372680664063
254.316    4.39997339248657    789.334777832031
254.414    4.39997339248657    789.448486328125
254.512    4.36122179031372    789.448486328125
254.611    4.39997339248657    789.410583496094
254.709    4.419349193573    789.372680664063
254.807    4.39997339248657    789.334777832031
254.905    4.38059759140015    789.334777832031
255.004    4.36122179031372    789.372680664063
255.102    4.38059759140015    789.372680664063
255.2    4.38059759140015    789.296875
255.299    4.45810127258301    789.448486328125
255.397    4.36122179031372    789.448486328125
255.495    4.36122179031372    789.486389160156
255.594    4.419349193573    789.410583496094
255.692    4.39997339248657    789.448486328125
255.79    4.38059759140015    789.448486328125
255.889    4.38059759140015    789.372680664063
255.987    4.34159755706787    789.334777832031
256.085    4.39997339248657    789.372680664063
256.183    4.34159755706787    789.334777832031
256.282    4.34159755706787    789.410583496094
256.38    4.36122179031372    789.410583496094
256.478    4.419349193573    789.410583496094
256.577    4.34159755706787    789.334777832031
256.675    4.36122179031372    789.334777832031
256.773    4.32222175598145    789.334777832031
256.872    4.419349193573    789.296875
256.97    4.38059759140015    789.448486328125
257.068    4.36122179031372    789.410583496094
257.167    4.36122179031372    789.448486328125
257.265    4.28346967697144    789.410583496094
257.363    4.38059759140015    789.410583496094
257.461    4.36122179031372    789.410583496094
257.56    4.32222175598145    789.524780273438
257.658    4.30284547805786    789.296875
257.756    4.34159755706787    789.372680664063
257.855    4.38059759140015    789.334777832031
257.953    4.30284547805786    789.410583496094
258.051    4.32222175598145    789.296875
258.15    4.36122179031372    789.486389160156
258.248    4.36122179031372    789.448486328125
258.346    4.36122179031372    789.410583496094
258.444    4.34159755706787    789.334777832031
258.543    4.32222175598145    789.448486328125
258.641    4.30284547805786    789.410583496094
258.739    4.30284547805786    789.448486328125
258.838    4.32222175598145    789.334777832031
258.936    4.38059759140015    789.486389160156
259.034    4.32222175598145    789.372680664063
259.133    4.36122179031372    789.448486328125
259.231    4.38059759140015    789.372680664063
259.329    4.34159755706787    789.448486328125
259.428    4.39997339248657    789.486389160156
259.526    4.32222175598145    789.410583496094
259.624    4.32222175598145    789.334777832031
259.722    4.32222175598145    789.334777832031
259.821    4.36122179031372    789.296875
259.919    4.32222175598145    789.372680664063
260.017    4.34159755706787    789.410583496094
260.116    4.32222175598145    789.486389160156
260.214    4.34159755706787    789.448486328125
260.312    4.32222175598145    789.410583496094
260.411    4.32222175598145    789.448486328125
260.509    4.32222175598145    789.410583496094
260.607    4.36122179031372    789.410583496094
260.705    4.36122179031372    789.448486328125
260.804    4.38059759140015    789.334777832031
260.902    4.32222175598145    789.410583496094
261    4.38059759140015    789.448486328125
261.099    4.32222175598145    789.372680664063
261.197    4.32222175598145    789.410583496094
261.295    4.36122179031372    789.372680664063
261.394    4.38059759140015    789.486389160156
261.492    4.38059759140015    789.258972167969
261.59    4.39997339248657    789.334777832031
261.689    4.38059759140015    789.334777832031
261.787    4.36122179031372    789.372680664063
261.885    4.30284547805786    789.448486328125
261.983    4.38059759140015    789.486389160156
262.082    4.30284547805786    789.334777832031
262.18    4.32222175598145    789.410583496094
262.278    4.38059759140015    789.334777832031
262.377    4.38059759140015    789.486389160156
262.475    4.36122179031372    789.372680664063
262.573    4.39997339248657    789.372680664063
262.672    4.34159755706787    789.372680664063
262.77    4.36122179031372    789.410583496094
262.868    4.34159755706787    789.410583496094
262.966    4.36122179031372    789.486389160156
263.065    4.32222175598145    789.372680664063
263.163    4.30284547805786    789.410583496094
263.261    4.36122179031372    789.410583496094
263.36    4.32222175598145    789.410583496094
263.458    4.34159755706787    789.448486328125
263.556    4.32222175598145    789.410583496094
263.654    4.32222175598145    789.486389160156
263.753    4.38059759140015    789.372680664063
263.851    4.32222175598145    789.524780273438
263.949    4.36122179031372    789.334777832031
264.048    4.34159755706787    789.372680664063
264.146    4.32222175598145    789.334777832031
264.244    4.32222175598145    789.410583496094
264.343    4.30284547805786    789.334777832031
264.441    4.34159755706787    789.334777832031
264.539    4.38059759140015    789.410583496094
264.638    4.32222175598145    789.334777832031
264.736    4.30284547805786    789.334777832031
264.834    4.36122179031372    789.410583496094
264.932    4.30284547805786    789.334777832031
265.031    4.30284547805786    789.334777832031
265.129    4.32222175598145    789.372680664063
265.227    4.34159755706787    789.410583496094
265.326    4.32222175598145    789.334777832031
265.424    4.38059759140015    789.334777832031
265.522    4.32222175598145    789.410583496094
265.62    4.30284547805786    789.410583496094
265.719    4.36122179031372    789.334777832031
265.817    4.34159755706787    789.410583496094
265.915    4.28346967697144    789.410583496094
266.014    4.32222175598145    789.410583496094
266.112    4.34159755706787    789.410583496094
266.21    4.34159755706787    789.410583496094
266.309    4.32222175598145    789.372680664063
266.407    4.34159755706787    789.410583496094
266.505    4.38059759140015    789.410583496094
266.603    4.36122179031372    789.410583496094
266.702    4.32222175598145    789.221069335938
266.8    4.36122179031372    789.486389160156
266.898    4.36122179031372    789.372680664063
266.997    4.36122179031372    789.486389160156
267.095    4.39997339248657    789.410583496094
267.193    4.39997339248657    789.334777832031
267.292    4.36122179031372    789.334777832031
267.39    4.36122179031372    789.372680664063
267.488    4.34159755706787    789.410583496094
267.586    4.34159755706787    789.410583496094
267.685    4.38059759140015    789.410583496094
267.783    4.32222175598145    789.410583496094
267.881    4.38059759140015    789.410583496094
267.98    4.36122179031372    789.486389160156
268.078    4.36122179031372    789.372680664063
268.176    4.34159755706787    789.410583496094
268.275    4.30284547805786    789.372680664063
268.373    4.32222175598145    789.334777832031
268.471    4.36122179031372    789.448486328125
268.569    4.38059759140015    789.334777832031
268.668    4.36122179031372    789.410583496094
268.766    4.34159755706787    789.486389160156
268.864    4.28346967697144    789.486389160156
268.963    4.32222175598145    789.372680664063
269.061    4.32222175598145    789.334777832031
269.159    4.32222175598145    789.410583496094
269.258    4.32222175598145    789.334777832031
269.356    4.30284547805786    789.334777832031
269.454    4.30284547805786    789.448486328125
269.552    4.26409387588501    789.372680664063
269.651    4.32222175598145    789.258972167969
269.749    4.32222175598145    789.410583496094
269.847    4.32222175598145    789.334777832031
269.946    4.34159755706787    789.410583496094
270.044    4.28346967697144    789.410583496094
270.142    4.34159755706787    789.334777832031
270.241    4.34159755706787    789.410583496094
270.339    4.26409387588501    789.372680664063
270.437    4.34159755706787    789.410583496094
270.535    4.32222175598145    789.410583496094
270.634    4.30284547805786    789.410583496094
270.732    4.32222175598145    789.410583496094
270.83    4.30284547805786    789.524780273438
270.929    4.36122179031372    789.372680664063
271.027    4.28346967697144    789.410583496094
271.125    4.30284547805786    789.334777832031
271.224    4.32222175598145    789.410583496094
271.322    4.36122179031372    789.372680664063
271.42    4.32222175598145    789.448486328125
271.518    4.30284547805786    789.372680664063
271.617    4.32222175598145    789.486389160156
271.715    4.36122179031372    789.486389160156
271.813    4.36122179031372    789.334777832031
271.912    4.32222175598145    789.372680664063
272.01    4.28346967697144    789.410583496094
272.108    4.30284547805786    789.562683105469
272.207    4.30284547805786    789.334777832031
272.305    4.32222175598145    789.372680664063
272.403    4.26409387588501    789.448486328125
272.501    4.32222175598145    789.410583496094
272.6    4.32222175598145    789.486389160156
272.698    4.34159755706787    789.334777832031
272.796    4.30284547805786    789.410583496094
272.895    4.36122179031372    789.410583496094
272.993    4.36122179031372    789.334777832031
273.091    4.26409387588501    789.410583496094
273.19    4.32222175598145    789.372680664063
273.288    4.38059759140015    789.410583496094
273.386    4.36122179031372    789.448486328125
273.484    4.32222175598145    789.334777832031
273.583    4.32222175598145    789.410583496094
273.681    4.36122179031372    789.410583496094
273.779    4.36122179031372    789.296875
273.878    4.32222175598145    789.448486328125
273.976    4.26409387588501    789.410583496094
274.074    4.32222175598145    789.334777832031
274.173    4.32222175598145    789.410583496094
274.271    4.30284547805786    789.410583496094
274.369    4.32222175598145    789.562683105469
274.467    4.419349193573    789.410583496094
274.566    4.36122179031372    789.562683105469
274.664    4.36122179031372    789.410583496094
274.762    4.32222175598145    789.258972167969
274.861    4.36122179031372    789.334777832031
274.959    4.36122179031372    789.410583496094
275.057    4.30284547805786    789.448486328125
275.156    4.34159755706787    789.334777832031
275.254    4.34159755706787    789.486389160156
275.352    4.28346967697144    789.410583496094
275.45    4.32222175598145    789.410583496094
275.549    4.36122179031372    789.410583496094
275.647    4.24471807479858    789.448486328125
275.745    4.30284547805786    789.334777832031
275.844    4.36122179031372    789.410583496094
275.942    4.30284547805786    789.334777832031
276.04    4.36122179031372    789.486389160156
276.139    4.30284547805786    789.410583496094
276.237    4.32222175598145    789.410583496094
276.335    4.38059759140015    789.448486328125
276.433    4.30284547805786    789.410583496094
276.532    4.30284547805786    789.486389160156
276.63    4.32222175598145    789.258972167969
276.728    4.32222175598145    789.334777832031
276.827    4.34159755706787    789.334777832031
276.925    4.36122179031372    789.486389160156
277.023    4.30284547805786    789.410583496094
277.122    4.26409387588501    789.486389160156
277.22    4.36122179031372    789.334777832031
277.318    4.36122179031372    789.334777832031
277.417    4.28346967697144    789.372680664063
277.515    4.34159755706787    789.372680664063
277.613    4.36122179031372    789.410583496094
277.711    4.24471807479858    789.410583496094
277.81    4.30284547805786    789.372680664063
277.908    4.38059759140015    789.372680664063
278.006    4.26409387588501    789.410583496094
278.105    4.28346967697144    789.372680664063
278.203    4.30284547805786    789.334777832031
278.301    4.32222175598145    789.372680664063
278.4    4.30284547805786    789.334777832031
278.498    4.34159755706787    789.410583496094
278.596    4.30284547805786    789.448486328125
278.694    4.32222175598145    789.334777832031
278.793    4.30284547805786    789.562683105469
278.891    4.32222175598145    789.372680664063
278.989    4.30284547805786    789.410583496094
279.088    4.26409387588501    789.410583496094
279.186    4.32222175598145    789.410583496094
279.284    4.30284547805786    789.410583496094
279.383    4.32222175598145    789.486389160156
279.481    4.30284547805786    789.258972167969
279.579    4.36122179031372    789.221069335938
279.677    4.34159755706787    789.486389160156
279.776    4.30284547805786    789.258972167969
279.874    4.36122179031372    789.410583496094
279.972    4.36122179031372    789.258972167969
280.071    4.30284547805786    789.524780273438
280.169    4.28346967697144    789.334777832031
280.267    4.36122179031372    789.296875
280.366    4.30284547805786    789.296875
280.464    4.26409387588501    789.334777832031
280.562    4.38059759140015    789.410583496094
280.66    4.32222175598145    789.410583496094
280.759    4.36122179031372    789.486389160156
280.857    4.34159755706787    789.448486328125
280.955    4.32222175598145    789.486389160156
281.054    4.30284547805786    789.410583496094
281.152    4.34159755706787    789.410583496094
281.25    4.34159755706787    789.410583496094
281.349    4.34159755706787    789.410583496094
281.447    4.32222175598145    789.334777832031
281.545    4.30284547805786    789.410583496094
281.644    4.30284547805786    789.410583496094
281.742    4.32222175598145    789.372680664063
281.84    4.32222175598145    789.372680664063
281.938    4.26409387588501    789.410583496094
282.037    4.36122179031372    789.410583496094
282.135    4.34159755706787    789.410583496094
282.233    4.36122179031372    789.448486328125
282.332    4.30284547805786    789.334777832031
282.43    4.28346967697144    789.486389160156
282.528    4.26409387588501    789.334777832031
282.626    4.30284547805786    789.410583496094
282.725    4.32222175598145    789.334777832031
282.823    4.30284547805786    789.372680664063
282.921    4.30284547805786    789.410583496094
283.02    4.34159755706787    789.562683105469
283.118    4.34159755706787    789.486389160156
283.216    4.32222175598145    789.410583496094
283.315    4.34159755706787    789.334777832031
283.413    4.30284547805786    789.372680664063
283.511    4.28346967697144    789.372680664063
283.61    4.32222175598145    789.410583496094
283.708    4.24471807479858    789.410583496094
283.806    4.32222175598145    789.372680664063
283.904    4.34159755706787    789.486389160156
284.003    4.30284547805786    789.410583496094
284.101    4.26409387588501    789.334777832031
284.199    4.30284547805786    789.334777832031
284.298    4.26409387588501    789.372680664063
284.396    4.32222175598145    789.296875
284.494    4.30284547805786    789.410583496094
284.593    4.32222175598145    789.410583496094
284.691    4.30284547805786    789.448486328125
284.789    4.30284547805786    789.410583496094
284.887    4.30284547805786    789.296875
284.986    4.36122179031372    789.524780273438
285.084    4.28346967697144    789.410583496094
285.182    4.32222175598145    789.372680664063
285.281    4.26409387588501    789.410583496094
285.379    4.32222175598145    789.410583496094
285.477    4.32222175598145    789.372680664063
285.576    4.32222175598145    789.448486328125
285.674    4.32222175598145    789.334777832031
285.772    4.28346967697144    789.410583496094
285.87    4.32222175598145    789.334777832031
285.969    4.32222175598145    789.410583496094
286.067    4.26409387588501    789.296875
286.165    4.30284547805786    789.334777832031
286.264    4.34159755706787    789.372680664063
286.362    4.30284547805786    789.410583496094
286.46    4.39997339248657    789.334777832031
286.559    4.32222175598145    789.486389160156
286.657    4.30284547805786    789.410583496094
286.755    4.32222175598145    789.334777832031
286.853    4.26409387588501    789.410583496094
286.952    4.32222175598145    789.372680664063
287.05    4.24471807479858    789.258972167969
287.148    4.32222175598145    789.486389160156
287.247    4.34159755706787    789.524780273438
287.345    4.30284547805786    789.334777832031
287.443    4.28346967697144    789.410583496094
287.542    4.32222175598145    789.410583496094
287.64    4.32222175598145    789.410583496094
287.738    4.32222175598145    789.410583496094
287.836    4.38059759140015    789.486389160156
287.935    4.30284547805786    789.448486328125
288.033    4.24471807479858    789.334777832031
288.131    4.34159755706787    789.410583496094
288.23    4.36122179031372    789.296875
288.328    4.32222175598145    789.410583496094
288.426    4.30284547805786    789.410583496094
288.525    4.24471807479858    789.410583496094
288.623    4.36122179031372    789.410583496094
288.721    4.30284547805786    789.334777832031
288.819    4.32222175598145    789.410583496094
288.918    4.30284547805786    789.410583496094
289.016    4.26409387588501    789.448486328125
289.114    4.32222175598145    789.410583496094
289.213    4.32222175598145    789.334777832031
289.311    4.30284547805786    789.334777832031
289.409    4.32222175598145    789.486389160156
289.508    4.30284547805786    789.410583496094
289.606    4.38059759140015    789.448486328125
289.704    4.34159755706787    789.410583496094
289.802    4.30284547805786    789.410583496094
289.901    4.32222175598145    789.486389160156
289.999    4.26409387588501    789.410583496094
290.097    4.32222175598145    789.448486328125
290.196    4.34159755706787    789.410583496094
290.294    4.28346967697144    789.334777832031
290.392    4.32222175598145    789.410583496094
290.491    4.34159755706787    789.334777832031
290.589    4.26409387588501    789.410583496094
290.687    4.32222175598145    789.410583496094
290.786    4.30284547805786    789.448486328125
290.884    4.34159755706787    789.372680664063
290.982    4.24471807479858    789.258972167969
291.08    4.30284547805786    789.372680664063
291.179    4.30284547805786    789.486389160156
291.277    4.30284547805786    789.296875
291.375    4.30284547805786    789.372680664063
291.474    4.36122179031372    789.334777832031
291.572    4.26409387588501    789.410583496094
291.67    4.34159755706787    789.448486328125
291.769    4.26409387588501    789.486389160156
291.867    4.28346967697144    789.296875
291.965    4.28346967697144    789.410583496094
292.063    4.36122179031372    789.486389160156
292.162    4.26409387588501    789.486389160156
292.26    4.38059759140015    789.334777832031
292.358    4.28346967697144    789.410583496094
292.457    4.28346967697144    789.410583496094
292.555    4.32222175598145    789.410583496094
292.653    4.18634223937988    789.258972167969
292.751    4.26409387588501    789.410583496094
292.85    4.28346967697144    789.372680664063
292.948    4.32222175598145    789.334777832031
293.046    4.28346967697144    789.372680664063
293.145    4.28346967697144    789.334777832031
293.243    4.32222175598145    789.334777832031
293.341    4.32222175598145    789.524780273438
293.44    4.32222175598145    789.486389160156
293.538    4.30284547805786    789.258972167969
293.636    4.30284547805786    789.448486328125
293.734    4.30284547805786    789.448486328125
293.833    4.34159755706787    789.372680664063
293.931    4.24471807479858    789.410583496094
294.029    4.20596647262573    789.524780273438
294.128    4.30284547805786    789.410583496094
294.226    4.30284547805786    789.372680664063
294.324    4.32222175598145    789.486389160156
294.423    4.24471807479858    789.486389160156
294.521    4.32222175598145    789.410583496094
294.619    4.30284547805786    789.372680664063
294.718    4.28346967697144    789.410583496094
294.816    4.26409387588501    789.410583496094
294.914    4.22534227371216    789.410583496094
295.012    4.30284547805786    789.334777832031
295.111    4.24471807479858    789.410583496094
295.209    4.28346967697144    789.486389160156
295.307    4.34159755706787    789.486389160156
295.406    4.34159755706787    789.410583496094
295.504    4.30284547805786    789.334777832031
295.602    4.26409387588501    789.334777832031
295.7    4.34159755706787    789.410583496094
295.799    4.32222175598145    789.372680664063
295.897    4.26409387588501    789.410583496094
295.995    4.24471807479858    789.410583496094
296.094    4.24471807479858    789.410583496094
296.192    4.30284547805786    789.448486328125
296.29    4.32222175598145    789.448486328125
296.389    4.30284547805786    789.410583496094
296.487    4.28346967697144    789.448486328125
296.585    4.22534227371216    789.410583496094
296.684    4.26409387588501    789.372680664063
296.782    4.36122179031372    789.221069335938
296.88    4.26409387588501    789.334777832031
296.978    4.26409387588501    789.296875
297.077    4.32222175598145    789.524780273438
297.175    4.26409387588501    789.334777832031
297.273    4.32222175598145    789.410583496094
297.372    4.24471807479858    789.334777832031
297.47    4.30284547805786    789.334777832031
297.568    4.24471807479858    789.372680664063
297.667    4.28346967697144    789.410583496094
297.765    4.30284547805786    789.258972167969
297.863    4.28346967697144    789.410583496094
297.961    4.26409387588501    789.448486328125
298.06    4.26409387588501    789.562683105469
298.158    4.34159755706787    789.410583496094
298.256    4.26409387588501    789.486389160156
298.355    4.30284547805786    789.372680664063
298.453    4.38059759140015    789.410583496094
298.551    4.26409387588501    789.258972167969
298.65    4.28346967697144    789.372680664063
298.748    4.24471807479858    789.486389160156
298.846    4.26409387588501    789.410583496094
298.944    4.30284547805786    789.448486328125
299.043    4.30284547805786    789.372680664063
299.141    4.30284547805786    789.486389160156
299.239    4.24471807479858    789.410583496094
299.338    4.30284547805786    789.258972167969
299.436    4.22534227371216    789.372680664063
299.534    4.22534227371216    789.448486328125
299.632    4.26409387588501    789.410583496094
299.731    4.30284547805786    789.334777832031
299.829    4.32222175598145    789.486389160156
299.927    4.22534227371216    789.334777832031
300.106    -43.7485580444336    -208.99919128418
300.205    -41.3422241210938    -209.075500488281
300.303    -39.4210319519043    -209.227127075195
300.401    -37.7326011657715    -209.189208984375
300.5    -35.9082870483398    -209.151306152344
300.598    -34.219856262207    -209.075500488281
300.696    -32.5508003234863    -209.189208984375
300.795    -30.8429908752441    -209.113403320313
300.893    -29.2516860961914    -209.113403320313
300.991    -27.9902667999268    -209.151306152344
301.089    -26.6704711914063    -208.99919128418
301.188    -25.6420612335205    -209.075500488281
301.286    -24.7299041748047    -209.265029907227
301.384    -23.8177490234375    -209.113403320313
301.483    -23.138599395752    -209.151306152344
301.581    -22.4398250579834    -209.227127075195
301.679    -21.896556854248    -209.151306152344
301.778    -21.4111652374268    -209.075500488281
301.876    -20.9260234832764    -209.075500488281
301.974    -20.5380096435547    -209.037094116211
302.073    -20.0916194915771    -208.961288452148
302.171    -19.7229824066162    -209.189208984375
302.269    -19.3153438568115    -209.151306152344
302.368    -18.9077053070068    -209.075500488281
302.466    -18.558443069458    -209.037094116211
302.564    -18.1704273223877    -209.189208984375
302.663    -17.9180450439453    -209.075500488281
302.761    -17.5494060516357    -208.99919128418
302.859    -17.3357753753662    -209.189208984375
302.957    -16.9477615356445    -209.075500488281
303.056    -16.6372509002686    -208.99919128418
303.154    -16.3267402648926    -209.302932739258
303.252    -16.0549812316895    -209.189208984375
303.351    -15.6473426818848    -209.265029907227
303.449    -15.2399520874023    -209.265029907227
303.547    -14.8129377365112    -209.151306152344
303.646    -14.3084201812744    -208.99919128418
303.744    -13.9395332336426    -209.189208984375
303.842    -13.4156398773193    -209.075500488281
303.941    -13.0663776397705    -209.189208984375
304.039    -12.7364912033081    -209.151306152344
304.137    -12.3482284545898    -209.340850830078
304.235    -12.0377178192139    -209.265029907227
304.334    -11.7465829849243    -209.113403320313
304.432    -11.5913276672363    -209.037094116211
304.53    -11.2614412307739    -209.151306152344
304.629    -11.0480575561523    -209.037094116211
304.727    -10.8734264373779    -209.227127075195
304.825    -10.6404190063477    -209.151306152344
304.924    -10.4657878875732    -209.151306152344
305.022    -10.3686609268188    -209.113403320313
305.12    -10.2327814102173    -209.265029907227
305.219    -10.0387735366821    -209.151306152344
305.317    -9.98064613342285    -209.151306152344
305.415    -9.78663921356201    -209.113403320313
305.514    -9.767014503479    -209.189208984375
305.612    -9.65075969696045    -209.113403320313
305.71    -9.65075969696045    -209.227127075195
305.808    -9.49550437927246    -209.075500488281
305.907    -9.55363178253174    -209.151306152344
306.005    -9.39837646484375    -209.265029907227
306.103    -9.3596248626709    -209.227127075195
306.202    -9.3596248626709    -209.151306152344
306.3    -9.32087326049805    -209.151306152344
306.398    -9.22374534606934    -208.99919128418
306.497    -9.14599323272705    -209.075500488281
306.595    -9.14599323272705    -209.075500488281
306.693    -9.06849002838135    -209.037094116211
306.792    -9.0297384262085    -209.075500488281
306.89    -9.0297384262085    -209.189208984375
306.988    -9.01036262512207    -209.265029907227
307.086    -8.93261051177979    -209.075500488281
307.185    -8.81610679626465    -209.227127075195
307.283    -8.97136211395264    -209.189208984375
307.381    -8.95198631286621    -209.113403320313
307.48    -8.83548259735107    -209.075500488281
307.578    -8.81610679626465    -209.227127075195
307.676    -8.81610679626465    -209.075500488281
307.775    -8.83548259735107    -209.227127075195
307.873    -8.7773551940918    -209.265029907227
307.971    -8.81610679626465    -209.227127075195
308.069    -8.81610679626465    -209.113403320313
308.168    -8.71922779083252    -209.189208984375
308.266    -8.79673099517822    -209.075500488281
308.364    -8.7773551940918    -209.189208984375
308.463    -8.79673099517822    -209.075500488281
308.561    -8.69985198974609    -209.265029907227
308.659    -8.68022727966309    -209.189208984375
308.758    -8.71922779083252    -209.151306152344
308.856    -8.71922779083252    -209.151306152344
308.954    -8.66085147857666    -209.340850830078
309.053    -8.66085147857666    -209.189208984375
309.151    -8.64147567749023    -209.189208984375
309.249    -8.68022727966309    -209.189208984375
309.347    -8.68022727966309    -209.075500488281
309.446    -8.62209987640381    -209.037094116211
309.544    -8.64147567749023    -209.113403320313
309.642    -8.58334827423096    -209.189208984375
309.741    -8.60272407531738    -209.302932739258
309.839    -8.56397247314453    -209.340850830078
309.937    -8.56397247314453    -209.189208984375
310.036    -8.50559616088867    -209.189208984375
310.134    -8.60272407531738    -209.075500488281
310.232    -8.58334827423096    -209.075500488281
310.33    -8.54459667205811    -209.189208984375
310.429    -8.58334827423096    -209.075500488281
310.527    -8.48622035980225    -209.113403320313
310.625    -8.50559616088867    -208.99919128418
310.724    -8.48622035980225    -209.227127075195
310.822    -8.60272407531738    -209.189208984375
310.92    -8.48622035980225    -209.189208984375
311.019    -8.44746875762939    -209.265029907227
311.117    -8.46684455871582    -209.113403320313
311.215    -8.42809295654297    -209.189208984375
311.314    -8.40871715545654    -209.151306152344
311.412    -8.42809295654297    -209.113403320313
311.51    -8.42809295654297    -209.189208984375
311.608    -8.46684455871582    -209.302932739258
311.707    -8.33096504211426    -209.189208984375
311.805    -8.44746875762939    -209.189208984375
311.903    -8.40871715545654    -209.227127075195
312.002    -8.38934135437012    -209.151306152344
312.1    -8.33096504211426    -209.075500488281
312.198    -8.40871715545654    -209.151306152344
312.297    -8.38934135437012    -209.189208984375
312.395    -8.29221343994141    -209.075500488281
312.493    -8.36971664428711    -209.189208984375
312.591    -8.36971664428711    -209.227127075195
312.69    -8.36971664428711    -209.265029907227
312.788    -8.35034084320068    -209.151306152344
312.886    -8.35034084320068    -209.113403320313
312.985    -8.35034084320068    -209.151306152344
313.083    -8.38934135437012    -209.075500488281
313.181    -8.27283763885498    -209.151306152344
313.28    -8.36971664428711    -209.151306152344
313.378    -8.33096504211426    -209.189208984375
313.476    -8.33096504211426    -209.265029907227
313.575    -8.33096504211426    -209.227127075195
313.673    -8.33096504211426    -209.227127075195
313.771    -8.36971664428711    -209.189208984375
313.869    -8.33096504211426    -209.151306152344
313.968    -8.35034084320068    -209.189208984375
314.066    -8.29221343994141    -208.961288452148
314.164    -8.33096504211426    -209.075500488281
314.263    -8.23408603668213    -209.037094116211
314.361    -8.27283763885498    -209.037094116211
314.459    -8.27283763885498    -209.151306152344
314.558    -8.29221343994141    -209.189208984375
314.656    -8.29221343994141    -209.189208984375
314.754    -8.25346183776855    -209.189208984375
314.853    -8.29221343994141    -209.189208984375
314.951    -8.33096504211426    -209.113403320313
315.049    -8.27283763885498    -209.189208984375
315.147    -8.25346183776855    -209.113403320313
315.246    -8.23408603668213    -209.037094116211
315.344    -8.29221343994141    -209.189208984375
315.442    -8.29221343994141    -209.151306152344
315.541    -8.1950855255127    -209.189208984375
315.639    -8.29221343994141    -209.265029907227
315.737    -8.35034084320068    -209.189208984375
315.836    -8.21446132659912    -209.265029907227
315.934    -8.36971664428711    -209.151306152344
316.032    -8.21446132659912    -209.151306152344
316.131    -8.27283763885498    -208.99919128418
316.229    -8.23408603668213    -209.113403320313
316.327    -8.25346183776855    -209.075500488281
316.425    -8.29221343994141    -209.227127075195
316.524    -8.25346183776855    -209.189208984375
316.622    -8.27283763885498    -209.189208984375
316.72    -8.21446132659912    -209.340850830078
316.819    -8.27283763885498    -209.189208984375
316.917    -8.23408603668213    -209.075500488281
317.015    -8.27283763885498    -209.075500488281
317.114    -8.27283763885498    -209.151306152344
317.212    -8.23408603668213    -209.037094116211
317.31    -8.23408603668213    -209.302932739258
317.409    -8.21446132659912    -209.151306152344
317.507    -8.15633392333984    -209.189208984375
317.605    -8.21446132659912    -209.113403320313
317.703    -8.25346183776855    -209.340850830078
317.802    -8.23408603668213    -208.99919128418
317.9    -8.11758232116699    -208.99919128418
317.998    -8.21446132659912    -209.075500488281
318.097    -8.21446132659912    -208.923385620117
318.195    -8.27283763885498    -209.265029907227
318.293    -8.15633392333984    -209.189208984375
318.392    -8.25346183776855    -209.189208984375
318.49    -8.31158924102783    -209.075500488281
318.588    -8.1950855255127    -209.075500488281
318.686    -8.23408603668213    -209.265029907227
318.785    -8.23408603668213    -209.189208984375
318.883    -8.15633392333984    -209.151306152344
318.981    -8.15633392333984    -209.075500488281
319.08    -8.23408603668213    -209.075500488281
319.178    -8.17570972442627    -209.037094116211
319.276    -8.15633392333984    -209.379241943359
319.375    -8.1950855255127    -209.189208984375
319.473    -8.1950855255127    -209.189208984375
319.571    -8.1950855255127    -209.151306152344
319.67    -8.17570972442627    -209.075500488281
319.768    -8.21446132659912    -209.037094116211
319.866    -8.21446132659912    -209.151306152344
319.964    -8.17570972442627    -209.151306152344
320.063    -8.21446132659912    -209.113403320313
320.161    -8.17570972442627    -209.151306152344
320.259    -8.27283763885498    -209.265029907227
320.358    -8.17570972442627    -209.151306152344
320.456    -8.1950855255127    -209.265029907227
320.554    -8.21446132659912    -209.189208984375
320.653    -8.23408603668213    -209.265029907227
320.751    -8.17570972442627    -209.227127075195
320.849    -8.17570972442627    -209.075500488281
320.947    -8.15633392333984    -209.075500488281
321.046    -8.23408603668213    -209.265029907227
321.144    -8.17570972442627    -209.151306152344
321.242    -8.21446132659912    -208.99919128418
321.341    -8.1950855255127    -209.075500488281
321.439    -8.17570972442627    -209.113403320313
