sec"   "mA"   "mV
105.803    -9.67013549804688    -209.037094116211
105.901    -9.6895112991333    -209.075500488281
105.999    -9.57300758361816    -209.151306152344
106.098    -9.51488018035889    -209.189208984375
106.196    -9.53425598144531    -209.227127075195
106.294    -9.47612857818604    -209.189208984375
106.392    -9.45650386810303    -209.075500488281
106.491    -9.39837646484375    -209.075500488281
106.589    -9.39837646484375    -209.037094116211
106.687    -9.4371280670166    -209.151306152344
106.786    -9.30124855041504    -209.189208984375
106.884    -9.28187274932861    -209.227127075195
106.982    -9.18499374389648    -209.189208984375
107.081    -9.18499374389648    -209.189208984375
107.179    -9.24312114715576    -209.189208984375
107.277    -9.22374534606934    -209.151306152344
107.376    -9.12661743164063    -209.189208984375
107.474    -9.14599323272705    -209.189208984375
107.572    -9.06849002838135    -209.151306152344
107.67    -9.01036262512207    -209.151306152344
107.769    -9.08786582946777    -209.037094116211
107.867    -8.99073791503906    -209.151306152344
107.965    -8.95198631286621    -209.189208984375
108.064    -8.97136211395264    -209.265029907227
108.162    -8.99073791503906    -209.151306152344
108.26    -8.85510730743408    -209.037094116211
108.359    -8.87448310852051    -209.151306152344
108.457    -8.91323471069336    -209.265029907227
108.555    -8.91323471069336    -209.151306152344
108.654    -8.85510730743408    -209.113403320313
108.752    -8.89385890960693    -209.189208984375
108.85    -8.91323471069336    -209.265029907227
108.948    -8.87448310852051    -209.265029907227
109.047    -8.83548259735107    -209.151306152344
109.145    -8.81610679626465    -209.265029907227
109.243    -8.7773551940918    -209.189208984375
109.342    -8.79673099517822    -209.265029907227
109.44    -8.79673099517822    -209.037094116211
109.538    -8.79673099517822    -209.151306152344
109.637    -8.85510730743408    -209.189208984375
109.735    -8.75797939300537    -209.151306152344
109.833    -8.79673099517822    -209.189208984375
109.932    -8.7773551940918    -209.265029907227
110.03    -8.75797939300537    -209.227127075195
110.128    -8.75797939300537    -209.151306152344
110.227    -8.79673099517822    -209.227127075195
110.325    -8.75797939300537    -209.037094116211
110.423    -8.69985198974609    -209.189208984375
110.521    -8.69985198974609    -209.151306152344
110.62    -8.75797939300537    -209.151306152344
110.718    -8.66085147857666    -209.189208984375
110.816    -8.71922779083252    -209.189208984375
110.915    -8.71922779083252    -209.189208984375
111.013    -8.71922779083252    -209.227127075195
111.111    -8.75797939300537    -208.99919128418
111.21    -8.69985198974609    -209.075500488281
111.308    -8.69985198974609    -208.99919128418
111.406    -8.71922779083252    -209.189208984375
111.505    -8.66085147857666    -209.227127075195
111.603    -8.62209987640381    -208.961288452148
111.701    -8.60272407531738    -209.265029907227
111.8    -8.62209987640381    -209.151306152344
111.898    -8.62209987640381    -209.340850830078
111.996    -8.64147567749023    -209.265029907227
112.094    -8.66085147857666    -209.113403320313
112.193    -8.60272407531738    -209.189208984375
112.291    -8.60272407531738    -209.075500488281
112.389    -8.60272407531738    -209.189208984375
112.488    -8.60272407531738    -209.151306152344
112.586    -8.60272407531738    -209.227127075195
112.684    -8.58334827423096    -209.151306152344
112.783    -8.60272407531738    -209.227127075195
112.881    -8.58334827423096    -209.151306152344
112.979    -8.62209987640381    -209.113403320313
113.078    -8.56397247314453    -209.075500488281
113.176    -8.58334827423096    -209.189208984375
113.274    -8.60272407531738    -208.99919128418
113.373    -8.66085147857666    -209.075500488281
113.471    -8.60272407531738    -209.189208984375
113.569    -8.58334827423096    -209.227127075195
113.667    -8.54459667205811    -209.151306152344
113.766    -8.62209987640381    -209.265029907227
113.864    -8.54459667205811    -209.227127075195
113.962    -8.54459667205811    -209.151306152344
114.061    -8.60272407531738    -209.189208984375
114.159    -8.54459667205811    -209.151306152344
114.257    -8.54459667205811    -209.227127075195
114.356    -8.58334827423096    -209.075500488281
114.454    -8.58334827423096    -209.227127075195
114.552    -8.56397247314453    -209.227127075195
114.651    -8.54459667205811    -209.151306152344
114.749    -8.48622035980225    -209.075500488281
114.847    -8.56397247314453    -209.189208984375
114.946    -8.58334827423096    -208.885467529297
115.044    -8.54459667205811    -209.113403320313
115.142    -8.5249719619751    -209.151306152344
115.241    -8.58334827423096    -208.923385620117
115.339    -8.5249719619751    -209.227127075195
115.437    -8.60272407531738    -209.189208984375
115.535    -8.50559616088867    -209.227127075195
115.634    -8.58334827423096    -209.189208984375
115.732    -8.56397247314453    -209.227127075195
115.83    -8.64147567749023    -209.189208984375
115.929    -8.5249719619751    -208.885467529297
116.027    -8.54459667205811    -208.99919128418
116.125    -8.58334827423096    -209.189208984375
116.224    -8.56397247314453    -209.075500488281
116.322    -8.48622035980225    -209.265029907227
116.42    -8.56397247314453    -209.113403320313
116.519    -8.54459667205811    -209.227127075195
116.617    -8.56397247314453    -209.340850830078
116.715    -8.60272407531738    -209.189208984375
116.813    -8.54459667205811    -209.189208984375
116.912    -8.54459667205811    -209.113403320313
117.01    -8.60272407531738    -209.227127075195
117.108    -8.42809295654297    -209.227127075195
117.207    -8.54459667205811    -209.189208984375
117.305    -8.50559616088867    -209.265029907227
117.403    -8.54459667205811    -209.340850830078
117.502    -8.48622035980225    -209.189208984375
117.6    -8.58334827423096    -209.227127075195
117.698    -8.40871715545654    -209.151306152344
117.797    -8.60272407531738    -209.151306152344
117.895    -8.48622035980225    -209.113403320313
117.993    -8.50559616088867    -208.847564697266
118.091    -8.44746875762939    -208.885467529297
118.19    -8.50559616088867    -209.113403320313
118.288    -8.42809295654297    -209.227127075195
118.386    -8.44746875762939    -209.189208984375
118.485    -8.50559616088867    -209.151306152344
118.583    -8.44746875762939    -208.961288452148
118.681    -8.48622035980225    -208.809661865234
118.78    -8.44746875762939    -209.151306152344
118.878    -8.50559616088867    -209.151306152344
118.976    -8.42809295654297    -209.151306152344
119.075    -8.46684455871582    -208.99919128418
119.173    -8.5249719619751    -209.189208984375
119.271    -8.54459667205811    -209.151306152344
119.37    -8.46684455871582    -209.075500488281
119.468    -8.44746875762939    -209.151306152344
119.566    -8.44746875762939    -209.151306152344
119.664    -8.48622035980225    -209.075500488281
119.763    -8.46684455871582    -209.075500488281
119.861    -8.44746875762939    -208.885467529297
119.959    -8.48622035980225    -209.075500488281
120.057    -8.40871715545654    -209.265029907227
120.155    -8.44746875762939    -209.227127075195
120.253    -8.44746875762939    -209.113403320313
120.352    -8.40871715545654    -209.189208984375
120.45    -8.35034084320068    -209.113403320313
120.548    -8.48622035980225    -209.113403320313
120.647    -8.44746875762939    -209.227127075195
120.745    -8.44746875762939    -209.151306152344
120.843    -8.46684455871582    -209.227127075195
120.941    -8.42809295654297    -209.189208984375
121.04    -8.48622035980225    -209.227127075195
121.138    -8.42809295654297    -209.302932739258
121.236    -8.38934135437012    -209.075500488281
121.335    -8.46684455871582    -209.113403320313
121.433    -8.38934135437012    -209.189208984375
121.531    -8.42809295654297    -209.227127075195
121.63    -8.44746875762939    -209.075500488281
121.728    -8.44746875762939    -209.113403320313
121.826    -8.42809295654297    -209.037094116211
121.925    -8.36971664428711    -209.265029907227
122.023    -8.44746875762939    -209.227127075195
122.121    -8.42809295654297    -209.189208984375
122.22    -8.48622035980225    -209.265029907227
122.318    -8.38934135437012    -209.151306152344
122.416    -8.36971664428711    -209.037094116211
122.514    -8.44746875762939    -209.075500488281
122.613    -8.48622035980225    -209.075500488281
122.711    -8.38934135437012    -209.075500488281
122.809    -8.33096504211426    -209.151306152344
122.908    -8.42809295654297    -209.265029907227
123.006    -8.42809295654297    -209.189208984375
123.104    -8.48622035980225    -209.189208984375
123.203    -8.42809295654297    -209.151306152344
123.301    -8.48622035980225    -209.075500488281
123.399    -8.42809295654297    -209.037094116211
123.498    -8.44746875762939    -209.151306152344
123.596    -8.38934135437012    -209.151306152344
123.694    -8.42809295654297    -208.961288452148
123.792    -8.44746875762939    -209.113403320313
123.891    -8.38934135437012    -209.189208984375
123.989    -8.42809295654297    -209.265029907227
124.087    -8.36971664428711    -209.151306152344
124.186    -8.38934135437012    -209.113403320313
124.284    -8.44746875762939    -209.189208984375
124.382    -8.42809295654297    -208.99919128418
124.481    -8.42809295654297    -208.99919128418
124.579    -8.40871715545654    -209.113403320313
124.677    -8.40871715545654    -209.227127075195
124.776    -8.29221343994141    -209.189208984375
124.874    -8.42809295654297    -209.151306152344
124.972    -8.35034084320068    -209.265029907227
125.071    -8.35034084320068    -209.189208984375
125.169    -8.38934135437012    -209.151306152344
125.267    -8.48622035980225    -209.075500488281
125.366    -8.42809295654297    -209.265029907227
125.464    -8.36971664428711    -209.151306152344
125.562    -8.38934135437012    -209.075500488281
125.66    -8.38934135437012    -209.227127075195
125.759    -8.35034084320068    -209.151306152344
125.857    -8.42809295654297    -209.265029907227
125.955    -8.27283763885498    -209.265029907227
126.054    -8.38934135437012    -209.189208984375
126.152    -8.31158924102783    -209.075500488281
126.25    -8.36971664428711    -209.151306152344
126.349    -8.33096504211426    -209.113403320313
126.447    -8.42809295654297    -209.075500488281
126.545    -8.38934135437012    -209.151306152344
126.644    -8.33096504211426    -209.151306152344
126.742    -8.36971664428711    -209.227127075195
126.84    -8.36971664428711    -209.265029907227
126.939    -8.35034084320068    -209.189208984375
127.037    -8.27283763885498    -209.113403320313
127.135    -8.33096504211426    -209.189208984375
127.233    -8.31158924102783    -209.075500488281
127.332    -8.29221343994141    -209.075500488281
127.43    -8.33096504211426    -209.075500488281
127.528    -8.29221343994141    -209.189208984375
127.627    -8.33096504211426    -209.151306152344
127.725    -8.31158924102783    -209.075500488281
127.823    -8.36971664428711    -209.340850830078
127.922    -8.33096504211426    -209.037094116211
128.02    -8.44746875762939    -208.99919128418
128.118    -8.36971664428711    -209.151306152344
128.217    -8.33096504211426    -209.151306152344
128.315    -8.29221343994141    -208.99919128418
128.413    -8.33096504211426    -209.151306152344
128.512    -8.31158924102783    -209.340850830078
128.61    -8.36971664428711    -209.075500488281
128.708    -8.33096504211426    -209.227127075195
128.806    -8.44746875762939    -209.227127075195
128.905    -8.33096504211426    -209.113403320313
129.003    -8.29221343994141    -209.075500488281
129.101    -8.33096504211426    -208.923385620117
129.2    -8.29221343994141    -209.227127075195
129.298    -8.38934135437012    -209.075500488281
129.396    -8.33096504211426    -209.151306152344
129.495    -8.40871715545654    -209.189208984375
129.593    -8.31158924102783    -209.340850830078
129.691    -8.29221343994141    -209.151306152344
129.79    -8.33096504211426    -209.037094116211
129.888    -8.31158924102783    -209.075500488281
129.986    -8.33096504211426    -209.189208984375
130.085    -8.29221343994141    -209.075500488281
130.183    -8.33096504211426    -209.037094116211
130.281    -8.29221343994141    -209.189208984375
130.379    -8.29221343994141    -209.189208984375
130.478    -8.29221343994141    -209.265029907227
130.576    -8.29221343994141    -209.227127075195
130.674    -8.33096504211426    -209.189208984375
130.773    -8.29221343994141    -209.265029907227
130.871    -8.29221343994141    -209.151306152344
130.969    -8.31158924102783    -209.075500488281
131.068    -8.29221343994141    -209.151306152344
131.166    -8.33096504211426    -208.99919128418
131.264    -8.29221343994141    -209.265029907227
131.363    -8.29221343994141    -209.265029907227
131.461    -8.29221343994141    -209.189208984375
131.559    -8.33096504211426    -209.151306152344
131.658    -8.36971664428711    -209.037094116211
131.756    -8.33096504211426    -208.961288452148
131.854    -8.21446132659912    -209.189208984375
131.952    -8.29221343994141    -209.189208984375
132.051    -8.29221343994141    -209.151306152344
132.149    -8.33096504211426    -209.227127075195
132.247    -8.33096504211426    -209.151306152344
132.346    -8.23408603668213    -209.340850830078
132.444    -8.25346183776855    -209.151306152344
132.542    -8.29221343994141    -208.99919128418
132.641    -8.29221343994141    -209.113403320313
132.739    -8.29221343994141    -209.113403320313
132.837    -8.33096504211426    -209.151306152344
132.936    -8.29221343994141    -209.151306152344
133.034    -8.29221343994141    -209.113403320313
133.132    -8.25346183776855    -209.265029907227
133.23    -8.29221343994141    -209.189208984375
133.329    -8.23408603668213    -209.189208984375
133.427    -8.27283763885498    -209.189208984375
133.525    -8.25346183776855    -209.075500488281
133.624    -8.27283763885498    -209.151306152344
133.722    -8.29221343994141    -209.189208984375
133.82    -8.23408603668213    -209.113403320313
133.919    -8.29221343994141    -208.99919128418
134.017    -8.27283763885498    -209.113403320313
134.115    -8.31158924102783    -209.302932739258
134.214    -8.27283763885498    -209.265029907227
134.312    -8.23408603668213    -209.265029907227
134.41    -8.27283763885498    -209.151306152344
134.508    -8.29221343994141    -209.075500488281
134.607    -8.27283763885498    -209.227127075195
134.705    -8.27283763885498    -209.227127075195
134.803    -8.27283763885498    -209.151306152344
134.902    -8.27283763885498    -208.99919128418
135    -8.23408603668213    -209.037094116211
135.098    -8.27283763885498    -209.340850830078
135.197    -8.25346183776855    -209.227127075195
135.295    -8.23408603668213    -209.151306152344
135.393    -8.29221343994141    -209.189208984375
135.492    -8.25346183776855    -209.265029907227
135.59    -8.27283763885498    -209.189208984375
135.688    -8.29221343994141    -209.265029907227
135.787    -8.27283763885498    -209.151306152344
135.885    -8.31158924102783    -209.037094116211
135.983    -8.23408603668213    -209.151306152344
136.081    -8.25346183776855    -209.151306152344
136.18    -8.21446132659912    -209.151306152344
136.278    -8.23408603668213    -209.151306152344
136.376    -8.29221343994141    -209.265029907227
136.475    -8.17570972442627    -209.075500488281
136.573    -8.23408603668213    -209.113403320313
136.671    -8.31158924102783    -209.189208984375
136.77    -8.25346183776855    -209.075500488281
136.868    -8.27283763885498    -209.265029907227
136.966    -8.21446132659912    -209.227127075195
137.065    -8.29221343994141    -209.265029907227
137.163    -8.25346183776855    -209.265029907227
137.261    -8.21446132659912    -209.151306152344
137.359    -8.27283763885498    -209.189208984375
137.458    -8.21446132659912    -208.99919128418
137.556    -8.23408603668213    -209.075500488281
137.654    -8.25346183776855    -209.265029907227
137.753    -8.29221343994141    -209.037094116211
137.851    -8.21446132659912    -209.340850830078
137.949    -8.25346183776855    -209.302932739258
138.048    -8.21446132659912    -209.151306152344
138.146    -8.25346183776855    -209.227127075195
138.244    -8.25346183776855    -209.075500488281
138.343    -8.23408603668213    -209.075500488281
138.441    -8.23408603668213    -209.151306152344
138.539    -8.1950855255127    -209.075500488281
138.637    -8.21446132659912    -209.189208984375
138.736    -8.1950855255127    -209.151306152344
138.834    -8.17570972442627    -209.151306152344
138.932    -8.23408603668213    -209.189208984375
139.031    -8.21446132659912    -209.151306152344
139.129    -8.21446132659912    -209.265029907227
139.227    -8.23408603668213    -209.075500488281
139.326    -8.13695812225342    -209.075500488281
139.424    -8.23408603668213    -209.189208984375
139.522    -8.25346183776855    -209.189208984375
139.621    -8.23408603668213    -209.075500488281
139.719    -8.21446132659912    -209.151306152344
139.817    -8.23408603668213    -209.151306152344
139.915    -8.21446132659912    -209.227127075195
140.014    -8.29221343994141    -209.189208984375
140.112    -8.27283763885498    -209.265029907227
140.21    -8.23408603668213    -209.075500488281
140.309    -8.25346183776855    -209.227127075195
140.407    -8.23408603668213    -209.189208984375
140.505    -8.1950855255127    -209.189208984375
140.604    -8.21446132659912    -209.113403320313
140.702    -8.25346183776855    -209.189208984375
140.8    -8.23408603668213    -209.189208984375
140.898    -8.17570972442627    -209.151306152344
140.997    -8.17570972442627    -209.113403320313
141.095    -8.21446132659912    -209.265029907227
141.193    -8.1950855255127    -209.075500488281
141.292    -8.23408603668213    -208.99919128418
141.39    -8.17570972442627    -209.189208984375
141.488    -8.1950855255127    -209.075500488281
141.587    -8.21446132659912    -209.113403320313
141.685    -8.23408603668213    -209.265029907227
141.783    -8.21446132659912    -209.151306152344
141.882    -8.17570972442627    -209.151306152344
141.98    -8.23408603668213    -209.151306152344
142.078    -8.11758232116699    -209.340850830078
142.176    -8.21446132659912    -209.265029907227
142.275    -8.27283763885498    -209.037094116211
142.373    -8.1950855255127    -209.265029907227
142.471    -8.29221343994141    -209.151306152344
142.57    -8.21446132659912    -209.075500488281
142.668    -8.25346183776855    -209.227127075195
142.766    -8.1950855255127    -209.113403320313
142.865    -8.13695812225342    -209.227127075195
142.963    -8.25346183776855    -209.151306152344
143.061    -8.17570972442627    -209.265029907227
143.16    -8.17570972442627    -208.923385620117
143.258    -8.23408603668213    -209.151306152344
143.356    -8.21446132659912    -209.075500488281
143.454    -8.23408603668213    -209.265029907227
143.553    -8.1950855255127    -209.227127075195
143.651    -8.23408603668213    -209.265029907227
143.749    -8.25346183776855    -209.302932739258
143.848    -8.21446132659912    -209.189208984375
143.946    -8.23408603668213    -209.189208984375
144.044    -8.21446132659912    -209.113403320313
144.143    -8.27283763885498    -209.151306152344
144.241    -8.17570972442627    -209.075500488281
144.339    -8.25346183776855    -208.99919128418
144.438    -8.21446132659912    -209.302932739258
144.536    -8.23408603668213    -209.189208984375
144.634    -8.13695812225342    -209.151306152344
144.732    -8.23408603668213    -209.227127075195
144.831    -8.23408603668213    -209.151306152344
144.929    -8.1950855255127    -209.189208984375
145.027    -8.21446132659912    -208.99919128418
145.126    -8.23408603668213    -208.961288452148
145.224    -8.17570972442627    -209.075500488281
145.322    -8.17570972442627    -209.189208984375
145.421    -8.17570972442627    -209.265029907227
145.519    -8.21446132659912    -209.265029907227
145.617    -8.23408603668213    -209.151306152344
145.716    -8.21446132659912    -209.189208984375
145.814    -8.17570972442627    -209.302932739258
145.912    -8.17570972442627    -209.151306152344
146.011    -8.1950855255127    -209.189208984375
146.109    -8.17570972442627    -209.113403320313
146.207    -8.21446132659912    -209.189208984375
146.305    -8.17570972442627    -209.151306152344
146.404    -8.07883071899414    -209.227127075195
146.502    -8.17570972442627    -209.151306152344
146.6    -8.09820652008057    -209.265029907227
146.699    -8.13695812225342    -209.227127075195
146.797    -8.13695812225342    -209.113403320313
146.895    -8.23408603668213    -209.189208984375
146.994    -8.07883071899414    -209.075500488281
147.092    -8.21446132659912    -209.113403320313
147.19    -8.1950855255127    -209.227127075195
147.288    -8.1950855255127    -209.227127075195
147.387    -8.17570972442627    -209.227127075195
147.485    -8.15633392333984    -209.265029907227
147.583    -8.23408603668213    -209.265029907227
147.682    -8.15633392333984    -209.189208984375
147.78    -8.11758232116699    -209.227127075195
147.878    -8.17570972442627    -209.189208984375
147.977    -8.1950855255127    -209.075500488281
148.075    -8.21446132659912    -209.189208984375
148.173    -8.13695812225342    -209.265029907227
148.271    -8.17570972442627    -209.189208984375
148.37    -8.1950855255127    -209.227127075195
148.468    -8.11758232116699    -209.151306152344
148.566    -8.1950855255127    -209.189208984375
148.665    -8.1950855255127    -209.037094116211
148.763    -8.13695812225342    -209.151306152344
148.861    -8.15633392333984    -209.151306152344
148.96    -8.15633392333984    -209.189208984375
149.058    -8.15633392333984    -209.151306152344
149.156    -8.13695812225342    -209.189208984375
149.254    -8.15633392333984    -209.151306152344
149.353    -8.15633392333984    -209.189208984375
149.451    -8.15633392333984    -209.151306152344
149.549    -8.15633392333984    -209.151306152344
149.648    -8.17570972442627    -209.189208984375
149.746    -8.15633392333984    -209.189208984375
149.844    -8.15633392333984    -209.113403320313
149.943    -8.07883071899414    -209.302932739258
150.041    -8.11758232116699    -209.265029907227
150.139    -8.09820652008057    -209.302932739258
150.237    -8.15633392333984    -209.265029907227
150.336    -8.15633392333984    -209.151306152344
150.434    -8.21446132659912    -209.189208984375
150.532    -8.15633392333984    -209.265029907227
150.631    -8.15633392333984    -209.151306152344
150.729    -8.17570972442627    -209.189208984375
150.827    -8.11758232116699    -208.99919128418
150.926    -8.15633392333984    -209.113403320313
151.024    -8.13695812225342    -209.189208984375
151.122    -8.11758232116699    -209.151306152344
151.221    -8.11758232116699    -209.189208984375
151.319    -8.11758232116699    -209.227127075195
151.417    -8.13695812225342    -209.189208984375
151.515    -8.09820652008057    -209.113403320313
151.614    -8.11758232116699    -209.151306152344
151.712    -8.11758232116699    -209.189208984375
151.81    -8.11758232116699    -209.075500488281
151.909    -8.15633392333984    -209.265029907227
152.007    -8.11758232116699    -209.189208984375
152.105    -8.15633392333984    -209.151306152344
152.204    -8.17570972442627    -209.075500488281
152.302    -8.15633392333984    -209.189208984375
152.4    -8.1950855255127    -209.189208984375
152.498    -8.09820652008057    -209.151306152344
152.597    -8.15633392333984    -209.075500488281
152.695    -8.11758232116699    -209.075500488281
152.793    -8.21446132659912    -209.151306152344
152.892    -8.17570972442627    -209.265029907227
152.99    -8.11758232116699    -209.265029907227
153.088    -8.11758232116699    -209.227127075195
153.187    -8.11758232116699    -209.189208984375
153.285    -8.07883071899414    -209.113403320313
153.383    -8.11758232116699    -209.227127075195
153.481    -8.13695812225342    -209.151306152344
153.58    -8.07883071899414    -209.151306152344
153.678    -8.15633392333984    -209.189208984375
153.776    -8.13695812225342    -209.189208984375
153.875    -8.11758232116699    -209.189208984375
153.973    -8.15633392333984    -209.113403320313
154.071    -8.11758232116699    -209.075500488281
154.17    -8.17570972442627    -209.189208984375
154.268    -8.15633392333984    -209.151306152344
154.366    -8.21446132659912    -209.075500488281
154.465    -8.15633392333984    -208.961288452148
154.563    -8.11758232116699    -209.189208984375
154.661    -8.09820652008057    -209.075500488281
154.759    -8.11758232116699    -209.151306152344
154.858    -8.15633392333984    -209.151306152344
154.956    -8.07883071899414    -209.113403320313
155.054    -8.17570972442627    -209.189208984375
155.153    -8.11758232116699    -209.265029907227
155.251    -8.11758232116699    -209.227127075195
155.349    -8.09820652008057    -209.075500488281
155.448    -8.09820652008057    -208.99919128418
155.546    -8.09820652008057    -209.151306152344
155.644    -8.09820652008057    -209.265029907227
155.742    -8.15633392333984    -209.113403320313
155.841    -8.11758232116699    -209.075500488281
155.939    -8.15633392333984    -209.265029907227
156.037    -8.17570972442627    -208.923385620117
156.136    -8.15633392333984    -208.99919128418
156.234    -8.11758232116699    -209.151306152344
156.332    -8.07883071899414    -209.265029907227
156.431    -8.13695812225342    -209.075500488281
156.529    -8.15633392333984    -209.113403320313
156.627    -8.11758232116699    -209.189208984375
156.725    -8.11758232116699    -209.265029907227
156.824    -8.11758232116699    -209.302932739258
156.922    -8.11758232116699    -209.151306152344
157.02    -8.11758232116699    -209.075500488281
157.119    -8.09820652008057    -209.075500488281
157.217    -8.11758232116699    -209.151306152344
157.315    -8.13695812225342    -209.075500488281
157.414    -8.11758232116699    -209.075500488281
157.512    -8.02045440673828    -209.302932739258
157.61    -8.13695812225342    -209.113403320313
157.708    -8.07883071899414    -209.189208984375
157.807    -8.15633392333984    -209.189208984375
157.905    -8.15633392333984    -209.151306152344
158.003    -8.05920600891113    -209.151306152344
158.102    -8.07883071899414    -209.189208984375
158.2    -8.07883071899414    -209.037094116211
158.298    -8.11758232116699    -209.151306152344
158.397    -8.11758232116699    -209.113403320313
158.495    -8.11758232116699    -209.189208984375
158.593    -8.15633392333984    -209.227127075195
158.691    -8.15633392333984    -209.265029907227
158.79    -8.11758232116699    -209.265029907227
158.888    -8.13695812225342    -209.151306152344
158.986    -8.07883071899414    -209.265029907227
159.085    -8.15633392333984    -209.189208984375
159.183    -8.07883071899414    -208.99919128418
159.281    -8.07883071899414    -209.113403320313
159.38    -8.11758232116699    -209.302932739258
159.478    -8.11758232116699    -209.302932739258
159.576    -8.09820652008057    -209.340850830078
159.674    -8.15633392333984    -209.227127075195
159.773    -8.13695812225342    -209.189208984375
159.871    -8.07883071899414    -209.189208984375
159.969    -8.15633392333984    -209.151306152344
160.157    39.9922027587891    1187.12670898438
160.255    37.294734954834    1187.05090332031
160.354    34.5776405334473    1187.05090332031
160.452    32.2294311523438    1186.97509765625
160.55    30.5993747711182    1187.16467285156
160.649    29.5513401031494    1187.05090332031
160.747    28.6779346466064    1187.24047851563
160.845    28.3092975616455    1187.05090332031
160.943    27.8822822570801    1187.12670898438
161.042    27.6882762908936    1187.27893066406
161.14    27.4942684173584    1187.16467285156
161.238    27.241886138916    1187.12670898438
161.337    27.1253814697266    1187.12670898438
161.435    27.0285034179688    1187.05090332031
161.533    26.9701271057129    1187.12670898438
161.632    26.7954959869385    1187.12670898438
161.73    26.7954959869385    1186.93676757813
161.828    26.678991317749    1187.05090332031
161.926    26.6208648681641    1187.20263671875
162.025    26.5821132659912    1187.12670898438
162.123    26.5237369537354    1187.20263671875
162.221    26.4268569946289    1186.97509765625
162.32    26.3881053924561    1187.16467285156
162.418    26.3103542327881    1187.05090332031
162.516    26.3297290802002    1187.01306152344
162.615    26.2909774780273    1187.12670898438
162.713    26.2716007232666    1187.12670898438
162.811    26.1938495635986    1187.05090332031
162.909    26.1744747161865    1187.16467285156
163.008    26.0775947570801    1187.0888671875
163.106    26.1357231140137    1187.12670898438
163.204    25.9804668426514    1187.20263671875
163.303    26.0969696044922    1187.12670898438
163.401    25.9417152404785    1187.20263671875
163.499    25.9027156829834    1187.05090332031
163.598    25.9804668426514    1187.12670898438
163.696    25.9027156829834    1187.12670898438
163.794    25.8639640808105    1187.0888671875
163.892    25.8252105712891    1187.12670898438
163.991    25.728084564209    1187.20263671875
164.089    25.805835723877    1187.12670898438
164.187    25.728084564209    1187.05090332031
164.286    25.7670841217041    1187.05090332031
164.384    25.6893310546875    1187.0888671875
164.482    25.7670841217041    1187.05090332031
164.58    25.6893310546875    1187.12670898438
164.679    25.7474594116211    1187.12670898438
164.777    25.6699562072754    1187.20263671875
164.875    25.7087078094482    1187.12670898438
164.974    25.6699562072754    1187.20263671875
165.072    25.7474594116211    1187.0888671875
165.17    25.7087078094482    1187.12670898438
165.269    25.5922050476074    1187.0888671875
165.367    25.5922050476074    1187.16467285156
165.465    25.6312046051025    1187.05090332031
165.563    25.6118278503418    1187.12670898438
165.662    25.5922050476074    1187.16467285156
165.76    25.5728282928467    1187.12670898438
165.858    25.5534534454346    1187.12670898438
165.957    25.5534534454346    1187.12670898438
166.055    25.5922050476074    1187.05090332031
166.153    25.5340766906738    1187.12670898438
166.252    25.495325088501    1187.05090332031
166.35    25.495325088501    1187.20263671875
166.448    25.5534534454346    1187.16467285156
166.546    25.5534534454346    1187.24047851563
166.645    25.5534534454346    1187.16467285156
166.743    25.5340766906738    1187.16467285156
166.841    25.5922050476074    1187.12670898438
166.94    25.5340766906738    1187.12670898438
167.038    25.4759483337402    1187.05090332031
167.136    25.4759483337402    1187.0888671875
167.234    25.4759483337402    1187.05090332031
167.333    25.4759483337402    1187.0888671875
167.431    25.4565734863281    1187.12670898438
167.529    25.3981971740723    1187.12670898438
167.628    25.4369487762451    1186.93676757813
167.726    25.4759483337402    1187.12670898438
167.824    25.4759483337402    1187.05090332031
167.923    25.3981971740723    1187.01306152344
168.021    25.417573928833    1187.05090332031
168.119    25.3594455718994    1187.05090332031
168.217    25.3788204193115    1187.05090332031
168.316    25.3400688171387    1187.24047851563
168.414    25.3981971740723    1187.20263671875
168.512    25.3594455718994    1187.27893066406
168.611    25.3788204193115    1187.0888671875
168.709    25.3788204193115    1187.01306152344
168.807    25.3400688171387    1187.0888671875
168.906    25.3400688171387    1187.24047851563
169.004    25.3013172149658    1186.97509765625
169.102    25.2623176574707    1187.12670898438
169.2    25.3206939697266    1187.12670898438
169.299    25.3206939697266    1187.16467285156
169.397    25.2623176574707    1187.16467285156
169.495    25.1654376983643    1187.12670898438
169.594    25.2235660552979    1187.20263671875
169.692    25.2816944122314    1187.20263671875
169.79    25.2041893005371    1187.05090332031
169.889    25.184814453125    1187.12670898438
169.987    25.2816944122314    1187.12670898438
170.085    25.2235660552979    1187.05090332031
170.183    25.2623176574707    1187.20263671875
170.282    25.3013172149658    1187.20263671875
170.38    25.2816944122314    1187.0888671875
170.478    25.2623176574707    1187.01306152344
170.577    25.2816944122314    1187.05090332031
170.675    25.2816944122314    1187.0888671875
170.773    25.2041893005371    1187.05090332031
170.871    25.2623176574707    1187.05090332031
170.97    25.1460628509521    1187.05090332031
171.068    25.2816944122314    1187.05090332031
171.166    25.184814453125    1187.20263671875
171.265    25.1654376983643    1187.05090332031
171.363    25.184814453125    1187.20263671875
171.461    25.0876865386963    1187.24047851563
171.56    25.1070613861084    1187.0888671875
171.658    25.1264381408691    1187.16467285156
171.756    25.0489349365234    1187.0888671875
171.854    25.0683097839355    1187.05090332031
