sec"   "mA"   "mV
230.248    4.01171064376831    789.486389160156
230.347    4.05071115493774    789.448486328125
230.445    4.03108692169189    789.410583496094
230.543    3.99233508110046    789.372680664063
230.642    4.01171064376831    789.410583496094
230.74    4.03108692169189    789.524780273438
230.838    4.03108692169189    789.486389160156
230.937    4.0894627571106    789.372680664063
231.035    4.05071115493774    789.562683105469
231.133    4.03108692169189    789.410583496094
231.232    4.03108692169189    789.486389160156
231.33    4.0894627571106    789.448486328125
231.428    4.0894627571106    789.448486328125
231.527    4.03108692169189    789.448486328125
231.625    4.01171064376831    789.524780273438
231.723    4.03108692169189    789.562683105469
231.822    4.05071115493774    789.410583496094
231.92    4.07008695602417    789.334777832031
232.018    3.99233508110046    789.410583496094
232.117    3.93420743942261    789.334777832031
232.215    4.05071115493774    789.410583496094
232.313    3.99233508110046    789.524780273438
232.412    4.0894627571106    789.486389160156
232.51    4.05071115493774    789.372680664063
232.608    4.03108692169189    789.486389160156
232.707    4.03108692169189    789.486389160156
232.805    4.03108692169189    789.410583496094
232.903    3.99233508110046    789.448486328125
233.002    4.10883855819702    789.486389160156
233.1    4.03108692169189    789.448486328125
233.198    4.03108692169189    789.448486328125
233.297    4.03108692169189    789.410583496094
233.395    3.99233508110046    789.486389160156
233.493    4.03108692169189    789.448486328125
233.592    4.05071115493774    789.448486328125
233.69    4.01171064376831    789.410583496094
233.788    4.05071115493774    789.410583496094
233.887    4.03108692169189    789.486389160156
233.985    4.03108692169189    789.486389160156
234.083    3.99233508110046    789.524780273438
234.182    4.03108692169189    789.486389160156
234.28    4.01171064376831    789.334777832031
234.378    4.03108692169189    789.372680664063
234.477    4.05071115493774    789.334777832031
234.575    4.03108692169189    789.486389160156
234.673    4.05071115493774    789.410583496094
234.772    3.99233508110046    789.486389160156
234.87    3.97295904159546    789.486389160156
234.968    4.03108692169189    789.448486328125
235.067    4.05071115493774    789.486389160156
235.165    4.03108692169189    789.334777832031
235.263    3.97295904159546    789.486389160156
235.362    4.03108692169189    789.448486328125
235.46    4.03108692169189    789.410583496094
235.558    4.03108692169189    789.410583496094
235.657    3.93420743942261    789.410583496094
235.755    4.05071115493774    789.448486328125
235.853    4.07008695602417    789.448486328125
235.952    3.97295904159546    789.562683105469
236.05    3.99233508110046    789.334777832031
236.148    4.03108692169189    789.486389160156
236.247    3.99233508110046    789.448486328125
236.345    3.99233508110046    789.486389160156
236.443    4.01171064376831    789.448486328125
236.542    4.03108692169189    789.410583496094
236.64    3.99233508110046    789.524780273438
236.738    4.05071115493774    789.486389160156
236.837    4.03108692169189    789.448486328125
236.935    4.03108692169189    789.524780273438
237.033    4.05071115493774    789.562683105469
237.132    4.01171064376831    789.410583496094
237.23    4.01171064376831    789.486389160156
237.328    4.03108692169189    789.334777832031
237.427    4.05071115493774    789.372680664063
237.525    4.03108692169189    789.372680664063
237.623    4.05071115493774    789.334777832031
237.722    4.01171064376831    789.334777832031
237.82    4.03108692169189    789.524780273438
237.918    4.03108692169189    789.486389160156
238.017    3.99233508110046    789.6005859375
238.115    3.99233508110046    789.562683105469
238.213    3.99233508110046    789.448486328125
238.312    4.05071115493774    789.334777832031
238.41    3.99233508110046    789.410583496094
238.508    3.99233508110046    789.562683105469
238.607    4.0894627571106    789.524780273438
238.705    4.07008695602417    789.562683105469
238.803    4.03108692169189    789.486389160156
238.902    3.95358324050903    789.524780273438
239    3.99233508110046    789.486389160156
239.098    4.03108692169189    789.448486328125
239.197    3.99233508110046    789.486389160156
239.295    3.95358324050903    789.486389160156
239.393    4.03108692169189    789.486389160156
239.492    4.03108692169189    789.562683105469
239.59    4.03108692169189    789.372680664063
239.688    4.05071115493774    789.486389160156
239.787    4.03108692169189    789.486389160156
239.885    3.99233508110046    789.410583496094
239.983    3.99233508110046    789.410583496094
240.081    3.95358324050903    789.486389160156
240.179    4.05071115493774    789.486389160156
240.277    4.05071115493774    789.410583496094
240.376    4.05071115493774    789.524780273438
240.474    4.05071115493774    789.372680664063
240.572    4.03108692169189    789.486389160156
240.671    4.07008695602417    789.562683105469
240.769    4.03108692169189    789.486389160156
240.867    4.03108692169189    789.410583496094
240.966    4.07008695602417    789.448486328125
241.064    3.99233508110046    789.486389160156
241.162    4.03108692169189    789.562683105469
241.261    4.05071115493774    789.486389160156
241.359    4.05071115493774    789.486389160156
241.457    4.03108692169189    789.410583496094
241.556    4.03108692169189    789.486389160156
241.654    3.95358324050903    789.486389160156
241.752    4.07008695602417    789.486389160156
241.851    3.99233508110046    789.372680664063
241.949    4.05071115493774    789.486389160156
242.047    4.01171064376831    789.372680664063
242.146    4.03108692169189    789.486389160156
242.244    4.01171064376831    789.638488769531
242.342    3.99233508110046    789.486389160156
242.441    3.95358324050903    789.486389160156
242.539    3.99233508110046    789.486389160156
242.637    3.99233508110046    789.524780273438
242.736    4.03108692169189    789.524780273438
242.834    3.99233508110046    789.486389160156
242.932    4.01171064376831    789.410583496094
243.031    3.99233508110046    789.486389160156
243.129    3.97295904159546    789.448486328125
243.227    3.97295904159546    789.562683105469
243.326    4.03108692169189    789.524780273438
243.424    4.05071115493774    789.410583496094
243.522    3.99233508110046    789.486389160156
243.621    4.07008695602417    789.486389160156
243.719    3.99233508110046    789.448486328125
243.817    4.03108692169189    789.448486328125
243.916    4.03108692169189    789.448486328125
244.014    3.99233508110046    789.410583496094
244.112    3.99233508110046    789.448486328125
244.211    4.01171064376831    789.524780273438
244.309    4.05071115493774    789.410583496094
244.407    3.99233508110046    789.562683105469
244.506    4.01171064376831    789.524780273438
244.604    4.05071115493774    789.410583496094
244.702    4.03108692169189    789.410583496094
244.801    4.03108692169189    789.410583496094
244.899    3.97295904159546    789.448486328125
244.997    4.05071115493774    789.448486328125
245.096    3.99233508110046    789.486389160156
245.194    4.03108692169189    789.486389160156
245.292    4.03108692169189    789.410583496094
245.391    4.03108692169189    789.486389160156
245.489    3.97295904159546    789.448486328125
245.587    4.01171064376831    789.486389160156
245.686    3.99233508110046    789.448486328125
245.784    3.97295904159546    789.410583496094
245.882    4.01171064376831    789.410583496094
245.981    4.01171064376831    789.410583496094
246.079    4.01171064376831    789.524780273438
246.177    4.01171064376831    789.410583496094
246.276    4.05071115493774    789.524780273438
246.374    3.95358324050903    789.486389160156
246.472    4.05071115493774    789.486389160156
246.571    3.99233508110046    789.410583496094
246.669    4.03108692169189    789.372680664063
246.767    3.99233508110046    789.448486328125
246.866    3.97295904159546    789.486389160156
246.964    4.01171064376831    789.410583496094
247.062    3.95358324050903    789.410583496094
247.161    3.99233508110046    789.486389160156
247.259    3.99233508110046    789.486389160156
247.357    3.95358324050903    789.486389160156
247.456    3.99233508110046    789.410583496094
247.554    4.01171064376831    789.562683105469
247.652    3.93420743942261    789.448486328125
247.751    4.05071115493774    789.562683105469
247.849    3.99233508110046    789.410583496094
247.947    4.01171064376831    789.448486328125
248.046    3.95358324050903    789.410583496094
248.144    3.99233508110046    789.562683105469
248.242    3.95358324050903    789.562683105469
248.341    4.01171064376831    789.486389160156
248.439    4.01171064376831    789.448486328125
248.537    4.03108692169189    789.334777832031
248.636    4.03108692169189    789.258972167969
248.734    4.03108692169189    789.448486328125
248.832    4.07008695602417    789.486389160156
248.931    3.99233508110046    789.486389160156
249.029    3.99233508110046    789.372680664063
249.127    3.99233508110046    789.486389160156
249.226    4.0894627571106    789.410583496094
249.324    4.05071115493774    789.486389160156
249.422    4.07008695602417    789.524780273438
249.521    4.05071115493774    789.524780273438
249.619    3.95358324050903    789.334777832031
249.718    4.03108692169189    789.524780273438
249.816    4.03108692169189    789.562683105469
249.914    3.95358324050903    789.562683105469
250.013    4.03108692169189    789.486389160156
250.111    4.07008695602417    789.562683105469
250.209    3.99233508110046    789.486389160156
250.308    4.05071115493774    789.486389160156
250.406    3.99233508110046    789.334777832031
250.504    4.03108692169189    789.410583496094
250.603    3.99233508110046    789.334777832031
250.701    4.03108692169189    789.448486328125
250.799    4.05071115493774    789.562683105469
250.898    3.99233508110046    789.448486328125
250.996    4.0894627571106    789.486389160156
251.094    3.97295904159546    789.448486328125
251.193    3.99233508110046    789.448486328125
251.291    4.05071115493774    789.410583496094
251.389    4.03108692169189    789.562683105469
251.488    3.99233508110046    789.410583496094
251.586    4.0894627571106    789.410583496094
251.684    3.97295904159546    789.410583496094
251.783    4.03108692169189    789.486389160156
251.881    4.03108692169189    789.486389160156
251.979    4.03108692169189    789.562683105469
252.078    3.99233508110046    789.562683105469
252.176    3.99233508110046    789.562683105469
252.274    4.03108692169189    789.486389160156
252.373    4.05071115493774    789.448486328125
252.471    4.01171064376831    789.448486328125
252.569    3.99233508110046    789.486389160156
252.668    3.99233508110046    789.486389160156
252.766    3.95358324050903    789.486389160156
252.864    4.03108692169189    789.448486328125
252.963    3.99233508110046    789.562683105469
253.061    3.97295904159546    789.486389160156
253.159    4.03108692169189    789.486389160156
253.258    3.97295904159546    789.486389160156
253.356    4.01171064376831    789.372680664063
253.454    4.01171064376831    789.486389160156
253.553    3.99233508110046    789.410583496094
253.651    4.01171064376831    789.562683105469
253.749    4.01171064376831    789.448486328125
253.848    4.01171064376831    789.562683105469
253.946    3.91483163833618    789.524780273438
254.044    4.01171064376831    789.486389160156
254.143    3.99233508110046    789.372680664063
254.241    4.07008695602417    789.448486328125
254.339    3.97295904159546    789.448486328125
254.438    3.95358324050903    789.486389160156
254.536    4.01171064376831    789.524780273438
254.634    3.99233508110046    789.410583496094
254.733    4.01171064376831    789.6005859375
254.831    3.99233508110046    789.448486328125
254.929    4.05071115493774    789.486389160156
255.028    4.03108692169189    789.486389160156
255.126    3.93420743942261    789.448486328125
255.224    3.99233508110046    789.448486328125
255.323    4.03108692169189    789.524780273438
255.421    4.03108692169189    789.486389160156
255.519    3.95358324050903    789.486389160156
255.618    3.97295904159546    789.410583496094
255.716    3.93420743942261    789.6005859375
255.814    4.01171064376831    789.638488769531
255.913    3.93420743942261    789.524780273438
256.011    4.03108692169189    789.334777832031
256.109    3.95358324050903    789.410583496094
256.208    3.99233508110046    789.562683105469
256.306    3.99233508110046    789.562683105469
256.404    3.97295904159546    789.448486328125
256.503    3.95358324050903    789.410583496094
256.601    3.99233508110046    789.486389160156
256.699    3.93420743942261    789.562683105469
256.798    3.95358324050903    789.486389160156
256.896    3.99233508110046    789.410583496094
256.994    4.05071115493774    789.448486328125
257.093    3.99233508110046    789.410583496094
257.191    3.95358324050903    789.562683105469
257.289    3.99233508110046    789.486389160156
257.388    4.01171064376831    789.448486328125
257.486    3.95358324050903    789.714294433594
257.584    3.95358324050903    789.676391601563
257.683    3.95358324050903    789.562683105469
257.781    3.97295904159546    789.448486328125
257.879    3.99233508110046    789.410583496094
257.978    4.01171064376831    789.372680664063
258.076    4.01171064376831    789.486389160156
258.174    3.93420743942261    789.410583496094
258.273    3.93420743942261    789.524780273438
258.371    4.01171064376831    789.448486328125
258.469    3.97295904159546    789.486389160156
258.568    3.91483163833618    789.638488769531
258.666    3.93420743942261    789.524780273438
258.764    3.99233508110046    789.410583496094
258.863    3.99233508110046    789.486389160156
258.961    3.89545559883118    789.6005859375
259.059    3.97295904159546    789.638488769531
259.158    3.93420743942261    789.486389160156
259.256    4.05071115493774    789.6005859375
259.354    4.03108692169189    789.410583496094
259.453    3.99233508110046    789.562683105469
259.551    3.99233508110046    789.448486328125
259.649    3.99233508110046    789.448486328125
259.748    3.99233508110046    789.486389160156
259.846    3.99233508110046    789.448486328125
259.944    3.99233508110046    789.410583496094
260.102    -43.8069343566895    -209.075500488281
260.201    -41.5362319946289    -208.99919128418
260.299    -40.119556427002    -208.923385620117
260.397    -38.5863800048828    -209.037094116211
260.496    -36.9173240661621    -209.075500488281
260.594    -35.2872657775879    -208.923385620117
260.692    -33.792839050293    -208.99919128418
260.791    -32.3180389404297    -209.189208984375
260.889    -30.8042392730713    -209.227127075195
260.987    -29.387565612793    -208.923385620117
261.086    -28.2230262756348    -209.075500488281
261.184    -27.0974864959717    -209.113403320313
261.282    -26.0494499206543    -208.99919128418
261.381    -25.0016632080078    -209.037094116211
261.479    -24.2447624206543    -208.961288452148
261.577    -23.46848487854    -209.037094116211
261.675    -22.7697124481201    -209.151306152344
261.774    -22.3039455413818    -209.227127075195
261.872    -21.7216758728027    -209.037094116211
261.971    -21.3917903900146    -209.151306152344
262.069    -20.8291454315186    -208.923385620117
262.167    -20.3440036773682    -208.847564697266
262.265    -20.0138683319092    -208.923385620117
262.364    -19.6064777374268    -208.923385620117
262.462    -19.2572154998779    -209.075500488281
262.56    -19.0435848236084    -209.075500488281
262.659    -18.5196895599365    -208.961288452148
262.757    -18.1508045196533    -209.265029907227
262.855    -17.8209171295166    -209.037094116211
262.954    -17.5104064941406    -209.075500488281
263.052    -17.1805191040039    -209.113403320313
263.15    -16.7731304168701    -208.923385620117
263.249    -16.4819946289063    -209.189208984375
263.347    -16.0743560791016    -208.923385620117
263.445    -15.7057180404663    -209.037094116211
263.544    -15.3758316040039    -209.340850830078
263.642    -14.9875688552856    -209.075500488281
263.74    -14.4052991867065    -208.99919128418
263.838    -14.0172853469849    -209.189208984375
263.937    -13.5708951950073    -209.189208984375
264.035    -13.0857534408569    -209.037094116211
264.133    -12.7558670043945    -209.227127075195
264.232    -12.4259805679321    -209.075500488281
264.33    -12.1348457336426    -208.99919128418
264.428    -11.8049583435059    -209.151306152344
264.527    -11.6690788269043    -208.961288452148
264.625    -11.2614412307739    -209.189208984375
264.723    -11.1061859130859    -209.189208984375
264.822    -10.9315538406372    -209.075500488281
264.92    -10.5822916030884    -209.151306152344
265.018    -10.5239162445068    -208.99919128418
265.116    -10.3105325698853    -208.923385620117
265.215    -10.2911567687988    -208.99919128418
265.313    -10.1552772521973    -209.075500488281
265.411    -10.0193977355957    -209.189208984375
265.51    -9.98064613342285    -209.075500488281
265.608    -9.84476661682129    -209.075500488281
265.706    -9.767014503479    -209.075500488281
265.805    -9.61175918579102    -208.961288452148
265.903    -9.61175918579102    -209.113403320313
266.001    -9.49550437927246    -208.99919128418
266.1    -9.55363178253174    -209.265029907227
266.198    -9.53425598144531    -209.075500488281
266.296    -9.47612857818604    -209.113403320313
266.394    -9.4371280670166    -209.151306152344
266.493    -9.3596248626709    -209.151306152344
266.591    -9.41775226593018    -208.99919128418
266.689    -9.39837646484375    -209.075500488281
266.788    -9.26249694824219    -209.075500488281
266.886    -9.22374534606934    -208.99919128418
266.984    -9.14599323272705    -209.189208984375
267.083    -9.12661743164063    -209.075500488281
267.181    -9.04911422729492    -209.037094116211
267.279    -9.08786582946777    -209.113403320313
267.378    -9.0297384262085    -208.99919128418
267.476    -9.01036262512207    -209.265029907227
267.574    -8.97136211395264    -209.151306152344
267.673    -9.01036262512207    -209.227127075195
267.771    -8.93261051177979    -209.037094116211
267.869    -8.97136211395264    -209.302932739258
267.967    -8.97136211395264    -209.113403320313
268.066    -8.87448310852051    -209.189208984375
268.164    -8.91323471069336    -209.113403320313
268.262    -8.87448310852051    -209.151306152344
268.361    -8.85510730743408    -209.151306152344
268.459    -8.89385890960693    -209.189208984375
268.557    -8.87448310852051    -209.151306152344
268.656    -8.87448310852051    -209.189208984375
268.754    -8.79673099517822    -208.99919128418
268.852    -8.87448310852051    -209.189208984375
268.95    -8.75797939300537    -209.075500488281
269.049    -8.75797939300537    -208.99919128418
269.147    -8.7773551940918    -209.151306152344
269.245    -8.69985198974609    -209.189208984375
269.344    -8.83548259735107    -209.151306152344
269.442    -8.83548259735107    -209.227127075195
269.54    -8.75797939300537    -209.151306152344
269.639    -8.79673099517822    -209.075500488281
269.737    -8.71922779083252    -209.075500488281
269.835    -8.75797939300537    -209.151306152344
269.934    -8.73860359191895    -209.037094116211
270.032    -8.71922779083252    -209.265029907227
270.13    -8.69985198974609    -209.189208984375
270.228    -8.69985198974609    -209.151306152344
270.327    -8.66085147857666    -209.227127075195
270.425    -8.64147567749023    -209.113403320313
270.523    -8.58334827423096    -209.075500488281
270.622    -8.71922779083252    -209.075500488281
270.72    -8.68022727966309    -209.075500488281
270.818    -8.68022727966309    -208.99919128418
270.917    -8.60272407531738    -209.075500488281
271.015    -8.62209987640381    -209.189208984375
271.113    -8.58334827423096    -209.227127075195
271.212    -8.62209987640381    -209.151306152344
271.31    -8.64147567749023    -209.075500488281
271.408    -8.66085147857666    -208.99919128418
271.506    -8.64147567749023    -209.151306152344
271.605    -8.58334827423096    -209.189208984375
271.703    -8.58334827423096    -208.99919128418
271.801    -8.62209987640381    -208.99919128418
271.9    -8.60272407531738    -209.227127075195
271.998    -8.58334827423096    -209.151306152344
272.096    -8.54459667205811    -209.075500488281
272.195    -8.54459667205811    -208.99919128418
272.293    -8.58334827423096    -209.151306152344
272.391    -8.60272407531738    -209.151306152344
272.49    -8.5249719619751    -209.340850830078
272.588    -8.54459667205811    -209.075500488281
272.686    -8.66085147857666    -208.99919128418
272.785    -8.58334827423096    -208.885467529297
272.883    -8.5249719619751    -209.151306152344
272.981    -8.54459667205811    -209.151306152344
273.079    -8.48622035980225    -209.151306152344
273.178    -8.50559616088867    -209.189208984375
273.276    -8.56397247314453    -209.151306152344
273.374    -8.46684455871582    -209.075500488281
273.473    -8.54459667205811    -209.265029907227
273.571    -8.50559616088867    -208.99919128418
273.669    -8.5249719619751    -208.847564697266
273.768    -8.50559616088867    -209.075500488281
273.866    -8.54459667205811    -209.189208984375
273.964    -8.44746875762939    -209.189208984375
274.063    -8.50559616088867    -209.075500488281
274.161    -8.48622035980225    -209.151306152344
274.259    -8.42809295654297    -209.189208984375
274.357    -8.50559616088867    -209.075500488281
274.456    -8.50559616088867    -208.99919128418
274.554    -8.50559616088867    -209.075500488281
274.652    -8.50559616088867    -209.151306152344
274.751    -8.5249719619751    -209.037094116211
274.849    -8.44746875762939    -209.113403320313
274.947    -8.44746875762939    -209.151306152344
275.046    -8.48622035980225    -209.075500488281
275.144    -8.46684455871582    -209.113403320313
275.242    -8.35034084320068    -209.227127075195
275.34    -8.44746875762939    -209.113403320313
275.439    -8.44746875762939    -209.151306152344
275.537    -8.44746875762939    -209.113403320313
275.635    -8.36971664428711    -209.075500488281
275.734    -8.35034084320068    -209.151306152344
275.832    -8.38934135437012    -209.189208984375
275.93    -8.42809295654297    -208.99919128418
276.029    -8.36971664428711    -208.99919128418
276.127    -8.38934135437012    -209.151306152344
276.225    -8.35034084320068    -209.189208984375
276.324    -8.42809295654297    -209.075500488281
276.422    -8.46684455871582    -209.265029907227
276.52    -8.44746875762939    -208.961288452148
276.619    -8.38934135437012    -209.037094116211
276.717    -8.38934135437012    -209.265029907227
276.815    -8.38934135437012    -209.189208984375
276.913    -8.36971664428711    -209.227127075195
277.012    -8.36971664428711    -209.227127075195
277.11    -8.33096504211426    -209.151306152344
277.208    -8.33096504211426    -209.113403320313
277.307    -8.40871715545654    -209.037094116211
277.405    -8.29221343994141    -209.075500488281
277.503    -8.36971664428711    -209.037094116211
277.602    -8.44746875762939    -209.265029907227
277.7    -8.29221343994141    -209.189208984375
277.798    -8.33096504211426    -209.302932739258
277.897    -8.38934135437012    -209.113403320313
277.995    -8.31158924102783    -209.037094116211
278.093    -8.33096504211426    -209.075500488281
278.191    -8.36971664428711    -209.189208984375
278.29    -8.29221343994141    -209.151306152344
278.388    -8.35034084320068    -209.151306152344
278.486    -8.33096504211426    -209.151306152344
278.585    -8.33096504211426    -209.189208984375
278.683    -8.33096504211426    -209.189208984375
278.781    -8.33096504211426    -209.113403320313
278.88    -8.27283763885498    -209.113403320313
278.978    -8.38934135437012    -209.227127075195
279.076    -8.29221343994141    -209.151306152344
279.175    -8.29221343994141    -208.923385620117
279.273    -8.31158924102783    -209.151306152344
279.371    -8.29221343994141    -209.113403320313
279.469    -8.21446132659912    -209.302932739258
279.568    -8.23408603668213    -209.075500488281
279.666    -8.29221343994141    -209.075500488281
279.764    -8.29221343994141    -209.189208984375
279.863    -8.27283763885498    -209.151306152344
279.961    -8.29221343994141    -209.113403320313
280.059    -8.29221343994141    -209.113403320313
280.158    -8.35034084320068    -209.189208984375
280.256    -8.27283763885498    -209.151306152344
280.354    -8.31158924102783    -209.151306152344
280.453    -8.27283763885498    -209.189208984375
280.551    -8.27283763885498    -209.189208984375
280.649    -8.27283763885498    -209.113403320313
280.747    -8.27283763885498    -209.151306152344
280.846    -8.21446132659912    -209.151306152344
280.944    -8.29221343994141    -209.037094116211
281.042    -8.27283763885498    -208.99919128418
281.141    -8.25346183776855    -209.113403320313
281.239    -8.21446132659912    -209.113403320313
281.337    -8.25346183776855    -209.151306152344
281.436    -8.27283763885498    -209.227127075195
281.534    -8.29221343994141    -209.075500488281
281.632    -8.31158924102783    -209.189208984375
281.73    -8.27283763885498    -209.113403320313
281.829    -8.25346183776855    -209.189208984375
281.927    -8.27283763885498    -208.99919128418
282.025    -8.23408603668213    -208.99919128418
282.124    -8.25346183776855    -209.151306152344
282.222    -8.23408603668213    -208.99919128418
282.32    -8.25346183776855    -209.265029907227
282.419    -8.29221343994141    -209.189208984375
282.517    -8.23408603668213    -209.189208984375
282.615    -8.21446132659912    -209.151306152344
282.714    -8.27283763885498    -209.227127075195
282.812    -8.27283763885498    -209.189208984375
282.91    -8.25346183776855    -208.961288452148
283.008    -8.23408603668213    -209.151306152344
283.107    -8.21446132659912    -209.113403320313
283.205    -8.29221343994141    -209.227127075195
283.303    -8.25346183776855    -209.265029907227
283.402    -8.33096504211426    -209.151306152344
283.5    -8.27283763885498    -209.037094116211
283.598    -8.15633392333984    -208.961288452148
283.697    -8.29221343994141    -209.189208984375
283.795    -8.1950855255127    -209.227127075195
283.893    -8.29221343994141    -208.99919128418
283.992    -8.17570972442627    -208.923385620117
284.09    -8.21446132659912    -208.923385620117
284.188    -8.23408603668213    -209.227127075195
284.286    -8.27283763885498    -209.151306152344
284.385    -8.27283763885498    -209.151306152344
284.483    -8.23408603668213    -209.189208984375
284.581    -8.21446132659912    -209.075500488281
284.68    -8.21446132659912    -209.151306152344
284.778    -8.15633392333984    -209.075500488281
284.876    -8.25346183776855    -208.99919128418
284.975    -8.23408603668213    -209.151306152344
285.073    -8.27283763885498    -209.113403320313
285.171    -8.27283763885498    -209.037094116211
285.27    -8.17570972442627    -209.189208984375
285.368    -8.35034084320068    -209.189208984375
285.466    -8.23408603668213    -209.075500488281
285.564    -8.25346183776855    -209.113403320313
285.663    -8.27283763885498    -209.075500488281
285.761    -8.25346183776855    -208.923385620117
285.859    -8.29221343994141    -209.075500488281
285.958    -8.27283763885498    -209.113403320313
286.056    -8.21446132659912    -209.265029907227
286.154    -8.1950855255127    -209.189208984375
286.253    -8.1950855255127    -209.151306152344
286.351    -8.21446132659912    -209.265029907227
286.449    -8.17570972442627    -209.075500488281
286.548    -8.23408603668213    -209.113403320313
286.646    -8.21446132659912    -209.037094116211
286.744    -8.23408603668213    -209.113403320313
286.842    -8.23408603668213    -209.075500488281
286.941    -8.25346183776855    -209.227127075195
287.039    -8.15633392333984    -209.189208984375
287.137    -8.21446132659912    -209.151306152344
287.236    -8.21446132659912    -209.189208984375
287.334    -8.21446132659912    -209.037094116211
287.432    -8.17570972442627    -209.151306152344
287.531    -8.23408603668213    -209.075500488281
287.629    -8.27283763885498    -209.113403320313
287.727    -8.21446132659912    -209.151306152344
287.825    -8.29221343994141    -208.923385620117
287.924    -8.21446132659912    -209.340850830078
288.022    -8.23408603668213    -209.113403320313
288.12    -8.07883071899414    -209.075500488281
288.219    -8.17570972442627    -209.189208984375
288.317    -8.17570972442627    -209.075500488281
288.415    -8.25346183776855    -209.075500488281
288.514    -8.27283763885498    -209.113403320313
288.612    -8.21446132659912    -209.151306152344
288.71    -8.23408603668213    -208.99919128418
288.809    -8.1950855255127    -209.075500488281
288.907    -8.23408603668213    -209.113403320313
289.005    -8.27283763885498    -209.151306152344
289.103    -8.21446132659912    -209.151306152344
289.202    -8.1950855255127    -209.075500488281
289.3    -8.15633392333984    -209.075500488281
289.398    -8.17570972442627    -208.99919128418
289.497    -8.1950855255127    -209.189208984375
289.595    -8.21446132659912    -208.923385620117
289.693    -8.21446132659912    -208.99919128418
289.792    -8.21446132659912    -209.151306152344
289.89    -8.21446132659912    -209.189208984375
289.988    -8.17570972442627    -209.075500488281
290.086    -8.23408603668213    -209.302932739258
290.185    -8.21446132659912    -209.189208984375
290.283    -8.21446132659912    -209.189208984375
290.381    -8.25346183776855    -209.151306152344
290.48    -8.17570972442627    -208.99919128418
290.578    -8.17570972442627    -209.151306152344
290.676    -8.15633392333984    -209.189208984375
290.775    -8.15633392333984    -209.189208984375
290.873    -8.17570972442627    -208.99919128418
290.971    -8.21446132659912    -209.037094116211
291.07    -8.23408603668213    -209.265029907227
291.168    -8.23408603668213    -209.151306152344
291.266    -8.23408603668213    -209.151306152344
291.364    -8.17570972442627    -208.99919128418
291.463    -8.17570972442627    -209.151306152344
291.561    -8.17570972442627    -209.113403320313
291.659    -8.1950855255127    -209.265029907227
291.758    -8.15633392333984    -209.189208984375
291.856    -8.21446132659912    -209.189208984375
291.954    -8.21446132659912    -209.075500488281
292.053    -8.15633392333984    -209.227127075195
292.151    -8.15633392333984    -209.037094116211
292.249    -8.17570972442627    -209.037094116211
292.348    -8.15633392333984    -209.113403320313
292.446    -8.17570972442627    -209.075500488281
292.544    -8.11758232116699    -209.151306152344
292.642    -8.1950855255127    -209.151306152344
292.741    -8.23408603668213    -209.151306152344
292.839    -8.23408603668213    -209.189208984375
292.937    -8.09820652008057    -208.99919128418
293.036    -8.15633392333984    -209.037094116211
293.134    -8.23408603668213    -208.99919128418
293.232    -8.23408603668213    -209.265029907227
293.331    -8.17570972442627    -209.189208984375
293.429    -8.15633392333984    -208.99919128418
293.527    -8.21446132659912    -209.037094116211
293.626    -8.13695812225342    -209.189208984375
293.724    -8.1950855255127    -209.189208984375
293.822    -8.17570972442627    -209.227127075195
293.92    -8.21446132659912    -209.075500488281
294.019    -8.1950855255127    -209.037094116211
294.117    -8.11758232116699    -209.075500488281
294.215    -8.15633392333984    -209.075500488281
294.314    -8.17570972442627    -209.227127075195
294.412    -8.15633392333984    -209.227127075195
294.51    -8.15633392333984    -209.075500488281
294.609    -8.15633392333984    -209.227127075195
294.707    -8.11758232116699    -209.227127075195
294.805    -8.21446132659912    -209.075500488281
294.903    -8.15633392333984    -209.151306152344
295.002    -8.1950855255127    -209.075500488281
295.1    -8.1950855255127    -209.037094116211
295.198    -8.1950855255127    -208.923385620117
295.297    -8.17570972442627    -209.075500488281
295.395    -8.15633392333984    -208.99919128418
295.493    -8.17570972442627    -209.265029907227
295.592    -8.15633392333984    -209.151306152344
295.69    -8.13695812225342    -209.075500488281
295.788    -8.17570972442627    -209.189208984375
295.887    -8.15633392333984    -209.151306152344
295.985    -8.1950855255127    -208.99919128418
296.083    -8.17570972442627    -209.189208984375
296.181    -8.21446132659912    -209.075500488281
296.28    -8.15633392333984    -209.151306152344
296.378    -8.15633392333984    -209.151306152344
296.476    -8.21446132659912    -209.075500488281
296.575    -8.17570972442627    -209.151306152344
296.673    -8.17570972442627    -209.227127075195
296.771    -8.15633392333984    -208.99919128418
296.87    -8.15633392333984    -209.227127075195
296.968    -8.1950855255127    -209.075500488281
297.066    -8.15633392333984    -209.075500488281
297.165    -8.11758232116699    -209.075500488281
297.263    -8.15633392333984    -209.189208984375
297.361    -8.15633392333984    -209.189208984375
297.459    -8.15633392333984    -209.037094116211
297.558    -8.15633392333984    -209.189208984375
297.656    -8.21446132659912    -209.189208984375
297.754    -8.15633392333984    -209.075500488281
297.853    -8.15633392333984    -209.189208984375
297.951    -8.17570972442627    -209.113403320313
298.049    -8.17570972442627    -209.265029907227
298.148    -8.13695812225342    -209.189208984375
298.246    -8.05920600891113    -209.189208984375
298.344    -8.15633392333984    -209.189208984375
298.442    -8.17570972442627    -209.340850830078
298.541    -8.15633392333984    -209.189208984375
