sec"   "mA"   "mV
282.67    -510.757019042969    604.505798339844
282.77    -508.622314453125    613.997680664063
282.871    -511.184051513672    605.53076171875
282.971    -509.514984130859    615.174743652344
283.071    -510.388397216797    612.744812011719
283.171    -511.184051513672    609.935302734375
283.271    -511.552795410156    612.327331542969
283.372    -507.710174560547    626.26171875
283.472    -506.002349853516    638.943176269531
283.572    -506.274108886719    625.312561035156
283.672    -500.063903808594    640.803527832031
283.772    -498.433715820313    654.206237792969
283.873    -500.587799072266    639.170593261719
283.973    -499.986267089844    642.018493652344
284.073    -499.44287109375    650.105407714844
284.173    -501.0341796875    648.320861816406
284.273    -498.181335449219    660.015258789063
284.374    -499.171112060547    657.395324707031
284.474    -497.909698486328    658.914001464844
284.574    -501.441711425781    649.497924804688
284.674    -502.974884033203    644.524291992188
284.775    -503.382385253906    644.865966796875
284.875    -504.022918701172    641.031005859375
284.975    -502.373229980469    652.383728027344
285.075    -500.354919433594    661.723999023438
285.175    -501.868713378906    656.93994140625
285.276    -505.051452636719    645.01806640625
285.376    -503.285400390625    652.155822753906
285.476    -504.585693359375    648.207153320313
285.576    -503.188385009766    658.344421386719
285.676    -504.0810546875    652.915405273438
285.777    -503.809417724609    658.306518554688
285.877    -505.187347412109    652.649597167969
285.977    -503.828796386719    654.472045898438
286.077    -501.907470703125    669.127624511719
286.178    -508.680572509766    640.651428222656
286.278    -507.651916503906    647.371704101563
286.378    -510.582397460938    636.323181152344
286.478    -507.729553222656    650.143310546875
286.578    -507.341400146484    652.497497558594
286.679    -509.049224853516    644.638000488281
286.779    -513.318725585938    629.944519042969
286.879    -514.444396972656    621.211730957031
286.979    -509.747863769531    643.385131835938
287.079    -510.757019042969    638.031921386719
287.18    -513.45458984375    630.020385742188
287.28    -504.682678222656    662.824829101563
287.38    -505.38134765625    663.508117675781
287.48    -500.510162353516    664.647277832031
287.58    -501.907470703125    661.533996582031
287.681    -501.616455078125    654.130432128906
287.781    -503.285400390625    653.598754882813
287.881    -505.167846679688    647.144287109375
287.981    -505.730712890625    643.688903808594
288.082    -506.681640625    644.030517578125
288.182    -505.3037109375    650.219604492188
288.282    -506.002349853516    646.802124023438
288.382    -508.040069580078    641.411010742188
288.482    -507.108520507813    644.638000488281
288.583    -506.778625488281    649.308410644531
288.683    -507.749053955078    644.29638671875
288.783    -504.779693603516    651.54833984375
288.883    -503.71240234375    656.408264160156
288.983    -502.528503417969    659.863159179688
289.084    -498.084350585938    678.353698730469
289.184    -504.546813964844    658.3828125
289.284    -502.625610351563    663.280639648438
289.384    -500.199676513672    663.280639648438
289.485    -499.423370361328    670.342590332031
289.585    -500.937194824219    664.571472167969
289.685    -499.8115234375    668.671752929688
289.785    -500.568420410156    669.393432617188
289.885    -496.919921875    682.112854003906
289.986    -502.625610351563    663.698120117188
290.086    -500.335540771484    673.152099609375
290.186    -498.433715820313    685.073974609375
290.286    -498.278472900391    674.974609375
290.386    -500.354919433594    668.86181640625
290.487    -498.006713867188    684.0869140625
290.587    -497.308074951172    682.909851074219
290.687    -495.930145263672    686.288940429688
290.787    -499.229370117188    676.265380859375
290.888    -498.647094726563    679.454956054688
290.988    -499.054748535156    676.11376953125
291.088    -502.179229736328    671.253845214844
291.188    -497.308074951172    687.466064453125
291.288    -496.221282958984    695.325500488281
291.389    -498.026092529297    681.694885253906
291.489    -499.928039550781    674.974609375
291.589    -500.801300048828    671.937133789063
291.689    -498.550109863281    683.707397460938
291.789    -496.590026855469    689.782287597656
291.89    -496.531799316406    693.73095703125
291.99    -498.006713867188    690.883544921875
292.09    -496.085388183594    692.440185546875
292.19    -497.211059570313    690.769348144531
292.291    -494.144714355469    692.8955078125
292.391    -491.485992431641    693.275085449219
292.491    -493.717803955078    685.491943359375
292.591    -491.21435546875    697.185852050781
292.691    -496.551147460938    682.416564941406
292.792    -492.339904785156    691.110961914063
292.892    -493.019165039063    697.110046386719
292.992    -493.620819091797    694.4521484375
293.092    -492.223510742188    695.629211425781
293.192    -493.620819091797    695.667175292969
293.293    -489.739440917969    704.589965820313
293.393    -505.575469970703    612.972717285156
293.492    -506.875640869141    612.327331542969
293.592    -506.429382324219    610.276916503906
293.691    -507.535552978516    613.808166503906
293.791    -508.137176513672    612.593200683594
293.89    -508.564086914063    610.732788085938
293.99    -508.447692871094    608.986145019531
294.089    -509.845001220703    608.682434082031
294.189    -509.514984130859    607.80908203125
294.288    -510.524139404297    607.201599121094
294.387    -507.263793945313    604.619506835938
294.487    -508.0595703125    605.341186523438
294.586    -508.564086914063    606.9736328125
294.686    -509.398590087891    604.39208984375
294.785    -510.271881103516    599.038391113281
294.885    -510.291259765625    598.5830078125
294.984    -510.815277099609    596.000915527344
295.084    -511.882690429688    592.963500976563
295.183    -511.436309814453    592.963500976563
295.283    -511.649810791016    593.039306640625
295.382    -512.173828125    589.318542480469
295.482    -511.184051513672    588.293579101563
295.581    -510.679412841797    592.431823730469
295.68    -512.54248046875    588.863159179688
295.78    -512.270812988281    590.571411132813
295.879    -513.473999023438    583.623229980469
295.979    -513.784484863281    584.154907226563
296.078    -515.181823730469    582.180786132813
296.178    -515.259460449219    583.357360839844
296.277    -515.608825683594    581.345397949219
296.377    -516.1328125    580.662048339844
296.476    -516.385070800781    577.358764648438
296.576    -514.366760253906    579.940368652344
296.675    -515.472961425781    574.283447265625
296.774    -514.851928710938    574.283447265625
296.874    -515.861083984375    572.802612304688
296.973    -517.782409667969    574.283447265625
297.073    -517.413635253906    570.676391601563
297.172    -517.72412109375    570.220520019531
297.272    -518.345153808594    569.081359863281
297.371    -518.519775390625    565.094787597656
297.471    -518.481018066406    565.93017578125
297.57    -518.616943359375    566.727722167969
297.67    -520.130615234375    563.386535644531
297.769    -519.41259765625    562.854858398438
297.868    -519.451354980469    563.082763671875
297.968    -520.499389648438    559.855285644531
298.067    -519.567810058594    561.3740234375
298.167    -520.305236816406    559.513671875
298.266    -521.217346191406    561.222412109375
298.366    -521.275634765625    558.981994628906
298.465    -521.527893066406    560.500671386719
298.565    -522.517639160156    557.729064941406
298.664    -521.042724609375    555.337036132813
298.764    -522.323669433594    551.084594726563
298.863    -521.527893066406    552.679138183594
298.963    -522.148864746094    548.654663085938
299.062    -522.808776855469    548.578857421875
299.161    -522.847534179688    548.199279785156
299.261    -523.041687011719    551.806335449219
299.36    -523.876220703125    549.565856933594
299.46    -523.759704589844    547.933410644531
299.559    -524.28369140625    547.439697265625
299.659    -524.963012695313    541.402709960938
299.758    -525.79736328125    541.36474609375
299.858    -525.176391601563    543.681030273438
299.957    -526.573669433594    544.402221679688
300.056    -526.457275390625    546.794250488281
300.155    -527.408203125    542.162292480469
300.255    -526.884155273438    540.567749023438
300.354    -527.505187988281    539.808166503906
300.454    -528.087463378906    539.542297363281
300.553    -528.339721679688    535.061950683594
300.652    -528.262084960938    538.137817382813
300.752    -530.047546386719    538.061462402344
300.851    -529.717651367188    537.112365722656
300.951    -530.979064941406    534.340759277344
301.05    -530.610290527344    530.2783203125
301.15    -529.581787109375    532.897827148438
301.249    -530.532653808594    531.948669433594
301.349    -531.968872070313    531.910766601563
301.448    -530.823791503906    530.544189453125
301.548    -532.027099609375    527.810485839844
301.647    -533.502014160156    527.620422363281
301.747    -533.152648925781    526.215454101563
301.846    -532.570495605469    524.127136230469
301.945    -533.676635742188    522.3046875
302.045    -532.958618164063    522.266784667969
302.144    -533.366149902344    521.925109863281
302.244    -533.793029785156    520.900146484375
302.343    -532.007629394531    518.280151367188
302.443    -531.114929199219    518.925537109375
302.542    -533.230285644531    515.963928222656
302.642    -533.851318359375    517.3310546875
302.741    -533.89013671875    515.280639648438
302.841    -534.530578613281    514.748962402344
302.94    -536.704162597656    511.977325439453
303.04    -536.121887207031    511.977325439453
303.139    -538.062561035156    510.686553955078
303.239    -535.209838867188    510.420715332031
303.338    -536.413024902344    510.420715332031
303.438    -536.063720703125    508.939849853516
303.537    -537.325134277344    508.218658447266
303.636    -536.199523925781    508.788238525391
303.736    -536.024841308594    506.471984863281
303.835    -537.305786132813    504.497894287109
303.935    -536.432373046875    506.965759277344
304.034    -537.849182128906    504.915374755859
304.134    -536.995300292969    501.308319091797
304.233    -537.402770996094    500.283386230469
304.333    -535.112731933594    499.030487060547
304.432    -536.665283203125    500.131256103516
304.532    -536.568237304688    499.941711425781
304.631    -533.793029785156    499.144226074219
304.731    -537.228149414063    499.068389892578
304.83    -537.286254882813    497.283843994141
304.93    -537.344543457031    494.625946044922
305.029    -538.5478515625    495.157623291016
305.129    -536.607116699219    494.018463134766
305.228    -537.344543457031    491.018920898438
305.327    -531.347839355469    494.208465576172
305.427    -531.037292480469    491.930145263672
305.526    -531.929992675781    492.006439208984
305.626    -532.939147949219    490.715179443359
305.725    -532.900390625    489.234344482422
305.825    -528.999633789063    487.639831542969
305.924    -531.5224609375    489.272735595703
306.024    -529.756408691406    487.222351074219
306.123    -530.241638183594    484.222808837891
306.223    -530.532653808594    484.526550292969
306.322    -532.376342773438    482.438232421875
306.422    -531.60009765625    481.299072265625
306.521    -533.288513183594    480.539978027344
306.621    -532.240478515625    479.172882080078
306.72    -531.017944335938    478.717498779297
306.82    -532.007629394531    478.110015869141
306.919    -531.929992675781    476.021697998047
307.018    -531.619445800781    475.869567871094
307.118    -532.415222167969    472.984252929688
307.217    -532.783874511719    470.630096435547
307.317    -533.171997070313    470.022613525391
307.416    -533.366149902344    468.807647705078
307.516    -539.731628417969    467.896392822266
307.615    -534.33642578125    466.377685546875
307.715    -535.248596191406    465.656463623047
307.814    -537.577392578125    462.922760009766
307.914    -534.802185058594    463.909820556641
308.013    -537.790954589844    460.986083984375
308.113    -536.859375    460.758636474609
308.212    -537.402770996094    458.898254394531
308.312    -538.916442871094    459.239929199219
308.411    -537.228149414063    457.644897460938
308.511    -537.169921875    457.493255615234
308.61    -538.877685546875    455.329132080078
308.709    -538.062561035156    456.391998291016
308.809    -542.118713378906    450.582946777344
308.908    -540.410888671875    451.342559814453
309.008    -541.788696289063    449.595886230469
309.107    -538.780700683594    451.304656982422
309.207    -542.894958496094    447.203857421875
309.306    -547.882507324219    439.040649414063
309.406    -544.816162109375    442.951416015625
309.505    -541.846923828125    445.343475341797
309.605    -544.001159667969    441.053131103516
309.704    -542.176818847656    442.837707519531
309.804    -544.719177246094    437.408203125
309.903    -542.002197265625    441.698547363281
310.002    -542.487365722656    439.838165283203
310.102    -541.264770507813    440.331451416016
310.201    -542.060424804688    439.040649414063
310.301    -538.644836425781    439.040649414063
310.4    -544.738525390625    435.471527099609
310.5    -539.557006835938    437.749847412109
310.599    -541.420043945313    434.484466552734
310.699    -542.759094238281    432.130340576172
310.798    -540.604919433594    433.117858886719
310.898    -540.857177734375    432.206634521484
310.997    -541.439453125    431.750762939453
311.097    -542.390319824219    427.992095947266
311.196    -545.456665039063    424.005523681641
311.296    -543.263610839844    425.182098388672
311.395    -543.923522949219    424.498809814453
311.494    -544.001159667969    425.979614257813
311.594    -542.545593261719    426.283355712891
311.693    -543.554748535156    427.346710205078
311.793    -541.905212402344    423.777587890625
311.892    -540.876647949219    421.689270019531
311.992    -542.409729003906    422.144653320313
312.091    -543.088989257813    421.993011474609
312.191    -545.514831542969    419.866821289063
312.29    -548.154174804688    415.310638427734
312.39    -546.291076660156    415.462280273438
312.489    -549.74560546875    410.298614501953
312.589    -547.998901367188    413.108612060547
312.688    -538.2373046875    415.576477050781
312.788    -538.897094726563    413.867736816406
312.887    -537.849182128906    411.893646240234
312.987    -540.740783691406    411.361968994141
313.086    -538.819458007813    410.222778320313
313.185    -540.799011230469    409.197845458984
313.285    -544.137023925781    403.806243896484
313.384    -543.399475097656    406.198303222656
313.484    -540.663146972656    405.856628417969
313.583    -543.088989257813    403.844146728516
313.683    -544.525146484375    402.135894775391
313.782    -540.934814453125    403.996276855469
313.882    -544.311645507813    398.870513916016
313.981    -544.641540527344    399.440093994141
314.081    -543.088989257813    398.870513916016
314.18    -543.399475097656    396.820098876953
314.28    -543.574096679688    394.959747314453
314.379    -544.001159667969    395.035552978516
314.478    -541.245300292969    395.453491210938
314.578    -542.370971679688    393.706848144531
314.677    -543.457763671875    391.428527832031
314.777    -542.972595214844    390.555206298828
314.876    -544.428039550781    389.378601074219
314.976    -544.156372070313    387.176086425781
315.075    -545.223815917969    387.328216552734
315.175    -545.068542480469    387.707763671875
315.274    -548.484191894531    384.8603515625
315.374    -549.473815917969    381.557067871094
315.473    -544.486267089844    383.949096679688
315.573    -542.87548828125    383.075775146484
315.672    -542.623229980469    380.835357666016
315.771    -543.923522949219    380.683715820313
315.871    -547.494384765625    376.810852050781
315.97    -544.952026367188    379.582458496094
316.07    -544.699768066406    378.405395507813
316.169    -545.107299804688    377.038787841797
316.269    -545.63134765625    375.671691894531
316.368    -543.399475097656    376.545013427734
316.468    -545.573059082031    372.824279785156
316.567    -546.077697753906    371.913024902344
316.667    -544.719177246094    371.79931640625
316.766    -546.077697753906    370.204284667969
316.866    -545.223815917969    369.255157470703
316.965    -544.583312988281    369.141418457031
317.065    -545.941833496094    367.812713623047
317.164    -546.213439941406    366.331909179688
317.263    -546.116455078125    365.6865234375
317.363    -544.466918945313    364.964813232422
317.462    -550.191955566406    361.130340576172
317.562    -550.463623046875    359.535308837891
317.661    -545.980590820313    361.737823486328
317.761    -547.882507324219    359.535308837891
317.86    -547.047973632813    359.991180419922
317.96    -547.494384765625    359.763244628906
318.059    -550.114379882813    356.991638183594
318.159    -548.36767578125    355.814575195313
318.258    -550.366638183594    353.080871582031
318.358    -549.687316894531    352.549194335938
318.457    -554.267395019531    347.385528564453
318.557    -549.959106445313    350.992553710938
318.656    -552.074401855469    349.739654541016
318.755    -558.071105957031    342.449798583984
318.855    -549.687316894531    350.916748046875
318.954    -553.491088867188    345.487243652344
319.054    -552.093811035156    344.766021728516
319.153    -550.347229003906    346.056823730469
319.253    -549.803833007813    343.361022949219
319.352    -549.338073730469    343.285217285156
319.452    -549.978454589844    340.361480712891
319.551    -549.648559570313    341.006866455078
319.651    -550.580139160156    339.336517333984
319.75    -549.706726074219    338.842742919922
319.85    -551.10400390625    336.944488525391
319.949    -551.12353515625    336.526519775391
320.048    -553.044677734375    334.742431640625
320.148    -555.198913574219    332.122467041016
320.247    -555.23779296875    330.337890625
320.347    -552.695434570313    331.856628417969
320.446    -566.532531738281    317.922271728516
320.546    -549.920227050781    333.944946289063
320.645    -552.850708007813    329.502471923828
320.745    -551.841552734375    327.224639892578
320.844    -556.712707519531    322.592651367188
320.944    -555.354125976563    322.706359863281
321.043    -555.994567871094    321.681427001953
321.143    -562.748168945313    315.606506347656
321.242    -552.63720703125    321.985168457031
321.342    -552.32666015625    321.908874511719
321.441    -556.460327148438    316.859405517578
321.54    -558.071105957031    314.125701904297
321.64    -554.810791015625    316.289825439453
321.739    -559.04150390625    313.100250244141
321.839    -559.390808105469    309.645355224609
321.938    -558.672790527344    308.734100341797
322.038    -561.506103515625    308.202423095703
322.137    -555.276550292969    311.657836914063
322.237    -556.149780273438    309.075775146484
322.336    -554.247985839844    309.227874755859
322.436    -554.01513671875    311.239898681641
322.535    -553.180603027344    309.265777587891
322.635    -555.548278808594    307.936584472656
322.734    -553.238830566406    308.164520263672
322.834    -554.073364257813    307.443328857422
322.933    -552.578918457031    306.532073974609
323.032    -551.919189453125    305.089172363281
323.132    -553.918090820313    304.785430908203
323.231    -553.626953125    304.253753662109
323.331    -554.92724609375    301.178405761719
323.43    -556.246948242188    298.672637939453
323.53    -555.567687988281    298.900543212891
323.629    -556.59619140625    297.533447265625
323.729    -553.646362304688    297.3818359375
323.828    -556.576843261719    296.204772949219
323.928    -555.936401367188    293.698486328125
324.027    -556.149780273438    292.256072998047
324.126    -556.421569824219    290.888977050781
324.226    -561.700256347656    285.497375488281
324.325    -561.991394042969    284.130767822266
324.425    -562.263000488281    283.105834960938
324.524    -564.339599609375    277.903778076172
324.624    -566.765441894531    274.828399658203
324.723    -566.454895019531    274.980529785156
324.823    -563.990173339844    276.005493164063
324.922    -562.476501464844    276.727172851563
325.022    -560.244689941406    277.372589111328
325.121    -562.922912597656    276.157592773438
325.221    -561.700256347656    274.335144042969
325.32    -560.264099121094    274.866333007813
325.42    -561.447998046875    273.195953369141
325.519    -564.650085449219    269.095153808594
325.618    -561.156860351563    270.462249755859
325.718    -561.641967773438    270.196411132813
325.817    -563.5244140625    266.665222167969
325.917    -565.018859863281    264.615295410156
326.016    -564.650085449219    264.273651123047
326.116    -567.8134765625    261.274108886719
326.215    -566.183288574219    260.400787353516
326.315    -564.844116210938    259.375335693359
326.414    -563.854431152344    260.324951171875
326.514    -563.136291503906    259.185791015625
326.613    -560.846374511719    258.122436523438
326.712    -560.477600097656    263.134490966797
326.812    -563.582702636719    256.869567871094
326.911    -560.962707519531    257.667083740234
327.011    -562.340637207031    254.743347167969
327.11    -559.390808105469    257.401245117188
327.21    -566.435546875    247.453475952148
327.309    -565.368103027344    244.719772338867
327.409    -564.087341308594    244.150192260742
327.508    -563.776794433594    243.732711791992
327.608    -560.089416503906    246.504333496094
327.707    -562.884033203125    243.087326049805
327.807    -558.653381347656    245.783111572266
327.906    -559.837158203125    244.340209960938
328.006    -555.179504394531    246.845977783203
328.105    -556.945556640625    245.517272949219
328.204    -556.712707519531    243.580596923828
328.304    -557.81884765625    242.289810180664
328.403    -556.75146484375    241.872344970703
328.503    -560.807495117188    236.708679199219
328.602    -561.622619628906    234.164520263672
328.702    -559.468444824219    236.139099121094
328.801    -559.623657226563    234.962020874023
328.901    -556.169311523438    236.74658203125
329    -557.7412109375    233.709136962891
329.1    -557.139587402344    232.494155883789
329.199    -563.349792480469    225.508026123047
329.299    -560.923950195313    228.051712036133
329.398    -562.457153320313    225.2421875
329.498    -558.769775390625    228.279632568359
329.597    -562.961669921875    222.091018676758
329.697    -559.119140625    226.077606201172
329.796    -564.048461914063    218.939361572266
329.895    -566.144409179688    215.028594970703
329.995    -556.188659667969    223.381820678711
330.094    -557.721862792969    221.293502807617
330.194    -558.886291503906    217.876495361328
330.293    -561.641967773438    214.269470214844
330.393    -556.732055664063    217.648574829102
330.492    -556.945556640625    217.154800415039
330.592    -556.091674804688    217.458541870117
330.691    -557.469482421875    214.724838256836
330.791    -553.588073730469    211.383651733398
330.89    -554.772033691406    210.130767822266
330.99    -553.743347167969    210.586624145508
331.089    -554.306274414063    209.295349121094
331.189    -555.198913574219    209.181625366211
331.288    -556.149780273438    208.991592407227
331.388    -553.820983886719    208.118759155273
331.487    -554.01513671875    206.296295166016
331.586    -554.985412597656    205.30876159668
331.686    -553.568725585938    204.359619140625
331.785    -553.607604980469    204.359619140625
331.885    -554.500244140625    202.878799438477
331.984    -553.685241699219    201.208435058594
332.084    -554.228637695313    201.246353149414
332.183    -554.267395019531    199.423873901367
332.283    -555.043640136719    199.499694824219
332.382    -554.655517578125    198.39892578125
332.482    -554.946655273438    198.284713745117
332.581    -555.08251953125    196.88020324707
332.681    -554.500244140625    196.424346923828
332.78    -555.761657714844    195.968963623047
332.88    -555.839294433594    195.057723999023
332.979    -555.2958984375    194.715591430664
333.078    -555.897521972656    193.766448974609
333.178    -556.576843261719    192.134002685547
333.277    -554.888366699219    189.741958618164
333.377    -557.256103515625    189.248184204102
333.476    -555.742309570313    187.767852783203
333.576    -556.673828125    186.552871704102
333.675    -556.790344238281    187.198272705078
333.775    -557.605346679688    185.565338134766
333.874    -559.817810058594    183.667053222656
333.974    -556.169311523438    184.046615600586
334.073    -555.975158691406    181.996704101563
334.173    -556.402221679688    180.971267700195
334.272    -555.121276855469    179.414627075195
334.372    -556.266296386719    177.402130126953
334.471    -556.867980957031    178.123840332031
334.57    -543.050231933594    243.125228881836
334.67    -544.137023925781    241.948150634766
334.769    -545.844848632813    241.302764892578
334.869    -545.670043945313    239.594009399414
334.968    -547.960144042969    239.024429321289
335.068    -547.106262207031    237.354080200195
335.167    -548.05712890625    235.759536743164
335.267    -547.552612304688    235.379486083984
335.366    -548.697570800781    233.139556884766
335.466    -547.979553222656    233.405395507813
335.565    -548.833435058594    232.228317260742
335.665    -548.600524902344    231.164978027344
335.764    -548.464660644531    229.949996948242
335.864    -548.134765625    228.849227905273
335.963    -548.2900390625    228.925033569336
336.063    -548.464660644531    226.532989501953
336.162    -550.482971191406    225.014266967773
336.261    -548.425903320313    225.811767578125
336.361    -551.007019042969    222.850143432617
336.46    -548.037780761719    222.280563354492
336.56    -548.05712890625    221.748886108398
336.659    -545.63134765625    220.876037597656
336.759    -546.116455078125    219.88850402832
336.858    -545.087951660156    219.243103027344
336.958    -543.768249511719    218.369781494141
337.057    -543.302490234375    217.534851074219
337.157    -543.050231933594    216.205657958984
337.256    -542.933715820313    215.446548461914
337.356    -543.710021972656    214.041534423828
337.455    -542.700866699219    213.320327758789
337.555    -543.768249511719    211.991134643555
337.654    -543.244262695313    211.117813110352
337.753    -542.972595214844    209.864929199219
337.853    -543.244262695313    208.991592407227
337.952    -543.904113769531    207.815017700195
338.052    -543.030700683594    207.017501831055
338.151    -543.923522949219    205.68879699707
338.251    -543.399475097656    204.739166259766
338.35    -543.748901367188    203.258834838867
338.45    -543.768249511719    202.461334228516
338.549    -543.787658691406    201.397979736328
338.649    -543.807006835938    200.448837280273
338.748    -543.807006835938    199.271759033203
338.848    -543.729370117188    197.980972290039
338.947    -544.583312988281    196.576461791992
339.046    -543.651733398438    196.196411132813
339.146    -544.680419921875    195.019332885742
339.245    -544.428039550781    193.652725219727
339.345    -544.350402832031    192.703582763672
339.444    -544.408630371094    191.602325439453
339.544    -545.068542480469    190.197814941406
339.643    -544.25341796875    189.362396240234
339.743    -544.952026367188    188.185317993164
339.842    -544.816162109375    186.932434082031
339.942    -545.262573242188    186.552871704102
340.041    -544.932678222656    184.806228637695
340.141    -545.32080078125    183.932891845703
340.24    -544.990905761719    182.755828857422
340.339    -545.359558105469    181.465026855469
340.439    -545.301452636719    180.591705322266
340.538    -545.379089355469    179.794189453125
340.638    -545.359558105469    178.541305541992
340.737    -545.825317382813    176.984664916992
340.837    -545.379089355469    176.225555419922
340.936    -546.019470214844    174.782638549805
341.036    -545.922485351563    173.757202148438
341.135    -546.116455078125    172.656433105469
341.235    -546.329956054688    171.479354858398
341.334    -546.659851074219    170.340194702148
341.434    -546.7568359375    169.543167114258
341.533    -546.388244628906    168.366088867188
341.633    -546.892761230469    167.074813842773
341.732    -547.280883789063    166.467330932617
341.831    -546.601623535156    165.556091308594
341.931    -547.707885742188    163.84782409668
342.03    -547.358520507813    163.088226318359
342.13    -547.339111328125    162.025360107422
342.229    -547.998901367188    161.037826538086
342.329    -547.552612304688    159.139541625977
342.428    -547.688415527344    158.152496337891
342.528    -548.154174804688    157.279159545898
342.627    -548.348266601563    156.785400390625
342.727    -548.52294921875    155.608810424805
342.826    -548.115417480469    154.27961730957
342.926    -548.600524902344    153.254669189453
343.025    -548.949951171875    151.242172241211
343.125    -548.2900390625    151.356384277344
343.224    -549.124572753906    149.64762878418
343.323    -549.396179199219    148.470565795898
343.423    -549.085693359375    147.445602416992
343.522    -549.532104492188    146.306442260742
343.622    -549.842590332031    145.433120727539
343.721    -549.396179199219    144.104415893555
343.821    -549.803833007813    143.306900024414
343.92    -550.560607910156    141.029052734375
344.02    -549.629089355469    141.066970825195
344.119    -549.920227050781    139.927795410156
344.219    -549.726196289063    138.295349121094
344.318    -549.415710449219    137.573654174805
344.418    -550.017211914063    137.384124755859
344.517    -549.861938476563    135.826995849609
344.617    -550.385986328125    133.890808105469
344.716    -549.939575195313    133.397048950195
344.815    -550.541259765625    132.220458984375
344.915    -550.017211914063    130.891265869141
345.014    -550.754760742188    129.676284790039
345.114    -550.502502441406    129.562576293945
345.213    -550.909973144531    127.929634094238
345.313    -550.289001464844    127.132621765137
345.412    -550.929382324219    125.15803527832
345.512    -550.541259765625    124.55054473877
345.611    -550.987609863281    123.297660827637
345.711    -550.7353515625    122.614356994629
345.81    -551.0458984375    120.791885375977
345.91    -550.987609863281    120.032279968262
346.009    -551.511657714844    119.19734954834
346.109    -550.289001464844    118.399833679199
346.208    -551.511657714844    116.805297851563
346.307    -551.414489746094    115.666130065918
346.407    -550.890625    115.134452819824
346.506    -551.0458984375    113.957382202148
346.606    -551.919189453125    112.287033081055
346.705    -550.96826171875    111.413703918457
346.805    -551.395141601563    110.312446594238
346.904    -550.871154785156    109.515419006348
347.004    -551.938537597656    108.186233520508
347.103    -551.084655761719    107.274993896484
347.203    -551.395141601563    105.452529907227
347.302    -551.608642578125    104.80712890625
347.402    -551.434020996094    103.250495910645
347.501    -551.3369140625    103.060958862305
347.601    -551.647399902344    101.655960083008
347.7    -550.502502441406    101.124282836914
347.8    -551.783264160156    99.1501846313477
347.899    -551.201110839844    98.8085327148438
347.998    -550.94873046875    97.4414367675781
348.098    -551.084655761719    96.3401794433594
348.197    -551.802673339844    95.0114822387695
348.297    -551.0458984375    94.3281784057617
348.396    -551.511657714844    92.5057067871094
348.496    -551.25927734375    91.7840118408203
348.595    -551.492126464844    90.9869842529297
348.695    -550.987609863281    89.9999313354492
348.794    -551.414489746094    88.9365844726563
348.894    -551.395141601563    87.7974166870117
348.993    -551.220520019531    86.6203460693359
349.093    -551.395141601563    85.2537384033203
349.192    -551.686279296875    84.0008544921875
349.292    -550.774108886719    83.431266784668
349.391    -551.201110839844    82.0262680053711
349.49    -551.181640625    81.2292404174805
349.59    -551.162231445313    80.0142593383789
349.689    -551.395141601563    78.5713500976563
349.789    -551.25927734375    77.6601181030273
349.888    -551.084655761719    76.7109756469727
349.988    -551.395141601563    75.1159515380859
350.087    -550.832397460938    74.6605758666992
350.187    -551.356384277344    73.7114334106445
350.286    -550.754760742188    72.6480865478516
350.386    -551.12353515625    70.5218734741211
350.485    -550.94873046875    69.9143829345703
350.585    -551.434020996094    68.7757034301758
350.684    -550.521850585938    68.0160980224609
350.784    -551.395141601563    66.7253036499023
350.883    -550.774108886719    66.0036087036133
350.982    -550.599487304688    64.7128143310547
351.082    -550.909973144531    63.9536933898926
351.181    -551.0458984375    62.5866012573242
351.281    -550.7353515625    61.0299682617188
351.38    -550.211364746094    60.7641296386719
351.48    -550.580139160156    58.6379165649414
351.579    -550.560607910156    58.0683326721191
351.679    -550.366638183594    56.663818359375
351.778    -550.327758789063    56.2458648681641
351.878    -550.696472167969    54.3475799560547
351.977    -550.191955566406    54.4613037109375
352.077    -550.153076171875    53.1705093383789
352.176    -550.463623046875    51.5380630493164
352.276    -549.900817871094    50.740550994873
352.375    -550.075500488281    49.2597351074219
352.475    -550.075500488281    48.3484992980957
352.574    -550.191955566406    47.5893821716309
352.674    -550.269592285156    46.8676834106445
352.773    -549.66796875    44.8935852050781
352.872    -550.211364746094    43.9065361022949
352.972    -550.191955566406    42.5394401550293
353.071    -549.629089355469    41.8561363220215
353.171    -550.444213867188    40.8311805725098
353.27    -550.114379882813    40.3753204345703
353.37    -549.396179199219    38.5907592773438
353.469    -550.366638183594    37.3757781982422
353.569    -549.473815917969    36.5403594970703
353.668    -549.551452636719    35.4774932861328
353.768    -549.8232421875    34.1104011535645
353.867    -549.764953613281    32.8575134277344
353.967    -549.376831054688    32.3263244628906
354.066    -549.74560546875    30.6933898925781
354.166    -549.279846191406    30.0479927062988
354.265    -549.706726074219    28.4155464172363
354.365    -549.260437011719    27.618034362793
354.464    -549.202209472656    26.8205223083496
354.564    -549.105163574219    25.2638912200928
354.663    -549.279846191406    24.3905639648438
354.763    -549.046936035156    23.1376762390137
354.862    -549.240966796875    22.4164657592773
354.962    -548.231811523438    21.4673233032227
355.061    -549.318542480469    19.6827621459961
355.161    -548.581176757813    19.1131801605225
355.26    -548.484191894531    17.8223857879639
355.36    -548.406555175781    16.9111518859863
355.459    -548.154174804688    15.0886821746826
355.559    -547.649658203125    14.5949144363403
