sec"   "mA"   "mV
256.697    -463.443023681641    670.987976074219
256.796    -463.637023925781    671.291748046875
256.894    -464.180541992188    670.646362304688
256.992    -463.908782958984    670.797973632813
257.091    -464.549194335938    670.3046875
257.189    -465.247711181641    670.3046875
257.287    -464.937194824219    670.646362304688
257.386    -465.286712646484    670.494262695313
257.484    -466.121124267578    670.152587890625
257.582    -466.450988769531    670.152587890625
257.681    -466.606262207031    670.076782226563
257.779    -465.286712646484    670.3046875
257.877    -464.723815917969    670.532653808594
257.976    -465.713470458984    670.380493164063
258.074    -464.995574951172    670.418395996094
258.172    -465.306091308594    670.418395996094
258.271    -465.829986572266    670.380493164063
258.369    -464.122161865234    669.963073730469
258.467    -464.976196289063    670.3046875
258.566    -463.074127197266    670.532653808594
258.664    -462.996643066406    671.063842773438
258.762    -463.986297607422    670.760070800781
258.861    -463.404266357422    670.987976074219
258.959    -463.986297607422    670.874267578125
259.057    -463.015991210938    670.912170410156
259.156    -464.432678222656    670.152587890625
259.254    -463.578887939453    670.646362304688
259.352    -464.335815429688    670.608459472656
259.451    -464.665679931641    670.228881835938
259.549    -464.607299804688    670.380493164063
259.647    -464.141540527344    670.72216796875
259.746    -465.170196533203    670.266784667969
259.844    -465.073089599609    670.380493164063
259.942    -463.947540283203    670.72216796875
260.102    -656.095520019531    -412.014953613281
260.201    -646.624938964844    -413.381561279297
260.299    -640.550598144531    -413.83740234375
260.397    -633.21484375    -414.976593017578
260.496    -626.635864257813    -415.507781982422
260.594    -619.630004882813    -415.963623046875
260.692    -611.440185546875    -415.356140136719
260.791    -605.656860351563    -417.596069335938
260.889    -598.35986328125    -416.722747802734
260.987    -592.73193359375    -416.267364501953
261.085    -587.724914550781    -416.153656005859
261.184    -583.513610839844    -416.457397460938
261.282    -579.476989746094    -415.963623046875
261.38    -577.070556640625    -415.963623046875
261.479    -574.761047363281    -417.178619384766
261.577    -572.645751953125    -417.178619384766
261.675    -569.754150390625    -417.330230712891
261.773    -567.619323730469    -415.773620605469
261.872    -565.678649902344    -415.925720214844
261.97    -563.854431152344    -415.773620605469
262.068    -563.252807617188    -416.381103515625
262.167    -561.641967773438    -419.342742919922
262.265    -559.895446777344    -416.609039306641
262.363    -558.828002929688    -416.305267333984
262.462    -557.430725097656    -416.988586425781
262.56    -555.431762695313    -416.874877929688
262.658    -554.830139160156    -416.836944580078
262.757    -553.85986328125    -417.178619384766
262.855    -552.404296875    -416.722747802734
262.953    -551.783264160156    -417.102783203125
263.051    -549.59033203125    -416.533203125
263.15    -549.648559570313    -417.178619384766
263.248    -547.843627929688    -416.95068359375
263.346    -546.795715332031    -417.102783203125
263.445    -544.952026367188    -417.67236328125
263.543    -543.884643554688    -418.051940917969
263.641    -541.672302246094    -417.482360839844
263.739    -540.701904296875    -418.08984375
263.838    -538.935974121094    -417.976135253906
263.936    -537.693908691406    -418.203552246094
264.034    -536.374267578125    -418.051940917969
264.133    -535.365112304688    -418.279876708984
264.231    -533.793029785156    -418.08984375
264.329    -533.909545898438    -418.317779541016
264.428    -532.162841796875    -418.621520996094
264.526    -532.143493652344    -418.241485595703
264.624    -531.017944335938    -418.203552246094
264.722    -529.445861816406    -418.355682373047
264.821    -529.348876953125    -418.773162841797
264.919    -528.883117675781    -418.773162841797
265.017    -527.291809082031    -418.127746582031
265.116    -528.320373535156    -418.393585205078
265.214    -526.631896972656    -418.279876708984
265.312    -526.670776367188    -417.633972167969
265.411    -526.923034667969    -418.773162841797
265.509    -526.0302734375    -418.773162841797
265.607    -526.360290527344    -418.50732421875
265.705    -525.913879394531    -418.583618164063
265.804    -523.914916992188    -418.241485595703
265.902    -524.5166015625    -418.469390869141
266    -523.662658691406    -417.976135253906
266.099    -524.031433105469    -418.393585205078
266.197    -521.217346191406    -417.330230712891
266.295    -521.294982910156    -417.558166503906
266.394    -520.887512207031    -417.633972167969
266.492    -521.799621582031    -417.710296630859
266.59    -520.518737792969    -417.558166503906
266.688    -521.314331054688    -417.786102294922
266.787    -520.576965332031    -417.67236328125
266.885    -520.32470703125    -417.254425048828
266.983    -520.5380859375    -417.482360839844
267.082    -520.052978515625    -417.406524658203
267.18    -519.820068359375    -417.330230712891
267.278    -520.305236816406    -417.558166503906
267.376    -519.975341796875    -417.482360839844
267.475    -519.296081542969    -417.596069335938
267.573    -521.663757324219    -418.431488037109
267.671    -519.626098632813    -417.596069335938
267.77    -519.897705078125    -417.633972167969
267.868    -519.761840820313    -417.292327880859
267.966    -519.3349609375    -417.330230712891
268.065    -519.528930664063    -417.67236328125
268.163    -518.675048828125    -417.140716552734
268.261    -518.869201660156    -417.064880371094
268.359    -518.616943359375    -417.406524658203
268.458    -518.927429199219    -417.292327880859
268.556    -518.675048828125    -417.406524658203
268.654    -518.539306640625    -417.710296630859
268.753    -517.72412109375    -416.95068359375
268.851    -517.840637207031    -417.178619384766
268.949    -517.665893554688    -417.140716552734
269.047    -516.81201171875    -416.761138916016
269.146    -516.326843261719    -417.064880371094
269.244    -515.822326660156    -416.495300292969
269.342    -516.559753417969    -416.722747802734
269.441    -516.385070800781    -416.799041748047
269.539    -516.307495117188    -416.799041748047
269.637    -516.035705566406    -416.761138916016
269.735    -516.152221679688    -416.571105957031
269.834    -515.938720703125    -416.609039306641
269.932    -516.268615722656    -416.761138916016
270.03    -516.1328125    -416.836944580078
270.129    -516.307495117188    -416.684844970703
270.227    -515.783447265625    -416.571105957031
270.325    -516.617980957031    -416.722747802734
270.423    -515.841674804688    -416.609039306641
270.522    -516.482116699219    -416.95068359375
270.62    -515.938720703125    -416.571105957031
270.718    -515.667053222656    -416.874877929688
270.817    -515.686462402344    -416.571105957031
270.915    -515.977600097656    -416.761138916016
271.013    -515.550537109375    -416.761138916016
271.111    -515.861083984375    -417.178619384766
271.21    -515.317687988281    -416.495300292969
271.308    -515.919311523438    -417.140716552734
271.406    -515.647583007813    -416.609039306641
271.505    -515.511840820313    -416.609039306641
271.603    -515.628173828125    -416.912780761719
271.701    -515.841674804688    -416.381103515625
271.799    -515.259460449219    -416.457397460938
271.898    -515.744689941406    -416.912780761719
271.996    -515.511840820313    -416.836944580078
272.094    -515.919311523438    -416.646942138672
272.193    -515.511840820313    -416.533203125
272.291    -515.841674804688    -417.406524658203
272.389    -515.356567382813    -416.836944580078
272.487    -516.074584960938    -416.799041748047
272.586    -515.220703125    -416.609039306641
272.684    -515.841674804688    -417.140716552734
272.782    -515.608825683594    -417.102783203125
272.881    -515.395324707031    -416.761138916016
272.979    -515.628173828125    -416.646942138672
273.077    -515.725219726563    -417.102783203125
273.175    -515.375915527344    -416.988586425781
273.274    -516.21044921875    -417.140716552734
273.372    -515.744689941406    -416.874877929688
273.47    -515.647583007813    -416.95068359375
273.569    -515.569946289063    -416.988586425781
273.667    -515.628173828125    -416.761138916016
273.765    -515.628173828125    -416.836944580078
273.863    -515.569946289063    -417.178619384766
273.962    -515.764099121094    -416.609039306641
274.06    -515.628173828125    -417.292327880859
274.158    -515.725219726563    -417.026489257813
274.257    -515.628173828125    -417.178619384766
274.355    -515.414672851563    -416.874877929688
274.453    -515.453552246094    -416.988586425781
274.552    -515.492309570313    -417.102783203125
274.65    -515.240051269531    -417.254425048828
274.748    -515.550537109375    -417.064880371094
274.846    -515.356567382813    -416.912780761719
274.945    -515.298278808594    -416.988586425781
275.043    -515.356567382813    -416.761138916016
275.141    -515.240051269531    -417.140716552734
275.24    -515.240051269531    -416.761138916016
275.338    -515.453552246094    -416.988586425781
275.436    -515.278930664063    -416.761138916016
275.534    -515.608825683594    -416.988586425781
275.633    -515.201293945313    -416.912780761719
275.731    -515.162414550781    -417.140716552734
275.829    -515.317687988281    -417.064880371094
275.928    -515.764099121094    -416.874877929688
276.026    -515.104187011719    -416.988586425781
276.124    -515.628173828125    -417.140716552734
276.222    -515.162414550781    -416.988586425781
276.321    -515.589416503906    -417.254425048828
276.419    -515.162414550781    -416.95068359375
276.517    -515.531188964844    -417.102783203125
276.616    -514.968444824219    -416.874877929688
276.714    -515.201293945313    -416.95068359375
276.812    -515.240051269531    -417.026489257813
276.91    -515.395324707031    -416.95068359375
277.009    -514.871276855469    -416.95068359375
277.107    -515.628173828125    -417.178619384766
277.205    -515.240051269531    -417.140716552734
277.304    -515.414672851563    -416.836944580078
277.402    -515.14306640625    -417.140716552734
277.5    -515.822326660156    -417.406524658203
277.598    -515.046020507813    -416.836944580078
277.697    -515.453552246094    -416.761138916016
277.795    -515.201293945313    -416.912780761719
277.893    -515.14306640625    -416.95068359375
277.992    -515.0654296875    -416.912780761719
278.09    -515.337036132813    -416.988586425781
278.188    -515.220703125    -417.026489257813
278.286    -515.278930664063    -417.254425048828
278.385    -514.871276855469    -416.95068359375
278.483    -515.608825683594    -417.254425048828
278.581    -515.181823730469    -417.064880371094
278.68    -515.337036132813    -417.216522216797
278.778    -515.084777832031    -417.178619384766
278.876    -515.201293945313    -417.748199462891
278.975    -514.813171386719    -417.064880371094
279.073    -515.298278808594    -416.836944580078
279.171    -515.123657226563    -416.761138916016
279.269    -515.298278808594    -417.178619384766
279.368    -515.0654296875    -417.064880371094
279.466    -515.317687988281    -416.988586425781
279.564    -515.375915527344    -417.026489257813
279.663    -514.386169433594    -416.836944580078
279.761    -514.7548828125    -417.064880371094
279.859    -515.046020507813    -417.064880371094
279.957    -514.502624511719    -416.571105957031
280.056    -515.0654296875    -416.988586425781
280.154    -514.851928710938    -416.95068359375
280.252    -514.599670410156    -416.988586425781
280.351    -514.638427734375    -416.95068359375
280.449    -514.075622558594    -416.988586425781
280.547    -514.813171386719    -417.140716552734
280.645    -514.075622558594    -416.874877929688
280.744    -514.172668457031    -416.988586425781
280.842    -514.308532714844    -416.95068359375
280.94    -513.978637695313    -416.761138916016
281.039    -514.308532714844    -417.064880371094
281.137    -511.649810791016    -416.039459228516
281.235    -510.912292480469    -415.621978759766
281.334    -511.552795410156    -416.077362060547
281.432    -510.698883056641    -415.318237304688
281.53    -511.242279052734    -415.925720214844
281.628    -511.028778076172    -415.735687255859
281.727    -511.300415039063    -415.849914550781
281.825    -510.621276855469    -415.773620605469
281.923    -511.067535400391    -415.735687255859
282.022    -510.776519775391    -415.621978759766
282.12    -510.951171875    -415.39404296875
282.218    -510.543640136719    -415.697784423828
282.317    -510.7958984375    -415.887817382813
282.415    -510.660034179688    -415.849914550781
282.513    -510.601776123047    -415.546173095703
282.612    -511.028778076172    -416.039459228516
282.71    -510.834655761719    -415.925720214844
282.808    -509.650848388672    -415.356140136719
282.906    -510.485382080078    -415.621978759766
283.005    -509.825500488281    -415.280334472656
283.103    -510.388397216797    -416.153656005859
283.201    -510.058380126953    -415.356140136719
283.3    -510.485382080078    -416.267364501953
283.398    -510.330139160156    -415.697784423828
283.496    -510.155517578125    -415.697784423828
283.595    -509.845001220703    -415.356140136719
283.693    -510.563018798828    -415.697784423828
283.791    -509.534484863281    -415.431945800781
283.889    -510.368896484375    -416.039459228516
283.988    -509.961364746094    -415.356140136719
284.086    -510.116638183594    -415.925720214844
284.184    -510.019622802734    -415.546173095703
284.283    -510.174865722656    -415.887817382813
284.381    -509.883758544922    -415.356140136719
284.479    -510.019622802734    -415.659881591797
284.578    -509.747863769531    -415.280334472656
284.676    -509.709106445313    -415.431945800781
284.774    -509.437347412109    -415.469848632813
284.873    -510.000244140625    -415.773620605469
284.971    -509.476226806641    -415.356140136719
285.069    -509.514984130859    -415.39404296875
285.167    -509.980743408203    -415.507781982422
285.266    -509.282104492188    -414.938659667969
285.364    -509.5732421875    -415.584075927734
285.462    -509.709106445313    -415.621978759766
285.561    -509.5732421875    -415.128204345703
285.659    -509.747863769531    -415.166107177734
285.757    -509.359741210938    -415.507781982422
285.856    -509.379241943359    -415.546173095703
285.954    -510.136016845703    -415.469848632813
286.052    -509.282104492188    -415.356140136719
286.15    -509.534484863281    -415.242431640625
286.249    -509.650848388672    -415.697784423828
286.347    -509.49560546875    -415.052398681641
286.445    -509.41796875    -415.204040527344
286.544    -509.747863769531    -415.584075927734
286.642    -509.223968505859    -415.356140136719
286.74    -509.670227050781    -415.469848632813
286.839    -509.534484863281    -415.204040527344
286.937    -509.165710449219    -415.052398681641
287.035    -509.689727783203    -415.546173095703
287.134    -509.456848144531    -415.052398681641
287.232    -508.350555419922    -415.166107177734
287.33    -509.398590087891    -415.469848632813
287.428    -508.234191894531    -414.900268554688
287.527    -508.641693115234    -415.204040527344
287.625    -504.624450683594    -413.343658447266
287.723    -504.721557617188    -413.571594238281
287.822    -505.22607421875    -413.989044189453
287.92    -505.167846679688    -413.989044189453
288.018    -504.721557617188    -413.685302734375
288.117    -505.847106933594    -414.216979980469
288.215    -504.372192382813    -413.343658447266
288.313    -505.22607421875    -414.2548828125
288.411    -504.643951416016    -414.065338134766
288.51    -505.148468017578    -414.065338134766
288.608    -505.090209960938    -413.989044189453
288.706    -504.760314941406    -413.647399902344
288.805    -504.837951660156    -414.065338134766
288.903    -505.109710693359    -413.875335693359
289.001    -504.663330078125    -413.83740234375
289.1    -505.167846679688    -413.913238525391
289.198    -504.779693603516    -413.571594238281
289.296    -504.876831054688    -413.83740234375
289.394    -504.740936279297    -413.647399902344
289.493    -504.934936523438    -413.83740234375
289.591    -504.624450683594    -413.83740234375
289.689    -505.167846679688    -413.989044189453
289.788    -504.585693359375    -413.761596679688
289.886    -504.740936279297    -413.685302734375
289.984    -504.585693359375    -413.951141357422
290.083    -504.896209716797    -414.179077148438
290.181    -504.779693603516    -414.065338134766
290.279    -504.799194335938    -413.913238525391
290.378    -504.740936279297    -413.913238525391
290.476    -504.352813720703    -413.609497070313
290.574    -504.294555664063    -413.647399902344
290.672    -504.139312744141    -413.305755615234
290.771    -504.100555419922    -413.609497070313
290.869    -504.469177246094    -413.875335693359
290.967    -504.0810546875    -413.723693847656
291.066    -504.197540283203    -413.723693847656
291.164    -504.352813720703    -413.761596679688
291.262    -503.86767578125    -413.647399902344
291.361    -504.411041259766    -413.83740234375
291.459    -504.061676025391    -413.913238525391
291.557    -504.022918701172    -414.216979980469
291.655    -503.86767578125    -413.343658447266
291.754    -504.178161621094    -413.913238525391
291.852    -503.828796386719    -413.83740234375
291.95    -504.255798339844    -414.027435302734
292.049    -503.945281982422    -413.647399902344
292.147    -503.984039306641    -413.685302734375
292.245    -504.139312744141    -413.799499511719
292.344    -504.0810546875    -413.761596679688
292.442    -503.828796386719    -413.495758056641
292.54    -504.197540283203    -413.875335693359
292.638    -503.654144287109    -413.83740234375
292.737    -504.527435302734    -414.027435302734
292.835    -503.71240234375    -413.533660888672
292.933    -504.042297363281    -413.799499511719
293.032    -504.158660888672    -413.571594238281
293.13    -504.139312744141    -413.875335693359
293.228    -503.770538330078    -413.609497070313
293.327    -504.605072021484    -414.141174316406
293.425    -503.848175048828    -413.495758056641
293.523    -503.828796386719    -413.609497070313
293.621    -504.119934082031    -413.83740234375
293.72    -503.92578125    -413.83740234375
293.818    -503.71240234375    -413.989044189453
293.916    -504.294555664063    -413.913238525391
294.015    -503.692901611328    -413.533660888672
294.113    -504.197540283203    -413.571594238281
294.211    -503.654144287109    -413.419952392578
294.31    -503.7900390625    -413.799499511719
294.408    -503.809417724609    -413.495758056641
294.506    -503.654144287109    -413.723693847656
294.605    -503.518280029297    -413.495758056641
294.703    -504.294555664063    -414.141174316406
294.801    -503.207763671875    -413.571594238281
294.899    -503.945281982422    -413.533660888672
294.998    -503.479522705078    -413.571594238281
295.096    -503.615264892578    -413.799499511719
295.194    -503.71240234375    -413.495758056641
295.293    -503.692901611328    -413.685302734375
295.391    -503.615264892578    -413.685302734375
295.489    -503.518280029297    -413.495758056641
295.588    -503.557159423828    -413.571594238281
295.686    -503.86767578125    -413.685302734375
295.784    -503.285400390625    -413.609497070313
295.883    -503.401885986328    -413.913238525391
295.981    -504.022918701172    -414.065338134766
296.079    -503.227142333984    -413.609497070313
296.177    -503.401885986328    -413.761596679688
296.276    -503.751159667969    -413.609497070313
296.374    -503.673522949219    -413.951141357422
296.472    -503.266021728516    -413.495758056641
296.571    -503.92578125    -413.83740234375
296.669    -503.440643310547    -413.83740234375
296.767    -503.518280029297    -413.343658447266
296.866    -503.498901367188    -413.647399902344
296.964    -503.828796386719    -413.875335693359
297.062    -503.479522705078    -413.761596679688
297.16    -503.615264892578    -413.609497070313
297.259    -503.071899414063    -413.305755615234
297.357    -503.809417724609    -413.571594238281
297.455    -503.227142333984    -413.533660888672
297.554    -503.401885986328    -414.027435302734
297.652    -503.498901367188    -413.305755615234
297.75    -503.460021972656    -413.83740234375
297.849    -503.052520751953    -413.723693847656
297.947    -503.71240234375    -413.951141357422
298.045    -503.130126953125    -413.305755615234
298.144    -503.498901367188    -413.685302734375
298.242    -503.188385009766    -413.609497070313
298.34    -503.401885986328    -413.685302734375
298.438    -502.974884033203    -413.381561279297
298.537    -503.518280029297    -413.571594238281
298.635    -503.033142089844    -413.609497070313
298.733    -503.266021728516    -413.192016601563
298.832    -502.664367675781    -413.343658447266
298.93    -503.440643310547    -413.761596679688
299.028    -503.110748291016    -413.495758056641
299.127    -503.013763427734    -413.039916992188
299.225    -503.188385009766    -413.609497070313
299.323    -503.479522705078    -413.533660888672
299.421    -502.936126708984    -413.571594238281
299.52    -503.421264648438    -413.723693847656
299.618    -502.683746337891    -413.192016601563
299.716    -503.460021972656    -413.685302734375
299.815    -503.071899414063    -413.495758056641
299.913    -503.071899414063    -413.343658447266
300.01    -503.188385009766    -413.647399902344
300.109    -503.440643310547    -413.495758056641
300.207    -502.955505371094    -413.533660888672
300.305    -503.440643310547    -413.343658447266
300.404    -503.266021728516    -413.609497070313
300.502    -503.110748291016    -413.381561279297
300.6    -503.304779052734    -413.685302734375
300.698    -503.149505615234    -413.267822265625
300.797    -502.819641113281    -413.609497070313
300.895    -503.130126953125    -413.609497070313
300.993    -502.625610351563    -413.457855224609
301.092    -503.013763427734    -413.419952392578
301.19    -503.498901367188    -413.495758056641
301.288    -503.033142089844    -413.609497070313
301.387    -504.313934326172    -413.83740234375
301.485    -499.268127441406    -412.470336914063
301.583    -498.103729248047    -411.255340576172
301.681    -498.763610839844    -411.97705078125
301.78    -498.026092529297    -411.824920654297
301.878    -498.2978515625    -411.55908203125
301.976    -498.666595458984    -412.052856445313
302.075    -497.715576171875    -411.711212158203
302.173    -498.763610839844    -412.888275146484
302.271    -498.064971923828    -411.673309326172
302.37    -497.929077148438    -411.065795898438
302.468    -498.550109863281    -412.128662109375
302.566    -498.064971923828    -411.521179199219
302.664    -498.006713867188    -411.407470703125
302.763    -498.744232177734    -412.394500732422
302.861    -497.637939453125    -411.97705078125
302.959    -498.802368164063    -412.432403564453
303.058    -498.550109863281    -411.824920654297
303.156    -497.851470947266    -411.521179199219
303.254    -498.064971923828    -412.242889404297
303.353    -498.588989257813    -411.97705078125
303.451    -497.967956542969    -411.331634521484
303.549    -497.890319824219    -411.483276367188
303.648    -498.433715820313    -411.97705078125
303.746    -497.851470947266    -412.052856445313
303.844    -497.967956542969    -411.445373535156
303.942    -498.200836181641    -411.862823486328
304.041    -497.851470947266    -411.445373535156
304.139    -498.37548828125    -411.939147949219
304.237    -498.200836181641    -412.014953613281
304.336    -498.278472900391    -411.55908203125
304.434    -498.239593505859    -411.824920654297
304.532    -498.356109619141    -412.508728027344
304.631    -498.239593505859    -411.939147949219
304.729    -498.414215087891    -412.090759277344
304.827    -498.278472900391    -411.787017822266
304.925    -498.627746582031    -411.824920654297
305.024    -498.336608886719    -411.483276367188
305.122    -498.317230224609    -412.356597900391
305.22    -498.37548828125    -411.787017822266
305.319    -498.588989257813    -411.939147949219
305.417    -498.317230224609    -411.901214599609
305.515    -498.491851806641    -412.090759277344
305.614    -498.336608886719    -412.128662109375
305.712    -498.394836425781    -412.280792236328
305.81    -498.550109863281    -411.787017822266
305.908    -498.064971923828    -412.356597900391
306.007    -498.453094482422    -412.280792236328
306.105    -498.239593505859    -411.635375976563
306.203    -498.491851806641    -411.862823486328
306.302    -498.802368164063    -412.014953613281
306.4    -498.394836425781    -412.090759277344
306.498    -498.239593505859    -412.242889404297
306.597    -498.821868896484    -411.787017822266
306.695    -497.754455566406    -411.711212158203
306.793    -498.414215087891    -411.901214599609
306.892    -498.045593261719    -411.824920654297
306.99    -498.2978515625    -411.521179199219
307.088    -498.181335449219    -412.052856445313
307.186    -498.550109863281    -412.508728027344
307.285    -498.530731201172    -412.318695068359
307.383    -498.860626220703    -412.394500732422
307.481    -498.006713867188    -411.901214599609
307.58    -498.453094482422    -412.774078369141
307.678    -498.123229980469    -411.55908203125
307.776    -498.550109863281    -412.660339355469
307.874    -498.064971923828    -411.521179199219
307.973    -498.161956787109    -413.192016601563
308.071    -498.123229980469    -411.787017822266
308.169    -497.890319824219    -411.407470703125
308.268    -497.463317871094    -411.711212158203
308.366    -498.530731201172    -411.901214599609
308.464    -497.754455566406    -411.103698730469
308.563    -497.385681152344    -410.762054443359
308.661    -498.123229980469    -412.356597900391
308.759    -497.812713623047    -412.736145019531
308.857    -497.405059814453    -411.331634521484
308.956    -498.491851806641    -412.622436523438
309.054    -497.618560791016    -411.711212158203
309.152    -497.948455810547    -412.6982421875
309.251    -497.696197509766    -412.128662109375
309.349    -497.696197509766    -412.318695068359
309.447    -497.637939453125    -411.787017822266
309.546    -497.870819091797    -411.255340576172
309.644    -497.851470947266    -411.787017822266
309.742    -498.278472900391    -412.432403564453
309.84    -497.715576171875    -410.951599121094
309.939    -498.103729248047    -410.799957275391
310.037    -497.579833984375    -411.939147949219
310.135    -498.084350585938    -412.736145019531
310.234    -498.064971923828    -411.673309326172
310.332    -498.181335449219    -412.204956054688
310.43    -497.676818847656    -411.862823486328
310.529    -497.366302490234    -411.331634521484
310.627    -497.967956542969    -412.242889404297
310.725    -497.211059570313    -411.331634521484
310.823    -497.482696533203    -411.217437744141
310.922    -498.317230224609    -411.635375976563
311.02    -498.006713867188    -412.128662109375
311.118    -498.006713867188    -412.204956054688
311.217    -497.618560791016    -411.331634521484
311.315    -497.152801513672    -411.749114990234
311.413    -498.103729248047    -411.407470703125
311.512    -497.036437988281    -412.128662109375
311.61    -497.288696289063    -411.407470703125
311.708    -497.676818847656    -411.862823486328
311.806    -497.230438232422    -411.711212158203
311.905    -497.793212890625    -412.166564941406
312.003    -497.735076904297    -410.458312988281
312.101    -496.609405517578    -411.597473144531
312.2    -498.045593261719    -411.217437744141
312.298    -497.172180175781    -411.635375976563
312.396    -496.900543212891    -411.711212158203
312.495    -496.939300537109    -411.407470703125
312.593    -497.967956542969    -411.255340576172
312.691    -497.230438232422    -411.293731689453
312.789    -497.211059570313    -410.572052001953
312.888    -496.99755859375    -411.483276367188
312.986    -497.385681152344    -412.014953613281
313.084    -497.172180175781    -411.635375976563
313.183    -497.249816894531    -412.280792236328
313.281    -496.99755859375    -411.369537353516
313.379    -497.405059814453    -412.850372314453
313.478    -496.958801269531    -411.483276367188
313.576    -496.958801269531    -410.230377197266
313.674    -496.99755859375    -411.635375976563
313.773    -497.385681152344    -411.862823486328
313.871    -496.609405517578    -411.407470703125
313.969    -497.793212890625    -413.381561279297
314.067    -496.939300537109    -411.635375976563
314.166    -496.939300537109    -410.762054443359
314.264    -497.016937255859    -411.749114990234
314.362    -497.055816650391    -411.711212158203
314.461    -497.036437988281    -411.824920654297
314.559    -497.016937255859    -411.55908203125
314.657    -496.919921875    -411.141632080078
314.755    -497.676818847656    -412.432403564453
314.854    -497.191680908203    -411.635375976563
314.952    -497.269317626953    -411.787017822266
315.05    -496.958801269531    -411.483276367188
315.149    -497.249816894531    -411.901214599609
315.247    -496.784057617188    -411.331634521484
315.345    -496.531799316406    -411.55908203125
315.444    -497.036437988281    -411.824920654297
315.542    -496.900543212891    -412.052856445313
315.64    -497.075164794922    -411.179534912109
315.739    -496.628784179688    -411.065795898438
315.837    -496.99755859375    -411.711212158203
315.935    -497.114044189453    -411.787017822266
316.033    -496.590026855469    -411.027893066406
316.132    -497.152801513672    -411.673309326172
316.23    -496.900543212891    -412.090759277344
316.328    -496.687042236328    -411.862823486328
316.427    -497.249816894531    -412.356597900391
316.525    -496.667663574219    -411.711212158203
316.623    -497.211059570313    -411.255340576172
316.722    -497.366302490234    -411.597473144531
316.82    -497.540954589844    -412.014953613281
316.918    -496.99755859375    -411.483276367188
317.016    -496.900543212891    -410.799957275391
317.115    -496.609405517578    -411.711212158203
317.213    -497.599182128906    -411.141632080078
317.311    -496.900543212891    -411.597473144531
317.41    -496.551147460938    -412.280792236328
317.508    -496.822906494141    -411.673309326172
317.606    -496.667663574219    -410.572052001953
317.705    -496.687042236328    -411.483276367188
317.803    -497.094543457031    -411.711212158203
317.901    -496.531799316406    -411.673309326172
317.999    -497.308074951172    -412.6982421875
318.098    -496.958801269531    -411.749114990234
318.196    -496.357147216797    -411.369537353516
318.294    -496.706420898438    -411.711212158203
318.393    -497.036437988281    -411.749114990234
318.491    -496.027282714844    -411.293731689453
318.589    -496.900543212891    -412.508728027344
318.688    -496.570648193359    -411.597473144531
318.786    -496.570648193359    -411.711212158203
318.884    -496.687042236328    -411.293731689453
318.982    -496.570648193359    -410.609954833984
319.081    -496.512420654297    -411.445373535156
319.179    -497.269317626953    -410.572052001953
319.277    -496.357147216797    -411.369537353516
319.376    -496.667663574219    -411.635375976563
319.474    -496.628784179688    -411.369537353516
319.572    -496.512420654297    -411.97705078125
319.671    -496.667663574219    -411.673309326172
319.769    -496.318267822266    -411.027893066406
319.867    -496.745300292969    -411.97705078125
319.965    -497.540954589844    -411.824920654297
320.159    27.0478782653809    888.203918457031
320.257    24.7577991485596    888.27978515625
320.356    22.8366088867188    888.355590820313
320.454    21.2840538024902    888.317687988281
320.552    19.9448833465576    888.27978515625
320.651    18.7609691619873    888.355590820313
320.749    17.8684368133545    888.393493652344
320.847    17.1696643829346    888.27978515625
320.945    16.4711380004883    888.27978515625
321.044    15.9276208877563    888.355590820313
321.142    15.5006065368652    888.393493652344
321.24    15.1900959014893    888.393493652344
321.339    14.8795852661133    888.317687988281
321.437    14.6855783462524    888.127624511719
321.535    14.510947227478    888.27978515625
321.634    14.3944435119629    888.27978515625
321.732    14.2198123931885    888.27978515625
321.83    14.0839328765869    888.203918457031
321.928    13.9674291610718    888.355590820313
322.027    13.9674291610718    888.355590820313
322.125    13.8899259567261    888.317687988281
322.223    13.7927980422974    888.27978515625
322.322    13.6959180831909    888.355590820313
322.42    13.5987911224365    888.27978515625
322.518    13.6181669235229    888.241882324219
322.617    13.4822874069214    888.355590820313
322.715    13.462911605835    888.355590820313
322.813    13.4241590499878    888.203918457031
322.912    13.3660316467285    888.127624511719
323.01    13.3464078903198    888.27978515625
323.108    13.2689037322998    888.355590820313
323.206    13.1717767715454    888.203918457031
323.305    13.1911525726318    888.27978515625
323.403    13.1911525726318    888.27978515625
323.501    13.1330242156982    888.27978515625
323.6    13.074896812439    888.16552734375
323.698    13.0942726135254    888.469299316406
323.796    13.074896812439    888.27978515625
323.895    13.0165214538574    888.241882324219
323.993    12.9390172958374    888.27978515625
324.091    12.9390172958374    888.203918457031
324.189    12.9390172958374    888.241882324219
324.288    12.9390172958374    888.355590820313
324.386    12.8418893814087    888.27978515625
324.484    12.8612661361694    888.355590820313
324.583    12.9002656936646    888.27978515625
324.681    12.8031377792358    888.241882324219
324.779    12.7837619781494    888.355590820313
324.878    12.764386177063    888.355590820313
324.976    12.764386177063    888.355590820313
325.074    12.7253866195679    888.27978515625
325.173    12.6866340637207    888.127624511719
325.271    12.6285066604614    888.27978515625
325.369    12.6478824615479    888.317687988281
325.467    12.6478824615479    888.27978515625
325.566    12.6866340637207    888.16552734375
325.664    12.6285066604614    888.393493652344
325.762    12.5897550582886    888.27978515625
325.861    12.5897550582886    888.241882324219
325.959    12.5701313018799    888.203918457031
326.057    12.5313787460327    888.203918457031
