458,000000;87,634567
459,000000;87,668236
460,000000;87,711884
461,000000;87,737038
462,000000;87,790375
463,000000;87,877266
464,000000;87,952576
465,000000;87,979027
466,000000;87,943970
467,000000;87,953461
468,000000;88,001549
469,000000;88,043388
470,000000;88,005173
471,000000;88,010605
472,000000;88,112106
473,000000;88,143364
474,000000;88,151169
475,000000;88,188889
476,000000;88,220222
477,000000;88,237953
478,000000;88,237587
479,000000;88,268066
480,000000;88,293526
481,000000;88,378578
482,000000;88,482582
483,000000;88,561302
484,000000;88,599281
485,000000;88,666245
486,000000;88,673340
487,000000;88,680893
488,000000;88,680580
489,000000;88,723991
490,000000;88,804886
491,000000;88,824806
492,000000;88,864403
493,000000;88,885155
494,000000;88,923538
495,000000;88,966026
496,000000;88,984161
497,000000;88,979759
498,000000;88,953018
499,000000;88,832512
500,000000;88,846519
501,000000;88,889709
502,000000;88,937820
503,000000;88,904037
504,000000;88,908379
505,000000;89,018288
506,000000;89,007843
507,000000;88,988876
508,000000;88,984375
509,000000;89,027260
510,000000;89,066109
511,000000;89,071724
512,000000;89,075256
513,000000;89,116570
514,000000;89,145828
515,000000;89,191559
516,000000;89,230568
517,000000;89,224686
518,000000;89,213936
519,000000;89,234550
520,000000;89,347214
521,000000;89,420433
522,000000;89,384377
523,000000;89,357193
524,000000;89,362160
525,000000;89,387169
526,000000;89,370346
527,000000;89,313843
528,000000;89,298225
529,000000;89,319298
530,000000;89,333755
531,000000;89,339676
532,000000;89,385918
533,000000;89,385727
534,000000;89,350494
535,000000;89,373985
536,000000;89,407661
537,000000;89,428177
538,000000;89,451805
539,000000;89,472221
540,000000;89,497665
541,000000;89,470375
542,000000;89,449387
543,000000;89,465706
544,000000;89,521309
545,000000;89,515671
546,000000;89,563293
547,000000;89,590752
548,000000;89,645660
549,000000;89,594559
550,000000;89,618561
551,000000;89,679459
552,000000;89,745224
553,000000;89,726990
554,000000;89,764709
555,000000;89,712646
556,000000;89,664383
557,000000;89,649712
558,000000;89,603119
559,000000;89,655731
560,000000;89,684242
561,000000;89,634300
562,000000;89,649437
563,000000;89,695564
564,000000;89,690132
565,000000;89,677208
566,000000;89,635071
567,000000;89,530708
568,000000;89,625992
569,000000;89,625435
570,000000;89,692009
571,000000;89,721931
572,000000;89,768242
573,000000;89,744415
574,000000;89,721947
575,000000;89,673019
576,000000;89,701057
577,000000;89,687187
578,000000;89,653503
579,000000;89,704788
580,000000;89,730095
581,000000;89,725403
582,000000;89,706467
583,000000;89,681564
584,000000;89,715851
585,000000;89,695282
586,000000;89,719788
587,000000;89,744545
588,000000;89,737442
589,000000;89,741966
590,000000;89,756485
591,000000;89,703133
592,000000;89,697639
593,000000;89,704163
594,000000;89,722328
595,000000;89,719070
596,000000;89,755028
597,000000;89,766602
598,000000;89,756142
599,000000;89,741806
600,000000;89,744904
601,000000;89,758347
602,000000;89,755943
603,000000;89,759583
604,000000;89,758530
605,000000;89,755730
606,000000;89,755928
607,000000;89,744934
608,000000;89,738731
609,000000;89,730324
610,000000;89,720291
611,000000;89,783081
612,000000;89,841057
613,000000;89,767944
614,000000;89,728455
615,000000;89,770653
616,000000;89,789276
617,000000;89,788795
618,000000;89,764252
619,000000;89,729942
620,000000;89,742218
621,000000;89,737381
622,000000;89,707184
623,000000;89,740784
624,000000;89,722878
625,000000;89,742912
626,000000;89,751625
627,000000;89,727036
628,000000;89,746582
629,000000;89,751846
630,000000;89,753838
631,000000;89,856178
632,000000;89,920761
633,000000;89,877380
634,000000;89,906242
635,000000;89,910095
636,000000;89,901382
637,000000;89,934845
638,000000;89,889999
639,000000;89,907249
640,000000;89,938461
641,000000;89,932518
642,000000;89,871681
643,000000;89,859924
644,000000;89,854523
645,000000;89,830162
646,000000;89,905762
647,000000;89,886581
648,000000;89,886162
649,000000;89,862793
650,000000;89,897705
651,000000;89,849045
652,000000;89,845085
653,000000;89,871391
654,000000;89,866943
655,000000;89,895439
656,000000;89,840187
657,000000;89,891663
658,000000;89,907570
659,000000;89,885956
660,000000;89,909729
661,000000;89,967125
662,000000;89,980827
663,000000;89,897049
664,000000;89,810356
665,000000;89,830406
666,000000;89,899742
667,000000;89,959412
668,000000;89,940247
669,000000;89,892860
670,000000;89,862572
671,000000;89,888016
672,000000;89,912964
673,000000;89,876823
674,000000;89,852295
675,000000;89,918427
676,000000;89,943428
677,000000;89,865112
678,000000;89,825493
679,000000;89,853401
680,000000;89,845047
681,000000;89,852905
682,000000;89,872856
683,000000;89,885048
684,000000;89,916626
685,000000;89,874954
686,000000;89,845055
687,000000;89,884895
688,000000;89,917564
689,000000;89,942070
690,000000;89,973122
691,000000;89,974213
692,000000;89,922775
693,000000;89,894936
694,000000;89,885323
695,000000;89,895477
696,000000;89,904755
697,000000;89,926773
698,000000;89,943428
699,000000;89,909454
700,000000;89,796852
701,000000;89,843109
702,000000;89,814194
703,000000;89,849617
704,000000;89,882668
705,000000;89,810074
706,000000;89,941498
707,000000;89,909508
708,000000;89,956268
709,000000;89,945877
710,000000;89,908760
711,000000;89,999809
712,000000;90,033463
713,000000;89,916153
714,000000;89,914871
715,000000;89,950867
716,000000;89,988235
717,000000;89,928223
718,000000;89,853294
719,000000;89,832611
720,000000;89,856651
721,000000;89,940094
722,000000;89,967293
723,000000;89,998367
724,000000;90,015274
725,000000;90,011810
726,000000;89,978859
727,000000;89,944763
728,000000;89,920128
729,000000;89,863724
730,000000;89,871162
731,000000;89,947853
732,000000;89,971153
733,000000;89,921310
734,000000;89,887360
735,000000;89,916077
736,000000;89,919121
737,000000;89,918091
738,000000;89,888306
739,000000;89,842392
740,000000;89,904808
741,000000;89,972710
742,000000;89,999512
743,000000;89,971687
744,000000;89,965057
745,000000;90,053429
746,000000;90,128876
747,000000;90,151718
748,000000;90,068115
749,000000;90,027168
750,000000;90,075806
751,000000;90,100922
752,000000;90,128670
753,000000;90,114120
754,000000;90,122253
755,000000;90,057693
756,000000;90,089676
757,000000;90,159225
758,000000;90,087616
759,000000;90,150284
760,000000;90,089561
761,000000;90,025185
762,000000;90,009369
763,000000;90,055878
764,000000;90,015335
765,000000;90,047882
766,000000;90,032501
767,000000;90,016907
768,000000;90,036835
769,000000;90,046089
770,000000;90,087921
771,000000;90,095001
772,000000;90,141747
773,000000;90,145630
774,000000;90,166275
775,000000;90,108543
776,000000;90,100098
777,000000;90,121880
778,000000;90,190933
779,000000;90,157181
780,000000;90,221230
781,000000;90,229935
782,000000;90,244667
783,000000;90,173538
784,000000;90,248543
785,000000;90,264656
786,000000;90,258003
787,000000;90,312111
788,000000;90,307808
789,000000;90,316650
790,000000;90,336479
791,000000;90,316948
792,000000;90,283295
793,000000;90,269798
794,000000;90,272354
795,000000;90,289398
796,000000;90,336189
797,000000;90,364716
798,000000;90,355431
799,000000;90,331245
800,000000;90,336113
801,000000;90,363060
802,000000;90,399841
803,000000;90,430351
804,000000;90,432686
805,000000;90,445770
806,000000;90,415550
807,000000;90,360321
808,000000;90,402641
809,000000;90,454460
810,000000;90,468361
811,000000;90,453171
812,000000;90,392380
813,000000;90,412231
814,000000;90,425613
815,000000;90,386086
816,000000;90,440025
817,000000;90,377785
818,000000;90,343117
819,000000;90,356483
820,000000;90,383522
821,000000;90,393661
822,000000;90,458969
823,000000;90,432518
824,000000;90,350410
825,000000;90,308792
826,000000;90,292183
827,000000;90,300316
828,000000;90,379486
829,000000;90,378799
830,000000;90,418282
831,000000;90,381973
832,000000;90,384140
833,000000;90,422112
834,000000;90,399002
835,000000;90,474236
836,000000;90,359337
837,000000;90,337898
838,000000;90,356194
839,000000;90,337372
840,000000;90,299103
841,000000;90,370323
842,000000;90,347931
843,000000;90,352020
844,000000;90,335175
845,000000;90,291847
846,000000;90,280991
847,000000;90,247833
848,000000;90,217239
849,000000;90,222946
850,000000;90,246193
851,000000;90,237289
852,000000;90,233650
853,000000;90,192467
854,000000;90,195351
855,000000;90,221878
856,000000;90,202858
857,000000;90,207344
858,000000;90,253441
859,000000;90,254707
860,000000;90,215546
861,000000;90,208817
862,000000;90,228554
863,000000;90,253494
864,000000;90,223717
865,000000;90,182442
866,000000;90,174454
867,000000;90,146233
868,000000;90,148643
869,000000;90,133537
870,000000;90,133682
871,000000;90,155342
872,000000;90,148094
873,000000;90,153664
874,000000;90,131134
875,000000;90,156937
876,000000;90,172897
877,000000;90,145424
878,000000;90,162727
879,000000;90,153183
880,000000;90,146469
881,000000;90,142494
882,000000;90,070213
883,000000;89,977058
884,000000;89,968498
885,000000;89,978584
886,000000;89,985100
887,000000;89,959534
888,000000;89,969788
889,000000;89,967102
890,000000;89,994713
891,000000;89,983940
892,000000;90,039398
893,000000;89,984985
894,000000;90,007118
895,000000;90,029892
896,000000;89,975708
897,000000;89,994583
898,000000;89,954964
899,000000;89,990250
900,000000;90,083076
901,000000;90,057846
902,000000;90,047104
903,000000;90,066734
904,000000;90,128456
905,000000;90,138435
906,000000;90,090462
907,000000;90,052910
908,000000;90,050369
909,000000;90,062576
910,000000;90,094505
911,000000;90,055779
912,000000;90,053040
913,000000;90,046349
914,000000;90,022858
915,000000;90,039726
916,000000;90,065727
917,000000;90,106613
918,000000;90,122551
919,000000;90,105789
920,000000;90,026588
921,000000;89,987015
922,000000;89,993416
923,000000;89,995850
924,000000;89,986893
925,000000;90,068726
926,000000;90,154068
927,000000;90,163910
928,000000;90,154747
929,000000;90,162903
930,000000;90,171814
931,000000;90,182343
932,000000;90,169846
933,000000;90,153976
934,000000;90,167999
935,000000;90,157227
936,000000;90,160484
937,000000;90,133087
938,000000;90,079681
939,000000;90,120682
940,000000;90,203629
941,000000;90,192215
942,000000;90,225815
943,000000;90,224205
944,000000;90,204971
945,000000;90,226448
946,000000;90,217949
947,000000;90,193497
948,000000;90,227020
949,000000;90,264084
950,000000;90,251503
951,000000;90,224266
952,000000;90,266815
953,000000;90,259148
954,000000;90,192703
955,000000;90,173653
956,000000;90,272972
957,000000;90,255836
958,000000;90,269012
959,000000;90,350693
960,000000;90,351486
961,000000;90,358231
962,000000;90,380020
963,000000;90,325897
964,000000;90,349342
965,000000;90,362183
966,000000;90,392822
967,000000;90,399017
968,000000;90,370880
969,000000;90,482834
970,000000;90,560738
971,000000;90,574463
972,000000;90,599144
973,000000;90,625427
974,000000;90,631645
975,000000;90,651764
976,000000;90,657181
977,000000;90,637558
978,000000;90,624237
979,000000;90,634155
980,000000;90,683548
981,000000;90,736603
982,000000;90,757477
983,000000;90,752197
984,000000;90,751976
985,000000;90,795448
986,000000;90,840652
987,000000;90,840065
988,000000;90,831741
989,000000;90,852829
990,000000;90,900917
991,000000;90,953163
992,000000;91,004456
993,000000;91,040443
994,000000;91,073608
995,000000;91,112106
996,000000;91,110962
997,000000;91,142052
998,000000;91,183083
999,000000;91,249207
1000,000000;91,341698
1001,000000;91,396843
1002,000000;91,423721
1003,000000;91,484558
1004,000000;91,496223
1005,000000;91,551331
1006,000000;91,574936
1007,000000;91,561241
1008,000000;91,619003
1009,000000;91,645897
1010,000000;91,690048
1011,000000;91,805077
1012,000000;91,823242
1013,000000;91,911804
1014,000000;91,985092
1015,000000;91,982185
1016,000000;92,033455
1017,000000;92,142136
1018,000000;92,198807
1019,000000;92,246712
1020,000000;92,323280
1021,000000;92,403503
1022,000000;92,451759
1023,000000;92,519684
1024,000000;92,524567
1025,000000;92,638336
1026,000000;92,729584
1027,000000;92,790100
1028,000000;92,847420
1029,000000;92,852478
1030,000000;92,944313
1031,000000;93,064201
1032,000000;93,140221
1033,000000;93,212166
1034,000000;93,272697
1035,000000;93,337334
1036,000000;93,426277
1037,000000;93,518707
1038,000000;93,584358
1039,000000;93,666740
1040,000000;93,753395
1041,000000;93,839668
1042,000000;93,952042
1043,000000;94,082069
1044,000000;94,210625
1045,000000;94,280914
1046,000000;94,385902
1047,000000;94,455032
1048,000000;94,489540
1049,000000;94,606613
1050,000000;94,713425
1051,000000;94,783478
1052,000000;94,911194
1053,000000;95,010048
1054,000000;95,068642
1055,000000;95,152733
1056,000000;95,241310
1057,000000;95,401291
1058,000000;95,545197
1059,000000;95,666672
1060,000000;95,950516
1061,000000;96,095421
1062,000000;96,095200
1063,000000;96,166115
1064,000000;96,214203
1065,000000;96,041794
1066,000000;95,731323
1067,000000;95,686623
1068,000000;95,674995
1069,000000;95,648384
1070,000000;95,727852
1071,000000;95,733772
1072,000000;95,769196
1073,000000;95,777588
1074,000000;95,893150
1075,000000;95,985779
1076,000000;96,015869
1077,000000;96,009842
1078,000000;96,095093
1079,000000;96,153305
1080,000000;96,157051
1081,000000;96,185181
1082,000000;96,236214
1083,000000;96,223526
1084,000000;96,217285
1085,000000;96,229927
1086,000000;96,254601
1087,000000;96,293243
1088,000000;96,324532
1089,000000;96,328011
1090,000000;96,412521
1091,000000;96,549278
1092,000000;96,633621
1093,000000;96,685791
1094,000000;96,723259
1095,000000;96,784004
1096,000000;96,885727
1097,000000;96,965691
1098,000000;96,996056
1099,000000;97,002342
1100,000000;96,987450
