867,000000;89,264488
868,000000;89,293991
869,000000;89,257027
870,000000;89,238853
871,000000;89,199257
872,000000;89,251556
873,000000;89,360802
874,000000;89,460876
875,000000;89,447517
876,000000;89,399879
877,000000;89,420349
878,000000;89,444229
879,000000;89,430183
880,000000;89,466286
881,000000;89,485001
882,000000;89,504753
883,000000;89,470024
884,000000;89,514687
885,000000;89,499161
886,000000;89,530762
887,000000;89,553001
888,000000;89,506042
889,000000;89,447327
890,000000;89,532524
891,000000;89,538307
892,000000;89,528412
893,000000;89,549194
894,000000;89,658714
895,000000;89,727577
896,000000;89,727837
897,000000;89,714493
898,000000;89,764923
899,000000;89,771217
900,000000;89,765808
901,000000;89,761818
902,000000;89,818207
903,000000;89,848961
904,000000;89,852600
905,000000;89,853386
906,000000;89,866409
907,000000;89,808319
908,000000;89,843506
909,000000;89,909492
910,000000;89,922455
911,000000;89,900322
912,000000;89,911636
913,000000;89,928101
914,000000;89,952370
915,000000;89,964386
916,000000;89,957657
917,000000;89,936539
918,000000;90,000755
919,000000;90,078651
920,000000;90,055473
921,000000;90,085228
922,000000;90,124008
923,000000;90,110092
924,000000;90,096237
925,000000;90,119164
926,000000;90,169136
927,000000;90,204140
928,000000;90,192093
929,000000;90,159843
930,000000;90,113449
931,000000;90,134773
932,000000;90,215073
933,000000;90,218643
934,000000;90,187019
935,000000;90,154449
936,000000;90,135277
937,000000;90,193153
938,000000;90,301750
939,000000;90,352165
940,000000;90,311935
941,000000;90,296410
942,000000;90,290955
943,000000;90,286255
944,000000;90,262665
945,000000;90,278862
946,000000;90,301888
947,000000;90,299904
948,000000;90,441429
949,000000;90,499977
950,000000;90,429916
951,000000;90,406425
952,000000;90,427162
953,000000;90,437706
954,000000;90,424278
955,000000;90,470604
956,000000;90,465439
957,000000;90,521744
958,000000;90,517052
959,000000;90,651382
960,000000;90,651825
961,000000;90,606880
962,000000;90,665749
963,000000;90,715309
964,000000;90,762138
965,000000;90,794830
966,000000;90,782295
967,000000;90,772850
968,000000;90,766457
969,000000;90,799881
970,000000;90,832031
971,000000;90,847572
972,000000;90,823792
973,000000;90,854843
974,000000;90,827072
975,000000;90,882500
976,000000;90,975067
977,000000;91,047211
978,000000;91,042488
979,000000;90,986435
980,000000;90,985558
981,000000;90,988998
982,000000;91,012451
983,000000;91,060959
984,000000;91,085678
985,000000;91,151627
986,000000;91,198914
987,000000;91,234131
988,000000;91,273727
989,000000;91,286308
990,000000;91,352585
991,000000;91,400627
992,000000;91,447105
993,000000;91,454819
994,000000;91,481903
995,000000;91,458382
996,000000;91,471588
997,000000;91,561668
998,000000;91,654572
999,000000;91,644371
1000,000000;91,645996
1001,000000;91,704933
1002,000000;91,691643
1003,000000;91,755524
1004,000000;91,782112
1005,000000;91,803810
1006,000000;91,804588
1007,000000;91,857063
1008,000000;91,858154
1009,000000;91,880074
1010,000000;91,992378
1011,000000;92,128082
1012,000000;92,184265
1013,000000;92,260422
1014,000000;92,258415
1015,000000;92,204346
1016,000000;92,241760
1017,000000;92,359093
1018,000000;92,430252
1019,000000;92,463875
1020,000000;92,481491
1021,000000;92,560074
1022,000000;92,573608
1023,000000;92,622604
1024,000000;92,691658
1025,000000;92,765160
1026,000000;92,809021
1027,000000;92,901970
1028,000000;92,956596
1029,000000;93,016815
1030,000000;93,088692
1031,000000;93,162071
1032,000000;93,207863
1033,000000;93,283058
1034,000000;93,374245
1035,000000;93,457733
1036,000000;93,561165
1037,000000;93,607323
1038,000000;93,619682
1039,000000;93,722313
1040,000000;93,853996
1041,000000;93,942261
1042,000000;94,009148
1043,000000;94,059837
1044,000000;94,099182
1045,000000;94,140854
1046,000000;94,227470
1047,000000;94,294838
1048,000000;94,324341
1049,000000;94,443558
1050,000000;94,585739
1051,000000;94,666824
1052,000000;94,775490
1053,000000;94,823418
1054,000000;94,913673
1055,000000;94,967491
1056,000000;95,057571
1057,000000;95,159805
1058,000000;95,214088
1059,000000;95,421967
1060,000000;95,625755
1061,000000;95,818512
1062,000000;95,916924
1063,000000;95,876930
1064,000000;95,858971
1065,000000;95,673615
1066,000000;95,347565
1067,000000;95,270439
1068,000000;95,299278
1069,000000;95,243919
1070,000000;95,264870
1071,000000;95,261818
1072,000000;95,293793
1073,000000;95,367012
1074,000000;95,415077
1075,000000;95,458778
1076,000000;95,491936
1077,000000;95,528633
1078,000000;95,552200
1079,000000;95,591644
1080,000000;95,585022
1081,000000;95,553329
1082,000000;95,576111
1083,000000;95,616959
1084,000000;95,664337
1085,000000;95,711250
1086,000000;95,693222
1087,000000;95,683220
1088,000000;95,729012
1089,000000;95,752853
1090,000000;95,769501
1091,000000;95,806076
1092,000000;95,838211
1093,000000;95,861160
1094,000000;95,880608
1095,000000;95,920494
1096,000000;95,996605
1097,000000;96,080315
1098,000000;96,130173
1099,000000;96,152191
1100,000000;96,143784
