sec"   "mA"   "mV
582.366    -0.893036842346191    -207.474380493164
582.503    -0.780320525169373    -207.512268066406
582.641    -0.896984755992889    -207.588562011719
582.778    -0.614257454872131    -207.85383605957
582.916    -0.728922426700592    -207.550170898438
583.053    -0.564833343029022    -207.702239990234
583.191    -0.576702237129211    -207.626449584961
583.329    -0.792189359664917    -207.550170898438
583.466    -0.639969170093536    -207.512268066406
583.604    -0.902906537055969    -208.043792724609
583.741    -0.806032180786133    -207.702239990234
583.879    -0.847560584545135    -207.588562011719
584.016    -0.906854391098022    -207.702239990234
584.154    -0.6320481300354    -207.664352416992
584.291    -0.762529850006104    -207.512268066406
584.429    -0.592518925666809    -207.626449584961
584.566    -0.598440706729889    -207.702239990234
584.704    -0.715079665184021    -207.550170898438
584.841    -0.614257454872131    -207.626449584961
584.979    -0.920697152614594    -208.005905151367
585.116    -0.772424817085266    -207.778030395508
585.254    -0.859404146671295    -207.284896850586
585.391    -0.883141934871674    -207.778030395508
585.529    -0.685420095920563    -207.664352416992
585.667    -0.79613721370697    -207.778030395508
585.804    -0.584597945213318    -207.778030395508
585.942    -0.634022057056427    -207.778030395508
586.079    -0.602388560771942    -207.626449584961
586.217    -0.562859416007996    -207.588562011719
586.354    -0.877220153808594    -207.702239990234
586.492    -0.673576533794403    -207.550170898438
586.629    -0.871273040771484    -207.85383605957
586.767    -0.877220153808594    -208.005905151367
586.904    -0.750686287879944    -207.512268066406
587.042    -0.592518925666809    -207.702239990234
587.179    -0.590519726276398    -207.664352416992
587.317    -0.744739174842834    -207.360687255859
587.455    -0.590519726276398    -207.626449584961
587.592    -0.900932610034943    -207.664352416992
587.73    -0.788241505622864    -207.702239990234
587.867    -0.817901074886322    -207.170715332031
588.005    -0.873246967792511    -207.588562011719
588.142    -0.645890951156616    -207.702239990234
588.28    -0.788241505622864    -207.284896850586
588.417    -0.604362487792969    -207.815933227539
588.555    -0.624152421951294    -207.778030395508
588.692    -0.673576533794403    -207.550170898438
588.83    -0.590519726276398    -207.892211914063
588.967    -0.851508438587189    -207.664352416992
589.105    -0.736843466758728    -207.588562011719
589.242    -0.863377332687378    -207.398590087891
589.38    -0.881168007850647    -207.436477661133
589.517    -0.732870280742645    -207.436477661133
589.655    -0.847560584545135    -207.512268066406
589.793    -0.574702978134155    -207.626449584961
589.93    -0.683446168899536    -207.626449584961
590.068    -0.610309600830078    -207.474380493164
590.205    -0.55493837594986    -207.815933227539
590.343    -0.806032180786133    -207.626449584961
590.48    -0.68147224187851    -207.588562011719
590.618    -0.859404146671295    -207.702239990234
590.755    -0.853482365608215    -207.778030395508
590.893    -0.780320525169373    -207.512268066406
591.03    -0.873246967792511    -207.626449584961
591.168    -0.592518925666809    -207.778030395508
591.305    -0.76450377702713    -207.512268066406
591.443    -0.552964448928833    -207.664352416992
591.58    -0.875220894813538    -207.626449584961
591.718    -0.742765247821808    -207.512268066406
591.856    -0.863377332687378    -207.626449584961
591.993    -0.877220153808594    -207.778030395508
592.131    -0.661707639694214    -207.930114746094
592.268    -0.780320525169373    -207.512268066406
592.406    -0.564833343029022    -207.702239990234
592.543    -0.63796991109848    -208.005905151367
592.681    -0.594492852687836    -207.550170898438
592.818    -0.541095554828644    -207.588562011719
592.956    -0.819875001907349    -207.85383605957
593.093    -0.677524387836456    -207.474380493164
593.231    -0.900932610034943    -207.815933227539
593.368    -0.845586657524109    -207.702239990234
593.506    -0.754634141921997    -207.778030395508
593.643    -0.831743896007538    -207.626449584961
593.781    -0.572729051113129    -207.740142822266
593.918    -0.67555046081543    -207.778030395508
594.056    -0.596466779708862    -207.588562011719
594.194    -0.558886229991913    -207.626449584961
594.331    -0.776372671127319    -207.740142822266
594.469    -0.537147700786591    -207.588562011719
594.606    -0.8851158618927    -208.081695556641
594.744    -0.825796782970428    -207.512268066406
594.881    -0.800110399723053    -207.436477661133
595.019    -0.875220894813538    -207.626449584961
595.156    -0.596466779708862    -207.436477661133
595.294    -0.754634141921997    -207.436477661133
595.431    -0.562859416007996    -207.626449584961
595.569    -0.596466779708862    -207.702239990234
595.706    -0.715079665184021    -207.360687255859
595.844    -0.580650091171265    -207.436477661133
595.982    -0.869299113750458    -207.588562011719
596.119    -0.742765247821808    -207.550170898438
596.257    -0.815927147865295    -207.664352416992
596.394    -0.568781197071075    -207.626449584961
596.532    -0.622153162956238    -207.436477661133
596.669    -0.588545799255371    -207.815933227539
596.807    -0.547042667865753    -207.778030395508
596.944    -0.815927147865295    -207.664352416992
597.082    -0.594492852687836    -207.702239990234
597.219    -0.829769909381866    -207.626449584961
597.357    -0.829769909381866    -207.626449584961
597.494    -0.77045089006424    -207.702239990234
597.632    -0.853482365608215    -207.702239990234
597.769    -0.574702978134155    -207.892211914063
597.907    -0.679498314857483    -207.588562011719
598.045    -0.564833343029022    -207.512268066406
598.182    -0.570755124092102    -207.815933227539
598.32    -0.732870280742645    -207.626449584961
598.457    -0.566807270050049    -207.740142822266
598.595    -0.859404146671295    -207.702239990234
598.732    -0.776372671127319    -207.664352416992
598.87    -0.794163286685944    -207.702239990234
599.007    -0.869299113750458    -207.778030395508
599.145    -0.612283527851105    -207.436477661133
599.282    -0.732870280742645    -207.626449584961
599.42    -0.537147700786591    -207.664352416992
599.557    -0.602388560771942    -207.664352416992
599.695    -0.608335673809052    -207.512268066406
599.832    -0.54901659488678    -207.778030395508
599.97    -0.863377332687378    -207.85383605957
600.107    -0.721026718616486    -207.474380493164
600.244    -0.808006107807159    -207.778030395508
600.382    -0.853482365608215    -207.702239990234
600.519    -0.649838805198669    -207.512268066406
600.657    -0.54306948184967    -207.626449584961
600.794    -0.541095554828644    -207.778030395508
600.932    -0.736843466758728    -207.664352416992
601.069    -0.592518925666809    -207.702239990234
601.207    -0.835691750049591    -207.588562011719
601.344    -0.794163286685944    -207.664352416992
601.482    -0.808006107807159    -207.322799682617
601.619    -0.831743896007538    -207.702239990234
601.757    -0.590519726276398    -207.702239990234
601.895    -0.723000645637512    -207.550170898438
602.032    -0.525278866291046    -207.778030395508
602.17    -0.570755124092102    -207.778030395508
602.307    -0.667629420757294    -207.815933227539
602.445    -0.539121627807617    -207.626449584961
602.582    -0.853482365608215    -207.588562011719
602.72    -0.746713101863861    -207.664352416992
602.857    -0.811953961849213    -207.702239990234
602.995    -0.867325186729431    -207.588562011719
603.132    -0.639969170093536    -207.778030395508
603.27    -0.798136472702026    -207.626449584961
603.407    -0.535173773765564    -207.892211914063
603.545    -0.566807270050049    -207.892211914063
603.682    -0.564833343029022    -207.588562011719
603.82    -0.537147700786591    -207.740142822266
603.958    -0.815927147865295    -207.588562011719
604.095    -0.641943097114563    -207.702239990234
604.233    -0.847560584545135    -207.588562011719
604.37    -0.841613531112671    -207.85383605957
604.508    -0.683446168899536    -207.474380493164
604.645    -0.780320525169373    -207.778030395508
604.783    -0.531225919723511    -207.702239990234
604.92    -0.645890951156616    -207.626449584961
605.058    -0.529251992702484    -207.512268066406
605.195    -0.843587458133698    -207.702239990234
605.333    -0.754634141921997    -207.436477661133
605.47    -0.776372671127319    -207.702239990234
605.608    -0.855456292629242    -207.626449584961
605.746    -0.608335673809052    -207.85383605957
605.883    -0.754634141921997    -207.436477661133
606.021    -0.509462118148804    -207.588562011719
606.158    -0.574702978134155    -207.702239990234
606.296    -0.612283527851105    -207.702239990234
606.433    -0.509462118148804    -207.778030395508
606.571    -0.817901074886322    -207.664352416992
606.708    -0.671602606773376    -207.512268066406
606.846    -0.829769909381866    -207.702239990234
606.983    -0.833717823028564    -207.740142822266
607.121    -0.64391702413559    -207.740142822266
607.258    -0.809980034828186    -207.588562011719
607.396    -0.54306948184967    -207.892211914063
607.533    -0.592518925666809    -207.815933227539
607.671    -0.552964448928833    -207.436477661133
607.809    -0.527252793312073    -207.930114746094
607.946    -0.760555922985077    -207.626449584961
608.084    -0.628100275993347    -207.588562011719
608.221    -0.815927147865295    -207.588562011719
608.359    -0.837665677070618    -207.778030395508
608.496    -0.732870280742645    -207.702239990234
608.634    -0.80208432674408    -207.702239990234
608.771    -0.531225919723511    -207.626449584961
608.909    -0.683446168899536    -207.740142822266
609.046    -0.527252793312073    -207.740142822266
609.184    -0.547042667865753    -207.702239990234
609.321    -0.717053592205048    -207.626449584961
609.459    -0.556912302970886    -207.588562011719
609.597    -0.843587458133698    -207.588562011719
609.734    -0.776372671127319    -207.588562011719
609.872    -0.80208432674408    -207.550170898438
610.009    -0.513435304164886    -207.550170898438
610.147    -0.558886229991913    -207.436477661133
610.284    -0.576702237129211    -207.436477661133
610.422    -0.54306948184967    -207.740142822266
610.559    -0.792189359664917    -207.702239990234
610.697    -0.639969170093536    -207.588562011719
610.834    -0.776372671127319    -207.702239990234
610.972    -0.837665677070618    -207.815933227539
611.109    -0.699262917041779    -207.588562011719
611.247    -0.782319724559784    -207.702239990234
611.385    -0.507488191127777    -207.85383605957
611.522    -0.618205308914185    -207.740142822266
611.66    -0.574702978134155    -207.550170898438
611.797    -0.531225919723511    -207.588562011719
611.935    -0.707183957099915    -207.588562011719
612.072    -0.562859416007996    -207.626449584961
612.21    -0.808006107807159    -207.664352416992
612.347    -0.754634141921997    -207.702239990234
612.485    -0.75858199596405    -207.550170898438
612.622    -0.788241505622864    -207.474380493164
612.76    -0.527252793312073    -207.702239990234
612.897    -0.685420095920563    -207.398590087891
613.035    -0.545068740844727    -207.778030395508
613.172    -0.525278866291046    -207.778030395508
613.31    -0.635995984077454    -207.512268066406
613.447    -0.527252793312073    -207.626449584961
613.585    -0.829769909381866    -207.626449584961
613.723    -0.723000645637512    -207.664352416992
613.86    -0.754634141921997    -207.512268066406
613.998    -0.825796782970428    -207.930114746094
614.135    -0.598440706729889    -207.588562011719
614.273    -0.732870280742645    -207.626449584961
614.41    -0.52330493927002    -207.702239990234
614.548    -0.792189359664917    -207.892211914063
614.685    -0.620179235935211    -207.588562011719
614.823    -0.80208432674408    -207.626449584961
614.96    -0.798136472702026    -207.778030395508
615.098    -0.683446168899536    -207.512268066406
615.235    -0.808006107807159    -207.550170898438
615.373    -0.547042667865753    -207.930114746094
615.511    -0.618205308914185    -207.740142822266
615.648    -0.539121627807617    -207.512268066406
615.786    -0.491671442985535    -207.626449584961
615.923    -0.705210030078888    -207.664352416992
616.061    -0.527252793312073    -207.626449584961
616.198    -0.841613531112671    -207.626449584961
616.336    -0.742765247821808    -207.626449584961
616.473    -0.742765247821808    -207.512268066406
616.611    -0.819875001907349    -207.360687255859
616.748    -0.552964448928833    -207.778030395508
616.886    -0.711131811141968    -207.436477661133
617.023    -0.562859416007996    -207.436477661133
617.161    -0.535173773765564    -207.778030395508
617.298    -0.649838805198669    -207.550170898438
617.436    -0.552964448928833    -207.778030395508
617.574    -0.823822855949402    -207.778030395508
617.711    -0.715079665184021    -207.740142822266
617.849    -0.784293651580811    -207.626449584961
617.986    -0.819875001907349    -207.702239990234
618.124    -0.606336414813995    -207.512268066406
618.261    -0.75266021490097    -207.588562011719
618.399    -0.493645370006561    -207.85383605957
618.536    -0.570755124092102    -207.815933227539
618.674    -0.54306948184967    -207.664352416992
618.811    -0.499592483043671    -207.474380493164
618.949    -0.804058253765106    -207.85383605957
619.086    -0.689393281936646    -207.550170898438
619.224    -0.808006107807159    -207.398590087891
619.361    -0.527252793312073    -208.005905151367
619.499    -0.645890951156616    -207.626449584961
619.637    -0.533199846744537    -207.702239990234
619.774    -0.509462118148804    -207.626449584961
619.912    -0.68147224187851    -207.626449584961
620.049    -0.533199846744537    -207.550170898438
620.187    -0.809980034828186    -208.043792724609
620.324    -0.772424817085266    -207.588562011719
620.462    -0.75858199596405    -207.588562011719
620.599    -0.815927147865295    -207.778030395508
620.737    -0.531225919723511    -207.626449584961
620.874    -0.695315062999725    -207.284896850586
621.012    -0.519357085227966    -207.626449584961
621.149    -0.525278866291046    -207.512268066406
621.287    -0.622153162956238    -207.588562011719
621.424    -0.52330493927002    -207.778030395508
621.562    -0.809980034828186    -207.626449584961
621.7    -0.689393281936646    -207.740142822266
621.837    -0.760555922985077    -207.436477661133
621.975    -0.831743896007538    -207.588562011719
622.112    -0.584597945213318    -207.626449584961
622.25    -0.705210030078888    -207.626449584961
622.387    -0.497618556022644    -207.588562011719
622.525    -0.547042667865753    -207.740142822266
622.662    -0.570755124092102    -207.512268066406
622.8    -0.471906870603561    -207.436477661133
622.937    -0.79021543264389    -207.740142822266
623.075    -0.600414633750916    -207.436477661133
623.212    -0.80208432674408    -207.474380493164
623.35    -0.794163286685944    -207.778030395508
623.488    -0.639969170093536    -207.815933227539
623.625    -0.513435304164886    -207.740142822266
623.763    -0.497618556022644    -207.702239990234
623.9    -0.750686287879944    -207.626449584961
624.038    -0.564833343029022    -207.360687255859
624.175    -0.808006107807159    -207.664352416992
624.313    -0.77045089006424    -207.815933227539
624.45    -0.715079665184021    -207.588562011719
624.588    -0.792189359664917    -207.436477661133
624.725    -0.545068740844727    -207.778030395508
624.863    -0.703236103057861    -207.284896850586
625    -0.485749661922455    -207.740142822266
625.138    -0.499592483043671    -207.702239990234
625.275    -0.691367208957672    -207.474380493164
625.413    -0.519357085227966    -207.588562011719
625.551    -0.792189359664917    -207.702239990234
625.688    -0.75858199596405    -207.512268066406
625.826    -0.75858199596405    -207.626449584961
625.963    -0.806032180786133    -207.85383605957
626.101    -0.552964448928833    -207.664352416992
626.238    -0.693341135978699    -207.360687255859
626.376    -0.499592483043671    -207.664352416992
626.513    -0.541095554828644    -207.815933227539
626.651    -0.612283527851105    -207.360687255859
626.788    -0.533199846744537    -207.740142822266
626.926    -0.808006107807159    -207.626449584961
627.063    -0.665655493736267    -207.702239990234
627.201    -0.76450377702713    -207.436477661133
627.338    -0.815927147865295    -207.85383605957
627.476    -0.606336414813995    -207.702239990234
627.614    -0.738817393779755    -207.626449584961
627.751    -0.493645370006561    -207.778030395508
627.889    -0.527252793312073    -207.474380493164
628.026    -0.578676164150238    -207.360687255859
628.164    -0.792189359664917    -207.815933227539
628.301    -0.782319724559784    -207.740142822266
628.439    -0.707183957099915    -207.550170898438
628.576    -0.794163286685944    -207.474380493164
628.714    -0.531225919723511    -207.892211914063
628.851    -0.641943097114563    -207.550170898438
628.989    -0.531225919723511    -207.702239990234
629.126    -0.475854724645615    -207.740142822266
629.264    -0.693341135978699    -207.702239990234
629.401    -0.531225919723511    -207.85383605957
629.539    -0.77045089006424    -207.778030395508
629.677    -0.719052791595459    -207.740142822266
629.814    -0.748687028884888    -207.512268066406
629.952    -0.819875001907349    -207.664352416992
630.089    -0.54901659488678    -207.436477661133
630.227    -0.713105738162994    -207.398590087891
630.364    -0.503540337085724    -207.474380493164
630.502    -0.499592483043671    -207.702239990234
630.639    -0.624152421951294    -207.436477661133
630.777    -0.50551426410675    -207.588562011719
630.914    -0.79021543264389    -207.778030395508
631.052    -0.63796991109848    -207.512268066406
631.189    -0.723000645637512    -207.322799682617
631.327    -0.788241505622864    -207.626449584961
631.464    -0.547042667865753    -207.626449584961
631.602    -0.728922426700592    -207.550170898438
631.74    -0.499592483043671    -207.815933227539
631.877    -0.519357085227966    -207.815933227539
632.015    -0.568781197071075    -207.588562011719
632.152    -0.497618556022644    -207.664352416992
632.29    -0.77045089006424    -207.550170898438
632.427    -0.651812732219696    -207.588562011719
632.565    -0.788241505622864    -207.512268066406
632.702    -0.794163286685944    -207.626449584961
632.84    -0.606336414813995    -207.626449584961
632.977    -0.50551426410675    -207.512268066406
633.115    -0.477828651666641    -207.626449584961
633.252    -0.671602606773376    -207.702239990234
633.39    -0.55493837594986    -207.664352416992
633.528    -0.804058253765106    -207.626449584961
633.665    -0.730896353721619    -207.550170898438
633.803    -0.717053592205048    -207.626449584961
633.94    -0.804058253765106    -207.778030395508
634.078    -0.533199846744537    -207.930114746094
634.215    -0.709157884120941    -207.740142822266
634.353    -0.497618556022644    -207.588562011719
634.49    -0.479802578687668    -207.702239990234
634.628    -0.639969170093536    -207.588562011719
634.765    -0.537147700786591    -207.436477661133
634.903    -0.792189359664917    -207.740142822266
635.04    -0.693341135978699    -207.740142822266
635.178    -0.750686287879944    -207.702239990234
635.315    -0.79021543264389    -207.664352416992
635.453    -0.54306948184967    -207.664352416992
635.591    -0.683446168899536    -207.436477661133
635.728    -0.521331012248993    -207.778030395508
635.866    -0.531225919723511    -207.626449584961
636.003    -0.568781197071075    -207.512268066406
636.141    -0.495619297027588    -207.968002319336
636.278    -0.804058253765106    -207.626449584961
636.416    -0.630074203014374    -207.208618164063
636.553    -0.748687028884888    -207.778030395508
636.691    -0.778346598148346    -207.626449584961
636.828    -0.64391702413559    -207.512268066406
636.966    -0.728922426700592    -207.626449584961
637.103    -0.483775734901428    -207.664352416992
637.241    -0.568781197071075    -207.702239990234
637.379    -0.55493837594986    -207.626449584961
637.516    -0.808006107807159    -207.930114746094
637.654    -0.717053592205048    -207.740142822266
637.791    -0.687419354915619    -207.398590087891
637.929    -0.80208432674408    -207.550170898438
638.066    -0.513435304164886    -207.968002319336
638.204    -0.64391702413559    -207.626449584961
638.341    -0.467959016561508    -207.702239990234
638.479    -0.489697515964508    -207.626449584961
638.616    -0.635995984077454    -207.740142822266
638.754    -0.519357085227966    -207.588562011719
638.891    -0.806032180786133    -207.778030395508
639.029    -0.707183957099915    -207.85383605957
639.167    -0.748687028884888    -207.588562011719
639.304    -0.80208432674408    -207.815933227539
639.442    -0.525278866291046    -207.930114746094
639.579    -0.717053592205048    -207.588562011719
639.717    -0.503540337085724    -207.85383605957
639.854    -0.521331012248993    -207.892211914063
639.992    -0.592518925666809    -207.550170898438
640.129    -0.485749661922455    -207.778030395508
640.267    -0.798136472702026    -207.626449584961
640.404    -0.671602606773376    -207.474380493164
640.542    -0.79021543264389    -207.702239990234
640.679    -0.811953961849213    -207.930114746094
640.817    -0.586571872234344    -207.815933227539
640.954    -0.766503036022186    -207.436477661133
641.092    -0.467959016561508    -207.778030395508
641.23    -0.54901659488678    -207.740142822266
641.367    -0.560885488986969    -207.512268066406
641.505    -0.473880797624588    -207.702239990234
641.642    -0.760555922985077    -207.815933227539
641.78    -0.588545799255371    -207.702239990234
641.917    -0.778346598148346    -207.474380493164
642.055    -0.51143604516983    -208.005905151367
642.192    -0.661707639694214    -207.664352416992
642.33    -0.50551426410675    -207.702239990234
642.467    -0.487723588943481    -207.85383605957
642.605    -0.66368156671524    -207.436477661133
642.742    -0.525278866291046    -207.474380493164
642.88    -0.788241505622864    -207.778030395508
643.017    -0.705210030078888    -207.436477661133
643.155    -0.732870280742645    -207.588562011719
643.293    -0.788241505622864    -207.664352416992
643.43    -0.539121627807617    -207.778030395508
643.568    -0.679498314857483    -207.436477661133
643.705    -0.481801807880402    -207.892211914063
643.843    -0.527252793312073    -207.664352416992
643.98    -0.592518925666809    -207.436477661133
644.118    -0.50551426410675    -207.588562011719
644.255    -0.79021543264389    -207.815933227539
644.393    -0.608335673809052    -207.702239990234
644.53    -0.762529850006104    -207.588562011719
644.668    -0.780320525169373    -207.85383605957
644.805    -0.586571872234344    -207.550170898438
644.943    -0.736843466758728    -207.626449584961
645.08    -0.487723588943481    -207.702239990234
645.218    -0.570755124092102    -207.740142822266
645.356    -0.560885488986969    -207.778030395508
645.493    -0.458064049482346    -207.892211914063
645.631    -0.732870280742645    -207.626449584961
645.768    -0.582624018192291    -207.512268066406
645.906    -0.762529850006104    -207.474380493164
646.043    -0.77045089006424    -207.664352416992
646.181    -0.661707639694214    -207.436477661133
646.318    -0.774398744106293    -207.626449584961
646.456    -0.499592483043671    -207.474380493164
646.593    -0.628100275993347    -207.588562011719
646.731    -0.454116195440292    -207.512268066406
646.868    -0.76450377702713    -207.626449584961
647.006    -0.707183957099915    -207.626449584961
647.144    -0.76450377702713    -207.436477661133
647.281    -0.800110399723053    -207.702239990234
647.419    -0.55493837594986    -207.778030395508
647.556    -0.677524387836456    -207.512268066406
647.694    -0.477828651666641    -207.85383605957
647.831    -0.50551426410675    -207.778030395508
647.969    -0.598440706729889    -207.588562011719
648.106    -0.521331012248993    -207.664352416992
648.244    -0.79021543264389    -207.626449584961
648.381    -0.592518925666809    -207.474380493164
648.519    -0.754634141921997    -207.626449584961
648.656    -0.79021543264389    -207.664352416992
648.794    -0.628100275993347    -207.512268066406
648.931    -0.776372671127319    -207.626449584961
649.069    -0.499592483043671    -207.85383605957
649.207    -0.564833343029022    -207.512268066406
649.344    -0.51738315820694    -207.474380493164
649.482    -0.503540337085724    -207.85383605957
649.619    -0.732870280742645    -207.550170898438
649.757    -0.574702978134155    -207.626449584961
649.894    -0.776372671127319    -207.626449584961
650.032    -0.768476963043213    -207.474380493164
650.169    -0.639969170093536    -207.626449584961
650.307    -0.788241505622864    -207.626449584961
650.444    -0.495619297027588    -207.702239990234
650.582    -0.590519726276398    -207.702239990234
650.719    -0.471906870603561    -207.588562011719
650.857    -0.458064049482346    -207.474380493164
650.995    -0.685420095920563    -207.512268066406
651.132    -0.531225919723511    -207.702239990234
651.27    -0.768476963043213    -207.702239990234
651.407    -0.531225919723511    -207.626449584961
651.545    -0.707183957099915    -207.588562011719
651.682    -0.481801807880402    -207.702239990234
651.82    -0.527252793312073    -207.512268066406
651.957    -0.570755124092102    -207.512268066406
652.095    -0.479802578687668    -207.702239990234
652.232    -0.77045089006424    -207.702239990234
652.37    -0.628100275993347    -207.512268066406
652.507    -0.788241505622864    -207.588562011719
652.645    -0.776372671127319    -207.550170898438
652.782    -0.598440706729889    -207.588562011719
652.92    -0.719052791595459    -207.512268066406
653.057    -0.462011903524399    -207.702239990234
653.195    -0.560885488986969    -207.626449584961
653.333    -0.471906870603561    -207.512268066406
653.47    -0.463985830545425    -207.815933227539
653.608    -0.734869539737701    -207.664352416992
653.745    -0.558886229991913    -207.664352416992
653.883    -0.808006107807159    -207.626449584961
654.02    -0.75858199596405    -207.512268066406
654.158    -0.655785858631134    -207.626449584961
654.295    -0.76450377702713    -207.626449584961
654.433    -0.483775734901428    -207.815933227539
654.57    -0.628100275993347    -207.474380493164
654.708    -0.462011903524399    -207.626449584961
654.845    -0.462011903524399    -207.778030395508
654.983    -0.667629420757294    -207.702239990234
655.121    -0.51143604516983    -207.588562011719
655.258    -0.782319724559784    -207.85383605957
655.396    -0.719052791595459    -207.740142822266
655.533    -0.703236103057861    -207.512268066406
655.671    -0.792189359664917    -207.588562011719
655.808    -0.521331012248993    -207.930114746094
655.946    -0.547042667865753    -207.398590087891
656.083    -0.51143604516983    -207.664352416992
656.221    -0.754634141921997    -207.892211914063
656.358    -0.614257454872131    -207.398590087891
656.496    -0.768476963043213    -207.360687255859
656.633    -0.766503036022186    -207.550170898438
656.771    -0.574702978134155    -207.588562011719
656.908    -0.744739174842834    -207.85383605957
657.046    -0.465985089540482    -207.626449584961
657.184    -0.564833343029022    -207.512268066406
657.321    -0.54306948184967    -207.588562011719
657.459    -0.424456655979156    -207.85383605957
657.596    -0.736843466758728    -207.778030395508
657.734    -0.562859416007996    -207.664352416992
657.871    -0.782319724559784    -207.778030395508
658.009    -0.792189359664917    -207.930114746094
658.146    -0.594492852687836    -207.626449584961
658.284    -0.756608068943024    -207.815933227539
658.421    -0.481801807880402    -207.815933227539
658.559    -0.552964448928833    -207.702239990234
658.696    -0.507488191127777    -207.550170898438
658.834    -0.452142268419266    -207.892211914063
658.971    -0.693341135978699    -207.588562011719
659.109    -0.552964448928833    -207.740142822266
659.247    -0.792189359664917    -207.930114746094
659.384    -0.756608068943024    -207.664352416992
659.522    -0.693341135978699    -207.474380493164
659.659    -0.772424817085266    -207.626449584961
659.797    -0.485749661922455    -207.550170898438
659.934    -0.641943097114563    -207.436477661133
660.071    -0.440273404121399    -207.85383605957
660.208    -0.471906870603561    -207.85383605957
660.346    -0.628100275993347    -207.702239990234
660.483    -0.748687028884888    -207.398590087891
660.621    -0.780320525169373    -207.815933227539
660.758    -0.541095554828644    -207.550170898438
660.896    -0.705210030078888    -207.512268066406
661.033    -0.440273404121399    -208.043792724609
661.171    -0.477828651666641    -207.702239990234
661.309    -0.552964448928833    -207.588562011719
661.446    -0.465985089540482    -207.702239990234
661.584    -0.748687028884888    -207.664352416992
661.721    -0.639969170093536    -207.588562011719
661.859    -0.760555922985077    -207.626449584961
661.996    -0.760555922985077    -207.85383605957
662.134    -0.620179235935211    -207.702239990234
662.271    -0.721026718616486    -207.664352416992
662.409    -0.471906870603561    -207.664352416992
662.546    -0.54306948184967    -208.081695556641
662.684    -0.491671442985535    -207.550170898438
662.821    -0.477828651666641    -207.588562011719
662.959    -0.736843466758728    -207.664352416992
663.096    -0.562859416007996    -207.588562011719
663.234    -0.772424817085266    -207.85383605957
663.372    -0.782319724559784    -207.588562011719
663.509    -0.630074203014374    -207.360687255859
663.647    -0.782319724559784    -207.778030395508
663.784    -0.460037976503372    -207.626449584961
663.922    -0.574702978134155    -207.588562011719
664.059    -0.489697515964508    -207.778030395508
664.197    -0.424456655979156    -207.85383605957
664.334    -0.699262917041779    -207.588562011719
664.472    -0.54901659488678    -207.588562011719
664.609    -0.815927147865295    -207.664352416992
664.747    -0.766503036022186    -207.778030395508
664.884    -0.657759785652161    -207.702239990234
665.022    -0.483775734901428    -207.778030395508
665.16    -0.499592483043671    -207.85383605957
665.297    -0.630074203014374    -207.588562011719
665.435    -0.481801807880402    -207.626449584961
665.572    -0.76450377702713    -207.664352416992
665.71    -0.651812732219696    -207.815933227539
665.847    -0.713105738162994    -207.512268066406
665.985    -0.772424817085266    -207.702239990234
666.122    -0.525278866291046    -207.740142822266
666.26    -0.689393281936646    -207.626449584961
666.397    -0.481801807880402    -207.892211914063
666.535    -0.487723588943481    -207.664352416992
666.672    -0.558886229991913    -207.550170898438
666.81    -0.475854724645615    -207.815933227539
666.947    -0.760555922985077    -207.892211914063
667.085    -0.657759785652161    -207.968002319336
667.223    -0.724974572658539    -207.436477661133
667.36    -0.776372671127319    -207.702239990234
667.498    -0.54901659488678    -207.626449584961
667.635    -0.740791320800781    -207.626449584961
667.773    -0.448169112205505    -207.702239990234
667.91    -0.503540337085724    -207.892211914063
668.048    -0.541095554828644    -207.398590087891
668.185    -0.424456655979156    -207.664352416992
668.323    -0.744739174842834    -207.740142822266
668.46    -0.602388560771942    -207.512268066406
668.598    -0.75266021490097    -207.436477661133
668.735    -0.77045089006424    -207.588562011719
668.873    -0.604362487792969    -207.626449584961
669.01    -0.699262917041779    -207.702239990234
669.148    -0.477828651666641    -207.664352416992
669.286    -0.54306948184967    -207.588562011719
669.423    -0.50551426410675    -207.284896850586
669.561    -0.465985089540482    -207.968002319336
669.698    -0.707183957099915    -207.588562011719
669.836    -0.689393281936646    -207.512268066406
669.973    -0.780320525169373    -207.740142822266
670.111    -0.481801807880402    -207.968002319336
670.248    -0.612283527851105    -207.626449584961
670.386    -0.463985830545425    -207.588562011719
670.523    -0.460037976503372    -207.930114746094
670.661    -0.635995984077454    -207.208618164063
670.798    -0.489697515964508    -207.512268066406
670.936    -0.788241505622864    -207.778030395508
671.074    -0.679498314857483    -207.85383605957
671.211    -0.719052791595459    -207.626449584961
671.349    -0.782319724559784    -207.778030395508
671.486    -0.493645370006561    -207.626449584961
671.624    -0.639969170093536    -207.398590087891
671.761    -0.477828651666641    -207.930114746094
671.899    -0.489697515964508    -207.778030395508
672.036    -0.598440706729889    -207.626449584961
672.174    -0.521331012248993    -207.588562011719
672.311    -0.762529850006104    -207.512268066406
672.449    -0.693341135978699    -207.512268066406
672.586    -0.760555922985077    -207.436477661133
672.724    -0.786267578601837    -207.702239990234
672.861    -0.499592483043671    -207.740142822266
672.999    -0.685420095920563    -207.474380493164
673.137    -0.475854724645615    -207.512268066406
673.274    -0.481801807880402    -207.740142822266
673.412    -0.566807270050049    -207.474380493164
673.549    -0.497618556022644    -207.512268066406
673.687    -0.750686287879944    -207.702239990234
673.824    -0.67555046081543    -207.930114746094
