sec"   "mA"   "mV
280.682    -1.53557586669922    -503.503265380859
280.819    -1.3912513256073    -503.238006591797
280.957    -1.55931353569031    -503.238006591797
281.094    -1.59686887264252    -503.465393066406
281.232    -1.37346065044403    -503.351684570313
281.37    -1.521733045578    -503.161712646484
281.507    -1.26274347305298    -503.465393066406
281.645    -1.32403647899628    -503.389587402344
281.782    -1.36951279640198    -503.351684570313
281.92    -1.25482249259949    -503.655364990234
282.057    -1.56918323040009    -503.76904296875
282.195    -1.43475365638733    -503.465393066406
282.332    -1.57315635681152    -503.389587402344
282.47    -1.57513034343719    -503.427490234375
282.607    -1.35764396190643    -503.351684570313
282.745    -1.53162801265717    -503.389587402344
282.882    -1.2686653137207    -503.655364990234
283.02    -1.29635095596313    -503.427490234375
283.158    -1.33787930011749    -503.275909423828
283.295    -1.25482249259949    -503.275909423828
283.433    -1.54744470119476    -503.465393066406
283.57    -1.39717304706573    -503.389587402344
283.708    -1.54547083377838    -503.617462158203
283.845    -1.57907819747925    -503.503265380859
283.983    -1.36951279640198    -503.238006591797
284.12    -1.24495279788971    -503.465393066406
284.258    -1.26274347305298    -503.655364990234
284.395    -1.49604666233063    -503.351684570313
284.533    -1.3141416311264    -503.313781738281
284.67    -1.57513034343719    -503.313781738281
284.808    -1.55931353569031    -503.313781738281
284.946    -1.44067549705505    -503.389587402344
285.083    -1.56720924377441    -503.503265380859
285.221    -1.24297893047333    -503.579559326172
285.358    -1.39519917964935    -503.238006591797
285.496    -1.29042911529541    -503.313781738281
285.633    -1.26471745967865    -503.427490234375
285.771    -1.48812568187714    -503.238006591797
285.908    -1.35172212123871    -503.579559326172
286.046    -1.59094703197479    -503.427490234375
286.183    -1.5138373374939    -503.465393066406
286.321    -1.40509414672852    -503.351684570313
286.458    -1.50394237041473    -503.503265380859
286.596    -1.25879561901093    -503.693237304688
286.733    -1.3457750082016    -503.351684570313
286.871    -1.25087463855743    -503.238006591797
287.009    -1.24495279788971    -503.693237304688
287.146    -1.43870151042938    -503.275909423828
287.284    -1.32403647899628    -503.503265380859
287.421    -1.54941868782043    -503.389587402344
287.559    -1.52570617198944    -503.313781738281
287.696    -1.43870151042938    -503.427490234375
287.834    -1.49407267570496    -503.503265380859
287.971    -1.25482249259949    -503.655364990234
288.109    -1.36159181594849    -503.389587402344
288.246    -1.2844820022583    -503.313781738281
288.384    -1.22716224193573    -503.579559326172
288.522    -1.47033500671387    -503.123840332031
288.659    -1.27461242675781    -503.313781738281
288.797    -1.55931353569031    -503.617462158203
288.934    -1.31611549854279    -503.503265380859
289.072    -1.4525443315506    -503.313781738281
289.209    -1.23308396339417    -503.579559326172
289.347    -1.24297893047333    -503.389587402344
289.484    -1.38927733898163    -503.351684570313
289.622    -1.25284862518311    -503.427490234375
289.759    -1.53162801265717    -503.427490234375
289.897    -1.42683267593384    -503.389587402344
290.034    -1.46441316604614    -503.313781738281
290.172    -1.53952372074127    -503.503265380859
290.31    -1.27461242675781    -503.389587402344
290.447    -1.44859647750854    -503.427490234375
290.585    -1.24297893047333    -503.351684570313
290.722    -1.25682175159454    -503.579559326172
290.86    -1.4070680141449    -503.427490234375
290.997    -1.23308396339417    -503.275909423828
291.135    -1.53952372074127    -503.617462158203
291.272    -1.47033500671387    -503.427490234375
291.41    -1.45057034492493    -503.275909423828
291.547    -1.54349684715271    -503.503265380859
291.685    -1.26471745967865    -503.541656494141
291.822    -1.43672752380371    -503.541656494141
291.96    -1.20145046710968    -503.693237304688
292.097    -1.23111009597778    -503.503265380859
292.235    -1.34972286224365    -503.238006591797
292.373    -1.22716224193573    -503.389587402344
292.51    -1.54152297973633    -503.427490234375
292.648    -1.43672752380371    -503.389587402344
292.785    -1.44859647750854    -503.503265380859
292.923    -1.53360188007355    -503.617462158203
293.06    -1.25682175159454    -503.503265380859
293.198    -1.41498911380768    -503.238006591797
293.335    -1.22121512889862    -503.465393066406
293.473    -1.22716224193573    -503.503265380859
293.61    -1.34182715415955    -503.0859375
293.748    -1.49999451637268    -503.503265380859
293.886    -1.53557586669922    -503.731140136719
294.023    -1.30821979045868    -503.503265380859
294.161    -1.5138373374939    -503.427490234375
294.298    -1.20937156677246    -503.579559326172
294.436    -1.26669132709503    -503.503265380859
294.573    -1.29240310192108    -503.427490234375
294.711    -1.22518825531006    -503.541656494141
294.848    -1.521733045578    -503.389587402344
294.986    -1.32403647899628    -503.313781738281
295.123    -1.53162801265717    -503.275909423828
295.261    -1.53360188007355    -503.693237304688
295.398    -1.35566997528076    -503.351684570313
295.536    -1.45057034492493    -503.313781738281
295.673    -1.20937156677246    -503.579559326172
295.811    -1.25482249259949    -503.427490234375
295.949    -1.24692678451538    -503.503265380859
296.086    -1.18958163261414    -503.655364990234
296.224    -1.48417782783508    -503.579559326172
296.361    -1.28845524787903    -503.313781738281
296.499    -1.47825598716736    -503.503265380859
296.636    -1.53162801265717    -503.503265380859
296.774    -1.33985328674316    -503.351684570313
296.911    -1.46638715267181    -503.313781738281
297.049    -1.1994765996933    -503.579559326172
297.186    -1.31019365787506    -503.503265380859
297.324    -1.22716224193573    -503.503265380859
297.461    -1.19552874565125    -503.503265380859
297.599    -1.45649218559265    -503.427490234375
297.737    -1.32798433303833    -503.427490234375
297.874    -1.49407267570496    -503.465393066406
298.012    -1.49407267570496    -503.693237304688
298.149    -1.38532948493958    -503.161712646484
298.287    -1.223188996315    -503.389587402344
298.424    -1.18760776519775    -503.693237304688
298.562    -1.37938249111176    -503.503265380859
298.699    -1.24297893047333    -503.351684570313
298.837    -1.51975905895233    -503.617462158203
298.974    -1.40509414672852    -503.579559326172
299.112    -1.39519917964935    -503.427490234375
299.249    -1.49999451637268    -503.541656494141
299.387    -1.17971193790436    -503.503265380859
299.525    -1.39717304706573    -503.313781738281
299.662    -1.18958163261414    -503.313781738281
299.8    -1.18958163261414    -503.617462158203
299.937    -1.34774899482727    -503.313781738281
300.074    -1.19155561923981    -503.199615478516
300.211    -1.521733045578    -503.503265380859
300.349    -1.43870151042938    -503.389587402344
300.486    -1.40509414672852    -503.161712646484
300.624    -1.48220384120941    -503.427490234375
300.761    -1.24890077114105    -503.427490234375
300.899    -1.38927733898163    -503.389587402344
301.036    -1.17376494407654    -503.617462158203
301.174    -1.19155561923981    -503.503265380859
301.312    -1.32008862495422    -503.238006591797
301.449    -1.22121512889862    -503.541656494141
301.587    -1.49802052974701    -503.465393066406
301.724    -1.40114629268646    -503.351684570313
301.862    -1.45846605300903    -503.313781738281
301.999    -1.50988948345184    -503.579559326172
302.137    -1.26274347305298    -503.579559326172
302.274    -1.38730347156525    -503.238006591797
302.412    -1.18760776519775    -503.655364990234
302.549    -1.19355475902557    -503.465393066406
302.687    -1.28845524787903    -503.351684570313
302.824    -1.19355475902557    -503.238006591797
302.962    -1.44462335109711    -503.427490234375
303.1    -1.31808948516846    -503.389587402344
303.237    -1.45451819896698    -503.389587402344
303.375    -1.15202641487122    -503.655364990234
303.512    -1.27263844013214    -503.275909423828
303.65    -1.18760776519775    -503.465393066406
303.787    -1.1836599111557    -503.655364990234
303.925    -1.38335561752319    -503.389587402344
304.062    -1.26471745967865    -503.503265380859
304.2    -1.47825598716736    -503.655364990234
304.337    -1.42485868930817    -503.579559326172
304.475    -1.38335561752319    -503.389587402344
304.612    -1.45846605300903    -503.238006591797
304.75    -1.16784310340881    -503.541656494141
304.887    -1.33787930011749    -503.313781738281
305.025    -1.19552874565125    -503.731140136719
305.163    -1.17573881149292    -503.427490234375
305.3    -1.38532948493958    -503.351684570313
305.438    -1.22716224193573    -503.199615478516
305.575    -1.50394237041473    -503.389587402344
305.713    -1.44067549705505    -503.313781738281
305.85    -1.37543451786041    -503.351684570313
305.988    -1.48417782783508    -503.313781738281
306.125    -1.18760776519775    -503.541656494141
306.263    -1.31808948516846    -503.389587402344
306.4    -1.17971193790436    -503.427490234375
306.538    -1.16192138195038    -503.579559326172
306.676    -1.35369610786438    -503.313781738281
306.813    -1.23111009597778    -503.389587402344
306.951    -1.4604400396347    -503.806945800781
307.088    -1.41893696784973    -503.389587402344
307.226    -1.41298985481262    -503.238006591797
307.363    -1.46638715267181    -503.579559326172
307.501    -1.18760776519775    -503.389587402344
307.638    -1.33590543270111    -503.351684570313
307.776    -1.15005242824554    -503.579559326172
307.913    -1.43672752380371    -503.655364990234
308.051    -1.26274347305298    -503.427490234375
308.188    -1.44067549705505    -503.465393066406
308.326    -1.48417782783508    -503.617462158203
308.464    -1.28250813484192    -503.351684570313
308.601    -1.3912513256073    -503.351684570313
308.739    -1.15005242824554    -503.427490234375
308.876    -1.25879561901093    -503.351684570313
309.014    -1.18958163261414    -503.541656494141
309.151    -1.15794813632965    -503.541656494141
309.289    -1.41101586818695    -503.238006591797
309.426    -1.26274347305298    -503.238006591797
309.564    -1.46638715267181    -503.427490234375
309.701    -1.42880654335022    -503.921112060547
309.839    -1.33193218708038    -503.275909423828
309.976    -1.41298985481262    -503.427490234375
310.114    -1.15597426891327    -503.465393066406
310.252    -1.28845524787903    -503.465393066406
310.389    -1.15202641487122    -503.313781738281
310.527    -1.13423573970795    -503.579559326172
310.664    -1.38532948493958    -503.389587402344
310.802    -1.18958163261414    -503.655364990234
310.939    -1.4762567281723    -503.693237304688
311.077    -1.3912513256073    -503.313781738281
311.214    -1.36356568336487    -503.313781738281
311.352    -1.45057034492493    -503.503265380859
311.489    -1.18563377857208    -503.503265380859
311.627    -1.30624580383301    -503.427490234375
311.764    -1.14807856082916    -503.503265380859
311.902    -1.16586923599243    -503.731140136719
312.039    -1.30624580383301    -503.313781738281
312.177    -1.14410531520844    -503.427490234375
312.315    -1.45451819896698    -503.313781738281
312.452    -1.22716224193573    -503.427490234375
312.59    -1.37938249111176    -503.351684570313
312.727    -1.1223669052124    -503.655364990234
312.865    -1.18168592453003    -503.503265380859
313.002    -1.18760776519775    -503.238006591797
313.14    -1.14610457420349    -503.313781738281
313.277    -1.42091083526611    -503.351684570313
313.415    -1.21726727485657    -503.503265380859
313.552    -1.42880654335022    -503.427490234375
313.69    -1.43475365638733    -503.541656494141
313.827    -1.30029881000519    -503.427490234375
313.965    -1.3912513256073    -503.427490234375
314.103    -1.13818359375    -503.541656494141
314.24    -1.2073723077774    -503.427490234375
314.378    -1.15202641487122    -503.427490234375
314.515    -1.12828862667084    -503.579559326172
314.653    -1.40114629268646    -503.503265380859
314.79    -1.19552874565125    -503.313781738281
314.928    -1.44662249088287    -503.693237304688
315.065    -1.41101586818695    -503.427490234375
315.203    -1.29240310192108    -503.427490234375
315.34    -1.41696298122406    -503.427490234375
315.478    -1.13818359375    -503.579559326172
315.616    -1.25087463855743    -503.541656494141
315.753    -1.15597426891327    -503.389587402344
315.891    -1.12631475925446    -503.465393066406
316.028    -1.329958319664    -503.238006591797
316.166    -1.18563377857208    -503.351684570313
316.303    -1.43080580234528    -503.503265380859
316.441    -1.36356568336487    -503.617462158203
316.578    -1.35369610786438    -503.427490234375
316.716    -1.41498911380768    -503.655364990234
316.853    -1.11841893196106    -503.655364990234
316.991    -1.31216764450073    -503.238006591797
317.128    -1.11644506454468    -503.351684570313
317.266    -1.43080580234528    -503.389587402344
317.404    -1.31216764450073    -503.389587402344
317.541    -1.3912513256073    -503.389587402344
317.679    -1.45649218559265    -503.579559326172
317.816    -1.18168592453003    -503.427490234375
317.954    -1.36356568336487    -503.503265380859
318.091    -1.13620960712433    -503.503265380859
318.229    -1.16192138195038    -503.389587402344
318.366    -1.1994765996933    -503.465393066406
318.504    -1.12631475925446    -503.389587402344
318.641    -1.40904200077057    -503.389587402344
318.779    -1.25284862518311    -503.275909423828
318.916    -1.36159181594849    -503.427490234375
319.054    -1.43475365638733    -503.503265380859
319.192    -1.23703181743622    -503.389587402344
319.329    -1.32403647899628    -503.427490234375
319.467    -1.10260224342346    -503.579559326172
319.604    -1.17376494407654    -503.503265380859
319.742    -1.19355475902557    -503.427490234375
319.879    -1.1223669052124    -503.503265380859
320.017    -1.38730347156525    -503.238006591797
320.154    -1.23505795001984    -503.238006591797
320.292    -1.40114629268646    -503.427490234375
320.429    -1.3912513256073    -503.541656494141
320.567    -1.29832482337952    -503.238006591797
320.705    -1.42288482189178    -503.465393066406
320.842    -1.11447107791901    -503.655364990234
320.98    -1.15005242824554    -503.503265380859
321.117    -1.13423573970795    -503.465393066406
321.255    -1.08678555488586    -503.503265380859
321.392    -1.34774899482727    -503.427490234375
321.53    -1.15794813632965    -503.427490234375
321.667    -1.42485868930817    -503.313781738281
321.805    -1.40509414672852    -503.541656494141
321.942    -1.28845524787903    -503.389587402344
322.08    -1.09468126296997    -503.313781738281
322.217    -1.11644506454468    -503.655364990234
322.355    -1.25284862518311    -503.427490234375
322.492    -1.10457623004913    -503.427490234375
322.63    -1.42880654335022    -503.655364990234
322.768    -1.28645598888397    -503.427490234375
322.905    -1.34774899482727    -503.465393066406
323.043    -1.41298985481262    -503.655364990234
323.18    -1.15005242824554    -503.427490234375
323.318    -1.30821979045868    -503.161712646484
323.455    -1.09865438938141    -503.427490234375
323.593    -1.12039291858673    -503.351684570313
323.73    -1.21726727485657    -503.427490234375
323.868    -1.08083844184875    -503.465393066406
324.005    -1.42288482189178    -503.503265380859
324.143    -1.33590543270111    -503.238006591797
324.28    -1.329958319664    -503.313781738281
324.418    -1.41696298122406    -503.389587402344
324.556    -1.21134543418884    -503.465393066406
324.693    -1.28250813484192    -503.503265380859
324.831    -1.09073340892792    -503.617462158203
324.968    -1.10852408409119    -503.465393066406
325.106    -1.1836599111557    -503.313781738281
325.243    -1.08083844184875    -503.313781738281
325.381    -1.38335561752319    -503.427490234375
325.518    -1.2607696056366    -503.351684570313
325.656    -1.35369610786438    -503.579559326172
325.793    -1.41893696784973    -503.806945800781
325.931    -1.17773807048798    -503.275909423828
326.068    -1.29832482337952    -503.275909423828
326.206    -1.09665513038635    -503.541656494141
326.344    -1.1223669052124    -503.389587402344
326.481    -1.18168592453003    -503.351684570313
326.619    -1.38335561752319    -503.503265380859
326.756    -1.38335561752319    -503.541656494141
326.894    -1.25879561901093    -503.313781738281
327.031    -1.3457750082016    -503.389587402344
327.169    -1.10655009746552    -503.655364990234
327.306    -1.23308396339417    -503.275909423828
327.444    -1.11447107791901    -503.313781738281
327.581    -1.08083844184875    -503.541656494141
327.719    -1.29635095596313    -503.275909423828
327.856    -1.11247193813324    -503.389587402344
327.994    -1.3912513256073    -503.465393066406
328.131    -1.37346065044403    -503.161712646484
328.269    -1.26669132709503    -503.389587402344
328.407    -1.38135635852814    -503.389587402344
328.544    -1.0927072763443    -503.465393066406
328.682    -1.23703181743622    -503.313781738281
328.819    -1.12434077262878    -503.351684570313
328.957    -1.07096874713898    -503.427490234375
329.094    -1.24495279788971    -503.161712646484
329.232    -1.12828862667084    -503.465393066406
329.369    -1.39519917964935    -503.579559326172
329.507    -1.35369610786438    -503.503265380859
329.644    -1.27063918113708    -503.123840332031
329.782    -1.40312016010284    -503.427490234375
329.919    -1.10852408409119    -503.503265380859
330.057    -1.22121512889862    -503.503265380859
330.194    -1.06304776668549    -503.503265380859
330.332    -1.08678555488586    -503.617462158203
330.47    -1.27856028079987    -503.275909423828
330.607    -1.12828862667084    -503.427490234375
330.745    -1.39717304706573    -503.503265380859
330.882    -1.36951279640198    -503.503265380859
331.02    -1.30227267742157    -503.0859375
331.157    -1.07886445522308    -503.541656494141
331.295    -1.0768905878067    -503.313781738281
331.432    -1.16192138195038    -503.275909423828
331.57    -1.10260224342346    -503.123840332031
331.707    -1.37346065044403    -503.541656494141
331.845    -1.25682175159454    -503.238006591797
331.982    -1.35369610786438    -503.238006591797
332.12    -1.38927733898163    -503.579559326172
332.257    -1.15005242824554    -503.465393066406
332.395    -1.27658629417419    -503.313781738281
332.533    -1.01757144927979    -503.579559326172
332.67    -1.11247193813324    -503.541656494141
332.808    -1.11644506454468    -503.427490234375
332.945    -1.10062837600708    -503.313781738281
333.083    -1.35369610786438    -503.427490234375
333.22    -1.23308396339417    -503.389587402344
333.358    -1.35172212123871    -503.503265380859
333.495    -1.40509414672852    -503.313781738281
333.633    -1.20145046710968    -503.503265380859
333.77    -1.34182715415955    -503.427490234375
333.908    -1.05909991264343    -503.541656494141
334.045    -1.10852408409119    -503.427490234375
334.183    -1.15202641487122    -503.275909423828
334.32    -1.02154469490051    -503.465393066406
334.458    -1.36356568336487    -503.579559326172
334.596    -1.22121512889862    -503.427490234375
334.733    -1.36553966999054    -503.503265380859
334.871    -1.37938249111176    -503.655364990234
335.008    -1.13818359375    -503.199615478516
335.146    -1.28053414821625    -503.199615478516
335.283    -1.04328322410583    -503.503265380859
335.421    -1.11841893196106    -503.579559326172
335.558    -1.14015746116638    -503.238006591797
335.696    -1.4070680141449    -503.389587402344
335.833    -1.33390617370605    -503.579559326172
335.971    -1.2152932882309    -503.275909423828
336.109    -1.36553966999054    -503.427490234375
336.246    -1.05515205860138    -503.503265380859
336.384    -1.15597426891327    -503.389587402344
336.521    -1.08678555488586    -503.123840332031
336.659    -1.03736138343811    -503.503265380859
336.796    -1.30427193641663    -503.503265380859
336.934    -1.14610457420349    -503.161712646484
337.071    -1.36753880977631    -503.465393066406
337.209    -1.33985328674316    -503.617462158203
337.346    -1.27856028079987    -503.351684570313
337.484    -1.34182715415955    -503.238006591797
337.621    -1.06702089309692    -503.655364990234
337.759    -1.21134543418884    -503.199615478516
337.896    -1.04723107814789    -503.579559326172
338.034    -1.04920494556427    -503.617462158203
338.171    -1.25682175159454    -503.503265380859
338.309    -1.11841893196106    -503.313781738281
338.447    -1.38927733898163    -503.427490234375
338.584    -1.35172212123871    -503.389587402344
338.722    -1.27461242675781    -503.238006591797
338.859    -1.31808948516846    -503.427490234375
338.997    -1.07096874713898    -503.427490234375
339.134    -1.16784310340881    -503.313781738281
339.272    -1.05712604522705    -503.427490234375
339.409    -1.01957070827484    -503.427490234375
339.547    -1.27063918113708    -503.389587402344
339.684    -1.10457623004913    -503.427490234375
339.822    -1.36356568336487    -503.465393066406
339.96    -1.30427193641663    -503.389587402344
340.097    -1.24692678451538    -503.275909423828
340.235    -1.34774899482727    -503.465393066406
340.372    -1.05515205860138    -503.465393066406
340.51    -1.18563377857208    -503.465393066406
340.647    -1.04328322410583    -503.617462158203
340.785    -1.37543451786041    -503.503265380859
340.922    -1.23111009597778    -503.465393066406
341.06    -1.33985328674316    -503.275909423828
341.197    -1.34182715415955    -503.427490234375
341.335    -1.15202641487122    -503.465393066406
341.472    -1.30427193641663    -503.427490234375
341.61    -1.06304776668549    -503.541656494141
341.747    -1.06502175331116    -503.503265380859
341.885    -1.16981709003448    -503.503265380859
342.023    -1.0610738992691    -503.541656494141
342.16    -1.33390617370605    -503.503265380859
342.298    -1.21726727485657    -503.427490234375
342.435    -1.3457750082016    -503.389587402344
342.573    -1.36159181594849    -503.541656494141
342.71    -1.13423573970795    -503.655364990234
342.848    -1.27658629417419    -503.275909423828
342.985    -1.01957070827484    -503.806945800781
343.123    -1.07491660118103    -503.427490234375
343.26    -1.12828862667084    -503.503265380859
343.398    -1.05515205860138    -503.503265380859
343.535    -1.32403647899628    -503.503265380859
343.673    -1.17971193790436    -503.465393066406
343.81    -1.30427193641663    -503.541656494141
343.948    -1.36553966999054    -503.617462158203
344.086    -1.09468126296997    -503.465393066406
344.223    -1.24297893047333    -503.351684570313
344.361    -1.04723107814789    -503.427490234375
344.498    -1.08283770084381    -503.693237304688
344.636    -1.14410531520844    -503.465393066406
344.773    -1.05712604522705    -503.693237304688
344.911    -1.33193218708038    -503.313781738281
345.048    -1.20539832115173    -503.010131835938
345.186    -1.28250813484192    -503.351684570313
345.323    -1.03736138343811    -503.503265380859
345.461    -1.1540002822876    -503.389587402344
345.598    -1.0927072763443    -503.579559326172
345.736    -1.02351856231689    -503.76904296875
345.873    -1.25879561901093    -503.503265380859
346.011    -1.0927072763443    -503.351684570313
346.149    -1.36159181594849    -503.313781738281
346.286    -1.32798433303833    -503.503265380859
346.424    -1.25087463855743    -503.465393066406
346.561    -1.27658629417419    -503.351684570313
346.699    -1.02944040298462    -503.541656494141
346.836    -1.16586923599243    -503.389587402344
346.974    -1.03338825702667    -503.238006591797
347.111    -1.00967574119568    -503.465393066406
347.249    -1.24297893047333    -503.503265380859
347.386    -1.15005242824554    -503.465393066406
347.524    -1.33193218708038    -503.693237304688
347.661    -1.32798433303833    -503.503265380859
347.799    -1.2152932882309    -503.503265380859
347.937    -1.32403647899628    -503.427490234375
348.074    -1.00175476074219    -503.503265380859
348.212    -1.16784310340881    -503.0859375
348.349    -1.04525709152222    -503.427490234375
348.487    -1.00375401973724    -503.579559326172
348.624    -1.25682175159454    -503.617462158203
348.762    -1.08678555488586    -503.161712646484
348.899    -1.33193218708038    -503.503265380859
349.037    -1.30029881000519    -503.351684570313
349.174    -1.21134543418884    -503.351684570313
349.312    -1.33590543270111    -503.579559326172
349.449    -1.02944040298462    -503.655364990234
349.587    -1.16192138195038    -503.579559326172
349.724    -1.05712604522705    -503.465393066406
349.862    -1.36159181594849    -503.579559326172
350    -1.27063918113708    -503.389587402344
350.137    -1.22716224193573    -503.427490234375
350.275    -1.34182715415955    -503.238006591797
350.412    -1.06304776668549    -503.427490234375
350.55    -1.23308396339417    -503.427490234375
350.687    -0.987937271595001    -503.541656494141
350.825    -1.031414270401    -503.465393066406
350.962    -1.17179095745087    -503.048034667969
351.1    -1.02944040298462    -503.503265380859
351.237    -1.34380114078522    -503.389587402344
351.375    -1.21726727485657    -503.427490234375
351.512    -1.27658629417419    -503.313781738281
351.65    -1.33590543270111    -503.541656494141
351.787    -1.06702089309692    -503.389587402344
351.925    -1.23308396339417    -503.275909423828
352.063    -1.05317807197571    -503.617462158203
352.2    -1.02944040298462    -503.465393066406
352.338    -1.12828862667084    -503.351684570313
352.475    -1.04920494556427    -503.655364990234
352.613    -1.329958319664    -503.465393066406
352.75    -1.20539832115173    -503.541656494141
352.888    -1.28645598888397    -503.427490234375
353.025    -1.35369610786438    -503.579559326172
353.163    -1.05317807197571    -503.427490234375
353.3    -1.17773807048798    -503.238006591797
353.438    -1.01757144927979    -503.655364990234
353.575    -1.03338825702667    -503.465393066406
353.713    -1.15202641487122    -503.275909423828
353.851    -1.06502175331116    -503.503265380859
353.988    -1.31808948516846    -503.655364990234
354.126    -1.2152932882309    -503.389587402344
354.263    -1.28250813484192    -503.465393066406
354.401    -0.997806906700134    -503.579559326172
354.538    -1.09073340892792    -503.389587402344
354.676    -1.05515205860138    -503.465393066406
354.813    -1.01362359523773    -503.579559326172
354.951    -1.25482249259949    -503.351684570313
355.088    -1.13028788566589    -503.503265380859
355.226    -1.29832482337952    -503.579559326172
355.363    -1.329958319664    -503.313781738281
355.501    -1.15005242824554    -503.427490234375
355.638    -1.28250813484192    -503.503265380859
355.776    -0.993859052658081    -503.655364990234
355.914    -1.0768905878067    -503.351684570313
356.051    -1.05515205860138    -503.427490234375
356.189    -1.01757144927979    -503.579559326172
356.326    -1.29635095596313    -503.731140136719
356.464    -1.09468126296997    -503.427490234375
356.601    -1.28845524787903    -503.313781738281
356.739    -1.31019365787506    -503.731140136719
356.876    -1.18168592453003    -503.389587402344
357.014    -1.25087463855743    -503.389587402344
357.151    -0.997806906700134    -503.617462158203
357.289    -1.0927072763443    -503.541656494141
357.426    -1.07096874713898    -503.427490234375
357.564    -0.974094450473785    -503.541656494141
357.702    -1.22913610935211    -503.427490234375
357.839    -1.09865438938141    -503.503265380859
357.977    -1.27063918113708    -503.427490234375
358.114    -1.28645598888397    -503.579559326172
358.252    -1.13620960712433    -503.389587402344
358.389    -1.25284862518311    -503.313781738281
358.527    -1.00175476074219    -503.465393066406
358.664    -1.0689948797226    -503.503265380859
358.802    -1.04920494556427    -503.427490234375
358.939    -1.31611549854279    -503.655364990234
359.077    -1.22121512889862    -503.351684570313
359.214    -1.23308396339417    -503.351684570313
359.352    -1.28845524787903    -503.503265380859
359.489    -1.04328322410583    -503.503265380859
359.627    -1.20937156677246    -503.579559326172
359.765    -1.0077018737793    -503.579559326172
359.902    -0.989911198616028    -503.427490234375
360.196    66.741340637207    986.890319824219
360.334    58.2793846130371    986.62451171875
360.471    53.482967376709    986.548706054688
360.609    51.118350982666    986.852416992188
360.746    49.1551055908203    987.003967285156
360.884    48.4334564208984    986.700317382813
361.021    47.2828063964844    986.890319824219
361.159    46.6441917419434    987.041870117188
361.296    46.0965538024902    986.700317382813
361.434    45.1732368469238    986.62451171875
361.571    44.9794845581055    986.776123046875
361.709    44.263786315918    986.62451171875
361.846    43.9059219360352    986.548706054688
361.984    43.8663673400879    986.966064453125
362.122    43.3681526184082    986.852416992188
362.259    43.56982421875    986.738220214844
362.397    43.2198829650879    987.079772949219
362.534    43.0518188476563    986.700317382813
362.672    43.0083160400391    986.700317382813
362.809    42.4685745239258    986.928161621094
362.947    42.5021820068359    987.003967285156
363.084    42.069206237793    986.852416992188
363.222    41.922908782959    987.1181640625
363.359    41.9841766357422    986.928161621094
363.497    41.7113456726074    986.738220214844
363.634    42.1383972167969    986.738220214844
363.772    41.8616142272949    987.041870117188
363.909    41.9011459350586    986.776123046875
364.047    41.8635902404785    986.586608886719
364.184    41.4246711730957    986.852416992188
364.322    41.3515090942383    986.928161621094
364.459    41.1360206604004    986.700317382813
364.597    41.4998054504395    986.814514160156
364.734    41.2012596130371    987.079772949219
364.872    41.4325904846191    986.700317382813
365.009    41.3712959289551    986.814514160156
365.147    41.1063613891602    987.003967285156
365.284    41.2467384338379    986.890319824219
365.422    40.7722358703613    986.700317382813
365.559    40.8552665710449    986.890319824219
365.697    40.7366523742676    986.928161621094
365.834    40.6239395141602    986.738220214844
365.972    40.9818000793457    987.003967285156
366.109    40.705020904541    986.966064453125
366.247    40.9995918273926    986.700317382813
366.384    40.9284286499023    986.852416992188
366.522    40.7326812744141    986.966064453125
366.659    40.8493461608887    986.852416992188
366.797    40.4045028686523    986.472473144531
366.934    40.5745124816895    987.003967285156
367.072    40.4025039672852    986.700317382813
367.21    40.2700462341309    986.472473144531
367.347    40.6397552490234    986.814514160156
367.485    40.378791809082    986.738220214844
367.622    40.6733856201172    986.738220214844
367.76    40.6338310241699    986.814514160156
367.897    40.4341354370117    987.003967285156
368.035    40.1395645141602    986.662414550781
368.172    40.133617401123    986.852416992188
368.31    40.317497253418    986.966064453125
368.447    40.1178016662598    986.776123046875
368.585    40.5152206420898    986.662414550781
368.722    40.3392372131348    987.041870117188
368.86    40.355052947998    986.852416992188
368.997    40.4677696228027    986.776123046875
369.135    40.0545349121094    986.966064453125
369.272    40.2700462341309    987.1181640625
369.41    39.9438171386719    986.700317382813
369.547    39.939868927002    986.738220214844
369.685    40.0802459716797    986.814514160156
369.822    39.939868927002    986.890319824219
369.96    40.303653717041    986.662414550781
370.097    40.157356262207    987.1181640625
370.235    40.2443351745605    986.928161621094
370.372    40.3234214782715    986.738220214844
370.51    39.9339485168457    986.776123046875
370.647    40.1514358520508    986.852416992188
370.785    39.7421722412109    986.320861816406
370.922    39.8351020812988    986.928161621094
371.06    39.9378967285156    987.079772949219
371.197    39.7441482543945    986.62451171875
371.335    40.1830673217773    986.776123046875
371.472    40.015007019043    986.928161621094
371.61    40.0940895080566    986.62451171875
371.747    40.1692237854004    986.586608886719
371.885    39.803466796875    987.003967285156
372.023    40.0070838928223    986.890319824219
372.16    39.6274833679199    986.62451171875
372.298    40.0051116943359    986.852416992188
372.435    39.7382011413574    986.928161621094
372.573    40.0723495483398    986.62451171875
372.71    40.0466384887695    986.852416992188
372.848    39.844970703125    986.852416992188
372.985    39.991268157959    986.776123046875
373.123    39.5464248657227    986.852416992188
373.26    39.7362251281738    986.928161621094
373.398    39.6116676330566    986.548706054688
373.535    39.4930534362793    986.700317382813
373.673    39.831127166748    986.776123046875
373.81    39.6630897521973    986.928161621094
