493,000000;88,478363
494,000000;88,565964
495,000000;88,715767
496,000000;88,782555
497,000000;88,859444
498,000000;88,890434
499,000000;88,991486
500,000000;89,028343
501,000000;89,049202
502,000000;89,160133
503,000000;89,310974
504,000000;89,271339
505,000000;89,299370
506,000000;89,423210
507,000000;89,576424
508,000000;89,734169
509,000000;89,801231
510,000000;89,817696
511,000000;89,831001
512,000000;89,880196
513,000000;89,928696
514,000000;89,994354
515,000000;90,112946
516,000000;90,181503
517,000000;90,221748
518,000000;90,309364
519,000000;90,447182
520,000000;90,551498
521,000000;90,618507
522,000000;90,708748
523,000000;90,752480
524,000000;90,759949
525,000000;90,840729
526,000000;90,951340
527,000000;90,986809
528,000000;91,042282
529,000000;91,060173
530,000000;91,034241
531,000000;91,067558
532,000000;91,142807
533,000000;91,184067
534,000000;91,234146
535,000000;91,287300
536,000000;91,263535
537,000000;91,280510
538,000000;91,369629
539,000000;91,372757
540,000000;91,378197
541,000000;91,404678
542,000000;91,519562
543,000000;91,529335
544,000000;91,543114
545,000000;91,531754
546,000000;91,588776
547,000000;91,704948
548,000000;91,701012
549,000000;91,699608
550,000000;91,686089
551,000000;91,752815
552,000000;91,812302
553,000000;91,958481
554,000000;91,886536
555,000000;91,991966
556,000000;92,063354
557,000000;92,131859
558,000000;92,175285
559,000000;92,225113
560,000000;92,226944
561,000000;92,232468
562,000000;92,263626
563,000000;92,220901
564,000000;92,290092
565,000000;92,308517
566,000000;92,375824
567,000000;92,513313
568,000000;92,542152
569,000000;92,534309
570,000000;92,455437
571,000000;92,464546
572,000000;92,541771
573,000000;92,552681
574,000000;92,673058
575,000000;92,699432
576,000000;92,658859
577,000000;92,759819
578,000000;92,748932
579,000000;92,736740
580,000000;92,812210
581,000000;92,869545
582,000000;92,951645
583,000000;92,972870
584,000000;92,937149
585,000000;92,949226
586,000000;92,986595
587,000000;93,084793
588,000000;93,106415
589,000000;93,105225
590,000000;93,101173
591,000000;93,099731
592,000000;93,147110
593,000000;93,159492
594,000000;93,212524
595,000000;93,280731
596,000000;93,406914
597,000000;93,456825
598,000000;93,504578
599,000000;93,535599
600,000000;93,538734
601,000000;93,604607
602,000000;93,611946
603,000000;93,568817
604,000000;93,594978
605,000000;93,677063
606,000000;93,775238
607,000000;93,855843
608,000000;93,864296
609,000000;93,847359
610,000000;93,779610
611,000000;93,638741
612,000000;93,626999
613,000000;93,712463
614,000000;93,800789
615,000000;93,808487
616,000000;93,816338
617,000000;93,886253
618,000000;93,919189
619,000000;93,943443
620,000000;93,953911
621,000000;93,927086
622,000000;93,929901
623,000000;93,946754
624,000000;94,006668
625,000000;93,983566
626,000000;94,056389
627,000000;94,182732
628,000000;94,171387
629,000000;94,157349
630,000000;94,191803
631,000000;94,251762
632,000000;94,330681
633,000000;94,267548
634,000000;94,287827
635,000000;94,362419
636,000000;94,331963
637,000000;94,383949
638,000000;94,367561
639,000000;94,387383
640,000000;94,408752
641,000000;94,538010
642,000000;94,478943
643,000000;94,379883
644,000000;94,337952
645,000000;94,375557
646,000000;94,411407
647,000000;94,413803
648,000000;94,511551
649,000000;94,502090
650,000000;94,394325
651,000000;94,414528
652,000000;94,447456
653,000000;94,476868
654,000000;94,517159
655,000000;94,553185
656,000000;94,560616
657,000000;94,521584
658,000000;94,510849
659,000000;94,528320
660,000000;94,567436
661,000000;94,638969
662,000000;94,710876
663,000000;94,731857
664,000000;94,644539
665,000000;94,592346
666,000000;94,577621
667,000000;94,567009
668,000000;94,553505
669,000000;94,592903
670,000000;94,636024
671,000000;94,716667
672,000000;94,757919
673,000000;94,748047
674,000000;94,724754
675,000000;94,753403
676,000000;94,773682
677,000000;94,763100
678,000000;94,771652
679,000000;94,780792
680,000000;94,779800
681,000000;94,689812
682,000000;94,567886
683,000000;94,576256
684,000000;94,654205
685,000000;94,736412
686,000000;94,807335
687,000000;94,804840
688,000000;94,760323
689,000000;94,760429
690,000000;94,799767
691,000000;94,826256
692,000000;94,800873
693,000000;94,786850
694,000000;94,768387
695,000000;94,775932
696,000000;94,854332
697,000000;94,895111
698,000000;94,875420
699,000000;94,870163
700,000000;94,775047
701,000000;94,907463
702,000000;94,966393
703,000000;94,893402
704,000000;94,821167
705,000000;94,922768
706,000000;94,923859
707,000000;94,786339
708,000000;94,823303
709,000000;94,791092
710,000000;94,871567
711,000000;94,889153
712,000000;94,866806
713,000000;94,930031
714,000000;94,988251
715,000000;95,004906
716,000000;94,998360
717,000000;94,926971
718,000000;94,908356
719,000000;94,950424
720,000000;95,036919
721,000000;95,027977
722,000000;94,996346
723,000000;95,007805
724,000000;95,053963
725,000000;95,074165
726,000000;95,073486
727,000000;95,069771
728,000000;95,070427
729,000000;95,086655
730,000000;95,184418
731,000000;95,210854
732,000000;95,172935
733,000000;95,145271
734,000000;95,141174
735,000000;95,161148
736,000000;95,156029
737,000000;95,180244
738,000000;95,234917
739,000000;95,280510
740,000000;95,307831
741,000000;95,272423
742,000000;95,243050
743,000000;95,262268
744,000000;95,319214
745,000000;95,354767
746,000000;95,342941
747,000000;95,402733
748,000000;95,423553
749,000000;95,407661
750,000000;95,399002
751,000000;95,370628
752,000000;95,353836
753,000000;95,346481
754,000000;95,385902
755,000000;95,462967
756,000000;95,406334
757,000000;95,453979
758,000000;95,356926
759,000000;95,460175
760,000000;95,502411
761,000000;95,547668
762,000000;95,525780
763,000000;95,504776
764,000000;95,447098
765,000000;95,399605
766,000000;95,409409
767,000000;95,461647
768,000000;95,523911
769,000000;95,649803
770,000000;95,709747
771,000000;95,622955
772,000000;95,583099
773,000000;95,535461
774,000000;95,578659
775,000000;95,591530
776,000000;95,625710
777,000000;95,586334
778,000000;95,580391
779,000000;95,617439
780,000000;95,720367
781,000000;95,724831
782,000000;95,688881
783,000000;95,681183
784,000000;95,672874
785,000000;95,594902
786,000000;95,584839
787,000000;95,597534
788,000000;95,586945
789,000000;95,594521
790,000000;95,615746
791,000000;95,620140
792,000000;95,592850
793,000000;95,570107
794,000000;95,553375
795,000000;95,518227
796,000000;95,545120
797,000000;95,635712
798,000000;95,722939
799,000000;95,729088
800,000000;95,706093
801,000000;95,697037
802,000000;95,672363
803,000000;95,639336
804,000000;95,615929
805,000000;95,592392
806,000000;95,551437
807,000000;95,559906
808,000000;95,618500
809,000000;95,638367
810,000000;95,624733
811,000000;95,627136
812,000000;95,572563
813,000000;95,556389
814,000000;95,657562
815,000000;95,746201
816,000000;95,699677
817,000000;95,683762
818,000000;95,733467
819,000000;95,678696
820,000000;95,773682
821,000000;95,783943
822,000000;95,831902
823,000000;95,849098
824,000000;95,831390
825,000000;95,692192
826,000000;95,629112
827,000000;95,674057
828,000000;95,677200
829,000000;95,670319
830,000000;95,720016
831,000000;95,750977
832,000000;95,822838
833,000000;95,770462
834,000000;95,812820
835,000000;95,836632
836,000000;95,819923
837,000000;95,939636
838,000000;95,906715
839,000000;95,898643
840,000000;95,867020
841,000000;95,843933
842,000000;95,808411
843,000000;95,731102
844,000000;95,792145
845,000000;95,826653
846,000000;95,737335
847,000000;95,708183
848,000000;95,708839
849,000000;95,685074
850,000000;95,670029
851,000000;95,693146
852,000000;95,785637
853,000000;95,778656
854,000000;95,713593
855,000000;95,705170
856,000000;95,723572
857,000000;95,742096
858,000000;95,708572
859,000000;95,719620
860,000000;95,764656
861,000000;95,790504
862,000000;95,846786
863,000000;95,843498
864,000000;95,740799
865,000000;95,702454
866,000000;95,750710
867,000000;95,740906
868,000000;95,697449
869,000000;95,692642
870,000000;95,695572
871,000000;95,709244
872,000000;95,707718
873,000000;95,713264
874,000000;95,743858
875,000000;95,776207
876,000000;95,812210
877,000000;95,820496
878,000000;95,774529
879,000000;95,746330
880,000000;95,759697
881,000000;95,785271
882,000000;95,800682
883,000000;95,768227
884,000000;95,707947
885,000000;95,705750
886,000000;95,646599
887,000000;95,643150
888,000000;95,663750
889,000000;95,761604
890,000000;95,713753
891,000000;95,685135
892,000000;95,649414
893,000000;95,592590
894,000000;95,600258
895,000000;95,645813
896,000000;95,628952
897,000000;95,643112
898,000000;95,687286
899,000000;95,695564
900,000000;95,669014
901,000000;95,706078
902,000000;95,614815
903,000000;95,611900
904,000000;95,564461
905,000000;95,598312
906,000000;95,575722
907,000000;95,547775
908,000000;95,569252
909,000000;95,655083
910,000000;95,674500
911,000000;95,695045
912,000000;95,667397
913,000000;95,700722
914,000000;95,714027
915,000000;95,661995
916,000000;95,618607
917,000000;95,614136
918,000000;95,629456
919,000000;95,645676
920,000000;95,693916
921,000000;95,708893
922,000000;95,703270
923,000000;95,685822
924,000000;95,655708
925,000000;95,684364
926,000000;95,733749
927,000000;95,741272
928,000000;95,771454
929,000000;95,798950
930,000000;95,838135
931,000000;95,923981
932,000000;95,979004
933,000000;96,002739
934,000000;96,040443
935,000000;96,105888
936,000000;96,195343
937,000000;96,262695
938,000000;96,256538
939,000000;96,298347
940,000000;96,404625
941,000000;96,521759
942,000000;96,592705
943,000000;96,609055
944,000000;96,689651
945,000000;96,823837
946,000000;96,912346
947,000000;97,000458
948,000000;97,078613
949,000000;97,160141
950,000000;97,298325
951,000000;97,449219
952,000000;97,560410
953,000000;97,685799
954,000000;97,888771
955,000000;98,131844
956,000000;98,501091
957,000000;98,763840
958,000000;98,915520
959,000000;99,100967
960,000000;99,271118
961,000000;99,437798
962,000000;99,495956
963,000000;99,616653
964,000000;99,653694
965,000000;99,725609
966,000000;99,743103
967,000000;99,675835
968,000000;99,695412
969,000000;99,710915
970,000000;99,743019
971,000000;99,723015
972,000000;99,668854
973,000000;99,603172
974,000000;99,628998
975,000000;99,737587
976,000000;99,776855
977,000000;99,767395
978,000000;99,757744
979,000000;99,697578
980,000000;99,602386
981,000000;99,484337
982,000000;99,452492
983,000000;99,416595
984,000000;99,321518
985,000000;99,330254
986,000000;99,360435
987,000000;99,302002
988,000000;99,223618
989,000000;99,153015
990,000000;99,104118
991,000000;99,066826
992,000000;99,029190
993,000000;98,948463
994,000000;98,884560
995,000000;98,918327
996,000000;98,931000
997,000000;98,837166
998,000000;98,753319
999,000000;98,658768
1000,000000;98,612221
