980,000000;98,769867
981,000000;98,729713
982,000000;98,676628
983,000000;98,571487
984,000000;98,465111
985,000000;98,470413
986,000000;98,474472
987,000000;98,437485
988,000000;98,386108
989,000000;98,284431
990,000000;98,169052
991,000000;98,074654
992,000000;98,061470
993,000000;98,022545
994,000000;97,948837
995,000000;97,907425
996,000000;97,838974
997,000000;97,741188
998,000000;97,651810
999,000000;97,599754
1000,000000;97,531891
1001,000000;97,469460
1002,000000;97,376083
1003,000000;97,297897
1004,000000;97,206902
1005,000000;97,146652
1006,000000;97,100945
1007,000000;97,103790
1008,000000;96,942955
1009,000000;96,829567
1010,000000;96,803467
1011,000000;96,735725
1012,000000;96,663383
1013,000000;96,557724
1014,000000;96,475082
1015,000000;96,379837
1016,000000;96,196106
1017,000000;96,109077
1018,000000;96,069420
1019,000000;96,045670
1020,000000;95,885399
1021,000000;95,805649
1022,000000;95,731979
1023,000000;95,647331
1024,000000;95,621666
1025,000000;95,513039
1026,000000;95,402863
1027,000000;95,414070
1028,000000;95,388000
1029,000000;95,340935
1030,000000;95,279404
1031,000000;95,232460
1032,000000;95,148781
1033,000000;95,087402
1034,000000;95,007080
1035,000000;94,900162
1036,000000;94,832260
1037,000000;94,754852
1038,000000;94,655388
1039,000000;94,596230
1040,000000;94,572739
1041,000000;94,522903
1042,000000;94,474480
1043,000000;94,447212
1044,000000;94,380562
1045,000000;94,293686
1046,000000;94,182961
1047,000000;94,114044
1048,000000;94,126709
1049,000000;94,125885
1050,000000;94,084389
1051,000000;94,013680
1052,000000;93,966240
1053,000000;93,902176
1054,000000;93,900124
1055,000000;93,837631
1056,000000;93,745598
1057,000000;93,678368
1058,000000;93,680939
1059,000000;93,689636
1060,000000;93,711205
1061,000000;93,679703
1062,000000;93,607986
1063,000000;93,612213
1064,000000;93,580360
1065,000000;93,501892
1066,000000;93,472000
1067,000000;93,365936
1068,000000;93,328629
1069,000000;93,282837
1070,000000;93,331871
1071,000000;93,323387
1072,000000;93,284943
1073,000000;93,255432
1074,000000;93,245308
1075,000000;93,167458
1076,000000;93,148689
1077,000000;93,212250
1078,000000;93,121758
1079,000000;93,035583
1080,000000;92,983986
1081,000000;92,984482
1082,000000;93,055199
1083,000000;93,112366
1084,000000;93,104622
1085,000000;93,155212
1086,000000;93,174820
1087,000000;93,127052
1088,000000;93,082329
1089,000000;93,099091
1090,000000;93,107414
1091,000000;93,080055
1092,000000;93,070831
1093,000000;93,063393
1094,000000;93,057404
1095,000000;93,080147
1096,000000;93,077110
1097,000000;93,051254
1098,000000;93,079575
1099,000000;93,079712
1100,000000;93,063972
