485,000000;87,867439
486,000000;87,929688
487,000000;88,094910
488,000000;88,178909
489,000000;88,258865
490,000000;88,303543
491,000000;88,387543
492,000000;88,536545
493,000000;88,614914
494,000000;88,646713
495,000000;88,767426
496,000000;88,894333
497,000000;88,935631
498,000000;89,004974
499,000000;89,134010
500,000000;89,225960
501,000000;89,272446
502,000000;89,319160
503,000000;89,425858
504,000000;89,462082
505,000000;89,605110
506,000000;89,744377
507,000000;89,804451
508,000000;89,837364
509,000000;89,901093
510,000000;90,011665
511,000000;90,064873
512,000000;90,093529
513,000000;90,139893
514,000000;90,195175
515,000000;90,278572
516,000000;90,324371
517,000000;90,334023
518,000000;90,399467
519,000000;90,504890
520,000000;90,600487
521,000000;90,701576
522,000000;90,805481
523,000000;90,903664
524,000000;90,934265
525,000000;90,890526
526,000000;90,935585
527,000000;91,042984
528,000000;91,130096
529,000000;91,168167
530,000000;91,162918
531,000000;91,255394
532,000000;91,310577
533,000000;91,359955
534,000000;91,427452
535,000000;91,458534
536,000000;91,445595
537,000000;91,442245
538,000000;91,512329
539,000000;91,545509
540,000000;91,571159
541,000000;91,607857
542,000000;91,703209
543,000000;91,666801
544,000000;91,724152
545,000000;91,694427
546,000000;91,793526
547,000000;91,874649
548,000000;91,914444
549,000000;91,991722
550,000000;91,986588
551,000000;91,973465
552,000000;92,012764
553,000000;91,982063
554,000000;91,950058
555,000000;92,080589
556,000000;92,185944
557,000000;92,259819
558,000000;92,291290
559,000000;92,319672
560,000000;92,206833
561,000000;92,334610
562,000000;92,350868
563,000000;92,329300
564,000000;92,290955
565,000000;92,291832
566,000000;92,399704
567,000000;92,562515
568,000000;92,589867
569,000000;92,621414
570,000000;92,479141
571,000000;92,577675
572,000000;92,698982
573,000000;92,708786
574,000000;92,740662
575,000000;92,760803
576,000000;92,770370
577,000000;92,842995
578,000000;92,838844
579,000000;92,881676
580,000000;92,957588
581,000000;93,072937
582,000000;93,119179
583,000000;93,158073
584,000000;93,092552
585,000000;93,035019
586,000000;93,023376
587,000000;93,080406
588,000000;93,110428
589,000000;93,194237
590,000000;93,238091
591,000000;93,279724
592,000000;93,373611
593,000000;93,345596
594,000000;93,310898
595,000000;93,295906
596,000000;93,370720
597,000000;93,504662
598,000000;93,701355
599,000000;93,746033
600,000000;93,677910
601,000000;93,727890
602,000000;93,742889
603,000000;93,708481
604,000000;93,746094
605,000000;93,829422
606,000000;93,883705
607,000000;93,908592
608,000000;93,908272
609,000000;93,876343
610,000000;93,837730
611,000000;93,774590
612,000000;93,791191
613,000000;93,878235
614,000000;93,942902
615,000000;93,933815
616,000000;93,970039
617,000000;93,996498
618,000000;94,017456
619,000000;94,067482
620,000000;94,049438
621,000000;94,090187
622,000000;94,128899
623,000000;94,177635
624,000000;94,278999
625,000000;94,253944
626,000000;94,197647
627,000000;94,202530
628,000000;94,249130
629,000000;94,262146
630,000000;94,277740
631,000000;94,236183
632,000000;94,290283
633,000000;94,257217
634,000000;94,259781
635,000000;94,510658
636,000000;94,412575
637,000000;94,490288
638,000000;94,512383
639,000000;94,539116
640,000000;94,545364
641,000000;94,555695
642,000000;94,501595
643,000000;94,359283
644,000000;94,487900
645,000000;94,565750
646,000000;94,597382
647,000000;94,573753
648,000000;94,591629
649,000000;94,583618
650,000000;94,522591
651,000000;94,547653
652,000000;94,615730
653,000000;94,564117
654,000000;94,634125
655,000000;94,623749
656,000000;94,622742
657,000000;94,627235
658,000000;94,654160
659,000000;94,665970
660,000000;94,670776
661,000000;94,716934
662,000000;94,795441
663,000000;94,785622
664,000000;94,742332
665,000000;94,673294
666,000000;94,632866
667,000000;94,669624
668,000000;94,642479
669,000000;94,621490
670,000000;94,652298
671,000000;94,748489
672,000000;94,768555
673,000000;94,806572
674,000000;94,867065
675,000000;94,881180
676,000000;94,857025
677,000000;94,813187
678,000000;94,801270
679,000000;94,823624
680,000000;94,823723
681,000000;94,745636
682,000000;94,711235
683,000000;94,779686
684,000000;94,785637
685,000000;94,811569
686,000000;94,883293
687,000000;94,809341
688,000000;94,743309
689,000000;94,809601
690,000000;94,860359
691,000000;94,859062
692,000000;94,859886
693,000000;94,889389
694,000000;94,885780
695,000000;94,889030
696,000000;94,906502
697,000000;94,933151
698,000000;95,016724
699,000000;95,083138
700,000000;94,882317
701,000000;94,941498
702,000000;94,936378
703,000000;94,945396
704,000000;94,932343
705,000000;94,978073
706,000000;94,987396
707,000000;94,909492
708,000000;94,910316
709,000000;94,966484
710,000000;95,000832
711,000000;95,000885
712,000000;94,933853
713,000000;94,972031
714,000000;95,041214
715,000000;95,075508
716,000000;95,038490
717,000000;94,959625
718,000000;95,015038
719,000000;95,075279
720,000000;95,104355
721,000000;95,077713
722,000000;95,031578
723,000000;95,056976
724,000000;95,119835
725,000000;95,123383
726,000000;95,110390
727,000000;95,144119
728,000000;95,182442
729,000000;95,195717
730,000000;95,259789
731,000000;95,280998
732,000000;95,257668
733,000000;95,300766
734,000000;95,375458
735,000000;95,391014
736,000000;95,382294
737,000000;95,400673
738,000000;95,392731
739,000000;95,376686
740,000000;95,394577
741,000000;95,378876
742,000000;95,362518
743,000000;95,386925
744,000000;95,409492
745,000000;95,465210
746,000000;95,439606
747,000000;95,427345
748,000000;95,494576
749,000000;95,558441
750,000000;95,569244
751,000000;95,553566
752,000000;95,508759
753,000000;95,481270
754,000000;95,492821
755,000000;95,570740
756,000000;95,602165
757,000000;95,595055
758,000000;95,577682
759,000000;95,610741
760,000000;95,664604
761,000000;95,572144
762,000000;95,642395
763,000000;95,698769
764,000000;95,612656
765,000000;95,544586
766,000000;95,540421
767,000000;95,560547
768,000000;95,680374
769,000000;95,734535
770,000000;95,735359
771,000000;95,663139
772,000000;95,647087
773,000000;95,784309
774,000000;95,747925
775,000000;95,639549
776,000000;95,658829
777,000000;95,671730
778,000000;95,661865
779,000000;95,683281
780,000000;95,785904
781,000000;95,837761
782,000000;95,795502
783,000000;95,869438
784,000000;95,879272
785,000000;95,776726
786,000000;95,791420
787,000000;95,848221
788,000000;95,885551
789,000000;95,896919
790,000000;95,877983
791,000000;95,846848
792,000000;95,840317
793,000000;95,805466
794,000000;95,787903
795,000000;95,755615
796,000000;95,772240
797,000000;95,801804
798,000000;95,829689
799,000000;95,840767
800,000000;95,819412
801,000000;95,825912
802,000000;95,820358
803,000000;95,804497
804,000000;95,823013
805,000000;95,813240
806,000000;95,763535
807,000000;95,760643
808,000000;95,813553
809,000000;95,808945
810,000000;95,770042
811,000000;95,762932
812,000000;95,773636
813,000000;95,841751
814,000000;95,919006
815,000000;95,931480
816,000000;95,928345
817,000000;95,925056
818,000000;95,911697
819,000000;95,825829
820,000000;95,927528
821,000000;95,937241
822,000000;95,996498
823,000000;96,041382
824,000000;96,049988
825,000000;95,904823
826,000000;95,885132
827,000000;95,893044
828,000000;95,916183
829,000000;95,882477
830,000000;95,964958
831,000000;96,127556
832,000000;96,151222
833,000000;96,146309
834,000000;96,166100
835,000000;96,104317
836,000000;96,099937
837,000000;96,096382
838,000000;96,113060
839,000000;96,050285
840,000000;96,064163
841,000000;96,052475
842,000000;96,020187
843,000000;95,962006
844,000000;96,029152
845,000000;96,017700
846,000000;95,925438
847,000000;95,908806
848,000000;95,877190
849,000000;95,866776
850,000000;95,898933
851,000000;95,859344
852,000000;95,872200
853,000000;95,910217
854,000000;95,880836
855,000000;95,892136
856,000000;95,933075
857,000000;95,943840
858,000000;95,885849
859,000000;95,860329
860,000000;95,886162
861,000000;95,906914
862,000000;95,917374
863,000000;95,947266
864,000000;95,951698
865,000000;95,926422
866,000000;95,957428
867,000000;95,969849
868,000000;95,905411
869,000000;95,852516
870,000000;95,853287
871,000000;95,847046
872,000000;95,846031
873,000000;95,782753
874,000000;95,802002
875,000000;95,855637
876,000000;95,852478
877,000000;95,835289
878,000000;95,797783
879,000000;95,817863
880,000000;95,899857
881,000000;95,901093
882,000000;95,863136
883,000000;95,874229
884,000000;95,968742
885,000000;95,945381
886,000000;95,866112
887,000000;95,799789
888,000000;95,836967
889,000000;95,837326
890,000000;95,727020
891,000000;95,739708
892,000000;95,816681
893,000000;95,827110
894,000000;95,796799
895,000000;95,879013
896,000000;95,810699
897,000000;95,819962
898,000000;95,848885
899,000000;95,789993
900,000000;95,718117
901,000000;95,802742
902,000000;95,816780
903,000000;95,754578
904,000000;95,679359
905,000000;95,652046
906,000000;95,718994
907,000000;95,736610
908,000000;95,741737
909,000000;95,828331
910,000000;95,828491
911,000000;95,738731
912,000000;95,696655
913,000000;95,761848
914,000000;95,801346
915,000000;95,767075
916,000000;95,738068
917,000000;95,722336
918,000000;95,715210
919,000000;95,721077
920,000000;95,778725
921,000000;95,826645
922,000000;95,846733
923,000000;95,822777
924,000000;95,825089
925,000000;95,915154
926,000000;95,964600
927,000000;95,970718
928,000000;95,994957
929,000000;95,927437
930,000000;95,900688
931,000000;96,053909
932,000000;96,183174
933,000000;96,190781
934,000000;96,180443
935,000000;96,205002
936,000000;96,250320
937,000000;96,330307
938,000000;96,375923
939,000000;96,401329
940,000000;96,497742
941,000000;96,534920
942,000000;96,589096
943,000000;96,656250
944,000000;96,734993
945,000000;96,890251
946,000000;96,987000
947,000000;97,092979
948,000000;97,195618
949,000000;97,273918
950,000000;97,417831
951,000000;97,607979
952,000000;97,690414
953,000000;97,832520
954,000000;98,049919
955,000000;98,196716
956,000000;98,594955
957,000000;98,867867
958,000000;99,026070
959,000000;99,156479
960,000000;99,306366
961,000000;99,441765
962,000000;99,582123
963,000000;99,689224
964,000000;99,743187
965,000000;99,833374
966,000000;99,872093
967,000000;99,837357
968,000000;99,831924
969,000000;99,825905
970,000000;99,857574
971,000000;99,812263
972,000000;99,730042
973,000000;99,663452
974,000000;99,725121
975,000000;99,762466
976,000000;99,724007
977,000000;99,714622
978,000000;99,767189
979,000000;99,746101
980,000000;99,769638
981,000000;99,724167
982,000000;99,645866
983,000000;99,551460
984,000000;99,431755
985,000000;99,419289
986,000000;99,459785
987,000000;99,493675
988,000000;99,485146
989,000000;99,411522
990,000000;99,355614
991,000000;99,332909
992,000000;99,314743
993,000000;99,227196
994,000000;99,173904
995,000000;99,157097
996,000000;99,145020
997,000000;99,043961
998,000000;98,912605
999,000000;98,843307
1000,000000;98,736740
