458,000000;29,886637
459,000000;29,965471
460,000000;30,044651
461,000000;30,145958
462,000000;30,263704
463,000000;30,370995
464,000000;30,446995
465,000000;30,523920
466,000000;30,600224
467,000000;30,676718
468,000000;30,752022
469,000000;30,837051
470,000000;31,005938
471,000000;31,107357
472,000000;31,212770
473,000000;31,317951
474,000000;31,425812
475,000000;31,520098
476,000000;31,611418
477,000000;31,771503
478,000000;31,884918
479,000000;31,989489
480,000000;32,079819
481,000000;32,183849
482,000000;32,291664
483,000000;32,362808
484,000000;32,478416
485,000000;32,601109
486,000000;32,711082
487,000000;32,857689
488,000000;32,954567
489,000000;33,067635
490,000000;33,174038
491,000000;33,291435
492,000000;33,437016
493,000000;33,513992
494,000000;33,609417
495,000000;33,755421
496,000000;33,887405
497,000000;34,005112
498,000000;34,129879
499,000000;34,280930
500,000000;34,386883
501,000000;34,488613
502,000000;34,595047
503,000000;34,708508
504,000000;34,782825
505,000000;34,881851
506,000000;35,015484
507,000000;35,126740
508,000000;35,271618
509,000000;35,427628
510,000000;35,577847
511,000000;35,729717
512,000000;35,918705
513,000000;36,102669
514,000000;36,260513
515,000000;36,402889
516,000000;36,516140
517,000000;36,613949
518,000000;36,736984
519,000000;36,906509
520,000000;37,058372
521,000000;37,181450
522,000000;37,312225
523,000000;37,427818
524,000000;37,543983
525,000000;37,730637
526,000000;37,956112
527,000000;38,119678
528,000000;38,261066
529,000000;38,418011
530,000000;38,577156
531,000000;38,740570
532,000000;38,904930
533,000000;39,065578
534,000000;39,224865
535,000000;39,380508
536,000000;39,508972
537,000000;39,661854
538,000000;39,806786
539,000000;39,958569
540,000000;40,111397
541,000000;40,258827
542,000000;40,430061
543,000000;40,576935
544,000000;40,753670
545,000000;40,892632
546,000000;41,047096
547,000000;41,209503
548,000000;41,381901
549,000000;41,556843
550,000000;41,702190
551,000000;41,875153
552,000000;42,059662
553,000000;42,227379
554,000000;42,354633
555,000000;42,508999
556,000000;42,716686
557,000000;42,891323
558,000000;43,047188
559,000000;43,187378
560,000000;43,325634
561,000000;43,548893
562,000000;43,750492
563,000000;43,884960
564,000000;44,064850
565,000000;44,229389
566,000000;44,408672
567,000000;44,627880
568,000000;44,803635
569,000000;45,001328
570,000000;45,151516
571,000000;45,334579
572,000000;45,546238
573,000000;45,724091
574,000000;45,927528
575,000000;46,094379
576,000000;46,294994
577,000000;46,570663
578,000000;46,760818
579,000000;46,926769
580,000000;47,311264
581,000000;47,563484
582,000000;47,739906
583,000000;47,969494
584,000000;48,168861
585,000000;48,356659
586,000000;48,559250
587,000000;48,774239
588,000000;48,991745
589,000000;49,229492
590,000000;49,449841
591,000000;49,649830
592,000000;49,879845
593,000000;50,063301
594,000000;50,260845
595,000000;50,486706
596,000000;50,776760
597,000000;51,029373
598,000000;51,277641
599,000000;51,505699
600,000000;51,707077
601,000000;51,947136
602,000000;52,152397
603,000000;52,381363
604,000000;52,658108
605,000000;52,914974
606,000000;53,165115
607,000000;53,385605
608,000000;53,574921
609,000000;53,787281
610,000000;54,005096
611,000000;54,187057
612,000000;54,426220
613,000000;54,732914
614,000000;55,006783
615,000000;55,204159
616,000000;55,414730
617,000000;55,666904
618,000000;55,942650
619,000000;56,189838
620,000000;56,446194
621,000000;56,670818
622,000000;56,913658
623,000000;57,156807
624,000000;57,445801
625,000000;57,700821
626,000000;57,930183
627,000000;58,191010
628,000000;58,460865
629,000000;58,653450
630,000000;58,901924
631,000000;59,147915
632,000000;59,437729
633,000000;59,682354
634,000000;59,925369
635,000000;60,431629
636,000000;60,670807
637,000000;60,961197
638,000000;61,194443
639,000000;61,406940
640,000000;61,643604
641,000000;61,907715
642,000000;62,106327
643,000000;62,276886
644,000000;62,569168
645,000000;62,828671
646,000000;63,084637
647,000000;63,343315
648,000000;63,608936
649,000000;63,840153
650,000000;64,025658
651,000000;64,281464
652,000000;64,529388
653,000000;64,741219
654,000000;64,980949
655,000000;65,192123
656,000000;65,452110
657,000000;65,655182
658,000000;65,857353
659,000000;66,129066
660,000000;66,357239
661,000000;66,616165
662,000000;66,867676
663,000000;67,083664
664,000000;67,292122
665,000000;67,476837
666,000000;67,680435
667,000000;67,909927
668,000000;68,127434
669,000000;68,337944
670,000000;68,552986
671,000000;68,773827
672,000000;69,034378
673,000000;69,273361
674,000000;69,451950
675,000000;69,644318
676,000000;69,815445
677,000000;70,000122
678,000000;70,226067
679,000000;70,435448
680,000000;70,621994
681,000000;70,788849
682,000000;70,938736
683,000000;71,095245
684,000000;71,295219
685,000000;71,561966
686,000000;71,816612
687,000000;71,960144
688,000000;72,101273
689,000000;72,287842
690,000000;72,474350
691,000000;72,740280
692,000000;72,935875
693,000000;73,128456
694,000000;73,293282
695,000000;73,508881
696,000000;73,740364
697,000000;73,933830
698,000000;74,106300
699,000000;74,250404
700,000000;74,367096
701,000000;74,543243
702,000000;74,637878
703,000000;74,798790
704,000000;74,919472
705,000000;75,117752
706,000000;75,319023
707,000000;75,392990
708,000000;75,549072
709,000000;75,775520
710,000000;75,933197
711,000000;76,056610
712,000000;76,137161
713,000000;76,327637
714,000000;76,500000
715,000000;76,655251
716,000000;76,797859
717,000000;76,866386
718,000000;76,982796
719,000000;77,169579
720,000000;77,349144
721,000000;77,452644
722,000000;77,554184
723,000000;77,714645
724,000000;77,883636
725,000000;78,007584
726,000000;78,124496
727,000000;78,281212
728,000000;78,417816
729,000000;78,502686
730,000000;78,600105
731,000000;78,695343
732,000000;78,805344
733,000000;78,959091
734,000000;79,129829
735,000000;79,272041
736,000000;79,392052
737,000000;79,491470
738,000000;79,575783
739,000000;79,683144
740,000000;79,846405
741,000000;80,029976
742,000000;80,161476
743,000000;80,258926
744,000000;80,325890
745,000000;80,413780
746,000000;80,459518
747,000000;80,577370
748,000000;80,746506
749,000000;80,844124
750,000000;80,956825
751,000000;81,087357
752,000000;81,155663
753,000000;81,194847
754,000000;81,211380
755,000000;81,364037
756,000000;81,499062
757,000000;81,597427
758,000000;81,624420
759,000000;81,759331
760,000000;81,860222
761,000000;81,965843
762,000000;82,062790
763,000000;82,123917
764,000000;82,159645
765,000000;82,242851
766,000000;82,321648
767,000000;82,551231
768,000000;82,655876
769,000000;82,803154
770,000000;82,898849
771,000000;82,957474
772,000000;82,973549
773,000000;83,065887
774,000000;83,160950
775,000000;83,236382
776,000000;83,309784
777,000000;83,431458
778,000000;83,486076
779,000000;83,564056
780,000000;83,680901
781,000000;83,751770
782,000000;83,814323
783,000000;83,857552
784,000000;83,914803
785,000000;83,927971
786,000000;83,989136
787,000000;84,077438
788,000000;84,115608
789,000000;84,161392
790,000000;84,230804
791,000000;84,299301
792,000000;84,341721
793,000000;84,368958
794,000000;84,413208
795,000000;84,466316
796,000000;84,544571
797,000000;84,604126
798,000000;84,680191
799,000000;84,779091
800,000000;84,853317
801,000000;84,924026
802,000000;84,958305
803,000000;84,999855
804,000000;85,067696
805,000000;85,087509
806,000000;85,149361
807,000000;85,252525
808,000000;85,309731
809,000000;85,348328
810,000000;85,421371
811,000000;85,539917
812,000000;85,547112
813,000000;85,537308
814,000000;85,596626
815,000000;85,668129
816,000000;85,707039
817,000000;85,812531
818,000000;85,925529
819,000000;85,917679
820,000000;85,975685
821,000000;85,983047
822,000000;86,078049
823,000000;86,222267
824,000000;86,251129
825,000000;86,257614
826,000000;86,261803
827,000000;86,302071
828,000000;86,367348
829,000000;86,423843
830,000000;86,512077
831,000000;86,607155
832,000000;86,674995
833,000000;86,667068
834,000000;86,701187
835,000000;86,802002
836,000000;86,863022
837,000000;86,888062
838,000000;86,919998
839,000000;87,004326
840,000000;87,025749
841,000000;87,057739
842,000000;87,001762
843,000000;86,969955
844,000000;87,097061
845,000000;87,218575
846,000000;87,195259
847,000000;87,186310
848,000000;87,188454
849,000000;87,198898
850,000000;87,202057
851,000000;87,241989
852,000000;87,307671
853,000000;87,347885
854,000000;87,376503
855,000000;87,390106
856,000000;87,430275
857,000000;87,473038
858,000000;87,499969
859,000000;87,546005
860,000000;87,590302
861,000000;87,682556
862,000000;87,788513
863,000000;87,834007
864,000000;87,826561
865,000000;87,838600
866,000000;87,878204
867,000000;87,876701
868,000000;87,860016
869,000000;87,819473
870,000000;87,864098
871,000000;87,940941
872,000000;87,915405
873,000000;87,893219
874,000000;87,920219
875,000000;88,012039
876,000000;88,112396
877,000000;88,193100
878,000000;88,181458
879,000000;88,169540
880,000000;88,216118
881,000000;88,313919
882,000000;88,264786
883,000000;88,346992
884,000000;88,428680
885,000000;88,396729
886,000000;88,346733
887,000000;88,317543
888,000000;88,399742
889,000000;88,532265
890,000000;88,477676
891,000000;88,493866
892,000000;88,540970
893,000000;88,535225
894,000000;88,562454
895,000000;88,690620
896,000000;88,667038
897,000000;88,648720
898,000000;88,641434
899,000000;88,677872
900,000000;88,681122
901,000000;88,725609
902,000000;88,725830
903,000000;88,801872
904,000000;88,800537
905,000000;88,801598
906,000000;88,846336
907,000000;88,815575
908,000000;88,818237
909,000000;88,882393
910,000000;88,940079
911,000000;88,962784
912,000000;88,985001
913,000000;89,036110
914,000000;89,032898
915,000000;89,035622
916,000000;89,030914
917,000000;89,056671
918,000000;89,093231
919,000000;89,150108
920,000000;89,210358
921,000000;89,197273
922,000000;89,179543
923,000000;89,190857
924,000000;89,233971
925,000000;89,339714
926,000000;89,434822
927,000000;89,446007
928,000000;89,473778
929,000000;89,546013
930,000000;89,594246
931,000000;89,661797
932,000000;89,744843
933,000000;89,799477
934,000000;89,869148
935,000000;89,946152
936,000000;90,030342
937,000000;90,132545
938,000000;90,199852
939,000000;90,277840
940,000000;90,347961
941,000000;90,396622
942,000000;90,547119
943,000000;90,637703
944,000000;90,722374
945,000000;90,846298
946,000000;90,995117
947,000000;91,103180
948,000000;91,124199
949,000000;91,187492
950,000000;91,383125
951,000000;91,571404
952,000000;91,712814
953,000000;91,892082
954,000000;92,022972
955,000000;92,252060
956,000000;92,644463
957,000000;92,869347
958,000000;93,090263
959,000000;93,241875
960,000000;93,489693
961,000000;93,586639
962,000000;93,700027
963,000000;93,903564
964,000000;93,919479
965,000000;93,994026
966,000000;94,023109
967,000000;93,982422
968,000000;94,013168
969,000000;94,026672
970,000000;94,044991
971,000000;94,053047
972,000000;94,067383
973,000000;94,044518
974,000000;94,074120
975,000000;94,162338
976,000000;94,189201
977,000000;94,172562
978,000000;94,191681
979,000000;94,186264
980,000000;94,135597
981,000000;94,070366
982,000000;94,059227
983,000000;94,026390
984,000000;93,986664
985,000000;94,013191
986,000000;94,018867
987,000000;94,004860
988,000000;93,986389
989,000000;93,927101
990,000000;93,854210
991,000000;93,839249
992,000000;93,886986
993,000000;93,829674
994,000000;93,773727
995,000000;93,744514
996,000000;93,726814
997,000000;93,651749
998,000000;93,556389
999,000000;93,535172
1000,000000;93,513985
