803,000000;95,910393
804,000000;95,905045
805,000000;95,914452
806,000000;95,909546
807,000000;95,904449
808,000000;95,913567
809,000000;95,927773
810,000000;95,962769
811,000000;95,996529
812,000000;95,919907
813,000000;95,872047
814,000000;95,933411
815,000000;95,978844
816,000000;95,966347
817,000000;95,994499
818,000000;96,049019
819,000000;96,004845
820,000000;96,049042
821,000000;96,035973
822,000000;96,113602
823,000000;96,183708
824,000000;96,147888
825,000000;96,086334
826,000000;96,069962
827,000000;96,071365
828,000000;96,100235
829,000000;96,118851
830,000000;96,095200
831,000000;96,158356
832,000000;96,245316
833,000000;96,136734
834,000000;96,187340
835,000000;96,225143
836,000000;96,241280
837,000000;96,260384
838,000000;96,265770
839,000000;96,229370
840,000000;96,163544
841,000000;96,149635
842,000000;96,099747
843,000000;96,038872
844,000000;96,151947
845,000000;96,192245
846,000000;96,055389
847,000000;96,006592
848,000000;95,964630
849,000000;95,938293
850,000000;95,926735
851,000000;95,966896
852,000000;95,998100
853,000000;96,004395
854,000000;96,028564
855,000000;96,021385
856,000000;96,004784
857,000000;96,036766
858,000000;96,061913
859,000000;96,075340
860,000000;96,098030
861,000000;96,109749
862,000000;96,110397
863,000000;96,090233
864,000000;96,050034
865,000000;96,008759
866,000000;95,985039
867,000000;95,972946
868,000000;95,914162
869,000000;95,835091
870,000000;95,817871
871,000000;95,842300
872,000000;95,843292
873,000000;95,861473
874,000000;95,947472
875,000000;95,999420
876,000000;96,048225
877,000000;95,995361
878,000000;95,927193
879,000000;95,909851
880,000000;95,999435
881,000000;96,081886
882,000000;96,049461
883,000000;95,974838
884,000000;95,940880
885,000000;95,907211
886,000000;95,870918
887,000000;95,859474
888,000000;95,893082
889,000000;95,984245
890,000000;95,945824
891,000000;95,938438
892,000000;95,909622
893,000000;95,890320
894,000000;95,889305
895,000000;95,888565
896,000000;95,854744
897,000000;95,865265
898,000000;95,883171
899,000000;95,879379
900,000000;95,766251
901,000000;95,796028
902,000000;95,769897
903,000000;95,834915
904,000000;95,819221
905,000000;95,764374
906,000000;95,783325
907,000000;95,724396
908,000000;95,726578
909,000000;95,757607
910,000000;95,817108
911,000000;95,887741
912,000000;95,821800
913,000000;95,859818
914,000000;95,922646
915,000000;95,907112
916,000000;95,874725
917,000000;95,834648
918,000000;95,799110
919,000000;95,793182
920,000000;95,830727
921,000000;95,834267
922,000000;95,846725
923,000000;95,845665
924,000000;95,859657
925,000000;95,899124
926,000000;95,956070
927,000000;96,016129
928,000000;96,038773
929,000000;96,020645
930,000000;96,011261
931,000000;96,070412
932,000000;96,131081
933,000000;96,137970
934,000000;96,194839
935,000000;96,273346
936,000000;96,327751
937,000000;96,426491
938,000000;96,481750
939,000000;96,527878
940,000000;96,627716
941,000000;96,685295
942,000000;96,768150
943,000000;96,834557
944,000000;96,881134
945,000000;97,012238
946,000000;97,094536
947,000000;97,145721
948,000000;97,252579
949,000000;97,329262
950,000000;97,496231
951,000000;97,646698
952,000000;97,765747
953,000000;97,891548
954,000000;98,030556
955,000000;98,195908
956,000000;98,669540
957,000000;98,776749
958,000000;98,905800
959,000000;99,129074
960,000000;99,312805
961,000000;99,430786
962,000000;99,523415
963,000000;99,610031
964,000000;99,653839
965,000000;99,704956
966,000000;99,788040
967,000000;99,848930
968,000000;99,841522
969,000000;99,874878
970,000000;99,905434
971,000000;99,865822
972,000000;99,818726
973,000000;99,707695
974,000000;99,701378
975,000000;99,843147
976,000000;99,937675
977,000000;99,927956
978,000000;99,869339
979,000000;99,874565
980,000000;99,887894
981,000000;99,799812
982,000000;99,784508
983,000000;99,735039
984,000000;99,628014
985,000000;99,598160
986,000000;99,587524
987,000000;99,568588
988,000000;99,531525
989,000000;99,489876
990,000000;99,461922
991,000000;99,445374
992,000000;99,417091
993,000000;99,315590
994,000000;99,276421
995,000000;99,300873
996,000000;99,238792
997,000000;99,101669
998,000000;99,056198
999,000000;99,020958
1000,000000;98,944397
